step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1412.0,280.0,40.0,65390283.0,,0.0425,0.0,21424.224139219376,0.0,0.035277777777777776,0.0,20528.695053318002,-4.440892098500626e-15,0.07777777777777778,1777.6346713612259,41952.919192537374,0.0,20976.459596268654
1413.0,286.0,40.857142857142854,65390569.0,,0.043333333333333335,0.0,21424.224139219376,0.0,0.03611111111111111,0.0,20528.695053318002,-4.440892098500626e-15,0.07944444444444444,1777.6346713612259,41952.919192537374,0.0,20976.459596268654
1414.0,285.0,40.714285714285715,65390854.0,,0.042222222222222223,0.0,21424.224139219376,0.0,0.036944444444444446,0.0,20528.695053318002,-4.440892098500626e-15,0.07916666666666666,1777.6346713612259,41952.919192537374,0.0,20976.459596268654
1415.0,203.0,29.0,65391057.0,,0.01861111111111111,0.0,21424.224139219376,0.0,0.03777777777777778,0.0,20528.695053318002,-4.440892098500626e-15,0.05638888888888889,1777.6346713612259,41952.919192537374,0.0,20976.459596268654
1416.0,121.0,17.285714285714285,65391178.0,,0.0002777777777777778,0.0,21424.224139219376,0.0,0.03333333333333333,0.0,20528.695053318002,-4.440892098500626e-15,0.03361111111111111,1777.6346713612259,41952.919192537374,0.0,20976.459596268654
1417.0,27.0,3.857142857142857,65391205.0,,0.0,0.0,21424.224139219376,0.0,0.0075,0.0,20528.695053318002,-4.440892098500626e-15,0.0075,1777.6346713612259,41952.919192537374,0.0,20976.459596268654
1418.0,0.0,0.0,65391205.0,,0.0,0.0,21424.224139219376,0.0,0.0,0.0,20528.695053318002,-4.440892098500626e-15,0.0,1777.6346713612259,41952.919192537374,0.0,20976.459596268654
1419.0,0.0,0.0,65391205.0,,0.0,0.0,21424.224139219376,0.0,0.0,0.0,20528.695053318002,-4.440892098500626e-15,0.0,1777.6346713612259,41952.919192537374,0.0,20976.459596268654
1420.0,0.0,0.0,65391205.0,,0.0,0.0,21424.224139219376,0.0,0.0,0.0,20528.695053318002,-4.440892098500626e-15,0.0,1777.6346713612259,41952.919192537374,0.0,20976.459596268654
1421.0,0.0,0.0,65391205.0,,0.0,0.0,21424.224139219376,0.0,0.0,0.0,20528.695053318002,-4.440892098500626e-15,0.0,1777.6346713612259,41952.919192537374,0.0,20976.459596268654
1422.0,0.0,0.0,65391205.0,,0.0,0.0,21424.224139219376,0.0,0.0,0.0,20528.695053318002,-4.440892098500626e-15,0.0,1777.6346713612259,41952.919192537374,0.0,20976.459596268654
1423.0,0.0,0.0,65391205.0,,0.0,0.0,21424.224139219376,0.0,0.0,0.0,20528.695053318002,-4.440892098500626e-15,0.0,1777.6346713612259,41952.919192537374,0.0,20976.459596268654
1424.0,1.0,0.125,65391206.0,,0.0002777777777777778,0.0,21424.224139219376,0.0,0.0,0.0,20528.695053318002,-4.440892098500626e-15,0.0002777777777777778,1777.6346713612259,41952.919192537374,0.0,20976.459596268654
1425.0,3.0,0.375,65391209.0,,0.0008333333333333334,0.7868156562060227,21425.010954875583,0.7868156562060227,0.0,0.0,20528.695053318002,-4.440892098500626e-15,0.0008333333333333334,1777.6346713612259,41953.706008193585,0.39340782810301134,20976.853004096756
1426.0,6.0,0.6666666666666666,65391215.0,,0.001388888888888889,0.0,21425.010954875583,0.0,0.0002777777777777778,0.0,20528.695053318002,-4.440892098500626e-15,0.0016666666666666668,1777.6346713612259,41953.706008193585,0.0,20976.853004096756
1427.0,9.0,1.125,65391224.0,,0.0019444444444444444,2.0,21427.010954875583,2.0,0.0005555555555555556,0.0,20528.695053318002,-4.440892098500626e-15,0.0025,1777.6346713612259,41955.706008193585,1.0,20977.853004096756
1428.0,12.0,1.5,65391236.0,,0.0025,0.0,21427.010954875583,0.0,0.0008333333333333334,0.0,20528.695053318002,-4.440892098500626e-15,0.0033333333333333335,1777.6346713612259,41955.706008193585,0.0,20977.853004096756
1429.0,15.0,1.875,65391251.0,,0.0030555555555555557,0.0,21427.010954875583,0.0,0.0011111111111111111,0.0,20528.695053318002,-4.440892098500626e-15,0.004166666666666667,1777.6346713612259,41955.706008193585,0.0,20977.853004096756
1430.0,18.0,2.25,65391269.0,,0.003611111111111111,0.0,21427.010954875583,0.0,0.001388888888888889,0.0,20528.695053318002,-4.440892098500626e-15,0.005,1777.6346713612259,41955.706008193585,0.0,20977.853004096756
1431.0,21.0,3.0,65391290.0,,0.004166666666666667,0.0,21427.010954875583,0.0,0.0016666666666666668,0.0,20528.695053318002,-4.440892098500626e-15,0.005833333333333334,1777.6346713612259,41955.706008193585,0.0,20977.853004096756
1432.0,24.0,3.4285714285714284,65391314.0,,0.004722222222222222,0.0,21427.010954875583,0.0,0.0019444444444444444,0.0,20528.695053318002,-4.440892098500626e-15,0.006666666666666666,1777.6346713612259,41955.706008193585,0.0,20977.853004096756
1433.0,27.0,3.857142857142857,65391341.0,,0.005277777777777778,0.0,21427.010954875583,0.0,0.0022222222222222222,2.0,20530.695053318002,1.9999999999999956,0.0075,1777.6346713612259,41957.706008193585,1.0,20978.853004096756
1434.0,30.0,4.285714285714286,65391371.0,,0.005833333333333334,0.0,21427.010954875583,0.0,0.0025,0.0,20530.695053318002,-4.440892098500626e-15,0.008333333333333333,1777.6346713612259,41957.706008193585,0.0,20978.853004096756
1435.0,33.0,4.714285714285714,65391404.0,,0.006388888888888889,0.0,21427.010954875583,0.0,0.002777777777777778,0.0,20530.695053318002,-4.440892098500626e-15,0.009166666666666667,1777.6346713612259,41957.706008193585,0.0,20978.853004096756
1436.0,36.0,5.142857142857143,65391440.0,,0.006944444444444444,0.0,21427.010954875583,0.0,0.0030555555555555557,0.0,20530.695053318002,-4.440892098500626e-15,0.01,1777.6346713612259,41957.706008193585,0.0,20978.853004096756
1437.0,39.0,5.571428571428571,65391479.0,,0.0075,0.0,21427.010954875583,0.0,0.0033333333333333335,0.0,20530.695053318002,-4.440892098500626e-15,0.010833333333333334,1777.6346713612259,41957.706008193585,0.0,20978.853004096756
1438.0,42.0,6.0,65391521.0,,0.008055555555555555,0.0,21427.010954875583,0.0,0.003611111111111111,0.0,20530.695053318002,-4.440892098500626e-15,0.011666666666666665,1777.6346713612259,41957.706008193585,0.0,20978.853004096756
1439.0,45.0,6.428571428571429,65391566.0,,0.008611111111111111,0.0,21427.010954875583,0.0,0.0038888888888888888,0.0,20530.695053318002,-4.440892098500626e-15,0.0125,1777.6346713612259,41957.706008193585,0.0,20978.853004096756
1440.0,48.0,6.0,65391614.0,,0.009166666666666667,0.0,21427.010954875583,0.0,0.004166666666666667,0.0,20530.695053318002,-4.440892098500626e-15,0.013333333333333332,1777.6346713612259,41957.706008193585,0.0,20978.853004096756
1441.0,51.0,6.375,65391665.0,,0.009722222222222222,2.0,21429.010954875583,2.0,0.0044444444444444444,0.0,20530.695053318002,-4.440892098500626e-15,0.014166666666666668,1777.6346713612259,41959.706008193585,1.0,20979.853004096756
1442.0,54.0,7.714285714285714,65391719.0,,0.010277777777777778,0.0,21429.010954875583,0.0,0.004722222222222222,0.0,20530.695053318002,-4.440892098500626e-15,0.015,1777.6346713612259,41959.706008193585,0.0,20979.853004096756
1443.0,57.0,8.142857142857142,65391776.0,,0.010833333333333334,0.0,21429.010954875583,0.0,0.005,0.0,20530.695053318002,-4.440892098500626e-15,0.015833333333333335,1777.6346713612259,41959.706008193585,0.0,20979.853004096756
1444.0,60.0,8.571428571428571,65391836.0,,0.01138888888888889,0.0,21429.010954875583,0.0,0.005277777777777778,0.0,20530.695053318002,-4.440892098500626e-15,0.016666666666666666,1777.6346713612259,41959.706008193585,0.0,20979.853004096756
1445.0,63.0,9.0,65391899.0,,0.011944444444444445,0.0,21429.010954875583,0.0,0.005555555555555556,0.0,20530.695053318002,-4.440892098500626e-15,0.0175,1777.6346713612259,41959.706008193585,0.0,20979.853004096756
1446.0,66.0,9.428571428571429,65391965.0,,0.0125,0.0,21429.010954875583,0.0,0.005833333333333334,0.0,20530.695053318002,-4.440892098500626e-15,0.018333333333333333,1777.6346713612259,41959.706008193585,0.0,20979.853004096756
1447.0,69.0,9.857142857142858,65392034.0,,0.013055555555555556,0.0,21429.010954875583,0.0,0.006111111111111111,2.0,20532.695053318002,1.9999999999999956,0.01916666666666667,1777.6346713612259,41961.706008193585,1.0,20980.853004096756
1448.0,72.0,10.285714285714286,65392106.0,,0.01361111111111111,0.0,21429.010954875583,0.0,0.006388888888888889,0.0,20532.695053318002,-4.440892098500626e-15,0.02,1777.6346713612259,41961.706008193585,0.0,20980.853004096756
1449.0,75.0,10.714285714285714,65392181.0,,0.014166666666666666,0.0,21429.010954875583,0.0,0.006666666666666667,0.0,20532.695053318002,-4.440892098500626e-15,0.020833333333333332,1777.6346713612259,41961.706008193585,0.0,20980.853004096756
1450.0,78.0,11.142857142857142,65392259.0,,0.014722222222222222,0.0,21429.010954875583,0.0,0.006944444444444444,0.0,20532.695053318002,-4.440892098500626e-15,0.021666666666666667,1777.6346713612259,41961.706008193585,0.0,20980.853004096756
1451.0,81.0,11.571428571428571,65392340.0,,0.015277777777777777,0.0,21429.010954875583,0.0,0.007222222222222222,0.0,20532.695053318002,-4.440892098500626e-15,0.0225,1777.6346713612259,41961.706008193585,0.0,20980.853004096756
1452.0,84.0,12.0,65392424.0,,0.015833333333333335,0.0,21429.010954875583,0.0,0.0075,0.0,20532.695053318002,-4.440892098500626e-15,0.023333333333333334,1777.6346713612259,41961.706008193585,0.0,20980.853004096756
1453.0,87.0,12.428571428571429,65392511.0,,0.01638888888888889,0.0,21429.010954875583,0.0,0.0077777777777777776,0.0,20532.695053318002,-4.440892098500626e-15,0.02416666666666667,1777.6346713612259,41961.706008193585,0.0,20980.853004096756
1454.0,90.0,12.857142857142858,65392601.0,,0.016944444444444446,0.0,21429.010954875583,0.0,0.008055555555555555,0.0,20532.695053318002,-4.440892098500626e-15,0.025,1777.6346713612259,41961.706008193585,0.0,20980.853004096756
1455.0,93.0,13.285714285714286,65392694.0,,0.0175,0.0,21429.010954875583,0.0,0.008333333333333333,0.0,20532.695053318002,-4.440892098500626e-15,0.025833333333333333,1777.6346713612259,41961.706008193585,0.0,20980.853004096756
1456.0,96.0,16.0,65392790.0,,0.018055555555555554,0.0,21429.010954875583,0.0,0.008611111111111111,0.0,20532.695053318002,-4.440892098500626e-15,0.026666666666666665,1777.6346713612259,41961.706008193585,0.0,20980.853004096756
1457.0,99.0,14.142857142857142,65392889.0,,0.01861111111111111,0.0,21429.010954875583,0.0,0.008888888888888889,0.0,20532.695053318002,-4.440892098500626e-15,0.027499999999999997,1777.6346713612259,41961.706008193585,0.0,20980.853004096756
1458.0,102.0,14.571428571428571,65392991.0,,0.019166666666666665,1.9955823280762928,21431.00653720366,1.9955823280762928,0.009166666666666667,0.0,20532.695053318002,-4.440892098500626e-15,0.028333333333333332,1777.6346713612259,41963.70159052166,0.9977911640381464,20981.850795260794
1459.0,105.0,15.0,65393096.0,,0.01972222222222222,0.0,21431.00653720366,0.0,0.009444444444444445,0.0,20532.695053318002,-4.440892098500626e-15,0.029166666666666667,1777.6346713612259,41963.70159052166,0.0,20981.850795260794
1460.0,108.0,15.428571428571429,65393204.0,,0.020277777777777777,0.0,21431.00653720366,0.0,0.009722222222222222,0.0,20532.695053318002,-4.440892098500626e-15,0.03,1777.6346713612259,41963.70159052166,0.0,20981.850795260794
1461.0,111.0,15.857142857142858,65393315.0,,0.020833333333333332,0.0,21431.00653720366,0.0,0.01,0.0,20532.695053318002,-4.440892098500626e-15,0.03083333333333333,1777.6346713612259,41963.70159052166,0.0,20981.850795260794
1462.0,114.0,16.285714285714285,65393429.0,,0.021388888888888888,0.0,21431.00653720366,0.0,0.010277777777777778,0.0,20532.695053318002,-4.440892098500626e-15,0.03166666666666666,1777.6346713612259,41963.70159052166,0.0,20981.850795260794
1463.0,117.0,16.714285714285715,65393546.0,,0.021944444444444444,0.0,21431.00653720366,0.0,0.010555555555555556,0.0,20532.695053318002,-4.440892098500626e-15,0.0325,1777.6346713612259,41963.70159052166,0.0,20981.850795260794
1464.0,120.0,15.0,65393666.0,,0.0225,0.0,21431.00653720366,0.0,0.010833333333333334,1.995047044272169,20534.690100362273,1.9950470442721646,0.03333333333333333,1777.6346713612259,41965.69663756593,0.9975235221360845,20982.84831878293
1465.0,123.0,15.375,65393789.0,,0.023055555555555555,2.0,21433.00653720366,2.0,0.011111111111111112,0.0,20534.690100362273,-4.440892098500626e-15,0.034166666666666665,1777.6346713612259,41967.69663756593,1.0,20983.84831878293
1466.0,126.0,15.75,65393915.0,,0.02361111111111111,0.0,21433.00653720366,0.0,0.01138888888888889,0.0,20534.690100362273,-4.440892098500626e-15,0.035,1777.6346713612259,41967.69663756593,0.0,20983.84831878293
1467.0,129.0,16.125,65394044.0,,0.024166666666666666,0.0,21433.00653720366,0.0,0.011666666666666667,0.0,20534.690100362273,-4.440892098500626e-15,0.035833333333333335,1777.6346713612259,41967.69663756593,0.0,20983.84831878293
1468.0,132.0,16.5,65394176.0,,0.024722222222222222,0.0,21433.00653720366,0.0,0.011944444444444445,0.0,20534.690100362273,-4.440892098500626e-15,0.03666666666666667,1777.6346713612259,41967.69663756593,0.0,20983.84831878293
1469.0,135.0,15.0,65394311.0,,0.025277777777777777,0.0,21433.00653720366,0.0,0.012222222222222223,0.0,20534.690100362273,-4.440892098500626e-15,0.0375,1777.6346713612259,41967.69663756593,0.0,20983.84831878293
1470.0,138.0,15.333333333333334,65394449.0,,0.025833333333333333,0.3655363698617056,21433.37207357352,0.3655363698617056,0.0125,0.0,20534.690100362273,-4.440892098500626e-15,0.03833333333333333,1777.6346713612259,41968.06217393579,0.1827681849308528,20984.03108696786
1471.0,141.0,15.666666666666666,65394590.0,,0.02638888888888889,0.0,21433.37207357352,0.0,0.012777777777777779,2.0,20536.690100362273,1.9999999999999956,0.03916666666666667,1777.6346713612259,41970.06217393579,1.0,20985.03108696786
1472.0,144.0,16.0,65394734.0,,0.026944444444444444,0.0,21433.37207357352,0.0,0.013055555555555556,0.0,20536.690100362273,-4.440892098500626e-15,0.04,1777.6346713612259,41970.06217393579,0.0,20985.03108696786
1473.0,147.0,18.375,65394881.0,,0.0275,0.0,21433.37207357352,0.0,0.013333333333333334,0.0,20536.690100362273,-4.440892098500626e-15,0.04083333333333333,1777.6346713612259,41970.06217393579,0.0,20985.03108696786
1474.0,150.0,16.666666666666668,65395031.0,,0.028055555555555556,0.0,21433.37207357352,0.0,0.01361111111111111,0.0,20536.690100362273,-4.440892098500626e-15,0.041666666666666664,1777.6346713612259,41970.06217393579,0.0,20985.03108696786
1475.0,153.0,15.3,65395184.0,,0.02861111111111111,1.15,21434.52207357352,1.15,0.013888888888888888,0.0,20536.690100362273,-4.440892098500626e-15,0.042499999999999996,1777.6346713612259,41971.2121739358,0.575,20985.606086967862
1476.0,156.0,15.6,65395340.0,,0.029166666666666667,1.15,21435.67207357352,1.15,0.014166666666666666,0.357837521033844,20537.047937883308,0.35783752103383953,0.043333333333333335,1777.6346713612259,41972.720011456826,0.753918760516922,20986.36000572838
1477.0,159.0,15.9,65395499.0,,0.029722222222222223,0.0,21435.67207357352,0.0,0.014444444444444444,0.0,20537.047937883308,-4.440892098500626e-15,0.04416666666666667,1777.6346713612259,41972.720011456826,0.0,20986.36000572838
1478.0,162.0,16.2,65395661.0,,0.03027777777777778,0.0,21435.67207357352,0.0,0.014722222222222222,0.0,20537.047937883308,-4.440892098500626e-15,0.045,1777.6346713612259,41972.720011456826,0.0,20986.36000572838
1479.0,165.0,16.5,65395826.0,,0.030833333333333334,0.0,21435.67207357352,0.0,0.015,0.0,20537.047937883308,-4.440892098500626e-15,0.04583333333333334,1777.6346713612259,41972.720011456826,0.0,20986.36000572838
1480.0,168.0,18.666666666666668,65395994.0,,0.03138888888888889,0.0,21435.67207357352,0.0,0.015277777777777777,0.0,20537.047937883308,-4.440892098500626e-15,0.04666666666666667,1777.6346713612259,41972.720011456826,0.0,20986.36000572838
1481.0,171.0,19.0,65396165.0,,0.03194444444444444,0.0,21435.67207357352,0.0,0.015555555555555555,0.0,20537.047937883308,-4.440892098500626e-15,0.0475,1777.6346713612259,41972.720011456826,0.0,20986.36000572838
1482.0,174.0,19.333333333333332,65396339.0,,0.0325,0.0,21435.67207357352,0.0,0.015833333333333335,1.9915868404515054,20539.03952472376,1.991586840451501,0.04833333333333334,1777.6346713612259,41974.71159829728,0.9957934202257527,20987.355799148605
1483.0,177.0,19.666666666666668,65396516.0,,0.03305555555555555,0.0,21435.67207357352,0.0,0.01611111111111111,1.7072629836364337,20540.746787707398,1.7072629836364293,0.049166666666666664,1777.6346713612259,41976.41886128092,0.8536314918182168,20988.20943064042
1484.0,180.0,20.0,65396696.0,,0.03361111111111111,0.0,21435.67207357352,0.0,0.01638888888888889,0.0,20540.746787707398,-4.440892098500626e-15,0.05,1777.6346713612259,41976.41886128092,0.0,20988.20943064042
1485.0,183.0,20.333333333333332,65396879.0,,0.034166666666666665,0.0,21435.67207357352,0.0,0.016666666666666666,0.0,20540.746787707398,-4.440892098500626e-15,0.05083333333333333,1777.6346713612259,41976.41886128092,0.0,20988.20943064042
1486.0,186.0,20.666666666666668,65397065.0,,0.034722222222222224,2.0,21437.67207357352,2.0,0.016944444444444446,0.0,20540.746787707398,-4.440892098500626e-15,0.051666666666666666,1777.6346713612259,41978.41886128092,1.0,20989.20943064042
1487.0,189.0,18.9,65397254.0,,0.035277777777777776,0.0,21437.67207357352,0.0,0.017222222222222222,0.0,20540.746787707398,-4.440892098500626e-15,0.0525,1777.6346713612259,41978.41886128092,0.0,20989.20943064042
1488.0,193.0,19.3,65397447.0,,0.03611111111111111,2.0,21439.67207357352,2.0,0.0175,0.0,20540.746787707398,-4.440892098500626e-15,0.05361111111111111,1777.6346713612259,41980.41886128092,1.0,20990.20943064042
1489.0,197.0,19.7,65397644.0,,0.036944444444444446,0.0,21439.67207357352,0.0,0.017777777777777778,0.0,20540.746787707398,-4.440892098500626e-15,0.05472222222222223,1777.6346713612259,41980.41886128092,0.0,20990.20943064042
1490.0,201.0,20.1,65397845.0,,0.03777777777777778,0.0,21439.67207357352,0.0,0.018055555555555554,0.0,20540.746787707398,-4.440892098500626e-15,0.05583333333333333,1777.6346713612259,41980.41886128092,0.0,20990.20943064042
1491.0,205.0,20.5,65398050.0,,0.03861111111111111,0.0,21439.67207357352,0.0,0.018333333333333333,0.0,20540.746787707398,-4.440892098500626e-15,0.05694444444444444,1777.6346713612259,41980.41886128092,0.0,20990.20943064042
1492.0,209.0,20.9,65398259.0,,0.03944444444444444,0.0,21439.67207357352,0.0,0.01861111111111111,0.0,20540.746787707398,-4.440892098500626e-15,0.058055555555555555,1777.6346713612259,41980.41886128092,0.0,20990.20943064042
1493.0,213.0,21.3,65398472.0,,0.04027777777777778,0.0,21439.67207357352,0.0,0.01888888888888889,0.0,20540.746787707398,-4.440892098500626e-15,0.05916666666666667,1777.6346713612259,41980.41886128092,0.0,20990.20943064042
1494.0,217.0,21.7,65398689.0,,0.04111111111111111,0.0,21439.67207357352,0.0,0.019166666666666665,2.0,20542.746787707398,1.9999999999999956,0.06027777777777778,1777.6346713612259,41982.41886128092,1.0,20991.20943064042
1495.0,221.0,22.1,65398910.0,,0.041944444444444444,0.0,21439.67207357352,0.0,0.019444444444444445,2.0,20544.746787707398,1.9999999999999956,0.06138888888888889,1777.6346713612259,41984.41886128092,1.0,20992.20943064042
1496.0,225.0,22.5,65399135.0,,0.042777777777777776,0.0,21439.67207357352,0.0,0.01972222222222222,0.0,20544.746787707398,-4.440892098500626e-15,0.0625,1777.6346713612259,41984.41886128092,0.0,20992.20943064042
1497.0,229.0,22.9,65399364.0,,0.043611111111111114,0.0,21439.67207357352,0.0,0.02,0.0,20544.746787707398,-4.440892098500626e-15,0.06361111111111112,1777.6346713612259,41984.41886128092,0.0,20992.20943064042
1498.0,233.0,23.3,65399597.0,,0.044444444444444446,0.0,21439.67207357352,0.0,0.020277777777777777,0.0,20544.746787707398,-4.440892098500626e-15,0.06472222222222222,1777.6346713612259,41984.41886128092,0.0,20992.20943064042
1499.0,237.0,23.7,65399834.0,,0.04527777777777778,0.0,21439.67207357352,0.0,0.020555555555555556,0.0,20544.746787707398,-4.440892098500626e-15,0.06583333333333333,1777.6346713612259,41984.41886128092,0.0,20992.20943064042
1500.0,241.0,24.1,65400075.0,,0.04611111111111111,0.0,21439.67207357352,0.0,0.020833333333333332,0.0,20544.746787707398,-4.440892098500626e-15,0.06694444444444445,1777.6346713612259,41984.41886128092,0.0,20992.20943064042
1501.0,246.0,24.6,65400321.0,,0.04694444444444444,0.0,21439.67207357352,0.0,0.021388888888888888,0.0,20544.746787707398,-4.440892098500626e-15,0.06833333333333333,1777.6346713612259,41984.41886128092,0.0,20992.20943064042
1502.0,251.0,25.1,65400572.0,,0.04777777777777778,0.0,21439.67207357352,0.0,0.021944444444444444,0.0,20544.746787707398,-4.440892098500626e-15,0.06972222222222223,1777.6346713612259,41984.41886128092,0.0,20992.20943064042
1503.0,257.0,28.555555555555557,65400829.0,,0.04888888888888889,0.0,21439.67207357352,0.0,0.0225,0.0,20544.746787707398,-4.440892098500626e-15,0.07138888888888889,1777.6346713612259,41984.41886128092,0.0,20992.20943064042
1504.0,261.0,29.0,65401090.0,,0.049444444444444444,0.0,21439.67207357352,0.0,0.023055555555555555,0.0,20544.746787707398,-4.440892098500626e-15,0.0725,1777.6346713612259,41984.41886128092,0.0,20992.20943064042
1505.0,185.0,20.555555555555557,65401275.0,,0.0275,0.0,21439.67207357352,0.0,0.02388888888888889,0.0,20544.746787707398,-4.440892098500626e-15,0.05138888888888889,1777.6346713612259,41984.41886128092,0.0,20992.20943064042
1506.0,106.0,13.25,65401381.0,,0.005277777777777778,0.0,21439.67207357352,0.0,0.024166666666666666,0.0,20544.746787707398,-4.440892098500626e-15,0.029444444444444443,1777.6346713612259,41984.41886128092,0.0,20992.20943064042
1507.0,7.0,0.875,65401388.0,,0.0,0.0,21439.67207357352,0.0,0.0019444444444444444,0.0,20544.746787707398,-4.440892098500626e-15,0.0019444444444444444,1777.6346713612259,41984.41886128092,0.0,20992.20943064042
1508.0,0.0,0.0,65401388.0,,0.0,0.0,21439.67207357352,0.0,0.0,0.0,20544.746787707398,-4.440892098500626e-15,0.0,1777.6346713612259,41984.41886128092,0.0,20992.20943064042
1509.0,0.0,0.0,65401388.0,,0.0,0.0,21439.67207357352,0.0,0.0,0.0,20544.746787707398,-4.440892098500626e-15,0.0,1777.6346713612259,41984.41886128092,0.0,20992.20943064042
1510.0,0.0,0.0,65401388.0,,0.0,0.0,21439.67207357352,0.0,0.0,0.0,20544.746787707398,-4.440892098500626e-15,0.0,1777.6346713612259,41984.41886128092,0.0,20992.20943064042
1511.0,0.0,0.0,65401388.0,,0.0,0.0,21439.67207357352,0.0,0.0,0.0,20544.746787707398,-4.440892098500626e-15,0.0,1777.6346713612259,41984.41886128092,0.0,20992.20943064042
1512.0,0.0,0.0,65401388.0,,0.0,0.0,21439.67207357352,0.0,0.0,0.0,20544.746787707398,-4.440892098500626e-15,0.0,1777.6346713612259,41984.41886128092,0.0,20992.20943064042
1513.0,0.0,0.0,65401388.0,,0.0,0.0,21439.67207357352,0.0,0.0,0.0,20544.746787707398,-4.440892098500626e-15,0.0,1777.6346713612259,41984.41886128092,0.0,20992.20943064042
1514.0,1.0,0.125,65401389.0,,0.0002777777777777778,0.0,21439.67207357352,0.0,0.0,0.0,20544.746787707398,-4.440892098500626e-15,0.0002777777777777778,1777.6346713612259,41984.41886128092,0.0,20992.20943064042
1515.0,2.0,0.25,65401391.0,,0.0005555555555555556,0.0,21439.67207357352,0.0,0.0,0.0,20544.746787707398,-4.440892098500626e-15,0.0005555555555555556,1777.6346713612259,41984.41886128092,0.0,20992.20943064042
1516.0,5.0,0.625,65401396.0,,0.0011111111111111111,0.0,21439.67207357352,0.0,0.0002777777777777778,0.0,20544.746787707398,-4.440892098500626e-15,0.001388888888888889,1777.6346713612259,41984.41886128092,0.0,20992.20943064042
1517.0,8.0,1.1428571428571428,65401404.0,,0.0016666666666666668,0.0,21439.67207357352,0.0,0.0005555555555555556,0.0,20544.746787707398,-4.440892098500626e-15,0.0022222222222222222,1777.6346713612259,41984.41886128092,0.0,20992.20943064042
1518.0,11.0,1.5714285714285714,65401415.0,,0.0022222222222222222,0.0,21439.67207357352,0.0,0.0008333333333333334,0.0,20544.746787707398,-4.440892098500626e-15,0.0030555555555555557,1777.6346713612259,41984.41886128092,0.0,20992.20943064042
1519.0,14.0,2.0,65401429.0,,0.002777777777777778,0.0,21439.67207357352,0.0,0.0011111111111111111,0.0,20544.746787707398,-4.440892098500626e-15,0.0038888888888888888,1777.6346713612259,41984.41886128092,0.0,20992.20943064042
1520.0,17.0,2.4285714285714284,65401446.0,,0.0033333333333333335,0.0,21439.67207357352,0.0,0.001388888888888889,0.0,20544.746787707398,-4.440892098500626e-15,0.004722222222222222,1777.6346713612259,41984.41886128092,0.0,20992.20943064042
1521.0,20.0,3.3333333333333335,65401466.0,,0.0038888888888888888,0.0,21439.67207357352,0.0,0.0016666666666666668,0.0,20544.746787707398,-4.440892098500626e-15,0.005555555555555556,1777.6346713612259,41984.41886128092,0.0,20992.20943064042
1522.0,23.0,3.8333333333333335,65401489.0,,0.0044444444444444444,0.0,21439.67207357352,0.0,0.0019444444444444444,0.0,20544.746787707398,-4.440892098500626e-15,0.006388888888888888,1777.6346713612259,41984.41886128092,0.0,20992.20943064042
1523.0,26.0,4.333333333333333,65401515.0,,0.005,0.0,21439.67207357352,0.0,0.0022222222222222222,0.0,20544.746787707398,-4.440892098500626e-15,0.007222222222222222,1777.6346713612259,41984.41886128092,0.0,20992.20943064042
1524.0,29.0,4.142857142857143,65401544.0,,0.005555555555555556,0.0,21439.67207357352,0.0,0.0025,0.0,20544.746787707398,-4.440892098500626e-15,0.008055555555555555,1777.6346713612259,41984.41886128092,0.0,20992.20943064042
1525.0,32.0,4.571428571428571,65401576.0,,0.006111111111111111,1.15,21440.822073573523,1.15,0.002777777777777778,0.0,20544.746787707398,-4.440892098500626e-15,0.008888888888888889,1777.6346713612259,41985.56886128092,0.575,20992.784430640422
1526.0,35.0,5.0,65401611.0,,0.006666666666666667,0.0,21440.822073573523,0.0,0.0030555555555555557,0.0,20544.746787707398,-4.440892098500626e-15,0.009722222222222222,1777.6346713612259,41985.56886128092,0.0,20992.784430640422
1527.0,38.0,5.428571428571429,65401649.0,,0.007222222222222222,0.0,21440.822073573523,0.0,0.0033333333333333335,0.0,20544.746787707398,-4.440892098500626e-15,0.010555555555555556,1777.6346713612259,41985.56886128092,0.0,20992.784430640422
1528.0,41.0,5.125,65401690.0,,0.0077777777777777776,0.0,21440.822073573523,0.0,0.003611111111111111,0.0,20544.746787707398,-4.440892098500626e-15,0.01138888888888889,1777.6346713612259,41985.56886128092,0.0,20992.784430640422
1529.0,44.0,5.5,65401734.0,,0.008333333333333333,2.0,21442.822073573523,2.0,0.0038888888888888888,0.0,20544.746787707398,-4.440892098500626e-15,0.012222222222222221,1777.6346713612259,41987.56886128092,1.0,20993.784430640422
1530.0,47.0,5.875,65401781.0,,0.008888888888888889,0.0,21442.822073573523,0.0,0.004166666666666667,0.0,20544.746787707398,-4.440892098500626e-15,0.013055555555555556,1777.6346713612259,41987.56886128092,0.0,20993.784430640422
