step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
24.0,0.0,0.0,26008230.0,,0.0,0.0,7261.001601031689,-1.1102230246251565e-15,0.0,2.0,6834.9471803769175,1.999999999999997,0.0,1028.8086051607227,14095.948781408606,1.0,7047.974390704318
25.0,0.0,0.0,26008230.0,,0.0,0.0,7261.001601031689,-1.1102230246251565e-15,0.0,0.0,6834.9471803769175,-3.1086244689504383e-15,0.0,1028.8086051607227,14095.948781408606,0.0,7047.974390704318
26.0,0.0,0.0,26008230.0,,0.0,0.0,7261.001601031689,-1.1102230246251565e-15,0.0,0.0,6834.9471803769175,-3.1086244689504383e-15,0.0,1028.8086051607227,14095.948781408606,0.0,7047.974390704318
27.0,0.0,0.0,26008230.0,,0.0,0.0,7261.001601031689,-1.1102230246251565e-15,0.0,0.0,6834.9471803769175,-3.1086244689504383e-15,0.0,1028.8086051607227,14095.948781408606,0.0,7047.974390704318
28.0,0.0,0.0,26008230.0,,0.0,0.0,7261.001601031689,-1.1102230246251565e-15,0.0,0.0,6834.9471803769175,-3.1086244689504383e-15,0.0,1028.8086051607227,14095.948781408606,0.0,7047.974390704318
29.0,0.0,0.0,26008230.0,,0.0,0.0,7261.001601031689,-1.1102230246251565e-15,0.0,0.0,6834.9471803769175,-3.1086244689504383e-15,0.0,1028.8086051607227,14095.948781408606,0.0,7047.974390704318
30.0,0.0,0.0,26008230.0,,0.0,0.0,7261.001601031689,-1.1102230246251565e-15,0.0,0.0,6834.9471803769175,-3.1086244689504383e-15,0.0,1028.8086051607227,14095.948781408606,0.0,7047.974390704318
31.0,0.0,0.0,26008230.0,,0.0,0.0,7261.001601031689,-1.1102230246251565e-15,0.0,0.0,6834.9471803769175,-3.1086244689504383e-15,0.0,1028.8086051607227,14095.948781408606,0.0,7047.974390704318
32.0,0.0,0.0,26008230.0,,0.0,0.0,7261.001601031689,-1.1102230246251565e-15,0.0,0.0,6834.9471803769175,-3.1086244689504383e-15,0.0,1028.8086051607227,14095.948781408606,0.0,7047.974390704318
33.0,0.0,0.0,26008230.0,,0.0,0.0,7261.001601031689,-1.1102230246251565e-15,0.0,0.0,6834.9471803769175,-3.1086244689504383e-15,0.0,1028.8086051607227,14095.948781408606,0.0,7047.974390704318
34.0,0.0,0.0,26008230.0,,0.0,2.0,7263.001601031689,1.999999999999999,0.0,0.0,6834.9471803769175,-3.1086244689504383e-15,0.0,1028.8086051607227,14097.948781408606,1.0,7048.974390704318
35.0,0.0,0.0,26008230.0,,0.0,0.0,7263.001601031689,-1.1102230246251565e-15,0.0,0.0,6834.9471803769175,-3.1086244689504383e-15,0.0,1028.8086051607227,14097.948781408606,0.0,7048.974390704318
36.0,0.0,0.0,26008230.0,,0.0,0.0,7263.001601031689,-1.1102230246251565e-15,0.0,0.0,6834.9471803769175,-3.1086244689504383e-15,0.0,1028.8086051607227,14097.948781408606,0.0,7048.974390704318
37.0,0.0,0.0,26008230.0,,0.0,0.0,7263.001601031689,-1.1102230246251565e-15,0.0,0.0,6834.9471803769175,-3.1086244689504383e-15,0.0,1028.8086051607227,14097.948781408606,0.0,7048.974390704318
38.0,0.0,0.0,26008230.0,,0.0,0.0,7263.001601031689,-1.1102230246251565e-15,0.0,0.0,6834.9471803769175,-3.1086244689504383e-15,0.0,1028.8086051607227,14097.948781408606,0.0,7048.974390704318
39.0,0.0,0.0,26008230.0,,0.0,0.0,7263.001601031689,-1.1102230246251565e-15,0.0,0.0,6834.9471803769175,-3.1086244689504383e-15,0.0,1028.8086051607227,14097.948781408606,0.0,7048.974390704318
40.0,0.0,0.0,26008230.0,,0.0,0.0,7263.001601031689,-1.1102230246251565e-15,0.0,2.0,6836.9471803769175,1.999999999999997,0.0,1028.8086051607227,14099.948781408606,1.0,7049.974390704318
41.0,0.0,0.0,26008230.0,,0.0,0.0,7263.001601031689,-1.1102230246251565e-15,0.0,0.0,6836.9471803769175,-3.1086244689504383e-15,0.0,1028.8086051607227,14099.948781408606,0.0,7049.974390704318
42.0,0.0,0.0,26008230.0,,0.0,0.0,7263.001601031689,-1.1102230246251565e-15,0.0,0.0,6836.9471803769175,-3.1086244689504383e-15,0.0,1028.8086051607227,14099.948781408606,0.0,7049.974390704318
43.0,0.0,0.0,26008230.0,,0.0,0.0,7263.001601031689,-1.1102230246251565e-15,0.0,0.0,6836.9471803769175,-3.1086244689504383e-15,0.0,1028.8086051607227,14099.948781408606,0.0,7049.974390704318
44.0,0.0,0.0,26008230.0,,0.0,0.0,7263.001601031689,-1.1102230246251565e-15,0.0,0.0,6836.9471803769175,-3.1086244689504383e-15,0.0,1028.8086051607227,14099.948781408606,0.0,7049.974390704318
45.0,0.0,0.0,26008230.0,,0.0,0.0,7263.001601031689,-1.1102230246251565e-15,0.0,0.0,6836.9471803769175,-3.1086244689504383e-15,0.0,1028.8086051607227,14099.948781408606,0.0,7049.974390704318
46.0,0.0,0.0,26008230.0,,0.0,0.0,7263.001601031689,-1.1102230246251565e-15,0.0,0.0,6836.9471803769175,-3.1086244689504383e-15,0.0,1028.8086051607227,14099.948781408606,0.0,7049.974390704318
47.0,0.0,0.0,26008230.0,,0.0,0.0,7263.001601031689,-1.1102230246251565e-15,0.0,0.0,6836.9471803769175,-3.1086244689504383e-15,0.0,1028.8086051607227,14099.948781408606,0.0,7049.974390704318
48.0,0.0,0.0,26008230.0,,0.0,0.0,7263.001601031689,-1.1102230246251565e-15,0.0,0.0,6836.9471803769175,-3.1086244689504383e-15,0.0,1028.8086051607227,14099.948781408606,0.0,7049.974390704318
49.0,0.0,0.0,26008230.0,,0.0,0.0,7263.001601031689,-1.1102230246251565e-15,0.0,0.0,6836.9471803769175,-3.1086244689504383e-15,0.0,1028.8086051607227,14099.948781408606,0.0,7049.974390704318
50.0,0.0,0.0,26008230.0,,0.0,0.0,7263.001601031689,-1.1102230246251565e-15,0.0,0.0,6836.9471803769175,-3.1086244689504383e-15,0.0,1028.8086051607227,14099.948781408606,0.0,7049.974390704318
51.0,0.0,0.0,26008230.0,,0.0,0.0,7263.001601031689,-1.1102230246251565e-15,0.0,0.0,6836.9471803769175,-3.1086244689504383e-15,0.0,1028.8086051607227,14099.948781408606,0.0,7049.974390704318
52.0,0.0,0.0,26008230.0,,0.0,0.0,7263.001601031689,-1.1102230246251565e-15,0.0,0.0,6836.9471803769175,-3.1086244689504383e-15,0.0,1028.8086051607227,14099.948781408606,0.0,7049.974390704318
53.0,0.0,0.0,26008230.0,,0.0,0.0,7263.001601031689,-1.1102230246251565e-15,0.0,0.0,6836.9471803769175,-3.1086244689504383e-15,0.0,1028.8086051607227,14099.948781408606,0.0,7049.974390704318
54.0,0.0,0.0,26008230.0,,0.0,0.0,7263.001601031689,-1.1102230246251565e-15,0.0,0.0,6836.9471803769175,-3.1086244689504383e-15,0.0,1028.8086051607227,14099.948781408606,0.0,7049.974390704318
55.0,0.0,0.0,26008230.0,,0.0,0.0,7263.001601031689,-1.1102230246251565e-15,0.0,0.0,6836.9471803769175,-3.1086244689504383e-15,0.0,1028.8086051607227,14099.948781408606,0.0,7049.974390704318
56.0,0.0,0.0,26008230.0,,0.0,0.0,7263.001601031689,-1.1102230246251565e-15,0.0,0.0,6836.9471803769175,-3.1086244689504383e-15,0.0,1028.8086051607227,14099.948781408606,0.0,7049.974390704318
57.0,0.0,0.0,26008230.0,,0.0,0.6276404051119471,7263.629241436801,0.627640405111946,0.0,0.0,6836.9471803769175,-3.1086244689504383e-15,0.0,1028.8086051607227,14100.57642181372,0.31382020255597354,7050.288210906873
58.0,0.0,0.0,26008230.0,,0.0,0.0,7263.629241436801,-1.1102230246251565e-15,0.0,0.0,6836.9471803769175,-3.1086244689504383e-15,0.0,1028.8086051607227,14100.57642181372,0.0,7050.288210906873
59.0,0.0,0.0,26008230.0,,0.0,0.0,7263.629241436801,-1.1102230246251565e-15,0.0,0.0,6836.9471803769175,-3.1086244689504383e-15,0.0,1028.8086051607227,14100.57642181372,0.0,7050.288210906873
60.0,0.0,0.0,26008230.0,,0.0,0.0,7263.629241436801,-1.1102230246251565e-15,0.0,0.0,6836.9471803769175,-3.1086244689504383e-15,0.0,1028.8086051607227,14100.57642181372,0.0,7050.288210906873
61.0,0.0,0.0,26008230.0,,0.0,0.0,7263.629241436801,-1.1102230246251565e-15,0.0,0.0,6836.9471803769175,-3.1086244689504383e-15,0.0,1028.8086051607227,14100.57642181372,0.0,7050.288210906873
62.0,0.0,0.0,26008230.0,,0.0,0.0,7263.629241436801,-1.1102230246251565e-15,0.0,0.0,6836.9471803769175,-3.1086244689504383e-15,0.0,1028.8086051607227,14100.57642181372,0.0,7050.288210906873
63.0,0.0,0.0,26008230.0,,0.0,0.0,7263.629241436801,-1.1102230246251565e-15,0.0,0.6202031423889887,6837.5673835193065,0.6202031423889856,0.0,1028.8086051607227,14101.196624956108,0.31010157119449433,7050.598312478068
64.0,0.0,0.0,26008230.0,,0.0,0.0,7263.629241436801,-1.1102230246251565e-15,0.0,0.0,6837.5673835193065,-3.1086244689504383e-15,0.0,1028.8086051607227,14101.196624956108,0.0,7050.598312478068
65.0,0.0,0.0,26008230.0,,0.0,0.0,7263.629241436801,-1.1102230246251565e-15,0.0,0.0,6837.5673835193065,-3.1086244689504383e-15,0.0,1028.8086051607227,14101.196624956108,0.0,7050.598312478068
66.0,0.0,0.0,26008230.0,,0.0,0.0,7263.629241436801,-1.1102230246251565e-15,0.0,0.0,6837.5673835193065,-3.1086244689504383e-15,0.0,1028.8086051607227,14101.196624956108,0.0,7050.598312478068
67.0,0.0,0.0,26008230.0,,0.0,0.0,7263.629241436801,-1.1102230246251565e-15,0.0,0.0,6837.5673835193065,-3.1086244689504383e-15,0.0,1028.8086051607227,14101.196624956108,0.0,7050.598312478068
68.0,0.0,0.0,26008230.0,,0.0,0.0,7263.629241436801,-1.1102230246251565e-15,0.0,0.0,6837.5673835193065,-3.1086244689504383e-15,0.0,1028.8086051607227,14101.196624956108,0.0,7050.598312478068
69.0,0.0,0.0,26008230.0,,0.0,2.0,7265.629241436801,1.999999999999999,0.0,0.0,6837.5673835193065,-3.1086244689504383e-15,0.0,1028.8086051607227,14103.196624956108,1.0,7051.598312478068
70.0,0.0,0.0,26008230.0,,0.0,0.0,7265.629241436801,-1.1102230246251565e-15,0.0,0.0,6837.5673835193065,-3.1086244689504383e-15,0.0,1028.8086051607227,14103.196624956108,0.0,7051.598312478068
71.0,0.0,0.0,26008230.0,,0.0,0.0,7265.629241436801,-1.1102230246251565e-15,0.0,0.0,6837.5673835193065,-3.1086244689504383e-15,0.0,1028.8086051607227,14103.196624956108,0.0,7051.598312478068
72.0,0.0,0.0,26008230.0,,0.0,0.0,7265.629241436801,-1.1102230246251565e-15,0.0,0.0,6837.5673835193065,-3.1086244689504383e-15,0.0,1028.8086051607227,14103.196624956108,0.0,7051.598312478068
73.0,0.0,0.0,26008230.0,,0.0,0.0,7265.629241436801,-1.1102230246251565e-15,0.0,0.0,6837.5673835193065,-3.1086244689504383e-15,0.0,1028.8086051607227,14103.196624956108,0.0,7051.598312478068
74.0,0.0,0.0,26008230.0,,0.0,0.0,7265.629241436801,-1.1102230246251565e-15,0.0,0.0,6837.5673835193065,-3.1086244689504383e-15,0.0,1028.8086051607227,14103.196624956108,0.0,7051.598312478068
75.0,0.0,0.0,26008230.0,,0.0,-0.1955671482329007,7265.433674288568,-0.1955671482329018,0.0,2.0,6839.5673835193065,1.999999999999997,0.0,1029.0041723089555,14105.001057807875,0.9022164258835497,7052.500528903951
76.0,0.0,0.0,26008230.0,,0.0,0.0,7265.433674288568,-1.1102230246251565e-15,0.0,0.0,6839.5673835193065,-3.1086244689504383e-15,0.0,1029.0041723089555,14105.001057807875,0.0,7052.500528903951
77.0,0.0,0.0,26008230.0,,0.0,2.0,7267.433674288568,1.999999999999999,0.0,0.0,6839.5673835193065,-3.1086244689504383e-15,0.0,1029.0041723089555,14107.001057807875,1.0,7053.500528903951
78.0,0.0,0.0,26008230.0,,0.0,0.0,7267.433674288568,-1.1102230246251565e-15,0.0,0.0,6839.5673835193065,-3.1086244689504383e-15,0.0,1029.0041723089555,14107.001057807875,0.0,7053.500528903951
79.0,0.0,0.0,26008230.0,,0.0,0.0,7267.433674288568,-1.1102230246251565e-15,0.0,0.0,6839.5673835193065,-3.1086244689504383e-15,0.0,1029.0041723089555,14107.001057807875,0.0,7053.500528903951
80.0,0.0,0.0,26008230.0,,0.0,0.0,7267.433674288568,-1.1102230246251565e-15,0.0,0.0,6839.5673835193065,-3.1086244689504383e-15,0.0,1029.0041723089555,14107.001057807875,0.0,7053.500528903951
81.0,0.0,0.0,26008230.0,,0.0,0.0,7267.433674288568,-1.1102230246251565e-15,0.0,0.20335603853964299,6839.770739557846,0.20335603853963988,0.0,1029.0041723089555,14107.204413846415,0.10167801926982149,7053.60220692322
82.0,0.0,0.0,26008230.0,,0.0,0.0,7267.433674288568,-1.1102230246251565e-15,0.0,0.0,6839.770739557846,-3.1086244689504383e-15,0.0,1029.0041723089555,14107.204413846415,0.0,7053.60220692322
83.0,0.0,0.0,26008230.0,,0.0,0.0,7267.433674288568,-1.1102230246251565e-15,0.0,2.0,6841.770739557846,1.999999999999997,0.0,1029.0041723089555,14109.204413846415,1.0,7054.60220692322
84.0,0.0,0.0,26008230.0,,0.0,0.0,7267.433674288568,-1.1102230246251565e-15,0.0,0.0,6841.770739557846,-3.1086244689504383e-15,0.0,1029.0041723089555,14109.204413846415,0.0,7054.60220692322
85.0,0.0,0.0,26008230.0,,0.0,0.0,7267.433674288568,-1.1102230246251565e-15,0.0,0.0,6841.770739557846,-3.1086244689504383e-15,0.0,1029.0041723089555,14109.204413846415,0.0,7054.60220692322
86.0,0.0,0.0,26008230.0,,0.0,0.0,7267.433674288568,-1.1102230246251565e-15,0.0,0.0,6841.770739557846,-3.1086244689504383e-15,0.0,1029.0041723089555,14109.204413846415,0.0,7054.60220692322
87.0,0.0,0.0,26008230.0,,0.0,0.0,7267.433674288568,-1.1102230246251565e-15,0.0,0.0,6841.770739557846,-3.1086244689504383e-15,0.0,1029.0041723089555,14109.204413846415,0.0,7054.60220692322
88.0,0.0,0.0,26008230.0,,0.0,0.0,7267.433674288568,-1.1102230246251565e-15,0.0,0.0,6841.770739557846,-3.1086244689504383e-15,0.0,1029.0041723089555,14109.204413846415,0.0,7054.60220692322
89.0,0.0,0.0,26008230.0,,0.0,2.0,7269.433674288568,1.999999999999999,0.0,0.0,6841.770739557846,-3.1086244689504383e-15,0.0,1029.0041723089555,14111.204413846415,1.0,7055.60220692322
90.0,0.0,0.0,26008230.0,,0.0,0.0,7269.433674288568,-1.1102230246251565e-15,0.0,0.0,6841.770739557846,-3.1086244689504383e-15,0.0,1029.0041723089555,14111.204413846415,0.0,7055.60220692322
91.0,0.0,0.0,26008230.0,,0.0,0.0,7269.433674288568,-1.1102230246251565e-15,0.0,0.0,6841.770739557846,-3.1086244689504383e-15,0.0,1029.0041723089555,14111.204413846415,0.0,7055.60220692322
92.0,0.0,0.0,26008230.0,,0.0,0.0,7269.433674288568,-1.1102230246251565e-15,0.0,0.0,6841.770739557846,-3.1086244689504383e-15,0.0,1029.0041723089555,14111.204413846415,0.0,7055.60220692322
93.0,0.0,0.0,26008230.0,,0.0,0.0,7269.433674288568,-1.1102230246251565e-15,0.0,0.0,6841.770739557846,-3.1086244689504383e-15,0.0,1029.0041723089555,14111.204413846415,0.0,7055.60220692322
94.0,0.0,0.0,26008230.0,,0.0,0.0,7269.433674288568,-1.1102230246251565e-15,0.0,0.0,6841.770739557846,-3.1086244689504383e-15,0.0,1029.0041723089555,14111.204413846415,0.0,7055.60220692322
95.0,0.0,0.0,26008230.0,,0.0,0.0,7269.433674288568,-1.1102230246251565e-15,0.0,2.0,6843.770739557846,1.999999999999997,0.0,1029.0041723089555,14113.204413846415,1.0,7056.60220692322
96.0,0.0,0.0,26008230.0,,0.0,0.0,7269.433674288568,-1.1102230246251565e-15,0.0,0.0,6843.770739557846,-3.1086244689504383e-15,0.0,1029.0041723089555,14113.204413846415,0.0,7056.60220692322
97.0,0.0,0.0,26008230.0,,0.0,0.0,7269.433674288568,-1.1102230246251565e-15,0.0,0.0,6843.770739557846,-3.1086244689504383e-15,0.0,1029.0041723089555,14113.204413846415,0.0,7056.60220692322
98.0,0.0,0.0,26008230.0,,0.0,0.0,7269.433674288568,-1.1102230246251565e-15,0.0,0.0,6843.770739557846,-3.1086244689504383e-15,0.0,1029.0041723089555,14113.204413846415,0.0,7056.60220692322
99.0,0.0,0.0,26008230.0,,0.0,0.0,7269.433674288568,-1.1102230246251565e-15,0.0,0.0,6843.770739557846,-3.1086244689504383e-15,0.0,1029.0041723089555,14113.204413846415,0.0,7056.60220692322
100.0,0.0,0.0,26008230.0,,0.0,0.0,7269.433674288568,-1.1102230246251565e-15,0.0,0.0,6843.770739557846,-3.1086244689504383e-15,0.0,1029.0041723089555,14113.204413846415,0.0,7056.60220692322
101.0,0.0,0.0,26008230.0,,0.0,0.0,7269.433674288568,-1.1102230246251565e-15,0.0,0.0,6843.770739557846,-3.1086244689504383e-15,0.0,1029.0041723089555,14113.204413846415,0.0,7056.60220692322
102.0,0.0,0.0,26008230.0,,0.0,0.0,7269.433674288568,-1.1102230246251565e-15,0.0,0.0,6843.770739557846,-3.1086244689504383e-15,0.0,1029.0041723089555,14113.204413846415,0.0,7056.60220692322
103.0,0.0,0.0,26008230.0,,0.0,0.0,7269.433674288568,-1.1102230246251565e-15,0.0,0.0,6843.770739557846,-3.1086244689504383e-15,0.0,1029.0041723089555,14113.204413846415,0.0,7056.60220692322
104.0,0.0,0.0,26008230.0,,0.0,1.075,7270.508674288568,1.0749999999999988,0.0,0.0,6843.770739557846,-3.1086244689504383e-15,0.0,1029.0041723089555,14114.279413846414,0.5375,7057.139706923221
105.0,0.0,0.0,26008230.0,,0.0,0.0,7270.508674288568,-1.1102230246251565e-15,0.0,0.0,6843.770739557846,-3.1086244689504383e-15,0.0,1029.0041723089555,14114.279413846414,0.0,7057.139706923221
106.0,0.0,0.0,26008230.0,,0.0,0.0,7270.508674288568,-1.1102230246251565e-15,0.0,0.0,6843.770739557846,-3.1086244689504383e-15,0.0,1029.0041723089555,14114.279413846414,0.0,7057.139706923221
107.0,0.0,0.0,26008230.0,,0.0,0.0,7270.508674288568,-1.1102230246251565e-15,0.0,0.0,6843.770739557846,-3.1086244689504383e-15,0.0,1029.0041723089555,14114.279413846414,0.0,7057.139706923221
108.0,0.0,0.0,26008230.0,,0.0,0.0,7270.508674288568,-1.1102230246251565e-15,0.0,0.0,6843.770739557846,-3.1086244689504383e-15,0.0,1029.0041723089555,14114.279413846414,0.0,7057.139706923221
109.0,0.0,0.0,26008230.0,,0.0,0.0,7270.508674288568,-1.1102230246251565e-15,0.0,0.0,6843.770739557846,-3.1086244689504383e-15,0.0,1029.0041723089555,14114.279413846414,0.0,7057.139706923221
110.0,0.0,0.0,26008230.0,,0.0,0.0,7270.508674288568,-1.1102230246251565e-15,0.0,0.0,6843.770739557846,-3.1086244689504383e-15,0.0,1029.0041723089555,14114.279413846414,0.0,7057.139706923221
111.0,0.0,0.0,26008230.0,,0.0,0.0,7270.508674288568,-1.1102230246251565e-15,0.0,0.0,6843.770739557846,-3.1086244689504383e-15,0.0,1029.0041723089555,14114.279413846414,0.0,7057.139706923221
112.0,0.0,0.0,26008230.0,,0.0,0.0,7270.508674288568,-1.1102230246251565e-15,0.0,0.0,6843.770739557846,-3.1086244689504383e-15,0.0,1029.0041723089555,14114.279413846414,0.0,7057.139706923221
113.0,0.0,0.0,26008230.0,,0.0,0.0,7270.508674288568,-1.1102230246251565e-15,0.0,0.0,6843.770739557846,-3.1086244689504383e-15,0.0,1029.0041723089555,14114.279413846414,0.0,7057.139706923221
114.0,0.0,0.0,26008230.0,,0.0,0.0,7270.508674288568,-1.1102230246251565e-15,0.0,0.0,6843.770739557846,-3.1086244689504383e-15,0.0,1029.0041723089555,14114.279413846414,0.0,7057.139706923221
115.0,0.0,0.0,26008230.0,,0.0,0.0,7270.508674288568,-1.1102230246251565e-15,0.0,0.0,6843.770739557846,-3.1086244689504383e-15,0.0,1029.0041723089555,14114.279413846414,0.0,7057.139706923221
116.0,0.0,0.0,26008230.0,,0.0,0.8097611257265864,7271.318435414294,0.8097611257265853,0.0,0.0,6843.770739557846,-3.1086244689504383e-15,0.0,1029.0041723089555,14115.089174972141,0.4048805628632932,7057.544587486084
117.0,0.0,0.0,26008230.0,,0.0,0.0,7271.318435414294,-1.1102230246251565e-15,0.0,0.0,6843.770739557846,-3.1086244689504383e-15,0.0,1029.0041723089555,14115.089174972141,0.0,7057.544587486084
118.0,0.0,0.0,26008230.0,,0.0,0.0,7271.318435414294,-1.1102230246251565e-15,0.0,0.0,6843.770739557846,-3.1086244689504383e-15,0.0,1029.0041723089555,14115.089174972141,0.0,7057.544587486084
119.0,0.0,0.0,26008230.0,,0.0,0.0,7271.318435414294,-1.1102230246251565e-15,0.0,0.0,6843.770739557846,-3.1086244689504383e-15,0.0,1029.0041723089555,14115.089174972141,0.0,7057.544587486084
120.0,0.0,0.0,26008230.0,,0.0,0.0,7271.318435414294,-1.1102230246251565e-15,0.0,0.0,6843.770739557846,-3.1086244689504383e-15,0.0,1029.0041723089555,14115.089174972141,0.0,7057.544587486084
121.0,0.0,0.0,26008230.0,,0.0,0.0,7271.318435414294,-1.1102230246251565e-15,0.0,0.0,6843.770739557846,-3.1086244689504383e-15,0.0,1029.0041723089555,14115.089174972141,0.0,7057.544587486084
122.0,0.0,0.0,26008230.0,,0.0,0.0,7271.318435414294,-1.1102230246251565e-15,0.0,0.8025973279659697,6844.573336885813,0.8025973279659666,0.0,1029.0041723089555,14115.891772300107,0.40129866398298486,7057.945886150067
123.0,0.0,0.0,26008230.0,,0.0,0.0,7271.318435414294,-1.1102230246251565e-15,0.0,0.0,6844.573336885813,-3.1086244689504383e-15,0.0,1029.0041723089555,14115.891772300107,0.0,7057.945886150067
