step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
572.0,165.0,20.625,81014351.0,,0.030833333333333334,0.0,27887.13978963992,-6.661338147750939e-16,0.015,0.0,26636.6812217526,-3.552713678800501e-15,0.04583333333333334,1929.4938762569534,54523.821011392516,0.0,27261.91050569591
573.0,113.0,14.125,81014464.0,,0.03138888888888889,0.0,27887.13978963992,-6.661338147750939e-16,0.0,0.0,26636.6812217526,-3.552713678800501e-15,0.03138888888888889,1929.4938762569534,54523.821011392516,0.0,27261.91050569591
574.0,115.0,14.375,81014579.0,,0.03194444444444444,0.0,27887.13978963992,-6.661338147750939e-16,0.0,0.0,26636.6812217526,-3.552713678800501e-15,0.03194444444444444,1929.4938762569534,54523.821011392516,0.0,27261.91050569591
575.0,117.0,13.0,81014696.0,,0.0325,0.0,27887.13978963992,-6.661338147750939e-16,0.0,0.0,26636.6812217526,-3.552713678800501e-15,0.0325,1929.4938762569534,54523.821011392516,0.0,27261.91050569591
576.0,119.0,13.222222222222221,81014815.0,,0.03305555555555555,1.3711299303930615,27888.510919570315,1.3711299303930609,0.0,0.0,26636.6812217526,-3.552713678800501e-15,0.03305555555555555,1929.4938762569534,54525.192141322914,0.6855649651965308,27262.596070661104
577.0,121.0,13.444444444444445,81014936.0,,0.03361111111111111,0.0,27888.510919570315,-6.661338147750939e-16,0.0,0.0,26636.6812217526,-3.552713678800501e-15,0.03361111111111111,1929.4938762569534,54525.192141322914,0.0,27262.596070661104
578.0,123.0,12.3,81015059.0,,0.034166666666666665,0.0,27888.510919570315,-6.661338147750939e-16,0.0,0.0,26636.6812217526,-3.552713678800501e-15,0.034166666666666665,1929.4938762569534,54525.192141322914,0.0,27262.596070661104
579.0,126.0,11.454545454545455,81015185.0,,0.034722222222222224,2.0,27890.510919570315,1.9999999999999993,0.0002777777777777778,0.0,26636.6812217526,-3.552713678800501e-15,0.035,1929.4938762569534,54527.192141322914,1.0,27263.596070661104
580.0,129.0,10.75,81015314.0,,0.035277777777777776,1.9347061099635456,27892.44562568028,1.934706109963545,0.0005555555555555556,0.0,26636.6812217526,-3.552713678800501e-15,0.03583333333333333,1929.4938762569534,54529.12684743288,0.9673530549817728,27264.563423716085
581.0,133.0,12.090909090909092,81015447.0,,0.035833333333333335,0.6427565353174302,27893.0883822156,0.6427565353174296,0.0011111111111111111,0.0,26636.6812217526,-3.552713678800501e-15,0.036944444444444446,1929.4938762569534,54529.7696039682,0.3213782676587151,27264.884801983742
582.0,137.0,12.454545454545455,81015584.0,,0.03638888888888889,0.0,27893.0883822156,-5.551115123125783e-16,0.0016666666666666668,1.3708923870372975,26638.052114139635,1.370892387037294,0.03805555555555555,1929.4938762569534,54531.140496355234,0.6854461935186488,27265.57024817726
583.0,141.0,12.818181818181818,81015725.0,,0.036944444444444446,0.0,27893.0883822156,-5.551115123125783e-16,0.0022222222222222222,0.0,26638.052114139635,-3.552713678800501e-15,0.03916666666666667,1929.4938762569534,54531.140496355234,0.0,27265.57024817726
584.0,145.0,13.181818181818182,81015870.0,,0.0375,0.0,27893.0883822156,-5.551115123125783e-16,0.002777777777777778,0.0,26638.052114139635,-3.552713678800501e-15,0.04027777777777777,1929.4938762569534,54531.140496355234,0.0,27265.57024817726
585.0,149.0,13.545454545454545,81016019.0,,0.03805555555555556,0.0,27893.0883822156,-5.551115123125783e-16,0.0033333333333333335,2.0,26640.052114139635,1.9999999999999964,0.04138888888888889,1929.4938762569534,54533.140496355234,1.0,27266.57024817726
586.0,153.0,12.75,81016172.0,,0.03861111111111111,0.0,27893.0883822156,-5.551115123125783e-16,0.0038888888888888888,1.9327295284210952,26641.984843668055,1.9327295284210917,0.042499999999999996,1929.4938762569534,54535.07322588365,0.9663647642105476,27267.536612941472
587.0,157.0,13.083333333333334,81016329.0,,0.03916666666666667,2.0,27895.0883822156,1.9999999999999996,0.0044444444444444444,0.0,26641.984843668055,-3.552713678800501e-15,0.043611111111111114,1929.4938762569534,54537.07322588365,1.0,27268.536612941472
588.0,161.0,13.416666666666666,81016490.0,,0.03972222222222222,0.0,27895.0883822156,-4.440892098500626e-16,0.005,0.0,26641.984843668055,-3.552713678800501e-15,0.04472222222222222,1929.4938762569534,54537.07322588365,0.0,27268.536612941472
589.0,165.0,13.75,81016655.0,,0.04027777777777778,0.0,27895.0883822156,-4.440892098500626e-16,0.005555555555555556,0.0,26641.984843668055,-3.552713678800501e-15,0.04583333333333334,1929.4938762569534,54537.07322588365,0.0,27268.536612941472
590.0,169.0,14.083333333333334,81016824.0,,0.04083333333333333,0.0,27895.0883822156,-4.440892098500626e-16,0.006111111111111111,0.0,26641.984843668055,-3.552713678800501e-15,0.04694444444444444,1929.4938762569534,54537.07322588365,0.0,27268.536612941472
591.0,173.0,13.307692307692308,81016997.0,,0.04138888888888889,0.0,27895.0883822156,-4.440892098500626e-16,0.006666666666666667,0.0,26641.984843668055,-3.552713678800501e-15,0.04805555555555556,1929.4938762569534,54537.07322588365,0.0,27268.536612941472
592.0,178.0,14.833333333333334,81017175.0,,0.042222222222222223,2.0,27897.0883822156,1.9999999999999996,0.007222222222222222,0.0,26641.984843668055,-3.552713678800501e-15,0.049444444444444444,1929.4938762569534,54539.07322588365,1.0,27269.536612941472
593.0,183.0,15.25,81017358.0,,0.043055555555555555,0.0,27897.0883822156,-4.440892098500626e-16,0.0077777777777777776,0.0,26641.984843668055,-3.552713678800501e-15,0.050833333333333335,1929.4938762569534,54539.07322588365,0.0,27269.536612941472
594.0,188.0,17.09090909090909,81017546.0,,0.04388888888888889,0.0,27897.0883822156,-4.440892098500626e-16,0.008333333333333333,0.0,26641.984843668055,-3.552713678800501e-15,0.05222222222222222,1929.4938762569534,54539.07322588365,0.0,27269.536612941472
595.0,193.0,19.3,81017739.0,,0.04472222222222222,0.0,27897.0883822156,-4.440892098500626e-16,0.008888888888888889,2.0,26643.984843668055,1.9999999999999964,0.05361111111111111,1929.4938762569534,54541.07322588365,1.0,27270.536612941472
596.0,199.0,19.9,81017938.0,,0.04583333333333333,0.0,27897.0883822156,-4.440892098500626e-16,0.009444444444444445,0.0,26643.984843668055,-3.552713678800501e-15,0.05527777777777777,1929.4938762569534,54541.07322588365,0.0,27270.536612941472
597.0,205.0,20.5,81018143.0,,0.04694444444444444,0.0,27897.0883822156,-4.440892098500626e-16,0.01,0.0,26643.984843668055,-3.552713678800501e-15,0.05694444444444444,1929.4938762569534,54541.07322588365,0.0,27270.536612941472
598.0,211.0,21.1,81018354.0,,0.04805555555555555,0.0,27897.0883822156,-4.440892098500626e-16,0.010555555555555556,2.0,26645.984843668055,1.9999999999999964,0.05861111111111111,1929.4938762569534,54543.07322588365,1.0,27271.536612941472
599.0,217.0,21.7,81018571.0,,0.049166666666666664,0.0,27897.0883822156,-4.440892098500626e-16,0.011111111111111112,0.0,26645.984843668055,-3.552713678800501e-15,0.06027777777777778,1929.4938762569534,54543.07322588365,0.0,27271.536612941472
600.0,223.0,22.3,81018794.0,,0.050277777777777775,0.0,27897.0883822156,-4.440892098500626e-16,0.011666666666666667,0.0,26645.984843668055,-3.552713678800501e-15,0.06194444444444444,1929.4938762569534,54543.07322588365,0.0,27271.536612941472
601.0,229.0,22.9,81019023.0,,0.05138888888888889,0.0,27897.0883822156,-4.440892098500626e-16,0.012222222222222223,0.0,26645.984843668055,-3.552713678800501e-15,0.0636111111111111,1929.4938762569534,54543.07322588365,0.0,27271.536612941472
602.0,235.0,23.5,81019258.0,,0.0525,0.0,27897.0883822156,-4.440892098500626e-16,0.012777777777777779,0.0,26645.984843668055,-3.552713678800501e-15,0.06527777777777778,1929.4938762569534,54543.07322588365,0.0,27271.536612941472
603.0,242.0,22.0,81019500.0,,0.05388888888888889,0.0,27897.0883822156,-4.440892098500626e-16,0.013333333333333334,0.0,26645.984843668055,-3.552713678800501e-15,0.06722222222222222,1929.4938762569534,54543.07322588365,0.0,27271.536612941472
604.0,249.0,24.9,81019749.0,,0.05527777777777778,2.0,27899.0883822156,1.9999999999999996,0.013888888888888888,0.0,26645.984843668055,-3.552713678800501e-15,0.06916666666666667,1929.4938762569534,54545.07322588365,1.0,27272.536612941472
605.0,256.0,25.6,81020005.0,,0.056666666666666664,0.0,27899.0883822156,-4.440892098500626e-16,0.014444444444444444,0.0,26645.984843668055,-3.552713678800501e-15,0.07111111111111111,1929.4938762569534,54545.07322588365,0.0,27272.536612941472
606.0,263.0,26.3,81020268.0,,0.058055555555555555,0.0,27899.0883822156,-4.440892098500626e-16,0.015,0.0,26645.984843668055,-3.552713678800501e-15,0.07305555555555555,1929.4938762569534,54545.07322588365,0.0,27272.536612941472
607.0,270.0,30.0,81020538.0,,0.059444444444444446,0.0,27899.0883822156,-4.440892098500626e-16,0.015555555555555555,0.0,26645.984843668055,-3.552713678800501e-15,0.075,1929.4938762569534,54545.07322588365,0.0,27272.536612941472
608.0,277.0,27.7,81020815.0,,0.060833333333333336,0.0,27899.0883822156,-4.440892098500626e-16,0.01611111111111111,0.0,26645.984843668055,-3.552713678800501e-15,0.07694444444444445,1929.4938762569534,54545.07322588365,0.0,27272.536612941472
609.0,284.0,28.4,81021099.0,,0.06222222222222222,1.15,27900.2383822156,1.1499999999999995,0.016666666666666666,0.0,26645.984843668055,-3.552713678800501e-15,0.07888888888888888,1929.4938762569534,54546.22322588366,0.575,27273.111612941473
610.0,291.0,26.454545454545453,81021390.0,,0.0636111111111111,0.0,27900.2383822156,-4.440892098500626e-16,0.017222222222222222,2.0,26647.984843668055,1.9999999999999964,0.08083333333333333,1929.4938762569534,54548.22322588366,1.0,27274.111612941473
611.0,298.0,27.09090909090909,81021688.0,,0.065,1.3221675369253019,27901.560549752525,1.3221675369253014,0.017777777777777778,0.0,26647.984843668055,-3.552713678800501e-15,0.08277777777777778,1929.4938762569534,54549.54539342058,0.6610837684626509,27274.772696709937
612.0,305.0,27.727272727272727,81021993.0,,0.06638888888888889,0.0,27901.560549752525,-4.440892098500626e-16,0.018333333333333333,0.0,26647.984843668055,-3.552713678800501e-15,0.08472222222222223,1929.4938762569534,54549.54539342058,0.0,27274.772696709937
613.0,312.0,28.363636363636363,81022305.0,,0.06777777777777778,0.0,27901.560549752525,-4.440892098500626e-16,0.01888888888888889,0.0,26647.984843668055,-3.552713678800501e-15,0.08666666666666667,1929.4938762569534,54549.54539342058,0.0,27274.772696709937
614.0,319.0,29.0,81022624.0,,0.06916666666666667,0.0,27901.560549752525,-4.440892098500626e-16,0.019444444444444445,0.0,26647.984843668055,-3.552713678800501e-15,0.08861111111111111,1929.4938762569534,54549.54539342058,0.0,27274.772696709937
615.0,326.0,29.636363636363637,81022950.0,,0.07055555555555555,0.0,27901.560549752525,-4.440892098500626e-16,0.02,1.6776916144792942,26649.662535282536,1.6776916144792906,0.09055555555555556,1929.4938762569534,54551.22308503506,0.8388458072396471,27275.611542517177
616.0,333.0,30.272727272727273,81023283.0,,0.07194444444444445,0.0,27901.560549752525,-4.440892098500626e-16,0.020555555555555556,0.0,26649.662535282536,-3.552713678800501e-15,0.0925,1929.4938762569534,54551.22308503506,0.0,27275.611542517177
617.0,340.0,30.90909090909091,81023623.0,,0.07333333333333333,0.0,27901.560549752525,-4.440892098500626e-16,0.021111111111111112,1.3162840402123388,26650.978819322747,1.3162840402123352,0.09444444444444444,1929.4938762569534,54552.53936907527,0.6581420201061694,27276.269684537285
618.0,347.0,31.545454545454547,81023970.0,,0.07472222222222222,0.0,27901.560549752525,-4.440892098500626e-16,0.021666666666666667,0.0,26650.978819322747,-3.552713678800501e-15,0.09638888888888889,1929.4938762569534,54552.53936907527,0.0,27276.269684537285
619.0,354.0,35.4,81024324.0,,0.07611111111111112,0.0,27901.560549752525,-4.440892098500626e-16,0.022222222222222223,0.0,26650.978819322747,-3.552713678800501e-15,0.09833333333333334,1929.4938762569534,54552.53936907527,0.0,27276.269684537285
620.0,361.0,36.1,81024685.0,,0.0775,0.0,27901.560549752525,-4.440892098500626e-16,0.02277777777777778,0.0,26650.978819322747,-3.552713678800501e-15,0.10027777777777777,1929.4938762569534,54552.53936907527,0.0,27276.269684537285
621.0,368.0,36.8,81025053.0,,0.07888888888888888,0.0,27901.560549752525,-4.440892098500626e-16,0.023333333333333334,0.0,26650.978819322747,-3.552713678800501e-15,0.10222222222222221,1929.4938762569534,54552.53936907527,0.0,27276.269684537285
622.0,348.0,34.8,81025401.0,,0.07277777777777777,0.0,27901.560549752525,-4.440892098500626e-16,0.02388888888888889,0.0,26650.978819322747,-3.552713678800501e-15,0.09666666666666666,1929.4938762569534,54552.53936907527,0.0,27276.269684537285
623.0,247.0,22.454545454545453,81025648.0,,0.04416666666666667,0.0,27901.560549752525,-4.440892098500626e-16,0.024444444444444446,0.0,26650.978819322747,-3.552713678800501e-15,0.06861111111111111,1929.4938762569534,54552.53936907527,0.0,27276.269684537285
624.0,145.0,13.181818181818182,81025793.0,,0.015277777777777777,1.025,27902.585549752526,1.0249999999999995,0.025,0.0,26650.978819322747,-3.552713678800501e-15,0.04027777777777778,1929.4938762569534,54553.56436907528,0.5125,27276.782184537286
625.0,115.0,10.454545454545455,81025908.0,,0.006388888888888889,0.0,27902.585549752526,-4.440892098500626e-16,0.025555555555555557,0.0,26650.978819322747,-3.552713678800501e-15,0.03194444444444445,1929.4938762569534,54553.56436907528,0.0,27276.782184537286
626.0,94.0,9.4,81026002.0,,0.0,0.0,27902.585549752526,-4.440892098500626e-16,0.026111111111111113,0.0,26650.978819322747,-3.552713678800501e-15,0.026111111111111113,1929.4938762569534,54553.56436907528,0.0,27276.782184537286
627.0,96.0,9.6,81026098.0,,0.0,0.0,27902.585549752526,-4.440892098500626e-16,0.02666666666666667,0.0,26650.978819322747,-3.552713678800501e-15,0.02666666666666667,1929.4938762569534,54553.56436907528,0.0,27276.782184537286
628.0,98.0,9.8,81026196.0,,0.0,0.0,27902.585549752526,-4.440892098500626e-16,0.02722222222222222,0.0,26650.978819322747,-3.552713678800501e-15,0.02722222222222222,1929.4938762569534,54553.56436907528,0.0,27276.782184537286
629.0,100.0,10.0,81026296.0,,0.0,0.0,27902.585549752526,-4.440892098500626e-16,0.027777777777777776,0.0,26650.978819322747,-3.552713678800501e-15,0.027777777777777776,1929.4938762569534,54553.56436907528,0.0,27276.782184537286
630.0,102.0,10.2,81026398.0,,0.0,0.0,27902.585549752526,-4.440892098500626e-16,0.028333333333333332,0.0,26650.978819322747,-3.552713678800501e-15,0.028333333333333332,1929.4938762569534,54553.56436907528,0.0,27276.782184537286
631.0,104.0,10.4,81026502.0,,0.0,0.0,27902.585549752526,-4.440892098500626e-16,0.028888888888888888,1.9853468383540276,26652.964166161102,1.985346838354024,0.028888888888888888,1929.4938762569534,54555.54971591363,0.9926734191770138,27277.77485795646
632.0,108.0,10.8,81026610.0,,0.0002777777777777778,0.0,27902.585549752526,-4.440892098500626e-16,0.029722222222222223,0.0,26652.964166161102,-3.552713678800501e-15,0.03,1929.4938762569534,54555.54971591363,0.0,27277.77485795646
633.0,113.0,11.3,81026723.0,,0.0008333333333333334,0.0,27902.585549752526,-4.440892098500626e-16,0.030555555555555555,0.0,26652.964166161102,-3.552713678800501e-15,0.03138888888888889,1929.4938762569534,54555.54971591363,0.0,27277.77485795646
634.0,119.0,11.9,81026842.0,,0.0016666666666666668,0.0,27902.585549752526,-4.440892098500626e-16,0.03138888888888889,0.0,26652.964166161102,-3.552713678800501e-15,0.03305555555555555,1929.4938762569534,54555.54971591363,0.0,27277.77485795646
635.0,125.0,12.5,81026967.0,,0.0025,0.0,27902.585549752526,-4.440892098500626e-16,0.03222222222222222,0.0,26652.964166161102,-3.552713678800501e-15,0.034722222222222224,1929.4938762569534,54555.54971591363,0.0,27277.77485795646
636.0,131.0,13.1,81027098.0,,0.0033333333333333335,0.0,27902.585549752526,-4.440892098500626e-16,0.03305555555555555,0.0,26652.964166161102,-3.552713678800501e-15,0.03638888888888889,1929.4938762569534,54555.54971591363,0.0,27277.77485795646
637.0,137.0,13.7,81027235.0,,0.004166666666666667,0.0,27902.585549752526,-4.440892098500626e-16,0.03388888888888889,0.0,26652.964166161102,-3.552713678800501e-15,0.03805555555555556,1929.4938762569534,54555.54971591363,0.0,27277.77485795646
638.0,143.0,13.0,81027378.0,,0.005,0.0,27902.585549752526,-4.440892098500626e-16,0.034722222222222224,0.0,26652.964166161102,-3.552713678800501e-15,0.03972222222222222,1929.4938762569534,54555.54971591363,0.0,27277.77485795646
639.0,149.0,14.9,81027527.0,,0.005833333333333334,2.0,27904.585549752526,1.9999999999999996,0.035555555555555556,0.0,26652.964166161102,-3.552713678800501e-15,0.04138888888888889,1929.4938762569534,54557.54971591363,1.0,27278.77485795646
640.0,155.0,15.5,81027682.0,,0.006666666666666667,0.0,27904.585549752526,-4.440892098500626e-16,0.03638888888888889,0.0,26652.964166161102,-3.552713678800501e-15,0.043055555555555555,1929.4938762569534,54557.54971591363,0.0,27278.77485795646
641.0,161.0,16.1,81027843.0,,0.0075,0.0,27904.585549752526,-4.440892098500626e-16,0.03722222222222222,0.0,26652.964166161102,-3.552713678800501e-15,0.04472222222222222,1929.4938762569534,54557.54971591363,0.0,27278.77485795646
642.0,167.0,16.7,81028010.0,,0.008333333333333333,0.0,27904.585549752526,-4.440892098500626e-16,0.03805555555555556,0.0,26652.964166161102,-3.552713678800501e-15,0.04638888888888889,1929.4938762569534,54557.54971591363,0.0,27278.77485795646
643.0,173.0,17.3,81028183.0,,0.009166666666666667,0.0,27904.585549752526,-4.440892098500626e-16,0.03888888888888889,0.0,26652.964166161102,-3.552713678800501e-15,0.04805555555555556,1929.4938762569534,54557.54971591363,0.0,27278.77485795646
644.0,179.0,17.9,81028362.0,,0.01,0.0,27904.585549752526,-4.440892098500626e-16,0.03972222222222222,0.0,26652.964166161102,-3.552713678800501e-15,0.04972222222222222,1929.4938762569534,54557.54971591363,0.0,27278.77485795646
645.0,185.0,18.5,81028547.0,,0.010833333333333334,0.0,27904.585549752526,-4.440892098500626e-16,0.04055555555555555,2.0,26654.964166161102,1.9999999999999964,0.05138888888888889,1929.4938762569534,54559.54971591363,1.0,27279.77485795646
646.0,191.0,19.1,81028738.0,,0.011666666666666667,0.0,27904.585549752526,-4.440892098500626e-16,0.04138888888888889,0.0,26654.964166161102,-3.552713678800501e-15,0.05305555555555556,1929.4938762569534,54559.54971591363,0.0,27279.77485795646
647.0,197.0,19.7,81028935.0,,0.0125,0.0,27904.585549752526,-4.440892098500626e-16,0.042222222222222223,0.0,26654.964166161102,-3.552713678800501e-15,0.05472222222222223,1929.4938762569534,54559.54971591363,0.0,27279.77485795646
648.0,203.0,20.3,81029138.0,,0.013333333333333334,0.0,27904.585549752526,-4.440892098500626e-16,0.043055555555555555,0.0,26654.964166161102,-3.552713678800501e-15,0.05638888888888889,1929.4938762569534,54559.54971591363,0.0,27279.77485795646
649.0,209.0,20.9,81029347.0,,0.014166666666666666,0.0,27904.585549752526,-4.440892098500626e-16,0.04388888888888889,0.0,26654.964166161102,-3.552713678800501e-15,0.058055555555555555,1929.4938762569534,54559.54971591363,0.0,27279.77485795646
650.0,215.0,21.5,81029562.0,,0.015,0.0,27904.585549752526,-4.440892098500626e-16,0.04472222222222222,0.0,26654.964166161102,-3.552713678800501e-15,0.05972222222222222,1929.4938762569534,54559.54971591363,0.0,27279.77485795646
651.0,221.0,22.1,81029783.0,,0.015833333333333335,0.0,27904.585549752526,-4.440892098500626e-16,0.04555555555555556,0.0,26654.964166161102,-3.552713678800501e-15,0.061388888888888896,1929.4938762569534,54559.54971591363,0.0,27279.77485795646
652.0,227.0,22.7,81030010.0,,0.016666666666666666,0.0,27904.585549752526,-4.440892098500626e-16,0.04638888888888889,0.0,26654.964166161102,-3.552713678800501e-15,0.06305555555555556,1929.4938762569534,54559.54971591363,0.0,27279.77485795646
653.0,233.0,23.3,81030243.0,,0.0175,0.0,27904.585549752526,-4.440892098500626e-16,0.04722222222222222,0.0,26654.964166161102,-3.552713678800501e-15,0.06472222222222222,1929.4938762569534,54559.54971591363,0.0,27279.77485795646
654.0,239.0,26.555555555555557,81030482.0,,0.018333333333333333,0.0,27904.585549752526,-4.440892098500626e-16,0.04805555555555555,0.0,26654.964166161102,-3.552713678800501e-15,0.06638888888888889,1929.4938762569534,54559.54971591363,0.0,27279.77485795646
655.0,245.0,27.22222222222222,81030727.0,,0.019166666666666665,0.0,27904.585549752526,-4.440892098500626e-16,0.04888888888888889,0.0,26654.964166161102,-3.552713678800501e-15,0.06805555555555556,1929.4938762569534,54559.54971591363,0.0,27279.77485795646
656.0,251.0,27.88888888888889,81030978.0,,0.02,0.0,27904.585549752526,-4.440892098500626e-16,0.04972222222222222,0.0,26654.964166161102,-3.552713678800501e-15,0.06972222222222223,1929.4938762569534,54559.54971591363,0.0,27279.77485795646
657.0,258.0,28.666666666666668,81031236.0,,0.020833333333333332,0.0,27904.585549752526,-4.440892098500626e-16,0.050833333333333335,0.0,26654.964166161102,-3.552713678800501e-15,0.07166666666666667,1929.4938762569534,54559.54971591363,0.0,27279.77485795646
658.0,266.0,29.555555555555557,81031502.0,,0.021666666666666667,0.0,27904.585549752526,-4.440892098500626e-16,0.052222222222222225,0.0,26654.964166161102,-3.552713678800501e-15,0.07388888888888889,1929.4938762569534,54559.54971591363,0.0,27279.77485795646
659.0,272.0,30.22222222222222,81031774.0,,0.0225,0.0,27904.585549752526,-4.440892098500626e-16,0.05305555555555556,0.0,26654.964166161102,-3.552713678800501e-15,0.07555555555555556,1929.4938762569534,54559.54971591363,0.0,27279.77485795646
660.0,197.0,21.88888888888889,81031971.0,,0.023333333333333334,0.0,27904.585549752526,-4.440892098500626e-16,0.03138888888888889,0.0,26654.964166161102,-3.552713678800501e-15,0.05472222222222223,1929.4938762569534,54559.54971591363,0.0,27279.77485795646
661.0,122.0,12.2,81032093.0,,0.024166666666666666,0.0,27904.585549752526,-4.440892098500626e-16,0.009722222222222222,0.0,26654.964166161102,-3.552713678800501e-15,0.033888888888888885,1929.4938762569534,54559.54971591363,0.0,27279.77485795646
662.0,96.0,9.6,81032189.0,,0.025,1.4092197419235668,27905.99476949445,1.4092197419235664,0.0016666666666666668,0.0,26654.964166161102,-3.552713678800501e-15,0.02666666666666667,1929.4938762569534,54560.95893565555,0.7046098709617834,27280.479467827423
663.0,93.0,9.3,81032282.0,,0.025833333333333333,0.0,27905.99476949445,-4.440892098500626e-16,0.0,0.0,26654.964166161102,-3.552713678800501e-15,0.025833333333333333,1929.4938762569534,54560.95893565555,0.0,27280.479467827423
664.0,96.0,9.6,81032378.0,,0.02666666666666667,0.0,27905.99476949445,-4.440892098500626e-16,0.0,0.0,26654.964166161102,-3.552713678800501e-15,0.02666666666666667,1929.4938762569534,54560.95893565555,0.0,27280.479467827423
665.0,99.0,9.9,81032477.0,,0.0275,0.0,27905.99476949445,-4.440892098500626e-16,0.0,0.0,26654.964166161102,-3.552713678800501e-15,0.0275,1929.4938762569534,54560.95893565555,0.0,27280.479467827423
666.0,102.0,10.2,81032579.0,,0.028333333333333332,0.0,27905.99476949445,-4.440892098500626e-16,0.0,0.0,26654.964166161102,-3.552713678800501e-15,0.028333333333333332,1929.4938762569534,54560.95893565555,0.0,27280.479467827423
667.0,105.0,10.5,81032684.0,,0.029166666666666667,0.0,27905.99476949445,-4.440892098500626e-16,0.0,0.0,26654.964166161102,-3.552713678800501e-15,0.029166666666666667,1929.4938762569534,54560.95893565555,0.0,27280.479467827423
668.0,108.0,10.8,81032792.0,,0.03,0.0,27905.99476949445,-4.440892098500626e-16,0.0,0.0,26654.964166161102,-3.552713678800501e-15,0.03,1929.4938762569534,54560.95893565555,0.0,27280.479467827423
669.0,112.0,11.2,81032904.0,,0.030833333333333334,0.0,27905.99476949445,-4.440892098500626e-16,0.0002777777777777778,1.4113644434446835,26656.375530604546,1.41136444344468,0.03111111111111111,1929.4938762569534,54562.37030009899,0.7056822217223417,27281.185150049147
670.0,117.0,13.0,81033021.0,,0.03166666666666667,0.0,27905.99476949445,-4.440892098500626e-16,0.0008333333333333334,0.0,26656.375530604546,-3.552713678800501e-15,0.0325,1929.4938762569534,54562.37030009899,0.0,27281.185150049147
671.0,122.0,13.555555555555555,81033143.0,,0.0325,0.0,27905.99476949445,-4.440892098500626e-16,0.001388888888888889,0.0,26656.375530604546,-3.552713678800501e-15,0.03388888888888889,1929.4938762569534,54562.37030009899,0.0,27281.185150049147
672.0,128.0,14.222222222222221,81033271.0,,0.03333333333333333,0.0,27905.99476949445,-4.440892098500626e-16,0.0022222222222222222,0.0,26656.375530604546,-3.552713678800501e-15,0.035555555555555556,1929.4938762569534,54562.37030009899,0.0,27281.185150049147
673.0,134.0,14.88888888888889,81033405.0,,0.034166666666666665,0.0,27905.99476949445,-4.440892098500626e-16,0.0030555555555555557,0.0,26656.375530604546,-3.552713678800501e-15,0.03722222222222222,1929.4938762569534,54562.37030009899,0.0,27281.185150049147
674.0,140.0,15.555555555555555,81033545.0,,0.035,0.0,27905.99476949445,-4.440892098500626e-16,0.0038888888888888888,0.0,26656.375530604546,-3.552713678800501e-15,0.03888888888888889,1929.4938762569534,54562.37030009899,0.0,27281.185150049147
675.0,146.0,16.22222222222222,81033691.0,,0.035833333333333335,0.0,27905.99476949445,-4.440892098500626e-16,0.004722222222222222,0.0,26656.375530604546,-3.552713678800501e-15,0.04055555555555556,1929.4938762569534,54562.37030009899,0.0,27281.185150049147
676.0,152.0,16.88888888888889,81033843.0,,0.03666666666666667,0.0,27905.99476949445,-4.440892098500626e-16,0.005555555555555556,0.0,26656.375530604546,-3.552713678800501e-15,0.042222222222222223,1929.4938762569534,54562.37030009899,0.0,27281.185150049147
677.0,158.0,15.8,81034001.0,,0.0375,0.0,27905.99476949445,-4.440892098500626e-16,0.006388888888888889,0.0,26656.375530604546,-3.552713678800501e-15,0.04388888888888889,1929.4938762569534,54562.37030009899,0.0,27281.185150049147
678.0,164.0,16.4,81034165.0,,0.03833333333333333,2.0,27907.99476949445,1.9999999999999996,0.007222222222222222,0.0,26656.375530604546,-3.552713678800501e-15,0.04555555555555555,1929.4938762569534,54564.37030009899,1.0,27282.185150049147
679.0,170.0,17.0,81034335.0,,0.03916666666666667,0.0,27907.99476949445,-4.440892098500626e-16,0.008055555555555555,0.0,26656.375530604546,-3.552713678800501e-15,0.04722222222222222,1929.4938762569534,54564.37030009899,0.0,27282.185150049147
680.0,176.0,17.6,81034511.0,,0.04,2.0,27909.99476949445,1.9999999999999996,0.008888888888888889,0.0,26656.375530604546,-3.552713678800501e-15,0.04888888888888889,1929.4938762569534,54566.37030009899,1.0,27283.185150049147
681.0,182.0,18.2,81034693.0,,0.04083333333333333,0.0,27909.99476949445,-4.440892098500626e-16,0.009722222222222222,0.0,26656.375530604546,-3.552713678800501e-15,0.050555555555555555,1929.4938762569534,54566.37030009899,0.0,27283.185150049147
682.0,188.0,18.8,81034881.0,,0.041666666666666664,0.0,27909.99476949445,-4.440892098500626e-16,0.010555555555555556,0.0,26656.375530604546,-3.552713678800501e-15,0.05222222222222222,1929.4938762569534,54566.37030009899,0.0,27283.185150049147
683.0,194.0,19.4,81035075.0,,0.0425,0.0,27909.99476949445,-4.440892098500626e-16,0.01138888888888889,0.0,26656.375530604546,-3.552713678800501e-15,0.05388888888888889,1929.4938762569534,54566.37030009899,0.0,27283.185150049147
