step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_stopped,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_stopped,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_stopped,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2271.0,477.0,36.69230769230769,12163750.0,,7,0.1075,0.0,3219.1763084676063,-2.220446049250313e-16,5,0.025,0.0,3056.086436583908,-4.440892098500626e-16,12,0.1325,425.2221242714995,6275.262745051514,0.0,3137.631372525754
2272.0,487.0,37.46153846153846,12164237.0,,7,0.10916666666666666,0.0,3219.1763084676063,-2.220446049250313e-16,5,0.026111111111111113,0.0,3056.086436583908,-4.440892098500626e-16,12,0.13527777777777777,425.2221242714995,6275.262745051514,0.0,3137.631372525754
2273.0,497.0,38.23076923076923,12164734.0,,7,0.11083333333333334,0.0,3219.1763084676063,-2.220446049250313e-16,5,0.02722222222222222,0.0,3056.086436583908,-4.440892098500626e-16,12,0.13805555555555557,425.2221242714995,6275.262745051514,0.0,3137.631372525754
2274.0,507.0,39.0,12165241.0,,7,0.1125,0.0,3219.1763084676063,-2.220446049250313e-16,5,0.028333333333333332,0.0,3056.086436583908,-4.440892098500626e-16,12,0.14083333333333334,425.2221242714995,6275.262745051514,0.0,3137.631372525754
2275.0,517.0,39.76923076923077,12165758.0,,7,0.11416666666666667,0.0,3219.1763084676063,-2.220446049250313e-16,5,0.029444444444444443,0.0,3056.086436583908,-4.440892098500626e-16,12,0.1436111111111111,425.2221242714995,6275.262745051514,0.0,3137.631372525754
2276.0,527.0,40.53846153846154,12166285.0,,7,0.11583333333333333,0.0,3219.1763084676063,-2.220446049250313e-16,5,0.030555555555555555,0.0,3056.086436583908,-4.440892098500626e-16,12,0.14638888888888887,425.2221242714995,6275.262745051514,0.0,3137.631372525754
2277.0,537.0,41.30769230769231,12166822.0,,7,0.1175,0.0,3219.1763084676063,-2.220446049250313e-16,5,0.03166666666666667,0.0,3056.086436583908,-4.440892098500626e-16,12,0.14916666666666667,425.2221242714995,6275.262745051514,0.0,3137.631372525754
2278.0,547.0,42.07692307692308,12167369.0,,7,0.11916666666666667,0.0,3219.1763084676063,-2.220446049250313e-16,5,0.03277777777777778,0.0,3056.086436583908,-4.440892098500626e-16,12,0.15194444444444444,425.2221242714995,6275.262745051514,0.0,3137.631372525754
2279.0,557.0,42.84615384615385,12167926.0,,7,0.12083333333333333,0.0,3219.1763084676063,-2.220446049250313e-16,5,0.03388888888888889,0.0,3056.086436583908,-4.440892098500626e-16,12,0.15472222222222223,425.2221242714995,6275.262745051514,0.0,3137.631372525754
2280.0,567.0,43.61538461538461,12168493.0,,7,0.1225,0.0,3219.1763084676063,-2.220446049250313e-16,5,0.035,0.0,3056.086436583908,-4.440892098500626e-16,12,0.1575,425.2221242714995,6275.262745051514,0.0,3137.631372525754
2281.0,577.0,44.38461538461539,12169070.0,,7,0.12416666666666666,0.0,3219.1763084676063,-2.220446049250313e-16,5,0.03611111111111111,0.0,3056.086436583908,-4.440892098500626e-16,12,0.16027777777777777,425.2221242714995,6275.262745051514,0.0,3137.631372525754
2282.0,587.0,45.15384615384615,12169657.0,,7,0.12583333333333332,0.0,3219.1763084676063,-2.220446049250313e-16,5,0.03722222222222222,0.0,3056.086436583908,-4.440892098500626e-16,12,0.16305555555555554,425.2221242714995,6275.262745051514,0.0,3137.631372525754
2283.0,597.0,45.92307692307692,12170254.0,,7,0.1275,0.0,3219.1763084676063,-2.220446049250313e-16,5,0.03833333333333333,0.0,3056.086436583908,-4.440892098500626e-16,12,0.16583333333333333,425.2221242714995,6275.262745051514,0.0,3137.631372525754
2284.0,608.0,46.76923076923077,12170862.0,,7,0.12944444444444445,0.0,3219.1763084676063,-2.220446049250313e-16,5,0.03944444444444444,0.0,3056.086436583908,-4.440892098500626e-16,12,0.1688888888888889,425.2221242714995,6275.262745051514,0.0,3137.631372525754
2285.0,617.0,47.46153846153846,12171479.0,,6,0.13083333333333333,0.0,3219.1763084676063,-2.220446049250313e-16,5,0.04055555555555555,0.0,3056.086436583908,-4.440892098500626e-16,11,0.17138888888888887,425.2221242714995,6275.262745051514,0.0,3137.631372525754
2286.0,545.0,41.92307692307692,12172024.0,,5,0.10972222222222222,0.0,3219.1763084676063,-2.220446049250313e-16,5,0.041666666666666664,0.0,3056.086436583908,-4.440892098500626e-16,10,0.15138888888888888,425.2221242714995,6275.262745051514,0.0,3137.631372525754
2287.0,472.0,36.30769230769231,12172496.0,,4,0.08833333333333333,0.0,3219.1763084676063,-2.220446049250313e-16,5,0.042777777777777776,0.0,3056.086436583908,-4.440892098500626e-16,9,0.13111111111111112,425.2221242714995,6275.262745051514,0.0,3137.631372525754
2288.0,398.0,30.615384615384617,12172894.0,,3,0.06666666666666667,0.0,3219.1763084676063,-2.220446049250313e-16,5,0.04388888888888889,0.0,3056.086436583908,-4.440892098500626e-16,8,0.11055555555555555,425.2221242714995,6275.262745051514,0.0,3137.631372525754
2289.0,323.0,24.846153846153847,12173217.0,,2,0.04472222222222222,0.0,3219.1763084676063,-2.220446049250313e-16,5,0.045,0.0,3056.086436583908,-4.440892098500626e-16,7,0.08972222222222222,425.2221242714995,6275.262745051514,0.0,3137.631372525754
2290.0,247.0,19.0,12173464.0,,1,0.0225,0.0,3219.1763084676063,-2.220446049250313e-16,5,0.04611111111111111,0.0,3056.086436583908,-4.440892098500626e-16,6,0.06861111111111111,425.2221242714995,6275.262745051514,0.0,3137.631372525754
2291.0,170.0,13.076923076923077,12173634.0,,0,0.0,0.0,3219.1763084676063,-2.220446049250313e-16,5,0.04722222222222222,0.0,3056.086436583908,-4.440892098500626e-16,5,0.04722222222222222,425.2221242714995,6275.262745051514,0.0,3137.631372525754
2292.0,174.0,13.384615384615385,12173808.0,,0,0.0,0.0,3219.1763084676063,-2.220446049250313e-16,5,0.04833333333333333,0.0,3056.086436583908,-4.440892098500626e-16,5,0.04833333333333333,425.2221242714995,6275.262745051514,0.0,3137.631372525754
2293.0,178.0,13.692307692307692,12173986.0,,0,0.0,0.0,3219.1763084676063,-2.220446049250313e-16,5,0.049444444444444444,0.0,3056.086436583908,-4.440892098500626e-16,5,0.049444444444444444,425.2221242714995,6275.262745051514,0.0,3137.631372525754
2294.0,182.0,13.0,12174168.0,,1,0.0,0.0,3219.1763084676063,-2.220446049250313e-16,5,0.050555555555555555,0.0,3056.086436583908,-4.440892098500626e-16,6,0.050555555555555555,425.2221242714995,6275.262745051514,0.0,3137.631372525754
2295.0,187.0,12.466666666666667,12174355.0,,2,0.0002777777777777778,2.0,3221.1763084676063,1.9999999999999998,5,0.051666666666666666,0.0,3056.086436583908,-4.440892098500626e-16,7,0.051944444444444446,425.2221242714995,6277.262745051514,1.0,3138.631372525754
2296.0,193.0,12.866666666666667,12174548.0,,3,0.0008333333333333334,2.0,3223.1763084676063,1.9999999999999998,5,0.05277777777777778,0.0,3056.086436583908,-4.440892098500626e-16,8,0.05361111111111111,425.2221242714995,6279.262745051514,1.0,3139.631372525754
2297.0,200.0,13.333333333333334,12174748.0,,4,0.0016666666666666668,0.0,3223.1763084676063,-2.220446049250313e-16,5,0.05388888888888889,0.0,3056.086436583908,-4.440892098500626e-16,9,0.05555555555555555,425.2221242714995,6279.262745051514,0.0,3139.631372525754
2298.0,208.0,13.866666666666667,12174956.0,,5,0.002777777777777778,0.0,3223.1763084676063,-2.220446049250313e-16,5,0.055,0.0,3056.086436583908,-4.440892098500626e-16,10,0.057777777777777775,425.2221242714995,6279.262745051514,0.0,3139.631372525754
2299.0,217.0,14.466666666666667,12175173.0,,6,0.004166666666666667,0.0,3223.1763084676063,-2.220446049250313e-16,5,0.05611111111111111,0.0,3056.086436583908,-4.440892098500626e-16,11,0.06027777777777778,425.2221242714995,6279.262745051514,0.0,3139.631372525754
2300.0,226.0,14.125,12175399.0,,6,0.005555555555555556,0.0,3223.1763084676063,-2.220446049250313e-16,5,0.05722222222222222,0.0,3056.086436583908,-4.440892098500626e-16,11,0.06277777777777778,425.2221242714995,6279.262745051514,0.0,3139.631372525754
2301.0,235.0,14.6875,12175634.0,,6,0.006944444444444444,-1.225,3221.9513084676064,-1.2250000000000003,5,0.058333333333333334,2.0,3058.086436583908,1.9999999999999996,11,0.06527777777777778,426.44712427149955,6280.037745051514,0.38749999999999996,3140.018872525754
2302.0,244.0,16.266666666666666,12175878.0,,6,0.008333333333333333,0.0,3221.9513084676064,-2.220446049250313e-16,5,0.059444444444444446,2.0,3060.086436583908,1.9999999999999996,11,0.06777777777777778,426.44712427149955,6282.037745051514,1.0,3141.018872525754
2303.0,253.0,16.866666666666667,12176131.0,,6,0.009722222222222222,0.0,3221.9513084676064,-2.220446049250313e-16,5,0.06055555555555556,0.0,3060.086436583908,-4.440892098500626e-16,11,0.07027777777777777,426.44712427149955,6282.037745051514,0.0,3141.018872525754
2304.0,262.0,17.466666666666665,12176393.0,,6,0.011111111111111112,0.0,3221.9513084676064,-2.220446049250313e-16,5,0.06166666666666667,0.0,3060.086436583908,-4.440892098500626e-16,11,0.07277777777777777,426.44712427149955,6282.037745051514,0.0,3141.018872525754
2305.0,271.0,18.066666666666666,12176664.0,,6,0.0125,0.0,3221.9513084676064,-2.220446049250313e-16,5,0.06277777777777778,0.0,3060.086436583908,-4.440892098500626e-16,11,0.07527777777777778,426.44712427149955,6282.037745051514,0.0,3141.018872525754
2306.0,280.0,18.666666666666668,12176944.0,,6,0.013888888888888888,0.0,3221.9513084676064,-2.220446049250313e-16,5,0.06388888888888888,0.0,3060.086436583908,-4.440892098500626e-16,11,0.07777777777777778,426.44712427149955,6282.037745051514,0.0,3141.018872525754
2307.0,289.0,19.266666666666666,12177233.0,,6,0.015277777777777777,0.0,3221.9513084676064,-2.220446049250313e-16,5,0.065,0.0,3060.086436583908,-4.440892098500626e-16,11,0.08027777777777778,426.44712427149955,6282.037745051514,0.0,3141.018872525754
2308.0,298.0,19.866666666666667,12177531.0,,6,0.016666666666666666,0.0,3221.9513084676064,-2.220446049250313e-16,5,0.0661111111111111,0.0,3060.086436583908,-4.440892098500626e-16,11,0.08277777777777777,426.44712427149955,6282.037745051514,0.0,3141.018872525754
2309.0,307.0,20.466666666666665,12177838.0,,6,0.018055555555555554,0.0,3221.9513084676064,-2.220446049250313e-16,5,0.06722222222222222,0.0,3060.086436583908,-4.440892098500626e-16,11,0.08527777777777779,426.44712427149955,6282.037745051514,0.0,3141.018872525754
2310.0,316.0,21.066666666666666,12178154.0,,6,0.019444444444444445,0.0,3221.9513084676064,-2.220446049250313e-16,5,0.06833333333333333,0.0,3060.086436583908,-4.440892098500626e-16,11,0.08777777777777777,426.44712427149955,6282.037745051514,0.0,3141.018872525754
2311.0,325.0,25.0,12178479.0,,6,0.020833333333333332,0.0,3221.9513084676064,-2.220446049250313e-16,5,0.06944444444444445,0.0,3060.086436583908,-4.440892098500626e-16,11,0.09027777777777778,426.44712427149955,6282.037745051514,0.0,3141.018872525754
2312.0,334.0,25.692307692307693,12178813.0,,6,0.022222222222222223,0.0,3221.9513084676064,-2.220446049250313e-16,5,0.07055555555555555,0.0,3060.086436583908,-4.440892098500626e-16,11,0.09277777777777778,426.44712427149955,6282.037745051514,0.0,3141.018872525754
2313.0,343.0,26.384615384615383,12179156.0,,6,0.02361111111111111,0.0,3221.9513084676064,-2.220446049250313e-16,5,0.07166666666666667,0.0,3060.086436583908,-4.440892098500626e-16,11,0.09527777777777778,426.44712427149955,6282.037745051514,0.0,3141.018872525754
2314.0,352.0,25.142857142857142,12179508.0,,6,0.025,0.0,3221.9513084676064,-2.220446049250313e-16,5,0.07277777777777777,0.0,3060.086436583908,-4.440892098500626e-16,11,0.09777777777777777,426.44712427149955,6282.037745051514,0.0,3141.018872525754
2315.0,362.0,25.857142857142858,12179870.0,,7,0.02666666666666667,1.3118290158391206,3223.2631374834455,1.3118290158391204,5,0.07388888888888889,0.0,3060.086436583908,-4.440892098500626e-16,12,0.10055555555555556,426.44712427149955,6283.349574067353,0.6559145079195603,3141.6747870336735
2316.0,372.0,26.571428571428573,12180242.0,,7,0.028333333333333332,0.0,3223.2631374834455,-2.220446049250313e-16,5,0.075,0.0,3060.086436583908,-4.440892098500626e-16,12,0.10333333333333333,426.44712427149955,6283.349574067353,0.0,3141.6747870336735
2317.0,382.0,27.285714285714285,12180624.0,,7,0.03,0.0,3223.2631374834455,-2.220446049250313e-16,5,0.07611111111111112,0.0,3060.086436583908,-4.440892098500626e-16,12,0.10611111111111111,426.44712427149955,6283.349574067353,0.0,3141.6747870336735
2318.0,392.0,28.0,12181016.0,,7,0.03166666666666667,0.0,3223.2631374834455,-2.220446049250313e-16,5,0.07722222222222222,0.0,3060.086436583908,-4.440892098500626e-16,12,0.1088888888888889,426.44712427149955,6283.349574067353,0.0,3141.6747870336735
2319.0,402.0,28.714285714285715,12181418.0,,7,0.03333333333333333,0.0,3223.2631374834455,-2.220446049250313e-16,5,0.07833333333333334,0.0,3060.086436583908,-4.440892098500626e-16,12,0.11166666666666666,426.44712427149955,6283.349574067353,0.0,3141.6747870336735
2320.0,412.0,29.428571428571427,12181830.0,,7,0.035,0.0,3223.2631374834455,-2.220446049250313e-16,5,0.07944444444444444,0.0,3060.086436583908,-4.440892098500626e-16,12,0.11444444444444445,426.44712427149955,6283.349574067353,0.0,3141.6747870336735
2321.0,422.0,28.133333333333333,12182252.0,,7,0.03666666666666667,0.0,3223.2631374834455,-2.220446049250313e-16,5,0.08055555555555556,1.3090344021590552,3061.395470986067,1.3090344021590548,12,0.11722222222222223,426.44712427149955,6284.658608469512,0.6545172010795276,3142.329304234753
2322.0,432.0,28.8,12182684.0,,7,0.03833333333333333,2.0,3225.2631374834455,1.9999999999999998,5,0.08166666666666667,0.0,3061.395470986067,-4.440892098500626e-16,12,0.12,426.44712427149955,6286.658608469512,1.0,3143.329304234753
2323.0,442.0,29.466666666666665,12183126.0,,7,0.04,0.0,3225.2631374834455,-2.220446049250313e-16,5,0.08277777777777778,0.0,3061.395470986067,-4.440892098500626e-16,12,0.12277777777777779,426.44712427149955,6286.658608469512,0.0,3143.329304234753
2324.0,452.0,30.133333333333333,12183578.0,,7,0.041666666666666664,0.0,3225.2631374834455,-2.220446049250313e-16,5,0.08388888888888889,0.0,3061.395470986067,-4.440892098500626e-16,12,0.12555555555555556,426.44712427149955,6286.658608469512,0.0,3143.329304234753
2325.0,462.0,30.8,12184040.0,,7,0.043333333333333335,0.0,3225.2631374834455,-2.220446049250313e-16,5,0.085,0.0,3061.395470986067,-4.440892098500626e-16,12,0.12833333333333335,426.44712427149955,6286.658608469512,0.0,3143.329304234753
2326.0,472.0,31.466666666666665,12184512.0,,7,0.045,0.0,3225.2631374834455,-2.220446049250313e-16,5,0.08611111111111111,0.0,3061.395470986067,-4.440892098500626e-16,12,0.13111111111111112,426.44712427149955,6286.658608469512,0.0,3143.329304234753
2327.0,483.0,32.2,12184995.0,,7,0.04666666666666667,0.0,3225.2631374834455,-2.220446049250313e-16,5,0.0875,0.0,3061.395470986067,-4.440892098500626e-16,12,0.13416666666666666,426.44712427149955,6286.658608469512,0.0,3143.329304234753
2328.0,494.0,32.93333333333333,12185489.0,,7,0.04833333333333333,0.0,3225.2631374834455,-2.220446049250313e-16,5,0.08888888888888889,2.0,3063.395470986067,1.9999999999999996,12,0.13722222222222222,426.44712427149955,6288.658608469512,1.0,3144.329304234753
2329.0,505.0,33.666666666666664,12185994.0,,7,0.05,0.0,3225.2631374834455,-2.220446049250313e-16,5,0.09027777777777778,0.0,3063.395470986067,-4.440892098500626e-16,12,0.14027777777777778,426.44712427149955,6288.658608469512,0.0,3144.329304234753
2330.0,516.0,36.857142857142854,12186510.0,,7,0.051666666666666666,0.0,3225.2631374834455,-2.220446049250313e-16,5,0.09166666666666666,0.0,3063.395470986067,-4.440892098500626e-16,12,0.1433333333333333,426.44712427149955,6288.658608469512,0.0,3144.329304234753
2331.0,527.0,37.642857142857146,12187037.0,,7,0.05333333333333334,0.0,3225.2631374834455,-2.220446049250313e-16,5,0.09305555555555556,0.0,3063.395470986067,-4.440892098500626e-16,12,0.1463888888888889,426.44712427149955,6288.658608469512,0.0,3144.329304234753
2332.0,538.0,38.42857142857143,12187575.0,,7,0.055,0.0,3225.2631374834455,-2.220446049250313e-16,5,0.09444444444444444,0.0,3063.395470986067,-4.440892098500626e-16,12,0.14944444444444444,426.44712427149955,6288.658608469512,0.0,3144.329304234753
2333.0,549.0,39.214285714285715,12188124.0,,7,0.056666666666666664,0.0,3225.2631374834455,-2.220446049250313e-16,5,0.09583333333333334,0.0,3063.395470986067,-4.440892098500626e-16,12,0.1525,426.44712427149955,6288.658608469512,0.0,3144.329304234753
2334.0,560.0,40.0,12188684.0,,7,0.058333333333333334,0.0,3225.2631374834455,-2.220446049250313e-16,5,0.09722222222222222,0.0,3063.395470986067,-4.440892098500626e-16,12,0.15555555555555556,426.44712427149955,6288.658608469512,0.0,3144.329304234753
2335.0,571.0,40.785714285714285,12189255.0,,7,0.06,0.0,3225.2631374834455,-2.220446049250313e-16,5,0.09861111111111111,0.0,3063.395470986067,-4.440892098500626e-16,12,0.1586111111111111,426.44712427149955,6288.658608469512,0.0,3144.329304234753
2336.0,582.0,41.57142857142857,12189837.0,,7,0.06166666666666667,0.0,3225.2631374834455,-2.220446049250313e-16,5,0.1,0.0,3063.395470986067,-4.440892098500626e-16,12,0.16166666666666668,426.44712427149955,6288.658608469512,0.0,3144.329304234753
2337.0,593.0,45.61538461538461,12190430.0,,7,0.06333333333333334,0.0,3225.2631374834455,-2.220446049250313e-16,5,0.10138888888888889,0.0,3063.395470986067,-4.440892098500626e-16,12,0.16472222222222221,426.44712427149955,6288.658608469512,0.0,3144.329304234753
2338.0,604.0,43.142857142857146,12191034.0,,7,0.065,0.0,3225.2631374834455,-2.220446049250313e-16,5,0.10277777777777777,0.0,3063.395470986067,-4.440892098500626e-16,12,0.16777777777777778,426.44712427149955,6288.658608469512,0.0,3144.329304234753
2339.0,615.0,43.92857142857143,12191649.0,,7,0.06666666666666667,0.0420698683607,3225.305207351806,0.04206986836069978,5,0.10416666666666667,0.0,3063.395470986067,-4.440892098500626e-16,12,0.17083333333333334,426.44712427149955,6288.700678337873,0.02103493418035,3144.3503391689337
2340.0,626.0,44.714285714285715,12192275.0,,7,0.06833333333333333,0.0,3225.305207351806,-2.220446049250313e-16,5,0.10555555555555556,0.0,3063.395470986067,-4.440892098500626e-16,12,0.17388888888888887,426.44712427149955,6288.700678337873,0.0,3144.3503391689337
2341.0,637.0,45.5,12192912.0,,7,0.07,0.0,3225.305207351806,-2.220446049250313e-16,5,0.10694444444444444,0.0,3063.395470986067,-4.440892098500626e-16,12,0.17694444444444446,426.44712427149955,6288.700678337873,0.0,3144.3503391689337
2342.0,648.0,43.2,12193560.0,,7,0.07166666666666667,0.0,3225.305207351806,-2.220446049250313e-16,5,0.10833333333333334,0.0,3063.395470986067,-4.440892098500626e-16,12,0.18,426.44712427149955,6288.700678337873,0.0,3144.3503391689337
2343.0,659.0,43.93333333333333,12194219.0,,7,0.07333333333333333,2.0,3227.305207351806,1.9999999999999998,5,0.10972222222222222,0.0,3063.395470986067,-4.440892098500626e-16,12,0.18305555555555555,426.44712427149955,6290.700678337873,1.0,3145.3503391689337
2344.0,670.0,44.666666666666664,12194889.0,,7,0.075,0.0,3227.305207351806,-2.220446049250313e-16,5,0.1111111111111111,0.0,3063.395470986067,-4.440892098500626e-16,12,0.18611111111111112,426.44712427149955,6290.700678337873,0.0,3145.3503391689337
2345.0,662.0,44.13333333333333,12195551.0,,7,0.07666666666666666,0.0,3227.305207351806,-2.220446049250313e-16,4,0.10722222222222222,-0.03424337622758901,3063.3612276098393,-0.03424337622758945,11,0.18388888888888888,426.48136764772715,6290.666434961646,-0.017121688113794505,3145.3332174808197
