step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
920.0,289.0,20.642857142857142,27654084.0,,0.056666666666666664,0.0,8177.727442691271,-1.9984014443252818e-15,0.02361111111111111,0.0,7707.340969869416,-3.552713678800501e-15,0.08027777777777778,1066.9724644258883,15885.068412560686,0.0,7942.534206280365
921.0,298.0,21.285714285714285,27654382.0,,0.0575,0.0,8177.727442691271,-1.9984014443252818e-15,0.025277777777777777,0.0,7707.340969869416,-3.552713678800501e-15,0.08277777777777778,1066.9724644258883,15885.068412560686,0.0,7942.534206280365
922.0,307.0,21.928571428571427,27654689.0,,0.058333333333333334,0.0,8177.727442691271,-1.9984014443252818e-15,0.026944444444444444,0.0,7707.340969869416,-3.552713678800501e-15,0.08527777777777779,1066.9724644258883,15885.068412560686,0.0,7942.534206280365
923.0,316.0,22.571428571428573,27655005.0,,0.059166666666666666,0.0,8177.727442691271,-1.9984014443252818e-15,0.02861111111111111,0.0,7707.340969869416,-3.552713678800501e-15,0.08777777777777777,1066.9724644258883,15885.068412560686,0.0,7942.534206280365
924.0,325.0,23.214285714285715,27655330.0,,0.06,0.0,8177.727442691271,-1.9984014443252818e-15,0.03027777777777778,0.0,7707.340969869416,-3.552713678800501e-15,0.09027777777777778,1066.9724644258883,15885.068412560686,0.0,7942.534206280365
925.0,334.0,23.857142857142858,27655664.0,,0.060833333333333336,0.0,8177.727442691271,-1.9984014443252818e-15,0.03194444444444444,0.0,7707.340969869416,-3.552713678800501e-15,0.09277777777777778,1066.9724644258883,15885.068412560686,0.0,7942.534206280365
926.0,343.0,24.5,27656007.0,,0.06166666666666667,0.0,8177.727442691271,-1.9984014443252818e-15,0.03361111111111111,0.0,7707.340969869416,-3.552713678800501e-15,0.09527777777777778,1066.9724644258883,15885.068412560686,0.0,7942.534206280365
927.0,354.0,25.285714285714285,27656361.0,,0.06305555555555556,0.0,8177.727442691271,-1.9984014443252818e-15,0.035277777777777776,0.0,7707.340969869416,-3.552713678800501e-15,0.09833333333333333,1066.9724644258883,15885.068412560686,0.0,7942.534206280365
928.0,363.0,24.2,27656724.0,,0.06388888888888888,0.0,8177.727442691271,-1.9984014443252818e-15,0.036944444444444446,0.0,7707.340969869416,-3.552713678800501e-15,0.10083333333333333,1066.9724644258883,15885.068412560686,0.0,7942.534206280365
929.0,295.0,19.666666666666668,27657019.0,,0.043333333333333335,0.6031324393960129,8178.330575130667,0.6031324393960109,0.03861111111111111,0.0,7707.340969869416,-3.552713678800501e-15,0.08194444444444444,1066.9724644258883,15885.671545000083,0.30156621969800645,7942.835772500062
930.0,226.0,14.125,27657245.0,,0.0225,0.0,8178.330575130667,-1.9984014443252818e-15,0.04027777777777778,0.0,7707.340969869416,-3.552713678800501e-15,0.06277777777777778,1066.9724644258883,15885.671545000083,0.0,7942.835772500062
931.0,156.0,9.75,27657401.0,,0.001388888888888889,1.375,8179.705575130667,1.374999999999998,0.041944444444444444,0.0,7707.340969869416,-3.552713678800501e-15,0.043333333333333335,1066.9724644258883,15887.046545000083,0.6875,7943.523272500062
932.0,158.0,9.875,27657559.0,,0.0002777777777777778,0.0,8179.705575130667,-1.9984014443252818e-15,0.043611111111111114,0.0,7707.340969869416,-3.552713678800501e-15,0.043888888888888894,1066.9724644258883,15887.046545000083,0.0,7943.523272500062
933.0,163.0,10.1875,27657722.0,,0.0,0.0,8179.705575130667,-1.9984014443252818e-15,0.04527777777777778,0.0,7707.340969869416,-3.552713678800501e-15,0.04527777777777778,1066.9724644258883,15887.046545000083,0.0,7943.523272500062
934.0,169.0,10.5625,27657891.0,,0.0,0.0,8179.705575130667,-1.9984014443252818e-15,0.04694444444444444,0.0,7707.340969869416,-3.552713678800501e-15,0.04694444444444444,1066.9724644258883,15887.046545000083,0.0,7943.523272500062
935.0,175.0,10.9375,27658066.0,,0.0,0.0,8179.705575130667,-1.9984014443252818e-15,0.04861111111111111,0.0,7707.340969869416,-3.552713678800501e-15,0.04861111111111111,1066.9724644258883,15887.046545000083,0.0,7943.523272500062
936.0,181.0,11.3125,27658247.0,,0.0,0.0,8179.705575130667,-1.9984014443252818e-15,0.050277777777777775,0.0,7707.340969869416,-3.552713678800501e-15,0.050277777777777775,1066.9724644258883,15887.046545000083,0.0,7943.523272500062
937.0,187.0,11.6875,27658434.0,,0.0,0.0,8179.705575130667,-1.9984014443252818e-15,0.051944444444444446,0.6089324991634677,7707.949902368579,0.6089324991634641,0.051944444444444446,1066.9724644258883,15887.655477499247,0.30446624958173385,7943.827738749644
938.0,193.0,12.0625,27658627.0,,0.0,0.0,8179.705575130667,-1.9984014443252818e-15,0.05361111111111111,0.0,7707.949902368579,-3.552713678800501e-15,0.05361111111111111,1066.9724644258883,15887.655477499247,0.0,7943.827738749644
939.0,199.0,12.4375,27658826.0,,0.0,0.0,8179.705575130667,-1.9984014443252818e-15,0.05527777777777778,0.0,7707.949902368579,-3.552713678800501e-15,0.05527777777777778,1066.9724644258883,15887.655477499247,0.0,7943.827738749644
940.0,205.0,12.8125,27659031.0,,0.0,0.0,8179.705575130667,-1.9984014443252818e-15,0.05694444444444444,0.0,7707.949902368579,-3.552713678800501e-15,0.05694444444444444,1066.9724644258883,15887.655477499247,0.0,7943.827738749644
941.0,212.0,13.25,27659243.0,,0.0002777777777777778,0.0,8179.705575130667,-1.9984014443252818e-15,0.058611111111111114,0.0,7707.949902368579,-3.552713678800501e-15,0.05888888888888889,1066.9724644258883,15887.655477499247,0.0,7943.827738749644
942.0,220.0,13.75,27659463.0,,0.0008333333333333334,0.0,8179.705575130667,-1.9984014443252818e-15,0.06027777777777778,0.0,7707.949902368579,-3.552713678800501e-15,0.06111111111111111,1066.9724644258883,15887.655477499247,0.0,7943.827738749644
943.0,229.0,14.3125,27659692.0,,0.0016666666666666668,0.0,8179.705575130667,-1.9984014443252818e-15,0.06194444444444445,0.0,7707.949902368579,-3.552713678800501e-15,0.06361111111111112,1066.9724644258883,15887.655477499247,0.0,7943.827738749644
944.0,239.0,14.9375,27659931.0,,0.002777777777777778,0.0,8179.705575130667,-1.9984014443252818e-15,0.0636111111111111,0.0,7707.949902368579,-3.552713678800501e-15,0.06638888888888889,1066.9724644258883,15887.655477499247,0.0,7943.827738749644
945.0,249.0,16.6,27660180.0,,0.0038888888888888888,0.0,8179.705575130667,-1.9984014443252818e-15,0.06527777777777778,0.0,7707.949902368579,-3.552713678800501e-15,0.06916666666666667,1066.9724644258883,15887.655477499247,0.0,7943.827738749644
946.0,259.0,17.266666666666666,27660439.0,,0.005,0.0,8179.705575130667,-1.9984014443252818e-15,0.06694444444444445,0.0,7707.949902368579,-3.552713678800501e-15,0.07194444444444445,1066.9724644258883,15887.655477499247,0.0,7943.827738749644
947.0,269.0,17.933333333333334,27660708.0,,0.006111111111111111,0.0,8179.705575130667,-1.9984014443252818e-15,0.06861111111111111,0.0,7707.949902368579,-3.552713678800501e-15,0.07472222222222222,1066.9724644258883,15887.655477499247,0.0,7943.827738749644
948.0,279.0,18.6,27660987.0,,0.007222222222222222,0.0,8179.705575130667,-1.9984014443252818e-15,0.07027777777777777,0.0,7707.949902368579,-3.552713678800501e-15,0.0775,1066.9724644258883,15887.655477499247,0.0,7943.827738749644
949.0,289.0,20.642857142857142,27661276.0,,0.008333333333333333,0.0,8179.705575130667,-1.9984014443252818e-15,0.07194444444444445,0.0,7707.949902368579,-3.552713678800501e-15,0.08027777777777778,1066.9724644258883,15887.655477499247,0.0,7943.827738749644
950.0,299.0,21.357142857142858,27661575.0,,0.009444444444444445,0.0,8179.705575130667,-1.9984014443252818e-15,0.07361111111111111,0.0,7707.949902368579,-3.552713678800501e-15,0.08305555555555556,1066.9724644258883,15887.655477499247,0.0,7943.827738749644
951.0,310.0,22.142857142857142,27661885.0,,0.010555555555555556,0.0,8179.705575130667,-1.9984014443252818e-15,0.07555555555555556,0.0,7707.949902368579,-3.552713678800501e-15,0.08611111111111111,1066.9724644258883,15887.655477499247,0.0,7943.827738749644
952.0,321.0,22.928571428571427,27662206.0,,0.011666666666666667,0.0,8179.705575130667,-1.9984014443252818e-15,0.0775,0.0,7707.949902368579,-3.552713678800501e-15,0.08916666666666667,1066.9724644258883,15887.655477499247,0.0,7943.827738749644
953.0,332.0,23.714285714285715,27662538.0,,0.012777777777777779,0.0,8179.705575130667,-1.9984014443252818e-15,0.07944444444444444,0.0,7707.949902368579,-3.552713678800501e-15,0.09222222222222222,1066.9724644258883,15887.655477499247,0.0,7943.827738749644
954.0,343.0,22.866666666666667,27662881.0,,0.013888888888888888,0.0,8179.705575130667,-1.9984014443252818e-15,0.08138888888888889,0.0,7707.949902368579,-3.552713678800501e-15,0.09527777777777777,1066.9724644258883,15887.655477499247,0.0,7943.827738749644
955.0,354.0,23.6,27663235.0,,0.015,1.225,8180.930575130667,1.224999999999998,0.08333333333333333,0.0,7707.949902368579,-3.552713678800501e-15,0.09833333333333333,1066.9724644258883,15888.880477499246,0.6125,7944.440238749644
956.0,365.0,24.333333333333332,27663600.0,,0.01611111111111111,0.0,8180.930575130667,-1.9984014443252818e-15,0.08527777777777777,0.0,7707.949902368579,-3.552713678800501e-15,0.10138888888888889,1066.9724644258883,15888.880477499246,0.0,7944.440238749644
957.0,376.0,25.066666666666666,27663976.0,,0.017222222222222222,0.0,8180.930575130667,-1.9984014443252818e-15,0.08722222222222223,0.0,7707.949902368579,-3.552713678800501e-15,0.10444444444444445,1066.9724644258883,15888.880477499246,0.0,7944.440238749644
958.0,388.0,25.866666666666667,27664364.0,,0.01861111111111111,0.0,8180.930575130667,-1.9984014443252818e-15,0.08916666666666667,0.0,7707.949902368579,-3.552713678800501e-15,0.10777777777777778,1066.9724644258883,15888.880477499246,0.0,7944.440238749644
959.0,400.0,26.666666666666668,27664764.0,,0.02,0.0,8180.930575130667,-1.9984014443252818e-15,0.09111111111111111,0.0,7707.949902368579,-3.552713678800501e-15,0.11111111111111112,1066.9724644258883,15888.880477499246,0.0,7944.440238749644
960.0,412.0,27.466666666666665,27665176.0,,0.021388888888888888,0.0,8180.930575130667,-1.9984014443252818e-15,0.09305555555555556,0.0,7707.949902368579,-3.552713678800501e-15,0.11444444444444445,1066.9724644258883,15888.880477499246,0.0,7944.440238749644
961.0,424.0,28.266666666666666,27665600.0,,0.02277777777777778,0.0,8180.930575130667,-1.9984014443252818e-15,0.095,0.0,7707.949902368579,-3.552713678800501e-15,0.11777777777777779,1066.9724644258883,15888.880477499246,0.0,7944.440238749644
962.0,436.0,29.066666666666666,27666036.0,,0.024166666666666666,0.0,8180.930575130667,-1.9984014443252818e-15,0.09694444444444444,0.0,7707.949902368579,-3.552713678800501e-15,0.12111111111111111,1066.9724644258883,15888.880477499246,0.0,7944.440238749644
963.0,448.0,29.866666666666667,27666484.0,,0.025555555555555557,0.0,8180.930575130667,-1.9984014443252818e-15,0.09888888888888889,0.0,7707.949902368579,-3.552713678800501e-15,0.12444444444444444,1066.9724644258883,15888.880477499246,0.0,7944.440238749644
964.0,460.0,30.666666666666668,27666944.0,,0.026944444444444444,0.0,8180.930575130667,-1.9984014443252818e-15,0.10083333333333333,0.0,7707.949902368579,-3.552713678800501e-15,0.12777777777777777,1066.9724644258883,15888.880477499246,0.0,7944.440238749644
965.0,472.0,31.466666666666665,27667416.0,,0.028333333333333332,0.0,8180.930575130667,-1.9984014443252818e-15,0.10277777777777777,0.0,7707.949902368579,-3.552713678800501e-15,0.1311111111111111,1066.9724644258883,15888.880477499246,0.0,7944.440238749644
966.0,484.0,32.266666666666666,27667900.0,,0.029722222222222223,0.0,8180.930575130667,-1.9984014443252818e-15,0.10472222222222222,0.0,7707.949902368579,-3.552713678800501e-15,0.13444444444444445,1066.9724644258883,15888.880477499246,0.0,7944.440238749644
967.0,496.0,31.0,27668396.0,,0.03111111111111111,0.0,8180.930575130667,-1.9984014443252818e-15,0.10666666666666667,0.0,7707.949902368579,-3.552713678800501e-15,0.13777777777777778,1066.9724644258883,15888.880477499246,0.0,7944.440238749644
968.0,508.0,31.75,27668904.0,,0.0325,-1.0750000000000002,8179.855575130668,-1.0750000000000022,0.10861111111111112,0.0,7707.949902368579,-3.552713678800501e-15,0.14111111111111113,1068.0474644258884,15887.805477499247,-0.5375000000000001,7943.9027387496435
969.0,520.0,32.5,27669424.0,,0.03388888888888889,0.0,8179.855575130668,-1.9984014443252818e-15,0.11055555555555556,0.0,7707.949902368579,-3.552713678800501e-15,0.14444444444444446,1068.0474644258884,15887.805477499247,0.0,7943.9027387496435
970.0,532.0,33.25,27669956.0,,0.035277777777777776,0.0,8179.855575130668,-1.9984014443252818e-15,0.1125,0.0,7707.949902368579,-3.552713678800501e-15,0.14777777777777779,1068.0474644258884,15887.805477499247,0.0,7943.9027387496435
971.0,544.0,34.0,27670500.0,,0.03666666666666667,0.0,8179.855575130668,-1.9984014443252818e-15,0.11444444444444445,0.0,7707.949902368579,-3.552713678800501e-15,0.1511111111111111,1068.0474644258884,15887.805477499247,0.0,7943.9027387496435
972.0,556.0,34.75,27671056.0,,0.03805555555555556,0.0,8179.855575130668,-1.9984014443252818e-15,0.11638888888888889,0.0,7707.949902368579,-3.552713678800501e-15,0.15444444444444444,1068.0474644258884,15887.805477499247,0.0,7943.9027387496435
973.0,568.0,33.411764705882355,27671624.0,,0.03944444444444444,0.0,8179.855575130668,-1.9984014443252818e-15,0.11833333333333333,0.0,7707.949902368579,-3.552713678800501e-15,0.15777777777777777,1068.0474644258884,15887.805477499247,0.0,7943.9027387496435
974.0,580.0,34.11764705882353,27672204.0,,0.04083333333333333,2.0,8181.855575130668,1.999999999999998,0.12027777777777778,1.7398159982515173,7709.689718366831,1.7398159982515138,0.1611111111111111,1068.0474644258884,15891.545293497498,1.8699079991257586,7945.772646748769
975.0,592.0,34.8235294117647,27672796.0,,0.042222222222222223,0.0,8181.855575130668,-1.9984014443252818e-15,0.12222222222222222,0.0,7709.689718366831,-3.552713678800501e-15,0.16444444444444445,1068.0474644258884,15891.545293497498,0.0,7945.772646748769
976.0,604.0,35.529411764705884,27673400.0,,0.043611111111111114,0.0,8181.855575130668,-1.9984014443252818e-15,0.12416666666666666,0.0,7709.689718366831,-3.552713678800501e-15,0.16777777777777778,1068.0474644258884,15891.545293497498,0.0,7945.772646748769
977.0,616.0,36.23529411764706,27674016.0,,0.045,0.0,8181.855575130668,-1.9984014443252818e-15,0.12611111111111112,0.0,7709.689718366831,-3.552713678800501e-15,0.1711111111111111,1068.0474644258884,15891.545293497498,0.0,7945.772646748769
978.0,628.0,36.94117647058823,27674644.0,,0.04638888888888889,0.0,8181.855575130668,-1.9984014443252818e-15,0.12805555555555556,0.0,7709.689718366831,-3.552713678800501e-15,0.17444444444444446,1068.0474644258884,15891.545293497498,0.0,7945.772646748769
979.0,640.0,37.64705882352941,27675284.0,,0.04777777777777778,0.0,8181.855575130668,-1.9984014443252818e-15,0.13,0.0,7709.689718366831,-3.552713678800501e-15,0.17777777777777778,1068.0474644258884,15891.545293497498,0.0,7945.772646748769
980.0,652.0,38.35294117647059,27675936.0,,0.049166666666666664,0.0,8181.855575130668,-1.9984014443252818e-15,0.13194444444444445,2.0,7711.689718366831,1.9999999999999964,0.1811111111111111,1068.0474644258884,15893.545293497498,1.0,7946.772646748769
981.0,664.0,39.05882352941177,27676600.0,,0.050555555555555555,0.0,8181.855575130668,-1.9984014443252818e-15,0.1338888888888889,0.0,7711.689718366831,-3.552713678800501e-15,0.18444444444444444,1068.0474644258884,15893.545293497498,0.0,7946.772646748769
982.0,677.0,39.8235294117647,27677277.0,,0.051944444444444446,0.0,8181.855575130668,-1.9984014443252818e-15,0.1361111111111111,0.0,7711.689718366831,-3.552713678800501e-15,0.18805555555555553,1068.0474644258884,15893.545293497498,0.0,7946.772646748769
983.0,690.0,40.588235294117645,27677967.0,,0.05333333333333334,0.0,8181.855575130668,-1.9984014443252818e-15,0.13833333333333334,0.0,7711.689718366831,-3.552713678800501e-15,0.19166666666666668,1068.0474644258884,15893.545293497498,0.0,7946.772646748769
984.0,703.0,41.35294117647059,27678670.0,,0.05472222222222222,0.0,8181.855575130668,-1.9984014443252818e-15,0.14055555555555554,0.0,7711.689718366831,-3.552713678800501e-15,0.19527777777777777,1068.0474644258884,15893.545293497498,0.0,7946.772646748769
985.0,716.0,42.11764705882353,27679386.0,,0.05611111111111111,0.0,8181.855575130668,-1.9984014443252818e-15,0.14277777777777778,0.0,7711.689718366831,-3.552713678800501e-15,0.1988888888888889,1068.0474644258884,15893.545293497498,0.0,7946.772646748769
986.0,729.0,42.88235294117647,27680115.0,,0.0575,0.0,8181.855575130668,-1.9984014443252818e-15,0.145,0.0,7711.689718366831,-3.552713678800501e-15,0.20249999999999999,1068.0474644258884,15893.545293497498,0.0,7946.772646748769
987.0,742.0,43.64705882352941,27680857.0,,0.058888888888888886,0.0,8181.855575130668,-1.9984014443252818e-15,0.14722222222222223,0.0,7711.689718366831,-3.552713678800501e-15,0.2061111111111111,1068.0474644258884,15893.545293497498,0.0,7946.772646748769
988.0,755.0,44.411764705882355,27681612.0,,0.06027777777777778,0.0,8181.855575130668,-1.9984014443252818e-15,0.14944444444444444,0.0,7711.689718366831,-3.552713678800501e-15,0.2097222222222222,1068.0474644258884,15893.545293497498,0.0,7946.772646748769
989.0,761.0,44.76470588235294,27682373.0,,0.06166666666666667,0.0,8181.855575130668,-1.9984014443252818e-15,0.14972222222222223,0.0,7711.689718366831,-3.552713678800501e-15,0.2113888888888889,1068.0474644258884,15893.545293497498,0.0,7946.772646748769
990.0,687.0,40.411764705882355,27683060.0,,0.06333333333333334,0.0,8181.855575130668,-1.9984014443252818e-15,0.1275,0.0,7711.689718366831,-3.552713678800501e-15,0.19083333333333335,1068.0474644258884,15893.545293497498,0.0,7946.772646748769
991.0,612.0,36.0,27683672.0,,0.065,0.0,8181.855575130668,-1.9984014443252818e-15,0.105,0.0,7711.689718366831,-3.552713678800501e-15,0.16999999999999998,1068.0474644258884,15893.545293497498,0.0,7946.772646748769
992.0,537.0,31.58823529411765,27684209.0,,0.06666666666666667,1.87127871986026,8183.726853850528,1.871278719860258,0.0825,0.0,7711.689718366831,-3.552713678800501e-15,0.14916666666666667,1068.0474644258884,15895.416572217358,0.93563935993013,7947.708286108699
993.0,461.0,27.11764705882353,27684670.0,,0.06833333333333333,0.0,8183.726853850528,-1.9984014443252818e-15,0.059722222222222225,0.0,7711.689718366831,-3.552713678800501e-15,0.12805555555555556,1068.0474644258884,15895.416572217358,0.0,7947.708286108699
994.0,384.0,22.58823529411765,27685054.0,,0.07,0.0,8183.726853850528,-1.9984014443252818e-15,0.03666666666666667,0.0,7711.689718366831,-3.552713678800501e-15,0.10666666666666667,1068.0474644258884,15895.416572217358,0.0,7947.708286108699
995.0,310.0,18.235294117647058,27685364.0,,0.07166666666666667,0.0,8183.726853850528,-1.9984014443252818e-15,0.014444444444444444,0.0,7711.689718366831,-3.552713678800501e-15,0.08611111111111111,1068.0474644258884,15895.416572217358,0.0,7947.708286108699
996.0,272.0,16.0,27685636.0,,0.07333333333333333,0.0,8183.726853850528,-1.9984014443252818e-15,0.0022222222222222222,0.0,7711.689718366831,-3.552713678800501e-15,0.07555555555555556,1068.0474644258884,15895.416572217358,0.0,7947.708286108699
997.0,270.0,15.0,27685906.0,,0.075,0.0,8183.726853850528,-1.9984014443252818e-15,0.0,0.0,7711.689718366831,-3.552713678800501e-15,0.075,1068.0474644258884,15895.416572217358,0.0,7947.708286108699
998.0,276.0,15.333333333333334,27686182.0,,0.07666666666666666,1.992506261400571,8185.719360111928,1.992506261400569,0.0,0.0,7711.689718366831,-3.552713678800501e-15,0.07666666666666666,1068.0474644258884,15897.409078478759,0.9962531307002855,7948.704539239399
999.0,283.0,15.722222222222221,27686465.0,,0.07833333333333334,0.0,8185.719360111928,-1.9984014443252818e-15,0.0002777777777777778,1.8723441710687247,7713.5620625379,1.8723441710687212,0.07861111111111112,1068.0474644258884,15899.281422649827,0.9361720855343624,7949.640711324933
1000.0,290.0,17.058823529411764,27686755.0,,0.08,0.0,8185.719360111928,-1.9984014443252818e-15,0.0005555555555555556,0.0,7713.5620625379,-3.552713678800501e-15,0.08055555555555556,1068.0474644258884,15899.281422649827,0.0,7949.640711324933
1001.0,298.0,17.529411764705884,27687053.0,,0.08166666666666667,0.0,8185.719360111928,-1.9984014443252818e-15,0.0011111111111111111,0.0,7713.5620625379,-3.552713678800501e-15,0.08277777777777777,1068.0474644258884,15899.281422649827,0.0,7949.640711324933
1002.0,307.0,18.058823529411764,27687360.0,,0.08333333333333333,0.0,8185.719360111928,-1.9984014443252818e-15,0.0019444444444444444,0.0,7713.5620625379,-3.552713678800501e-15,0.08527777777777777,1068.0474644258884,15899.281422649827,0.0,7949.640711324933
1003.0,317.0,18.647058823529413,27687677.0,,0.085,0.0,8185.719360111928,-1.9984014443252818e-15,0.0030555555555555557,0.0,7713.5620625379,-3.552713678800501e-15,0.08805555555555557,1068.0474644258884,15899.281422649827,0.0,7949.640711324933
1004.0,328.0,19.294117647058822,27688005.0,,0.08666666666666667,0.0,8185.719360111928,-1.9984014443252818e-15,0.0044444444444444444,-1.9918140016267387,7711.570248536273,-1.9918140016267423,0.09111111111111111,1070.0392784275152,15897.2896086482,-0.9959070008133694,7948.64480432412
1005.0,340.0,18.88888888888889,27688345.0,,0.08833333333333333,0.0,8185.719360111928,-1.9984014443252818e-15,0.006111111111111111,0.0,7711.570248536273,-3.552713678800501e-15,0.09444444444444444,1070.0392784275152,15897.2896086482,0.0,7948.64480432412
1006.0,353.0,19.61111111111111,27688698.0,,0.09,2.0,8187.719360111928,1.999999999999998,0.008055555555555555,0.0,7711.570248536273,-3.552713678800501e-15,0.09805555555555555,1070.0392784275152,15899.2896086482,1.0,7949.64480432412
1007.0,366.0,19.263157894736842,27689064.0,,0.09166666666666666,0.0,8187.719360111928,-1.9984014443252818e-15,0.01,0.0,7711.570248536273,-3.552713678800501e-15,0.10166666666666666,1070.0392784275152,15899.2896086482,0.0,7949.64480432412
1008.0,379.0,19.94736842105263,27689443.0,,0.09333333333333334,2.0,8189.719360111928,1.999999999999998,0.011944444444444445,0.0,7711.570248536273,-3.552713678800501e-15,0.10527777777777778,1070.0392784275152,15901.2896086482,1.0,7950.64480432412
1009.0,392.0,21.77777777777778,27689835.0,,0.095,0.0,8189.719360111928,-1.9984014443252818e-15,0.013888888888888888,0.0,7711.570248536273,-3.552713678800501e-15,0.1088888888888889,1070.0392784275152,15901.2896086482,0.0,7950.64480432412
1010.0,405.0,22.5,27690240.0,,0.09666666666666666,0.0,8189.719360111928,-1.9984014443252818e-15,0.015833333333333335,0.0,7711.570248536273,-3.552713678800501e-15,0.1125,1070.0392784275152,15901.2896086482,0.0,7950.64480432412
1011.0,418.0,23.22222222222222,27690658.0,,0.09833333333333333,0.0,8189.719360111928,-1.9984014443252818e-15,0.017777777777777778,0.0,7711.570248536273,-3.552713678800501e-15,0.11611111111111111,1070.0392784275152,15901.2896086482,0.0,7950.64480432412
1012.0,431.0,23.944444444444443,27691089.0,,0.1,0.0,8189.719360111928,-1.9984014443252818e-15,0.01972222222222222,0.0,7711.570248536273,-3.552713678800501e-15,0.11972222222222223,1070.0392784275152,15901.2896086482,0.0,7950.64480432412
1013.0,444.0,24.666666666666668,27691533.0,,0.10166666666666667,0.0,8189.719360111928,-1.9984014443252818e-15,0.021666666666666667,0.0,7711.570248536273,-3.552713678800501e-15,0.12333333333333334,1070.0392784275152,15901.2896086482,0.0,7950.64480432412
1014.0,457.0,25.38888888888889,27691990.0,,0.10333333333333333,0.0,8189.719360111928,-1.9984014443252818e-15,0.02361111111111111,2.0,7713.570248536273,1.9999999999999964,0.12694444444444444,1070.0392784275152,15903.2896086482,1.0,7951.64480432412
1015.0,470.0,26.11111111111111,27692460.0,,0.105,0.0,8189.719360111928,-1.9984014443252818e-15,0.025555555555555557,2.0,7715.570248536273,1.9999999999999964,0.13055555555555556,1070.0392784275152,15905.2896086482,1.0,7952.64480432412
1016.0,483.0,26.833333333333332,27692943.0,,0.10666666666666667,0.0,8189.719360111928,-1.9984014443252818e-15,0.0275,0.0,7715.570248536273,-3.552713678800501e-15,0.13416666666666668,1070.0392784275152,15905.2896086482,0.0,7952.64480432412
1017.0,496.0,27.555555555555557,27693439.0,,0.10833333333333334,0.0,8189.719360111928,-1.9984014443252818e-15,0.029444444444444443,0.0,7715.570248536273,-3.552713678800501e-15,0.13777777777777778,1070.0392784275152,15905.2896086482,0.0,7952.64480432412
1018.0,509.0,28.27777777777778,27693948.0,,0.11,0.0,8189.719360111928,-1.9984014443252818e-15,0.03138888888888889,0.0,7715.570248536273,-3.552713678800501e-15,0.1413888888888889,1070.0392784275152,15905.2896086482,0.0,7952.64480432412
1019.0,522.0,29.0,27694470.0,,0.11166666666666666,0.0,8189.719360111928,-1.9984014443252818e-15,0.03333333333333333,0.0,7715.570248536273,-3.552713678800501e-15,0.145,1070.0392784275152,15905.2896086482,0.0,7952.64480432412
1020.0,536.0,29.77777777777778,27695006.0,,0.11361111111111111,0.0,8189.719360111928,-1.9984014443252818e-15,0.035277777777777776,0.0,7715.570248536273,-3.552713678800501e-15,0.14888888888888888,1070.0392784275152,15905.2896086482,0.0,7952.64480432412
1021.0,550.0,30.555555555555557,27695556.0,,0.11555555555555555,0.0,8189.719360111928,-1.9984014443252818e-15,0.03722222222222222,0.0,7715.570248536273,-3.552713678800501e-15,0.15277777777777776,1070.0392784275152,15905.2896086482,0.0,7952.64480432412
1022.0,564.0,31.333333333333332,27696120.0,,0.1175,0.0,8189.719360111928,-1.9984014443252818e-15,0.03916666666666667,0.0,7715.570248536273,-3.552713678800501e-15,0.15666666666666668,1070.0392784275152,15905.2896086482,0.0,7952.64480432412
1023.0,578.0,34.0,27696698.0,,0.11944444444444445,0.0,8189.719360111928,-1.9984014443252818e-15,0.04111111111111111,0.0,7715.570248536273,-3.552713678800501e-15,0.16055555555555556,1070.0392784275152,15905.2896086482,0.0,7952.64480432412
1024.0,592.0,32.888888888888886,27697290.0,,0.1213888888888889,0.0,8189.719360111928,-1.9984014443252818e-15,0.043055555555555555,0.0,7715.570248536273,-3.552713678800501e-15,0.16444444444444445,1070.0392784275152,15905.2896086482,0.0,7952.64480432412
1025.0,606.0,33.666666666666664,27697896.0,,0.12333333333333334,2.0,8191.719360111928,1.999999999999998,0.045,0.0,7715.570248536273,-3.552713678800501e-15,0.16833333333333333,1070.0392784275152,15907.2896086482,1.0,7953.64480432412
1026.0,620.0,34.44444444444444,27698516.0,,0.12527777777777777,0.0,8191.719360111928,-1.9984014443252818e-15,0.04694444444444444,0.0,7715.570248536273,-3.552713678800501e-15,0.17222222222222222,1070.0392784275152,15907.2896086482,0.0,7953.64480432412
1027.0,634.0,35.22222222222222,27699150.0,,0.1272222222222222,0.0,8191.719360111928,-1.9984014443252818e-15,0.04888888888888889,0.0,7715.570248536273,-3.552713678800501e-15,0.1761111111111111,1070.0392784275152,15907.2896086482,0.0,7953.64480432412
1028.0,639.0,35.5,27699789.0,,0.12666666666666668,0.0,8191.719360111928,-1.9984014443252818e-15,0.050833333333333335,0.0,7715.570248536273,-3.552713678800501e-15,0.17750000000000002,1070.0392784275152,15907.2896086482,0.0,7953.64480432412
1029.0,563.0,31.27777777777778,27700352.0,,0.10361111111111111,0.0,8191.719360111928,-1.9984014443252818e-15,0.05277777777777778,0.0,7715.570248536273,-3.552713678800501e-15,0.15638888888888888,1070.0392784275152,15907.2896086482,0.0,7953.64480432412
