step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
653.0,367.0,40.77777777777778,18794880.0,,0.023055555555555555,0.0,5119.602550795639,-6.661338147750939e-16,0.07888888888888888,0.0,4784.712706456619,-2.4424906541753444e-15,0.10194444444444443,888.600000771485,9904.31525725226,0.0,4952.157628626127
654.0,373.0,41.44444444444444,18795253.0,,0.02361111111111111,0.0,5119.602550795639,-6.661338147750939e-16,0.08,2.0,4786.712706456619,1.9999999999999976,0.10361111111111111,888.600000771485,9906.31525725226,1.0,4953.157628626127
655.0,379.0,42.111111111111114,18795632.0,,0.024166666666666666,0.0,5119.602550795639,-6.661338147750939e-16,0.0811111111111111,0.0,4786.712706456619,-2.4424906541753444e-15,0.10527777777777778,888.600000771485,9906.31525725226,0.0,4953.157628626127
656.0,385.0,42.77777777777778,18796017.0,,0.024722222222222222,0.0,5119.602550795639,-6.661338147750939e-16,0.08222222222222222,0.0,4786.712706456619,-2.4424906541753444e-15,0.10694444444444445,888.600000771485,9906.31525725226,0.0,4953.157628626127
657.0,391.0,48.875,18796408.0,,0.025277777777777777,0.0,5119.602550795639,-6.661338147750939e-16,0.08333333333333333,0.0,4786.712706456619,-2.4424906541753444e-15,0.1086111111111111,888.600000771485,9906.31525725226,0.0,4953.157628626127
658.0,397.0,49.625,18796805.0,,0.025833333333333333,0.0,5119.602550795639,-6.661338147750939e-16,0.08444444444444445,0.0,4786.712706456619,-2.4424906541753444e-15,0.11027777777777778,888.600000771485,9906.31525725226,0.0,4953.157628626127
659.0,403.0,50.375,18797208.0,,0.02638888888888889,0.0,5119.602550795639,-6.661338147750939e-16,0.08555555555555555,0.0,4786.712706456619,-2.4424906541753444e-15,0.11194444444444444,888.600000771485,9906.31525725226,0.0,4953.157628626127
660.0,409.0,51.125,18797617.0,,0.026944444444444444,0.0,5119.602550795639,-6.661338147750939e-16,0.08666666666666667,0.0,4786.712706456619,-2.4424906541753444e-15,0.11361111111111111,888.600000771485,9906.31525725226,0.0,4953.157628626127
661.0,415.0,51.875,18798032.0,,0.0275,0.0,5119.602550795639,-6.661338147750939e-16,0.08777777777777777,0.0,4786.712706456619,-2.4424906541753444e-15,0.11527777777777777,888.600000771485,9906.31525725226,0.0,4953.157628626127
662.0,384.0,48.0,18798416.0,,0.028055555555555556,0.0,5119.602550795639,-6.661338147750939e-16,0.07861111111111112,0.0,4786.712706456619,-2.4424906541753444e-15,0.10666666666666667,888.600000771485,9906.31525725226,0.0,4953.157628626127
663.0,272.0,38.857142857142854,18798688.0,,0.02861111111111111,0.0,5119.602550795639,-6.661338147750939e-16,0.04694444444444444,0.0,4786.712706456619,-2.4424906541753444e-15,0.07555555555555556,888.600000771485,9906.31525725226,0.0,4953.157628626127
664.0,187.0,26.714285714285715,18798875.0,,0.029166666666666667,0.0,5119.602550795639,-6.661338147750939e-16,0.02277777777777778,0.0,4786.712706456619,-2.4424906541753444e-15,0.051944444444444446,888.600000771485,9906.31525725226,0.0,4953.157628626127
665.0,107.0,15.285714285714286,18798982.0,,0.029722222222222223,0.0,5119.602550795639,-6.661338147750939e-16,0.0,0.0,4786.712706456619,-2.4424906541753444e-15,0.029722222222222223,888.600000771485,9906.31525725226,0.0,4953.157628626127
666.0,109.0,13.625,18799091.0,,0.03027777777777778,0.0,5119.602550795639,-6.661338147750939e-16,0.0,0.0,4786.712706456619,-2.4424906541753444e-15,0.03027777777777778,888.600000771485,9906.31525725226,0.0,4953.157628626127
667.0,111.0,13.875,18799202.0,,0.030833333333333334,2.0,5121.602550795639,1.9999999999999993,0.0,0.0,4786.712706456619,-2.4424906541753444e-15,0.030833333333333334,888.600000771485,9908.31525725226,1.0,4954.157628626127
668.0,113.0,12.555555555555555,18799315.0,,0.03138888888888889,0.0,5121.602550795639,-6.661338147750939e-16,0.0,0.0,4786.712706456619,-2.4424906541753444e-15,0.03138888888888889,888.600000771485,9908.31525725226,0.0,4954.157628626127
669.0,115.0,11.5,18799430.0,,0.03194444444444444,2.0,5123.602550795639,1.9999999999999993,0.0,0.0,4786.712706456619,-2.4424906541753444e-15,0.03194444444444444,888.600000771485,9910.31525725226,1.0,4955.157628626127
670.0,117.0,11.7,18799547.0,,0.0325,1.5225529985606125,5125.1251037942,1.5225529985606119,0.0,0.0,4786.712706456619,-2.4424906541753444e-15,0.0325,888.600000771485,9911.83781025082,0.7612764992803063,4955.918905125407
671.0,119.0,11.9,18799666.0,,0.03305555555555555,0.0,5125.1251037942,-6.661338147750939e-16,0.0,0.0,4786.712706456619,-2.4424906541753444e-15,0.03305555555555555,888.600000771485,9911.83781025082,0.0,4955.918905125407
672.0,122.0,11.090909090909092,18799788.0,,0.03361111111111111,0.0,5125.1251037942,-6.661338147750939e-16,0.0002777777777777778,0.0,4786.712706456619,-2.4424906541753444e-15,0.03388888888888889,888.600000771485,9911.83781025082,0.0,4955.918905125407
673.0,126.0,12.6,18799914.0,,0.034166666666666665,1.6995217056497032,5126.82462549985,1.6995217056497025,0.0008333333333333334,2.0,4788.712706456619,1.9999999999999976,0.034999999999999996,888.600000771485,9915.53733195647,1.8497608528248515,4957.768665978232
674.0,130.0,13.0,18800044.0,,0.034722222222222224,0.0,5126.82462549985,-6.661338147750939e-16,0.001388888888888889,0.0,4788.712706456619,-2.4424906541753444e-15,0.036111111111111115,888.600000771485,9915.53733195647,0.0,4957.768665978232
675.0,134.0,13.4,18800178.0,,0.035277777777777776,0.0,5126.82462549985,-6.661338147750939e-16,0.0019444444444444444,-2.0,4786.712706456619,-2.0000000000000027,0.03722222222222222,890.600000771485,9913.53733195647,-1.0,4956.768665978232
676.0,138.0,13.8,18800316.0,,0.035833333333333335,0.0,5126.82462549985,-6.661338147750939e-16,0.0025,1.5174671084209255,4788.23017356504,1.5174671084209228,0.03833333333333334,890.600000771485,9915.05479906489,0.7587335542104627,4957.527399532442
677.0,142.0,14.2,18800458.0,,0.03638888888888889,0.0,5126.82462549985,-6.661338147750939e-16,0.0030555555555555557,0.0,4788.23017356504,-2.6645352591003757e-15,0.03944444444444444,890.600000771485,9915.05479906489,0.0,4957.527399532442
678.0,146.0,14.6,18800604.0,,0.036944444444444446,0.0,5126.82462549985,-6.661338147750939e-16,0.003611111111111111,0.0,4788.23017356504,-2.6645352591003757e-15,0.04055555555555556,890.600000771485,9915.05479906489,0.0,4957.527399532442
679.0,150.0,15.0,18800754.0,,0.0375,0.0,5126.82462549985,-6.661338147750939e-16,0.004166666666666667,0.0,4788.23017356504,-2.6645352591003757e-15,0.041666666666666664,890.600000771485,9915.05479906489,0.0,4957.527399532442
680.0,154.0,15.4,18800908.0,,0.03805555555555556,0.0,5126.82462549985,-6.661338147750939e-16,0.004722222222222222,0.0,4788.23017356504,-2.6645352591003757e-15,0.04277777777777778,890.600000771485,9915.05479906489,0.0,4957.527399532442
681.0,158.0,15.8,18801066.0,,0.03861111111111111,0.0,5126.82462549985,-6.661338147750939e-16,0.005277777777777778,0.0,4788.23017356504,-2.6645352591003757e-15,0.04388888888888889,890.600000771485,9915.05479906489,0.0,4957.527399532442
682.0,162.0,16.2,18801228.0,,0.03916666666666667,0.0,5126.82462549985,-6.661338147750939e-16,0.005833333333333334,0.0,4788.23017356504,-2.6645352591003757e-15,0.045000000000000005,890.600000771485,9915.05479906489,0.0,4957.527399532442
683.0,167.0,18.555555555555557,18801395.0,,0.04,0.0,5126.82462549985,-6.661338147750939e-16,0.006388888888888889,0.0,4788.23017356504,-2.6645352591003757e-15,0.04638888888888889,890.600000771485,9915.05479906489,0.0,4957.527399532442
684.0,172.0,19.11111111111111,18801567.0,,0.04083333333333333,0.0,5126.82462549985,-6.661338147750939e-16,0.006944444444444444,0.0,4788.23017356504,-2.6645352591003757e-15,0.04777777777777778,890.600000771485,9915.05479906489,0.0,4957.527399532442
685.0,177.0,19.666666666666668,18801744.0,,0.041666666666666664,0.0,5126.82462549985,-6.661338147750939e-16,0.0075,0.0,4788.23017356504,-2.6645352591003757e-15,0.049166666666666664,890.600000771485,9915.05479906489,0.0,4957.527399532442
686.0,182.0,20.22222222222222,18801926.0,,0.0425,0.0,5126.82462549985,-6.661338147750939e-16,0.008055555555555555,0.0,4788.23017356504,-2.6645352591003757e-15,0.05055555555555556,890.600000771485,9915.05479906489,0.0,4957.527399532442
687.0,182.0,20.22222222222222,18802108.0,,0.041944444444444444,0.0,5126.82462549985,-6.661338147750939e-16,0.008611111111111111,0.0,4788.23017356504,-2.6645352591003757e-15,0.050555555555555555,890.600000771485,9915.05479906489,0.0,4957.527399532442
688.0,101.0,11.222222222222221,18802209.0,,0.01888888888888889,0.0,5126.82462549985,-6.661338147750939e-16,0.009166666666666667,0.0,4788.23017356504,-2.6645352591003757e-15,0.028055555555555556,890.600000771485,9915.05479906489,0.0,4957.527399532442
689.0,35.0,3.5,18802244.0,,0.0,0.0,5126.82462549985,-6.661338147750939e-16,0.009722222222222222,0.0,4788.23017356504,-2.6645352591003757e-15,0.009722222222222222,890.600000771485,9915.05479906489,0.0,4957.527399532442
690.0,37.0,3.7,18802281.0,,0.0,1.0811993635087203,5127.905824863359,1.0811993635087196,0.010277777777777778,0.0,4788.23017356504,-2.6645352591003757e-15,0.010277777777777778,890.600000771485,9916.135998428399,0.5405996817543601,4958.067999214197
691.0,39.0,3.5454545454545454,18802320.0,,0.0,0.0,5127.905824863359,-6.661338147750939e-16,0.010833333333333334,0.0,4788.23017356504,-2.6645352591003757e-15,0.010833333333333334,890.600000771485,9916.135998428399,0.0,4958.067999214197
692.0,41.0,3.4166666666666665,18802361.0,,0.0,2.0,5129.905824863359,1.9999999999999993,0.01138888888888889,0.0,4788.23017356504,-2.6645352591003757e-15,0.01138888888888889,890.600000771485,9918.135998428399,1.0,4959.067999214197
693.0,43.0,3.909090909090909,18802404.0,,0.0,1.025,5130.930824863359,1.0249999999999992,0.011944444444444445,0.0,4788.23017356504,-2.6645352591003757e-15,0.011944444444444445,890.600000771485,9919.160998428399,0.5125,4959.580499214197
694.0,45.0,4.090909090909091,18802449.0,,0.0,0.0,5130.930824863359,-6.661338147750939e-16,0.0125,0.0,4788.23017356504,-2.6645352591003757e-15,0.0125,890.600000771485,9919.160998428399,0.0,4959.580499214197
695.0,47.0,4.2727272727272725,18802496.0,,0.0,0.0,5130.930824863359,-6.661338147750939e-16,0.013055555555555556,0.0,4788.23017356504,-2.6645352591003757e-15,0.013055555555555556,890.600000771485,9919.160998428399,0.0,4959.580499214197
696.0,49.0,4.454545454545454,18802545.0,,0.0,0.0,5130.930824863359,-6.661338147750939e-16,0.01361111111111111,0.0,4788.23017356504,-2.6645352591003757e-15,0.01361111111111111,890.600000771485,9919.160998428399,0.0,4959.580499214197
697.0,52.0,4.7272727272727275,18802597.0,,0.0002777777777777778,0.0,5130.930824863359,-6.661338147750939e-16,0.014166666666666666,1.0822434202554387,4789.312416985295,1.082243420255436,0.014444444444444444,890.600000771485,9920.243241848653,0.5411217101277194,4960.121620924324
698.0,55.0,5.0,18802652.0,,0.0005555555555555556,0.0,5130.930824863359,-6.661338147750939e-16,0.014722222222222222,0.0,4789.312416985295,-2.6645352591003757e-15,0.015277777777777777,890.600000771485,9920.243241848653,0.0,4960.121620924324
699.0,58.0,5.2727272727272725,18802710.0,,0.0008333333333333334,0.0,5130.930824863359,-6.661338147750939e-16,0.015277777777777777,0.0,4789.312416985295,-2.6645352591003757e-15,0.01611111111111111,890.600000771485,9920.243241848653,0.0,4960.121620924324
700.0,61.0,5.083333333333333,18802771.0,,0.0011111111111111111,0.0,5130.930824863359,-6.661338147750939e-16,0.015833333333333335,2.0,4791.312416985295,1.9999999999999973,0.016944444444444446,890.600000771485,9922.243241848653,1.0,4961.121620924324
701.0,64.0,5.333333333333333,18802835.0,,0.001388888888888889,2.0,5132.930824863359,1.9999999999999993,0.01638888888888889,1.7152682372219483,4793.027685222517,1.7152682372219457,0.017777777777777778,890.600000771485,9925.958510085875,1.8576341186109742,4962.979255042935
702.0,67.0,5.583333333333333,18802902.0,,0.0016666666666666668,0.0,5132.930824863359,-6.661338147750939e-16,0.016944444444444446,0.0,4793.027685222517,-2.6645352591003757e-15,0.018611111111111113,890.600000771485,9925.958510085875,0.0,4962.979255042935
703.0,70.0,5.833333333333333,18802972.0,,0.0019444444444444444,0.0,5132.930824863359,-6.661338147750939e-16,0.0175,0.0,4793.027685222517,-2.6645352591003757e-15,0.019444444444444445,890.600000771485,9925.958510085875,0.0,4962.979255042935
704.0,73.0,6.636363636363637,18803045.0,,0.0022222222222222222,0.0,5132.930824863359,-6.661338147750939e-16,0.018055555555555554,0.0,4793.027685222517,-2.6645352591003757e-15,0.020277777777777777,890.600000771485,9925.958510085875,0.0,4962.979255042935
705.0,76.0,6.909090909090909,18803121.0,,0.0025,0.0,5132.930824863359,-6.661338147750939e-16,0.01861111111111111,0.0,4793.027685222517,-2.6645352591003757e-15,0.02111111111111111,890.600000771485,9925.958510085875,0.0,4962.979255042935
706.0,79.0,7.181818181818182,18803200.0,,0.002777777777777778,0.0,5132.930824863359,-6.661338147750939e-16,0.019166666666666665,0.0,4793.027685222517,-2.6645352591003757e-15,0.021944444444444444,890.600000771485,9925.958510085875,0.0,4962.979255042935
707.0,82.0,7.454545454545454,18803282.0,,0.0030555555555555557,0.0,5132.930824863359,-6.661338147750939e-16,0.01972222222222222,0.0,4793.027685222517,-2.6645352591003757e-15,0.022777777777777775,890.600000771485,9925.958510085875,0.0,4962.979255042935
708.0,85.0,7.7272727272727275,18803367.0,,0.0033333333333333335,0.0,5132.930824863359,-6.661338147750939e-16,0.020277777777777777,2.0,4795.027685222517,1.9999999999999973,0.02361111111111111,890.600000771485,9927.958510085875,1.0,4963.979255042935
709.0,88.0,8.0,18803455.0,,0.003611111111111111,0.0,5132.930824863359,-6.661338147750939e-16,0.020833333333333332,0.0,4795.027685222517,-2.6645352591003757e-15,0.024444444444444442,890.600000771485,9927.958510085875,0.0,4963.979255042935
710.0,91.0,9.1,18803546.0,,0.0038888888888888888,2.0,5134.930824863359,1.9999999999999993,0.021388888888888888,0.0,4795.027685222517,-2.6645352591003757e-15,0.025277777777777777,890.600000771485,9929.958510085875,1.0,4964.979255042935
711.0,94.0,9.4,18803640.0,,0.004166666666666667,0.0,5134.930824863359,-6.661338147750939e-16,0.021944444444444444,0.0,4795.027685222517,-2.6645352591003757e-15,0.02611111111111111,890.600000771485,9929.958510085875,0.0,4964.979255042935
712.0,97.0,9.7,18803737.0,,0.0044444444444444444,0.0,5134.930824863359,-6.661338147750939e-16,0.0225,0.0,4795.027685222517,-2.6645352591003757e-15,0.026944444444444444,890.600000771485,9929.958510085875,0.0,4964.979255042935
713.0,100.0,10.0,18803837.0,,0.004722222222222222,0.0,5134.930824863359,-6.661338147750939e-16,0.023055555555555555,0.0,4795.027685222517,-2.6645352591003757e-15,0.027777777777777776,890.600000771485,9929.958510085875,0.0,4964.979255042935
714.0,103.0,10.3,18803940.0,,0.005,0.0,5134.930824863359,-6.661338147750939e-16,0.02361111111111111,0.0,4795.027685222517,-2.6645352591003757e-15,0.02861111111111111,890.600000771485,9929.958510085875,0.0,4964.979255042935
715.0,106.0,10.6,18804046.0,,0.005277777777777778,0.0,5134.930824863359,-6.661338147750939e-16,0.024166666666666666,0.0,4795.027685222517,-2.6645352591003757e-15,0.029444444444444443,890.600000771485,9929.958510085875,0.0,4964.979255042935
716.0,109.0,10.9,18804155.0,,0.005555555555555556,0.0,5134.930824863359,-6.661338147750939e-16,0.024722222222222222,0.0,4795.027685222517,-2.6645352591003757e-15,0.03027777777777778,890.600000771485,9929.958510085875,0.0,4964.979255042935
717.0,112.0,11.2,18804267.0,,0.005833333333333334,0.0,5134.930824863359,-6.661338147750939e-16,0.025277777777777777,2.0,4797.027685222517,1.9999999999999973,0.03111111111111111,890.600000771485,9931.958510085875,1.0,4965.979255042935
718.0,115.0,11.5,18804382.0,,0.006111111111111111,0.0,5134.930824863359,-6.661338147750939e-16,0.025833333333333333,0.0,4797.027685222517,-2.6645352591003757e-15,0.03194444444444444,890.600000771485,9931.958510085875,0.0,4965.979255042935
719.0,118.0,11.8,18804500.0,,0.006388888888888889,0.0,5134.930824863359,-6.661338147750939e-16,0.02638888888888889,0.0,4797.027685222517,-2.6645352591003757e-15,0.03277777777777778,890.600000771485,9931.958510085875,0.0,4965.979255042935
720.0,121.0,12.1,18804621.0,,0.006666666666666667,0.0,5134.930824863359,-6.661338147750939e-16,0.026944444444444444,0.0,4797.027685222517,-2.6645352591003757e-15,0.03361111111111111,890.600000771485,9931.958510085875,0.0,4965.979255042935
721.0,124.0,12.4,18804745.0,,0.006944444444444444,0.0,5134.930824863359,-6.661338147750939e-16,0.0275,0.0,4797.027685222517,-2.6645352591003757e-15,0.034444444444444444,890.600000771485,9931.958510085875,0.0,4965.979255042935
722.0,127.0,12.7,18804872.0,,0.007222222222222222,0.0,5134.930824863359,-6.661338147750939e-16,0.028055555555555556,0.0,4797.027685222517,-2.6645352591003757e-15,0.035277777777777776,890.600000771485,9931.958510085875,0.0,4965.979255042935
723.0,130.0,14.444444444444445,18805002.0,,0.0075,0.0,5134.930824863359,-6.661338147750939e-16,0.02861111111111111,0.0,4797.027685222517,-2.6645352591003757e-15,0.03611111111111111,890.600000771485,9931.958510085875,0.0,4965.979255042935
724.0,133.0,14.777777777777779,18805135.0,,0.0077777777777777776,0.0,5134.930824863359,-6.661338147750939e-16,0.029166666666666667,0.0,4797.027685222517,-2.6645352591003757e-15,0.036944444444444446,890.600000771485,9931.958510085875,0.0,4965.979255042935
725.0,136.0,13.6,18805271.0,,0.008055555555555555,0.0,5134.930824863359,-6.661338147750939e-16,0.029722222222222223,0.0,4797.027685222517,-2.6645352591003757e-15,0.03777777777777778,890.600000771485,9931.958510085875,0.0,4965.979255042935
726.0,139.0,13.9,18805410.0,,0.008333333333333333,2.0,5136.930824863359,1.9999999999999993,0.03027777777777778,0.0,4797.027685222517,-2.6645352591003757e-15,0.03861111111111111,890.600000771485,9933.958510085875,1.0,4966.979255042935
727.0,142.0,15.777777777777779,18805552.0,,0.008611111111111111,0.0,5136.930824863359,-6.661338147750939e-16,0.030833333333333334,0.0,4797.027685222517,-2.6645352591003757e-15,0.03944444444444445,890.600000771485,9933.958510085875,0.0,4966.979255042935
728.0,145.0,16.11111111111111,18805697.0,,0.008888888888888889,0.0,5136.930824863359,-6.661338147750939e-16,0.03138888888888889,0.0,4797.027685222517,-2.6645352591003757e-15,0.04027777777777778,890.600000771485,9933.958510085875,0.0,4966.979255042935
729.0,148.0,16.444444444444443,18805845.0,,0.009166666666666667,0.0,5136.930824863359,-6.661338147750939e-16,0.03194444444444444,0.0,4797.027685222517,-2.6645352591003757e-15,0.04111111111111111,890.600000771485,9933.958510085875,0.0,4966.979255042935
730.0,151.0,16.77777777777778,18805996.0,,0.009444444444444445,0.0,5136.930824863359,-6.661338147750939e-16,0.0325,0.0,4797.027685222517,-2.6645352591003757e-15,0.041944444444444444,890.600000771485,9933.958510085875,0.0,4966.979255042935
731.0,154.0,17.11111111111111,18806150.0,,0.009722222222222222,0.0,5136.930824863359,-6.661338147750939e-16,0.03305555555555555,0.0,4797.027685222517,-2.6645352591003757e-15,0.042777777777777776,890.600000771485,9933.958510085875,0.0,4966.979255042935
732.0,157.0,17.444444444444443,18806307.0,,0.01,0.0,5136.930824863359,-6.661338147750939e-16,0.03361111111111111,2.0,4799.027685222517,1.9999999999999973,0.043611111111111114,890.600000771485,9935.958510085875,1.0,4967.979255042935
733.0,160.0,17.77777777777778,18806467.0,,0.010277777777777778,0.0,5136.930824863359,-6.661338147750939e-16,0.034166666666666665,0.0,4799.027685222517,-2.6645352591003757e-15,0.04444444444444444,890.600000771485,9935.958510085875,0.0,4967.979255042935
734.0,163.0,18.11111111111111,18806630.0,,0.010555555555555556,0.0,5136.930824863359,-6.661338147750939e-16,0.034722222222222224,0.0,4799.027685222517,-2.6645352591003757e-15,0.04527777777777778,890.600000771485,9935.958510085875,0.0,4967.979255042935
735.0,166.0,18.444444444444443,18806796.0,,0.010833333333333334,0.0,5136.930824863359,-6.661338147750939e-16,0.035277777777777776,0.0,4799.027685222517,-2.6645352591003757e-15,0.04611111111111111,890.600000771485,9935.958510085875,0.0,4967.979255042935
736.0,169.0,18.77777777777778,18806965.0,,0.011111111111111112,0.0,5136.930824863359,-6.661338147750939e-16,0.035833333333333335,0.0,4799.027685222517,-2.6645352591003757e-15,0.04694444444444445,890.600000771485,9935.958510085875,0.0,4967.979255042935
737.0,172.0,17.2,18807137.0,,0.01138888888888889,0.0,5136.930824863359,-6.661338147750939e-16,0.03638888888888889,0.0,4799.027685222517,-2.6645352591003757e-15,0.04777777777777778,890.600000771485,9935.958510085875,0.0,4967.979255042935
738.0,175.0,17.5,18807312.0,,0.011666666666666667,1.633409316715599,5138.564234180074,1.6334093167155983,0.036944444444444446,0.0,4799.027685222517,-2.6645352591003757e-15,0.04861111111111111,890.600000771485,9937.591919402592,0.8167046583577995,4968.795959701292
739.0,178.0,17.8,18807490.0,,0.011944444444444445,0.0,5138.564234180074,-6.661338147750939e-16,0.0375,0.0,4799.027685222517,-2.6645352591003757e-15,0.049444444444444444,890.600000771485,9937.591919402592,0.0,4968.795959701292
740.0,181.0,18.1,18807671.0,,0.012222222222222223,0.0,5138.564234180074,-6.661338147750939e-16,0.03805555555555556,0.0,4799.027685222517,-2.6645352591003757e-15,0.05027777777777778,890.600000771485,9937.591919402592,0.0,4968.795959701292
741.0,184.0,20.444444444444443,18807855.0,,0.0125,0.0,5138.564234180074,-6.661338147750939e-16,0.03861111111111111,0.0,4799.027685222517,-2.6645352591003757e-15,0.05111111111111111,890.600000771485,9937.591919402592,0.0,4968.795959701292
742.0,187.0,18.7,18808042.0,,0.012777777777777779,0.0,5138.564234180074,-6.661338147750939e-16,0.03916666666666667,0.0,4799.027685222517,-2.6645352591003757e-15,0.051944444444444446,890.600000771485,9937.591919402592,0.0,4968.795959701292
743.0,190.0,19.0,18808232.0,,0.013055555555555556,2.0,5140.564234180074,1.9999999999999993,0.03972222222222222,0.0,4799.027685222517,-2.6645352591003757e-15,0.05277777777777778,890.600000771485,9939.591919402592,1.0,4969.795959701292
744.0,193.0,17.545454545454547,18808425.0,,0.013333333333333334,0.0,5140.564234180074,-6.661338147750939e-16,0.04027777777777778,1.626599059936601,4800.654284282454,1.6265990599365983,0.053611111111111116,890.600000771485,9941.218518462527,0.8132995299683005,4970.609259231261
745.0,196.0,16.333333333333332,18808621.0,,0.01361111111111111,2.0,5142.564234180074,1.9999999999999993,0.04083333333333333,0.0,4800.654284282454,-2.6645352591003757e-15,0.05444444444444444,890.600000771485,9943.218518462527,1.0,4971.609259231261
746.0,199.0,16.583333333333332,18808820.0,,0.013888888888888888,1.9985169949304507,5144.562751175004,1.99851699493045,0.04138888888888889,0.0,4800.654284282454,-2.6645352591003757e-15,0.05527777777777778,890.600000771485,9945.21703545746,0.9992584974652253,4972.608517728726
747.0,202.0,16.833333333333332,18809022.0,,0.014166666666666666,0.0,5144.562751175004,-6.661338147750939e-16,0.041944444444444444,0.0,4800.654284282454,-2.6645352591003757e-15,0.05611111111111111,890.600000771485,9945.21703545746,0.0,4972.608517728726
748.0,205.0,17.083333333333332,18809227.0,,0.014444444444444444,0.0,5144.562751175004,-6.661338147750939e-16,0.0425,0.0,4800.654284282454,-2.6645352591003757e-15,0.05694444444444445,890.600000771485,9945.21703545746,0.0,4972.608517728726
749.0,208.0,17.333333333333332,18809435.0,,0.014722222222222222,0.0,5144.562751175004,-6.661338147750939e-16,0.043055555555555555,2.0,4802.654284282454,1.9999999999999973,0.057777777777777775,890.600000771485,9947.21703545746,1.0,4973.608517728726
750.0,211.0,17.583333333333332,18809646.0,,0.015,0.0,5144.562751175004,-6.661338147750939e-16,0.043611111111111114,0.0,4802.654284282454,-2.6645352591003757e-15,0.058611111111111114,890.600000771485,9947.21703545746,0.0,4973.608517728726
751.0,215.0,17.916666666666668,18809861.0,,0.015277777777777777,0.0,5144.562751175004,-6.661338147750939e-16,0.044444444444444446,2.0,4804.654284282454,1.9999999999999973,0.059722222222222225,890.600000771485,9949.21703545746,1.0,4974.608517728726
752.0,219.0,18.25,18810080.0,,0.015555555555555555,0.0,5144.562751175004,-6.661338147750939e-16,0.04527777777777778,1.998200292131639,4806.652484574585,1.9982002921316364,0.060833333333333336,890.600000771485,9951.21523574959,0.9991001460658195,4975.607617874792
753.0,223.0,20.272727272727273,18810303.0,,0.015833333333333335,0.0,5144.562751175004,-6.661338147750939e-16,0.04611111111111111,0.0,4806.652484574585,-2.6645352591003757e-15,0.06194444444444444,890.600000771485,9951.21523574959,0.0,4975.607617874792
754.0,227.0,20.636363636363637,18810530.0,,0.01611111111111111,0.0,5144.562751175004,-6.661338147750939e-16,0.04694444444444444,0.0,4806.652484574585,-2.6645352591003757e-15,0.06305555555555556,890.600000771485,9951.21523574959,0.0,4975.607617874792
755.0,231.0,21.0,18810761.0,,0.01638888888888889,0.0,5144.562751175004,-6.661338147750939e-16,0.04777777777777778,0.0,4806.652484574585,-2.6645352591003757e-15,0.06416666666666668,890.600000771485,9951.21523574959,0.0,4975.607617874792
756.0,235.0,19.583333333333332,18810996.0,,0.016666666666666666,0.0,5144.562751175004,-6.661338147750939e-16,0.04861111111111111,0.0,4806.652484574585,-2.6645352591003757e-15,0.06527777777777778,890.600000771485,9951.21523574959,0.0,4975.607617874792
757.0,239.0,19.916666666666668,18811235.0,,0.016944444444444446,2.0,5146.562751175004,1.9999999999999993,0.049444444444444444,0.0,4806.652484574585,-2.6645352591003757e-15,0.06638888888888889,890.600000771485,9953.21523574959,1.0,4976.607617874792
758.0,243.0,22.09090909090909,18811478.0,,0.017222222222222222,0.0,5146.562751175004,-6.661338147750939e-16,0.050277777777777775,0.0,4806.652484574585,-2.6645352591003757e-15,0.0675,890.600000771485,9953.21523574959,0.0,4976.607617874792
759.0,247.0,22.454545454545453,18811725.0,,0.0175,0.0,5146.562751175004,-6.661338147750939e-16,0.051111111111111114,0.0,4806.652484574585,-2.6645352591003757e-15,0.06861111111111112,890.600000771485,9953.21523574959,0.0,4976.607617874792
760.0,251.0,25.1,18811976.0,,0.017777777777777778,0.0,5146.562751175004,-6.661338147750939e-16,0.051944444444444446,0.0,4806.652484574585,-2.6645352591003757e-15,0.06972222222222223,890.600000771485,9953.21523574959,0.0,4976.607617874792
761.0,255.0,28.333333333333332,18812231.0,,0.018055555555555554,0.0,5146.562751175004,-6.661338147750939e-16,0.05277777777777778,0.0,4806.652484574585,-2.6645352591003757e-15,0.07083333333333333,890.600000771485,9953.21523574959,0.0,4976.607617874792
762.0,259.0,28.77777777777778,18812490.0,,0.018333333333333333,0.0,5146.562751175004,-6.661338147750939e-16,0.05361111111111111,0.0,4806.652484574585,-2.6645352591003757e-15,0.07194444444444445,890.600000771485,9953.21523574959,0.0,4976.607617874792
763.0,263.0,26.3,18812753.0,,0.01861111111111111,0.0,5146.562751175004,-6.661338147750939e-16,0.05444444444444444,2.0,4808.652484574585,1.9999999999999973,0.07305555555555555,890.600000771485,9955.21523574959,1.0,4977.607617874792
764.0,267.0,26.7,18813020.0,,0.01888888888888889,2.0,5148.562751175004,1.9999999999999993,0.05527777777777778,0.0,4808.652484574585,-2.6645352591003757e-15,0.07416666666666667,890.600000771485,9957.21523574959,1.0,4978.607617874792
