step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1097.0,89.0,22.25,31408749.0,,0.007222222222222222,0.0,9669.212802113354,-1.7763568394002505e-15,0.0175,0.0,9133.768987320636,-3.552713678800501e-15,0.024722222222222222,1164.0424390929468,18802.98178943399,0.0,9401.490894717053
1098.0,91.0,22.75,31408840.0,,0.0075,0.0,9669.212802113354,-1.7763568394002505e-15,0.017777777777777778,0.0,9133.768987320636,-3.552713678800501e-15,0.025277777777777777,1164.0424390929468,18802.98178943399,0.0,9401.490894717053
1099.0,93.0,23.25,31408933.0,,0.0077777777777777776,0.0,9669.212802113354,-1.7763568394002505e-15,0.018055555555555554,0.0,9133.768987320636,-3.552713678800501e-15,0.025833333333333333,1164.0424390929468,18802.98178943399,0.0,9401.490894717053
1100.0,95.0,19.0,31409028.0,,0.008055555555555555,0.0,9669.212802113354,-1.7763568394002505e-15,0.018333333333333333,0.0,9133.768987320636,-3.552713678800501e-15,0.02638888888888889,1164.0424390929468,18802.98178943399,0.0,9401.490894717053
1101.0,97.0,16.166666666666668,31409125.0,,0.008333333333333333,-0.4717836125483947,9668.741018500805,-0.47178361254839646,0.01861111111111111,0.0,9133.768987320636,-3.552713678800501e-15,0.026944444444444444,1164.5142227054953,18802.51000582144,-0.23589180627419734,9401.255002910779
1102.0,99.0,16.5,31409224.0,,0.008611111111111111,2.0,9670.741018500805,1.999999999999998,0.01888888888888889,0.0,9133.768987320636,-3.552713678800501e-15,0.0275,1164.5142227054953,18804.51000582144,1.0,9402.255002910779
1103.0,101.0,16.833333333333332,31409325.0,,0.008888888888888889,0.0,9670.741018500805,-1.9984014443252818e-15,0.019166666666666665,0.0,9133.768987320636,-3.552713678800501e-15,0.028055555555555556,1164.5142227054953,18804.51000582144,0.0,9402.255002910779
1104.0,103.0,17.166666666666668,31409428.0,,0.009166666666666667,0.0,9670.741018500805,-1.9984014443252818e-15,0.019444444444444445,0.0,9133.768987320636,-3.552713678800501e-15,0.02861111111111111,1164.5142227054953,18804.51000582144,0.0,9402.255002910779
1105.0,105.0,17.5,31409533.0,,0.009444444444444445,0.0,9670.741018500805,-1.9984014443252818e-15,0.01972222222222222,0.0,9133.768987320636,-3.552713678800501e-15,0.029166666666666667,1164.5142227054953,18804.51000582144,0.0,9402.255002910779
1106.0,107.0,17.833333333333332,31409640.0,,0.009722222222222222,0.0,9670.741018500805,-1.9984014443252818e-15,0.02,0.0,9133.768987320636,-3.552713678800501e-15,0.029722222222222223,1164.5142227054953,18804.51000582144,0.0,9402.255002910779
1107.0,109.0,18.166666666666668,31409749.0,,0.01,0.0,9670.741018500805,-1.9984014443252818e-15,0.020277777777777777,-0.4793869921158349,9133.28960032852,-0.47938699211583846,0.03027777777777778,1164.9936096976112,18804.030618829325,-0.23969349605791745,9402.01530941472
1108.0,111.0,18.5,31409860.0,,0.010277777777777778,0.0,9670.741018500805,-1.9984014443252818e-15,0.020555555555555556,2.0,9135.28960032852,1.9999999999999962,0.030833333333333334,1164.9936096976112,18806.030618829325,1.0,9403.01530941472
1109.0,113.0,18.833333333333332,31409973.0,,0.010555555555555556,0.0,9670.741018500805,-1.9984014443252818e-15,0.020833333333333332,0.0,9135.28960032852,-3.774758283725532e-15,0.03138888888888889,1164.9936096976112,18806.030618829325,0.0,9403.01530941472
1110.0,115.0,19.166666666666668,31410088.0,,0.010833333333333334,0.0,9670.741018500805,-1.9984014443252818e-15,0.021111111111111112,0.0,9135.28960032852,-3.774758283725532e-15,0.03194444444444444,1164.9936096976112,18806.030618829325,0.0,9403.01530941472
1111.0,117.0,19.5,31410205.0,,0.011111111111111112,0.0,9670.741018500805,-1.9984014443252818e-15,0.021388888888888888,0.0,9135.28960032852,-3.774758283725532e-15,0.0325,1164.9936096976112,18806.030618829325,0.0,9403.01530941472
1112.0,119.0,19.833333333333332,31410324.0,,0.01138888888888889,0.0,9670.741018500805,-1.9984014443252818e-15,0.021666666666666667,0.0,9135.28960032852,-3.774758283725532e-15,0.03305555555555556,1164.9936096976112,18806.030618829325,0.0,9403.01530941472
1113.0,122.0,17.428571428571427,31410446.0,,0.011666666666666667,0.0,9670.741018500805,-1.9984014443252818e-15,0.022222222222222223,0.0,9135.28960032852,-3.774758283725532e-15,0.03388888888888889,1164.9936096976112,18806.030618829325,0.0,9403.01530941472
1114.0,125.0,17.857142857142858,31410571.0,,0.011944444444444445,0.34187484598922324,9671.082893346795,0.34187484598922124,0.02277777777777778,0.0,9135.28960032852,-3.774758283725532e-15,0.034722222222222224,1164.9936096976112,18806.372493675313,0.17093742299461162,9403.186246837715
1115.0,128.0,18.285714285714285,31410699.0,,0.012222222222222223,0.0,9671.082893346795,-1.9984014443252818e-15,0.023333333333333334,0.0,9135.28960032852,-3.774758283725532e-15,0.035555555555555556,1164.9936096976112,18806.372493675313,0.0,9403.186246837715
1116.0,131.0,21.833333333333332,31410830.0,,0.0125,0.0,9671.082893346795,-1.9984014443252818e-15,0.02388888888888889,0.0,9135.28960032852,-3.774758283725532e-15,0.03638888888888889,1164.9936096976112,18806.372493675313,0.0,9403.186246837715
1117.0,134.0,26.8,31410964.0,,0.012777777777777779,0.0,9671.082893346795,-1.9984014443252818e-15,0.024444444444444446,0.0,9135.28960032852,-3.774758283725532e-15,0.037222222222222226,1164.9936096976112,18806.372493675313,0.0,9403.186246837715
1118.0,137.0,27.4,31411101.0,,0.013055555555555556,0.0,9671.082893346795,-1.9984014443252818e-15,0.025,0.0,9135.28960032852,-3.774758283725532e-15,0.03805555555555556,1164.9936096976112,18806.372493675313,0.0,9403.186246837715
1119.0,140.0,23.333333333333332,31411241.0,,0.013333333333333334,0.0,9671.082893346795,-1.9984014443252818e-15,0.025555555555555557,0.0,9135.28960032852,-3.774758283725532e-15,0.03888888888888889,1164.9936096976112,18806.372493675313,0.0,9403.186246837715
1120.0,143.0,23.833333333333332,31411384.0,,0.01361111111111111,0.6844138203232997,9671.767307167118,0.6844138203232977,0.026111111111111113,0.3341595374401436,9135.62375986596,0.3341595374401398,0.03972222222222222,1164.9936096976112,18807.39106703308,0.5092866788817216,9403.695533516597
1121.0,146.0,24.333333333333332,31411530.0,,0.013888888888888888,0.0,9671.767307167118,-1.9984014443252818e-15,0.02666666666666667,0.0,9135.62375986596,-3.774758283725532e-15,0.04055555555555555,1164.9936096976112,18807.39106703308,0.0,9403.695533516597
1122.0,149.0,24.833333333333332,31411679.0,,0.014166666666666666,0.0,9671.767307167118,-1.9984014443252818e-15,0.02722222222222222,0.0,9135.62375986596,-3.774758283725532e-15,0.041388888888888885,1164.9936096976112,18807.39106703308,0.0,9403.695533516597
1123.0,152.0,25.333333333333332,31411831.0,,0.014444444444444444,0.0,9671.767307167118,-1.9984014443252818e-15,0.027777777777777776,0.0,9135.62375986596,-3.774758283725532e-15,0.04222222222222222,1164.9936096976112,18807.39106703308,0.0,9403.695533516597
1124.0,155.0,25.833333333333332,31411986.0,,0.014722222222222222,0.0,9671.767307167118,-1.9984014443252818e-15,0.028333333333333332,0.0,9135.62375986596,-3.774758283725532e-15,0.043055555555555555,1164.9936096976112,18807.39106703308,0.0,9403.695533516597
1125.0,158.0,26.333333333333332,31412144.0,,0.015,0.0,9671.767307167118,-1.9984014443252818e-15,0.028888888888888888,0.0,9135.62375986596,-3.774758283725532e-15,0.04388888888888889,1164.9936096976112,18807.39106703308,0.0,9403.695533516597
1126.0,161.0,23.0,31412305.0,,0.015277777777777777,0.0,9671.767307167118,-1.9984014443252818e-15,0.029444444444444443,0.6770532886765055,9136.300813154638,0.6770532886765017,0.04472222222222222,1164.9936096976112,18808.068120321754,0.33852664433825275,9404.034060160935
1127.0,164.0,20.5,31412469.0,,0.015555555555555555,2.0,9673.767307167118,1.999999999999998,0.03,0.0,9136.300813154638,-3.774758283725532e-15,0.04555555555555556,1164.9936096976112,18810.068120321754,1.0,9405.034060160935
1128.0,167.0,20.875,31412636.0,,0.015833333333333335,2.0,9675.767307167118,1.999999999999998,0.030555555555555555,0.0,9136.300813154638,-3.774758283725532e-15,0.04638888888888889,1164.9936096976112,18812.068120321754,1.0,9406.034060160935
1129.0,170.0,24.285714285714285,31412806.0,,0.01611111111111111,0.0,9675.767307167118,-1.9984014443252818e-15,0.03111111111111111,0.0,9136.300813154638,-3.774758283725532e-15,0.04722222222222222,1164.9936096976112,18812.068120321754,0.0,9406.034060160935
1130.0,173.0,24.714285714285715,31412979.0,,0.01638888888888889,0.0,9675.767307167118,-1.9984014443252818e-15,0.03166666666666667,0.0,9136.300813154638,-3.774758283725532e-15,0.04805555555555556,1164.9936096976112,18812.068120321754,0.0,9406.034060160935
1131.0,176.0,25.142857142857142,31413155.0,,0.016666666666666666,0.0,9675.767307167118,-1.9984014443252818e-15,0.03222222222222222,0.0,9136.300813154638,-3.774758283725532e-15,0.048888888888888885,1164.9936096976112,18812.068120321754,0.0,9406.034060160935
1132.0,179.0,25.571428571428573,31413334.0,,0.016944444444444446,0.0,9675.767307167118,-1.9984014443252818e-15,0.03277777777777778,0.0,9136.300813154638,-3.774758283725532e-15,0.04972222222222222,1164.9936096976112,18812.068120321754,0.0,9406.034060160935
1133.0,182.0,22.75,31413516.0,,0.017222222222222222,0.0,9675.767307167118,-1.9984014443252818e-15,0.03333333333333333,2.0,9138.300813154638,1.9999999999999962,0.050555555555555555,1164.9936096976112,18814.068120321754,1.0,9407.034060160935
1134.0,185.0,20.555555555555557,31413701.0,,0.0175,2.0,9677.767307167118,1.999999999999998,0.03388888888888889,2.0,9140.300813154638,1.9999999999999962,0.051388888888888894,1164.9936096976112,18818.068120321754,2.0,9409.034060160935
1135.0,188.0,23.5,31413889.0,,0.017777777777777778,2.0,9679.767307167118,1.999999999999998,0.034444444444444444,0.0,9140.300813154638,-3.774758283725532e-15,0.052222222222222225,1164.9936096976112,18820.068120321754,1.0,9410.034060160935
1136.0,191.0,23.875,31414080.0,,0.018055555555555554,0.0,9679.767307167118,-1.9984014443252818e-15,0.035,0.0,9140.300813154638,-3.774758283725532e-15,0.05305555555555556,1164.9936096976112,18820.068120321754,0.0,9410.034060160935
1137.0,194.0,24.25,31414274.0,,0.018333333333333333,0.0,9679.767307167118,-1.9984014443252818e-15,0.035555555555555556,0.0,9140.300813154638,-3.774758283725532e-15,0.05388888888888889,1164.9936096976112,18820.068120321754,0.0,9410.034060160935
1138.0,197.0,24.625,31414471.0,,0.01861111111111111,0.0,9679.767307167118,-1.9984014443252818e-15,0.03611111111111111,0.0,9140.300813154638,-3.774758283725532e-15,0.054722222222222214,1164.9936096976112,18820.068120321754,0.0,9410.034060160935
1139.0,200.0,25.0,31414671.0,,0.01888888888888889,0.0,9679.767307167118,-1.9984014443252818e-15,0.03666666666666667,0.0,9140.300813154638,-3.774758283725532e-15,0.05555555555555555,1164.9936096976112,18820.068120321754,0.0,9410.034060160935
1140.0,203.0,25.375,31414874.0,,0.019166666666666665,0.0,9679.767307167118,-1.9984014443252818e-15,0.03722222222222222,2.0,9142.300813154638,1.9999999999999962,0.056388888888888884,1164.9936096976112,18822.068120321754,1.0,9411.034060160935
1141.0,206.0,25.75,31415080.0,,0.019444444444444445,0.0,9679.767307167118,-1.9984014443252818e-15,0.03777777777777778,0.0,9142.300813154638,-3.774758283725532e-15,0.05722222222222222,1164.9936096976112,18822.068120321754,0.0,9411.034060160935
1142.0,209.0,26.125,31415289.0,,0.01972222222222222,0.0,9679.767307167118,-1.9984014443252818e-15,0.03833333333333333,0.0,9142.300813154638,-3.774758283725532e-15,0.058055555555555555,1164.9936096976112,18822.068120321754,0.0,9411.034060160935
1143.0,212.0,30.285714285714285,31415501.0,,0.02,2.0,9681.767307167118,1.999999999999998,0.03888888888888889,2.0,9144.300813154638,1.9999999999999962,0.05888888888888889,1164.9936096976112,18826.068120321754,2.0,9413.034060160935
1144.0,215.0,30.714285714285715,31415716.0,,0.020277777777777777,0.0,9681.767307167118,-1.9984014443252818e-15,0.03944444444444444,0.0,9144.300813154638,-3.774758283725532e-15,0.05972222222222222,1164.9936096976112,18826.068120321754,0.0,9413.034060160935
1145.0,218.0,31.142857142857142,31415934.0,,0.020555555555555556,0.0,9681.767307167118,-1.9984014443252818e-15,0.04,0.0,9144.300813154638,-3.774758283725532e-15,0.06055555555555556,1164.9936096976112,18826.068120321754,0.0,9413.034060160935
1146.0,221.0,31.571428571428573,31416155.0,,0.020833333333333332,0.0,9681.767307167118,-1.9984014443252818e-15,0.04055555555555555,0.0,9144.300813154638,-3.774758283725532e-15,0.06138888888888888,1164.9936096976112,18826.068120321754,0.0,9413.034060160935
1147.0,224.0,32.0,31416379.0,,0.021111111111111112,0.0,9681.767307167118,-1.9984014443252818e-15,0.04111111111111111,0.0,9144.300813154638,-3.774758283725532e-15,0.06222222222222222,1164.9936096976112,18826.068120321754,0.0,9413.034060160935
1148.0,227.0,32.42857142857143,31416606.0,,0.021388888888888888,0.0,9681.767307167118,-1.9984014443252818e-15,0.041666666666666664,0.0,9144.300813154638,-3.774758283725532e-15,0.06305555555555556,1164.9936096976112,18826.068120321754,0.0,9413.034060160935
1149.0,230.0,38.333333333333336,31416836.0,,0.021666666666666667,0.0,9681.767307167118,-1.9984014443252818e-15,0.042222222222222223,2.0,9146.300813154638,1.9999999999999962,0.06388888888888888,1164.9936096976112,18828.068120321754,1.0,9414.034060160935
1150.0,234.0,39.0,31417070.0,,0.022222222222222223,0.0,9681.767307167118,-1.9984014443252818e-15,0.042777777777777776,0.0,9146.300813154638,-3.774758283725532e-15,0.065,1164.9936096976112,18828.068120321754,0.0,9414.034060160935
1151.0,238.0,39.666666666666664,31417308.0,,0.02277777777777778,0.0,9681.767307167118,-1.9984014443252818e-15,0.043333333333333335,0.0,9146.300813154638,-3.774758283725532e-15,0.06611111111111112,1164.9936096976112,18828.068120321754,0.0,9414.034060160935
1152.0,242.0,40.333333333333336,31417550.0,,0.023333333333333334,0.0,9681.767307167118,-1.9984014443252818e-15,0.04388888888888889,0.0,9146.300813154638,-3.774758283725532e-15,0.06722222222222222,1164.9936096976112,18828.068120321754,0.0,9414.034060160935
1153.0,246.0,49.2,31417796.0,,0.02388888888888889,0.0,9681.767307167118,-1.9984014443252818e-15,0.044444444444444446,0.0,9146.300813154638,-3.774758283725532e-15,0.06833333333333333,1164.9936096976112,18828.068120321754,0.0,9414.034060160935
1154.0,245.0,49.0,31418041.0,,0.023055555555555555,0.0,9681.767307167118,-1.9984014443252818e-15,0.045,0.0,9146.300813154638,-3.774758283725532e-15,0.06805555555555555,1164.9936096976112,18828.068120321754,0.0,9414.034060160935
1155.0,164.0,32.8,31418205.0,,0.0,0.0,9681.767307167118,-1.9984014443252818e-15,0.04555555555555556,0.0,9146.300813154638,-3.774758283725532e-15,0.04555555555555556,1164.9936096976112,18828.068120321754,0.0,9414.034060160935
1156.0,166.0,33.2,31418371.0,,0.0,0.0,9681.767307167118,-1.9984014443252818e-15,0.04611111111111111,0.0,9146.300813154638,-3.774758283725532e-15,0.04611111111111111,1164.9936096976112,18828.068120321754,0.0,9414.034060160935
1157.0,123.0,24.6,31418494.0,,0.0,0.0,9681.767307167118,-1.9984014443252818e-15,0.034166666666666665,0.0,9146.300813154638,-3.774758283725532e-15,0.034166666666666665,1164.9936096976112,18828.068120321754,0.0,9414.034060160935
1158.0,0.0,0.0,31418494.0,,0.0,0.0,9681.767307167118,-1.9984014443252818e-15,0.0,0.0,9146.300813154638,-3.774758283725532e-15,0.0,1164.9936096976112,18828.068120321754,0.0,9414.034060160935
1159.0,0.0,0.0,31418494.0,,0.0,0.0,9681.767307167118,-1.9984014443252818e-15,0.0,0.0,9146.300813154638,-3.774758283725532e-15,0.0,1164.9936096976112,18828.068120321754,0.0,9414.034060160935
1160.0,0.0,0.0,31418494.0,,0.0,0.0,9681.767307167118,-1.9984014443252818e-15,0.0,0.0,9146.300813154638,-3.774758283725532e-15,0.0,1164.9936096976112,18828.068120321754,0.0,9414.034060160935
1161.0,0.0,0.0,31418494.0,,0.0,0.0,9681.767307167118,-1.9984014443252818e-15,0.0,0.0,9146.300813154638,-3.774758283725532e-15,0.0,1164.9936096976112,18828.068120321754,0.0,9414.034060160935
1162.0,0.0,0.0,31418494.0,,0.0,0.0,9681.767307167118,-1.9984014443252818e-15,0.0,0.0,9146.300813154638,-3.774758283725532e-15,0.0,1164.9936096976112,18828.068120321754,0.0,9414.034060160935
1163.0,0.0,0.0,31418494.0,,0.0,0.0,9681.767307167118,-1.9984014443252818e-15,0.0,0.0,9146.300813154638,-3.774758283725532e-15,0.0,1164.9936096976112,18828.068120321754,0.0,9414.034060160935
1164.0,0.0,0.0,31418494.0,,0.0,0.0,9681.767307167118,-1.9984014443252818e-15,0.0,0.0,9146.300813154638,-3.774758283725532e-15,0.0,1164.9936096976112,18828.068120321754,0.0,9414.034060160935
1165.0,0.0,0.0,31418494.0,,0.0,0.0,9681.767307167118,-1.9984014443252818e-15,0.0,0.0,9146.300813154638,-3.774758283725532e-15,0.0,1164.9936096976112,18828.068120321754,0.0,9414.034060160935
1166.0,0.0,0.0,31418494.0,,0.0,0.0,9681.767307167118,-1.9984014443252818e-15,0.0,0.0,9146.300813154638,-3.774758283725532e-15,0.0,1164.9936096976112,18828.068120321754,0.0,9414.034060160935
1167.0,0.0,0.0,31418494.0,,0.0,1.075,9682.842307167119,1.074999999999998,0.0,0.0,9146.300813154638,-3.774758283725532e-15,0.0,1164.9936096976112,18829.143120321758,0.5375,9414.571560160935
1168.0,0.0,0.0,31418494.0,,0.0,0.0,9682.842307167119,-1.9984014443252818e-15,0.0,0.0,9146.300813154638,-3.774758283725532e-15,0.0,1164.9936096976112,18829.143120321758,0.0,9414.571560160935
1169.0,0.0,0.0,31418494.0,,0.0,0.0,9682.842307167119,-1.9984014443252818e-15,0.0,0.0,9146.300813154638,-3.774758283725532e-15,0.0,1164.9936096976112,18829.143120321758,0.0,9414.571560160935
1170.0,0.0,0.0,31418494.0,,0.0,0.0,9682.842307167119,-1.9984014443252818e-15,0.0,0.0,9146.300813154638,-3.774758283725532e-15,0.0,1164.9936096976112,18829.143120321758,0.0,9414.571560160935
1171.0,0.0,0.0,31418494.0,,0.0,0.0,9682.842307167119,-1.9984014443252818e-15,0.0,0.0,9146.300813154638,-3.774758283725532e-15,0.0,1164.9936096976112,18829.143120321758,0.0,9414.571560160935
1172.0,0.0,0.0,31418494.0,,0.0,2.0,9684.842307167119,1.999999999999998,0.0,0.0,9146.300813154638,-3.774758283725532e-15,0.0,1164.9936096976112,18831.143120321758,1.0,9415.571560160935
1173.0,0.0,0.0,31418494.0,,0.0,0.0,9684.842307167119,-1.9984014443252818e-15,0.0,0.0,9146.300813154638,-3.774758283725532e-15,0.0,1164.9936096976112,18831.143120321758,0.0,9415.571560160935
1174.0,0.0,0.0,31418494.0,,0.0,0.0,9684.842307167119,-1.9984014443252818e-15,0.0,0.0,9146.300813154638,-3.774758283725532e-15,0.0,1164.9936096976112,18831.143120321758,0.0,9415.571560160935
1175.0,0.0,0.0,31418494.0,,0.0,0.0,9684.842307167119,-1.9984014443252818e-15,0.0,0.0,9146.300813154638,-3.774758283725532e-15,0.0,1164.9936096976112,18831.143120321758,0.0,9415.571560160935
1176.0,0.0,0.0,31418494.0,,0.0,0.0,9684.842307167119,-1.9984014443252818e-15,0.0,0.0,9146.300813154638,-3.774758283725532e-15,0.0,1164.9936096976112,18831.143120321758,0.0,9415.571560160935
1177.0,0.0,0.0,31418494.0,,0.0,1.3138646967730119,9686.156171863891,1.3138646967730099,0.0,0.0,9146.300813154638,-3.774758283725532e-15,0.0,1164.9936096976112,18832.45698501853,0.6569323483865059,9416.228492509323
1178.0,0.0,0.0,31418494.0,,0.0,0.0,9686.156171863891,-1.9984014443252818e-15,0.0,0.0,9146.300813154638,-3.774758283725532e-15,0.0,1164.9936096976112,18832.45698501853,0.0,9416.228492509323
1179.0,0.0,0.0,31418494.0,,0.0,0.0,9686.156171863891,-1.9984014443252818e-15,0.0,2.0,9148.300813154638,1.9999999999999962,0.0,1164.9936096976112,18834.45698501853,1.0,9417.228492509323
1180.0,0.0,0.0,31418494.0,,0.0,0.0,9686.156171863891,-1.9984014443252818e-15,0.0,0.0,9148.300813154638,-3.774758283725532e-15,0.0,1164.9936096976112,18834.45698501853,0.0,9417.228492509323
1181.0,0.0,0.0,31418494.0,,0.0,0.0,9686.156171863891,-1.9984014443252818e-15,0.0,0.0,9148.300813154638,-3.774758283725532e-15,0.0,1164.9936096976112,18834.45698501853,0.0,9417.228492509323
1182.0,0.0,0.0,31418494.0,,0.0,0.0,9686.156171863891,-1.9984014443252818e-15,0.0,0.0,9148.300813154638,-3.774758283725532e-15,0.0,1164.9936096976112,18834.45698501853,0.0,9417.228492509323
1183.0,0.0,0.0,31418494.0,,0.0,2.0,9688.156171863891,1.999999999999998,0.0,0.0,9148.300813154638,-3.774758283725532e-15,0.0,1164.9936096976112,18836.45698501853,1.0,9418.228492509323
1184.0,0.0,0.0,31418494.0,,0.0,0.0,9688.156171863891,-1.9984014443252818e-15,0.0,0.0,9148.300813154638,-3.774758283725532e-15,0.0,1164.9936096976112,18836.45698501853,0.0,9418.228492509323
1185.0,0.0,0.0,31418494.0,,0.0,0.0,9688.156171863891,-1.9984014443252818e-15,0.0,1.296070826542468,9149.59688398118,1.2960708265424643,0.0,1164.9936096976112,18837.75305584507,0.648035413271234,9418.876527922594
1186.0,0.0,0.0,31418494.0,,0.0,0.0,9688.156171863891,-1.9984014443252818e-15,0.0,0.0,9149.59688398118,-3.774758283725532e-15,0.0,1164.9936096976112,18837.75305584507,0.0,9418.876527922594
1187.0,0.0,0.0,31418494.0,,0.0,0.0,9688.156171863891,-1.9984014443252818e-15,0.0,0.0,9149.59688398118,-3.774758283725532e-15,0.0,1164.9936096976112,18837.75305584507,0.0,9418.876527922594
1188.0,0.0,0.0,31418494.0,,0.0,0.0,9688.156171863891,-1.9984014443252818e-15,0.0,0.0,9149.59688398118,-3.774758283725532e-15,0.0,1164.9936096976112,18837.75305584507,0.0,9418.876527922594
1189.0,0.0,0.0,31418494.0,,0.0,0.0,9688.156171863891,-1.9984014443252818e-15,0.0,2.0,9151.59688398118,1.9999999999999962,0.0,1164.9936096976112,18839.75305584507,1.0,9419.876527922594
1190.0,0.0,0.0,31418494.0,,0.0,0.0,9688.156171863891,-1.9984014443252818e-15,0.0,0.0,9151.59688398118,-3.774758283725532e-15,0.0,1164.9936096976112,18839.75305584507,0.0,9419.876527922594
1191.0,0.0,0.0,31418494.0,,0.0,0.0,9688.156171863891,-1.9984014443252818e-15,0.0,0.0,9151.59688398118,-3.774758283725532e-15,0.0,1164.9936096976112,18839.75305584507,0.0,9419.876527922594
1192.0,0.0,0.0,31418494.0,,0.0,0.0,9688.156171863891,-1.9984014443252818e-15,0.0,0.0,9151.59688398118,-3.774758283725532e-15,0.0,1164.9936096976112,18839.75305584507,0.0,9419.876527922594
1193.0,0.0,0.0,31418494.0,,0.0,0.0,9688.156171863891,-1.9984014443252818e-15,0.0,0.0,9151.59688398118,-3.774758283725532e-15,0.0,1164.9936096976112,18839.75305584507,0.0,9419.876527922594
1194.0,0.0,0.0,31418494.0,,0.0,0.0,9688.156171863891,-1.9984014443252818e-15,0.0,0.0,9151.59688398118,-3.774758283725532e-15,0.0,1164.9936096976112,18839.75305584507,0.0,9419.876527922594
1195.0,0.0,0.0,31418494.0,,0.0,2.0,9690.156171863891,1.999999999999998,0.0,0.0,9151.59688398118,-3.774758283725532e-15,0.0,1164.9936096976112,18841.75305584507,1.0,9420.876527922594
1196.0,0.0,0.0,31418494.0,,0.0,0.0,9690.156171863891,-1.9984014443252818e-15,0.0,0.0,9151.59688398118,-3.774758283725532e-15,0.0,1164.9936096976112,18841.75305584507,0.0,9420.876527922594
1197.0,0.0,0.0,31418494.0,,0.0,0.0,9690.156171863891,-1.9984014443252818e-15,0.0,0.0,9151.59688398118,-3.774758283725532e-15,0.0,1164.9936096976112,18841.75305584507,0.0,9420.876527922594
1198.0,0.0,0.0,31418494.0,,0.0,2.0,9692.156171863891,1.999999999999998,0.0,0.0,9151.59688398118,-3.774758283725532e-15,0.0,1164.9936096976112,18843.75305584507,1.0,9421.876527922594
1199.0,0.0,0.0,31418494.0,,0.0,0.0,9692.156171863891,-1.9984014443252818e-15,0.0,0.0,9151.59688398118,-3.774758283725532e-15,0.0,1164.9936096976112,18843.75305584507,0.0,9421.876527922594
1200.0,0.0,0.0,31418494.0,,0.0,0.0,9692.156171863891,-1.9984014443252818e-15,0.0,0.0,9151.59688398118,-3.774758283725532e-15,0.0,1164.9936096976112,18843.75305584507,0.0,9421.876527922594
1201.0,0.0,0.0,31418494.0,,0.0,0.0,9692.156171863891,-1.9984014443252818e-15,0.0,2.0,9153.59688398118,1.9999999999999962,0.0,1164.9936096976112,18845.75305584507,1.0,9422.876527922594
1202.0,0.0,0.0,31418494.0,,0.0,0.0,9692.156171863891,-1.9984014443252818e-15,0.0,0.0,9153.59688398118,-3.774758283725532e-15,0.0,1164.9936096976112,18845.75305584507,0.0,9422.876527922594
1203.0,0.0,0.0,31418494.0,,0.0,0.0,9692.156171863891,-1.9984014443252818e-15,0.0,0.0,9153.59688398118,-3.774758283725532e-15,0.0,1164.9936096976112,18845.75305584507,0.0,9422.876527922594
1204.0,0.0,0.0,31418494.0,,0.0,0.0,9692.156171863891,-1.9984014443252818e-15,0.0,2.0,9155.59688398118,1.9999999999999962,0.0,1164.9936096976112,18847.75305584507,1.0,9423.876527922594
1205.0,0.0,0.0,31418494.0,,0.0,0.0,9692.156171863891,-1.9984014443252818e-15,0.0,0.0,9155.59688398118,-3.774758283725532e-15,0.0,1164.9936096976112,18847.75305584507,0.0,9423.876527922594
1206.0,0.0,0.0,31418494.0,,0.0,0.0,9692.156171863891,-1.9984014443252818e-15,0.0,0.0,9155.59688398118,-3.774758283725532e-15,0.0,1164.9936096976112,18847.75305584507,0.0,9423.876527922594
1207.0,0.0,0.0,31418494.0,,0.0,0.0,9692.156171863891,-1.9984014443252818e-15,0.0,0.0,9155.59688398118,-3.774758283725532e-15,0.0,1164.9936096976112,18847.75305584507,0.0,9423.876527922594
1208.0,0.0,0.0,31418494.0,,0.0,0.0,9692.156171863891,-1.9984014443252818e-15,0.0,0.0,9155.59688398118,-3.774758283725532e-15,0.0,1164.9936096976112,18847.75305584507,0.0,9423.876527922594
1209.0,0.0,0.0,31418494.0,,0.0,0.0,9692.156171863891,-1.9984014443252818e-15,0.0,0.0,9155.59688398118,-3.774758283725532e-15,0.0,1164.9936096976112,18847.75305584507,0.0,9423.876527922594
1210.0,0.0,0.0,31418494.0,,0.0,0.0,9692.156171863891,-1.9984014443252818e-15,0.0,0.0,9155.59688398118,-3.774758283725532e-15,0.0,1164.9936096976112,18847.75305584507,0.0,9423.876527922594
1211.0,0.0,0.0,31418494.0,,0.0,0.0,9692.156171863891,-1.9984014443252818e-15,0.0,0.0,9155.59688398118,-3.774758283725532e-15,0.0,1164.9936096976112,18847.75305584507,0.0,9423.876527922594
1212.0,0.0,0.0,31418494.0,,0.0,0.0,9692.156171863891,-1.9984014443252818e-15,0.0,0.0,9155.59688398118,-3.774758283725532e-15,0.0,1164.9936096976112,18847.75305584507,0.0,9423.876527922594
1213.0,0.0,0.0,31418494.0,,0.0,0.0,9692.156171863891,-1.9984014443252818e-15,0.0,0.0,9155.59688398118,-3.774758283725532e-15,0.0,1164.9936096976112,18847.75305584507,0.0,9423.876527922594
