200001.0,0.0,0.0,87079886.0,,0.0,0.0,31009.40860149644,-8.881784197001252e-16,0.0,0.0,29557.125391432983,-3.552713678800501e-15,0.0,2009.6217076701798,60566.53399292943,0.0,30283.26699646416
200002.0,0.0,0.0,87079886.0,,0.0,1.482074111579709,31010.89067560802,1.482074111579708,0.0,0.0,29557.125391432983,-3.552713678800501e-15,0.0,2009.6217076701798,60568.016067041004,0.7410370557898545,30284.00803351995
200003.0,0.0,0.0,87079886.0,,0.0,1.025,31011.915675608023,1.024999999999999,0.0,0.0,29557.125391432983,-3.552713678800501e-15,0.0,2009.6217076701798,60569.041067041006,0.5125,30284.52053351995
200004.0,0.0,0.0,87079886.0,,0.0,0.0,31011.915675608023,-8.881784197001252e-16,0.0,0.0,29557.125391432983,-3.552713678800501e-15,0.0,2009.6217076701798,60569.041067041006,0.0,30284.52053351995
200005.0,0.0,0.0,87079886.0,,0.0,2.0,31013.915675608023,1.9999999999999991,0.0,0.0,29557.125391432983,-3.552713678800501e-15,0.0,2009.6217076701798,60571.041067041006,1.0,30285.52053351995
200006.0,0.0,0.0,87079886.0,,0.0,0.0,31013.915675608023,-8.881784197001252e-16,0.0,0.0,29557.125391432983,-3.552713678800501e-15,0.0,2009.6217076701798,60571.041067041006,0.0,30285.52053351995
200007.0,0.0,0.0,87079886.0,,0.0,0.0,31013.915675608023,-8.881784197001252e-16,0.0,0.0,29557.125391432983,-3.552713678800501e-15,0.0,2009.6217076701798,60571.041067041006,0.0,30285.52053351995
200008.0,0.0,0.0,87079886.0,,0.0,0.0,31013.915675608023,-8.881784197001252e-16,0.0,0.0,29557.125391432983,-3.552713678800501e-15,0.0,2009.6217076701798,60571.041067041006,0.0,30285.52053351995
200009.0,0.0,0.0,87079886.0,,0.0,0.0,31013.915675608023,-8.881784197001252e-16,0.0,0.41686472155927906,29557.542256154542,0.4168647215592755,0.0,2009.6217076701798,60571.45793176256,0.20843236077963953,30285.72896588073
200010.0,0.0,0.0,87079886.0,,0.0,0.0,31013.915675608023,-8.881784197001252e-16,0.0,0.0,29557.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60571.45793176256,0.0,30285.72896588073
