step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
354.0,109.0,12.11111111111111,50398338.0,,0.010277777777777778,0.0,15630.5367847608,-2.220446049250313e-16,0.02,0.0,14991.894371174547,-4.884981308350689e-15,0.03027777777777778,1539.080436095199,30622.431155935345,0.0,15311.215577967758
355.0,112.0,12.444444444444445,50398450.0,,0.010555555555555556,0.0,15630.5367847608,-2.220446049250313e-16,0.020555555555555556,0.0,14991.894371174547,-4.884981308350689e-15,0.03111111111111111,1539.080436095199,30622.431155935345,0.0,15311.215577967758
356.0,115.0,12.777777777777779,50398565.0,,0.010833333333333334,0.0,15630.5367847608,-2.220446049250313e-16,0.021111111111111112,0.0,14991.894371174547,-4.884981308350689e-15,0.03194444444444444,1539.080436095199,30622.431155935345,0.0,15311.215577967758
357.0,118.0,13.11111111111111,50398683.0,,0.011111111111111112,0.0,15630.5367847608,-2.220446049250313e-16,0.021666666666666667,0.0,14991.894371174547,-4.884981308350689e-15,0.03277777777777778,1539.080436095199,30622.431155935345,0.0,15311.215577967758
358.0,121.0,13.444444444444445,50398804.0,,0.01138888888888889,0.0,15630.5367847608,-2.220446049250313e-16,0.022222222222222223,0.0,14991.894371174547,-4.884981308350689e-15,0.03361111111111111,1539.080436095199,30622.431155935345,0.0,15311.215577967758
359.0,124.0,13.777777777777779,50398928.0,,0.011666666666666667,0.0,15630.5367847608,-2.220446049250313e-16,0.02277777777777778,0.0,14991.894371174547,-4.884981308350689e-15,0.034444444444444444,1539.080436095199,30622.431155935345,0.0,15311.215577967758
360.0,128.0,16.0,50399056.0,,0.012222222222222223,0.0,15630.5367847608,-2.220446049250313e-16,0.023333333333333334,0.0,14991.894371174547,-4.884981308350689e-15,0.035555555555555556,1539.080436095199,30622.431155935345,0.0,15311.215577967758
361.0,132.0,16.5,50399188.0,,0.012777777777777779,0.0,15630.5367847608,-2.220446049250313e-16,0.02388888888888889,0.0,14991.894371174547,-4.884981308350689e-15,0.03666666666666667,1539.080436095199,30622.431155935345,0.0,15311.215577967758
362.0,136.0,15.11111111111111,50399324.0,,0.013333333333333334,0.0,15630.5367847608,-2.220446049250313e-16,0.024444444444444446,0.0,14991.894371174547,-4.884981308350689e-15,0.03777777777777778,1539.080436095199,30622.431155935345,0.0,15311.215577967758
363.0,140.0,15.555555555555555,50399464.0,,0.013888888888888888,2.0,15632.5367847608,1.9999999999999998,0.025,0.0,14991.894371174547,-4.884981308350689e-15,0.03888888888888889,1539.080436095199,30624.431155935345,1.0,15312.215577967758
364.0,139.0,15.444444444444445,50399603.0,,0.013055555555555556,0.0,15632.5367847608,-2.220446049250313e-16,0.025555555555555557,0.0,14991.894371174547,-4.884981308350689e-15,0.03861111111111111,1539.080436095199,30624.431155935345,0.0,15312.215577967758
365.0,95.0,10.555555555555555,50399698.0,,0.0002777777777777778,0.0,15632.5367847608,-2.220446049250313e-16,0.026111111111111113,0.0,14991.894371174547,-4.884981308350689e-15,0.02638888888888889,1539.080436095199,30624.431155935345,0.0,15312.215577967758
366.0,96.0,10.666666666666666,50399794.0,,0.0,0.0,15632.5367847608,-2.220446049250313e-16,0.02666666666666667,0.0,14991.894371174547,-4.884981308350689e-15,0.02666666666666667,1539.080436095199,30624.431155935345,0.0,15312.215577967758
367.0,98.0,10.88888888888889,50399892.0,,0.0,0.0,15632.5367847608,-2.220446049250313e-16,0.02722222222222222,0.0,14991.894371174547,-4.884981308350689e-15,0.02722222222222222,1539.080436095199,30624.431155935345,0.0,15312.215577967758
368.0,101.0,11.222222222222221,50399993.0,,0.0,0.0,15632.5367847608,-2.220446049250313e-16,0.028055555555555556,0.0,14991.894371174547,-4.884981308350689e-15,0.028055555555555556,1539.080436095199,30624.431155935345,0.0,15312.215577967758
369.0,104.0,11.555555555555555,50400097.0,,0.0,0.0,15632.5367847608,-2.220446049250313e-16,0.028888888888888888,2.0,14993.894371174547,1.9999999999999951,0.028888888888888888,1539.080436095199,30626.431155935345,1.0,15313.215577967758
370.0,107.0,11.88888888888889,50400204.0,,0.0,0.0,15632.5367847608,-2.220446049250313e-16,0.029722222222222223,0.0,14993.894371174547,-4.884981308350689e-15,0.029722222222222223,1539.080436095199,30626.431155935345,0.0,15313.215577967758
371.0,110.0,12.222222222222221,50400314.0,,0.0,0.0,15632.5367847608,-2.220446049250313e-16,0.030555555555555555,0.0,14993.894371174547,-4.884981308350689e-15,0.030555555555555555,1539.080436095199,30626.431155935345,0.0,15313.215577967758
372.0,113.0,12.555555555555555,50400427.0,,0.0,0.0,15632.5367847608,-2.220446049250313e-16,0.03138888888888889,0.0,14993.894371174547,-4.884981308350689e-15,0.03138888888888889,1539.080436095199,30626.431155935345,0.0,15313.215577967758
373.0,116.0,12.88888888888889,50400543.0,,0.0,0.0,15632.5367847608,-2.220446049250313e-16,0.03222222222222222,0.0,14993.894371174547,-4.884981308350689e-15,0.03222222222222222,1539.080436095199,30626.431155935345,0.0,15313.215577967758
374.0,119.0,13.222222222222221,50400662.0,,0.0,0.0,15632.5367847608,-2.220446049250313e-16,0.03305555555555555,0.0,14993.894371174547,-4.884981308350689e-15,0.03305555555555555,1539.080436095199,30626.431155935345,0.0,15313.215577967758
375.0,123.0,13.666666666666666,50400785.0,,0.0002777777777777778,0.0,15632.5367847608,-2.220446049250313e-16,0.03388888888888889,0.0,14993.894371174547,-4.884981308350689e-15,0.03416666666666667,1539.080436095199,30626.431155935345,0.0,15313.215577967758
376.0,127.0,12.7,50400912.0,,0.0005555555555555556,0.0,15632.5367847608,-2.220446049250313e-16,0.034722222222222224,0.0,14993.894371174547,-4.884981308350689e-15,0.035277777777777776,1539.080436095199,30626.431155935345,0.0,15313.215577967758
377.0,131.0,13.1,50401043.0,,0.0008333333333333334,1.15,15633.6867847608,1.1499999999999997,0.035555555555555556,0.0,14993.894371174547,-4.884981308350689e-15,0.03638888888888889,1539.080436095199,30627.581155935346,0.575,15313.790577967759
378.0,135.0,13.5,50401178.0,,0.0011111111111111111,0.0,15633.6867847608,-2.220446049250313e-16,0.03638888888888889,0.0,14993.894371174547,-4.884981308350689e-15,0.0375,1539.080436095199,30627.581155935346,0.0,15313.790577967759
379.0,139.0,13.9,50401317.0,,0.001388888888888889,0.0,15633.6867847608,-2.220446049250313e-16,0.03722222222222222,0.0,14993.894371174547,-4.884981308350689e-15,0.03861111111111111,1539.080436095199,30627.581155935346,0.0,15313.790577967759
380.0,143.0,14.3,50401460.0,,0.0016666666666666668,0.0,15633.6867847608,-2.220446049250313e-16,0.03805555555555556,0.0,14993.894371174547,-4.884981308350689e-15,0.03972222222222222,1539.080436095199,30627.581155935346,0.0,15313.790577967759
381.0,147.0,14.7,50401607.0,,0.0019444444444444444,0.0,15633.6867847608,-2.220446049250313e-16,0.03888888888888889,0.0,14993.894371174547,-4.884981308350689e-15,0.04083333333333333,1539.080436095199,30627.581155935346,0.0,15313.790577967759
382.0,151.0,15.1,50401758.0,,0.0022222222222222222,2.0,15635.6867847608,1.9999999999999998,0.03972222222222222,0.0,14993.894371174547,-4.884981308350689e-15,0.041944444444444444,1539.080436095199,30629.581155935346,1.0,15314.790577967759
383.0,155.0,17.22222222222222,50401913.0,,0.0025,0.0,15635.6867847608,-2.220446049250313e-16,0.04055555555555555,1.7052639631942592,14995.599635137742,1.7052639631942543,0.043055555555555555,1539.080436095199,30631.28641989854,0.8526319815971296,15315.643209949356
384.0,159.0,17.666666666666668,50402072.0,,0.002777777777777778,0.0,15635.6867847608,-2.220446049250313e-16,0.04138888888888889,0.0,14995.599635137742,-4.884981308350689e-15,0.04416666666666667,1539.080436095199,30631.28641989854,0.0,15315.643209949356
385.0,163.0,18.11111111111111,50402235.0,,0.0030555555555555557,0.0,15635.6867847608,-2.220446049250313e-16,0.042222222222222223,0.0,14995.599635137742,-4.884981308350689e-15,0.04527777777777778,1539.080436095199,30631.28641989854,0.0,15315.643209949356
386.0,167.0,18.555555555555557,50402402.0,,0.0033333333333333335,0.0,15635.6867847608,-2.220446049250313e-16,0.043055555555555555,0.0,14995.599635137742,-4.884981308350689e-15,0.04638888888888889,1539.080436095199,30631.28641989854,0.0,15315.643209949356
387.0,171.0,17.1,50402573.0,,0.003611111111111111,0.0,15635.6867847608,-2.220446049250313e-16,0.04388888888888889,0.0,14995.599635137742,-4.884981308350689e-15,0.0475,1539.080436095199,30631.28641989854,0.0,15315.643209949356
388.0,175.0,17.5,50402748.0,,0.0038888888888888888,0.5991549665257103,15636.285939727324,0.5991549665257101,0.04472222222222222,2.0,14997.599635137742,1.9999999999999951,0.048611111111111105,1539.080436095199,30633.885574865068,1.2995774832628553,15316.94278743262
389.0,179.0,17.9,50402927.0,,0.004166666666666667,0.0,15636.285939727324,-2.220446049250313e-16,0.04555555555555556,0.0,14997.599635137742,-4.884981308350689e-15,0.04972222222222222,1539.080436095199,30633.885574865068,0.0,15316.94278743262
390.0,183.0,16.636363636363637,50403110.0,,0.0044444444444444444,0.0,15636.285939727324,-2.220446049250313e-16,0.04638888888888889,0.0,14997.599635137742,-4.884981308350689e-15,0.050833333333333335,1539.080436095199,30633.885574865068,0.0,15316.94278743262
391.0,187.0,17.0,50403297.0,,0.004722222222222222,2.0,15638.285939727324,1.9999999999999998,0.04722222222222222,0.0,14997.599635137742,-4.884981308350689e-15,0.051944444444444446,1539.080436095199,30635.885574865068,1.0,15317.94278743262
392.0,191.0,17.363636363636363,50403488.0,,0.005,0.0,15638.285939727324,-2.220446049250313e-16,0.04805555555555555,0.0,14997.599635137742,-4.884981308350689e-15,0.05305555555555555,1539.080436095199,30635.885574865068,0.0,15317.94278743262
393.0,195.0,17.727272727272727,50403683.0,,0.005277777777777778,0.0,15638.285939727324,-2.220446049250313e-16,0.04888888888888889,0.0,14997.599635137742,-4.884981308350689e-15,0.05416666666666667,1539.080436095199,30635.885574865068,0.0,15317.94278743262
394.0,199.0,18.09090909090909,50403882.0,,0.005555555555555556,0.0,15638.285939727324,-2.220446049250313e-16,0.04972222222222222,-0.5749705338097263,14997.024664603932,-0.5749705338097312,0.05527777777777778,1539.6554066290087,30635.31060433126,-0.28748526690486315,15317.655302165715
395.0,203.0,18.454545454545453,50404085.0,,0.005833333333333334,0.0,15638.285939727324,-2.220446049250313e-16,0.050555555555555555,0.0,14997.024664603932,-4.884981308350689e-15,0.05638888888888889,1539.6554066290087,30635.31060433126,0.0,15317.655302165715
396.0,208.0,18.90909090909091,50404293.0,,0.006388888888888889,0.0,15638.285939727324,-2.220446049250313e-16,0.05138888888888889,0.0,14997.024664603932,-4.884981308350689e-15,0.057777777777777775,1539.6554066290087,30635.31060433126,0.0,15317.655302165715
397.0,213.0,19.363636363636363,50404506.0,,0.006944444444444444,0.0,15638.285939727324,-2.220446049250313e-16,0.052222222222222225,2.0,14999.024664603932,1.9999999999999951,0.05916666666666667,1539.6554066290087,30637.31060433126,1.0,15318.655302165715
398.0,218.0,21.8,50404724.0,,0.0075,0.0,15638.285939727324,-2.220446049250313e-16,0.05305555555555556,0.0,14999.024664603932,-4.884981308350689e-15,0.06055555555555556,1539.6554066290087,30637.31060433126,0.0,15318.655302165715
399.0,223.0,22.3,50404947.0,,0.008055555555555555,0.0,15638.285939727324,-2.220446049250313e-16,0.05388888888888889,0.0,14999.024664603932,-4.884981308350689e-15,0.06194444444444444,1539.6554066290087,30637.31060433126,0.0,15318.655302165715
400.0,228.0,22.8,50405175.0,,0.008611111111111111,0.0,15638.285939727324,-2.220446049250313e-16,0.05472222222222222,0.0,14999.024664603932,-4.884981308350689e-15,0.06333333333333332,1539.6554066290087,30637.31060433126,0.0,15318.655302165715
401.0,234.0,23.4,50405409.0,,0.009166666666666667,0.0,15638.285939727324,-2.220446049250313e-16,0.05583333333333333,0.0,14999.024664603932,-4.884981308350689e-15,0.065,1539.6554066290087,30637.31060433126,0.0,15318.655302165715
402.0,240.0,24.0,50405649.0,,0.009722222222222222,0.0,15638.285939727324,-2.220446049250313e-16,0.05694444444444444,0.0,14999.024664603932,-4.884981308350689e-15,0.06666666666666667,1539.6554066290087,30637.31060433126,0.0,15318.655302165715
403.0,246.0,24.6,50405895.0,,0.010277777777777778,0.0,15638.285939727324,-2.220446049250313e-16,0.058055555555555555,0.0,14999.024664603932,-4.884981308350689e-15,0.06833333333333333,1539.6554066290087,30637.31060433126,0.0,15318.655302165715
404.0,215.0,21.5,50406110.0,,0.010833333333333334,0.0,15638.285939727324,-2.220446049250313e-16,0.04888888888888889,0.0,14999.024664603932,-4.884981308350689e-15,0.059722222222222225,1539.6554066290087,30637.31060433126,0.0,15318.655302165715
405.0,111.0,10.090909090909092,50406221.0,,0.01138888888888889,0.0,15638.285939727324,-2.220446049250313e-16,0.019444444444444445,0.0,14999.024664603932,-4.884981308350689e-15,0.030833333333333334,1539.6554066290087,30637.31060433126,0.0,15318.655302165715
406.0,49.0,4.9,50406270.0,,0.011944444444444445,-1.025,15637.260939727325,-1.0250000000000001,0.0016666666666666668,0.0,14999.024664603932,-4.884981308350689e-15,0.013611111111111112,1540.6804066290088,30636.285604331257,-0.5125,15318.142802165714
407.0,45.0,4.090909090909091,50406315.0,,0.0125,0.0,15637.260939727325,-2.220446049250313e-16,0.0,0.0,14999.024664603932,-4.884981308350689e-15,0.0125,1540.6804066290088,30636.285604331257,0.0,15318.142802165714
408.0,47.0,3.9166666666666665,50406362.0,,0.013055555555555556,2.0,15639.260939727325,1.9999999999999998,0.0,0.0,14999.024664603932,-4.884981308350689e-15,0.013055555555555556,1540.6804066290088,30638.285604331257,1.0,15319.142802165714
409.0,49.0,4.083333333333333,50406411.0,,0.01361111111111111,2.0,15641.260939727325,1.9999999999999998,0.0,0.0,14999.024664603932,-4.884981308350689e-15,0.01361111111111111,1540.6804066290088,30640.285604331257,1.0,15320.142802165714
410.0,51.0,4.25,50406462.0,,0.014166666666666666,0.0,15641.260939727325,-2.220446049250313e-16,0.0,0.0,14999.024664603932,-4.884981308350689e-15,0.014166666666666666,1540.6804066290088,30640.285604331257,0.0,15320.142802165714
411.0,53.0,4.416666666666667,50406515.0,,0.014722222222222222,0.0,15641.260939727325,-2.220446049250313e-16,0.0,0.0,14999.024664603932,-4.884981308350689e-15,0.014722222222222222,1540.6804066290088,30640.285604331257,0.0,15320.142802165714
412.0,55.0,4.583333333333333,50406570.0,,0.015277777777777777,0.0,15641.260939727325,-2.220446049250313e-16,0.0,0.0,14999.024664603932,-4.884981308350689e-15,0.015277777777777777,1540.6804066290088,30640.285604331257,0.0,15320.142802165714
413.0,57.0,4.75,50406627.0,,0.015833333333333335,0.0,15641.260939727325,-2.220446049250313e-16,0.0,0.0,14999.024664603932,-4.884981308350689e-15,0.015833333333333335,1540.6804066290088,30640.285604331257,0.0,15320.142802165714
414.0,60.0,5.0,50406687.0,,0.01638888888888889,0.0,15641.260939727325,-2.220446049250313e-16,0.0002777777777777778,0.0,14999.024664603932,-4.884981308350689e-15,0.016666666666666666,1540.6804066290088,30640.285604331257,0.0,15320.142802165714
415.0,64.0,5.818181818181818,50406751.0,,0.016944444444444446,0.0,15641.260939727325,-2.220446049250313e-16,0.0008333333333333334,2.0,15001.024664603932,1.9999999999999951,0.017777777777777778,1540.6804066290088,30642.285604331257,1.0,15321.142802165714
416.0,68.0,6.181818181818182,50406819.0,,0.0175,0.0,15641.260939727325,-2.220446049250313e-16,0.001388888888888889,2.0,15003.024664603932,1.9999999999999951,0.01888888888888889,1540.6804066290088,30644.285604331257,1.0,15322.142802165714
417.0,72.0,6.545454545454546,50406891.0,,0.018055555555555554,0.0,15641.260939727325,-2.220446049250313e-16,0.0019444444444444444,0.0,15003.024664603932,-4.884981308350689e-15,0.019999999999999997,1540.6804066290088,30644.285604331257,0.0,15322.142802165714
418.0,76.0,6.909090909090909,50406967.0,,0.01861111111111111,0.0,15641.260939727325,-2.220446049250313e-16,0.0025,0.0,15003.024664603932,-4.884981308350689e-15,0.02111111111111111,1540.6804066290088,30644.285604331257,0.0,15322.142802165714
419.0,80.0,7.2727272727272725,50407047.0,,0.019166666666666665,0.0,15641.260939727325,-2.220446049250313e-16,0.0030555555555555557,0.0,15003.024664603932,-4.884981308350689e-15,0.02222222222222222,1540.6804066290088,30644.285604331257,0.0,15322.142802165714
420.0,85.0,7.7272727272727275,50407132.0,,0.01972222222222222,0.0,15641.260939727325,-2.220446049250313e-16,0.0038888888888888888,0.0,15003.024664603932,-4.884981308350689e-15,0.02361111111111111,1540.6804066290088,30644.285604331257,0.0,15322.142802165714
421.0,90.0,8.181818181818182,50407222.0,,0.020277777777777777,0.0,15641.260939727325,-2.220446049250313e-16,0.004722222222222222,0.0,15003.024664603932,-4.884981308350689e-15,0.024999999999999998,1540.6804066290088,30644.285604331257,0.0,15322.142802165714
422.0,95.0,8.636363636363637,50407317.0,,0.020833333333333332,0.0,15641.260939727325,-2.220446049250313e-16,0.005555555555555556,0.0,15003.024664603932,-4.884981308350689e-15,0.02638888888888889,1540.6804066290088,30644.285604331257,0.0,15322.142802165714
423.0,100.0,9.090909090909092,50407417.0,,0.021388888888888888,0.0,15641.260939727325,-2.220446049250313e-16,0.006388888888888889,0.0,15003.024664603932,-4.884981308350689e-15,0.027777777777777776,1540.6804066290088,30644.285604331257,0.0,15322.142802165714
424.0,105.0,10.5,50407522.0,,0.021944444444444444,0.0,15641.260939727325,-2.220446049250313e-16,0.007222222222222222,0.0,15003.024664603932,-4.884981308350689e-15,0.029166666666666667,1540.6804066290088,30644.285604331257,0.0,15322.142802165714
425.0,110.0,11.0,50407632.0,,0.0225,0.0,15641.260939727325,-2.220446049250313e-16,0.008055555555555555,0.0,15003.024664603932,-4.884981308350689e-15,0.030555555555555555,1540.6804066290088,30644.285604331257,0.0,15322.142802165714
426.0,115.0,12.777777777777779,50407747.0,,0.023055555555555555,0.0,15641.260939727325,-2.220446049250313e-16,0.008888888888888889,0.0,15003.024664603932,-4.884981308350689e-15,0.03194444444444444,1540.6804066290088,30644.285604331257,0.0,15322.142802165714
427.0,120.0,13.333333333333334,50407867.0,,0.02361111111111111,0.0,15641.260939727325,-2.220446049250313e-16,0.009722222222222222,0.0,15003.024664603932,-4.884981308350689e-15,0.03333333333333333,1540.6804066290088,30644.285604331257,0.0,15322.142802165714
428.0,125.0,13.88888888888889,50407992.0,,0.024166666666666666,0.0,15641.260939727325,-2.220446049250313e-16,0.010555555555555556,0.0,15003.024664603932,-4.884981308350689e-15,0.034722222222222224,1540.6804066290088,30644.285604331257,0.0,15322.142802165714
429.0,130.0,14.444444444444445,50408122.0,,0.024722222222222222,0.0,15641.260939727325,-2.220446049250313e-16,0.01138888888888889,0.0,15003.024664603932,-4.884981308350689e-15,0.03611111111111111,1540.6804066290088,30644.285604331257,0.0,15322.142802165714
430.0,135.0,15.0,50408257.0,,0.025277777777777777,0.0,15641.260939727325,-2.220446049250313e-16,0.012222222222222223,0.0,15003.024664603932,-4.884981308350689e-15,0.0375,1540.6804066290088,30644.285604331257,0.0,15322.142802165714
431.0,140.0,15.555555555555555,50408397.0,,0.025833333333333333,0.0,15641.260939727325,-2.220446049250313e-16,0.013055555555555556,0.0,15003.024664603932,-4.884981308350689e-15,0.03888888888888889,1540.6804066290088,30644.285604331257,0.0,15322.142802165714
432.0,145.0,16.11111111111111,50408542.0,,0.02638888888888889,0.0,15641.260939727325,-2.220446049250313e-16,0.013888888888888888,0.0,15003.024664603932,-4.884981308350689e-15,0.04027777777777777,1540.6804066290088,30644.285604331257,0.0,15322.142802165714
433.0,150.0,16.666666666666668,50408692.0,,0.026944444444444444,0.0,15641.260939727325,-2.220446049250313e-16,0.014722222222222222,0.0,15003.024664603932,-4.884981308350689e-15,0.041666666666666664,1540.6804066290088,30644.285604331257,0.0,15322.142802165714
434.0,155.0,17.22222222222222,50408847.0,,0.0275,0.0,15641.260939727325,-2.220446049250313e-16,0.015555555555555555,0.0,15003.024664603932,-4.884981308350689e-15,0.043055555555555555,1540.6804066290088,30644.285604331257,0.0,15322.142802165714
435.0,160.0,17.77777777777778,50409007.0,,0.028055555555555556,0.0,15641.260939727325,-2.220446049250313e-16,0.01638888888888889,0.0,15003.024664603932,-4.884981308350689e-15,0.044444444444444446,1540.6804066290088,30644.285604331257,0.0,15322.142802165714
436.0,165.0,18.333333333333332,50409172.0,,0.02861111111111111,0.0,15641.260939727325,-2.220446049250313e-16,0.017222222222222222,0.0,15003.024664603932,-4.884981308350689e-15,0.04583333333333334,1540.6804066290088,30644.285604331257,0.0,15322.142802165714
437.0,170.0,18.88888888888889,50409342.0,,0.029166666666666667,0.0,15641.260939727325,-2.220446049250313e-16,0.018055555555555554,0.0,15003.024664603932,-4.884981308350689e-15,0.04722222222222222,1540.6804066290088,30644.285604331257,0.0,15322.142802165714
438.0,175.0,19.444444444444443,50409517.0,,0.029722222222222223,0.0,15641.260939727325,-2.220446049250313e-16,0.01888888888888889,0.0,15003.024664603932,-4.884981308350689e-15,0.04861111111111111,1540.6804066290088,30644.285604331257,0.0,15322.142802165714
439.0,180.0,18.0,50409697.0,,0.03027777777777778,0.0,15641.260939727325,-2.220446049250313e-16,0.01972222222222222,0.0,15003.024664603932,-4.884981308350689e-15,0.05,1540.6804066290088,30644.285604331257,0.0,15322.142802165714
440.0,185.0,18.5,50409882.0,,0.030833333333333334,2.0,15643.260939727325,1.9999999999999998,0.020555555555555556,0.0,15003.024664603932,-4.884981308350689e-15,0.05138888888888889,1540.6804066290088,30646.285604331257,1.0,15323.142802165714
441.0,190.0,19.0,50410072.0,,0.03138888888888889,0.0,15643.260939727325,-2.220446049250313e-16,0.021388888888888888,0.0,15003.024664603932,-4.884981308350689e-15,0.05277777777777778,1540.6804066290088,30646.285604331257,0.0,15323.142802165714
442.0,195.0,19.5,50410267.0,,0.03194444444444444,0.0,15643.260939727325,-2.220446049250313e-16,0.022222222222222223,0.0,15003.024664603932,-4.884981308350689e-15,0.05416666666666667,1540.6804066290088,30646.285604331257,0.0,15323.142802165714
443.0,200.0,20.0,50410467.0,,0.0325,0.0,15643.260939727325,-2.220446049250313e-16,0.023055555555555555,0.0,15003.024664603932,-4.884981308350689e-15,0.05555555555555555,1540.6804066290088,30646.285604331257,0.0,15323.142802165714
444.0,206.0,20.6,50410673.0,,0.03333333333333333,0.0,15643.260939727325,-2.220446049250313e-16,0.02388888888888889,0.0,15003.024664603932,-4.884981308350689e-15,0.05722222222222222,1540.6804066290088,30646.285604331257,0.0,15323.142802165714
445.0,212.0,21.2,50410885.0,,0.034166666666666665,0.0,15643.260939727325,-2.220446049250313e-16,0.024722222222222222,0.0,15003.024664603932,-4.884981308350689e-15,0.058888888888888886,1540.6804066290088,30646.285604331257,0.0,15323.142802165714
446.0,218.0,21.8,50411103.0,,0.035,0.0,15643.260939727325,-2.220446049250313e-16,0.025555555555555557,2.0,15005.024664603932,1.9999999999999951,0.06055555555555556,1540.6804066290088,30648.285604331257,1.0,15324.142802165714
447.0,224.0,22.4,50411327.0,,0.035833333333333335,0.0,15643.260939727325,-2.220446049250313e-16,0.02638888888888889,0.0,15005.024664603932,-4.884981308350689e-15,0.06222222222222222,1540.6804066290088,30648.285604331257,0.0,15324.142802165714
448.0,230.0,23.0,50411557.0,,0.03666666666666667,0.0,15643.260939727325,-2.220446049250313e-16,0.02722222222222222,0.0,15005.024664603932,-4.884981308350689e-15,0.06388888888888888,1540.6804066290088,30648.285604331257,0.0,15324.142802165714
449.0,236.0,23.6,50411793.0,,0.0375,0.0,15643.260939727325,-2.220446049250313e-16,0.028055555555555556,0.0,15005.024664603932,-4.884981308350689e-15,0.06555555555555556,1540.6804066290088,30648.285604331257,0.0,15324.142802165714
450.0,242.0,22.0,50412035.0,,0.03833333333333333,0.0,15643.260939727325,-2.220446049250313e-16,0.028888888888888888,0.0,15005.024664603932,-4.884981308350689e-15,0.06722222222222221,1540.6804066290088,30648.285604331257,0.0,15324.142802165714
451.0,248.0,22.545454545454547,50412283.0,,0.03916666666666667,2.0,15645.260939727325,1.9999999999999998,0.029722222222222223,0.0,15005.024664603932,-4.884981308350689e-15,0.06888888888888889,1540.6804066290088,30650.285604331257,1.0,15325.142802165714
452.0,254.0,23.09090909090909,50412537.0,,0.04,0.0,15645.260939727325,-2.220446049250313e-16,0.030555555555555555,0.0,15005.024664603932,-4.884981308350689e-15,0.07055555555555555,1540.6804066290088,30650.285604331257,0.0,15325.142802165714
453.0,260.0,23.636363636363637,50412797.0,,0.04083333333333333,0.0,15645.260939727325,-2.220446049250313e-16,0.03138888888888889,0.0,15005.024664603932,-4.884981308350689e-15,0.07222222222222222,1540.6804066290088,30650.285604331257,0.0,15325.142802165714
454.0,267.0,24.272727272727273,50413064.0,,0.041944444444444444,0.0,15645.260939727325,-2.220446049250313e-16,0.03222222222222222,0.0,15005.024664603932,-4.884981308350689e-15,0.07416666666666666,1540.6804066290088,30650.285604331257,0.0,15325.142802165714
455.0,274.0,27.4,50413338.0,,0.043055555555555555,0.0,15645.260939727325,-2.220446049250313e-16,0.03305555555555555,0.0,15005.024664603932,-4.884981308350689e-15,0.0761111111111111,1540.6804066290088,30650.285604331257,0.0,15325.142802165714
456.0,281.0,25.545454545454547,50413619.0,,0.04416666666666667,0.0,15645.260939727325,-2.220446049250313e-16,0.03388888888888889,0.0,15005.024664603932,-4.884981308350689e-15,0.07805555555555556,1540.6804066290088,30650.285604331257,0.0,15325.142802165714
457.0,288.0,26.181818181818183,50413907.0,,0.04527777777777778,2.0,15647.260939727325,1.9999999999999998,0.034722222222222224,2.0,15007.024664603932,1.9999999999999951,0.08,1540.6804066290088,30654.285604331257,2.0,15327.142802165714
458.0,295.0,26.818181818181817,50414202.0,,0.04638888888888889,0.0,15647.260939727325,-2.220446049250313e-16,0.035555555555555556,0.0,15007.024664603932,-4.884981308350689e-15,0.08194444444444444,1540.6804066290088,30654.285604331257,0.0,15327.142802165714
459.0,302.0,27.454545454545453,50414504.0,,0.0475,0.0,15647.260939727325,-2.220446049250313e-16,0.03638888888888889,0.0,15007.024664603932,-4.884981308350689e-15,0.08388888888888889,1540.6804066290088,30654.285604331257,0.0,15327.142802165714
460.0,309.0,28.09090909090909,50414813.0,,0.04861111111111111,0.0,15647.260939727325,-2.220446049250313e-16,0.03722222222222222,0.0,15007.024664603932,-4.884981308350689e-15,0.08583333333333333,1540.6804066290088,30654.285604331257,0.0,15327.142802165714
461.0,316.0,28.727272727272727,50415129.0,,0.04972222222222222,0.0,15647.260939727325,-2.220446049250313e-16,0.03805555555555556,0.0,15007.024664603932,-4.884981308350689e-15,0.08777777777777779,1540.6804066290088,30654.285604331257,0.0,15327.142802165714
462.0,323.0,29.363636363636363,50415452.0,,0.050833333333333335,0.0,15647.260939727325,-2.220446049250313e-16,0.03888888888888889,0.0,15007.024664603932,-4.884981308350689e-15,0.08972222222222223,1540.6804066290088,30654.285604331257,0.0,15327.142802165714
463.0,330.0,30.0,50415782.0,,0.051944444444444446,0.0,15647.260939727325,-2.220446049250313e-16,0.03972222222222222,2.0,15009.024664603932,1.9999999999999951,0.09166666666666667,1540.6804066290088,30656.285604331257,1.0,15328.142802165714
464.0,337.0,30.636363636363637,50416119.0,,0.05305555555555556,0.0,15647.260939727325,-2.220446049250313e-16,0.04055555555555555,0.0,15009.024664603932,-4.884981308350689e-15,0.09361111111111112,1540.6804066290088,30656.285604331257,0.0,15328.142802165714
