step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1081.0,3.0,0.3,97647466.0,,0.0008333333333333334,0.0,36047.18251230506,-1.3322676295501878e-15,0.0,0.0,34404.58591553776,-3.552713678800501e-15,0.0008333333333333334,2187.0232734266556,70451.76842784282,0.0,35225.88421392086
1082.0,6.0,0.6,97647472.0,,0.0016666666666666668,0.0,36047.18251230506,-1.3322676295501878e-15,0.0,0.0,34404.58591553776,-3.552713678800501e-15,0.0016666666666666668,2187.0232734266556,70451.76842784282,0.0,35225.88421392086
1083.0,10.0,1.1111111111111112,97647482.0,,0.0025,0.0,36047.18251230506,-1.3322676295501878e-15,0.0002777777777777778,0.0,34404.58591553776,-3.552713678800501e-15,0.002777777777777778,2187.0232734266556,70451.76842784282,0.0,35225.88421392086
1084.0,15.0,1.6666666666666667,97647497.0,,0.0033333333333333335,0.0,36047.18251230506,-1.3322676295501878e-15,0.0008333333333333334,0.0,34404.58591553776,-3.552713678800501e-15,0.004166666666666667,2187.0232734266556,70451.76842784282,0.0,35225.88421392086
1085.0,21.0,2.3333333333333335,97647518.0,,0.004166666666666667,0.0,36047.18251230506,-1.3322676295501878e-15,0.0016666666666666668,0.0,34404.58591553776,-3.552713678800501e-15,0.005833333333333334,2187.0232734266556,70451.76842784282,0.0,35225.88421392086
1086.0,27.0,3.375,97647545.0,,0.005,0.0,36047.18251230506,-1.3322676295501878e-15,0.0025,0.0,34404.58591553776,-3.552713678800501e-15,0.0075,2187.0232734266556,70451.76842784282,0.0,35225.88421392086
1087.0,33.0,4.125,97647578.0,,0.005833333333333334,0.0,36047.18251230506,-1.3322676295501878e-15,0.0033333333333333335,0.0,34404.58591553776,-3.552713678800501e-15,0.009166666666666667,2187.0232734266556,70451.76842784282,0.0,35225.88421392086
1088.0,39.0,4.875,97647617.0,,0.006666666666666667,0.0,36047.18251230506,-1.3322676295501878e-15,0.004166666666666667,0.0,34404.58591553776,-3.552713678800501e-15,0.010833333333333334,2187.0232734266556,70451.76842784282,0.0,35225.88421392086
1089.0,45.0,5.0,97647662.0,,0.0075,0.0,36047.18251230506,-1.3322676295501878e-15,0.005,0.0,34404.58591553776,-3.552713678800501e-15,0.0125,2187.0232734266556,70451.76842784282,0.0,35225.88421392086
1090.0,51.0,5.666666666666667,97647713.0,,0.008333333333333333,2.0,36049.18251230506,1.9999999999999987,0.005833333333333334,0.0,34404.58591553776,-3.552713678800501e-15,0.014166666666666668,2187.0232734266556,70453.76842784282,1.0,35226.88421392086
1091.0,57.0,6.333333333333333,97647770.0,,0.009166666666666667,0.0,36049.18251230506,-1.3322676295501878e-15,0.006666666666666667,0.0,34404.58591553776,-3.552713678800501e-15,0.015833333333333335,2187.0232734266556,70453.76842784282,0.0,35226.88421392086
1092.0,63.0,7.0,97647833.0,,0.01,0.0,36049.18251230506,-1.3322676295501878e-15,0.0075,0.0,34404.58591553776,-3.552713678800501e-15,0.0175,2187.0232734266556,70453.76842784282,0.0,35226.88421392086
1093.0,69.0,7.666666666666667,97647902.0,,0.010833333333333334,0.0,36049.18251230506,-1.3322676295501878e-15,0.008333333333333333,0.0,34404.58591553776,-3.552713678800501e-15,0.019166666666666665,2187.0232734266556,70453.76842784282,0.0,35226.88421392086
1094.0,75.0,8.333333333333334,97647977.0,,0.011666666666666667,0.0,36049.18251230506,-1.3322676295501878e-15,0.009166666666666667,0.0,34404.58591553776,-3.552713678800501e-15,0.020833333333333336,2187.0232734266556,70453.76842784282,0.0,35226.88421392086
1095.0,81.0,9.0,97648058.0,,0.0125,0.0,36049.18251230506,-1.3322676295501878e-15,0.01,0.0,34404.58591553776,-3.552713678800501e-15,0.0225,2187.0232734266556,70453.76842784282,0.0,35226.88421392086
1096.0,87.0,8.7,97648145.0,,0.013333333333333334,0.0,36049.18251230506,-1.3322676295501878e-15,0.010833333333333334,2.0,34406.58591553776,1.9999999999999964,0.02416666666666667,2187.0232734266556,70455.76842784282,1.0,35227.88421392086
1097.0,93.0,9.3,97648238.0,,0.014166666666666666,2.0,36051.18251230506,1.9999999999999987,0.011666666666666667,0.0,34406.58591553776,-3.552713678800501e-15,0.025833333333333333,2187.0232734266556,70457.76842784282,1.0,35228.88421392086
1098.0,99.0,9.9,97648337.0,,0.015,0.0,36051.18251230506,-1.3322676295501878e-15,0.0125,0.0,34406.58591553776,-3.552713678800501e-15,0.0275,2187.0232734266556,70457.76842784282,0.0,35228.88421392086
1099.0,105.0,10.5,97648442.0,,0.015833333333333335,0.0,36051.18251230506,-1.3322676295501878e-15,0.013333333333333334,0.0,34406.58591553776,-3.552713678800501e-15,0.029166666666666667,2187.0232734266556,70457.76842784282,0.0,35228.88421392086
1100.0,111.0,11.1,97648553.0,,0.016666666666666666,0.0,36051.18251230506,-1.3322676295501878e-15,0.014166666666666666,0.0,34406.58591553776,-3.552713678800501e-15,0.03083333333333333,2187.0232734266556,70457.76842784282,0.0,35228.88421392086
1101.0,117.0,11.7,97648670.0,,0.0175,0.0,36051.18251230506,-1.3322676295501878e-15,0.015,0.0,34406.58591553776,-3.552713678800501e-15,0.0325,2187.0232734266556,70457.76842784282,0.0,35228.88421392086
1102.0,123.0,12.3,97648793.0,,0.018333333333333333,0.0,36051.18251230506,-1.3322676295501878e-15,0.015833333333333335,0.0,34406.58591553776,-3.552713678800501e-15,0.034166666666666665,2187.0232734266556,70457.76842784282,0.0,35228.88421392086
1103.0,129.0,11.727272727272727,97648922.0,,0.019166666666666665,0.0,36051.18251230506,-1.3322676295501878e-15,0.016666666666666666,2.0,34408.58591553776,1.9999999999999964,0.03583333333333333,2187.0232734266556,70459.76842784282,1.0,35229.88421392086
1104.0,135.0,12.272727272727273,97649057.0,,0.02,2.0,36053.18251230506,1.9999999999999987,0.0175,0.0,34408.58591553776,-3.552713678800501e-15,0.037500000000000006,2187.0232734266556,70461.76842784282,1.0,35230.88421392086
1105.0,141.0,14.1,97649198.0,,0.020833333333333332,0.0,36053.18251230506,-1.3322676295501878e-15,0.018333333333333333,0.0,34408.58591553776,-3.552713678800501e-15,0.03916666666666667,2187.0232734266556,70461.76842784282,0.0,35230.88421392086
1106.0,147.0,14.7,97649345.0,,0.021666666666666667,0.0,36053.18251230506,-1.3322676295501878e-15,0.019166666666666665,0.0,34408.58591553776,-3.552713678800501e-15,0.04083333333333333,2187.0232734266556,70461.76842784282,0.0,35230.88421392086
1107.0,153.0,15.3,97649498.0,,0.0225,0.0,36053.18251230506,-1.3322676295501878e-15,0.02,0.0,34408.58591553776,-3.552713678800501e-15,0.042499999999999996,2187.0232734266556,70461.76842784282,0.0,35230.88421392086
1108.0,159.0,15.9,97649657.0,,0.023333333333333334,0.0,36053.18251230506,-1.3322676295501878e-15,0.020833333333333332,0.0,34408.58591553776,-3.552713678800501e-15,0.04416666666666667,2187.0232734266556,70461.76842784282,0.0,35230.88421392086
1109.0,165.0,16.5,97649822.0,,0.024166666666666666,0.0,36053.18251230506,-1.3322676295501878e-15,0.021666666666666667,0.0,34408.58591553776,-3.552713678800501e-15,0.04583333333333334,2187.0232734266556,70461.76842784282,0.0,35230.88421392086
1110.0,171.0,17.1,97649993.0,,0.025,0.0,36053.18251230506,-1.3322676295501878e-15,0.0225,2.0,34410.58591553776,1.9999999999999964,0.0475,2187.0232734266556,70463.76842784282,1.0,35231.88421392086
1111.0,177.0,17.7,97650170.0,,0.025833333333333333,0.0,36053.18251230506,-1.3322676295501878e-15,0.023333333333333334,0.0,34410.58591553776,-3.552713678800501e-15,0.049166666666666664,2187.0232734266556,70463.76842784282,0.0,35231.88421392086
1112.0,183.0,20.333333333333332,97650353.0,,0.02666666666666667,0.0,36053.18251230506,-1.3322676295501878e-15,0.024166666666666666,0.0,34410.58591553776,-3.552713678800501e-15,0.050833333333333335,2187.0232734266556,70463.76842784282,0.0,35231.88421392086
1113.0,189.0,21.0,97650542.0,,0.0275,0.0,36053.18251230506,-1.3322676295501878e-15,0.025,0.0,34410.58591553776,-3.552713678800501e-15,0.052500000000000005,2187.0232734266556,70463.76842784282,0.0,35231.88421392086
1114.0,195.0,21.666666666666668,97650737.0,,0.028333333333333332,0.0,36053.18251230506,-1.3322676295501878e-15,0.025833333333333333,0.0,34410.58591553776,-3.552713678800501e-15,0.05416666666666667,2187.0232734266556,70463.76842784282,0.0,35231.88421392086
1115.0,201.0,22.333333333333332,97650938.0,,0.029166666666666667,0.0,36053.18251230506,-1.3322676295501878e-15,0.02666666666666667,0.0,34410.58591553776,-3.552713678800501e-15,0.05583333333333333,2187.0232734266556,70463.76842784282,0.0,35231.88421392086
1116.0,207.0,23.0,97651145.0,,0.03,0.0,36053.18251230506,-1.3322676295501878e-15,0.0275,0.0,34410.58591553776,-3.552713678800501e-15,0.057499999999999996,2187.0232734266556,70463.76842784282,0.0,35231.88421392086
1117.0,213.0,21.3,97651358.0,,0.030833333333333334,0.0,36053.18251230506,-1.3322676295501878e-15,0.028333333333333332,0.0,34410.58591553776,-3.552713678800501e-15,0.059166666666666666,2187.0232734266556,70463.76842784282,0.0,35231.88421392086
1118.0,219.0,21.9,97651577.0,,0.03166666666666667,1.9485648672402371,36055.1310771723,1.9485648672402358,0.029166666666666667,0.0,34410.58591553776,-3.552713678800501e-15,0.060833333333333336,2187.0232734266556,70465.71699271006,0.9742824336201186,35232.85849635448
1119.0,225.0,25.0,97651802.0,,0.0325,0.0,36055.1310771723,-1.3322676295501878e-15,0.03,0.0,34410.58591553776,-3.552713678800501e-15,0.0625,2187.0232734266556,70465.71699271006,0.0,35232.85849635448
1120.0,231.0,25.666666666666668,97652033.0,,0.03333333333333333,0.0,36055.1310771723,-1.3322676295501878e-15,0.030833333333333334,0.0,34410.58591553776,-3.552713678800501e-15,0.06416666666666666,2187.0232734266556,70465.71699271006,0.0,35232.85849635448
1121.0,237.0,23.7,97652270.0,,0.034166666666666665,0.0,36055.1310771723,-1.3322676295501878e-15,0.03166666666666667,0.0,34410.58591553776,-3.552713678800501e-15,0.06583333333333333,2187.0232734266556,70465.71699271006,0.0,35232.85849635448
1122.0,243.0,24.3,97652513.0,,0.035,1.05,36056.1810771723,1.0499999999999987,0.0325,0.0,34410.58591553776,-3.552713678800501e-15,0.0675,2187.0232734266556,70466.76699271007,0.525,35233.38349635448
1123.0,249.0,24.9,97652762.0,,0.035833333333333335,0.0,36056.1810771723,-1.3322676295501878e-15,0.03333333333333333,0.0,34410.58591553776,-3.552713678800501e-15,0.06916666666666667,2187.0232734266556,70466.76699271007,0.0,35233.38349635448
1124.0,255.0,25.5,97653017.0,,0.03666666666666667,0.0,36056.1810771723,-1.3322676295501878e-15,0.034166666666666665,0.0,34410.58591553776,-3.552713678800501e-15,0.07083333333333333,2187.0232734266556,70466.76699271007,0.0,35233.38349635448
1125.0,261.0,26.1,97653278.0,,0.0375,0.0,36056.1810771723,-1.3322676295501878e-15,0.035,0.0,34410.58591553776,-3.552713678800501e-15,0.07250000000000001,2187.0232734266556,70466.76699271007,0.0,35233.38349635448
1126.0,267.0,24.272727272727273,97653545.0,,0.03833333333333333,0.0,36056.1810771723,-1.3322676295501878e-15,0.035833333333333335,0.0,34410.58591553776,-3.552713678800501e-15,0.07416666666666666,2187.0232734266556,70466.76699271007,0.0,35233.38349635448
1127.0,273.0,24.818181818181817,97653818.0,,0.03916666666666667,2.0,36058.1810771723,1.9999999999999987,0.03666666666666667,0.0,34410.58591553776,-3.552713678800501e-15,0.07583333333333334,2187.0232734266556,70468.76699271007,1.0,35234.38349635448
1128.0,279.0,25.363636363636363,97654097.0,,0.04,0.0,36058.1810771723,-1.3322676295501878e-15,0.0375,1.0291144485140893,34411.61502998628,1.0291144485140857,0.0775,2187.0232734266556,70469.79610715859,0.5145572242570446,35234.898053578734
1129.0,285.0,23.75,97654382.0,,0.04083333333333333,0.0,36058.1810771723,-1.3322676295501878e-15,0.03833333333333333,0.0,34411.61502998628,-3.552713678800501e-15,0.07916666666666666,2187.0232734266556,70469.79610715859,0.0,35234.898053578734
1130.0,291.0,24.25,97654673.0,,0.041666666666666664,1.15,36059.331077172305,1.1499999999999986,0.03916666666666667,0.0,34411.61502998628,-3.552713678800501e-15,0.08083333333333334,2187.0232734266556,70470.94610715858,0.575,35235.47305357873
1131.0,297.0,24.75,97654970.0,,0.0425,0.0,36059.331077172305,-1.3322676295501878e-15,0.04,0.0,34411.61502998628,-3.552713678800501e-15,0.0825,2187.0232734266556,70470.94610715858,0.0,35235.47305357873
1132.0,303.0,25.25,97655273.0,,0.043333333333333335,0.0,36059.331077172305,-1.3322676295501878e-15,0.04083333333333333,0.0,34411.61502998628,-3.552713678800501e-15,0.08416666666666667,2187.0232734266556,70470.94610715858,0.0,35235.47305357873
1133.0,309.0,25.75,97655582.0,,0.04416666666666667,0.0,36059.331077172305,-1.3322676295501878e-15,0.041666666666666664,0.0,34411.61502998628,-3.552713678800501e-15,0.08583333333333333,2187.0232734266556,70470.94610715858,0.0,35235.47305357873
1134.0,315.0,26.25,97655897.0,,0.045,0.0,36059.331077172305,-1.3322676295501878e-15,0.0425,0.0,34411.61502998628,-3.552713678800501e-15,0.0875,2187.0232734266556,70470.94610715858,0.0,35235.47305357873
1135.0,321.0,26.75,97656218.0,,0.04583333333333333,0.0,36059.331077172305,-1.3322676295501878e-15,0.043333333333333335,2.0,34413.61502998628,1.9999999999999964,0.08916666666666667,2187.0232734266556,70472.94610715858,1.0,35236.47305357873
1136.0,327.0,27.25,97656545.0,,0.04666666666666667,0.0,36059.331077172305,-1.3322676295501878e-15,0.04416666666666667,0.0,34413.61502998628,-3.552713678800501e-15,0.09083333333333334,2187.0232734266556,70472.94610715858,0.0,35236.47305357873
1137.0,333.0,27.75,97656878.0,,0.0475,0.0,36059.331077172305,-1.3322676295501878e-15,0.045,1.8527299412781415,34415.46775992756,1.852729941278138,0.0925,2187.0232734266556,70474.79883709986,0.9263649706390708,35237.39941854937
1138.0,340.0,28.333333333333332,97657218.0,,0.04861111111111111,0.0,36059.331077172305,-1.3322676295501878e-15,0.04583333333333333,0.0,34415.46775992756,-3.552713678800501e-15,0.09444444444444444,2187.0232734266556,70474.79883709986,0.0,35237.39941854937
1139.0,347.0,28.916666666666668,97657565.0,,0.04972222222222222,0.0,36059.331077172305,-1.3322676295501878e-15,0.04666666666666667,0.0,34415.46775992756,-3.552713678800501e-15,0.09638888888888889,2187.0232734266556,70474.79883709986,0.0,35237.39941854937
1140.0,354.0,29.5,97657919.0,,0.050833333333333335,0.0,36059.331077172305,-1.3322676295501878e-15,0.0475,0.0,34415.46775992756,-3.552713678800501e-15,0.09833333333333333,2187.0232734266556,70474.79883709986,0.0,35237.39941854937
1141.0,361.0,30.083333333333332,97658280.0,,0.051944444444444446,0.0,36059.331077172305,-1.3322676295501878e-15,0.04833333333333333,0.0,34415.46775992756,-3.552713678800501e-15,0.10027777777777777,2187.0232734266556,70474.79883709986,0.0,35237.39941854937
1142.0,368.0,30.666666666666668,97658648.0,,0.05305555555555556,0.0,36059.331077172305,-1.3322676295501878e-15,0.049166666666666664,0.0,34415.46775992756,-3.552713678800501e-15,0.10222222222222221,2187.0232734266556,70474.79883709986,0.0,35237.39941854937
1143.0,375.0,31.25,97659023.0,,0.05416666666666667,0.0,36059.331077172305,-1.3322676295501878e-15,0.05,0.0,34415.46775992756,-3.552713678800501e-15,0.10416666666666667,2187.0232734266556,70474.79883709986,0.0,35237.39941854937
1144.0,382.0,34.72727272727273,97659405.0,,0.05527777777777778,0.0,36059.331077172305,-1.3322676295501878e-15,0.050833333333333335,0.0,34415.46775992756,-3.552713678800501e-15,0.10611111111111111,2187.0232734266556,70474.79883709986,0.0,35237.39941854937
1145.0,389.0,35.36363636363637,97659794.0,,0.05638888888888889,0.0,36059.331077172305,-1.3322676295501878e-15,0.051666666666666666,0.0,34415.46775992756,-3.552713678800501e-15,0.10805555555555556,2187.0232734266556,70474.79883709986,0.0,35237.39941854937
1146.0,396.0,36.0,97660190.0,,0.0575,0.0,36059.331077172305,-1.3322676295501878e-15,0.0525,0.0,34415.46775992756,-3.552713678800501e-15,0.11,2187.0232734266556,70474.79883709986,0.0,35237.39941854937
1147.0,404.0,36.72727272727273,97660594.0,,0.058611111111111114,0.0,36059.331077172305,-1.3322676295501878e-15,0.05361111111111111,0.0,34415.46775992756,-3.552713678800501e-15,0.11222222222222222,2187.0232734266556,70474.79883709986,0.0,35237.39941854937
1148.0,412.0,37.45454545454545,97661006.0,,0.059722222222222225,0.0,36059.331077172305,-1.3322676295501878e-15,0.05472222222222222,0.0,34415.46775992756,-3.552713678800501e-15,0.11444444444444445,2187.0232734266556,70474.79883709986,0.0,35237.39941854937
1149.0,420.0,38.18181818181818,97661426.0,,0.060833333333333336,0.0,36059.331077172305,-1.3322676295501878e-15,0.05583333333333333,0.0,34415.46775992756,-3.552713678800501e-15,0.11666666666666667,2187.0232734266556,70474.79883709986,0.0,35237.39941854937
1150.0,428.0,38.90909090909091,97661854.0,,0.06194444444444445,0.0,36059.331077172305,-1.3322676295501878e-15,0.05694444444444444,0.0,34415.46775992756,-3.552713678800501e-15,0.11888888888888889,2187.0232734266556,70474.79883709986,0.0,35237.39941854937
1151.0,436.0,39.63636363636363,97662290.0,,0.06305555555555556,0.0,36059.331077172305,-1.3322676295501878e-15,0.058055555555555555,0.0,34415.46775992756,-3.552713678800501e-15,0.12111111111111111,2187.0232734266556,70474.79883709986,0.0,35237.39941854937
1152.0,444.0,40.36363636363637,97662734.0,,0.06416666666666666,0.0,36059.331077172305,-1.3322676295501878e-15,0.059166666666666666,0.0,34415.46775992756,-3.552713678800501e-15,0.12333333333333332,2187.0232734266556,70474.79883709986,0.0,35237.39941854937
1153.0,452.0,41.09090909090909,97663186.0,,0.06527777777777778,0.0,36059.331077172305,-1.3322676295501878e-15,0.06027777777777778,0.0,34415.46775992756,-3.552713678800501e-15,0.12555555555555556,2187.0232734266556,70474.79883709986,0.0,35237.39941854937
1154.0,461.0,41.90909090909091,97663647.0,,0.06638888888888889,0.0,36059.331077172305,-1.3322676295501878e-15,0.06166666666666667,0.0,34415.46775992756,-3.552713678800501e-15,0.12805555555555556,2187.0232734266556,70474.79883709986,0.0,35237.39941854937
1155.0,470.0,42.72727272727273,97664117.0,,0.0675,0.0,36059.331077172305,-1.3322676295501878e-15,0.06305555555555556,0.0,34415.46775992756,-3.552713678800501e-15,0.13055555555555556,2187.0232734266556,70474.79883709986,0.0,35237.39941854937
1156.0,479.0,43.54545454545455,97664596.0,,0.06861111111111111,0.0,36059.331077172305,-1.3322676295501878e-15,0.06444444444444444,0.0,34415.46775992756,-3.552713678800501e-15,0.13305555555555554,2187.0232734266556,70474.79883709986,0.0,35237.39941854937
1157.0,488.0,44.36363636363637,97665084.0,,0.06972222222222223,0.0,36059.331077172305,-1.3322676295501878e-15,0.06583333333333333,0.0,34415.46775992756,-3.552713678800501e-15,0.13555555555555554,2187.0232734266556,70474.79883709986,0.0,35237.39941854937
1158.0,497.0,45.18181818181818,97665581.0,,0.07083333333333333,0.0,36059.331077172305,-1.3322676295501878e-15,0.06722222222222222,0.0,34415.46775992756,-3.552713678800501e-15,0.13805555555555554,2187.0232734266556,70474.79883709986,0.0,35237.39941854937
1159.0,507.0,46.09090909090909,97666088.0,,0.07222222222222222,0.0,36059.331077172305,-1.3322676295501878e-15,0.06861111111111111,0.0,34415.46775992756,-3.552713678800501e-15,0.1408333333333333,2187.0232734266556,70474.79883709986,0.0,35237.39941854937
1160.0,518.0,47.09090909090909,97666606.0,,0.07361111111111111,0.0,36059.331077172305,-1.3322676295501878e-15,0.07027777777777777,0.0,34415.46775992756,-3.552713678800501e-15,0.1438888888888889,2187.0232734266556,70474.79883709986,0.0,35237.39941854937
1161.0,529.0,48.09090909090909,97667135.0,,0.075,0.0,36059.331077172305,-1.3322676295501878e-15,0.07194444444444445,0.0,34415.46775992756,-3.552713678800501e-15,0.14694444444444443,2187.0232734266556,70474.79883709986,0.0,35237.39941854937
1162.0,540.0,49.09090909090909,97667675.0,,0.0763888888888889,0.0,36059.331077172305,-1.3322676295501878e-15,0.07361111111111111,0.0,34415.46775992756,-3.552713678800501e-15,0.15000000000000002,2187.0232734266556,70474.79883709986,0.0,35237.39941854937
1163.0,551.0,50.09090909090909,97668226.0,,0.07777777777777778,0.0,36059.331077172305,-1.3322676295501878e-15,0.07527777777777778,0.0,34415.46775992756,-3.552713678800501e-15,0.15305555555555556,2187.0232734266556,70474.79883709986,0.0,35237.39941854937
1164.0,562.0,51.09090909090909,97668788.0,,0.07916666666666666,0.0,36059.331077172305,-1.3322676295501878e-15,0.07694444444444444,0.0,34415.46775992756,-3.552713678800501e-15,0.1561111111111111,2187.0232734266556,70474.79883709986,0.0,35237.39941854937
1165.0,566.0,51.45454545454545,97669354.0,,0.07861111111111112,0.0,36059.331077172305,-1.3322676295501878e-15,0.07861111111111112,0.0,34415.46775992756,-3.552713678800501e-15,0.15722222222222224,2187.0232734266556,70474.79883709986,0.0,35237.39941854937
1166.0,489.0,44.45454545454545,97669843.0,,0.05555555555555555,0.0,36059.331077172305,-1.3322676295501878e-15,0.08027777777777778,0.0,34415.46775992756,-3.552713678800501e-15,0.13583333333333333,2187.0232734266556,70474.79883709986,0.0,35237.39941854937
1167.0,403.0,36.63636363636363,97670246.0,,0.03222222222222222,0.0,36059.331077172305,-1.3322676295501878e-15,0.07972222222222222,0.0,34415.46775992756,-3.552713678800501e-15,0.11194444444444444,2187.0232734266556,70474.79883709986,0.0,35237.39941854937
1168.0,237.0,21.545454545454547,97670483.0,,0.008611111111111111,0.0,36059.331077172305,-1.3322676295501878e-15,0.05722222222222222,0.0,34415.46775992756,-3.552713678800501e-15,0.06583333333333333,2187.0232734266556,70474.79883709986,0.0,35237.39941854937
1169.0,124.0,11.272727272727273,97670607.0,,0.0,0.0,36059.331077172305,-1.3322676295501878e-15,0.034444444444444444,0.0,34415.46775992756,-3.552713678800501e-15,0.034444444444444444,2187.0232734266556,70474.79883709986,0.0,35237.39941854937
1170.0,41.0,3.727272727272727,97670648.0,,0.0,0.0,36059.331077172305,-1.3322676295501878e-15,0.01138888888888889,0.0,34415.46775992756,-3.552713678800501e-15,0.01138888888888889,2187.0232734266556,70474.79883709986,0.0,35237.39941854937
1171.0,18.0,1.6363636363636365,97670666.0,,0.0,0.0,36059.331077172305,-1.3322676295501878e-15,0.005,0.0,34415.46775992756,-3.552713678800501e-15,0.005,2187.0232734266556,70474.79883709986,0.0,35237.39941854937
1172.0,0.0,0.0,97670666.0,,0.0,0.0,36059.331077172305,-1.3322676295501878e-15,0.0,0.0,34415.46775992756,-3.552713678800501e-15,0.0,2187.0232734266556,70474.79883709986,0.0,35237.39941854937
1173.0,0.0,0.0,97670666.0,,0.0,0.0,36059.331077172305,-1.3322676295501878e-15,0.0,0.0,34415.46775992756,-3.552713678800501e-15,0.0,2187.0232734266556,70474.79883709986,0.0,35237.39941854937
1174.0,0.0,0.0,97670666.0,,0.0,0.0,36059.331077172305,-1.3322676295501878e-15,0.0,0.0,34415.46775992756,-3.552713678800501e-15,0.0,2187.0232734266556,70474.79883709986,0.0,35237.39941854937
1175.0,0.0,0.0,97670666.0,,0.0,0.0,36059.331077172305,-1.3322676295501878e-15,0.0,0.0,34415.46775992756,-3.552713678800501e-15,0.0,2187.0232734266556,70474.79883709986,0.0,35237.39941854937
1176.0,1.0,0.09090909090909091,97670667.0,,0.0002777777777777778,0.0,36059.331077172305,-1.3322676295501878e-15,0.0,0.0,34415.46775992756,-3.552713678800501e-15,0.0002777777777777778,2187.0232734266556,70474.79883709986,0.0,35237.39941854937
1177.0,3.0,0.2727272727272727,97670670.0,,0.0008333333333333334,0.0,36059.331077172305,-1.3322676295501878e-15,0.0,0.0,34415.46775992756,-3.552713678800501e-15,0.0008333333333333334,2187.0232734266556,70474.79883709986,0.0,35237.39941854937
1178.0,7.0,0.6363636363636364,97670677.0,,0.0016666666666666668,0.0,36059.331077172305,-1.3322676295501878e-15,0.0002777777777777778,0.0,34415.46775992756,-3.552713678800501e-15,0.0019444444444444446,2187.0232734266556,70474.79883709986,0.0,35237.39941854937
1179.0,12.0,1.0909090909090908,97670689.0,,0.0025,1.057151061236616,36060.38822823354,1.0571510612366146,0.0008333333333333334,0.0,34415.46775992756,-3.552713678800501e-15,0.0033333333333333335,2187.0232734266556,70475.8559881611,0.528575530618308,35237.92799407999
1180.0,18.0,1.6363636363636365,97670707.0,,0.0033333333333333335,0.0,36060.38822823354,-1.3322676295501878e-15,0.0016666666666666668,0.0,34415.46775992756,-3.552713678800501e-15,0.005,2187.0232734266556,70475.8559881611,0.0,35237.92799407999
1181.0,25.0,2.272727272727273,97670732.0,,0.004166666666666667,0.0,36060.38822823354,-1.3322676295501878e-15,0.002777777777777778,0.0,34415.46775992756,-3.552713678800501e-15,0.006944444444444444,2187.0232734266556,70475.8559881611,0.0,35237.92799407999
1182.0,32.0,3.2,97670764.0,,0.005,0.0,36060.38822823354,-1.3322676295501878e-15,0.0038888888888888888,0.0,34415.46775992756,-3.552713678800501e-15,0.008888888888888889,2187.0232734266556,70475.8559881611,0.0,35237.92799407999
1183.0,39.0,3.9,97670803.0,,0.005833333333333334,0.0,36060.38822823354,-1.3322676295501878e-15,0.005,0.0,34415.46775992756,-3.552713678800501e-15,0.010833333333333334,2187.0232734266556,70475.8559881611,0.0,35237.92799407999
1184.0,46.0,4.6,97670849.0,,0.006666666666666667,0.0,36060.38822823354,-1.3322676295501878e-15,0.006111111111111111,0.0,34415.46775992756,-3.552713678800501e-15,0.012777777777777779,2187.0232734266556,70475.8559881611,0.0,35237.92799407999
1185.0,53.0,5.3,97670902.0,,0.0075,0.0,36060.38822823354,-1.3322676295501878e-15,0.007222222222222222,1.0504979654726432,34416.51825789303,1.0504979654726396,0.014722222222222222,2187.0232734266556,70476.90648612657,0.5252489827363216,35238.45324306273
1186.0,60.0,6.0,97670962.0,,0.008333333333333333,0.0,36060.38822823354,-1.3322676295501878e-15,0.008333333333333333,0.0,34416.51825789303,-3.552713678800501e-15,0.016666666666666666,2187.0232734266556,70476.90648612657,0.0,35238.45324306273
1187.0,67.0,6.7,97671029.0,,0.009166666666666667,0.0,36060.38822823354,-1.3322676295501878e-15,0.009444444444444445,0.0,34416.51825789303,-3.552713678800501e-15,0.018611111111111113,2187.0232734266556,70476.90648612657,0.0,35238.45324306273
1188.0,74.0,7.4,97671103.0,,0.01,0.0,36060.38822823354,-1.3322676295501878e-15,0.010555555555555556,0.0,34416.51825789303,-3.552713678800501e-15,0.020555555555555556,2187.0232734266556,70476.90648612657,0.0,35238.45324306273
1189.0,81.0,8.1,97671184.0,,0.010833333333333334,0.0,36060.38822823354,-1.3322676295501878e-15,0.011666666666666667,0.0,34416.51825789303,-3.552713678800501e-15,0.0225,2187.0232734266556,70476.90648612657,0.0,35238.45324306273
1190.0,88.0,8.8,97671272.0,,0.011666666666666667,0.0,36060.38822823354,-1.3322676295501878e-15,0.012777777777777779,0.0,34416.51825789303,-3.552713678800501e-15,0.024444444444444446,2187.0232734266556,70476.90648612657,0.0,35238.45324306273
1191.0,95.0,9.5,97671367.0,,0.0125,0.0,36060.38822823354,-1.3322676295501878e-15,0.013888888888888888,0.0,34416.51825789303,-3.552713678800501e-15,0.02638888888888889,2187.0232734266556,70476.90648612657,0.0,35238.45324306273
