80032.0,0.0,0.0,38603749.0,,0.0,0.0,11729.466197436668,-1.7763568394002505e-15,0.0,0.0,11172.494413022514,-4.218847493575595e-15,0.0,1313.5514117679343,22901.96061045918,0.0,11450.980305229641
80033.0,0.0,0.0,38603749.0,,0.0,0.0,11729.466197436668,-1.7763568394002505e-15,0.0,0.0,11172.494413022514,-4.218847493575595e-15,0.0,1313.5514117679343,22901.96061045918,0.0,11450.980305229641
80034.0,0.0,0.0,38603749.0,,0.0,0.0,11729.466197436668,-1.7763568394002505e-15,0.0,0.0,11172.494413022514,-4.218847493575595e-15,0.0,1313.5514117679343,22901.96061045918,0.0,11450.980305229641
80035.0,0.0,0.0,38603749.0,,0.0,0.0,11729.466197436668,-1.7763568394002505e-15,0.0,0.0,11172.494413022514,-4.218847493575595e-15,0.0,1313.5514117679343,22901.96061045918,0.0,11450.980305229641
80036.0,0.0,0.0,38603749.0,,0.0,0.0,11729.466197436668,-1.7763568394002505e-15,0.0,0.0,11172.494413022514,-4.218847493575595e-15,0.0,1313.5514117679343,22901.96061045918,0.0,11450.980305229641
80037.0,0.0,0.0,38603749.0,,0.0,0.0,11729.466197436668,-1.7763568394002505e-15,0.0,0.0,11172.494413022514,-4.218847493575595e-15,0.0,1313.5514117679343,22901.96061045918,0.0,11450.980305229641
80038.0,0.0,0.0,38603749.0,,0.0,0.0,11729.466197436668,-1.7763568394002505e-15,0.0,0.0,11172.494413022514,-4.218847493575595e-15,0.0,1313.5514117679343,22901.96061045918,0.0,11450.980305229641
80039.0,0.0,0.0,38603749.0,,0.0,0.0,11729.466197436668,-1.7763568394002505e-15,0.0,0.0,11172.494413022514,-4.218847493575595e-15,0.0,1313.5514117679343,22901.96061045918,0.0,11450.980305229641
80040.0,0.0,0.0,38603749.0,,0.0,0.0,11729.466197436668,-1.7763568394002505e-15,0.0,0.0,11172.494413022514,-4.218847493575595e-15,0.0,1313.5514117679343,22901.96061045918,0.0,11450.980305229641
80041.0,0.0,0.0,38603749.0,,0.0,0.0,11729.466197436668,-1.7763568394002505e-15,0.0,0.0,11172.494413022514,-4.218847493575595e-15,0.0,1313.5514117679343,22901.96061045918,0.0,11450.980305229641
80042.0,0.0,0.0,38603749.0,,0.0,0.0,11729.466197436668,-1.7763568394002505e-15,0.0,0.0,11172.494413022514,-4.218847493575595e-15,0.0,1313.5514117679343,22901.96061045918,0.0,11450.980305229641
80043.0,0.0,0.0,38603749.0,,0.0,2.0,11731.466197436668,1.9999999999999982,0.0,0.0,11172.494413022514,-4.218847493575595e-15,0.0,1313.5514117679343,22903.96061045918,1.0,11451.980305229641
80044.0,0.0,0.0,38603749.0,,0.0,0.0,11731.466197436668,-1.7763568394002505e-15,0.0,0.0,11172.494413022514,-4.218847493575595e-15,0.0,1313.5514117679343,22903.96061045918,0.0,11451.980305229641
80045.0,0.0,0.0,38603749.0,,0.0,0.0,11731.466197436668,-1.7763568394002505e-15,0.0,0.0,11172.494413022514,-4.218847493575595e-15,0.0,1313.5514117679343,22903.96061045918,0.0,11451.980305229641
80046.0,0.0,0.0,38603749.0,,0.0,0.0,11731.466197436668,-1.7763568394002505e-15,0.0,0.0,11172.494413022514,-4.218847493575595e-15,0.0,1313.5514117679343,22903.96061045918,0.0,11451.980305229641
80047.0,0.0,0.0,38603749.0,,0.0,0.0,11731.466197436668,-1.7763568394002505e-15,0.0,0.0,11172.494413022514,-4.218847493575595e-15,0.0,1313.5514117679343,22903.96061045918,0.0,11451.980305229641
80048.0,0.0,0.0,38603749.0,,0.0,0.0,11731.466197436668,-1.7763568394002505e-15,0.0,0.0,11172.494413022514,-4.218847493575595e-15,0.0,1313.5514117679343,22903.96061045918,0.0,11451.980305229641
80049.0,0.0,0.0,38603749.0,,0.0,1.9009204071069827,11733.367117843774,1.900920407106981,0.0,2.0,11174.494413022514,1.9999999999999958,0.0,1313.5514117679343,22907.86153086629,1.9504602035534915,11453.930765433195
80050.0,0.0,0.0,38603749.0,,0.0,0.0,11733.367117843774,-1.7763568394002505e-15,0.0,0.0,11174.494413022514,-4.218847493575595e-15,0.0,1313.5514117679343,22907.86153086629,0.0,11453.930765433195
80051.0,0.0,0.0,38603749.0,,0.0,0.0,11733.367117843774,-1.7763568394002505e-15,0.0,0.0,11174.494413022514,-4.218847493575595e-15,0.0,1313.5514117679343,22907.86153086629,0.0,11453.930765433195
80052.0,0.0,0.0,38603749.0,,0.0,0.0,11733.367117843774,-1.7763568394002505e-15,0.0,0.0,11174.494413022514,-4.218847493575595e-15,0.0,1313.5514117679343,22907.86153086629,0.0,11453.930765433195
80053.0,0.0,0.0,38603749.0,,0.0,0.0,11733.367117843774,-1.7763568394002505e-15,0.0,0.0,11174.494413022514,-4.218847493575595e-15,0.0,1313.5514117679343,22907.86153086629,0.0,11453.930765433195
80054.0,0.0,0.0,38603749.0,,0.0,0.795380721125321,11734.1624985649,0.7953807211253192,0.0,0.0,11174.494413022514,-4.218847493575595e-15,0.0,1313.5514117679343,22908.656911587415,0.3976903605626605,11454.328455793759
80055.0,0.0,0.0,38603749.0,,0.0,0.0,11734.1624985649,-1.7763568394002505e-15,0.0,1.8984725728624587,11176.392885595376,1.8984725728624545,0.0,1313.5514117679343,22910.555384160274,0.9492362864312294,11455.27769208019
80056.0,0.0,0.0,38603749.0,,0.0,0.0,11734.1624985649,-1.7763568394002505e-15,0.0,0.0,11176.392885595376,-4.218847493575595e-15,0.0,1313.5514117679343,22910.555384160274,0.0,11455.27769208019
80057.0,0.0,0.0,38603749.0,,0.0,2.0,11736.1624985649,1.9999999999999982,0.0,0.0,11176.392885595376,-4.218847493575595e-15,0.0,1313.5514117679343,22912.555384160274,1.0,11456.27769208019
80058.0,0.0,0.0,38603749.0,,0.0,1.9993616980740352,11738.161860262973,1.9993616980740334,0.0,0.0,11176.392885595376,-4.218847493575595e-15,0.0,1313.5514117679343,22914.55474585835,0.9996808490370176,11457.277372929228
80059.0,0.0,0.0,38603749.0,,0.0,2.0,11740.161860262973,1.9999999999999982,0.0,0.0,11176.392885595376,-4.218847493575595e-15,0.0,1313.5514117679343,22916.55474585835,1.0,11458.277372929228
80060.0,0.0,0.0,38603749.0,,0.0,2.0,11742.161860262973,1.9999999999999982,0.0,0.7881923747829885,11177.18107797016,0.7881923747829843,0.0,1313.5514117679343,22919.34293823313,1.3940961873914943,11459.67146911662
80061.0,0.0,0.0,38603749.0,,0.0,0.0,11742.161860262973,-1.7763568394002505e-15,0.0,0.0,11177.18107797016,-4.218847493575595e-15,0.0,1313.5514117679343,22919.34293823313,0.0,11459.67146911662
80062.0,0.0,0.0,38603749.0,,0.0,0.0,11742.161860262973,-1.7763568394002505e-15,0.0,0.0,11177.18107797016,-4.218847493575595e-15,0.0,1313.5514117679343,22919.34293823313,0.0,11459.67146911662
80063.0,0.0,0.0,38603749.0,,0.0,0.0,11742.161860262973,-1.7763568394002505e-15,0.0,2.0,11179.18107797016,1.9999999999999958,0.0,1313.5514117679343,22921.34293823313,1.0,11460.67146911662
80064.0,0.0,0.0,38603749.0,,0.0,0.0,11742.161860262973,-1.7763568394002505e-15,0.0,0.0,11179.18107797016,-4.218847493575595e-15,0.0,1313.5514117679343,22921.34293823313,0.0,11460.67146911662
80065.0,0.0,0.0,38603749.0,,0.0,0.0,11742.161860262973,-1.7763568394002505e-15,0.0,2.0,11181.18107797016,1.9999999999999958,0.0,1313.5514117679343,22923.34293823313,1.0,11461.67146911662
80066.0,0.0,0.0,38603749.0,,0.0,0.0,11742.161860262973,-1.7763568394002505e-15,0.0,1.9988220989766103,11183.179900069135,1.9988220989766061,0.0,1313.5514117679343,22925.341760332107,0.9994110494883052,11462.670880166108
80067.0,0.0,0.0,38603749.0,,0.0,0.0,11742.161860262973,-1.7763568394002505e-15,0.0,2.0,11185.179900069135,1.9999999999999958,0.0,1313.5514117679343,22927.341760332107,1.0,11463.670880166108
80068.0,0.0,0.0,38603749.0,,0.0,0.0,11742.161860262973,-1.7763568394002505e-15,0.0,0.0,11185.179900069135,-4.218847493575595e-15,0.0,1313.5514117679343,22927.341760332107,0.0,11463.670880166108
80069.0,0.0,0.0,38603749.0,,0.0,0.0,11742.161860262973,-1.7763568394002505e-15,0.0,0.0,11185.179900069135,-4.218847493575595e-15,0.0,1313.5514117679343,22927.341760332107,0.0,11463.670880166108
80070.0,0.0,0.0,38603749.0,,0.0,0.0,11742.161860262973,-1.7763568394002505e-15,0.0,0.0,11185.179900069135,-4.218847493575595e-15,0.0,1313.5514117679343,22927.341760332107,0.0,11463.670880166108
80071.0,0.0,0.0,38603749.0,,0.0,0.0,11742.161860262973,-1.7763568394002505e-15,0.0,0.0,11185.179900069135,-4.218847493575595e-15,0.0,1313.5514117679343,22927.341760332107,0.0,11463.670880166108
80072.0,0.0,0.0,38603749.0,,0.0,0.0,11742.161860262973,-1.7763568394002505e-15,0.0,0.0,11185.179900069135,-4.218847493575595e-15,0.0,1313.5514117679343,22927.341760332107,0.0,11463.670880166108
80073.0,0.0,0.0,38603749.0,,0.0,0.0,11742.161860262973,-1.7763568394002505e-15,0.0,0.0,11185.179900069135,-4.218847493575595e-15,0.0,1313.5514117679343,22927.341760332107,0.0,11463.670880166108
80074.0,0.0,0.0,38603749.0,,0.0,0.0,11742.161860262973,-1.7763568394002505e-15,0.0,0.0,11185.179900069135,-4.218847493575595e-15,0.0,1313.5514117679343,22927.341760332107,0.0,11463.670880166108
80075.0,0.0,0.0,38603749.0,,0.0,0.0,11742.161860262973,-1.7763568394002505e-15,0.0,0.0,11185.179900069135,-4.218847493575595e-15,0.0,1313.5514117679343,22927.341760332107,0.0,11463.670880166108
80076.0,0.0,0.0,38603749.0,,0.0,0.0,11742.161860262973,-1.7763568394002505e-15,0.0,0.0,11185.179900069135,-4.218847493575595e-15,0.0,1313.5514117679343,22927.341760332107,0.0,11463.670880166108
80077.0,0.0,0.0,38603749.0,,0.0,0.0,11742.161860262973,-1.7763568394002505e-15,0.0,0.0,11185.179900069135,-4.218847493575595e-15,0.0,1313.5514117679343,22927.341760332107,0.0,11463.670880166108
80078.0,0.0,0.0,38603749.0,,0.0,0.0,11742.161860262973,-1.7763568394002505e-15,0.0,0.0,11185.179900069135,-4.218847493575595e-15,0.0,1313.5514117679343,22927.341760332107,0.0,11463.670880166108
80079.0,0.0,0.0,38603749.0,,0.0,0.0,11742.161860262973,-1.7763568394002505e-15,0.0,0.0,11185.179900069135,-4.218847493575595e-15,0.0,1313.5514117679343,22927.341760332107,0.0,11463.670880166108
80080.0,0.0,0.0,38603749.0,,0.0,0.0,11742.161860262973,-1.7763568394002505e-15,0.0,0.0,11185.179900069135,-4.218847493575595e-15,0.0,1313.5514117679343,22927.341760332107,0.0,11463.670880166108
80081.0,0.0,0.0,38603749.0,,0.0,0.0,11742.161860262973,-1.7763568394002505e-15,0.0,0.0,11185.179900069135,-4.218847493575595e-15,0.0,1313.5514117679343,22927.341760332107,0.0,11463.670880166108
80082.0,0.0,0.0,38603749.0,,0.0,1.0727211218690704,11743.234581384842,1.0727211218690687,0.0,0.0,11185.179900069135,-4.218847493575595e-15,0.0,1313.5514117679343,22928.414481453976,0.5363605609345352,11464.207240727043
80083.0,0.0,0.0,38603749.0,,0.0,0.0,11743.234581384842,-1.7763568394002505e-15,0.0,0.0,11185.179900069135,-4.218847493575595e-15,0.0,1313.5514117679343,22928.414481453976,0.0,11464.207240727043
80084.0,0.0,0.0,38603749.0,,0.0,0.0,11743.234581384842,-1.7763568394002505e-15,0.0,0.0,11185.179900069135,-4.218847493575595e-15,0.0,1313.5514117679343,22928.414481453976,0.0,11464.207240727043
80085.0,0.0,0.0,38603749.0,,0.0,0.0,11743.234581384842,-1.7763568394002505e-15,0.0,0.0,11185.179900069135,-4.218847493575595e-15,0.0,1313.5514117679343,22928.414481453976,0.0,11464.207240727043
80086.0,0.0,0.0,38603749.0,,0.0,0.0,11743.234581384842,-1.7763568394002505e-15,0.0,0.0,11185.179900069135,-4.218847493575595e-15,0.0,1313.5514117679343,22928.414481453976,0.0,11464.207240727043
80087.0,0.0,0.0,38603749.0,,0.0,0.0,11743.234581384842,-1.7763568394002505e-15,0.0,0.0,11185.179900069135,-4.218847493575595e-15,0.0,1313.5514117679343,22928.414481453976,0.0,11464.207240727043
80088.0,0.0,0.0,38603749.0,,0.0,-1.025,11742.209581384843,-1.0250000000000017,0.0,0.0,11185.179900069135,-4.218847493575595e-15,0.0,1314.5764117679344,22927.389481453978,-0.5125,11463.694740727042
80089.0,0.0,0.0,38603749.0,,0.0,0.0,11742.209581384843,-1.7763568394002505e-15,0.0,0.0,11185.179900069135,-4.218847493575595e-15,0.0,1314.5764117679344,22927.389481453978,0.0,11463.694740727042
80090.0,0.0,0.0,38603749.0,,0.0,0.0,11742.209581384843,-1.7763568394002505e-15,0.0,0.0,11185.179900069135,-4.218847493575595e-15,0.0,1314.5764117679344,22927.389481453978,0.0,11463.694740727042
80091.0,0.0,0.0,38603749.0,,0.0,2.0,11744.209581384843,1.9999999999999982,0.0,0.0,11185.179900069135,-4.218847493575595e-15,0.0,1314.5764117679344,22929.389481453978,1.0,11464.694740727042
80092.0,0.0,0.0,38603749.0,,0.0,0.0,11744.209581384843,-1.7763568394002505e-15,0.0,0.0,11185.179900069135,-4.218847493575595e-15,0.0,1314.5764117679344,22929.389481453978,0.0,11464.694740727042
80093.0,0.0,0.0,38603749.0,,0.0,0.0,11744.209581384843,-1.7763568394002505e-15,0.0,0.0,11185.179900069135,-4.218847493575595e-15,0.0,1314.5764117679344,22929.389481453978,0.0,11464.694740727042
80094.0,0.0,0.0,38603749.0,,0.0,0.0,11744.209581384843,-1.7763568394002505e-15,0.0,0.0,11185.179900069135,-4.218847493575595e-15,0.0,1314.5764117679344,22929.389481453978,0.0,11464.694740727042
80095.0,0.0,0.0,38603749.0,,0.0,2.0,11746.209581384843,1.9999999999999982,0.0,0.0,11185.179900069135,-4.218847493575595e-15,0.0,1314.5764117679344,22931.389481453978,1.0,11465.694740727042
80096.0,0.0,0.0,38603749.0,,0.0,0.0,11746.209581384843,-1.7763568394002505e-15,0.0,0.0,11185.179900069135,-4.218847493575595e-15,0.0,1314.5764117679344,22931.389481453978,0.0,11465.694740727042
80097.0,0.0,0.0,38603749.0,,0.0,0.0,11746.209581384843,-1.7763568394002505e-15,0.0,2.0,11187.179900069135,1.9999999999999958,0.0,1314.5764117679344,22933.389481453978,1.0,11466.694740727042
80098.0,0.0,0.0,38603749.0,,0.0,0.0,11746.209581384843,-1.7763568394002505e-15,0.0,0.0,11187.179900069135,-4.218847493575595e-15,0.0,1314.5764117679344,22933.389481453978,0.0,11466.694740727042
80099.0,0.0,0.0,38603749.0,,0.0,0.0,11746.209581384843,-1.7763568394002505e-15,0.0,0.0,11187.179900069135,-4.218847493575595e-15,0.0,1314.5764117679344,22933.389481453978,0.0,11466.694740727042
80100.0,0.0,0.0,38603749.0,,0.0,0.0,11746.209581384843,-1.7763568394002505e-15,0.0,0.0,11187.179900069135,-4.218847493575595e-15,0.0,1314.5764117679344,22933.389481453978,0.0,11466.694740727042
80101.0,0.0,0.0,38603749.0,,0.0,0.0,11746.209581384843,-1.7763568394002505e-15,0.0,2.0,11189.179900069135,1.9999999999999958,0.0,1314.5764117679344,22935.389481453978,1.0,11467.694740727042
80102.0,0.0,0.0,38603749.0,,0.0,0.0,11746.209581384843,-1.7763568394002505e-15,0.0,0.0,11189.179900069135,-4.218847493575595e-15,0.0,1314.5764117679344,22935.389481453978,0.0,11467.694740727042
80103.0,0.0,0.0,38603749.0,,0.0,0.0,11746.209581384843,-1.7763568394002505e-15,0.0,0.0,11189.179900069135,-4.218847493575595e-15,0.0,1314.5764117679344,22935.389481453978,0.0,11467.694740727042
80104.0,0.0,0.0,38603749.0,,0.0,0.0,11746.209581384843,-1.7763568394002505e-15,0.0,0.0,11189.179900069135,-4.218847493575595e-15,0.0,1314.5764117679344,22935.389481453978,0.0,11467.694740727042
80105.0,0.0,0.0,38603749.0,,0.0,0.0,11746.209581384843,-1.7763568394002505e-15,0.0,0.0,11189.179900069135,-4.218847493575595e-15,0.0,1314.5764117679344,22935.389481453978,0.0,11467.694740727042
80106.0,0.0,0.0,38603749.0,,0.0,0.0,11746.209581384843,-1.7763568394002505e-15,0.0,0.0,11189.179900069135,-4.218847493575595e-15,0.0,1314.5764117679344,22935.389481453978,0.0,11467.694740727042
80107.0,0.0,0.0,38603749.0,,0.0,0.0,11746.209581384843,-1.7763568394002505e-15,0.0,0.0,11189.179900069135,-4.218847493575595e-15,0.0,1314.5764117679344,22935.389481453978,0.0,11467.694740727042
80108.0,0.0,0.0,38603749.0,,0.0,0.0,11746.209581384843,-1.7763568394002505e-15,0.0,0.0,11189.179900069135,-4.218847493575595e-15,0.0,1314.5764117679344,22935.389481453978,0.0,11467.694740727042
80109.0,0.0,0.0,38603749.0,,0.0,0.0,11746.209581384843,-1.7763568394002505e-15,0.0,0.0,11189.179900069135,-4.218847493575595e-15,0.0,1314.5764117679344,22935.389481453978,0.0,11467.694740727042
80110.0,0.0,0.0,38603749.0,,0.0,2.0,11748.209581384843,1.9999999999999982,0.0,0.0,11189.179900069135,-4.218847493575595e-15,0.0,1314.5764117679344,22937.389481453978,1.0,11468.694740727042
80111.0,0.0,0.0,38603749.0,,0.0,0.0,11748.209581384843,-1.7763568394002505e-15,0.0,0.0,11189.179900069135,-4.218847493575595e-15,0.0,1314.5764117679344,22937.389481453978,0.0,11468.694740727042
80112.0,0.0,0.0,38603749.0,,0.0,0.0,11748.209581384843,-1.7763568394002505e-15,0.0,0.0,11189.179900069135,-4.218847493575595e-15,0.0,1314.5764117679344,22937.389481453978,0.0,11468.694740727042
80113.0,0.0,0.0,38603749.0,,0.0,2.0,11750.209581384843,1.9999999999999982,0.0,0.0,11189.179900069135,-4.218847493575595e-15,0.0,1314.5764117679344,22939.389481453978,1.0,11469.694740727042
80114.0,0.0,0.0,38603749.0,,0.0,0.0,11750.209581384843,-1.7763568394002505e-15,0.0,0.0,11189.179900069135,-4.218847493575595e-15,0.0,1314.5764117679344,22939.389481453978,0.0,11469.694740727042
80115.0,0.0,0.0,38603749.0,,0.0,0.0,11750.209581384843,-1.7763568394002505e-15,0.0,0.0,11189.179900069135,-4.218847493575595e-15,0.0,1314.5764117679344,22939.389481453978,0.0,11469.694740727042
80116.0,0.0,0.0,38603749.0,,0.0,0.0,11750.209581384843,-1.7763568394002505e-15,0.0,2.0,11191.179900069135,1.9999999999999958,0.0,1314.5764117679344,22941.389481453978,1.0,11470.694740727042
80117.0,0.0,0.0,38603749.0,,0.0,1.225,11751.434581384843,1.2249999999999983,0.0,0.0,11191.179900069135,-4.218847493575595e-15,0.0,1314.5764117679344,22942.61448145398,0.6125,11471.307240727041
80118.0,0.0,0.0,38603749.0,,0.0,0.0,11751.434581384843,-1.7763568394002505e-15,0.0,0.0,11191.179900069135,-4.218847493575595e-15,0.0,1314.5764117679344,22942.61448145398,0.0,11471.307240727041
80119.0,0.0,0.0,38603749.0,,0.0,0.0,11751.434581384843,-1.7763568394002505e-15,0.0,0.0,11191.179900069135,-4.218847493575595e-15,0.0,1314.5764117679344,22942.61448145398,0.0,11471.307240727041
80120.0,0.0,0.0,38603749.0,,0.0,0.0,11751.434581384843,-1.7763568394002505e-15,0.0,2.0,11193.179900069135,1.9999999999999958,0.0,1314.5764117679344,22944.61448145398,1.0,11472.307240727041
80121.0,0.0,0.0,38603749.0,,0.0,0.0,11751.434581384843,-1.7763568394002505e-15,0.0,0.0,11193.179900069135,-4.218847493575595e-15,0.0,1314.5764117679344,22944.61448145398,0.0,11472.307240727041
80122.0,0.0,0.0,38603749.0,,0.0,0.0,11751.434581384843,-1.7763568394002505e-15,0.0,0.0,11193.179900069135,-4.218847493575595e-15,0.0,1314.5764117679344,22944.61448145398,0.0,11472.307240727041
80123.0,0.0,0.0,38603749.0,,0.0,0.0,11751.434581384843,-1.7763568394002505e-15,0.0,0.5313580089222874,11193.711258078058,0.5313580089222831,0.0,1314.5764117679344,22945.1458394629,0.2656790044611437,11472.572919731501
80124.0,0.0,0.0,38603749.0,,0.0,0.0,11751.434581384843,-1.7763568394002505e-15,0.0,0.0,11193.711258078058,-4.218847493575595e-15,0.0,1314.5764117679344,22945.1458394629,0.0,11472.572919731501
80125.0,0.0,0.0,38603749.0,,0.0,0.0,11751.434581384843,-1.7763568394002505e-15,0.0,0.0,11193.711258078058,-4.218847493575595e-15,0.0,1314.5764117679344,22945.1458394629,0.0,11472.572919731501
80126.0,0.0,0.0,38603749.0,,0.0,0.0,11751.434581384843,-1.7763568394002505e-15,0.0,0.0,11193.711258078058,-4.218847493575595e-15,0.0,1314.5764117679344,22945.1458394629,0.0,11472.572919731501
80127.0,0.0,0.0,38603749.0,,0.0,0.0,11751.434581384843,-1.7763568394002505e-15,0.0,0.0,11193.711258078058,-4.218847493575595e-15,0.0,1314.5764117679344,22945.1458394629,0.0,11472.572919731501
