150012.0,0.0,0.0,68920835.0,,0.0,0.0,22896.37187204767,0.0,0.0,0.0,21909.89274594731,-4.440892098500626e-15,0.0,1815.4498693635276,44806.26461799498,0.0,22403.1323089974
150013.0,0.0,0.0,68920835.0,,0.0,0.0,22896.37187204767,0.0,0.0,0.0,21909.89274594731,-4.440892098500626e-15,0.0,1815.4498693635276,44806.26461799498,0.0,22403.1323089974
150014.0,0.0,0.0,68920835.0,,0.0,0.0,22896.37187204767,0.0,0.0,0.0,21909.89274594731,-4.440892098500626e-15,0.0,1815.4498693635276,44806.26461799498,0.0,22403.1323089974
150015.0,0.0,0.0,68920835.0,,0.0,0.0,22896.37187204767,0.0,0.0,0.0,21909.89274594731,-4.440892098500626e-15,0.0,1815.4498693635276,44806.26461799498,0.0,22403.1323089974
150016.0,0.0,0.0,68920835.0,,0.0,0.0,22896.37187204767,0.0,0.0,0.0,21909.89274594731,-4.440892098500626e-15,0.0,1815.4498693635276,44806.26461799498,0.0,22403.1323089974
150017.0,0.0,0.0,68920835.0,,0.0,2.0,22898.37187204767,2.0,0.0,0.0,21909.89274594731,-4.440892098500626e-15,0.0,1815.4498693635276,44808.26461799498,1.0,22404.1323089974
150018.0,0.0,0.0,68920835.0,,0.0,2.0,22900.37187204767,2.0,0.0,0.0,21909.89274594731,-4.440892098500626e-15,0.0,1815.4498693635276,44810.26461799498,1.0,22405.1323089974
150019.0,0.0,0.0,68920835.0,,0.0,2.0,22902.37187204767,2.0,0.0,0.0,21909.89274594731,-4.440892098500626e-15,0.0,1815.4498693635276,44812.26461799498,1.0,22406.1323089974
150020.0,0.0,0.0,68920835.0,,0.0,0.0,22902.37187204767,0.0,0.0,0.0,21909.89274594731,-4.440892098500626e-15,0.0,1815.4498693635276,44812.26461799498,0.0,22406.1323089974
150021.0,0.0,0.0,68920835.0,,0.0,0.0,22902.37187204767,0.0,0.0,0.0,21909.89274594731,-4.440892098500626e-15,0.0,1815.4498693635276,44812.26461799498,0.0,22406.1323089974
150022.0,0.0,0.0,68920835.0,,0.0,1.9780136677955507,22904.349885715466,1.9780136677955507,0.0,0.0,21909.89274594731,-4.440892098500626e-15,0.0,1815.4498693635276,44814.242631662775,0.9890068338977753,22407.121315831297
150023.0,0.0,0.0,68920835.0,,0.0,0.0,22904.349885715466,0.0,0.0,2.0,21911.89274594731,1.9999999999999956,0.0,1815.4498693635276,44816.242631662775,1.0,22408.121315831297
150024.0,0.0,0.0,68920835.0,,0.0,0.0,22904.349885715466,0.0,0.0,2.0,21913.89274594731,1.9999999999999956,0.0,1815.4498693635276,44818.242631662775,1.0,22409.121315831297
150025.0,0.0,0.0,68920835.0,,0.0,0.0,22904.349885715466,0.0,0.0,2.0,21915.89274594731,1.9999999999999956,0.0,1815.4498693635276,44820.242631662775,1.0,22410.121315831297
150026.0,0.0,0.0,68920835.0,,0.0,2.0,22906.349885715466,2.0,0.0,0.0,21915.89274594731,-4.440892098500626e-15,0.0,1815.4498693635276,44822.242631662775,1.0,22411.121315831297
150027.0,0.0,0.0,68920835.0,,0.0,0.0,22906.349885715466,0.0,0.0,0.0,21915.89274594731,-4.440892098500626e-15,0.0,1815.4498693635276,44822.242631662775,0.0,22411.121315831297
150028.0,0.0,0.0,68920835.0,,0.0,0.0,22906.349885715466,0.0,0.0,0.0,21915.89274594731,-4.440892098500626e-15,0.0,1815.4498693635276,44822.242631662775,0.0,22411.121315831297
150029.0,0.0,0.0,68920835.0,,0.0,2.0,22908.349885715466,2.0,0.0,0.0,21915.89274594731,-4.440892098500626e-15,0.0,1815.4498693635276,44824.242631662775,1.0,22412.121315831297
150030.0,0.0,0.0,68920835.0,,0.0,0.0,22908.349885715466,0.0,0.0,0.0,21915.89274594731,-4.440892098500626e-15,0.0,1815.4498693635276,44824.242631662775,0.0,22412.121315831297
150031.0,0.0,0.0,68920835.0,,0.0,0.0,22908.349885715466,0.0,0.0,0.0,21915.89274594731,-4.440892098500626e-15,0.0,1815.4498693635276,44824.242631662775,0.0,22412.121315831297
150032.0,0.0,0.0,68920835.0,,0.0,0.0,22908.349885715466,0.0,0.0,2.0,21917.89274594731,1.9999999999999956,0.0,1815.4498693635276,44826.242631662775,1.0,22413.121315831297
150033.0,0.0,0.0,68920835.0,,0.0,0.0,22908.349885715466,0.0,0.0,0.0,21917.89274594731,-4.440892098500626e-15,0.0,1815.4498693635276,44826.242631662775,0.0,22413.121315831297
150034.0,0.0,0.0,68920835.0,,0.0,0.0,22908.349885715466,0.0,0.0,0.0,21917.89274594731,-4.440892098500626e-15,0.0,1815.4498693635276,44826.242631662775,0.0,22413.121315831297
150035.0,0.0,0.0,68920835.0,,0.0,2.0,22910.349885715466,2.0,0.0,0.0,21917.89274594731,-4.440892098500626e-15,0.0,1815.4498693635276,44828.242631662775,1.0,22414.121315831297
150036.0,0.0,0.0,68920835.0,,0.0,0.0,22910.349885715466,0.0,0.0,2.0,21919.89274594731,1.9999999999999956,0.0,1815.4498693635276,44830.242631662775,1.0,22415.121315831297
150037.0,0.0,0.0,68920835.0,,0.0,0.0,22910.349885715466,0.0,0.0,0.0,21919.89274594731,-4.440892098500626e-15,0.0,1815.4498693635276,44830.242631662775,0.0,22415.121315831297
150038.0,0.0,0.0,68920835.0,,0.0,0.0,22910.349885715466,0.0,0.0,0.0,21919.89274594731,-4.440892098500626e-15,0.0,1815.4498693635276,44830.242631662775,0.0,22415.121315831297
150039.0,0.0,0.0,68920835.0,,0.0,0.0,22910.349885715466,0.0,0.0,0.0,21919.89274594731,-4.440892098500626e-15,0.0,1815.4498693635276,44830.242631662775,0.0,22415.121315831297
150040.0,0.0,0.0,68920835.0,,0.0,0.0,22910.349885715466,0.0,0.0,0.0,21919.89274594731,-4.440892098500626e-15,0.0,1815.4498693635276,44830.242631662775,0.0,22415.121315831297
150041.0,0.0,0.0,68920835.0,,0.0,0.0,22910.349885715466,0.0,0.0,2.0,21921.89274594731,1.9999999999999956,0.0,1815.4498693635276,44832.242631662775,1.0,22416.121315831297
150042.0,0.0,0.0,68920835.0,,0.0,0.0,22910.349885715466,0.0,0.0,0.0,21921.89274594731,-4.440892098500626e-15,0.0,1815.4498693635276,44832.242631662775,0.0,22416.121315831297
150043.0,0.0,0.0,68920835.0,,0.0,0.0,22910.349885715466,0.0,0.0,0.0,21921.89274594731,-4.440892098500626e-15,0.0,1815.4498693635276,44832.242631662775,0.0,22416.121315831297
150044.0,0.0,0.0,68920835.0,,0.0,0.0,22910.349885715466,0.0,0.0,0.0,21921.89274594731,-4.440892098500626e-15,0.0,1815.4498693635276,44832.242631662775,0.0,22416.121315831297
150045.0,0.0,0.0,68920835.0,,0.0,0.0,22910.349885715466,0.0,0.0,0.0,21921.89274594731,-4.440892098500626e-15,0.0,1815.4498693635276,44832.242631662775,0.0,22416.121315831297
150046.0,0.0,0.0,68920835.0,,0.0,0.0,22910.349885715466,0.0,0.0,0.0,21921.89274594731,-4.440892098500626e-15,0.0,1815.4498693635276,44832.242631662775,0.0,22416.121315831297
150047.0,0.0,0.0,68920835.0,,0.0,0.0,22910.349885715466,0.0,0.0,0.0,21921.89274594731,-4.440892098500626e-15,0.0,1815.4498693635276,44832.242631662775,0.0,22416.121315831297
150048.0,0.0,0.0,68920835.0,,0.0,1.075,22911.424885715467,1.075,0.0,0.0,21921.89274594731,-4.440892098500626e-15,0.0,1815.4498693635276,44833.31763166278,0.5375,22416.658815831295
150049.0,0.0,0.0,68920835.0,,0.0,0.0,22911.424885715467,0.0,0.0,0.0,21921.89274594731,-4.440892098500626e-15,0.0,1815.4498693635276,44833.31763166278,0.0,22416.658815831295
150050.0,0.0,0.0,68920835.0,,0.0,0.0,22911.424885715467,0.0,0.0,0.0,21921.89274594731,-4.440892098500626e-15,0.0,1815.4498693635276,44833.31763166278,0.0,22416.658815831295
150051.0,0.0,0.0,68920835.0,,0.0,2.0,22913.424885715467,2.0,0.0,0.0,21921.89274594731,-4.440892098500626e-15,0.0,1815.4498693635276,44835.31763166278,1.0,22417.658815831295
150052.0,0.0,0.0,68920835.0,,0.0,0.0,22913.424885715467,0.0,0.0,0.0,21921.89274594731,-4.440892098500626e-15,0.0,1815.4498693635276,44835.31763166278,0.0,22417.658815831295
150053.0,0.0,0.0,68920835.0,,0.0,0.0,22913.424885715467,0.0,0.0,0.0,21921.89274594731,-4.440892098500626e-15,0.0,1815.4498693635276,44835.31763166278,0.0,22417.658815831295
150054.0,0.0,0.0,68920835.0,,0.0,0.0,22913.424885715467,0.0,0.0,1.3757475477281098,21923.268493495038,1.3757475477281054,0.0,1815.4498693635276,44836.693379210505,0.6878737738640549,22418.346689605158
150055.0,0.0,0.0,68920835.0,,0.0,0.0,22913.424885715467,0.0,0.0,0.0,21923.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44836.693379210505,0.0,22418.346689605158
150056.0,0.0,0.0,68920835.0,,0.0,0.0,22913.424885715467,0.0,0.0,0.0,21923.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44836.693379210505,0.0,22418.346689605158
150057.0,0.0,0.0,68920835.0,,0.0,0.0,22913.424885715467,0.0,0.0,2.0,21925.268493495038,1.9999999999999956,0.0,1815.4498693635276,44838.693379210505,1.0,22419.346689605158
150058.0,0.0,0.0,68920835.0,,0.0,0.0,22913.424885715467,0.0,0.0,0.0,21925.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44838.693379210505,0.0,22419.346689605158
150059.0,0.0,0.0,68920835.0,,0.0,0.0,22913.424885715467,0.0,0.0,0.0,21925.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44838.693379210505,0.0,22419.346689605158
150060.0,0.0,0.0,68920835.0,,0.0,0.0,22913.424885715467,0.0,0.0,0.0,21925.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44838.693379210505,0.0,22419.346689605158
150061.0,0.0,0.0,68920835.0,,0.0,0.0,22913.424885715467,0.0,0.0,0.0,21925.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44838.693379210505,0.0,22419.346689605158
150062.0,0.0,0.0,68920835.0,,0.0,0.0,22913.424885715467,0.0,0.0,0.0,21925.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44838.693379210505,0.0,22419.346689605158
150063.0,0.0,0.0,68920835.0,,0.0,0.0,22913.424885715467,0.0,0.0,0.0,21925.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44838.693379210505,0.0,22419.346689605158
150064.0,0.0,0.0,68920835.0,,0.0,0.0,22913.424885715467,0.0,0.0,0.0,21925.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44838.693379210505,0.0,22419.346689605158
150065.0,0.0,0.0,68920835.0,,0.0,2.0,22915.424885715467,2.0,0.0,0.0,21925.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44840.693379210505,1.0,22420.346689605158
150066.0,0.0,0.0,68920835.0,,0.0,0.0,22915.424885715467,0.0,0.0,0.0,21925.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44840.693379210505,0.0,22420.346689605158
150067.0,0.0,0.0,68920835.0,,0.0,0.0,22915.424885715467,0.0,0.0,0.0,21925.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44840.693379210505,0.0,22420.346689605158
150068.0,0.0,0.0,68920835.0,,0.0,0.0,22915.424885715467,0.0,0.0,0.0,21925.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44840.693379210505,0.0,22420.346689605158
150069.0,0.0,0.0,68920835.0,,0.0,0.0,22915.424885715467,0.0,0.0,0.0,21925.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44840.693379210505,0.0,22420.346689605158
150070.0,0.0,0.0,68920835.0,,0.0,0.0,22915.424885715467,0.0,0.0,0.0,21925.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44840.693379210505,0.0,22420.346689605158
150071.0,0.0,0.0,68920835.0,,0.0,0.0,22915.424885715467,0.0,0.0,2.0,21927.268493495038,1.9999999999999956,0.0,1815.4498693635276,44842.693379210505,1.0,22421.346689605158
150072.0,0.0,0.0,68920835.0,,0.0,0.0,22915.424885715467,0.0,0.0,0.0,21927.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44842.693379210505,0.0,22421.346689605158
150073.0,0.0,0.0,68920835.0,,0.0,0.0,22915.424885715467,0.0,0.0,0.0,21927.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44842.693379210505,0.0,22421.346689605158
150074.0,0.0,0.0,68920835.0,,0.0,0.0,22915.424885715467,0.0,0.0,0.0,21927.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44842.693379210505,0.0,22421.346689605158
150075.0,0.0,0.0,68920835.0,,0.0,0.0,22915.424885715467,0.0,0.0,0.0,21927.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44842.693379210505,0.0,22421.346689605158
150076.0,0.0,0.0,68920835.0,,0.0,0.0,22915.424885715467,0.0,0.0,0.0,21927.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44842.693379210505,0.0,22421.346689605158
150077.0,0.0,0.0,68920835.0,,0.0,0.0,22915.424885715467,0.0,0.0,0.0,21927.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44842.693379210505,0.0,22421.346689605158
150078.0,0.0,0.0,68920835.0,,0.0,0.0,22915.424885715467,0.0,0.0,0.0,21927.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44842.693379210505,0.0,22421.346689605158
150079.0,0.0,0.0,68920835.0,,0.0,0.0,22915.424885715467,0.0,0.0,0.0,21927.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44842.693379210505,0.0,22421.346689605158
150080.0,0.0,0.0,68920835.0,,0.0,0.0,22915.424885715467,0.0,0.0,0.0,21927.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44842.693379210505,0.0,22421.346689605158
150081.0,0.0,0.0,68920835.0,,0.0,0.0,22915.424885715467,0.0,0.0,0.0,21927.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44842.693379210505,0.0,22421.346689605158
150082.0,0.0,0.0,68920835.0,,0.0,0.0,22915.424885715467,0.0,0.0,0.0,21927.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44842.693379210505,0.0,22421.346689605158
150083.0,0.0,0.0,68920835.0,,0.0,0.0,22915.424885715467,0.0,0.0,0.0,21927.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44842.693379210505,0.0,22421.346689605158
150084.0,0.0,0.0,68920835.0,,0.0,0.0,22915.424885715467,0.0,0.0,0.0,21927.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44842.693379210505,0.0,22421.346689605158
150085.0,0.0,0.0,68920835.0,,0.0,0.0,22915.424885715467,0.0,0.0,0.0,21927.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44842.693379210505,0.0,22421.346689605158
150086.0,0.0,0.0,68920835.0,,0.0,0.0,22915.424885715467,0.0,0.0,0.0,21927.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44842.693379210505,0.0,22421.346689605158
150087.0,0.0,0.0,68920835.0,,0.0,0.0,22915.424885715467,0.0,0.0,0.0,21927.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44842.693379210505,0.0,22421.346689605158
150088.0,0.0,0.0,68920835.0,,0.0,2.0,22917.424885715467,2.0,0.0,0.0,21927.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44844.693379210505,1.0,22422.346689605158
150089.0,0.0,0.0,68920835.0,,0.0,0.0,22917.424885715467,0.0,0.0,0.0,21927.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44844.693379210505,0.0,22422.346689605158
150090.0,0.0,0.0,68920835.0,,0.0,0.0,22917.424885715467,0.0,0.0,0.0,21927.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44844.693379210505,0.0,22422.346689605158
150091.0,0.0,0.0,68920835.0,,0.0,0.0,22917.424885715467,0.0,0.0,0.0,21927.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44844.693379210505,0.0,22422.346689605158
150092.0,0.0,0.0,68920835.0,,0.0,0.0,22917.424885715467,0.0,0.0,0.0,21927.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44844.693379210505,0.0,22422.346689605158
150093.0,0.0,0.0,68920835.0,,0.0,0.0,22917.424885715467,0.0,0.0,0.0,21927.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44844.693379210505,0.0,22422.346689605158
150094.0,0.0,0.0,68920835.0,,0.0,0.0,22917.424885715467,0.0,0.0,2.0,21929.268493495038,1.9999999999999956,0.0,1815.4498693635276,44846.693379210505,1.0,22423.346689605158
150095.0,0.0,0.0,68920835.0,,0.0,0.0,22917.424885715467,0.0,0.0,0.0,21929.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44846.693379210505,0.0,22423.346689605158
150096.0,0.0,0.0,68920835.0,,0.0,0.0,22917.424885715467,0.0,0.0,0.0,21929.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44846.693379210505,0.0,22423.346689605158
150097.0,0.0,0.0,68920835.0,,0.0,2.0,22919.424885715467,2.0,0.0,0.0,21929.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44848.693379210505,1.0,22424.346689605158
150098.0,0.0,0.0,68920835.0,,0.0,0.0,22919.424885715467,0.0,0.0,0.0,21929.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44848.693379210505,0.0,22424.346689605158
150099.0,0.0,0.0,68920835.0,,0.0,0.0,22919.424885715467,0.0,0.0,0.0,21929.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44848.693379210505,0.0,22424.346689605158
150100.0,0.0,0.0,68920835.0,,0.0,0.0,22919.424885715467,0.0,0.0,0.0,21929.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44848.693379210505,0.0,22424.346689605158
150101.0,0.0,0.0,68920835.0,,0.0,0.0,22919.424885715467,0.0,0.0,0.0,21929.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44848.693379210505,0.0,22424.346689605158
150102.0,0.0,0.0,68920835.0,,0.0,0.0,22919.424885715467,0.0,0.0,0.0,21929.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44848.693379210505,0.0,22424.346689605158
150103.0,0.0,0.0,68920835.0,,0.0,0.0,22919.424885715467,0.0,0.0,2.0,21931.268493495038,1.9999999999999956,0.0,1815.4498693635276,44850.693379210505,1.0,22425.346689605158
150104.0,0.0,0.0,68920835.0,,0.0,2.0,22921.424885715467,2.0,0.0,0.0,21931.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44852.693379210505,1.0,22426.346689605158
150105.0,0.0,0.0,68920835.0,,0.0,0.0,22921.424885715467,0.0,0.0,0.0,21931.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44852.693379210505,0.0,22426.346689605158
150106.0,0.0,0.0,68920835.0,,0.0,0.0,22921.424885715467,0.0,0.0,0.0,21931.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44852.693379210505,0.0,22426.346689605158
150107.0,0.0,0.0,68920835.0,,0.0,0.0,22921.424885715467,0.0,0.0,0.0,21931.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44852.693379210505,0.0,22426.346689605158
150108.0,0.0,0.0,68920835.0,,0.0,0.0,22921.424885715467,0.0,0.0,0.0,21931.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44852.693379210505,0.0,22426.346689605158
150109.0,0.0,0.0,68920835.0,,0.0,0.0,22921.424885715467,0.0,0.0,0.0,21931.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44852.693379210505,0.0,22426.346689605158
150110.0,0.0,0.0,68920835.0,,0.0,0.0,22921.424885715467,0.0,0.0,2.0,21933.268493495038,1.9999999999999956,0.0,1815.4498693635276,44854.693379210505,1.0,22427.346689605158
150111.0,0.0,0.0,68920835.0,,0.0,0.0,22921.424885715467,0.0,0.0,0.0,21933.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44854.693379210505,0.0,22427.346689605158
150112.0,0.0,0.0,68920835.0,,0.0,0.0,22921.424885715467,0.0,0.0,0.0,21933.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44854.693379210505,0.0,22427.346689605158
150113.0,0.0,0.0,68920835.0,,0.0,0.0,22921.424885715467,0.0,0.0,0.0,21933.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44854.693379210505,0.0,22427.346689605158
150114.0,0.0,0.0,68920835.0,,0.0,1.890444790120041,22923.315330505586,1.890444790120041,0.0,0.0,21933.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44856.58382400063,0.9452223950600205,22428.29191200022
150115.0,1.0,0.25,68920836.0,,0.0002777777777777778,0.0,22923.315330505586,0.0,0.0,0.0,21933.268493495038,-4.440892098500626e-15,0.0002777777777777778,1815.4498693635276,44856.58382400063,0.0,22428.29191200022
150116.0,0.0,0.0,68920836.0,,0.0,0.0,22923.315330505586,0.0,0.0,0.0,21933.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44856.58382400063,0.0,22428.29191200022
150117.0,0.0,0.0,68920836.0,,0.0,0.0,22923.315330505586,0.0,0.0,0.0,21933.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44856.58382400063,0.0,22428.29191200022
150118.0,0.0,0.0,68920836.0,,0.0,0.0,22923.315330505586,0.0,0.0,0.0,21933.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44856.58382400063,0.0,22428.29191200022
150119.0,0.0,0.0,68920836.0,,0.0,0.0,22923.315330505586,0.0,0.0,0.0,21933.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44856.58382400063,0.0,22428.29191200022
150120.0,0.0,0.0,68920836.0,,0.0,0.0,22923.315330505586,0.0,0.0,0.0,21933.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44856.58382400063,0.0,22428.29191200022
150121.0,0.0,0.0,68920836.0,,0.0,0.0,22923.315330505586,0.0,0.0,0.0,21933.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44856.58382400063,0.0,22428.29191200022
150122.0,0.0,0.0,68920836.0,,0.0,0.0,22923.315330505586,0.0,0.0,0.0,21933.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44856.58382400063,0.0,22428.29191200022
150123.0,0.0,0.0,68920836.0,,0.0,0.0,22923.315330505586,0.0,0.0,0.0,21933.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44856.58382400063,0.0,22428.29191200022
150124.0,0.0,0.0,68920836.0,,0.0,0.0,22923.315330505586,0.0,0.0,0.0,21933.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44856.58382400063,0.0,22428.29191200022
150125.0,0.0,0.0,68920836.0,,0.0,0.0,22923.315330505586,0.0,0.0,0.0,21933.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44856.58382400063,0.0,22428.29191200022
150126.0,0.0,0.0,68920836.0,,0.0,0.0,22923.315330505586,0.0,0.0,0.0,21933.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44856.58382400063,0.0,22428.29191200022
150127.0,0.0,0.0,68920836.0,,0.0,0.0,22923.315330505586,0.0,0.0,0.0,21933.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44856.58382400063,0.0,22428.29191200022
150128.0,0.0,0.0,68920836.0,,0.0,0.0,22923.315330505586,0.0,0.0,0.0,21933.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44856.58382400063,0.0,22428.29191200022
150129.0,0.0,0.0,68920836.0,,0.0,0.0,22923.315330505586,0.0,0.0,0.0,21933.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44856.58382400063,0.0,22428.29191200022
150130.0,0.0,0.0,68920836.0,,0.0,0.0,22923.315330505586,0.0,0.0,0.0,21933.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44856.58382400063,0.0,22428.29191200022
150131.0,0.0,0.0,68920836.0,,0.0,0.0,22923.315330505586,0.0,0.0,0.0,21933.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44856.58382400063,0.0,22428.29191200022
150132.0,0.0,0.0,68920836.0,,0.0,2.0,22925.315330505586,2.0,0.0,0.0,21933.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44858.58382400063,1.0,22429.29191200022
150133.0,0.0,0.0,68920836.0,,0.0,0.0,22925.315330505586,0.0,0.0,0.0,21933.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44858.58382400063,0.0,22429.29191200022
150134.0,0.0,0.0,68920836.0,,0.0,0.0,22925.315330505586,0.0,0.0,0.0,21933.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44858.58382400063,0.0,22429.29191200022
150135.0,0.0,0.0,68920836.0,,0.0,0.0,22925.315330505586,0.0,0.0,0.0,21933.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44858.58382400063,0.0,22429.29191200022
150136.0,0.0,0.0,68920836.0,,0.0,0.0,22925.315330505586,0.0,0.0,0.0,21933.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44858.58382400063,0.0,22429.29191200022
150137.0,0.0,0.0,68920836.0,,0.0,0.0,22925.315330505586,0.0,0.0,0.0,21933.268493495038,-4.440892098500626e-15,0.0,1815.4498693635276,44858.58382400063,0.0,22429.29191200022
150138.0,0.0,0.0,68920836.0,,0.0,0.0,22925.315330505586,0.0,0.0,2.0,21935.268493495038,1.9999999999999956,0.0,1815.4498693635276,44860.58382400063,1.0,22430.29191200022
