step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1375.0,186.0,20.666666666666668,30941987.0,,0.051666666666666666,2.0,8994.187396380603,1.9999999999999982,0.0,0.0,8475.637888268968,-3.552713678800501e-15,0.051666666666666666,1120.9006473447719,17469.82528464957,1.0,8734.912642324818
1376.0,189.0,21.0,30942176.0,,0.0525,0.0,8994.187396380603,-1.7763568394002505e-15,0.0,0.0,8475.637888268968,-3.552713678800501e-15,0.0525,1120.9006473447719,17469.82528464957,0.0,8734.912642324818
1377.0,192.0,21.333333333333332,30942368.0,,0.05333333333333334,0.0,8994.187396380603,-1.7763568394002505e-15,0.0,0.0,8475.637888268968,-3.552713678800501e-15,0.05333333333333334,1120.9006473447719,17469.82528464957,0.0,8734.912642324818
1378.0,196.0,21.77777777777778,30942564.0,,0.05416666666666667,0.0,8994.187396380603,-1.7763568394002505e-15,0.0002777777777777778,0.0,8475.637888268968,-3.552713678800501e-15,0.05444444444444445,1120.9006473447719,17469.82528464957,0.0,8734.912642324818
1379.0,200.0,25.0,30942764.0,,0.055,0.0,8994.187396380603,-1.7763568394002505e-15,0.0005555555555555556,2.0,8477.637888268968,1.9999999999999964,0.05555555555555555,1120.9006473447719,17471.82528464957,1.0,8735.912642324818
1380.0,204.0,25.5,30942968.0,,0.05583333333333333,0.0,8994.187396380603,-1.7763568394002505e-15,0.0008333333333333334,0.0,8477.637888268968,-3.552713678800501e-15,0.056666666666666664,1120.9006473447719,17471.82528464957,0.0,8735.912642324818
1381.0,208.0,26.0,30943176.0,,0.056666666666666664,0.0,8994.187396380603,-1.7763568394002505e-15,0.0011111111111111111,2.0,8479.637888268968,1.9999999999999964,0.057777777777777775,1120.9006473447719,17473.82528464957,1.0,8736.912642324818
1382.0,212.0,26.5,30943388.0,,0.0575,0.0,8994.187396380603,-1.7763568394002505e-15,0.001388888888888889,0.0,8479.637888268968,-3.552713678800501e-15,0.05888888888888889,1120.9006473447719,17473.82528464957,0.0,8736.912642324818
1383.0,216.0,27.0,30943604.0,,0.058333333333333334,0.0,8994.187396380603,-1.7763568394002505e-15,0.0016666666666666668,0.0,8479.637888268968,-3.552713678800501e-15,0.06,1120.9006473447719,17473.82528464957,0.0,8736.912642324818
1384.0,220.0,27.5,30943824.0,,0.059166666666666666,0.0,8994.187396380603,-1.7763568394002505e-15,0.0019444444444444444,0.0,8479.637888268968,-3.552713678800501e-15,0.06111111111111111,1120.9006473447719,17473.82528464957,0.0,8736.912642324818
1385.0,224.0,28.0,30944048.0,,0.06,0.0,8994.187396380603,-1.7763568394002505e-15,0.0022222222222222222,0.0,8479.637888268968,-3.552713678800501e-15,0.06222222222222222,1120.9006473447719,17473.82528464957,0.0,8736.912642324818
1386.0,228.0,28.5,30944276.0,,0.060833333333333336,0.0,8994.187396380603,-1.7763568394002505e-15,0.0025,0.0,8479.637888268968,-3.552713678800501e-15,0.06333333333333334,1120.9006473447719,17473.82528464957,0.0,8736.912642324818
1387.0,232.0,29.0,30944508.0,,0.06166666666666667,0.0,8994.187396380603,-1.7763568394002505e-15,0.002777777777777778,0.0,8479.637888268968,-3.552713678800501e-15,0.06444444444444444,1120.9006473447719,17473.82528464957,0.0,8736.912642324818
1388.0,236.0,29.5,30944744.0,,0.0625,0.0,8994.187396380603,-1.7763568394002505e-15,0.0030555555555555557,0.0,8479.637888268968,-3.552713678800501e-15,0.06555555555555556,1120.9006473447719,17473.82528464957,0.0,8736.912642324818
1389.0,240.0,30.0,30944984.0,,0.06333333333333334,0.0,8994.187396380603,-1.7763568394002505e-15,0.0033333333333333335,0.0,8479.637888268968,-3.552713678800501e-15,0.06666666666666667,1120.9006473447719,17473.82528464957,0.0,8736.912642324818
1390.0,244.0,34.857142857142854,30945228.0,,0.06416666666666666,1.9465567916368687,8996.13395317224,1.946556791636867,0.003611111111111111,0.0,8479.637888268968,-3.552713678800501e-15,0.06777777777777777,1120.9006473447719,17475.77184144121,0.9732783958184343,8737.885920720637
1391.0,248.0,35.42857142857143,30945476.0,,0.065,0.0,8996.13395317224,-1.7763568394002505e-15,0.0038888888888888888,0.0,8479.637888268968,-3.552713678800501e-15,0.06888888888888889,1120.9006473447719,17475.77184144121,0.0,8737.885920720637
1392.0,253.0,36.142857142857146,30945729.0,,0.0661111111111111,0.0,8996.13395317224,-1.7763568394002505e-15,0.004166666666666667,0.0,8479.637888268968,-3.552713678800501e-15,0.07027777777777777,1120.9006473447719,17475.77184144121,0.0,8737.885920720637
1393.0,258.0,36.857142857142854,30945987.0,,0.06722222222222222,0.0,8996.13395317224,-1.7763568394002505e-15,0.0044444444444444444,0.0,8479.637888268968,-3.552713678800501e-15,0.07166666666666667,1120.9006473447719,17475.77184144121,0.0,8737.885920720637
1394.0,263.0,37.57142857142857,30946250.0,,0.06833333333333333,0.0,8996.13395317224,-1.7763568394002505e-15,0.004722222222222222,0.0,8479.637888268968,-3.552713678800501e-15,0.07305555555555555,1120.9006473447719,17475.77184144121,0.0,8737.885920720637
1395.0,268.0,38.285714285714285,30946518.0,,0.06944444444444445,0.0,8996.13395317224,-1.7763568394002505e-15,0.005,0.0,8479.637888268968,-3.552713678800501e-15,0.07444444444444445,1120.9006473447719,17475.77184144121,0.0,8737.885920720637
1396.0,273.0,39.0,30946791.0,,0.07055555555555555,0.0,8996.13395317224,-1.7763568394002505e-15,0.005277777777777778,1.944744373975442,8481.582632642943,1.9447443739754384,0.07583333333333334,1120.9006473447719,17477.716585815186,0.972372186987721,8738.858292907624
1397.0,278.0,39.714285714285715,30947069.0,,0.07166666666666667,0.0,8996.13395317224,-1.7763568394002505e-15,0.005555555555555556,0.0,8481.582632642943,-3.552713678800501e-15,0.07722222222222222,1120.9006473447719,17477.716585815186,0.0,8738.858292907624
1398.0,283.0,40.42857142857143,30947352.0,,0.07277777777777777,0.0,8996.13395317224,-1.7763568394002505e-15,0.005833333333333334,0.0,8481.582632642943,-3.552713678800501e-15,0.0786111111111111,1120.9006473447719,17477.716585815186,0.0,8738.858292907624
1399.0,288.0,41.142857142857146,30947640.0,,0.07388888888888889,0.0,8996.13395317224,-1.7763568394002505e-15,0.006111111111111111,0.0,8481.582632642943,-3.552713678800501e-15,0.08,1120.9006473447719,17477.716585815186,0.0,8738.858292907624
1400.0,293.0,41.857142857142854,30947933.0,,0.075,0.0,8996.13395317224,-1.7763568394002505e-15,0.006388888888888889,0.0,8481.582632642943,-3.552713678800501e-15,0.08138888888888889,1120.9006473447719,17477.716585815186,0.0,8738.858292907624
1401.0,298.0,42.57142857142857,30948231.0,,0.07611111111111112,0.0,8996.13395317224,-1.7763568394002505e-15,0.006666666666666667,0.0,8481.582632642943,-3.552713678800501e-15,0.08277777777777778,1120.9006473447719,17477.716585815186,0.0,8738.858292907624
1402.0,303.0,43.285714285714285,30948534.0,,0.07722222222222222,0.0,8996.13395317224,-1.7763568394002505e-15,0.006944444444444444,0.0,8481.582632642943,-3.552713678800501e-15,0.08416666666666667,1120.9006473447719,17477.716585815186,0.0,8738.858292907624
1403.0,296.0,42.285714285714285,30948830.0,,0.075,0.0,8996.13395317224,-1.7763568394002505e-15,0.007222222222222222,0.0,8481.582632642943,-3.552713678800501e-15,0.08222222222222222,1120.9006473447719,17477.716585815186,0.0,8738.858292907624
1404.0,208.0,29.714285714285715,30949038.0,,0.050277777777777775,0.0,8996.13395317224,-1.7763568394002505e-15,0.0075,0.0,8481.582632642943,-3.552713678800501e-15,0.057777777777777775,1120.9006473447719,17477.716585815186,0.0,8738.858292907624
1405.0,119.0,19.833333333333332,30949157.0,,0.025277777777777777,0.0,8996.13395317224,-1.7763568394002505e-15,0.0077777777777777776,0.0,8481.582632642943,-3.552713678800501e-15,0.03305555555555555,1120.9006473447719,17477.716585815186,0.0,8738.858292907624
1406.0,29.0,4.833333333333333,30949186.0,,0.0,0.0,8996.13395317224,-1.7763568394002505e-15,0.008055555555555555,0.0,8481.582632642943,-3.552713678800501e-15,0.008055555555555555,1120.9006473447719,17477.716585815186,0.0,8738.858292907624
1407.0,30.0,5.0,30949216.0,,0.0,0.0,8996.13395317224,-1.7763568394002505e-15,0.008333333333333333,0.0,8481.582632642943,-3.552713678800501e-15,0.008333333333333333,1120.9006473447719,17477.716585815186,0.0,8738.858292907624
1408.0,31.0,5.166666666666667,30949247.0,,0.0,0.0,8996.13395317224,-1.7763568394002505e-15,0.008611111111111111,0.0,8481.582632642943,-3.552713678800501e-15,0.008611111111111111,1120.9006473447719,17477.716585815186,0.0,8738.858292907624
1409.0,32.0,5.333333333333333,30949279.0,,0.0,0.0,8996.13395317224,-1.7763568394002505e-15,0.008888888888888889,0.0,8481.582632642943,-3.552713678800501e-15,0.008888888888888889,1120.9006473447719,17477.716585815186,0.0,8738.858292907624
1410.0,33.0,5.5,30949312.0,,0.0,0.0,8996.13395317224,-1.7763568394002505e-15,0.009166666666666667,0.0,8481.582632642943,-3.552713678800501e-15,0.009166666666666667,1120.9006473447719,17477.716585815186,0.0,8738.858292907624
1411.0,34.0,5.666666666666667,30949346.0,,0.0,0.0,8996.13395317224,-1.7763568394002505e-15,0.009444444444444445,0.0,8481.582632642943,-3.552713678800501e-15,0.009444444444444445,1120.9006473447719,17477.716585815186,0.0,8738.858292907624
1412.0,35.0,5.833333333333333,30949381.0,,0.0,0.0,8996.13395317224,-1.7763568394002505e-15,0.009722222222222222,0.0,8481.582632642943,-3.552713678800501e-15,0.009722222222222222,1120.9006473447719,17477.716585815186,0.0,8738.858292907624
1413.0,37.0,6.166666666666667,30949418.0,,0.0002777777777777778,0.0,8996.13395317224,-1.7763568394002505e-15,0.01,0.0,8481.582632642943,-3.552713678800501e-15,0.010277777777777778,1120.9006473447719,17477.716585815186,0.0,8738.858292907624
1414.0,40.0,6.666666666666667,30949458.0,,0.0008333333333333334,0.0,8996.13395317224,-1.7763568394002505e-15,0.010277777777777778,0.0,8481.582632642943,-3.552713678800501e-15,0.011111111111111112,1120.9006473447719,17477.716585815186,0.0,8738.858292907624
1415.0,43.0,7.166666666666667,30949501.0,,0.001388888888888889,0.0,8996.13395317224,-1.7763568394002505e-15,0.010555555555555556,0.0,8481.582632642943,-3.552713678800501e-15,0.011944444444444445,1120.9006473447719,17477.716585815186,0.0,8738.858292907624
1416.0,46.0,7.666666666666667,30949547.0,,0.0019444444444444444,0.0,8996.13395317224,-1.7763568394002505e-15,0.010833333333333334,0.0,8481.582632642943,-3.552713678800501e-15,0.012777777777777779,1120.9006473447719,17477.716585815186,0.0,8738.858292907624
1417.0,49.0,8.166666666666666,30949596.0,,0.0025,0.0,8996.13395317224,-1.7763568394002505e-15,0.011111111111111112,0.0,8481.582632642943,-3.552713678800501e-15,0.013611111111111112,1120.9006473447719,17477.716585815186,0.0,8738.858292907624
1418.0,52.0,7.428571428571429,30949648.0,,0.0030555555555555557,0.0,8996.13395317224,-1.7763568394002505e-15,0.01138888888888889,0.0,8481.582632642943,-3.552713678800501e-15,0.014444444444444446,1120.9006473447719,17477.716585815186,0.0,8738.858292907624
1419.0,55.0,7.857142857142857,30949703.0,,0.003611111111111111,2.0,8998.13395317224,1.9999999999999982,0.011666666666666667,0.0,8481.582632642943,-3.552713678800501e-15,0.015277777777777779,1120.9006473447719,17479.716585815186,1.0,8739.858292907624
1420.0,58.0,9.666666666666666,30949761.0,,0.004166666666666667,0.0,8998.13395317224,-1.7763568394002505e-15,0.011944444444444445,0.0,8481.582632642943,-3.552713678800501e-15,0.01611111111111111,1120.9006473447719,17479.716585815186,0.0,8739.858292907624
1421.0,61.0,10.166666666666666,30949822.0,,0.004722222222222222,0.0,8998.13395317224,-1.7763568394002505e-15,0.012222222222222223,0.0,8481.582632642943,-3.552713678800501e-15,0.016944444444444446,1120.9006473447719,17479.716585815186,0.0,8739.858292907624
1422.0,64.0,10.666666666666666,30949886.0,,0.005277777777777778,0.0,8998.13395317224,-1.7763568394002505e-15,0.0125,0.0,8481.582632642943,-3.552713678800501e-15,0.017777777777777778,1120.9006473447719,17479.716585815186,0.0,8739.858292907624
1423.0,67.0,11.166666666666666,30949953.0,,0.005833333333333334,0.0,8998.13395317224,-1.7763568394002505e-15,0.012777777777777779,0.0,8481.582632642943,-3.552713678800501e-15,0.018611111111111113,1120.9006473447719,17479.716585815186,0.0,8739.858292907624
1424.0,70.0,11.666666666666666,30950023.0,,0.006388888888888889,0.0,8998.13395317224,-1.7763568394002505e-15,0.013055555555555556,0.0,8481.582632642943,-3.552713678800501e-15,0.019444444444444445,1120.9006473447719,17479.716585815186,0.0,8739.858292907624
1425.0,73.0,12.166666666666666,30950096.0,,0.006944444444444444,0.0,8998.13395317224,-1.7763568394002505e-15,0.013333333333333334,2.0,8483.582632642943,1.9999999999999964,0.020277777777777777,1120.9006473447719,17481.716585815186,1.0,8740.858292907624
1426.0,76.0,12.666666666666666,30950172.0,,0.0075,0.0,8998.13395317224,-1.7763568394002505e-15,0.01361111111111111,0.0,8483.582632642943,-3.552713678800501e-15,0.02111111111111111,1120.9006473447719,17481.716585815186,0.0,8740.858292907624
1427.0,79.0,13.166666666666666,30950251.0,,0.008055555555555555,0.0,8998.13395317224,-1.7763568394002505e-15,0.013888888888888888,0.0,8483.582632642943,-3.552713678800501e-15,0.021944444444444444,1120.9006473447719,17481.716585815186,0.0,8740.858292907624
1428.0,82.0,13.666666666666666,30950333.0,,0.008611111111111111,0.0,8998.13395317224,-1.7763568394002505e-15,0.014166666666666666,0.0,8483.582632642943,-3.552713678800501e-15,0.02277777777777778,1120.9006473447719,17481.716585815186,0.0,8740.858292907624
1429.0,85.0,14.166666666666666,30950418.0,,0.009166666666666667,0.0,8998.13395317224,-1.7763568394002505e-15,0.014444444444444444,0.0,8483.582632642943,-3.552713678800501e-15,0.02361111111111111,1120.9006473447719,17481.716585815186,0.0,8740.858292907624
1430.0,88.0,14.666666666666666,30950506.0,,0.009722222222222222,0.0,8998.13395317224,-1.7763568394002505e-15,0.014722222222222222,0.0,8483.582632642943,-3.552713678800501e-15,0.024444444444444442,1120.9006473447719,17481.716585815186,0.0,8740.858292907624
1431.0,91.0,15.166666666666666,30950597.0,,0.010277777777777778,0.0,8998.13395317224,-1.7763568394002505e-15,0.015,0.0,8483.582632642943,-3.552713678800501e-15,0.025277777777777777,1120.9006473447719,17481.716585815186,0.0,8740.858292907624
1432.0,94.0,15.666666666666666,30950691.0,,0.010833333333333334,0.0,8998.13395317224,-1.7763568394002505e-15,0.015277777777777777,0.0,8483.582632642943,-3.552713678800501e-15,0.026111111111111113,1120.9006473447719,17481.716585815186,0.0,8740.858292907624
1433.0,97.0,16.166666666666668,30950788.0,,0.01138888888888889,0.0,8998.13395317224,-1.7763568394002505e-15,0.015555555555555555,0.0,8483.582632642943,-3.552713678800501e-15,0.026944444444444444,1120.9006473447719,17481.716585815186,0.0,8740.858292907624
1434.0,100.0,20.0,30950888.0,,0.011944444444444445,0.0,8998.13395317224,-1.7763568394002505e-15,0.015833333333333335,0.0,8483.582632642943,-3.552713678800501e-15,0.02777777777777778,1120.9006473447719,17481.716585815186,0.0,8740.858292907624
1435.0,103.0,17.166666666666668,30950991.0,,0.0125,0.0,8998.13395317224,-1.7763568394002505e-15,0.01611111111111111,0.0,8483.582632642943,-3.552713678800501e-15,0.02861111111111111,1120.9006473447719,17481.716585815186,0.0,8740.858292907624
1436.0,106.0,17.666666666666668,30951097.0,,0.013055555555555556,2.0,9000.13395317224,1.9999999999999982,0.01638888888888889,0.0,8483.582632642943,-3.552713678800501e-15,0.029444444444444447,1120.9006473447719,17483.716585815186,1.0,8741.858292907624
1437.0,109.0,18.166666666666668,30951206.0,,0.01361111111111111,0.0,9000.13395317224,-1.7763568394002505e-15,0.016666666666666666,0.0,8483.582632642943,-3.552713678800501e-15,0.03027777777777778,1120.9006473447719,17483.716585815186,0.0,8741.858292907624
1438.0,112.0,18.666666666666668,30951318.0,,0.014166666666666666,0.0,9000.13395317224,-1.7763568394002505e-15,0.016944444444444446,0.0,8483.582632642943,-3.552713678800501e-15,0.03111111111111111,1120.9006473447719,17483.716585815186,0.0,8741.858292907624
1439.0,115.0,19.166666666666668,30951433.0,,0.014722222222222222,0.0,9000.13395317224,-1.7763568394002505e-15,0.017222222222222222,0.0,8483.582632642943,-3.552713678800501e-15,0.03194444444444444,1120.9006473447719,17483.716585815186,0.0,8741.858292907624
1440.0,118.0,16.857142857142858,30951551.0,,0.015277777777777777,0.0,9000.13395317224,-1.7763568394002505e-15,0.0175,0.0,8483.582632642943,-3.552713678800501e-15,0.03277777777777778,1120.9006473447719,17483.716585815186,0.0,8741.858292907624
1441.0,121.0,17.285714285714285,30951672.0,,0.015833333333333335,-1.075,8999.05895317224,-1.0750000000000017,0.017777777777777778,0.0,8483.582632642943,-3.552713678800501e-15,0.03361111111111111,1121.975647344772,17482.64158581518,-0.5375,8741.320792907623
1442.0,124.0,17.714285714285715,30951796.0,,0.01638888888888889,0.0,8999.05895317224,-1.7763568394002505e-15,0.018055555555555554,2.0,8485.582632642943,1.9999999999999964,0.034444444444444444,1121.975647344772,17484.64158581518,1.0,8742.320792907623
1443.0,127.0,18.142857142857142,30951923.0,,0.016944444444444446,0.0,8999.05895317224,-1.7763568394002505e-15,0.018333333333333333,0.0,8485.582632642943,-3.552713678800501e-15,0.03527777777777778,1121.975647344772,17484.64158581518,0.0,8742.320792907623
1444.0,130.0,18.571428571428573,30952053.0,,0.0175,0.0,8999.05895317224,-1.7763568394002505e-15,0.01861111111111111,0.0,8485.582632642943,-3.552713678800501e-15,0.03611111111111111,1121.975647344772,17484.64158581518,0.0,8742.320792907623
1445.0,133.0,19.0,30952186.0,,0.018055555555555554,0.0,8999.05895317224,-1.7763568394002505e-15,0.01888888888888889,0.0,8485.582632642943,-3.552713678800501e-15,0.036944444444444446,1121.975647344772,17484.64158581518,0.0,8742.320792907623
1446.0,136.0,19.428571428571427,30952322.0,,0.01861111111111111,0.0,8999.05895317224,-1.7763568394002505e-15,0.019166666666666665,0.0,8485.582632642943,-3.552713678800501e-15,0.03777777777777777,1121.975647344772,17484.64158581518,0.0,8742.320792907623
1447.0,139.0,17.375,30952461.0,,0.019166666666666665,0.0,8999.05895317224,-1.7763568394002505e-15,0.019444444444444445,0.0,8485.582632642943,-3.552713678800501e-15,0.03861111111111111,1121.975647344772,17484.64158581518,0.0,8742.320792907623
1448.0,142.0,17.75,30952603.0,,0.01972222222222222,1.0120165629009121,9000.070969735141,1.0120165629009104,0.01972222222222222,0.0,8485.582632642943,-3.552713678800501e-15,0.03944444444444444,1121.975647344772,17485.653602378086,0.5060082814504561,8742.826801189074
1449.0,145.0,18.125,30952748.0,,0.020277777777777777,0.0,9000.070969735141,-1.7763568394002505e-15,0.02,0.0,8485.582632642943,-3.552713678800501e-15,0.04027777777777777,1121.975647344772,17485.653602378086,0.0,8742.826801189074
1450.0,148.0,18.5,30952896.0,,0.020833333333333332,0.0,9000.070969735141,-1.7763568394002505e-15,0.020277777777777777,0.0,8485.582632642943,-3.552713678800501e-15,0.04111111111111111,1121.975647344772,17485.653602378086,0.0,8742.826801189074
1451.0,151.0,21.571428571428573,30953047.0,,0.021388888888888888,0.0,9000.070969735141,-1.7763568394002505e-15,0.020555555555555556,0.0,8485.582632642943,-3.552713678800501e-15,0.041944444444444444,1121.975647344772,17485.653602378086,0.0,8742.826801189074
1452.0,154.0,22.0,30953201.0,,0.021944444444444444,0.0,9000.070969735141,-1.7763568394002505e-15,0.020833333333333332,0.0,8485.582632642943,-3.552713678800501e-15,0.042777777777777776,1121.975647344772,17485.653602378086,0.0,8742.826801189074
1453.0,157.0,22.428571428571427,30953358.0,,0.0225,0.0,9000.070969735141,-1.7763568394002505e-15,0.021111111111111112,0.0,8485.582632642943,-3.552713678800501e-15,0.043611111111111114,1121.975647344772,17485.653602378086,0.0,8742.826801189074
1454.0,160.0,22.857142857142858,30953518.0,,0.023055555555555555,0.0,9000.070969735141,-1.7763568394002505e-15,0.021388888888888888,0.9996530270734064,8486.582285670016,0.9996530270734029,0.04444444444444444,1121.975647344772,17486.65325540516,0.4998265135367032,8743.32662770261
1455.0,163.0,23.285714285714285,30953681.0,,0.02361111111111111,0.0,9000.070969735141,-1.7763568394002505e-15,0.021666666666666667,0.0,8486.582285670016,-3.552713678800501e-15,0.04527777777777778,1121.975647344772,17486.65325540516,0.0,8743.32662770261
1456.0,166.0,23.714285714285715,30953847.0,,0.024166666666666666,0.0,9000.070969735141,-1.7763568394002505e-15,0.021944444444444444,0.0,8486.582285670016,-3.552713678800501e-15,0.04611111111111111,1121.975647344772,17486.65325540516,0.0,8743.32662770261
1457.0,170.0,24.285714285714285,30954017.0,,0.024722222222222222,0.0,9000.070969735141,-1.7763568394002505e-15,0.0225,0.0,8486.582285670016,-3.552713678800501e-15,0.04722222222222222,1121.975647344772,17486.65325540516,0.0,8743.32662770261
1458.0,174.0,24.857142857142858,30954191.0,,0.025277777777777777,0.0,9000.070969735141,-1.7763568394002505e-15,0.023055555555555555,0.0,8486.582285670016,-3.552713678800501e-15,0.04833333333333333,1121.975647344772,17486.65325540516,0.0,8743.32662770261
1459.0,178.0,25.428571428571427,30954369.0,,0.025833333333333333,0.0,9000.070969735141,-1.7763568394002505e-15,0.02361111111111111,0.0,8486.582285670016,-3.552713678800501e-15,0.049444444444444444,1121.975647344772,17486.65325540516,0.0,8743.32662770261
1460.0,182.0,26.0,30954551.0,,0.02638888888888889,0.0,9000.070969735141,-1.7763568394002505e-15,0.024166666666666666,0.0,8486.582285670016,-3.552713678800501e-15,0.050555555555555555,1121.975647344772,17486.65325540516,0.0,8743.32662770261
1461.0,186.0,26.571428571428573,30954737.0,,0.026944444444444444,0.0,9000.070969735141,-1.7763568394002505e-15,0.024722222222222222,0.0,8486.582285670016,-3.552713678800501e-15,0.051666666666666666,1121.975647344772,17486.65325540516,0.0,8743.32662770261
1462.0,185.0,26.428571428571427,30954922.0,,0.027777777777777776,0.0,9000.070969735141,-1.7763568394002505e-15,0.02361111111111111,0.0,8486.582285670016,-3.552713678800501e-15,0.05138888888888889,1121.975647344772,17486.65325540516,0.0,8743.32662770261
1463.0,103.0,17.166666666666668,30955025.0,,0.02861111111111111,0.0,9000.070969735141,-1.7763568394002505e-15,0.0,0.0,8486.582285670016,-3.552713678800501e-15,0.02861111111111111,1121.975647344772,17486.65325540516,0.0,8743.32662770261
1464.0,106.0,17.666666666666668,30955131.0,,0.029444444444444443,0.0,9000.070969735141,-1.7763568394002505e-15,0.0,0.0,8486.582285670016,-3.552713678800501e-15,0.029444444444444443,1121.975647344772,17486.65325540516,0.0,8743.32662770261
1465.0,109.0,15.571428571428571,30955240.0,,0.03027777777777778,0.0,9000.070969735141,-1.7763568394002505e-15,0.0,0.0,8486.582285670016,-3.552713678800501e-15,0.03027777777777778,1121.975647344772,17486.65325540516,0.0,8743.32662770261
1466.0,112.0,16.0,30955352.0,,0.03111111111111111,0.19752388584740266,9000.268493620988,0.19752388584740088,0.0,0.0,8486.582285670016,-3.552713678800501e-15,0.03111111111111111,1121.975647344772,17486.850779291002,0.09876194292370133,8743.425389645534
1467.0,115.0,14.375,30955467.0,,0.03194444444444444,0.0,9000.268493620988,-1.7763568394002505e-15,0.0,0.0,8486.582285670016,-3.552713678800501e-15,0.03194444444444444,1121.975647344772,17486.850779291002,0.0,8743.425389645534
1468.0,118.0,14.75,30955585.0,,0.03277777777777778,0.9605889080856258,9001.229082529073,0.960588908085624,0.0,0.0,8486.582285670016,-3.552713678800501e-15,0.03277777777777778,1121.975647344772,17487.811368199087,0.4802944540428129,8743.905684099576
1469.0,121.0,15.125,30955706.0,,0.03361111111111111,0.0,9001.229082529073,-1.7763568394002505e-15,0.0,0.0,8486.582285670016,-3.552713678800501e-15,0.03361111111111111,1121.975647344772,17487.811368199087,0.0,8743.905684099576
1470.0,124.0,15.5,30955830.0,,0.034444444444444444,0.0,9001.229082529073,-1.7763568394002505e-15,0.0,0.0,8486.582285670016,-3.552713678800501e-15,0.034444444444444444,1121.975647344772,17487.811368199087,0.0,8743.905684099576
1471.0,127.0,15.875,30955957.0,,0.035277777777777776,0.0,9001.229082529073,-1.7763568394002505e-15,0.0,0.0,8486.582285670016,-3.552713678800501e-15,0.035277777777777776,1121.975647344772,17487.811368199087,0.0,8743.905684099576
1472.0,130.0,16.25,30956087.0,,0.03611111111111111,0.0,9001.229082529073,-1.7763568394002505e-15,0.0,0.0,8486.582285670016,-3.552713678800501e-15,0.03611111111111111,1121.975647344772,17487.811368199087,0.0,8743.905684099576
1473.0,133.0,19.0,30956220.0,,0.036944444444444446,0.0,9001.229082529073,-1.7763568394002505e-15,0.0,0.19837582275315924,8486.780661492769,0.19837582275315568,0.036944444444444446,1121.975647344772,17488.00974402184,0.09918791137657962,8744.004872010953
1474.0,136.0,19.428571428571427,30956356.0,,0.03777777777777778,0.0,9001.229082529073,-1.7763568394002505e-15,0.0,0.9512975846506139,8487.731959077419,0.9512975846506103,0.03777777777777778,1121.975647344772,17488.96104160649,0.47564879232530693,8744.48052080328
1475.0,139.0,19.857142857142858,30956495.0,,0.03861111111111111,0.0,9001.229082529073,-1.7763568394002505e-15,0.0,0.0,8487.731959077419,-3.552713678800501e-15,0.03861111111111111,1121.975647344772,17488.96104160649,0.0,8744.48052080328
1476.0,142.0,20.285714285714285,30956637.0,,0.03944444444444444,0.0,9001.229082529073,-1.7763568394002505e-15,0.0,0.0,8487.731959077419,-3.552713678800501e-15,0.03944444444444444,1121.975647344772,17488.96104160649,0.0,8744.48052080328
1477.0,145.0,20.714285714285715,30956782.0,,0.04027777777777778,0.0,9001.229082529073,-1.7763568394002505e-15,0.0,0.0,8487.731959077419,-3.552713678800501e-15,0.04027777777777778,1121.975647344772,17488.96104160649,0.0,8744.48052080328
1478.0,148.0,21.142857142857142,30956930.0,,0.04111111111111111,0.0,9001.229082529073,-1.7763568394002505e-15,0.0,0.0,8487.731959077419,-3.552713678800501e-15,0.04111111111111111,1121.975647344772,17488.96104160649,0.0,8744.48052080328
1479.0,151.0,21.571428571428573,30957081.0,,0.041944444444444444,0.0,9001.229082529073,-1.7763568394002505e-15,0.0,0.0,8487.731959077419,-3.552713678800501e-15,0.041944444444444444,1121.975647344772,17488.96104160649,0.0,8744.48052080328
1480.0,154.0,22.0,30957235.0,,0.042777777777777776,0.0,9001.229082529073,-1.7763568394002505e-15,0.0,0.0,8487.731959077419,-3.552713678800501e-15,0.042777777777777776,1121.975647344772,17488.96104160649,0.0,8744.48052080328
1481.0,157.0,22.428571428571427,30957392.0,,0.043611111111111114,0.0,9001.229082529073,-1.7763568394002505e-15,0.0,0.0,8487.731959077419,-3.552713678800501e-15,0.043611111111111114,1121.975647344772,17488.96104160649,0.0,8744.48052080328
1482.0,160.0,26.666666666666668,30957552.0,,0.044444444444444446,0.0,9001.229082529073,-1.7763568394002505e-15,0.0,0.0,8487.731959077419,-3.552713678800501e-15,0.044444444444444446,1121.975647344772,17488.96104160649,0.0,8744.48052080328
1483.0,163.0,32.6,30957715.0,,0.04527777777777778,0.0,9001.229082529073,-1.7763568394002505e-15,0.0,0.0,8487.731959077419,-3.552713678800501e-15,0.04527777777777778,1121.975647344772,17488.96104160649,0.0,8744.48052080328
1484.0,166.0,33.2,30957881.0,,0.04611111111111111,0.0,9001.229082529073,-1.7763568394002505e-15,0.0,0.0,8487.731959077419,-3.552713678800501e-15,0.04611111111111111,1121.975647344772,17488.96104160649,0.0,8744.48052080328
