step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1126.0,51.0,17.0,13162550.0,,0.0,0.0,2239.400324794663,0.0,0.014166666666666666,0.0,2023.414108718057,-1.1102230246251565e-15,0.014166666666666666,547.4664853927432,4262.81443351272,0.0,2131.4072167563613
1127.0,52.0,17.333333333333332,13162602.0,,0.0,0.0,2239.400324794663,0.0,0.014444444444444444,0.0,2023.414108718057,-1.1102230246251565e-15,0.014444444444444444,547.4664853927432,4262.81443351272,0.0,2131.4072167563613
1128.0,54.0,13.5,13162656.0,,0.0,0.0,2239.400324794663,0.0,0.015,0.0,2023.414108718057,-1.1102230246251565e-15,0.015,547.4664853927432,4262.81443351272,0.0,2131.4072167563613
1129.0,56.0,11.2,13162712.0,,0.0,2.0,2241.400324794663,2.0,0.015555555555555555,0.0,2023.414108718057,-1.1102230246251565e-15,0.015555555555555555,547.4664853927432,4264.81443351272,1.0,2132.4072167563613
1130.0,58.0,11.6,13162770.0,,0.0,1.9957437851915942,2243.3960685798547,1.9957437851915942,0.01611111111111111,0.0,2023.414108718057,-1.1102230246251565e-15,0.01611111111111111,547.4664853927432,4266.810177297912,0.9978718925957971,2133.405088648957
1131.0,60.0,12.0,13162830.0,,0.0,0.0,2243.3960685798547,0.0,0.016666666666666666,0.0,2023.414108718057,-1.1102230246251565e-15,0.016666666666666666,547.4664853927432,4266.810177297912,0.0,2133.405088648957
1132.0,62.0,12.4,13162892.0,,0.0,0.0,2243.3960685798547,0.0,0.017222222222222222,0.0,2023.414108718057,-1.1102230246251565e-15,0.017222222222222222,547.4664853927432,4266.810177297912,0.0,2133.405088648957
1133.0,64.0,12.8,13162956.0,,0.0,0.0,2243.3960685798547,0.0,0.017777777777777778,0.0,2023.414108718057,-1.1102230246251565e-15,0.017777777777777778,547.4664853927432,4266.810177297912,0.0,2133.405088648957
1134.0,66.0,13.2,13163022.0,,0.0,0.0,2243.3960685798547,0.0,0.018333333333333333,0.0,2023.414108718057,-1.1102230246251565e-15,0.018333333333333333,547.4664853927432,4266.810177297912,0.0,2133.405088648957
1135.0,68.0,13.6,13163090.0,,0.0,0.0,2243.3960685798547,0.0,0.01888888888888889,2.0,2025.414108718057,1.999999999999999,0.01888888888888889,547.4664853927432,4268.810177297912,1.0,2134.405088648957
1136.0,70.0,14.0,13163160.0,,0.0,0.0,2243.3960685798547,0.0,0.019444444444444445,1.995218080742508,2027.4093267987994,1.9952180807425068,0.019444444444444445,547.4664853927432,4270.805395378654,0.997609040371254,2135.4026976893283
1137.0,72.0,14.4,13163232.0,,0.0,0.0,2243.3960685798547,0.0,0.02,0.0,2027.4093267987994,-1.1102230246251565e-15,0.02,547.4664853927432,4270.805395378654,0.0,2135.4026976893283
1138.0,74.0,14.8,13163306.0,,0.0,0.0,2243.3960685798547,0.0,0.020555555555555556,0.0,2027.4093267987994,-1.1102230246251565e-15,0.020555555555555556,547.4664853927432,4270.805395378654,0.0,2135.4026976893283
1139.0,76.0,15.2,13163382.0,,0.0,0.0,2243.3960685798547,0.0,0.021111111111111112,0.0,2027.4093267987994,-1.1102230246251565e-15,0.021111111111111112,547.4664853927432,4270.805395378654,0.0,2135.4026976893283
1140.0,78.0,15.6,13163460.0,,0.0,0.0,2243.3960685798547,0.0,0.021666666666666667,0.0,2027.4093267987994,-1.1102230246251565e-15,0.021666666666666667,547.4664853927432,4270.805395378654,0.0,2135.4026976893283
1141.0,80.0,16.0,13163540.0,,0.0,0.0,2243.3960685798547,0.0,0.022222222222222223,0.0,2027.4093267987994,-1.1102230246251565e-15,0.022222222222222223,547.4664853927432,4270.805395378654,0.0,2135.4026976893283
1142.0,82.0,16.4,13163622.0,,0.0,0.0,2243.3960685798547,0.0,0.02277777777777778,0.0,2027.4093267987994,-1.1102230246251565e-15,0.02277777777777778,547.4664853927432,4270.805395378654,0.0,2135.4026976893283
1143.0,84.0,16.8,13163706.0,,0.0,0.0,2243.3960685798547,0.0,0.023333333333333334,0.0,2027.4093267987994,-1.1102230246251565e-15,0.023333333333333334,547.4664853927432,4270.805395378654,0.0,2135.4026976893283
1144.0,86.0,21.5,13163792.0,,0.0,0.0,2243.3960685798547,0.0,0.02388888888888889,0.0,2027.4093267987994,-1.1102230246251565e-15,0.02388888888888889,547.4664853927432,4270.805395378654,0.0,2135.4026976893283
1145.0,88.0,22.0,13163880.0,,0.0,0.0,2243.3960685798547,0.0,0.024444444444444446,0.0,2027.4093267987994,-1.1102230246251565e-15,0.024444444444444446,547.4664853927432,4270.805395378654,0.0,2135.4026976893283
1146.0,90.0,22.5,13163970.0,,0.0,2.0,2245.3960685798547,2.0,0.025,0.0,2027.4093267987994,-1.1102230246251565e-15,0.025,547.4664853927432,4272.805395378654,1.0,2136.4026976893283
1147.0,92.0,23.0,13164062.0,,0.0,0.0,2245.3960685798547,0.0,0.025555555555555557,0.0,2027.4093267987994,-1.1102230246251565e-15,0.025555555555555557,547.4664853927432,4272.805395378654,0.0,2136.4026976893283
1148.0,94.0,23.5,13164156.0,,0.0,0.0,2245.3960685798547,0.0,0.026111111111111113,0.0,2027.4093267987994,-1.1102230246251565e-15,0.026111111111111113,547.4664853927432,4272.805395378654,0.0,2136.4026976893283
1149.0,97.0,24.25,13164253.0,,0.0002777777777777778,0.0,2245.3960685798547,0.0,0.02666666666666667,0.0,2027.4093267987994,-1.1102230246251565e-15,0.026944444444444444,547.4664853927432,4272.805395378654,0.0,2136.4026976893283
1150.0,100.0,20.0,13164353.0,,0.0005555555555555556,0.0,2245.3960685798547,0.0,0.02722222222222222,0.0,2027.4093267987994,-1.1102230246251565e-15,0.027777777777777776,547.4664853927432,4272.805395378654,0.0,2136.4026976893283
1151.0,103.0,20.6,13164456.0,,0.0008333333333333334,2.0,2247.3960685798547,2.0,0.027777777777777776,0.0,2027.4093267987994,-1.1102230246251565e-15,0.028611111111111108,547.4664853927432,4274.805395378654,1.0,2137.4026976893283
1152.0,106.0,21.2,13164562.0,,0.0011111111111111111,0.0,2247.3960685798547,0.0,0.028333333333333332,2.0,2029.4093267987994,1.999999999999999,0.029444444444444443,547.4664853927432,4276.805395378654,1.0,2138.4026976893283
1153.0,109.0,21.8,13164671.0,,0.001388888888888889,0.0,2247.3960685798547,0.0,0.028888888888888888,0.0,2029.4093267987994,-1.1102230246251565e-15,0.030277777777777775,547.4664853927432,4276.805395378654,0.0,2138.4026976893283
1154.0,112.0,22.4,13164783.0,,0.0016666666666666668,0.0,2247.3960685798547,0.0,0.029444444444444443,0.0,2029.4093267987994,-1.1102230246251565e-15,0.03111111111111111,547.4664853927432,4276.805395378654,0.0,2138.4026976893283
1155.0,115.0,23.0,13164898.0,,0.0019444444444444444,0.0,2247.3960685798547,0.0,0.03,0.0,2029.4093267987994,-1.1102230246251565e-15,0.03194444444444444,547.4664853927432,4276.805395378654,0.0,2138.4026976893283
1156.0,118.0,23.6,13165016.0,,0.0022222222222222222,0.0,2247.3960685798547,0.0,0.030555555555555555,0.0,2029.4093267987994,-1.1102230246251565e-15,0.032777777777777774,547.4664853927432,4276.805395378654,0.0,2138.4026976893283
1157.0,121.0,24.2,13165137.0,,0.0025,0.0,2247.3960685798547,0.0,0.03111111111111111,2.0,2031.4093267987994,1.999999999999999,0.03361111111111111,547.4664853927432,4278.805395378654,1.0,2139.4026976893283
1158.0,124.0,24.8,13165261.0,,0.002777777777777778,0.0,2247.3960685798547,0.0,0.03166666666666667,0.0,2031.4093267987994,-1.1102230246251565e-15,0.034444444444444444,547.4664853927432,4278.805395378654,0.0,2139.4026976893283
1159.0,127.0,21.166666666666668,13165388.0,,0.0030555555555555557,0.0,2247.3960685798547,0.0,0.03222222222222222,0.0,2031.4093267987994,-1.1102230246251565e-15,0.035277777777777776,547.4664853927432,4278.805395378654,0.0,2139.4026976893283
1160.0,130.0,21.666666666666668,13165518.0,,0.0033333333333333335,2.0,2249.3960685798547,2.0,0.03277777777777778,0.0,2031.4093267987994,-1.1102230246251565e-15,0.036111111111111115,547.4664853927432,4280.805395378654,1.0,2140.4026976893283
1161.0,133.0,26.6,13165651.0,,0.003611111111111111,0.0,2249.3960685798547,0.0,0.03333333333333333,0.0,2031.4093267987994,-1.1102230246251565e-15,0.036944444444444446,547.4664853927432,4280.805395378654,0.0,2140.4026976893283
1162.0,122.0,24.4,13165773.0,,0.0,0.0,2249.3960685798547,0.0,0.03388888888888889,0.0,2031.4093267987994,-1.1102230246251565e-15,0.03388888888888889,547.4664853927432,4280.805395378654,0.0,2140.4026976893283
1163.0,124.0,24.8,13165897.0,,0.0,0.0,2249.3960685798547,0.0,0.034444444444444444,0.0,2031.4093267987994,-1.1102230246251565e-15,0.034444444444444444,547.4664853927432,4280.805395378654,0.0,2140.4026976893283
1164.0,126.0,25.2,13166023.0,,0.0,0.0,2249.3960685798547,0.0,0.035,0.0,2031.4093267987994,-1.1102230246251565e-15,0.035,547.4664853927432,4280.805395378654,0.0,2140.4026976893283
1165.0,128.0,25.6,13166151.0,,0.0,0.0,2249.3960685798547,0.0,0.035555555555555556,0.0,2031.4093267987994,-1.1102230246251565e-15,0.035555555555555556,547.4664853927432,4280.805395378654,0.0,2140.4026976893283
1166.0,130.0,32.5,13166281.0,,0.0,0.0,2249.3960685798547,0.0,0.03611111111111111,2.0,2033.4093267987994,1.999999999999999,0.03611111111111111,547.4664853927432,4282.805395378654,1.0,2141.4026976893283
1167.0,132.0,33.0,13166413.0,,0.0,0.0,2249.3960685798547,0.0,0.03666666666666667,0.0,2033.4093267987994,-1.1102230246251565e-15,0.03666666666666667,547.4664853927432,4282.805395378654,0.0,2141.4026976893283
1168.0,134.0,33.5,13166547.0,,0.0,0.0,2249.3960685798547,0.0,0.03722222222222222,0.0,2033.4093267987994,-1.1102230246251565e-15,0.03722222222222222,547.4664853927432,4282.805395378654,0.0,2141.4026976893283
1169.0,136.0,27.2,13166683.0,,0.0,0.0,2249.3960685798547,0.0,0.03777777777777778,0.0,2033.4093267987994,-1.1102230246251565e-15,0.03777777777777778,547.4664853927432,4282.805395378654,0.0,2141.4026976893283
1170.0,138.0,27.6,13166821.0,,0.0,2.0,2251.3960685798547,2.0,0.03833333333333333,0.0,2033.4093267987994,-1.1102230246251565e-15,0.03833333333333333,547.4664853927432,4284.805395378654,1.0,2142.4026976893283
1171.0,140.0,28.0,13166961.0,,0.0,0.0,2251.3960685798547,0.0,0.03888888888888889,0.0,2033.4093267987994,-1.1102230246251565e-15,0.03888888888888889,547.4664853927432,4284.805395378654,0.0,2142.4026976893283
1172.0,142.0,23.666666666666668,13167103.0,,0.0,0.0,2251.3960685798547,0.0,0.03944444444444444,0.0,2033.4093267987994,-1.1102230246251565e-15,0.03944444444444444,547.4664853927432,4284.805395378654,0.0,2142.4026976893283
1173.0,144.0,24.0,13167247.0,,0.0,2.0,2253.3960685798547,2.0,0.04,0.0,2033.4093267987994,-1.1102230246251565e-15,0.04,547.4664853927432,4286.805395378654,1.0,2143.4026976893283
1174.0,146.0,24.333333333333332,13167393.0,,0.0,0.0,2253.3960685798547,0.0,0.04055555555555555,0.0,2033.4093267987994,-1.1102230246251565e-15,0.04055555555555555,547.4664853927432,4286.805395378654,0.0,2143.4026976893283
1175.0,148.0,24.666666666666668,13167541.0,,0.0,0.0,2253.3960685798547,0.0,0.04111111111111111,0.0,2033.4093267987994,-1.1102230246251565e-15,0.04111111111111111,547.4664853927432,4286.805395378654,0.0,2143.4026976893283
1176.0,150.0,21.428571428571427,13167691.0,,0.0,0.0,2253.3960685798547,0.0,0.041666666666666664,2.0,2035.4093267987994,1.999999999999999,0.041666666666666664,547.4664853927432,4288.805395378654,1.0,2144.4026976893283
1177.0,152.0,21.714285714285715,13167843.0,,0.0,2.0,2255.3960685798547,2.0,0.042222222222222223,0.0,2035.4093267987994,-1.1102230246251565e-15,0.042222222222222223,547.4664853927432,4290.805395378654,1.0,2145.4026976893283
1178.0,154.0,22.0,13167997.0,,0.0,0.0,2255.3960685798547,0.0,0.042777777777777776,0.0,2035.4093267987994,-1.1102230246251565e-15,0.042777777777777776,547.4664853927432,4290.805395378654,0.0,2145.4026976893283
1179.0,156.0,26.0,13168153.0,,0.0,0.0,2255.3960685798547,0.0,0.043333333333333335,2.0,2037.4093267987994,1.999999999999999,0.043333333333333335,547.4664853927432,4292.805395378654,1.0,2146.4026976893283
1180.0,158.0,31.6,13168311.0,,0.0,0.0,2255.3960685798547,0.0,0.04388888888888889,0.0,2037.4093267987994,-1.1102230246251565e-15,0.04388888888888889,547.4664853927432,4292.805395378654,0.0,2146.4026976893283
1181.0,160.0,32.0,13168471.0,,0.0,0.0,2255.3960685798547,0.0,0.044444444444444446,0.0,2037.4093267987994,-1.1102230246251565e-15,0.044444444444444446,547.4664853927432,4292.805395378654,0.0,2146.4026976893283
1182.0,162.0,32.4,13168633.0,,0.0,0.0,2255.3960685798547,0.0,0.045,0.0,2037.4093267987994,-1.1102230246251565e-15,0.045,547.4664853927432,4292.805395378654,0.0,2146.4026976893283
1183.0,164.0,32.8,13168797.0,,0.0,0.0,2255.3960685798547,0.0,0.04555555555555556,2.0,2039.4093267987994,1.999999999999999,0.04555555555555556,547.4664853927432,4294.805395378654,1.0,2147.4026976893283
1184.0,166.0,33.2,13168963.0,,0.0,0.0,2255.3960685798547,0.0,0.04611111111111111,0.0,2039.4093267987994,-1.1102230246251565e-15,0.04611111111111111,547.4664853927432,4294.805395378654,0.0,2147.4026976893283
1185.0,168.0,33.6,13169131.0,,0.0,0.0,2255.3960685798547,0.0,0.04666666666666667,0.0,2039.4093267987994,-1.1102230246251565e-15,0.04666666666666667,547.4664853927432,4294.805395378654,0.0,2147.4026976893283
1186.0,170.0,34.0,13169301.0,,0.0,0.0,2255.3960685798547,0.0,0.04722222222222222,0.0,2039.4093267987994,-1.1102230246251565e-15,0.04722222222222222,547.4664853927432,4294.805395378654,0.0,2147.4026976893283
1187.0,172.0,43.0,13169473.0,,0.0,0.0,2255.3960685798547,0.0,0.04777777777777778,0.0,2039.4093267987994,-1.1102230246251565e-15,0.04777777777777778,547.4664853927432,4294.805395378654,0.0,2147.4026976893283
1188.0,174.0,43.5,13169647.0,,0.0,0.0,2255.3960685798547,0.0,0.04833333333333333,0.0,2039.4093267987994,-1.1102230246251565e-15,0.04833333333333333,547.4664853927432,4294.805395378654,0.0,2147.4026976893283
1189.0,176.0,44.0,13169823.0,,0.0,2.0,2257.3960685798547,2.0,0.04888888888888889,0.0,2039.4093267987994,-1.1102230246251565e-15,0.04888888888888889,547.4664853927432,4296.805395378654,1.0,2148.4026976893283
1190.0,178.0,44.5,13170001.0,,0.0,0.0,2257.3960685798547,0.0,0.049444444444444444,0.0,2039.4093267987994,-1.1102230246251565e-15,0.049444444444444444,547.4664853927432,4296.805395378654,0.0,2148.4026976893283
1191.0,180.0,45.0,13170181.0,,0.0,0.0,2257.3960685798547,0.0,0.05,0.0,2039.4093267987994,-1.1102230246251565e-15,0.05,547.4664853927432,4296.805395378654,0.0,2148.4026976893283
1192.0,182.0,60.666666666666664,13170363.0,,0.0,0.0,2257.3960685798547,0.0,0.050555555555555555,0.0,2039.4093267987994,-1.1102230246251565e-15,0.050555555555555555,547.4664853927432,4296.805395378654,0.0,2148.4026976893283
1193.0,184.0,61.333333333333336,13170547.0,,0.0,0.0,2257.3960685798547,0.0,0.051111111111111114,0.0,2039.4093267987994,-1.1102230246251565e-15,0.051111111111111114,547.4664853927432,4296.805395378654,0.0,2148.4026976893283
1194.0,186.0,62.0,13170733.0,,0.0,0.0,2257.3960685798547,0.0,0.051666666666666666,0.0,2039.4093267987994,-1.1102230246251565e-15,0.051666666666666666,547.4664853927432,4296.805395378654,0.0,2148.4026976893283
1195.0,188.0,62.666666666666664,13170921.0,,0.0,0.0,2257.3960685798547,0.0,0.052222222222222225,2.0,2041.4093267987994,1.999999999999999,0.052222222222222225,547.4664853927432,4298.805395378654,1.0,2149.4026976893283
1196.0,190.0,47.5,13171111.0,,0.0,0.0,2257.3960685798547,0.0,0.05277777777777778,0.0,2041.4093267987994,-1.1102230246251565e-15,0.05277777777777778,547.4664853927432,4298.805395378654,0.0,2149.4026976893283
1197.0,192.0,48.0,13171303.0,,0.0,1.15,2258.546068579855,1.15,0.05333333333333334,0.0,2041.4093267987994,-1.1102230246251565e-15,0.05333333333333334,547.4664853927432,4299.955395378654,0.575,2149.977697689328
1198.0,194.0,48.5,13171497.0,,0.0,0.0,2258.546068579855,0.0,0.05388888888888889,0.0,2041.4093267987994,-1.1102230246251565e-15,0.05388888888888889,547.4664853927432,4299.955395378654,0.0,2149.977697689328
1199.0,196.0,49.0,13171693.0,,0.0,0.0,2258.546068579855,0.0,0.05444444444444444,0.0,2041.4093267987994,-1.1102230246251565e-15,0.05444444444444444,547.4664853927432,4299.955395378654,0.0,2149.977697689328
1200.0,198.0,49.5,13171891.0,,0.0,0.0,2258.546068579855,0.0,0.055,0.0,2041.4093267987994,-1.1102230246251565e-15,0.055,547.4664853927432,4299.955395378654,0.0,2149.977697689328
1201.0,200.0,50.0,13172091.0,,0.0,0.0,2258.546068579855,0.0,0.05555555555555555,0.0,2041.4093267987994,-1.1102230246251565e-15,0.05555555555555555,547.4664853927432,4299.955395378654,0.0,2149.977697689328
1202.0,202.0,50.5,13172293.0,,0.0,0.0,2258.546068579855,0.0,0.05611111111111111,0.0,2041.4093267987994,-1.1102230246251565e-15,0.05611111111111111,547.4664853927432,4299.955395378654,0.0,2149.977697689328
1203.0,204.0,51.0,13172497.0,,0.0,0.0,2258.546068579855,0.0,0.056666666666666664,0.0,2041.4093267987994,-1.1102230246251565e-15,0.056666666666666664,547.4664853927432,4299.955395378654,0.0,2149.977697689328
1204.0,129.0,43.0,13172626.0,,0.0,0.0,2258.546068579855,0.0,0.035833333333333335,0.0,2041.4093267987994,-1.1102230246251565e-15,0.035833333333333335,547.4664853927432,4299.955395378654,0.0,2149.977697689328
1205.0,0.0,0.0,13172626.0,,0.0,0.0,2258.546068579855,0.0,0.0,0.0,2041.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4299.955395378654,0.0,2149.977697689328
1206.0,0.0,0.0,13172626.0,,0.0,0.0,2258.546068579855,0.0,0.0,0.0,2041.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4299.955395378654,0.0,2149.977697689328
1207.0,0.0,0.0,13172626.0,,0.0,0.0,2258.546068579855,0.0,0.0,0.0,2041.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4299.955395378654,0.0,2149.977697689328
1208.0,0.0,0.0,13172626.0,,0.0,0.0,2258.546068579855,0.0,0.0,0.0,2041.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4299.955395378654,0.0,2149.977697689328
1209.0,0.0,0.0,13172626.0,,0.0,0.0,2258.546068579855,0.0,0.0,0.0,2041.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4299.955395378654,0.0,2149.977697689328
1210.0,0.0,0.0,13172626.0,,0.0,0.0,2258.546068579855,0.0,0.0,0.0,2041.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4299.955395378654,0.0,2149.977697689328
1211.0,0.0,0.0,13172626.0,,0.0,0.0,2258.546068579855,0.0,0.0,0.0,2041.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4299.955395378654,0.0,2149.977697689328
1212.0,0.0,0.0,13172626.0,,0.0,0.0,2258.546068579855,0.0,0.0,0.0,2041.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4299.955395378654,0.0,2149.977697689328
1213.0,0.0,0.0,13172626.0,,0.0,0.0,2258.546068579855,0.0,0.0,0.0,2041.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4299.955395378654,0.0,2149.977697689328
1214.0,0.0,0.0,13172626.0,,0.0,0.0,2258.546068579855,0.0,0.0,0.0,2041.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4299.955395378654,0.0,2149.977697689328
1215.0,0.0,0.0,13172626.0,,0.0,0.0,2258.546068579855,0.0,0.0,0.0,2041.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4299.955395378654,0.0,2149.977697689328
1216.0,0.0,0.0,13172626.0,,0.0,0.0,2258.546068579855,0.0,0.0,0.0,2041.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4299.955395378654,0.0,2149.977697689328
1217.0,0.0,0.0,13172626.0,,0.0,0.0,2258.546068579855,0.0,0.0,0.0,2041.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4299.955395378654,0.0,2149.977697689328
1218.0,0.0,0.0,13172626.0,,0.0,0.0,2258.546068579855,0.0,0.0,0.0,2041.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4299.955395378654,0.0,2149.977697689328
1219.0,0.0,0.0,13172626.0,,0.0,0.0,2258.546068579855,0.0,0.0,0.0,2041.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4299.955395378654,0.0,2149.977697689328
1220.0,0.0,0.0,13172626.0,,0.0,0.0,2258.546068579855,0.0,0.0,0.0,2041.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4299.955395378654,0.0,2149.977697689328
1221.0,0.0,0.0,13172626.0,,0.0,0.0,2258.546068579855,0.0,0.0,0.0,2041.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4299.955395378654,0.0,2149.977697689328
1222.0,0.0,0.0,13172626.0,,0.0,0.0,2258.546068579855,0.0,0.0,0.0,2041.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4299.955395378654,0.0,2149.977697689328
1223.0,0.0,0.0,13172626.0,,0.0,0.0,2258.546068579855,0.0,0.0,0.0,2041.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4299.955395378654,0.0,2149.977697689328
1224.0,0.0,0.0,13172626.0,,0.0,0.0,2258.546068579855,0.0,0.0,0.0,2041.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4299.955395378654,0.0,2149.977697689328
1225.0,0.0,0.0,13172626.0,,0.0,0.0,2258.546068579855,0.0,0.0,0.0,2041.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4299.955395378654,0.0,2149.977697689328
1226.0,0.0,0.0,13172626.0,,0.0,0.0,2258.546068579855,0.0,0.0,0.0,2041.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4299.955395378654,0.0,2149.977697689328
1227.0,0.0,0.0,13172626.0,,0.0,0.0,2258.546068579855,0.0,0.0,0.0,2041.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4299.955395378654,0.0,2149.977697689328
1228.0,0.0,0.0,13172626.0,,0.0,0.0,2258.546068579855,0.0,0.0,0.0,2041.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4299.955395378654,0.0,2149.977697689328
1229.0,0.0,0.0,13172626.0,,0.0,0.0,2258.546068579855,0.0,0.0,0.0,2041.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4299.955395378654,0.0,2149.977697689328
1230.0,0.0,0.0,13172626.0,,0.0,0.0,2258.546068579855,0.0,0.0,0.0,2041.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4299.955395378654,0.0,2149.977697689328
1231.0,0.0,0.0,13172626.0,,0.0,0.0,2258.546068579855,0.0,0.0,0.0,2041.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4299.955395378654,0.0,2149.977697689328
1232.0,0.0,0.0,13172626.0,,0.0,0.0,2258.546068579855,0.0,0.0,0.0,2041.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4299.955395378654,0.0,2149.977697689328
1233.0,0.0,0.0,13172626.0,,0.0,0.0,2258.546068579855,0.0,0.0,0.0,2041.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4299.955395378654,0.0,2149.977697689328
1234.0,0.0,0.0,13172626.0,,0.0,0.0,2258.546068579855,0.0,0.0,0.0,2041.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4299.955395378654,0.0,2149.977697689328
1235.0,0.0,0.0,13172626.0,,0.0,0.0,2258.546068579855,0.0,0.0,0.0,2041.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4299.955395378654,0.0,2149.977697689328
1236.0,0.0,0.0,13172626.0,,0.0,2.0,2260.546068579855,2.0,0.0,0.0,2041.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4301.955395378654,1.0,2150.977697689328
1237.0,0.0,0.0,13172626.0,,0.0,0.0,2260.546068579855,0.0,0.0,0.0,2041.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4301.955395378654,0.0,2150.977697689328
1238.0,0.0,0.0,13172626.0,,0.0,0.0,2260.546068579855,0.0,0.0,0.0,2041.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4301.955395378654,0.0,2150.977697689328
1239.0,0.0,0.0,13172626.0,,0.0,0.0,2260.546068579855,0.0,0.0,0.0,2041.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4301.955395378654,0.0,2150.977697689328
1240.0,0.0,0.0,13172626.0,,0.0,0.0,2260.546068579855,0.0,0.0,0.0,2041.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4301.955395378654,0.0,2150.977697689328
1241.0,0.0,0.0,13172626.0,,0.0,0.0,2260.546068579855,0.0,0.0,0.0,2041.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4301.955395378654,0.0,2150.977697689328
1242.0,0.0,0.0,13172626.0,,0.0,1.4121732494918329,2261.9582418293467,1.4121732494918329,0.0,2.0,2043.4093267987994,1.999999999999999,0.0,547.4664853927432,4305.367568628146,1.7060866247459163,2152.683784314074
1243.0,0.0,0.0,13172626.0,,0.0,2.0,2263.9582418293467,2.0,0.0,0.0,2043.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4307.367568628146,1.0,2153.683784314074
1244.0,0.0,0.0,13172626.0,,0.0,0.0,2263.9582418293467,0.0,0.0,0.0,2043.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4307.367568628146,0.0,2153.683784314074
1245.0,0.0,0.0,13172626.0,,0.0,0.0,2263.9582418293467,0.0,0.0,0.0,2043.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4307.367568628146,0.0,2153.683784314074
1246.0,0.0,0.0,13172626.0,,0.0,0.0,2263.9582418293467,0.0,0.0,0.0,2043.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4307.367568628146,0.0,2153.683784314074
1247.0,0.0,0.0,13172626.0,,0.0,0.0,2263.9582418293467,0.0,0.0,0.0,2043.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4307.367568628146,0.0,2153.683784314074
1248.0,0.0,0.0,13172626.0,,0.0,0.0,2263.9582418293467,0.0,0.0,0.0,2043.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4307.367568628146,0.0,2153.683784314074
1249.0,0.0,0.0,13172626.0,,0.0,0.0,2263.9582418293467,0.0,0.0,2.0,2045.4093267987994,1.999999999999999,0.0,547.4664853927432,4309.367568628146,1.0,2154.683784314074
1250.0,0.0,0.0,13172626.0,,0.0,0.0,2263.9582418293467,0.0,0.0,0.0,2045.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4309.367568628146,0.0,2154.683784314074
1251.0,0.0,0.0,13172626.0,,0.0,1.5539051774253423,2265.512147006772,1.5539051774253423,0.0,0.0,2045.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4310.921473805572,0.7769525887126711,2155.4607369027863
