step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
784.0,109.0,9.909090909090908,91987292.0,,0.0,0.0,32783.97575288349,-6.661338147750939e-16,0.03027777777777778,2.0,31272.894619840772,1.999999999999996,0.03027777777777778,2089.7140977429844,64056.87037272426,1.0,32028.43518636158
785.0,111.0,10.090909090909092,91987403.0,,0.0,2.0,32785.97575288349,1.9999999999999993,0.030833333333333334,0.0,31272.894619840772,-3.9968028886505635e-15,0.030833333333333334,2089.7140977429844,64058.87037272426,1.0,32029.43518636158
786.0,114.0,10.363636363636363,91987517.0,,0.0002777777777777778,0.0,32785.97575288349,-6.661338147750939e-16,0.03138888888888889,2.0,31274.894619840772,1.999999999999996,0.03166666666666667,2089.7140977429844,64060.87037272426,1.0,32030.43518636158
787.0,117.0,10.636363636363637,91987634.0,,0.0005555555555555556,0.0,32785.97575288349,-6.661338147750939e-16,0.03194444444444444,0.0,31274.894619840772,-3.9968028886505635e-15,0.032499999999999994,2089.7140977429844,64060.87037272426,0.0,32030.43518636158
788.0,120.0,10.909090909090908,91987754.0,,0.0008333333333333334,0.0,32785.97575288349,-6.661338147750939e-16,0.0325,0.0,31274.894619840772,-3.9968028886505635e-15,0.03333333333333333,2089.7140977429844,64060.87037272426,0.0,32030.43518636158
789.0,123.0,11.181818181818182,91987877.0,,0.0011111111111111111,0.0,32785.97575288349,-6.661338147750939e-16,0.03305555555555555,0.0,31274.894619840772,-3.9968028886505635e-15,0.034166666666666665,2089.7140977429844,64060.87037272426,0.0,32030.43518636158
790.0,126.0,11.454545454545455,91988003.0,,0.001388888888888889,0.0,32785.97575288349,-6.661338147750939e-16,0.03361111111111111,0.0,31274.894619840772,-3.9968028886505635e-15,0.035,2089.7140977429844,64060.87037272426,0.0,32030.43518636158
791.0,129.0,11.727272727272727,91988132.0,,0.0016666666666666668,0.0,32785.97575288349,-6.661338147750939e-16,0.034166666666666665,2.0,31276.894619840772,1.999999999999996,0.03583333333333333,2089.7140977429844,64062.87037272426,1.0,32031.43518636158
792.0,132.0,13.2,91988264.0,,0.0019444444444444444,0.0,32785.97575288349,-6.661338147750939e-16,0.034722222222222224,0.0,31276.894619840772,-3.9968028886505635e-15,0.03666666666666667,2089.7140977429844,64062.87037272426,0.0,32031.43518636158
793.0,135.0,13.5,91988399.0,,0.0022222222222222222,0.0,32785.97575288349,-6.661338147750939e-16,0.035277777777777776,0.0,31276.894619840772,-3.9968028886505635e-15,0.0375,2089.7140977429844,64062.87037272426,0.0,32031.43518636158
794.0,138.0,15.333333333333334,91988537.0,,0.0025,0.0,32785.97575288349,-6.661338147750939e-16,0.035833333333333335,0.0,31276.894619840772,-3.9968028886505635e-15,0.03833333333333334,2089.7140977429844,64062.87037272426,0.0,32031.43518636158
795.0,141.0,15.666666666666666,91988678.0,,0.002777777777777778,0.0,32785.97575288349,-6.661338147750939e-16,0.03638888888888889,0.0,31276.894619840772,-3.9968028886505635e-15,0.03916666666666666,2089.7140977429844,64062.87037272426,0.0,32031.43518636158
796.0,144.0,16.0,91988822.0,,0.0030555555555555557,0.0,32785.97575288349,-6.661338147750939e-16,0.036944444444444446,0.0,31276.894619840772,-3.9968028886505635e-15,0.04,2089.7140977429844,64062.87037272426,0.0,32031.43518636158
797.0,147.0,18.375,91988969.0,,0.0033333333333333335,0.0,32785.97575288349,-6.661338147750939e-16,0.0375,0.0,31276.894619840772,-3.9968028886505635e-15,0.04083333333333333,2089.7140977429844,64062.87037272426,0.0,32031.43518636158
798.0,150.0,21.428571428571427,91989119.0,,0.003611111111111111,0.0,32785.97575288349,-6.661338147750939e-16,0.03805555555555556,0.0,31276.894619840772,-3.9968028886505635e-15,0.04166666666666667,2089.7140977429844,64062.87037272426,0.0,32031.43518636158
799.0,153.0,19.125,91989272.0,,0.0038888888888888888,0.0,32785.97575288349,-6.661338147750939e-16,0.03861111111111111,0.0,31276.894619840772,-3.9968028886505635e-15,0.042499999999999996,2089.7140977429844,64062.87037272426,0.0,32031.43518636158
800.0,156.0,19.5,91989428.0,,0.004166666666666667,1.020678880593208,32786.996431764084,1.0206788805932074,0.03916666666666667,0.0,31276.894619840772,-3.9968028886505635e-15,0.043333333333333335,2089.7140977429844,64063.891051604856,0.510339440296604,32031.94552580188
801.0,159.0,22.714285714285715,91989587.0,,0.0044444444444444444,0.0,32786.996431764084,-6.661338147750939e-16,0.03972222222222222,0.0,31276.894619840772,-3.9968028886505635e-15,0.04416666666666667,2089.7140977429844,64063.891051604856,0.0,32031.94552580188
802.0,162.0,23.142857142857142,91989749.0,,0.004722222222222222,0.0,32786.996431764084,-6.661338147750939e-16,0.04027777777777778,0.0,31276.894619840772,-3.9968028886505635e-15,0.045000000000000005,2089.7140977429844,64063.891051604856,0.0,32031.94552580188
803.0,165.0,23.571428571428573,91989914.0,,0.005,0.0,32786.996431764084,-6.661338147750939e-16,0.04083333333333333,0.0,31276.894619840772,-3.9968028886505635e-15,0.04583333333333333,2089.7140977429844,64063.891051604856,0.0,32031.94552580188
804.0,168.0,24.0,91990082.0,,0.005277777777777778,0.0,32786.996431764084,-6.661338147750939e-16,0.04138888888888889,0.0,31276.894619840772,-3.9968028886505635e-15,0.04666666666666667,2089.7140977429844,64063.891051604856,0.0,32031.94552580188
805.0,171.0,24.428571428571427,91990253.0,,0.005555555555555556,0.0,32786.996431764084,-6.661338147750939e-16,0.041944444444444444,0.0,31276.894619840772,-3.9968028886505635e-15,0.0475,2089.7140977429844,64063.891051604856,0.0,32031.94552580188
806.0,174.0,24.857142857142858,91990427.0,,0.005833333333333334,0.0,32786.996431764084,-6.661338147750939e-16,0.0425,1.0139392779640137,31277.908559118736,1.0139392779640097,0.04833333333333334,2089.7140977429844,64064.90499088282,0.5069696389820069,32032.452495440863
807.0,177.0,25.285714285714285,91990604.0,,0.006111111111111111,0.0,32786.996431764084,-6.661338147750939e-16,0.043055555555555555,0.0,31277.908559118736,-3.9968028886505635e-15,0.049166666666666664,2089.7140977429844,64064.90499088282,0.0,32032.452495440863
808.0,181.0,25.857142857142858,91990785.0,,0.006388888888888889,0.0,32786.996431764084,-6.661338147750939e-16,0.04388888888888889,0.0,31277.908559118736,-3.9968028886505635e-15,0.050277777777777775,2089.7140977429844,64064.90499088282,0.0,32032.452495440863
809.0,185.0,23.125,91990970.0,,0.006666666666666667,0.0,32786.996431764084,-6.661338147750939e-16,0.04472222222222222,0.0,31277.908559118736,-3.9968028886505635e-15,0.05138888888888889,2089.7140977429844,64064.90499088282,0.0,32032.452495440863
810.0,189.0,23.625,91991159.0,,0.006944444444444444,1.345560643544627,32788.34199240763,1.3455606435446263,0.04555555555555556,0.0,31277.908559118736,-3.9968028886505635e-15,0.052500000000000005,2089.7140977429844,64066.25055152636,0.6727803217723135,32033.125275762635
811.0,193.0,24.125,91991352.0,,0.007222222222222222,0.0,32788.34199240763,-6.661338147750939e-16,0.04638888888888889,0.0,31277.908559118736,-3.9968028886505635e-15,0.05361111111111111,2089.7140977429844,64066.25055152636,0.0,32033.125275762635
812.0,197.0,21.88888888888889,91991549.0,,0.0075,0.0,32788.34199240763,-6.661338147750939e-16,0.04722222222222222,0.0,31277.908559118736,-3.9968028886505635e-15,0.05472222222222222,2089.7140977429844,64066.25055152636,0.0,32033.125275762635
813.0,201.0,22.333333333333332,91991750.0,,0.0077777777777777776,2.0,32790.34199240763,1.9999999999999993,0.04805555555555555,0.0,31277.908559118736,-3.9968028886505635e-15,0.05583333333333333,2089.7140977429844,64068.25055152636,1.0,32034.125275762635
814.0,205.0,22.77777777777778,91991955.0,,0.008055555555555555,0.0,32790.34199240763,-6.661338147750939e-16,0.04888888888888889,0.0,31277.908559118736,-3.9968028886505635e-15,0.05694444444444445,2089.7140977429844,64068.25055152636,0.0,32034.125275762635
815.0,210.0,23.333333333333332,91992165.0,,0.008611111111111111,0.0,32790.34199240763,-6.661338147750939e-16,0.04972222222222222,0.0,31277.908559118736,-3.9968028886505635e-15,0.058333333333333334,2089.7140977429844,64068.25055152636,0.0,32034.125275762635
816.0,215.0,21.5,91992380.0,,0.009166666666666667,0.3587811743805018,32790.70077358201,0.3587811743805011,0.050555555555555555,0.0,31277.908559118736,-3.9968028886505635e-15,0.05972222222222222,2089.7140977429844,64068.60933270074,0.1793905871902509,32034.304666349824
817.0,220.0,22.0,91992600.0,,0.009722222222222222,1.1357122902777843,32791.836485872285,1.1357122902777836,0.05138888888888889,0.0,31277.908559118736,-3.9968028886505635e-15,0.06111111111111111,2089.7140977429844,64069.745044991025,0.5678561451388922,32034.872522494963
818.0,225.0,22.5,91992825.0,,0.010277777777777778,0.0,32791.836485872285,-6.661338147750939e-16,0.052222222222222225,0.0,31277.908559118736,-3.9968028886505635e-15,0.0625,2089.7140977429844,64069.745044991025,0.0,32034.872522494963
819.0,230.0,23.0,91993055.0,,0.010833333333333334,0.0,32791.836485872285,-6.661338147750939e-16,0.05305555555555556,2.0,31279.908559118736,1.999999999999996,0.06388888888888888,2089.7140977429844,64071.745044991025,1.0,32035.872522494963
820.0,235.0,23.5,91993290.0,,0.01138888888888889,0.0,32791.836485872285,-6.661338147750939e-16,0.05388888888888889,0.0,31279.908559118736,-3.9968028886505635e-15,0.06527777777777778,2089.7140977429844,64071.745044991025,0.0,32035.872522494963
821.0,240.0,24.0,91993530.0,,0.011944444444444445,0.0,32791.836485872285,-6.661338147750939e-16,0.05472222222222222,0.0,31279.908559118736,-3.9968028886505635e-15,0.06666666666666667,2089.7140977429844,64071.745044991025,0.0,32035.872522494963
822.0,245.0,24.5,91993775.0,,0.0125,0.0,32791.836485872285,-6.661338147750939e-16,0.05555555555555555,0.0,31279.908559118736,-3.9968028886505635e-15,0.06805555555555555,2089.7140977429844,64071.745044991025,0.0,32035.872522494963
823.0,250.0,25.0,91994025.0,,0.013055555555555556,0.0,32791.836485872285,-6.661338147750939e-16,0.05638888888888889,1.1385677964322505,31281.047126915168,1.1385677964322465,0.06944444444444445,2089.7140977429844,64072.88361278745,0.5692838982161252,32036.44180639318
824.0,255.0,25.5,91994280.0,,0.01361111111111111,0.0,32791.836485872285,-6.661338147750939e-16,0.05722222222222222,0.0,31281.047126915168,-3.9968028886505635e-15,0.07083333333333333,2089.7140977429844,64072.88361278745,0.0,32036.44180639318
825.0,260.0,26.0,91994540.0,,0.014166666666666666,0.0,32791.836485872285,-6.661338147750939e-16,0.058055555555555555,0.0,31281.047126915168,-3.9968028886505635e-15,0.07222222222222222,2089.7140977429844,64072.88361278745,0.0,32036.44180639318
826.0,265.0,26.5,91994805.0,,0.014722222222222222,0.0,32791.836485872285,-6.661338147750939e-16,0.058888888888888886,0.3565365443235293,31281.403663459492,0.35653654432352533,0.07361111111111111,2089.7140977429844,64073.240149331774,0.17826827216176466,32036.62007466534
827.0,270.0,27.0,91995075.0,,0.015277777777777777,0.0,32791.836485872285,-6.661338147750939e-16,0.059722222222222225,0.0,31281.403663459492,-3.9968028886505635e-15,0.075,2089.7140977429844,64073.240149331774,0.0,32036.62007466534
828.0,275.0,27.5,91995350.0,,0.015833333333333335,0.0,32791.836485872285,-6.661338147750939e-16,0.06055555555555556,0.0,31281.403663459492,-3.9968028886505635e-15,0.0763888888888889,2089.7140977429844,64073.240149331774,0.0,32036.62007466534
829.0,280.0,31.11111111111111,91995630.0,,0.01638888888888889,0.0,32791.836485872285,-6.661338147750939e-16,0.06138888888888889,0.0,31281.403663459492,-3.9968028886505635e-15,0.07777777777777778,2089.7140977429844,64073.240149331774,0.0,32036.62007466534
830.0,285.0,31.666666666666668,91995915.0,,0.016944444444444446,0.0,32791.836485872285,-6.661338147750939e-16,0.06222222222222222,0.0,31281.403663459492,-3.9968028886505635e-15,0.07916666666666666,2089.7140977429844,64073.240149331774,0.0,32036.62007466534
831.0,290.0,32.22222222222222,91996205.0,,0.0175,0.0,32791.836485872285,-6.661338147750939e-16,0.06305555555555556,0.0,31281.403663459492,-3.9968028886505635e-15,0.08055555555555556,2089.7140977429844,64073.240149331774,0.0,32036.62007466534
832.0,295.0,32.77777777777778,91996500.0,,0.018055555555555554,0.0,32791.836485872285,-6.661338147750939e-16,0.06388888888888888,0.0,31281.403663459492,-3.9968028886505635e-15,0.08194444444444443,2089.7140977429844,64073.240149331774,0.0,32036.62007466534
833.0,300.0,37.5,91996800.0,,0.01861111111111111,0.0,32791.836485872285,-6.661338147750939e-16,0.06472222222222222,0.0,31281.403663459492,-3.9968028886505635e-15,0.08333333333333333,2089.7140977429844,64073.240149331774,0.0,32036.62007466534
834.0,305.0,38.125,91997105.0,,0.019166666666666665,0.0,32791.836485872285,-6.661338147750939e-16,0.06555555555555556,0.0,31281.403663459492,-3.9968028886505635e-15,0.08472222222222223,2089.7140977429844,64073.240149331774,0.0,32036.62007466534
835.0,310.0,38.75,91997415.0,,0.01972222222222222,0.0,32791.836485872285,-6.661338147750939e-16,0.06638888888888889,0.0,31281.403663459492,-3.9968028886505635e-15,0.08611111111111111,2089.7140977429844,64073.240149331774,0.0,32036.62007466534
836.0,315.0,39.375,91997730.0,,0.020277777777777777,0.0,32791.836485872285,-6.661338147750939e-16,0.06722222222222222,0.0,31281.403663459492,-3.9968028886505635e-15,0.0875,2089.7140977429844,64073.240149331774,0.0,32036.62007466534
837.0,320.0,45.714285714285715,91998050.0,,0.020833333333333332,0.0,32791.836485872285,-6.661338147750939e-16,0.06805555555555555,0.0,31281.403663459492,-3.9968028886505635e-15,0.08888888888888888,2089.7140977429844,64073.240149331774,0.0,32036.62007466534
838.0,294.0,42.0,91998344.0,,0.021388888888888888,0.0,32791.836485872285,-6.661338147750939e-16,0.06027777777777778,0.0,31281.403663459492,-3.9968028886505635e-15,0.08166666666666667,2089.7140977429844,64073.240149331774,0.0,32036.62007466534
839.0,188.0,26.857142857142858,91998532.0,,0.021944444444444444,0.0,32791.836485872285,-6.661338147750939e-16,0.03027777777777778,0.0,31281.403663459492,-3.9968028886505635e-15,0.052222222222222225,2089.7140977429844,64073.240149331774,0.0,32036.62007466534
840.0,81.0,11.571428571428571,91998613.0,,0.0225,0.0,32791.836485872285,-6.661338147750939e-16,0.0,0.0,31281.403663459492,-3.9968028886505635e-15,0.0225,2089.7140977429844,64073.240149331774,0.0,32036.62007466534
841.0,83.0,11.857142857142858,91998696.0,,0.023055555555555555,0.0,32791.836485872285,-6.661338147750939e-16,0.0,0.0,31281.403663459492,-3.9968028886505635e-15,0.023055555555555555,2089.7140977429844,64073.240149331774,0.0,32036.62007466534
842.0,85.0,12.142857142857142,91998781.0,,0.02361111111111111,0.0,32791.836485872285,-6.661338147750939e-16,0.0,0.0,31281.403663459492,-3.9968028886505635e-15,0.02361111111111111,2089.7140977429844,64073.240149331774,0.0,32036.62007466534
843.0,87.0,12.428571428571429,91998868.0,,0.024166666666666666,0.0,32791.836485872285,-6.661338147750939e-16,0.0,0.0,31281.403663459492,-3.9968028886505635e-15,0.024166666666666666,2089.7140977429844,64073.240149331774,0.0,32036.62007466534
844.0,89.0,12.714285714285714,91998957.0,,0.024722222222222222,0.0,32791.836485872285,-6.661338147750939e-16,0.0,0.0,31281.403663459492,-3.9968028886505635e-15,0.024722222222222222,2089.7140977429844,64073.240149331774,0.0,32036.62007466534
845.0,91.0,11.375,91999048.0,,0.025277777777777777,0.0,32791.836485872285,-6.661338147750939e-16,0.0,0.0,31281.403663459492,-3.9968028886505635e-15,0.025277777777777777,2089.7140977429844,64073.240149331774,0.0,32036.62007466534
846.0,93.0,11.625,91999141.0,,0.025833333333333333,1.5342611040009897,32793.37074697629,1.534261104000989,0.0,0.0,31281.403663459492,-3.9968028886505635e-15,0.025833333333333333,2089.7140977429844,64074.774410435784,0.7671305520004948,32037.387205217343
847.0,95.0,11.875,91999236.0,,0.02638888888888889,0.0,32793.37074697629,-6.661338147750939e-16,0.0,0.0,31281.403663459492,-3.9968028886505635e-15,0.02638888888888889,2089.7140977429844,64074.774410435784,0.0,32037.387205217343
848.0,97.0,12.125,91999333.0,,0.026944444444444444,0.0,32793.37074697629,-6.661338147750939e-16,0.0,0.0,31281.403663459492,-3.9968028886505635e-15,0.026944444444444444,2089.7140977429844,64074.774410435784,0.0,32037.387205217343
849.0,100.0,14.285714285714286,91999433.0,,0.0275,0.0,32793.37074697629,-6.661338147750939e-16,0.0002777777777777778,0.0,31281.403663459492,-3.9968028886505635e-15,0.027777777777777776,2089.7140977429844,64074.774410435784,0.0,32037.387205217343
850.0,103.0,12.875,91999536.0,,0.028055555555555556,0.0,32793.37074697629,-6.661338147750939e-16,0.0005555555555555556,0.0,31281.403663459492,-3.9968028886505635e-15,0.02861111111111111,2089.7140977429844,64074.774410435784,0.0,32037.387205217343
851.0,106.0,13.25,91999642.0,,0.02861111111111111,2.0,32795.37074697629,1.9999999999999993,0.0008333333333333334,0.0,31281.403663459492,-3.9968028886505635e-15,0.029444444444444443,2089.7140977429844,64076.774410435784,1.0,32038.387205217343
852.0,109.0,13.625,91999751.0,,0.029166666666666667,0.0,32795.37074697629,-6.661338147750939e-16,0.0011111111111111111,1.528851477783705,31282.932514937274,1.528851477783701,0.03027777777777778,2089.7140977429844,64078.30326191356,0.7644257388918525,32039.151630956236
853.0,112.0,14.0,91999863.0,,0.029722222222222223,0.0,32795.37074697629,-6.661338147750939e-16,0.001388888888888889,0.0,31282.932514937274,-3.9968028886505635e-15,0.03111111111111111,2089.7140977429844,64078.30326191356,0.0,32039.151630956236
854.0,115.0,14.375,91999978.0,,0.03027777777777778,0.0,32795.37074697629,-6.661338147750939e-16,0.0016666666666666668,0.0,31282.932514937274,-3.9968028886505635e-15,0.03194444444444444,2089.7140977429844,64078.30326191356,0.0,32039.151630956236
855.0,118.0,14.75,92000096.0,,0.030833333333333334,0.0,32795.37074697629,-6.661338147750939e-16,0.0019444444444444444,0.0,31282.932514937274,-3.9968028886505635e-15,0.03277777777777778,2089.7140977429844,64078.30326191356,0.0,32039.151630956236
856.0,121.0,15.125,92000217.0,,0.03138888888888889,0.0,32795.37074697629,-6.661338147750939e-16,0.0022222222222222222,0.0,31282.932514937274,-3.9968028886505635e-15,0.03361111111111111,2089.7140977429844,64078.30326191356,0.0,32039.151630956236
857.0,124.0,15.5,92000341.0,,0.03194444444444444,0.0,32795.37074697629,-6.661338147750939e-16,0.0025,2.0,31284.932514937274,1.999999999999996,0.034444444444444444,2089.7140977429844,64080.30326191356,1.0,32040.151630956236
858.0,127.0,15.875,92000468.0,,0.0325,0.0,32795.37074697629,-6.661338147750939e-16,0.002777777777777778,0.0,31284.932514937274,-3.9968028886505635e-15,0.035277777777777776,2089.7140977429844,64080.30326191356,0.0,32040.151630956236
859.0,130.0,16.25,92000598.0,,0.03305555555555555,0.0,32795.37074697629,-6.661338147750939e-16,0.0030555555555555557,0.0,31284.932514937274,-3.9968028886505635e-15,0.03611111111111111,2089.7140977429844,64080.30326191356,0.0,32040.151630956236
860.0,133.0,16.625,92000731.0,,0.03361111111111111,0.0,32795.37074697629,-6.661338147750939e-16,0.0033333333333333335,0.0,31284.932514937274,-3.9968028886505635e-15,0.036944444444444446,2089.7140977429844,64080.30326191356,0.0,32040.151630956236
861.0,136.0,17.0,92000867.0,,0.034166666666666665,0.0,32795.37074697629,-6.661338147750939e-16,0.003611111111111111,0.0,31284.932514937274,-3.9968028886505635e-15,0.03777777777777778,2089.7140977429844,64080.30326191356,0.0,32040.151630956236
862.0,139.0,17.375,92001006.0,,0.034722222222222224,2.0,32797.37074697629,1.9999999999999993,0.0038888888888888888,0.0,31284.932514937274,-3.9968028886505635e-15,0.03861111111111111,2089.7140977429844,64082.30326191356,1.0,32041.151630956236
863.0,142.0,17.75,92001148.0,,0.035277777777777776,0.0,32797.37074697629,-6.661338147750939e-16,0.004166666666666667,0.0,31284.932514937274,-3.9968028886505635e-15,0.03944444444444444,2089.7140977429844,64082.30326191356,0.0,32041.151630956236
864.0,145.0,18.125,92001293.0,,0.035833333333333335,0.0,32797.37074697629,-6.661338147750939e-16,0.0044444444444444444,0.0,31284.932514937274,-3.9968028886505635e-15,0.04027777777777778,2089.7140977429844,64082.30326191356,0.0,32041.151630956236
865.0,149.0,18.625,92001442.0,,0.03666666666666667,0.0,32797.37074697629,-6.661338147750939e-16,0.004722222222222222,0.0,31284.932514937274,-3.9968028886505635e-15,0.04138888888888889,2089.7140977429844,64082.30326191356,0.0,32041.151630956236
866.0,154.0,22.0,92001596.0,,0.03777777777777778,0.0,32797.37074697629,-6.661338147750939e-16,0.005,0.0,31284.932514937274,-3.9968028886505635e-15,0.042777777777777776,2089.7140977429844,64082.30326191356,0.0,32041.151630956236
867.0,159.0,22.714285714285715,92001755.0,,0.03888888888888889,0.0,32797.37074697629,-6.661338147750939e-16,0.005277777777777778,0.0,31284.932514937274,-3.9968028886505635e-15,0.04416666666666667,2089.7140977429844,64082.30326191356,0.0,32041.151630956236
868.0,164.0,23.428571428571427,92001919.0,,0.04,0.0,32797.37074697629,-6.661338147750939e-16,0.005555555555555556,2.0,31286.932514937274,1.999999999999996,0.04555555555555556,2089.7140977429844,64084.30326191356,1.0,32042.151630956236
869.0,169.0,24.142857142857142,92002088.0,,0.04111111111111111,0.0,32797.37074697629,-6.661338147750939e-16,0.005833333333333334,0.0,31286.932514937274,-3.9968028886505635e-15,0.04694444444444445,2089.7140977429844,64084.30326191356,0.0,32042.151630956236
870.0,174.0,24.857142857142858,92002262.0,,0.042222222222222223,0.0,32797.37074697629,-6.661338147750939e-16,0.006111111111111111,0.0,31286.932514937274,-3.9968028886505635e-15,0.04833333333333333,2089.7140977429844,64084.30326191356,0.0,32042.151630956236
871.0,179.0,22.375,92002441.0,,0.043333333333333335,0.0,32797.37074697629,-6.661338147750939e-16,0.006388888888888889,0.0,31286.932514937274,-3.9968028886505635e-15,0.04972222222222222,2089.7140977429844,64084.30326191356,0.0,32042.151630956236
872.0,184.0,23.0,92002625.0,,0.044444444444444446,2.0,32799.37074697629,1.9999999999999993,0.006666666666666667,0.0,31286.932514937274,-3.9968028886505635e-15,0.051111111111111114,2089.7140977429844,64086.30326191356,1.0,32043.151630956236
873.0,180.0,22.5,92002805.0,,0.043055555555555555,0.0,32799.37074697629,-6.661338147750939e-16,0.006944444444444444,0.0,31286.932514937274,-3.9968028886505635e-15,0.05,2089.7140977429844,64086.30326191356,0.0,32043.151630956236
874.0,95.0,11.875,92002900.0,,0.019166666666666665,0.0,32799.37074697629,-6.661338147750939e-16,0.007222222222222222,0.0,31286.932514937274,-3.9968028886505635e-15,0.026388888888888885,2089.7140977429844,64086.30326191356,0.0,32043.151630956236
875.0,37.0,4.111111111111111,92002937.0,,0.002777777777777778,0.0,32799.37074697629,-6.661338147750939e-16,0.0075,0.0,31286.932514937274,-3.9968028886505635e-15,0.010277777777777778,2089.7140977429844,64086.30326191356,0.0,32043.151630956236
876.0,28.0,3.111111111111111,92002965.0,,0.0,1.7063417179143217,32801.077088694205,1.706341717914321,0.0077777777777777776,0.0,31286.932514937274,-3.9968028886505635e-15,0.0077777777777777776,2089.7140977429844,64088.00960363148,0.8531708589571608,32044.004801815194
877.0,29.0,3.2222222222222223,92002994.0,,0.0,0.0,32801.077088694205,-6.661338147750939e-16,0.008055555555555555,0.0,31286.932514937274,-3.9968028886505635e-15,0.008055555555555555,2089.7140977429844,64088.00960363148,0.0,32044.004801815194
878.0,30.0,3.75,92003024.0,,0.0,0.0,32801.077088694205,-6.661338147750939e-16,0.008333333333333333,2.0,31288.932514937274,1.999999999999996,0.008333333333333333,2089.7140977429844,64090.00960363148,1.0,32045.004801815194
879.0,31.0,3.875,92003055.0,,0.0,0.0,32801.077088694205,-6.661338147750939e-16,0.008611111111111111,0.0,31288.932514937274,-3.9968028886505635e-15,0.008611111111111111,2089.7140977429844,64090.00960363148,0.0,32045.004801815194
880.0,32.0,3.5555555555555554,92003087.0,,0.0,0.0,32801.077088694205,-6.661338147750939e-16,0.008888888888888889,0.0,31288.932514937274,-3.9968028886505635e-15,0.008888888888888889,2089.7140977429844,64090.00960363148,0.0,32045.004801815194
881.0,33.0,3.6666666666666665,92003120.0,,0.0,2.0,32803.077088694205,1.9999999999999993,0.009166666666666667,0.0,31288.932514937274,-3.9968028886505635e-15,0.009166666666666667,2089.7140977429844,64092.00960363148,1.0,32046.004801815194
882.0,34.0,3.7777777777777777,92003154.0,,0.0,0.0,32803.077088694205,-6.661338147750939e-16,0.009444444444444445,0.0,31288.932514937274,-3.9968028886505635e-15,0.009444444444444445,2089.7140977429844,64092.00960363148,0.0,32046.004801815194
883.0,35.0,3.888888888888889,92003189.0,,0.0,0.0,32803.077088694205,-6.661338147750939e-16,0.009722222222222222,1.7077005110994956,31290.640215448373,1.7077005110994916,0.009722222222222222,2089.7140977429844,64093.71730414258,0.8538502555497478,32046.858652070743
884.0,37.0,4.111111111111111,92003226.0,,0.0002777777777777778,0.0,32803.077088694205,-6.661338147750939e-16,0.01,0.0,31290.640215448373,-3.9968028886505635e-15,0.010277777777777778,2089.7140977429844,64093.71730414258,0.0,32046.858652070743
885.0,40.0,4.444444444444445,92003266.0,,0.0008333333333333334,0.0,32803.077088694205,-6.661338147750939e-16,0.010277777777777778,0.0,31290.640215448373,-3.9968028886505635e-15,0.011111111111111112,2089.7140977429844,64093.71730414258,0.0,32046.858652070743
886.0,43.0,4.3,92003309.0,,0.001388888888888889,0.0,32803.077088694205,-6.661338147750939e-16,0.010555555555555556,0.0,31290.640215448373,-3.9968028886505635e-15,0.011944444444444445,2089.7140977429844,64093.71730414258,0.0,32046.858652070743
887.0,46.0,4.6,92003355.0,,0.0019444444444444444,1.075,32804.1520886942,1.0749999999999993,0.010833333333333334,0.0,31290.640215448373,-3.9968028886505635e-15,0.012777777777777779,2089.7140977429844,64094.792304142575,0.5375,32047.39615207074
888.0,49.0,4.454545454545454,92003404.0,,0.0025,0.0,32804.1520886942,-6.661338147750939e-16,0.011111111111111112,2.0,31292.640215448373,1.999999999999996,0.013611111111111112,2089.7140977429844,64096.792304142575,1.0,32048.39615207074
889.0,52.0,4.7272727272727275,92003456.0,,0.0030555555555555557,2.0,32806.1520886942,1.9999999999999993,0.01138888888888889,0.0,31292.640215448373,-3.9968028886505635e-15,0.014444444444444446,2089.7140977429844,64098.792304142575,1.0,32049.39615207074
890.0,55.0,5.5,92003511.0,,0.003611111111111111,0.0,32806.1520886942,-6.661338147750939e-16,0.011666666666666667,0.0,31292.640215448373,-3.9968028886505635e-15,0.015277777777777779,2089.7140977429844,64098.792304142575,0.0,32049.39615207074
891.0,58.0,5.8,92003569.0,,0.004166666666666667,0.0,32806.1520886942,-6.661338147750939e-16,0.011944444444444445,0.0,31292.640215448373,-3.9968028886505635e-15,0.01611111111111111,2089.7140977429844,64098.792304142575,0.0,32049.39615207074
892.0,61.0,6.777777777777778,92003630.0,,0.004722222222222222,0.0,32806.1520886942,-6.661338147750939e-16,0.012222222222222223,0.0,31292.640215448373,-3.9968028886505635e-15,0.016944444444444446,2089.7140977429844,64098.792304142575,0.0,32049.39615207074
893.0,64.0,7.111111111111111,92003694.0,,0.005277777777777778,0.0,32806.1520886942,-6.661338147750939e-16,0.0125,0.0,31292.640215448373,-3.9968028886505635e-15,0.017777777777777778,2089.7140977429844,64098.792304142575,0.0,32049.39615207074
894.0,67.0,7.444444444444445,92003761.0,,0.005833333333333334,0.0,32806.1520886942,-6.661338147750939e-16,0.012777777777777779,0.0,31292.640215448373,-3.9968028886505635e-15,0.018611111111111113,2089.7140977429844,64098.792304142575,0.0,32049.39615207074
