step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_stopped,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_stopped,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_stopped,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4723.0,261.0,17.4,14877824.0,,0,0.0,0.0,4321.1521203793045,-2.220446049250313e-16,7,0.0725,0.0,4116.672699125752,-2.220446049250313e-16,7,0.0725,534.3520217753887,8437.824819505056,0.0,4218.912409752522
4724.0,267.0,17.8,14878091.0,,1,0.0,0.0,4321.1521203793045,-2.220446049250313e-16,7,0.07416666666666667,0.0,4116.672699125752,-2.220446049250313e-16,8,0.07416666666666667,534.3520217753887,8437.824819505056,0.0,4218.912409752522
4725.0,273.0,18.2,14878364.0,,1,0.0,0.0,4321.1521203793045,-2.220446049250313e-16,7,0.07583333333333334,0.0,4116.672699125752,-2.220446049250313e-16,8,0.07583333333333334,534.3520217753887,8437.824819505056,0.0,4218.912409752522
4726.0,280.0,18.666666666666668,14878644.0,,2,0.0002777777777777778,0.0,4321.1521203793045,-2.220446049250313e-16,7,0.0775,0.0,4116.672699125752,-2.220446049250313e-16,9,0.07777777777777778,534.3520217753887,8437.824819505056,0.0,4218.912409752522
4727.0,288.0,19.2,14878932.0,,3,0.0008333333333333334,0.0,4321.1521203793045,-2.220446049250313e-16,7,0.07916666666666666,2.0,4118.672699125752,1.9999999999999998,10,0.08,534.3520217753887,8439.824819505056,1.0,4219.912409752522
4728.0,297.0,19.8,14879229.0,,4,0.0016666666666666668,0.0,4321.1521203793045,-2.220446049250313e-16,7,0.08083333333333333,0.0,4118.672699125752,-2.220446049250313e-16,11,0.08249999999999999,534.3520217753887,8439.824819505056,0.0,4219.912409752522
4729.0,307.0,20.466666666666665,14879536.0,,5,0.002777777777777778,0.0,4321.1521203793045,-2.220446049250313e-16,7,0.0825,0.0,4118.672699125752,-2.220446049250313e-16,12,0.08527777777777779,534.3520217753887,8439.824819505056,0.0,4219.912409752522
4730.0,317.0,21.133333333333333,14879853.0,,5,0.0038888888888888888,0.0,4321.1521203793045,-2.220446049250313e-16,7,0.08416666666666667,0.0,4118.672699125752,-2.220446049250313e-16,12,0.08805555555555555,534.3520217753887,8439.824819505056,0.0,4219.912409752522
4731.0,327.0,21.8,14880180.0,,5,0.005,0.0,4321.1521203793045,-2.220446049250313e-16,7,0.08583333333333333,0.0,4118.672699125752,-2.220446049250313e-16,12,0.09083333333333334,534.3520217753887,8439.824819505056,0.0,4219.912409752522
4732.0,337.0,24.071428571428573,14880517.0,,5,0.006111111111111111,0.0,4321.1521203793045,-2.220446049250313e-16,7,0.0875,0.0,4118.672699125752,-2.220446049250313e-16,12,0.0936111111111111,534.3520217753887,8439.824819505056,0.0,4219.912409752522
4733.0,347.0,26.692307692307693,14880864.0,,5,0.007222222222222222,0.0,4321.1521203793045,-2.220446049250313e-16,7,0.08916666666666667,0.0,4118.672699125752,-2.220446049250313e-16,12,0.0963888888888889,534.3520217753887,8439.824819505056,0.0,4219.912409752522
4734.0,357.0,27.46153846153846,14881221.0,,5,0.008333333333333333,0.0,4321.1521203793045,-2.220446049250313e-16,7,0.09083333333333334,0.0,4118.672699125752,-2.220446049250313e-16,12,0.09916666666666667,534.3520217753887,8439.824819505056,0.0,4219.912409752522
4735.0,367.0,28.23076923076923,14881588.0,,5,0.009444444444444445,0.0,4321.1521203793045,-2.220446049250313e-16,7,0.0925,0.0,4118.672699125752,-2.220446049250313e-16,12,0.10194444444444445,534.3520217753887,8439.824819505056,0.0,4219.912409752522
4736.0,377.0,29.0,14881965.0,,5,0.010555555555555556,0.0,4321.1521203793045,-2.220446049250313e-16,7,0.09416666666666666,0.0,4118.672699125752,-2.220446049250313e-16,12,0.10472222222222222,534.3520217753887,8439.824819505056,0.0,4219.912409752522
4737.0,387.0,29.76923076923077,14882352.0,,5,0.011666666666666667,0.0,4321.1521203793045,-2.220446049250313e-16,7,0.09583333333333334,0.0,4118.672699125752,-2.220446049250313e-16,12,0.10750000000000001,534.3520217753887,8439.824819505056,0.0,4219.912409752522
4738.0,397.0,33.083333333333336,14882749.0,,5,0.012777777777777779,0.0,4321.1521203793045,-2.220446049250313e-16,7,0.0975,0.0,4118.672699125752,-2.220446049250313e-16,12,0.11027777777777778,534.3520217753887,8439.824819505056,0.0,4219.912409752522
4739.0,407.0,33.916666666666664,14883156.0,,5,0.013888888888888888,0.0,4321.1521203793045,-2.220446049250313e-16,7,0.09916666666666667,0.0,4118.672699125752,-2.220446049250313e-16,12,0.11305555555555555,534.3520217753887,8439.824819505056,0.0,4219.912409752522
4740.0,417.0,34.75,14883573.0,,5,0.015,0.0,4321.1521203793045,-2.220446049250313e-16,7,0.10083333333333333,0.0,4118.672699125752,-2.220446049250313e-16,12,0.11583333333333333,534.3520217753887,8439.824819505056,0.0,4219.912409752522
4741.0,427.0,35.583333333333336,14884000.0,,5,0.01611111111111111,0.0,4321.1521203793045,-2.220446049250313e-16,7,0.1025,0.0,4118.672699125752,-2.220446049250313e-16,12,0.11861111111111111,534.3520217753887,8439.824819505056,0.0,4219.912409752522
4742.0,437.0,36.416666666666664,14884437.0,,5,0.017222222222222222,0.0,4321.1521203793045,-2.220446049250313e-16,7,0.10416666666666667,0.0,4118.672699125752,-2.220446049250313e-16,12,0.1213888888888889,534.3520217753887,8439.824819505056,0.0,4219.912409752522
4743.0,447.0,37.25,14884884.0,,5,0.018333333333333333,0.0,4321.1521203793045,-2.220446049250313e-16,7,0.10583333333333333,0.0,4118.672699125752,-2.220446049250313e-16,12,0.12416666666666668,534.3520217753887,8439.824819505056,0.0,4219.912409752522
4744.0,457.0,38.083333333333336,14885341.0,,5,0.019444444444444445,0.0,4321.1521203793045,-2.220446049250313e-16,7,0.1075,0.0,4118.672699125752,-2.220446049250313e-16,12,0.12694444444444444,534.3520217753887,8439.824819505056,0.0,4219.912409752522
4745.0,467.0,38.916666666666664,14885808.0,,5,0.020555555555555556,0.0,4321.1521203793045,-2.220446049250313e-16,7,0.10916666666666666,0.0,4118.672699125752,-2.220446049250313e-16,12,0.1297222222222222,534.3520217753887,8439.824819505056,0.0,4219.912409752522
4746.0,477.0,39.75,14886285.0,,5,0.021666666666666667,0.0,4321.1521203793045,-2.220446049250313e-16,7,0.11083333333333334,0.0,4118.672699125752,-2.220446049250313e-16,12,0.1325,534.3520217753887,8439.824819505056,0.0,4219.912409752522
4747.0,487.0,40.583333333333336,14886772.0,,5,0.02277777777777778,0.0,4321.1521203793045,-2.220446049250313e-16,7,0.1125,0.0,4118.672699125752,-2.220446049250313e-16,12,0.13527777777777777,534.3520217753887,8439.824819505056,0.0,4219.912409752522
4748.0,497.0,38.23076923076923,14887269.0,,5,0.02388888888888889,0.0,4321.1521203793045,-2.220446049250313e-16,7,0.11416666666666667,0.0,4118.672699125752,-2.220446049250313e-16,12,0.13805555555555554,534.3520217753887,8439.824819505056,0.0,4219.912409752522
4749.0,507.0,39.0,14887776.0,,5,0.025,2.0,4323.1521203793045,1.9999999999999998,7,0.11583333333333333,0.0,4118.672699125752,-2.220446049250313e-16,12,0.14083333333333334,534.3520217753887,8441.824819505056,1.0,4220.912409752522
4750.0,517.0,36.92857142857143,14888293.0,,5,0.026111111111111113,0.0,4323.1521203793045,-2.220446049250313e-16,7,0.1175,0.0,4118.672699125752,-2.220446049250313e-16,12,0.1436111111111111,534.3520217753887,8441.824819505056,0.0,4220.912409752522
4751.0,527.0,35.13333333333333,14888820.0,,5,0.02722222222222222,1.8320532690547098,4324.9841736483595,1.8320532690547096,7,0.11916666666666667,0.0,4118.672699125752,-2.220446049250313e-16,12,0.1463888888888889,534.3520217753887,8443.65687277411,0.9160266345273549,4221.828436387049
4752.0,537.0,35.8,14889357.0,,5,0.028333333333333332,2.0,4326.9841736483595,1.9999999999999998,7,0.12083333333333333,0.0,4118.672699125752,-2.220446049250313e-16,12,0.14916666666666667,534.3520217753887,8445.65687277411,1.0,4222.828436387049
4753.0,547.0,36.46666666666667,14889904.0,,5,0.029444444444444443,0.0,4326.9841736483595,-2.220446049250313e-16,7,0.1225,0.0,4118.672699125752,-2.220446049250313e-16,12,0.15194444444444444,534.3520217753887,8445.65687277411,0.0,4222.828436387049
4754.0,557.0,37.13333333333333,14890461.0,,5,0.030555555555555555,0.0,4326.9841736483595,-2.220446049250313e-16,7,0.12416666666666666,0.0,4118.672699125752,-2.220446049250313e-16,12,0.1547222222222222,534.3520217753887,8445.65687277411,0.0,4222.828436387049
4755.0,567.0,37.8,14891028.0,,5,0.03166666666666667,0.0,4326.9841736483595,-2.220446049250313e-16,7,0.12583333333333332,2.0,4120.672699125752,1.9999999999999998,12,0.1575,534.3520217753887,8447.65687277411,1.0,4223.828436387049
4756.0,577.0,38.46666666666667,14891605.0,,5,0.03277777777777778,0.0,4326.9841736483595,-2.220446049250313e-16,7,0.1275,0.0,4120.672699125752,-2.220446049250313e-16,12,0.1602777777777778,534.3520217753887,8447.65687277411,0.0,4223.828436387049
4757.0,588.0,36.75,14892193.0,,5,0.03388888888888889,0.0,4326.9841736483595,-2.220446049250313e-16,7,0.12944444444444445,1.8288993283710813,4122.501598454123,1.828899328371081,12,0.16333333333333333,534.3520217753887,8449.485772102482,0.9144496641855406,4224.742886051235
4758.0,599.0,37.4375,14892792.0,,5,0.035,1.15,4328.134173648359,1.1499999999999997,7,0.1313888888888889,0.0,4122.501598454123,-2.220446049250313e-16,12,0.1663888888888889,534.3520217753887,8450.635772102483,0.575,4225.317886051234
4759.0,610.0,38.125,14893402.0,,5,0.03611111111111111,0.0,4328.134173648359,-2.220446049250313e-16,7,0.13333333333333333,0.0,4122.501598454123,-2.220446049250313e-16,12,0.16944444444444445,534.3520217753887,8450.635772102483,0.0,4225.317886051234
4760.0,621.0,38.8125,14894023.0,,5,0.03722222222222222,0.0,4328.134173648359,-2.220446049250313e-16,7,0.13527777777777777,0.0,4122.501598454123,-2.220446049250313e-16,12,0.1725,534.3520217753887,8450.635772102483,0.0,4225.317886051234
4761.0,632.0,39.5,14894655.0,,5,0.03833333333333333,0.0,4328.134173648359,-2.220446049250313e-16,7,0.13722222222222222,2.0,4124.501598454123,1.9999999999999998,12,0.17555555555555555,534.3520217753887,8452.635772102483,1.0,4226.317886051234
4762.0,643.0,40.1875,14895298.0,,5,0.03944444444444444,0.0,4328.134173648359,-2.220446049250313e-16,7,0.13916666666666666,0.0,4124.501598454123,-2.220446049250313e-16,12,0.1786111111111111,534.3520217753887,8452.635772102483,0.0,4226.317886051234
4763.0,654.0,40.875,14895952.0,,5,0.04055555555555555,0.0,4328.134173648359,-2.220446049250313e-16,7,0.1411111111111111,0.0,4124.501598454123,-2.220446049250313e-16,12,0.18166666666666664,534.3520217753887,8452.635772102483,0.0,4226.317886051234
4764.0,665.0,44.333333333333336,14896617.0,,5,0.041666666666666664,0.0,4328.134173648359,-2.220446049250313e-16,7,0.14305555555555555,0.0,4124.501598454123,-2.220446049250313e-16,12,0.1847222222222222,534.3520217753887,8452.635772102483,0.0,4226.317886051234
4765.0,676.0,42.25,14897293.0,,5,0.042777777777777776,0.0,4328.134173648359,-2.220446049250313e-16,7,0.145,0.0,4124.501598454123,-2.220446049250313e-16,12,0.18777777777777777,534.3520217753887,8452.635772102483,0.0,4226.317886051234
4766.0,687.0,42.9375,14897980.0,,5,0.04388888888888889,2.0,4330.134173648359,1.9999999999999998,7,0.14694444444444443,0.0,4124.501598454123,-2.220446049250313e-16,12,0.19083333333333333,534.3520217753887,8454.635772102483,1.0,4227.317886051234
4767.0,698.0,43.625,14898678.0,,5,0.045,0.8390394553772551,4330.973213103736,0.8390394553772549,7,0.14888888888888888,0.0,4124.501598454123,-2.220446049250313e-16,12,0.1938888888888889,534.3520217753887,8455.474811557859,0.41951972768862755,4227.737405778923
4768.0,709.0,44.3125,14899387.0,,5,0.04611111111111111,0.0,4330.973213103736,-2.220446049250313e-16,7,0.15083333333333335,0.0,4124.501598454123,-2.220446049250313e-16,12,0.19694444444444445,534.3520217753887,8455.474811557859,0.0,4227.737405778923
4769.0,720.0,45.0,14900107.0,,5,0.04722222222222222,0.0,4330.973213103736,-2.220446049250313e-16,7,0.1527777777777778,0.0,4124.501598454123,-2.220446049250313e-16,12,0.2,534.3520217753887,8455.474811557859,0.0,4227.737405778923
4770.0,731.0,45.6875,14900838.0,,5,0.04833333333333333,0.0,4330.973213103736,-2.220446049250313e-16,7,0.15472222222222223,0.0,4124.501598454123,-2.220446049250313e-16,12,0.20305555555555557,534.3520217753887,8455.474811557859,0.0,4227.737405778923
4771.0,742.0,46.375,14901580.0,,5,0.049444444444444444,0.0,4330.973213103736,-2.220446049250313e-16,7,0.15666666666666668,0.0,4124.501598454123,-2.220446049250313e-16,12,0.20611111111111113,534.3520217753887,8455.474811557859,0.0,4227.737405778923
4772.0,753.0,44.294117647058826,14902333.0,,5,0.050555555555555555,0.0,4330.973213103736,-2.220446049250313e-16,7,0.15861111111111112,0.0,4124.501598454123,-2.220446049250313e-16,12,0.20916666666666667,534.3520217753887,8455.474811557859,0.0,4227.737405778923
4773.0,764.0,47.75,14903097.0,,5,0.051666666666666666,2.0,4332.973213103736,1.9999999999999998,7,0.16055555555555556,0.0,4124.501598454123,-2.220446049250313e-16,12,0.21222222222222223,534.3520217753887,8457.474811557859,1.0,4228.737405778923
4774.0,775.0,48.4375,14903872.0,,5,0.05277777777777778,0.0,4332.973213103736,-2.220446049250313e-16,7,0.1625,2.0,4126.501598454123,1.9999999999999998,12,0.2152777777777778,534.3520217753887,8459.474811557859,1.0,4229.737405778923
4775.0,786.0,49.125,14904658.0,,5,0.05388888888888889,0.0,4332.973213103736,-2.220446049250313e-16,7,0.16444444444444445,0.8253386779188218,4127.326937132042,0.8253386779188217,12,0.21833333333333332,534.3520217753887,8460.300150235778,0.4126693389594109,4230.150075117883
4776.0,797.0,49.8125,14905455.0,,5,0.055,0.0,4332.973213103736,-2.220446049250313e-16,7,0.1663888888888889,0.0,4127.326937132042,-1.1102230246251565e-16,12,0.22138888888888889,534.3520217753887,8460.300150235778,0.0,4230.150075117883
4777.0,808.0,50.5,14906263.0,,5,0.05611111111111111,0.0,4332.973213103736,-2.220446049250313e-16,7,0.16833333333333333,0.0,4127.326937132042,-1.1102230246251565e-16,12,0.22444444444444445,534.3520217753887,8460.300150235778,0.0,4230.150075117883
4778.0,820.0,51.25,14907083.0,,6,0.0575,0.0,4332.973213103736,-2.220446049250313e-16,7,0.17027777777777778,0.0,4127.326937132042,-1.1102230246251565e-16,13,0.22777777777777777,534.3520217753887,8460.300150235778,0.0,4230.150075117883
4779.0,832.0,48.94117647058823,14907915.0,,6,0.058888888888888886,0.0,4332.973213103736,-2.220446049250313e-16,7,0.17222222222222222,2.0,4129.326937132042,2.0,13,0.2311111111111111,534.3520217753887,8462.300150235778,1.0,4231.150075117883
4780.0,844.0,49.64705882352941,14908759.0,,6,0.06027777777777778,1.0750000000000002,4334.048213103736,1.075,7,0.17416666666666666,0.0,4129.326937132042,0.0,13,0.23444444444444446,534.3520217753887,8463.375150235777,0.5375000000000001,4231.687575117883
4781.0,856.0,50.35294117647059,14909615.0,,6,0.06166666666666667,0.0,4334.048213103736,-2.220446049250313e-16,7,0.1761111111111111,0.0,4129.326937132042,0.0,13,0.23777777777777778,534.3520217753887,8463.375150235777,0.0,4231.687575117883
4782.0,868.0,51.05882352941177,14910483.0,,6,0.06305555555555556,0.0,4334.048213103736,-2.220446049250313e-16,7,0.17805555555555555,0.0,4129.326937132042,0.0,13,0.2411111111111111,534.3520217753887,8463.375150235777,0.0,4231.687575117883
4783.0,880.0,55.0,14911363.0,,6,0.06444444444444444,0.0,4334.048213103736,-2.220446049250313e-16,7,0.18,0.0,4129.326937132042,0.0,13,0.24444444444444444,534.3520217753887,8463.375150235777,0.0,4231.687575117883
4784.0,892.0,55.75,14912255.0,,6,0.06583333333333333,0.0,4334.048213103736,-2.220446049250313e-16,7,0.18194444444444444,0.0,4129.326937132042,0.0,13,0.24777777777777776,534.3520217753887,8463.375150235777,0.0,4231.687575117883
4785.0,904.0,60.266666666666666,14913159.0,,6,0.06722222222222222,0.0,4334.048213103736,-2.220446049250313e-16,7,0.18388888888888888,0.0,4129.326937132042,0.0,13,0.2511111111111111,534.3520217753887,8463.375150235777,0.0,4231.687575117883
4786.0,916.0,61.06666666666667,14914075.0,,6,0.06861111111111111,0.0,4334.048213103736,-2.220446049250313e-16,7,0.18583333333333332,0.0,4129.326937132042,0.0,13,0.2544444444444444,534.3520217753887,8463.375150235777,0.0,4231.687575117883
4787.0,928.0,61.86666666666667,14915003.0,,6,0.07,0.0,4334.048213103736,-2.220446049250313e-16,7,0.18777777777777777,0.0,4129.326937132042,0.0,13,0.2577777777777778,534.3520217753887,8463.375150235777,0.0,4231.687575117883
4788.0,940.0,67.14285714285714,14915943.0,,6,0.07138888888888889,0.0,4334.048213103736,-2.220446049250313e-16,7,0.1897222222222222,0.0,4129.326937132042,0.0,13,0.26111111111111107,534.3520217753887,8463.375150235777,0.0,4231.687575117883
4789.0,952.0,68.0,14916895.0,,6,0.07277777777777777,0.0,4334.048213103736,-2.220446049250313e-16,7,0.19166666666666668,0.0,4129.326937132042,0.0,13,0.2644444444444445,534.3520217753887,8463.375150235777,0.0,4231.687575117883
4790.0,964.0,68.85714285714286,14917859.0,,6,0.07416666666666667,0.0,4334.048213103736,-2.220446049250313e-16,7,0.19361111111111112,0.0,4129.326937132042,0.0,13,0.2677777777777778,534.3520217753887,8463.375150235777,0.0,4231.687575117883
4791.0,976.0,69.71428571428571,14918835.0,,6,0.07555555555555556,0.0,4334.048213103736,-2.220446049250313e-16,7,0.19555555555555557,0.0,4129.326937132042,0.0,13,0.27111111111111114,534.3520217753887,8463.375150235777,0.0,4231.687575117883
4792.0,988.0,70.57142857142857,14919823.0,,6,0.07694444444444444,0.0,4334.048213103736,-2.220446049250313e-16,7,0.1975,0.0,4129.326937132042,0.0,13,0.27444444444444444,534.3520217753887,8463.375150235777,0.0,4231.687575117883
4793.0,1000.0,71.42857142857143,14920823.0,,6,0.07833333333333334,0.0,4334.048213103736,-2.220446049250313e-16,7,0.19944444444444445,0.0,4129.326937132042,0.0,13,0.2777777777777778,534.3520217753887,8463.375150235777,0.0,4231.687575117883
4794.0,974.0,69.57142857142857,14921797.0,,6,0.07972222222222222,0.0,4334.048213103736,-2.220446049250313e-16,6,0.19083333333333333,0.0,4129.326937132042,0.0,12,0.27055555555555555,534.3520217753887,8463.375150235777,0.0,4231.687575117883
4795.0,867.0,61.92857142857143,14922664.0,,6,0.0811111111111111,0.0,4334.048213103736,-2.220446049250313e-16,5,0.1597222222222222,0.0,4129.326937132042,0.0,11,0.24083333333333332,534.3520217753887,8463.375150235777,0.0,4231.687575117883
4796.0,759.0,54.214285714285715,14923423.0,,6,0.0825,0.0,4334.048213103736,-2.220446049250313e-16,4,0.12833333333333333,0.0,4129.326937132042,0.0,10,0.21083333333333332,534.3520217753887,8463.375150235777,0.0,4231.687575117883
4797.0,650.0,46.42857142857143,14924073.0,,6,0.08388888888888889,0.0,4334.048213103736,-2.220446049250313e-16,3,0.09666666666666666,0.0,4129.326937132042,0.0,9,0.18055555555555555,534.3520217753887,8463.375150235777,0.0,4231.687575117883
4798.0,540.0,38.57142857142857,14924613.0,,6,0.08527777777777777,0.0,4334.048213103736,-2.220446049250313e-16,2,0.06472222222222222,0.0,4129.326937132042,0.0,8,0.15,534.3520217753887,8463.375150235777,0.0,4231.687575117883
4799.0,429.0,30.642857142857142,14925042.0,,6,0.08666666666666667,0.0,4334.048213103736,-2.220446049250313e-16,1,0.0325,0.0,4129.326937132042,0.0,7,0.11916666666666667,534.3520217753887,8463.375150235777,0.0,4231.687575117883
4800.0,317.0,22.642857142857142,14925359.0,,6,0.08805555555555555,0.0,4334.048213103736,-2.220446049250313e-16,0,0.0,0.0,4129.326937132042,0.0,6,0.08805555555555555,534.3520217753887,8463.375150235777,0.0,4231.687575117883
