185060.0,0.0,0.0,82685797.0,,0.0,0.0,28648.370990616837,-6.661338147750939e-16,0.0,0.0,27331.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55979.60289685147,0.0,27989.80144842535
185061.0,0.0,0.0,82685797.0,,0.0,0.0,28648.370990616837,-6.661338147750939e-16,0.0,0.0,27331.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55979.60289685147,0.0,27989.80144842535
185062.0,0.0,0.0,82685797.0,,0.0,2.0,28650.370990616837,1.9999999999999993,0.0,0.0,27331.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55981.60289685147,1.0,27990.80144842535
185063.0,0.0,0.0,82685797.0,,0.0,0.0,28650.370990616837,-6.661338147750939e-16,0.0,0.0,27331.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55981.60289685147,0.0,27990.80144842535
185064.0,0.0,0.0,82685797.0,,0.0,2.0,28652.370990616837,1.9999999999999993,0.0,0.0,27331.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55983.60289685147,1.0,27991.80144842535
185065.0,0.0,0.0,82685797.0,,0.0,0.0,28652.370990616837,-6.661338147750939e-16,0.0,0.0,27331.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55983.60289685147,0.0,27991.80144842535
185066.0,0.0,0.0,82685797.0,,0.0,0.0,28652.370990616837,-6.661338147750939e-16,0.0,0.0,27331.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55983.60289685147,0.0,27991.80144842535
185067.0,0.0,0.0,82685797.0,,0.0,0.0,28652.370990616837,-6.661338147750939e-16,0.0,0.0,27331.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55983.60289685147,0.0,27991.80144842535
185068.0,0.0,0.0,82685797.0,,0.0,2.0,28654.370990616837,1.9999999999999993,0.0,2.0,27333.23190623464,1.9999999999999964,0.0,1948.9312707809718,55987.60289685147,2.0,27993.80144842535
185069.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27333.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55987.60289685147,0.0,27993.80144842535
185070.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,2.0,27335.23190623464,1.9999999999999964,0.0,1948.9312707809718,55989.60289685147,1.0,27994.80144842535
185071.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27335.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55989.60289685147,0.0,27994.80144842535
185072.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27335.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55989.60289685147,0.0,27994.80144842535
185073.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27335.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55989.60289685147,0.0,27994.80144842535
185074.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,2.0,27337.23190623464,1.9999999999999964,0.0,1948.9312707809718,55991.60289685147,1.0,27995.80144842535
185075.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185076.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185077.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185078.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185079.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185080.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185081.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185082.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185083.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185084.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185085.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185086.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185087.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185088.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185089.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185090.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185091.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185092.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185093.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185094.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185095.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185096.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185097.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185098.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185099.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185100.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185101.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185102.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185103.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185104.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185105.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185106.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185107.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185108.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185109.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185110.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185111.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185112.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185113.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185114.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185115.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185116.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185117.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185118.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185119.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185120.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185121.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185122.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185123.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185124.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185125.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185126.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185127.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
185128.0,0.0,0.0,82685797.0,,0.0,0.0,28654.370990616837,-6.661338147750939e-16,0.0,0.0,27337.23190623464,-3.552713678800501e-15,0.0,1948.9312707809718,55991.60289685147,0.0,27995.80144842535
