45001.0,0.0,0.0,23281694.0,,0.0,0.0,6505.541617696541,-6.661338147750939e-16,0.0,0.0,6117.517482163818,-2.6645352591003757e-15,0.0,992.256005580726,12623.059099860358,0.0,6311.529549930192
45002.0,0.0,0.0,23281694.0,,0.0,0.0,6505.541617696541,-6.661338147750939e-16,0.0,0.0,6117.517482163818,-2.6645352591003757e-15,0.0,992.256005580726,12623.059099860358,0.0,6311.529549930192
45003.0,0.0,0.0,23281694.0,,0.0,0.0,6505.541617696541,-6.661338147750939e-16,0.0,0.0,6117.517482163818,-2.6645352591003757e-15,0.0,992.256005580726,12623.059099860358,0.0,6311.529549930192
45004.0,0.0,0.0,23281694.0,,0.0,0.0,6505.541617696541,-6.661338147750939e-16,0.0,0.0,6117.517482163818,-2.6645352591003757e-15,0.0,992.256005580726,12623.059099860358,0.0,6311.529549930192
45005.0,0.0,0.0,23281694.0,,0.0,0.0,6505.541617696541,-6.661338147750939e-16,0.0,0.0,6117.517482163818,-2.6645352591003757e-15,0.0,992.256005580726,12623.059099860358,0.0,6311.529549930192
45006.0,0.0,0.0,23281694.0,,0.0,0.0,6505.541617696541,-6.661338147750939e-16,0.0,0.0,6117.517482163818,-2.6645352591003757e-15,0.0,992.256005580726,12623.059099860358,0.0,6311.529549930192
45007.0,0.0,0.0,23281694.0,,0.0,0.0,6505.541617696541,-6.661338147750939e-16,0.0,0.0,6117.517482163818,-2.6645352591003757e-15,0.0,992.256005580726,12623.059099860358,0.0,6311.529549930192
45008.0,0.0,0.0,23281694.0,,0.0,0.0,6505.541617696541,-6.661338147750939e-16,0.0,0.0,6117.517482163818,-2.6645352591003757e-15,0.0,992.256005580726,12623.059099860358,0.0,6311.529549930192
45009.0,0.0,0.0,23281694.0,,0.0,2.0,6507.541617696541,1.9999999999999993,0.0,0.0,6117.517482163818,-2.6645352591003757e-15,0.0,992.256005580726,12625.059099860358,1.0,6312.529549930192
45010.0,0.0,0.0,23281694.0,,0.0,0.0,6507.541617696541,-6.661338147750939e-16,0.0,0.0,6117.517482163818,-2.6645352591003757e-15,0.0,992.256005580726,12625.059099860358,0.0,6312.529549930192
45011.0,0.0,0.0,23281694.0,,0.0,0.0,6507.541617696541,-6.661338147750939e-16,0.0,0.0,6117.517482163818,-2.6645352591003757e-15,0.0,992.256005580726,12625.059099860358,0.0,6312.529549930192
45012.0,0.0,0.0,23281694.0,,0.0,-1.2335074492617981,6506.308110247279,-1.2335074492617988,0.0,0.0,6117.517482163818,-2.6645352591003757e-15,0.0,993.4895130299877,12623.825592411096,-0.6167537246308991,6311.912796205561
45013.0,0.0,0.0,23281694.0,,0.0,0.0,6506.308110247279,-6.661338147750939e-16,0.0,0.0,6117.517482163818,-2.6645352591003757e-15,0.0,993.4895130299877,12623.825592411096,0.0,6311.912796205561
45014.0,0.0,0.0,23281694.0,,0.0,0.0,6506.308110247279,-6.661338147750939e-16,0.0,0.0,6117.517482163818,-2.6645352591003757e-15,0.0,993.4895130299877,12623.825592411096,0.0,6311.912796205561
45015.0,0.0,0.0,23281694.0,,0.0,0.0,6506.308110247279,-6.661338147750939e-16,0.0,2.0,6119.517482163818,1.9999999999999973,0.0,993.4895130299877,12625.825592411096,1.0,6312.912796205561
45016.0,0.0,0.0,23281694.0,,0.0,0.0,6506.308110247279,-6.661338147750939e-16,0.0,0.0,6119.517482163818,-2.6645352591003757e-15,0.0,993.4895130299877,12625.825592411096,0.0,6312.912796205561
45017.0,0.0,0.0,23281694.0,,0.0,0.0,6506.308110247279,-6.661338147750939e-16,0.0,0.0,6119.517482163818,-2.6645352591003757e-15,0.0,993.4895130299877,12625.825592411096,0.0,6312.912796205561
45018.0,0.0,0.0,23281694.0,,0.0,0.0,6506.308110247279,-6.661338147750939e-16,0.0,1.239659782473642,6120.757141946292,1.2396597824736393,0.0,993.4895130299877,12627.06525219357,0.619829891236821,6313.532626096798
45019.0,0.0,0.0,23281694.0,,0.0,0.0,6506.308110247279,-6.661338147750939e-16,0.0,0.0,6120.757141946292,-2.6645352591003757e-15,0.0,993.4895130299877,12627.06525219357,0.0,6313.532626096798
45020.0,0.0,0.0,23281694.0,,0.0,0.0,6506.308110247279,-6.661338147750939e-16,0.0,0.0,6120.757141946292,-2.6645352591003757e-15,0.0,993.4895130299877,12627.06525219357,0.0,6313.532626096798
45021.0,0.0,0.0,23281694.0,,0.0,0.0,6506.308110247279,-6.661338147750939e-16,0.0,0.0,6120.757141946292,-2.6645352591003757e-15,0.0,993.4895130299877,12627.06525219357,0.0,6313.532626096798
45022.0,0.0,0.0,23281694.0,,0.0,2.0,6508.308110247279,1.9999999999999993,0.0,0.0,6120.757141946292,-2.6645352591003757e-15,0.0,993.4895130299877,12629.06525219357,1.0,6314.532626096798
45023.0,0.0,0.0,23281694.0,,0.0,0.0,6508.308110247279,-6.661338147750939e-16,0.0,0.0,6120.757141946292,-2.6645352591003757e-15,0.0,993.4895130299877,12629.06525219357,0.0,6314.532626096798
45024.0,0.0,0.0,23281694.0,,0.0,0.0,6508.308110247279,-6.661338147750939e-16,0.0,0.0,6120.757141946292,-2.6645352591003757e-15,0.0,993.4895130299877,12629.06525219357,0.0,6314.532626096798
45025.0,0.0,0.0,23281694.0,,0.0,0.0,6508.308110247279,-6.661338147750939e-16,0.0,0.0,6120.757141946292,-2.6645352591003757e-15,0.0,993.4895130299877,12629.06525219357,0.0,6314.532626096798
45026.0,0.0,0.0,23281694.0,,0.0,0.0,6508.308110247279,-6.661338147750939e-16,0.0,0.0,6120.757141946292,-2.6645352591003757e-15,0.0,993.4895130299877,12629.06525219357,0.0,6314.532626096798
