225054.0,0.0,0.0,96739827.0,,0.0,1.1,35100.746389815344,1.0999999999999992,0.0,0.6818557002794468,33478.132803249064,0.6818557002794432,0.0,2158.7495485144286,68578.87919306441,0.8909278501397234,34289.43959653176
225055.0,0.0,0.0,96739827.0,,0.0,0.0,35100.746389815344,-8.881784197001252e-16,0.0,0.0,33478.132803249064,-3.552713678800501e-15,0.0,2158.7495485144286,68578.87919306441,0.0,34289.43959653176
225056.0,0.0,0.0,96739827.0,,0.0,0.0,35100.746389815344,-8.881784197001252e-16,0.0,0.0,33478.132803249064,-3.552713678800501e-15,0.0,2158.7495485144286,68578.87919306441,0.0,34289.43959653176
225057.0,0.0,0.0,96739827.0,,0.0,0.0,35100.746389815344,-8.881784197001252e-16,0.0,0.0,33478.132803249064,-3.552713678800501e-15,0.0,2158.7495485144286,68578.87919306441,0.0,34289.43959653176
225058.0,0.0,0.0,96739827.0,,0.0,0.0,35100.746389815344,-8.881784197001252e-16,0.0,0.0,33478.132803249064,-3.552713678800501e-15,0.0,2158.7495485144286,68578.87919306441,0.0,34289.43959653176
225059.0,0.0,0.0,96739827.0,,0.0,0.0,35100.746389815344,-8.881784197001252e-16,0.0,0.0,33478.132803249064,-3.552713678800501e-15,0.0,2158.7495485144286,68578.87919306441,0.0,34289.43959653176
225060.0,0.0,0.0,96739827.0,,0.0,0.0,35100.746389815344,-8.881784197001252e-16,0.0,0.0,33478.132803249064,-3.552713678800501e-15,0.0,2158.7495485144286,68578.87919306441,0.0,34289.43959653176
225061.0,0.0,0.0,96739827.0,,0.0,0.0,35100.746389815344,-8.881784197001252e-16,0.0,1.7332198578561504,33479.86602310692,1.7332198578561469,0.0,2158.7495485144286,68580.61241292226,0.8666099289280752,34290.306206460686
225062.0,0.0,0.0,96739827.0,,0.0,0.0,35100.746389815344,-8.881784197001252e-16,0.0,0.0,33479.86602310692,-3.552713678800501e-15,0.0,2158.7495485144286,68580.61241292226,0.0,34290.306206460686
225063.0,0.0,0.0,96739827.0,,0.0,0.0,35100.746389815344,-8.881784197001252e-16,0.0,0.0,33479.86602310692,-3.552713678800501e-15,0.0,2158.7495485144286,68580.61241292226,0.0,34290.306206460686
225064.0,0.0,0.0,96739827.0,,0.0,0.0,35100.746389815344,-8.881784197001252e-16,0.0,0.0,33479.86602310692,-3.552713678800501e-15,0.0,2158.7495485144286,68580.61241292226,0.0,34290.306206460686
225065.0,0.0,0.0,96739827.0,,0.0,0.0,35100.746389815344,-8.881784197001252e-16,0.0,0.0,33479.86602310692,-3.552713678800501e-15,0.0,2158.7495485144286,68580.61241292226,0.0,34290.306206460686
225066.0,0.0,0.0,96739827.0,,0.0,2.0,35102.746389815344,1.9999999999999991,0.0,0.0,33479.86602310692,-3.552713678800501e-15,0.0,2158.7495485144286,68582.61241292226,1.0,34291.306206460686
225067.0,0.0,0.0,96739827.0,,0.0,0.0,35102.746389815344,-8.881784197001252e-16,0.0,0.0,33479.86602310692,-3.552713678800501e-15,0.0,2158.7495485144286,68582.61241292226,0.0,34291.306206460686
225068.0,0.0,0.0,96739827.0,,0.0,0.0,35102.746389815344,-8.881784197001252e-16,0.0,0.0,33479.86602310692,-3.552713678800501e-15,0.0,2158.7495485144286,68582.61241292226,0.0,34291.306206460686
225069.0,0.0,0.0,96739827.0,,0.0,0.0,35102.746389815344,-8.881784197001252e-16,0.0,0.0,33479.86602310692,-3.552713678800501e-15,0.0,2158.7495485144286,68582.61241292226,0.0,34291.306206460686
225070.0,0.0,0.0,96739827.0,,0.0,0.0,35102.746389815344,-8.881784197001252e-16,0.0,0.0,33479.86602310692,-3.552713678800501e-15,0.0,2158.7495485144286,68582.61241292226,0.0,34291.306206460686
225071.0,0.0,0.0,96739827.0,,0.0,0.0,35102.746389815344,-8.881784197001252e-16,0.0,0.0,33479.86602310692,-3.552713678800501e-15,0.0,2158.7495485144286,68582.61241292226,0.0,34291.306206460686
225072.0,0.0,0.0,96739827.0,,0.0,0.0,35102.746389815344,-8.881784197001252e-16,0.0,0.0,33479.86602310692,-3.552713678800501e-15,0.0,2158.7495485144286,68582.61241292226,0.0,34291.306206460686
225073.0,0.0,0.0,96739827.0,,0.0,0.0,35102.746389815344,-8.881784197001252e-16,0.0,0.0,33479.86602310692,-3.552713678800501e-15,0.0,2158.7495485144286,68582.61241292226,0.0,34291.306206460686
225074.0,0.0,0.0,96739827.0,,0.0,0.0,35102.746389815344,-8.881784197001252e-16,0.0,2.0,33481.86602310692,1.9999999999999964,0.0,2158.7495485144286,68584.61241292226,1.0,34292.306206460686
225075.0,1.0,0.16666666666666666,96739828.0,,0.0,0.0,35102.746389815344,-8.881784197001252e-16,0.0002777777777777778,0.0,33481.86602310692,-3.552713678800501e-15,0.0002777777777777778,2158.7495485144286,68584.61241292226,0.0,34292.306206460686
225076.0,2.0,0.3333333333333333,96739830.0,,0.0,0.0,35102.746389815344,-8.881784197001252e-16,0.0005555555555555556,0.0,33481.86602310692,-3.552713678800501e-15,0.0005555555555555556,2158.7495485144286,68584.61241292226,0.0,34292.306206460686
225077.0,3.0,0.5,96739833.0,,0.0,0.0,35102.746389815344,-8.881784197001252e-16,0.0008333333333333334,0.0,33481.86602310692,-3.552713678800501e-15,0.0008333333333333334,2158.7495485144286,68584.61241292226,0.0,34292.306206460686
225078.0,4.0,0.6666666666666666,96739837.0,,0.0,0.0,35102.746389815344,-8.881784197001252e-16,0.0011111111111111111,0.0,33481.86602310692,-3.552713678800501e-15,0.0011111111111111111,2158.7495485144286,68584.61241292226,0.0,34292.306206460686
225079.0,5.0,0.8333333333333334,96739842.0,,0.0,0.0,35102.746389815344,-8.881784197001252e-16,0.001388888888888889,0.0,33481.86602310692,-3.552713678800501e-15,0.001388888888888889,2158.7495485144286,68584.61241292226,0.0,34292.306206460686
225080.0,6.0,1.0,96739848.0,,0.0,0.0,35102.746389815344,-8.881784197001252e-16,0.0016666666666666668,0.0,33481.86602310692,-3.552713678800501e-15,0.0016666666666666668,2158.7495485144286,68584.61241292226,0.0,34292.306206460686
225081.0,8.0,1.3333333333333333,96739856.0,,0.0,0.0,35102.746389815344,-8.881784197001252e-16,0.0022222222222222222,0.0,33481.86602310692,-3.552713678800501e-15,0.0022222222222222222,2158.7495485144286,68584.61241292226,0.0,34292.306206460686
225082.0,10.0,1.6666666666666667,96739866.0,,0.0,0.0,35102.746389815344,-8.881784197001252e-16,0.002777777777777778,0.0,33481.86602310692,-3.552713678800501e-15,0.002777777777777778,2158.7495485144286,68584.61241292226,0.0,34292.306206460686
225083.0,12.0,2.0,96739878.0,,0.0,0.0,35102.746389815344,-8.881784197001252e-16,0.0033333333333333335,0.0,33481.86602310692,-3.552713678800501e-15,0.0033333333333333335,2158.7495485144286,68584.61241292226,0.0,34292.306206460686
225084.0,14.0,2.3333333333333335,96739892.0,,0.0,0.0,35102.746389815344,-8.881784197001252e-16,0.0038888888888888888,0.0,33481.86602310692,-3.552713678800501e-15,0.0038888888888888888,2158.7495485144286,68584.61241292226,0.0,34292.306206460686
225085.0,16.0,2.6666666666666665,96739908.0,,0.0,1.8042741775801472,35104.55066399292,1.8042741775801463,0.0044444444444444444,0.0,33481.86602310692,-3.552713678800501e-15,0.0044444444444444444,2158.7495485144286,68586.41668709985,0.9021370887900736,34293.20834354948
225086.0,18.0,3.0,96739926.0,,0.0,0.0,35104.55066399292,-8.881784197001252e-16,0.005,0.0,33481.86602310692,-3.552713678800501e-15,0.005,2158.7495485144286,68586.41668709985,0.0,34293.20834354948
225087.0,20.0,3.3333333333333335,96739946.0,,0.0,0.0,35104.55066399292,-8.881784197001252e-16,0.005555555555555556,0.0,33481.86602310692,-3.552713678800501e-15,0.005555555555555556,2158.7495485144286,68586.41668709985,0.0,34293.20834354948
225088.0,22.0,3.6666666666666665,96739968.0,,0.0,0.0,35104.55066399292,-8.881784197001252e-16,0.006111111111111111,0.0,33481.86602310692,-3.552713678800501e-15,0.006111111111111111,2158.7495485144286,68586.41668709985,0.0,34293.20834354948
225089.0,24.0,4.0,96739992.0,,0.0,0.0,35104.55066399292,-8.881784197001252e-16,0.006666666666666667,0.0,33481.86602310692,-3.552713678800501e-15,0.006666666666666667,2158.7495485144286,68586.41668709985,0.0,34293.20834354948
225090.0,26.0,4.333333333333333,96740018.0,,0.0,0.0,35104.55066399292,-8.881784197001252e-16,0.007222222222222222,0.0,33481.86602310692,-3.552713678800501e-15,0.007222222222222222,2158.7495485144286,68586.41668709985,0.0,34293.20834354948
225091.0,28.0,4.666666666666667,96740046.0,,0.0,0.0,35104.55066399292,-8.881784197001252e-16,0.0077777777777777776,1.800883013304363,33483.66690612023,1.8008830133043594,0.0077777777777777776,2158.7495485144286,68588.21757011315,0.9004415066521815,34294.10878505613
225092.0,30.0,5.0,96740076.0,,0.0,0.0,35104.55066399292,-8.881784197001252e-16,0.008333333333333333,0.0,33483.66690612023,-3.552713678800501e-15,0.008333333333333333,2158.7495485144286,68588.21757011315,0.0,34294.10878505613
225093.0,32.0,5.333333333333333,96740108.0,,0.0,0.0,35104.55066399292,-8.881784197001252e-16,0.008888888888888889,0.0,33483.66690612023,-3.552713678800501e-15,0.008888888888888889,2158.7495485144286,68588.21757011315,0.0,34294.10878505613
225094.0,34.0,4.857142857142857,96740142.0,,0.0,0.0,35104.55066399292,-8.881784197001252e-16,0.009444444444444445,0.0,33483.66690612023,-3.552713678800501e-15,0.009444444444444445,2158.7495485144286,68588.21757011315,0.0,34294.10878505613
225095.0,36.0,5.142857142857143,96740178.0,,0.0,2.0,35106.55066399292,1.9999999999999991,0.01,0.0,33483.66690612023,-3.552713678800501e-15,0.01,2158.7495485144286,68590.21757011315,1.0,34295.10878505613
225096.0,38.0,5.428571428571429,96740216.0,,0.0,0.0,35106.55066399292,-8.881784197001252e-16,0.010555555555555556,0.0,33483.66690612023,-3.552713678800501e-15,0.010555555555555556,2158.7495485144286,68590.21757011315,0.0,34295.10878505613
225097.0,40.0,5.714285714285714,96740256.0,,0.0,0.0,35106.55066399292,-8.881784197001252e-16,0.011111111111111112,0.0,33483.66690612023,-3.552713678800501e-15,0.011111111111111112,2158.7495485144286,68590.21757011315,0.0,34295.10878505613
225098.0,42.0,6.0,96740298.0,,0.0,0.0,35106.55066399292,-8.881784197001252e-16,0.011666666666666667,0.0,33483.66690612023,-3.552713678800501e-15,0.011666666666666667,2158.7495485144286,68590.21757011315,0.0,34295.10878505613
225099.0,45.0,6.428571428571429,96740343.0,,0.0,0.0,35106.55066399292,-8.881784197001252e-16,0.0125,0.0,33483.66690612023,-3.552713678800501e-15,0.0125,2158.7495485144286,68590.21757011315,0.0,34295.10878505613
225100.0,48.0,8.0,96740391.0,,0.0,0.0,35106.55066399292,-8.881784197001252e-16,0.013333333333333334,0.0,33483.66690612023,-3.552713678800501e-15,0.013333333333333334,2158.7495485144286,68590.21757011315,0.0,34295.10878505613
225101.0,51.0,8.5,96740442.0,,0.0,0.0,35106.55066399292,-8.881784197001252e-16,0.014166666666666666,2.0,33485.66690612023,1.9999999999999964,0.014166666666666666,2158.7495485144286,68592.21757011315,1.0,34296.10878505613
225102.0,54.0,9.0,96740496.0,,0.0,0.0,35106.55066399292,-8.881784197001252e-16,0.015,0.0,33485.66690612023,-3.552713678800501e-15,0.015,2158.7495485144286,68592.21757011315,0.0,34296.10878505613
225103.0,57.0,9.5,96740553.0,,0.0,0.0,35106.55066399292,-8.881784197001252e-16,0.015833333333333335,0.0,33485.66690612023,-3.552713678800501e-15,0.015833333333333335,2158.7495485144286,68592.21757011315,0.0,34296.10878505613
225104.0,60.0,8.571428571428571,96740613.0,,0.0,0.0,35106.55066399292,-8.881784197001252e-16,0.016666666666666666,0.0,33485.66690612023,-3.552713678800501e-15,0.016666666666666666,2158.7495485144286,68592.21757011315,0.0,34296.10878505613
225105.0,63.0,9.0,96740676.0,,0.0,2.0,35108.55066399292,1.9999999999999991,0.0175,0.0,33485.66690612023,-3.552713678800501e-15,0.0175,2158.7495485144286,68594.21757011315,1.0,34297.10878505613
225106.0,66.0,8.25,96740742.0,,0.0,0.0,35108.55066399292,-8.881784197001252e-16,0.018333333333333333,0.0,33485.66690612023,-3.552713678800501e-15,0.018333333333333333,2158.7495485144286,68594.21757011315,0.0,34297.10878505613
225107.0,69.0,8.625,96740811.0,,0.0,1.8933103201785602,35110.4439743131,1.8933103201785593,0.019166666666666665,0.0,33485.66690612023,-3.552713678800501e-15,0.019166666666666665,2158.7495485144286,68596.11088043332,0.9466551600892801,34298.05544021622
225108.0,72.0,9.0,96740883.0,,0.0,0.0,35110.4439743131,-8.881784197001252e-16,0.02,0.0,33485.66690612023,-3.552713678800501e-15,0.02,2158.7495485144286,68596.11088043332,0.0,34298.05544021622
225109.0,75.0,9.375,96740958.0,,0.0,0.0,35110.4439743131,-8.881784197001252e-16,0.020833333333333332,0.0,33485.66690612023,-3.552713678800501e-15,0.020833333333333332,2158.7495485144286,68596.11088043332,0.0,34298.05544021622
225110.0,78.0,11.142857142857142,96741036.0,,0.0,0.0,35110.4439743131,-8.881784197001252e-16,0.021666666666666667,0.0,33485.66690612023,-3.552713678800501e-15,0.021666666666666667,2158.7495485144286,68596.11088043332,0.0,34298.05544021622
225111.0,81.0,11.571428571428571,96741117.0,,0.0,0.0,35110.4439743131,-8.881784197001252e-16,0.0225,2.0,33487.66690612023,1.9999999999999964,0.0225,2158.7495485144286,68598.11088043332,1.0,34299.05544021622
225112.0,84.0,12.0,96741201.0,,0.0,0.0,35110.4439743131,-8.881784197001252e-16,0.023333333333333334,0.0,33487.66690612023,-3.552713678800501e-15,0.023333333333333334,2158.7495485144286,68598.11088043332,0.0,34299.05544021622
225113.0,87.0,12.428571428571429,96741288.0,,0.0,0.0,35110.4439743131,-8.881784197001252e-16,0.024166666666666666,1.89077328972674,33489.557679409954,1.8907732897267364,0.024166666666666666,2158.7495485144286,68600.00165372305,0.94538664486337,34300.00082686108
225114.0,90.0,12.857142857142858,96741378.0,,0.0,0.0,35110.4439743131,-8.881784197001252e-16,0.025,0.0,33489.557679409954,-3.552713678800501e-15,0.025,2158.7495485144286,68600.00165372305,0.0,34300.00082686108
225115.0,93.0,13.285714285714286,96741471.0,,0.0,0.0,35110.4439743131,-8.881784197001252e-16,0.025833333333333333,0.0,33489.557679409954,-3.552713678800501e-15,0.025833333333333333,2158.7495485144286,68600.00165372305,0.0,34300.00082686108
225116.0,96.0,13.714285714285714,96741567.0,,0.0,0.0,35110.4439743131,-8.881784197001252e-16,0.02666666666666667,0.0,33489.557679409954,-3.552713678800501e-15,0.02666666666666667,2158.7495485144286,68600.00165372305,0.0,34300.00082686108
225117.0,99.0,14.142857142857142,96741666.0,,0.0,0.0,35110.4439743131,-8.881784197001252e-16,0.0275,0.0,33489.557679409954,-3.552713678800501e-15,0.0275,2158.7495485144286,68600.00165372305,0.0,34300.00082686108
225118.0,102.0,14.571428571428571,96741768.0,,0.0,0.0,35110.4439743131,-8.881784197001252e-16,0.028333333333333332,0.0,33489.557679409954,-3.552713678800501e-15,0.028333333333333332,2158.7495485144286,68600.00165372305,0.0,34300.00082686108
225119.0,105.0,15.0,96741873.0,,0.0,0.0,35110.4439743131,-8.881784197001252e-16,0.029166666666666667,0.0,33489.557679409954,-3.552713678800501e-15,0.029166666666666667,2158.7495485144286,68600.00165372305,0.0,34300.00082686108
225120.0,86.0,14.333333333333334,96741959.0,,0.0,0.0,35110.4439743131,-8.881784197001252e-16,0.02388888888888889,0.0,33489.557679409954,-3.552713678800501e-15,0.02388888888888889,2158.7495485144286,68600.00165372305,0.0,34300.00082686108
225121.0,41.0,6.833333333333333,96742000.0,,0.0,0.0,35110.4439743131,-8.881784197001252e-16,0.01138888888888889,0.0,33489.557679409954,-3.552713678800501e-15,0.01138888888888889,2158.7495485144286,68600.00165372305,0.0,34300.00082686108
225122.0,0.0,0.0,96742000.0,,0.0,0.0,35110.4439743131,-8.881784197001252e-16,0.0,0.0,33489.557679409954,-3.552713678800501e-15,0.0,2158.7495485144286,68600.00165372305,0.0,34300.00082686108
225123.0,0.0,0.0,96742000.0,,0.0,0.0,35110.4439743131,-8.881784197001252e-16,0.0,0.0,33489.557679409954,-3.552713678800501e-15,0.0,2158.7495485144286,68600.00165372305,0.0,34300.00082686108
