20001.0,0.0,0.0,13893260.0,,0.0,0.0,2850.1087471856454,0.0,0.0,0.0,2611.7495082764303,-8.881784197001252e-16,0.0,593.2783059698656,5461.858255462075,0.0,2730.9291277310385
20002.0,0.0,0.0,13893260.0,,0.0,0.0,2850.1087471856454,0.0,0.0,0.0,2611.7495082764303,-8.881784197001252e-16,0.0,593.2783059698656,5461.858255462075,0.0,2730.9291277310385
20003.0,0.0,0.0,13893260.0,,0.0,0.0,2850.1087471856454,0.0,0.0,0.0,2611.7495082764303,-8.881784197001252e-16,0.0,593.2783059698656,5461.858255462075,0.0,2730.9291277310385
20004.0,0.0,0.0,13893260.0,,0.0,0.0,2850.1087471856454,0.0,0.0,0.0,2611.7495082764303,-8.881784197001252e-16,0.0,593.2783059698656,5461.858255462075,0.0,2730.9291277310385
20005.0,0.0,0.0,13893260.0,,0.0,2.0,2852.1087471856454,2.0,0.0,0.0,2611.7495082764303,-8.881784197001252e-16,0.0,593.2783059698656,5463.858255462075,1.0,2731.9291277310385
20006.0,0.0,0.0,13893260.0,,0.0,2.0,2854.1087471856454,2.0,0.0,0.0,2611.7495082764303,-8.881784197001252e-16,0.0,593.2783059698656,5465.858255462075,1.0,2732.9291277310385
20007.0,0.0,0.0,13893260.0,,0.0,0.0,2854.1087471856454,0.0,0.0,0.0,2611.7495082764303,-8.881784197001252e-16,0.0,593.2783059698656,5465.858255462075,0.0,2732.9291277310385
20008.0,0.0,0.0,13893260.0,,0.0,0.0,2854.1087471856454,0.0,0.0,0.0,2611.7495082764303,-8.881784197001252e-16,0.0,593.2783059698656,5465.858255462075,0.0,2732.9291277310385
20009.0,0.0,0.0,13893260.0,,0.0,0.0,2854.1087471856454,0.0,0.0,0.0,2611.7495082764303,-8.881784197001252e-16,0.0,593.2783059698656,5465.858255462075,0.0,2732.9291277310385
20010.0,0.0,0.0,13893260.0,,0.0,0.0,2854.1087471856454,0.0,0.0,0.0,2611.7495082764303,-8.881784197001252e-16,0.0,593.2783059698656,5465.858255462075,0.0,2732.9291277310385
20011.0,0.0,0.0,13893260.0,,0.0,0.0,2854.1087471856454,0.0,0.0,2.0,2613.7495082764303,1.9999999999999991,0.0,593.2783059698656,5467.858255462075,1.0,2733.9291277310385
20012.0,0.0,0.0,13893260.0,,0.0,0.0,2854.1087471856454,0.0,0.0,2.0,2615.7495082764303,1.9999999999999991,0.0,593.2783059698656,5469.858255462075,1.0,2734.9291277310385
20013.0,0.0,0.0,13893260.0,,0.0,0.0,2854.1087471856454,0.0,0.0,0.0,2615.7495082764303,-8.881784197001252e-16,0.0,593.2783059698656,5469.858255462075,0.0,2734.9291277310385
20014.0,0.0,0.0,13893260.0,,0.0,0.0,2854.1087471856454,0.0,0.0,0.0,2615.7495082764303,-8.881784197001252e-16,0.0,593.2783059698656,5469.858255462075,0.0,2734.9291277310385
20015.0,0.0,0.0,13893260.0,,0.0,0.0,2854.1087471856454,0.0,0.0,0.0,2615.7495082764303,-8.881784197001252e-16,0.0,593.2783059698656,5469.858255462075,0.0,2734.9291277310385
20016.0,0.0,0.0,13893260.0,,0.0,0.0,2854.1087471856454,0.0,0.0,0.0,2615.7495082764303,-8.881784197001252e-16,0.0,593.2783059698656,5469.858255462075,0.0,2734.9291277310385
20017.0,0.0,0.0,13893260.0,,0.0,2.0,2856.1087471856454,2.0,0.0,0.0,2615.7495082764303,-8.881784197001252e-16,0.0,593.2783059698656,5471.858255462075,1.0,2735.9291277310385
20018.0,0.0,0.0,13893260.0,,0.0,0.0,2856.1087471856454,0.0,0.0,0.0,2615.7495082764303,-8.881784197001252e-16,0.0,593.2783059698656,5471.858255462075,0.0,2735.9291277310385
20019.0,0.0,0.0,13893260.0,,0.0,0.0,2856.1087471856454,0.0,0.0,0.0,2615.7495082764303,-8.881784197001252e-16,0.0,593.2783059698656,5471.858255462075,0.0,2735.9291277310385
20020.0,0.0,0.0,13893260.0,,0.0,0.0,2856.1087471856454,0.0,0.0,0.0,2615.7495082764303,-8.881784197001252e-16,0.0,593.2783059698656,5471.858255462075,0.0,2735.9291277310385
20021.0,0.0,0.0,13893260.0,,0.0,0.0,2856.1087471856454,0.0,0.0,0.0,2615.7495082764303,-8.881784197001252e-16,0.0,593.2783059698656,5471.858255462075,0.0,2735.9291277310385
20022.0,0.0,0.0,13893260.0,,0.0,0.0,2856.1087471856454,0.0,0.0,0.0,2615.7495082764303,-8.881784197001252e-16,0.0,593.2783059698656,5471.858255462075,0.0,2735.9291277310385
20023.0,0.0,0.0,13893260.0,,0.0,0.0,2856.1087471856454,0.0,0.0,0.0,2615.7495082764303,-8.881784197001252e-16,0.0,593.2783059698656,5471.858255462075,0.0,2735.9291277310385
20024.0,0.0,0.0,13893260.0,,0.0,0.0,2856.1087471856454,0.0,0.0,2.0,2617.7495082764303,1.9999999999999991,0.0,593.2783059698656,5473.858255462075,1.0,2736.9291277310385
20025.0,0.0,0.0,13893260.0,,0.0,0.0,2856.1087471856454,0.0,0.0,0.0,2617.7495082764303,-8.881784197001252e-16,0.0,593.2783059698656,5473.858255462075,0.0,2736.9291277310385
20026.0,0.0,0.0,13893260.0,,0.0,2.0,2858.1087471856454,2.0,0.0,0.0,2617.7495082764303,-8.881784197001252e-16,0.0,593.2783059698656,5475.858255462075,1.0,2737.9291277310385
20027.0,0.0,0.0,13893260.0,,0.0,0.0,2858.1087471856454,0.0,0.0,0.0,2617.7495082764303,-8.881784197001252e-16,0.0,593.2783059698656,5475.858255462075,0.0,2737.9291277310385
20028.0,0.0,0.0,13893260.0,,0.0,0.0,2858.1087471856454,0.0,0.0,0.0,2617.7495082764303,-8.881784197001252e-16,0.0,593.2783059698656,5475.858255462075,0.0,2737.9291277310385
20029.0,0.0,0.0,13893260.0,,0.0,0.0,2858.1087471856454,0.0,0.0,0.0,2617.7495082764303,-8.881784197001252e-16,0.0,593.2783059698656,5475.858255462075,0.0,2737.9291277310385
