85037.0,0.0,0.0,41372087.0,,0.0,0.0,12476.073453641884,-1.3322676295501878e-15,0.0,0.0,11900.764657840564,-3.9968028886505635e-15,0.0,1360.4400602225453,24376.838111482448,0.0,12188.419055741278
85038.0,0.0,0.0,41372087.0,,0.0,0.0,12476.073453641884,-1.3322676295501878e-15,0.0,0.0,11900.764657840564,-3.9968028886505635e-15,0.0,1360.4400602225453,24376.838111482448,0.0,12188.419055741278
85039.0,0.0,0.0,41372087.0,,0.0,0.0,12476.073453641884,-1.3322676295501878e-15,0.0,0.0,11900.764657840564,-3.9968028886505635e-15,0.0,1360.4400602225453,24376.838111482448,0.0,12188.419055741278
85040.0,0.0,0.0,41372087.0,,0.0,0.0,12476.073453641884,-1.3322676295501878e-15,0.0,0.0,11900.764657840564,-3.9968028886505635e-15,0.0,1360.4400602225453,24376.838111482448,0.0,12188.419055741278
85041.0,0.0,0.0,41372087.0,,0.0,0.0,12476.073453641884,-1.3322676295501878e-15,0.0,0.0,11900.764657840564,-3.9968028886505635e-15,0.0,1360.4400602225453,24376.838111482448,0.0,12188.419055741278
85042.0,0.0,0.0,41372087.0,,0.0,0.0,12476.073453641884,-1.3322676295501878e-15,0.0,0.0,11900.764657840564,-3.9968028886505635e-15,0.0,1360.4400602225453,24376.838111482448,0.0,12188.419055741278
85043.0,0.0,0.0,41372087.0,,0.0,0.0,12476.073453641884,-1.3322676295501878e-15,0.0,0.0,11900.764657840564,-3.9968028886505635e-15,0.0,1360.4400602225453,24376.838111482448,0.0,12188.419055741278
85044.0,0.0,0.0,41372087.0,,0.0,0.0,12476.073453641884,-1.3322676295501878e-15,0.0,0.0,11900.764657840564,-3.9968028886505635e-15,0.0,1360.4400602225453,24376.838111482448,0.0,12188.419055741278
85045.0,0.0,0.0,41372087.0,,0.0,0.0,12476.073453641884,-1.3322676295501878e-15,0.0,0.0,11900.764657840564,-3.9968028886505635e-15,0.0,1360.4400602225453,24376.838111482448,0.0,12188.419055741278
85046.0,0.0,0.0,41372087.0,,0.0,0.0,12476.073453641884,-1.3322676295501878e-15,0.0,0.0,11900.764657840564,-3.9968028886505635e-15,0.0,1360.4400602225453,24376.838111482448,0.0,12188.419055741278
85047.0,0.0,0.0,41372087.0,,0.0,0.0,12476.073453641884,-1.3322676295501878e-15,0.0,0.0,11900.764657840564,-3.9968028886505635e-15,0.0,1360.4400602225453,24376.838111482448,0.0,12188.419055741278
85048.0,0.0,0.0,41372087.0,,0.0,0.0,12476.073453641884,-1.3322676295501878e-15,0.0,0.0,11900.764657840564,-3.9968028886505635e-15,0.0,1360.4400602225453,24376.838111482448,0.0,12188.419055741278
85049.0,0.0,0.0,41372087.0,,0.0,0.0,12476.073453641884,-1.3322676295501878e-15,0.0,0.0,11900.764657840564,-3.9968028886505635e-15,0.0,1360.4400602225453,24376.838111482448,0.0,12188.419055741278
85050.0,0.0,0.0,41372087.0,,0.0,0.0,12476.073453641884,-1.3322676295501878e-15,0.0,0.0,11900.764657840564,-3.9968028886505635e-15,0.0,1360.4400602225453,24376.838111482448,0.0,12188.419055741278
85051.0,0.0,0.0,41372087.0,,0.0,0.0,12476.073453641884,-1.3322676295501878e-15,0.0,0.0,11900.764657840564,-3.9968028886505635e-15,0.0,1360.4400602225453,24376.838111482448,0.0,12188.419055741278
85052.0,0.0,0.0,41372087.0,,0.0,0.0,12476.073453641884,-1.3322676295501878e-15,0.0,0.0,11900.764657840564,-3.9968028886505635e-15,0.0,1360.4400602225453,24376.838111482448,0.0,12188.419055741278
85053.0,0.0,0.0,41372087.0,,0.0,0.0,12476.073453641884,-1.3322676295501878e-15,0.0,0.0,11900.764657840564,-3.9968028886505635e-15,0.0,1360.4400602225453,24376.838111482448,0.0,12188.419055741278
85054.0,0.0,0.0,41372087.0,,0.0,0.0,12476.073453641884,-1.3322676295501878e-15,0.0,0.0,11900.764657840564,-3.9968028886505635e-15,0.0,1360.4400602225453,24376.838111482448,0.0,12188.419055741278
85055.0,0.0,0.0,41372087.0,,0.0,0.0,12476.073453641884,-1.3322676295501878e-15,0.0,0.0,11900.764657840564,-3.9968028886505635e-15,0.0,1360.4400602225453,24376.838111482448,0.0,12188.419055741278
85056.0,0.0,0.0,41372087.0,,0.0,0.0,12476.073453641884,-1.3322676295501878e-15,0.0,0.0,11900.764657840564,-3.9968028886505635e-15,0.0,1360.4400602225453,24376.838111482448,0.0,12188.419055741278
85057.0,0.0,0.0,41372087.0,,0.0,0.0,12476.073453641884,-1.3322676295501878e-15,0.0,0.0,11900.764657840564,-3.9968028886505635e-15,0.0,1360.4400602225453,24376.838111482448,0.0,12188.419055741278
85058.0,0.0,0.0,41372087.0,,0.0,0.0,12476.073453641884,-1.3322676295501878e-15,0.0,0.0,11900.764657840564,-3.9968028886505635e-15,0.0,1360.4400602225453,24376.838111482448,0.0,12188.419055741278
85059.0,0.0,0.0,41372087.0,,0.0,0.0,12476.073453641884,-1.3322676295501878e-15,0.0,0.0,11900.764657840564,-3.9968028886505635e-15,0.0,1360.4400602225453,24376.838111482448,0.0,12188.419055741278
85060.0,0.0,0.0,41372087.0,,0.0,0.0,12476.073453641884,-1.3322676295501878e-15,0.0,0.0,11900.764657840564,-3.9968028886505635e-15,0.0,1360.4400602225453,24376.838111482448,0.0,12188.419055741278
85061.0,0.0,0.0,41372087.0,,0.0,0.0,12476.073453641884,-1.3322676295501878e-15,0.0,0.0,11900.764657840564,-3.9968028886505635e-15,0.0,1360.4400602225453,24376.838111482448,0.0,12188.419055741278
85062.0,0.0,0.0,41372087.0,,0.0,1.075,12477.148453641885,1.0749999999999986,0.0,0.0,11900.764657840564,-3.9968028886505635e-15,0.0,1360.4400602225453,24377.91311148245,0.5375,12188.956555741279
85063.0,0.0,0.0,41372087.0,,0.0,0.0,12477.148453641885,-1.3322676295501878e-15,0.0,0.0,11900.764657840564,-3.9968028886505635e-15,0.0,1360.4400602225453,24377.91311148245,0.0,12188.956555741279
85064.0,0.0,0.0,41372087.0,,0.0,0.0,12477.148453641885,-1.3322676295501878e-15,0.0,0.0,11900.764657840564,-3.9968028886505635e-15,0.0,1360.4400602225453,24377.91311148245,0.0,12188.956555741279
85065.0,0.0,0.0,41372087.0,,0.0,0.0,12477.148453641885,-1.3322676295501878e-15,0.0,0.0,11900.764657840564,-3.9968028886505635e-15,0.0,1360.4400602225453,24377.91311148245,0.0,12188.956555741279
85066.0,0.0,0.0,41372087.0,,0.0,0.0,12477.148453641885,-1.3322676295501878e-15,0.0,0.0,11900.764657840564,-3.9968028886505635e-15,0.0,1360.4400602225453,24377.91311148245,0.0,12188.956555741279
85067.0,0.0,0.0,41372087.0,,0.0,0.0,12477.148453641885,-1.3322676295501878e-15,0.0,0.0,11900.764657840564,-3.9968028886505635e-15,0.0,1360.4400602225453,24377.91311148245,0.0,12188.956555741279
85068.0,0.0,0.0,41372087.0,,0.0,0.0,12477.148453641885,-1.3322676295501878e-15,0.0,0.6145576033732404,11901.379215443938,0.6145576033732364,0.0,1360.4400602225453,24378.527669085823,0.3072788016866202,12189.263834542966
85069.0,0.0,0.0,41372087.0,,0.0,0.0,12477.148453641885,-1.3322676295501878e-15,0.0,0.0,11901.379215443938,-3.9968028886505635e-15,0.0,1360.4400602225453,24378.527669085823,0.0,12189.263834542966
85070.0,0.0,0.0,41372087.0,,0.0,0.0,12477.148453641885,-1.3322676295501878e-15,0.0,0.0,11901.379215443938,-3.9968028886505635e-15,0.0,1360.4400602225453,24378.527669085823,0.0,12189.263834542966
85071.0,0.0,0.0,41372087.0,,0.0,0.0,12477.148453641885,-1.3322676295501878e-15,0.0,0.0,11901.379215443938,-3.9968028886505635e-15,0.0,1360.4400602225453,24378.527669085823,0.0,12189.263834542966
85072.0,0.0,0.0,41372087.0,,0.0,0.0,12477.148453641885,-1.3322676295501878e-15,0.0,0.0,11901.379215443938,-3.9968028886505635e-15,0.0,1360.4400602225453,24378.527669085823,0.0,12189.263834542966
85073.0,0.0,0.0,41372087.0,,0.0,0.0,12477.148453641885,-1.3322676295501878e-15,0.0,0.0,11901.379215443938,-3.9968028886505635e-15,0.0,1360.4400602225453,24378.527669085823,0.0,12189.263834542966
85074.0,0.0,0.0,41372087.0,,0.0,0.0,12477.148453641885,-1.3322676295501878e-15,0.0,0.0,11901.379215443938,-3.9968028886505635e-15,0.0,1360.4400602225453,24378.527669085823,0.0,12189.263834542966
85075.0,0.0,0.0,41372087.0,,0.0,2.0,12479.148453641885,1.9999999999999987,0.0,0.0,11901.379215443938,-3.9968028886505635e-15,0.0,1360.4400602225453,24380.527669085823,1.0,12190.263834542966
85076.0,0.0,0.0,41372087.0,,0.0,0.0,12479.148453641885,-1.3322676295501878e-15,0.0,0.0,11901.379215443938,-3.9968028886505635e-15,0.0,1360.4400602225453,24380.527669085823,0.0,12190.263834542966
85077.0,0.0,0.0,41372087.0,,0.0,0.0,12479.148453641885,-1.3322676295501878e-15,0.0,0.0,11901.379215443938,-3.9968028886505635e-15,0.0,1360.4400602225453,24380.527669085823,0.0,12190.263834542966
85078.0,0.0,0.0,41372087.0,,0.0,0.0,12479.148453641885,-1.3322676295501878e-15,0.0,0.0,11901.379215443938,-3.9968028886505635e-15,0.0,1360.4400602225453,24380.527669085823,0.0,12190.263834542966
85079.0,0.0,0.0,41372087.0,,0.0,0.0,12479.148453641885,-1.3322676295501878e-15,0.0,0.0,11901.379215443938,-3.9968028886505635e-15,0.0,1360.4400602225453,24380.527669085823,0.0,12190.263834542966
85080.0,0.0,0.0,41372087.0,,0.0,2.0,12481.148453641885,1.9999999999999987,0.0,0.0,11901.379215443938,-3.9968028886505635e-15,0.0,1360.4400602225453,24382.527669085823,1.0,12191.263834542966
85081.0,0.0,0.0,41372087.0,,0.0,0.0,12481.148453641885,-1.3322676295501878e-15,0.0,2.0,11903.379215443938,1.999999999999996,0.0,1360.4400602225453,24384.527669085823,1.0,12192.263834542966
85082.0,0.0,0.0,41372087.0,,0.0,0.0,12481.148453641885,-1.3322676295501878e-15,0.0,0.0,11903.379215443938,-3.9968028886505635e-15,0.0,1360.4400602225453,24384.527669085823,0.0,12192.263834542966
85083.0,0.0,0.0,41372087.0,,0.0,0.0,12481.148453641885,-1.3322676295501878e-15,0.0,0.0,11903.379215443938,-3.9968028886505635e-15,0.0,1360.4400602225453,24384.527669085823,0.0,12192.263834542966
85084.0,0.0,0.0,41372087.0,,0.0,1.9977588400758828,12483.14621248196,1.9977588400758814,0.0,0.0,11903.379215443938,-3.9968028886505635e-15,0.0,1360.4400602225453,24386.5254279259,0.9988794200379414,12193.262713963004
85085.0,0.0,0.0,41372087.0,,0.0,0.0,12483.14621248196,-1.3322676295501878e-15,0.0,0.0,11903.379215443938,-3.9968028886505635e-15,0.0,1360.4400602225453,24386.5254279259,0.0,12193.262713963004
85086.0,0.0,0.0,41372087.0,,0.0,0.0,12483.14621248196,-1.3322676295501878e-15,0.0,2.0,11905.379215443938,1.999999999999996,0.0,1360.4400602225453,24388.5254279259,1.0,12194.262713963004
85087.0,0.0,0.0,41372087.0,,0.0,0.0,12483.14621248196,-1.3322676295501878e-15,0.0,0.0,11905.379215443938,-3.9968028886505635e-15,0.0,1360.4400602225453,24388.5254279259,0.0,12194.262713963004
85088.0,0.0,0.0,41372087.0,,0.0,0.0,12483.14621248196,-1.3322676295501878e-15,0.0,0.0,11905.379215443938,-3.9968028886505635e-15,0.0,1360.4400602225453,24388.5254279259,0.0,12194.262713963004
85089.0,0.0,0.0,41372087.0,,0.0,0.0,12483.14621248196,-1.3322676295501878e-15,0.0,0.0,11905.379215443938,-3.9968028886505635e-15,0.0,1360.4400602225453,24388.5254279259,0.0,12194.262713963004
85090.0,0.0,0.0,41372087.0,,0.0,0.0,12483.14621248196,-1.3322676295501878e-15,0.0,0.0,11905.379215443938,-3.9968028886505635e-15,0.0,1360.4400602225453,24388.5254279259,0.0,12194.262713963004
85091.0,0.0,0.0,41372087.0,,0.0,0.0,12483.14621248196,-1.3322676295501878e-15,0.0,0.0,11905.379215443938,-3.9968028886505635e-15,0.0,1360.4400602225453,24388.5254279259,0.0,12194.262713963004
85092.0,0.0,0.0,41372087.0,,0.0,0.0,12483.14621248196,-1.3322676295501878e-15,0.0,0.0,11905.379215443938,-3.9968028886505635e-15,0.0,1360.4400602225453,24388.5254279259,0.0,12194.262713963004
85093.0,0.0,0.0,41372087.0,,0.0,0.0,12483.14621248196,-1.3322676295501878e-15,0.0,0.0,11905.379215443938,-3.9968028886505635e-15,0.0,1360.4400602225453,24388.5254279259,0.0,12194.262713963004
85094.0,0.0,0.0,41372087.0,,0.0,0.0,12483.14621248196,-1.3322676295501878e-15,0.0,0.0,11905.379215443938,-3.9968028886505635e-15,0.0,1360.4400602225453,24388.5254279259,0.0,12194.262713963004
85095.0,0.0,0.0,41372087.0,,0.0,0.0,12483.14621248196,-1.3322676295501878e-15,0.0,0.0,11905.379215443938,-3.9968028886505635e-15,0.0,1360.4400602225453,24388.5254279259,0.0,12194.262713963004
85096.0,0.0,0.0,41372087.0,,0.0,0.0,12483.14621248196,-1.3322676295501878e-15,0.0,0.0,11905.379215443938,-3.9968028886505635e-15,0.0,1360.4400602225453,24388.5254279259,0.0,12194.262713963004
85097.0,0.0,0.0,41372087.0,,0.0,0.0,12483.14621248196,-1.3322676295501878e-15,0.0,0.0,11905.379215443938,-3.9968028886505635e-15,0.0,1360.4400602225453,24388.5254279259,0.0,12194.262713963004
85098.0,0.0,0.0,41372087.0,,0.0,0.0,12483.14621248196,-1.3322676295501878e-15,0.0,0.0,11905.379215443938,-3.9968028886505635e-15,0.0,1360.4400602225453,24388.5254279259,0.0,12194.262713963004
85099.0,0.0,0.0,41372087.0,,0.0,0.0,12483.14621248196,-1.3322676295501878e-15,0.0,0.0,11905.379215443938,-3.9968028886505635e-15,0.0,1360.4400602225453,24388.5254279259,0.0,12194.262713963004
85100.0,0.0,0.0,41372087.0,,0.0,0.0,12483.14621248196,-1.3322676295501878e-15,0.0,0.0,11905.379215443938,-3.9968028886505635e-15,0.0,1360.4400602225453,24388.5254279259,0.0,12194.262713963004
85101.0,0.0,0.0,41372087.0,,0.0,0.0,12483.14621248196,-1.3322676295501878e-15,0.0,0.0,11905.379215443938,-3.9968028886505635e-15,0.0,1360.4400602225453,24388.5254279259,0.0,12194.262713963004
85102.0,0.0,0.0,41372087.0,,0.0,0.0,12483.14621248196,-1.3322676295501878e-15,0.0,0.0,11905.379215443938,-3.9968028886505635e-15,0.0,1360.4400602225453,24388.5254279259,0.0,12194.262713963004
85103.0,0.0,0.0,41372087.0,,0.0,0.0,12483.14621248196,-1.3322676295501878e-15,0.0,0.0,11905.379215443938,-3.9968028886505635e-15,0.0,1360.4400602225453,24388.5254279259,0.0,12194.262713963004
85104.0,0.0,0.0,41372087.0,,0.0,0.0,12483.14621248196,-1.3322676295501878e-15,0.0,0.0,11905.379215443938,-3.9968028886505635e-15,0.0,1360.4400602225453,24388.5254279259,0.0,12194.262713963004
85105.0,0.0,0.0,41372087.0,,0.0,0.0,12483.14621248196,-1.3322676295501878e-15,0.0,0.0,11905.379215443938,-3.9968028886505635e-15,0.0,1360.4400602225453,24388.5254279259,0.0,12194.262713963004
85106.0,1.0,0.3333333333333333,41372088.0,,0.0002777777777777778,0.0,12483.14621248196,-1.3322676295501878e-15,0.0,0.0,11905.379215443938,-3.9968028886505635e-15,0.0002777777777777778,1360.4400602225453,24388.5254279259,0.0,12194.262713963004
85107.0,2.0,0.6666666666666666,41372090.0,,0.0005555555555555556,0.0,12483.14621248196,-1.3322676295501878e-15,0.0,0.0,11905.379215443938,-3.9968028886505635e-15,0.0005555555555555556,1360.4400602225453,24388.5254279259,0.0,12194.262713963004
85108.0,3.0,1.0,41372093.0,,0.0008333333333333334,0.0,12483.14621248196,-1.3322676295501878e-15,0.0,0.0,11905.379215443938,-3.9968028886505635e-15,0.0008333333333333334,1360.4400602225453,24388.5254279259,0.0,12194.262713963004
85109.0,4.0,1.3333333333333333,41372097.0,,0.0011111111111111111,0.0,12483.14621248196,-1.3322676295501878e-15,0.0,0.0,11905.379215443938,-3.9968028886505635e-15,0.0011111111111111111,1360.4400602225453,24388.5254279259,0.0,12194.262713963004
85110.0,5.0,1.6666666666666667,41372102.0,,0.001388888888888889,0.0,12483.14621248196,-1.3322676295501878e-15,0.0,0.0,11905.379215443938,-3.9968028886505635e-15,0.001388888888888889,1360.4400602225453,24388.5254279259,0.0,12194.262713963004
85111.0,6.0,2.0,41372108.0,,0.0016666666666666668,0.0,12483.14621248196,-1.3322676295501878e-15,0.0,0.0,11905.379215443938,-3.9968028886505635e-15,0.0016666666666666668,1360.4400602225453,24388.5254279259,0.0,12194.262713963004
85112.0,8.0,2.6666666666666665,41372116.0,,0.0022222222222222222,0.0,12483.14621248196,-1.3322676295501878e-15,0.0,0.0,11905.379215443938,-3.9968028886505635e-15,0.0022222222222222222,1360.4400602225453,24388.5254279259,0.0,12194.262713963004
85113.0,8.0,2.0,41372124.0,,0.0022222222222222222,0.0,12483.14621248196,-1.3322676295501878e-15,0.0,0.0,11905.379215443938,-3.9968028886505635e-15,0.0022222222222222222,1360.4400602225453,24388.5254279259,0.0,12194.262713963004
85114.0,0.0,0.0,41372124.0,,0.0,2.0,12485.14621248196,1.9999999999999987,0.0,0.0,11905.379215443938,-3.9968028886505635e-15,0.0,1360.4400602225453,24390.5254279259,1.0,12195.262713963004
85115.0,0.0,0.0,41372124.0,,0.0,0.0,12485.14621248196,-1.3322676295501878e-15,0.0,0.0,11905.379215443938,-3.9968028886505635e-15,0.0,1360.4400602225453,24390.5254279259,0.0,12195.262713963004
85116.0,0.0,0.0,41372124.0,,0.0,0.0,12485.14621248196,-1.3322676295501878e-15,0.0,0.0,11905.379215443938,-3.9968028886505635e-15,0.0,1360.4400602225453,24390.5254279259,0.0,12195.262713963004
85117.0,0.0,0.0,41372124.0,,0.0,0.0,12485.14621248196,-1.3322676295501878e-15,0.0,0.0,11905.379215443938,-3.9968028886505635e-15,0.0,1360.4400602225453,24390.5254279259,0.0,12195.262713963004
85118.0,0.0,0.0,41372124.0,,0.0,0.6225138882530215,12485.768726370214,0.6225138882530201,0.0,0.0,11905.379215443938,-3.9968028886505635e-15,0.0,1360.4400602225453,24391.147941814153,0.3112569441265107,12195.573970907131
85119.0,0.0,0.0,41372124.0,,0.0,0.0,12485.768726370214,-1.3322676295501878e-15,0.0,0.0,11905.379215443938,-3.9968028886505635e-15,0.0,1360.4400602225453,24391.147941814153,0.0,12195.573970907131
85120.0,0.0,0.0,41372124.0,,0.0,0.0,12485.768726370214,-1.3322676295501878e-15,0.0,0.0,11905.379215443938,-3.9968028886505635e-15,0.0,1360.4400602225453,24391.147941814153,0.0,12195.573970907131
85121.0,0.0,0.0,41372124.0,,0.0,0.0,12485.768726370214,-1.3322676295501878e-15,0.0,0.0,11905.379215443938,-3.9968028886505635e-15,0.0,1360.4400602225453,24391.147941814153,0.0,12195.573970907131
85122.0,0.0,0.0,41372124.0,,0.0,0.0,12485.768726370214,-1.3322676295501878e-15,0.0,2.0,11907.379215443938,1.999999999999996,0.0,1360.4400602225453,24393.147941814153,1.0,12196.573970907131
85123.0,0.0,0.0,41372124.0,,0.0,0.0,12485.768726370214,-1.3322676295501878e-15,0.0,0.0,11907.379215443938,-3.9968028886505635e-15,0.0,1360.4400602225453,24393.147941814153,0.0,12196.573970907131
85124.0,0.0,0.0,41372124.0,,0.0,0.0,12485.768726370214,-1.3322676295501878e-15,0.0,0.0,11907.379215443938,-3.9968028886505635e-15,0.0,1360.4400602225453,24393.147941814153,0.0,12196.573970907131
85125.0,0.0,0.0,41372124.0,,0.0,0.0,12485.768726370214,-1.3322676295501878e-15,0.0,0.6204340250572178,11907.999649468995,0.6204340250572138,0.0,1360.4400602225453,24393.76837583921,0.3102170125286089,12196.88418791966
