115021.0,0.0,0.0,56296564.0,,0.0,1.8154417656568433,17221.259794698144,1.8154417656568433,0.0,0.0,16515.858012210178,-4.884981308350689e-15,0.0,1652.541713388649,33737.117806908325,0.9077208828284217,16868.558903454265
115022.0,0.0,0.0,56296564.0,,0.0,0.0,17221.259794698144,0.0,0.0,0.0,16515.858012210178,-4.884981308350689e-15,0.0,1652.541713388649,33737.117806908325,0.0,16868.558903454265
115023.0,0.0,0.0,56296564.0,,0.0,0.0,17221.259794698144,0.0,0.0,0.0,16515.858012210178,-4.884981308350689e-15,0.0,1652.541713388649,33737.117806908325,0.0,16868.558903454265
115024.0,0.0,0.0,56296564.0,,0.0,0.0,17221.259794698144,0.0,0.0,0.0,16515.858012210178,-4.884981308350689e-15,0.0,1652.541713388649,33737.117806908325,0.0,16868.558903454265
115025.0,0.0,0.0,56296564.0,,0.0,0.0,17221.259794698144,0.0,0.0,0.0,16515.858012210178,-4.884981308350689e-15,0.0,1652.541713388649,33737.117806908325,0.0,16868.558903454265
115026.0,0.0,0.0,56296564.0,,0.0,0.0,17221.259794698144,0.0,0.0,0.0,16515.858012210178,-4.884981308350689e-15,0.0,1652.541713388649,33737.117806908325,0.0,16868.558903454265
115027.0,0.0,0.0,56296564.0,,0.0,0.0,17221.259794698144,0.0,0.0,0.0,16515.858012210178,-4.884981308350689e-15,0.0,1652.541713388649,33737.117806908325,0.0,16868.558903454265
115028.0,0.0,0.0,56296564.0,,0.0,0.0,17221.259794698144,0.0,0.0,0.0,16515.858012210178,-4.884981308350689e-15,0.0,1652.541713388649,33737.117806908325,0.0,16868.558903454265
115029.0,0.0,0.0,56296564.0,,0.0,0.0,17221.259794698144,0.0,0.0,0.0,16515.858012210178,-4.884981308350689e-15,0.0,1652.541713388649,33737.117806908325,0.0,16868.558903454265
115030.0,0.0,0.0,56296564.0,,0.0,0.0,17221.259794698144,0.0,0.0,0.0,16515.858012210178,-4.884981308350689e-15,0.0,1652.541713388649,33737.117806908325,0.0,16868.558903454265
115031.0,0.0,0.0,56296564.0,,0.0,0.0,17221.259794698144,0.0,0.0,0.0,16515.858012210178,-4.884981308350689e-15,0.0,1652.541713388649,33737.117806908325,0.0,16868.558903454265
115032.0,0.0,0.0,56296564.0,,0.0,0.0,17221.259794698144,0.0,0.0,0.0,16515.858012210178,-4.884981308350689e-15,0.0,1652.541713388649,33737.117806908325,0.0,16868.558903454265
115033.0,0.0,0.0,56296564.0,,0.0,0.0,17221.259794698144,0.0,0.0,0.0,16515.858012210178,-4.884981308350689e-15,0.0,1652.541713388649,33737.117806908325,0.0,16868.558903454265
115034.0,0.0,0.0,56296564.0,,0.0,2.0,17223.259794698144,2.0,0.0,0.0,16515.858012210178,-4.884981308350689e-15,0.0,1652.541713388649,33739.117806908325,1.0,16869.558903454265
115035.0,0.0,0.0,56296564.0,,0.0,0.0,17223.259794698144,0.0,0.0,0.0,16515.858012210178,-4.884981308350689e-15,0.0,1652.541713388649,33739.117806908325,0.0,16869.558903454265
115036.0,0.0,0.0,56296564.0,,0.0,0.0,17223.259794698144,0.0,0.0,0.0,16515.858012210178,-4.884981308350689e-15,0.0,1652.541713388649,33739.117806908325,0.0,16869.558903454265
115037.0,0.0,0.0,56296564.0,,0.0,0.0,17223.259794698144,0.0,0.0,0.0,16515.858012210178,-4.884981308350689e-15,0.0,1652.541713388649,33739.117806908325,0.0,16869.558903454265
115038.0,0.0,0.0,56296564.0,,0.0,0.0,17223.259794698144,0.0,0.0,0.0,16515.858012210178,-4.884981308350689e-15,0.0,1652.541713388649,33739.117806908325,0.0,16869.558903454265
115039.0,0.0,0.0,56296564.0,,0.0,1.8472553339246518,17225.107050032067,1.8472553339246518,0.0,0.0,16515.858012210178,-4.884981308350689e-15,0.0,1652.541713388649,33740.96506224225,0.9236276669623259,16870.482531121226
115040.0,0.0,0.0,56296564.0,,0.0,0.0,17225.107050032067,0.0,0.0,2.0,16517.858012210178,1.9999999999999951,0.0,1652.541713388649,33742.96506224225,1.0,16871.482531121226
115041.0,0.0,0.0,56296564.0,,0.0,0.0,17225.107050032067,0.0,0.0,0.0,16517.858012210178,-4.884981308350689e-15,0.0,1652.541713388649,33742.96506224225,0.0,16871.482531121226
115042.0,0.0,0.0,56296564.0,,0.0,0.0,17225.107050032067,0.0,0.0,0.0,16517.858012210178,-4.884981308350689e-15,0.0,1652.541713388649,33742.96506224225,0.0,16871.482531121226
115043.0,0.0,0.0,56296564.0,,0.0,0.0,17225.107050032067,0.0,0.0,0.0,16517.858012210178,-4.884981308350689e-15,0.0,1652.541713388649,33742.96506224225,0.0,16871.482531121226
115044.0,0.0,0.0,56296564.0,,0.0,0.0,17225.107050032067,0.0,0.0,0.0,16517.858012210178,-4.884981308350689e-15,0.0,1652.541713388649,33742.96506224225,0.0,16871.482531121226
115045.0,0.0,0.0,56296564.0,,0.0,0.0,17225.107050032067,0.0,0.0,1.844240821055079,16519.70225303123,1.844240821055074,0.0,1652.541713388649,33744.8093030633,0.9221204105275395,16872.404651531753
115046.0,0.0,0.0,56296564.0,,0.0,0.0,17225.107050032067,0.0,0.0,0.0,16519.70225303123,-4.884981308350689e-15,0.0,1652.541713388649,33744.8093030633,0.0,16872.404651531753
115047.0,0.0,0.0,56296564.0,,0.0,0.0,17225.107050032067,0.0,0.0,0.0,16519.70225303123,-4.884981308350689e-15,0.0,1652.541713388649,33744.8093030633,0.0,16872.404651531753
115048.0,0.0,0.0,56296564.0,,0.0,0.0,17225.107050032067,0.0,0.0,0.0,16519.70225303123,-4.884981308350689e-15,0.0,1652.541713388649,33744.8093030633,0.0,16872.404651531753
115049.0,0.0,0.0,56296564.0,,0.0,0.482983667124476,17225.59003369919,0.482983667124476,0.0,0.0,16519.70225303123,-4.884981308350689e-15,0.0,1652.541713388649,33745.29228673042,0.241491833562238,16872.646143365317
115050.0,0.0,0.0,56296564.0,,0.0,0.0,17225.59003369919,0.0,0.0,0.0,16519.70225303123,-4.884981308350689e-15,0.0,1652.541713388649,33745.29228673042,0.0,16872.646143365317
115051.0,0.0,0.0,56296564.0,,0.0,0.0,17225.59003369919,0.0,0.0,0.0,16519.70225303123,-4.884981308350689e-15,0.0,1652.541713388649,33745.29228673042,0.0,16872.646143365317
115052.0,0.0,0.0,56296564.0,,0.0,0.0,17225.59003369919,0.0,0.0,0.0,16519.70225303123,-4.884981308350689e-15,0.0,1652.541713388649,33745.29228673042,0.0,16872.646143365317
115053.0,0.0,0.0,56296564.0,,0.0,0.0,17225.59003369919,0.0,0.0,0.0,16519.70225303123,-4.884981308350689e-15,0.0,1652.541713388649,33745.29228673042,0.0,16872.646143365317
115054.0,0.0,0.0,56296564.0,,0.0,0.0,17225.59003369919,0.0,0.0,0.0,16519.70225303123,-4.884981308350689e-15,0.0,1652.541713388649,33745.29228673042,0.0,16872.646143365317
115055.0,0.0,0.0,56296564.0,,0.0,2.0,17227.59003369919,2.0,0.0,-0.475383749379256,16519.22686928185,-0.47538374937926087,0.0,1653.0170971380282,33746.81690298104,0.7623081253103721,16873.408451490628
115056.0,0.0,0.0,56296564.0,,0.0,0.0,17227.59003369919,0.0,0.0,0.0,16519.22686928185,-4.884981308350689e-15,0.0,1653.0170971380282,33746.81690298104,0.0,16873.408451490628
115057.0,0.0,0.0,56296564.0,,0.0,0.0,17227.59003369919,0.0,0.0,0.0,16519.22686928185,-4.884981308350689e-15,0.0,1653.0170971380282,33746.81690298104,0.0,16873.408451490628
115058.0,0.0,0.0,56296564.0,,0.0,2.0,17229.59003369919,2.0,0.0,0.0,16519.22686928185,-4.884981308350689e-15,0.0,1653.0170971380282,33748.81690298104,1.0,16874.408451490628
115059.0,0.0,0.0,56296564.0,,0.0,0.0,17229.59003369919,0.0,0.0,0.0,16519.22686928185,-4.884981308350689e-15,0.0,1653.0170971380282,33748.81690298104,0.0,16874.408451490628
115060.0,0.0,0.0,56296564.0,,0.0,0.0,17229.59003369919,0.0,0.0,0.0,16519.22686928185,-4.884981308350689e-15,0.0,1653.0170971380282,33748.81690298104,0.0,16874.408451490628
115061.0,0.0,0.0,56296564.0,,0.0,0.0,17229.59003369919,0.0,0.0,2.0,16521.22686928185,1.9999999999999951,0.0,1653.0170971380282,33750.81690298104,1.0,16875.408451490628
115062.0,0.0,0.0,56296564.0,,0.0,0.0,17229.59003369919,0.0,0.0,0.0,16521.22686928185,-4.884981308350689e-15,0.0,1653.0170971380282,33750.81690298104,0.0,16875.408451490628
115063.0,0.0,0.0,56296564.0,,0.0,0.0,17229.59003369919,0.0,0.0,0.0,16521.22686928185,-4.884981308350689e-15,0.0,1653.0170971380282,33750.81690298104,0.0,16875.408451490628
115064.0,0.0,0.0,56296564.0,,0.0,0.0,17229.59003369919,0.0,0.0,2.0,16523.22686928185,1.9999999999999951,0.0,1653.0170971380282,33752.81690298104,1.0,16876.408451490628
115065.0,0.0,0.0,56296564.0,,0.0,0.0,17229.59003369919,0.0,0.0,0.0,16523.22686928185,-4.884981308350689e-15,0.0,1653.0170971380282,33752.81690298104,0.0,16876.408451490628
115066.0,0.0,0.0,56296564.0,,0.0,1.860236095882997,17231.450269795074,1.860236095882997,0.0,0.0,16523.22686928185,-4.884981308350689e-15,0.0,1653.0170971380282,33754.67713907693,0.9301180479414985,16877.33856953857
115067.0,0.0,0.0,56296564.0,,0.0,0.0,17231.450269795074,0.0,0.0,0.0,16523.22686928185,-4.884981308350689e-15,0.0,1653.0170971380282,33754.67713907693,0.0,16877.33856953857
115068.0,0.0,0.0,56296564.0,,0.0,0.0,17231.450269795074,0.0,0.0,0.0,16523.22686928185,-4.884981308350689e-15,0.0,1653.0170971380282,33754.67713907693,0.0,16877.33856953857
115069.0,0.0,0.0,56296564.0,,0.0,0.0,17231.450269795074,0.0,0.0,0.0,16523.22686928185,-4.884981308350689e-15,0.0,1653.0170971380282,33754.67713907693,0.0,16877.33856953857
115070.0,0.0,0.0,56296564.0,,0.0,0.0,17231.450269795074,0.0,0.0,0.0,16523.22686928185,-4.884981308350689e-15,0.0,1653.0170971380282,33754.67713907693,0.0,16877.33856953857
115071.0,0.0,0.0,56296564.0,,0.0,0.0,17231.450269795074,0.0,0.0,0.0,16523.22686928185,-4.884981308350689e-15,0.0,1653.0170971380282,33754.67713907693,0.0,16877.33856953857
115072.0,0.0,0.0,56296564.0,,0.0,0.0,17231.450269795074,0.0,0.0,1.857346966663554,16525.084216248513,1.8573469666635491,0.0,1653.0170971380282,33756.53448604359,0.928673483331777,16878.267243021903
115073.0,0.0,0.0,56296564.0,,0.0,0.0,17231.450269795074,0.0,0.0,0.0,16525.084216248513,-4.884981308350689e-15,0.0,1653.0170971380282,33756.53448604359,0.0,16878.267243021903
115074.0,0.0,0.0,56296564.0,,0.0,0.0,17231.450269795074,0.0,0.0,0.0,16525.084216248513,-4.884981308350689e-15,0.0,1653.0170971380282,33756.53448604359,0.0,16878.267243021903
115075.0,0.0,0.0,56296564.0,,0.0,0.0,17231.450269795074,0.0,0.0,0.0,16525.084216248513,-4.884981308350689e-15,0.0,1653.0170971380282,33756.53448604359,0.0,16878.267243021903
115076.0,0.0,0.0,56296564.0,,0.0,2.0,17233.450269795074,2.0,0.0,0.0,16525.084216248513,-4.884981308350689e-15,0.0,1653.0170971380282,33758.53448604359,1.0,16879.267243021903
115077.0,0.0,0.0,56296564.0,,0.0,0.0,17233.450269795074,0.0,0.0,0.0,16525.084216248513,-4.884981308350689e-15,0.0,1653.0170971380282,33758.53448604359,0.0,16879.267243021903
115078.0,0.0,0.0,56296564.0,,0.0,0.0,17233.450269795074,0.0,0.0,0.0,16525.084216248513,-4.884981308350689e-15,0.0,1653.0170971380282,33758.53448604359,0.0,16879.267243021903
115079.0,0.0,0.0,56296564.0,,0.0,0.0,17233.450269795074,0.0,0.0,0.0,16525.084216248513,-4.884981308350689e-15,0.0,1653.0170971380282,33758.53448604359,0.0,16879.267243021903
115080.0,0.0,0.0,56296564.0,,0.0,0.0,17233.450269795074,0.0,0.0,0.0,16525.084216248513,-4.884981308350689e-15,0.0,1653.0170971380282,33758.53448604359,0.0,16879.267243021903
115081.0,0.0,0.0,56296564.0,,0.0,0.0,17233.450269795074,0.0,0.0,0.0,16525.084216248513,-4.884981308350689e-15,0.0,1653.0170971380282,33758.53448604359,0.0,16879.267243021903
115082.0,0.0,0.0,56296564.0,,0.0,0.0,17233.450269795074,0.0,0.0,2.0,16527.084216248513,1.9999999999999951,0.0,1653.0170971380282,33760.53448604359,1.0,16880.267243021903
115083.0,0.0,0.0,56296564.0,,0.0,0.0,17233.450269795074,0.0,0.0,0.0,16527.084216248513,-4.884981308350689e-15,0.0,1653.0170971380282,33760.53448604359,0.0,16880.267243021903
115084.0,0.0,0.0,56296564.0,,0.0,0.0,17233.450269795074,0.0,0.0,0.0,16527.084216248513,-4.884981308350689e-15,0.0,1653.0170971380282,33760.53448604359,0.0,16880.267243021903
115085.0,0.0,0.0,56296564.0,,0.0,0.0,17233.450269795074,0.0,0.0,0.0,16527.084216248513,-4.884981308350689e-15,0.0,1653.0170971380282,33760.53448604359,0.0,16880.267243021903
115086.0,0.0,0.0,56296564.0,,0.0,1.8461250207115771,17235.296394815785,1.8461250207115771,0.0,0.0,16527.084216248513,-4.884981308350689e-15,0.0,1653.0170971380282,33762.3806110643,0.9230625103557886,16881.19030553226
115087.0,0.0,0.0,56296564.0,,0.0,0.0,17235.296394815785,0.0,0.0,0.0,16527.084216248513,-4.884981308350689e-15,0.0,1653.0170971380282,33762.3806110643,0.0,16881.19030553226
115088.0,0.0,0.0,56296564.0,,0.0,0.0,17235.296394815785,0.0,0.0,0.0,16527.084216248513,-4.884981308350689e-15,0.0,1653.0170971380282,33762.3806110643,0.0,16881.19030553226
115089.0,0.0,0.0,56296564.0,,0.0,0.0,17235.296394815785,0.0,0.0,0.0,16527.084216248513,-4.884981308350689e-15,0.0,1653.0170971380282,33762.3806110643,0.0,16881.19030553226
115090.0,0.0,0.0,56296564.0,,0.0,0.0,17235.296394815785,0.0,0.0,0.0,16527.084216248513,-4.884981308350689e-15,0.0,1653.0170971380282,33762.3806110643,0.0,16881.19030553226
115091.0,0.0,0.0,56296564.0,,0.0,0.0,17235.296394815785,0.0,0.0,0.0,16527.084216248513,-4.884981308350689e-15,0.0,1653.0170971380282,33762.3806110643,0.0,16881.19030553226
115092.0,0.0,0.0,56296564.0,,0.0,2.0,17237.296394815785,2.0,0.0,1.8430998779990275,16528.927316126512,1.8430998779990226,0.0,1653.0170971380282,33766.2237109423,1.9215499389995139,16883.11185547126
115093.0,0.0,0.0,56296564.0,,0.0,0.0,17237.296394815785,0.0,0.0,0.0,16528.927316126512,-4.884981308350689e-15,0.0,1653.0170971380282,33766.2237109423,0.0,16883.11185547126
115094.0,0.0,0.0,56296564.0,,0.0,0.0,17237.296394815785,0.0,0.0,0.0,16528.927316126512,-4.884981308350689e-15,0.0,1653.0170971380282,33766.2237109423,0.0,16883.11185547126
115095.0,0.0,0.0,56296564.0,,0.0,0.0,17237.296394815785,0.0,0.0,0.0,16528.927316126512,-4.884981308350689e-15,0.0,1653.0170971380282,33766.2237109423,0.0,16883.11185547126
115096.0,0.0,0.0,56296564.0,,0.0,0.0,17237.296394815785,0.0,0.0,0.0,16528.927316126512,-4.884981308350689e-15,0.0,1653.0170971380282,33766.2237109423,0.0,16883.11185547126
115097.0,0.0,0.0,56296564.0,,0.0,0.0,17237.296394815785,0.0,0.0,0.0,16528.927316126512,-4.884981308350689e-15,0.0,1653.0170971380282,33766.2237109423,0.0,16883.11185547126
115098.0,0.0,0.0,56296564.0,,0.0,0.0,17237.296394815785,0.0,0.0,2.0,16530.927316126512,1.9999999999999951,0.0,1653.0170971380282,33768.2237109423,1.0,16884.11185547126
115099.0,0.0,0.0,56296564.0,,0.0,0.0,17237.296394815785,0.0,0.0,0.0,16530.927316126512,-4.884981308350689e-15,0.0,1653.0170971380282,33768.2237109423,0.0,16884.11185547126
115100.0,0.0,0.0,56296564.0,,0.0,0.0,17237.296394815785,0.0,0.0,0.0,16530.927316126512,-4.884981308350689e-15,0.0,1653.0170971380282,33768.2237109423,0.0,16884.11185547126
115101.0,0.0,0.0,56296564.0,,0.0,2.0,17239.296394815785,2.0,0.0,0.0,16530.927316126512,-4.884981308350689e-15,0.0,1653.0170971380282,33770.2237109423,1.0,16885.11185547126
115102.0,0.0,0.0,56296564.0,,0.0,0.0,17239.296394815785,0.0,0.0,0.0,16530.927316126512,-4.884981308350689e-15,0.0,1653.0170971380282,33770.2237109423,0.0,16885.11185547126
115103.0,0.0,0.0,56296564.0,,0.0,0.0,17239.296394815785,0.0,0.0,0.0,16530.927316126512,-4.884981308350689e-15,0.0,1653.0170971380282,33770.2237109423,0.0,16885.11185547126
115104.0,0.0,0.0,56296564.0,,0.0,-0.03691931182462851,17239.25947550396,-0.03691931182462851,0.0,0.0,16530.927316126512,-4.884981308350689e-15,0.0,1653.054016449853,33770.18679163048,-0.018459655912314254,16885.093395815347
115105.0,0.0,0.0,56296564.0,,0.0,0.0,17239.25947550396,0.0,0.0,0.0,16530.927316126512,-4.884981308350689e-15,0.0,1653.054016449853,33770.18679163048,0.0,16885.093395815347
115106.0,0.0,0.0,56296564.0,,0.0,0.0,17239.25947550396,0.0,0.0,0.0,16530.927316126512,-4.884981308350689e-15,0.0,1653.054016449853,33770.18679163048,0.0,16885.093395815347
115107.0,0.0,0.0,56296564.0,,0.0,0.0,17239.25947550396,0.0,0.0,2.0,16532.927316126512,1.9999999999999951,0.0,1653.054016449853,33772.18679163048,1.0,16886.093395815347
115108.0,0.0,0.0,56296564.0,,0.0,0.0,17239.25947550396,0.0,0.0,0.0,16532.927316126512,-4.884981308350689e-15,0.0,1653.054016449853,33772.18679163048,0.0,16886.093395815347
115109.0,0.0,0.0,56296564.0,,0.0,0.0,17239.25947550396,0.0,0.0,0.0,16532.927316126512,-4.884981308350689e-15,0.0,1653.054016449853,33772.18679163048,0.0,16886.093395815347
115110.0,0.0,0.0,56296564.0,,0.0,0.0,17239.25947550396,0.0,0.0,0.0,16532.927316126512,-4.884981308350689e-15,0.0,1653.054016449853,33772.18679163048,0.0,16886.093395815347
115111.0,0.0,0.0,56296564.0,,0.0,0.0,17239.25947550396,0.0,0.0,0.0,16532.927316126512,-4.884981308350689e-15,0.0,1653.054016449853,33772.18679163048,0.0,16886.093395815347
115112.0,0.0,0.0,56296564.0,,0.0,0.0,17239.25947550396,0.0,0.0,0.0,16532.927316126512,-4.884981308350689e-15,0.0,1653.054016449853,33772.18679163048,0.0,16886.093395815347
115113.0,0.0,0.0,56296564.0,,0.0,0.0,17239.25947550396,0.0,0.0,0.0,16532.927316126512,-4.884981308350689e-15,0.0,1653.054016449853,33772.18679163048,0.0,16886.093395815347
115114.0,0.0,0.0,56296564.0,,0.0,0.0,17239.25947550396,0.0,0.0,0.0,16532.927316126512,-4.884981308350689e-15,0.0,1653.054016449853,33772.18679163048,0.0,16886.093395815347
115115.0,0.0,0.0,56296564.0,,0.0,0.0,17239.25947550396,0.0,0.0,0.0,16532.927316126512,-4.884981308350689e-15,0.0,1653.054016449853,33772.18679163048,0.0,16886.093395815347
115116.0,0.0,0.0,56296564.0,,0.0,0.0,17239.25947550396,0.0,0.0,0.0,16532.927316126512,-4.884981308350689e-15,0.0,1653.054016449853,33772.18679163048,0.0,16886.093395815347
115117.0,0.0,0.0,56296564.0,,0.0,0.0,17239.25947550396,0.0,0.0,0.0,16532.927316126512,-4.884981308350689e-15,0.0,1653.054016449853,33772.18679163048,0.0,16886.093395815347
115118.0,0.0,0.0,56296564.0,,0.0,0.0,17239.25947550396,0.0,0.0,0.0,16532.927316126512,-4.884981308350689e-15,0.0,1653.054016449853,33772.18679163048,0.0,16886.093395815347
115119.0,0.0,0.0,56296564.0,,0.0,2.0,17241.25947550396,2.0,0.0,0.0,16532.927316126512,-4.884981308350689e-15,0.0,1653.054016449853,33774.18679163048,1.0,16887.093395815347
115120.0,0.0,0.0,56296564.0,,0.0,0.0,17241.25947550396,0.0,0.0,0.0,16532.927316126512,-4.884981308350689e-15,0.0,1653.054016449853,33774.18679163048,0.0,16887.093395815347
115121.0,0.0,0.0,56296564.0,,0.0,1.0479730440904749,17242.30744854805,1.0479730440904749,0.0,0.0,16532.927316126512,-4.884981308350689e-15,0.0,1653.054016449853,33775.23476467456,0.5239865220452374,16887.617382337394
115122.0,0.0,0.0,56296564.0,,0.0,2.0,17244.30744854805,2.0,0.0,0.0,16532.927316126512,-4.884981308350689e-15,0.0,1653.054016449853,33777.23476467456,1.0,16888.617382337394
115123.0,0.0,0.0,56296564.0,,0.0,2.0,17246.30744854805,2.0,0.0,0.0,16532.927316126512,-4.884981308350689e-15,0.0,1653.054016449853,33779.23476467456,1.0,16889.617382337394
115124.0,0.0,0.0,56296564.0,,0.0,0.0,17246.30744854805,0.0,0.0,0.0,16532.927316126512,-4.884981308350689e-15,0.0,1653.054016449853,33779.23476467456,0.0,16889.617382337394
115125.0,0.0,0.0,56296564.0,,0.0,0.0,17246.30744854805,0.0,0.0,2.0,16534.927316126512,1.9999999999999951,0.0,1653.054016449853,33781.23476467456,1.0,16890.617382337394
115126.0,0.0,0.0,56296564.0,,0.0,0.0,17246.30744854805,0.0,0.0,0.0,16534.927316126512,-4.884981308350689e-15,0.0,1653.054016449853,33781.23476467456,0.0,16890.617382337394
115127.0,0.0,0.0,56296564.0,,0.0,2.0,17248.30744854805,2.0,0.0,0.0,16534.927316126512,-4.884981308350689e-15,0.0,1653.054016449853,33783.23476467456,1.0,16891.617382337394
115128.0,0.0,0.0,56296564.0,,0.0,0.0,17248.30744854805,0.0,0.0,2.0,16536.927316126512,1.9999999999999951,0.0,1653.054016449853,33785.23476467456,1.0,16892.617382337394
115129.0,0.0,0.0,56296564.0,,0.0,0.0,17248.30744854805,0.0,0.0,0.0,16536.927316126512,-4.884981308350689e-15,0.0,1653.054016449853,33785.23476467456,0.0,16892.617382337394
115130.0,0.0,0.0,56296564.0,,0.0,0.0,17248.30744854805,0.0,0.0,1.0308861175016222,16537.95820224401,1.0308861175016173,0.0,1653.054016449853,33786.26565079206,0.5154430587508111,16893.132825396144
115131.0,0.0,0.0,56296564.0,,0.0,0.0,17248.30744854805,0.0,0.0,2.0,16539.95820224401,1.9999999999999951,0.0,1653.054016449853,33788.26565079206,1.0,16894.132825396144
115132.0,0.0,0.0,56296564.0,,0.0,0.0,17248.30744854805,0.0,0.0,0.0,16539.95820224401,-4.884981308350689e-15,0.0,1653.054016449853,33788.26565079206,0.0,16894.132825396144
115133.0,0.0,0.0,56296564.0,,0.0,0.0,17248.30744854805,0.0,0.0,0.0,16539.95820224401,-4.884981308350689e-15,0.0,1653.054016449853,33788.26565079206,0.0,16894.132825396144
115134.0,0.0,0.0,56296564.0,,0.0,0.0,17248.30744854805,0.0,0.0,0.0,16539.95820224401,-4.884981308350689e-15,0.0,1653.054016449853,33788.26565079206,0.0,16894.132825396144
115135.0,0.0,0.0,56296564.0,,0.0,1.8849351423142293,17250.192383690366,1.8849351423142293,0.0,0.0,16539.95820224401,-4.884981308350689e-15,0.0,1653.054016449853,33790.150585934374,0.9424675711571147,16895.0752929673
115136.0,0.0,0.0,56296564.0,,0.0,0.0,17250.192383690366,0.0,0.0,0.0,16539.95820224401,-4.884981308350689e-15,0.0,1653.054016449853,33790.150585934374,0.0,16895.0752929673
115137.0,0.0,0.0,56296564.0,,0.0,0.0,17250.192383690366,0.0,0.0,2.0,16541.95820224401,1.9999999999999951,0.0,1653.054016449853,33792.150585934374,1.0,16896.0752929673
115138.0,0.0,0.0,56296564.0,,0.0,0.0,17250.192383690366,0.0,0.0,0.0,16541.95820224401,-4.884981308350689e-15,0.0,1653.054016449853,33792.150585934374,0.0,16896.0752929673
