step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
665.0,55.0,6.875,61780791.0,,0.006666666666666667,0.0,25077.71140971761,-4.440892098500626e-16,0.008611111111111111,0.0,24110.792311715428,-2.220446049250313e-16,0.015277777777777779,1709.1286932341955,49188.50372143304,0.0,24594.251860716216
666.0,59.0,7.375,61780850.0,,0.007222222222222222,0.0,25077.71140971761,-4.440892098500626e-16,0.009166666666666667,0.0,24110.792311715428,-2.220446049250313e-16,0.01638888888888889,1709.1286932341955,49188.50372143304,0.0,24594.251860716216
667.0,63.0,7.875,61780913.0,,0.0077777777777777776,0.0,25077.71140971761,-4.440892098500626e-16,0.009722222222222222,0.0,24110.792311715428,-2.220446049250313e-16,0.0175,1709.1286932341955,49188.50372143304,0.0,24594.251860716216
668.0,67.0,8.375,61780980.0,,0.008333333333333333,0.0,25077.71140971761,-4.440892098500626e-16,0.010277777777777778,0.0,24110.792311715428,-2.220446049250313e-16,0.018611111111111113,1709.1286932341955,49188.50372143304,0.0,24594.251860716216
669.0,71.0,8.875,61781051.0,,0.008888888888888889,0.0,25077.71140971761,-4.440892098500626e-16,0.010833333333333334,0.0,24110.792311715428,-2.220446049250313e-16,0.019722222222222224,1709.1286932341955,49188.50372143304,0.0,24594.251860716216
670.0,75.0,9.375,61781126.0,,0.009444444444444445,0.0,25077.71140971761,-4.440892098500626e-16,0.01138888888888889,0.0,24110.792311715428,-2.220446049250313e-16,0.020833333333333336,1709.1286932341955,49188.50372143304,0.0,24594.251860716216
671.0,79.0,9.875,61781205.0,,0.01,0.0,25077.71140971761,-4.440892098500626e-16,0.011944444444444445,0.0,24110.792311715428,-2.220446049250313e-16,0.021944444444444447,1709.1286932341955,49188.50372143304,0.0,24594.251860716216
672.0,83.0,10.375,61781288.0,,0.010555555555555556,0.0,25077.71140971761,-4.440892098500626e-16,0.0125,0.0,24110.792311715428,-2.220446049250313e-16,0.02305555555555556,1709.1286932341955,49188.50372143304,0.0,24594.251860716216
673.0,87.0,10.875,61781375.0,,0.011111111111111112,0.0,25077.71140971761,-4.440892098500626e-16,0.013055555555555556,0.0,24110.792311715428,-2.220446049250313e-16,0.02416666666666667,1709.1286932341955,49188.50372143304,0.0,24594.251860716216
674.0,91.0,10.11111111111111,61781466.0,,0.011666666666666667,0.0,25077.71140971761,-4.440892098500626e-16,0.01361111111111111,0.0,24110.792311715428,-2.220446049250313e-16,0.025277777777777777,1709.1286932341955,49188.50372143304,0.0,24594.251860716216
675.0,95.0,10.555555555555555,61781561.0,,0.012222222222222223,0.964674438230246,25078.67608415584,0.9646744382302456,0.014166666666666666,0.0,24110.792311715428,-2.220446049250313e-16,0.02638888888888889,1709.1286932341955,49189.46839587127,0.482337219115123,24594.734197935333
676.0,99.0,11.0,61781660.0,,0.012777777777777779,0.0,25078.67608415584,-4.440892098500626e-16,0.014722222222222222,0.0,24110.792311715428,-2.220446049250313e-16,0.0275,1709.1286932341955,49189.46839587127,0.0,24594.734197935333
677.0,103.0,11.444444444444445,61781763.0,,0.013333333333333334,0.0,25078.67608415584,-4.440892098500626e-16,0.015277777777777777,0.0,24110.792311715428,-2.220446049250313e-16,0.02861111111111111,1709.1286932341955,49189.46839587127,0.0,24594.734197935333
678.0,107.0,11.88888888888889,61781870.0,,0.013888888888888888,0.0,25078.67608415584,-4.440892098500626e-16,0.015833333333333335,0.0,24110.792311715428,-2.220446049250313e-16,0.029722222222222223,1709.1286932341955,49189.46839587127,0.0,24594.734197935333
679.0,111.0,12.333333333333334,61781981.0,,0.014444444444444444,0.0,25078.67608415584,-4.440892098500626e-16,0.01638888888888889,0.0,24110.792311715428,-2.220446049250313e-16,0.030833333333333334,1709.1286932341955,49189.46839587127,0.0,24594.734197935333
680.0,115.0,12.777777777777779,61782096.0,,0.015,0.0,25078.67608415584,-4.440892098500626e-16,0.016944444444444446,0.0,24110.792311715428,-2.220446049250313e-16,0.03194444444444444,1709.1286932341955,49189.46839587127,0.0,24594.734197935333
681.0,119.0,13.222222222222221,61782215.0,,0.015555555555555555,0.0,25078.67608415584,-4.440892098500626e-16,0.0175,0.9578099197801253,24111.750121635207,0.9578099197801251,0.03305555555555556,1709.1286932341955,49190.426205791046,0.47890495989006265,24595.213102895224
682.0,124.0,13.777777777777779,61782339.0,,0.01611111111111111,0.0,25078.67608415584,-4.440892098500626e-16,0.018333333333333333,0.0,24111.750121635207,-2.220446049250313e-16,0.034444444444444444,1709.1286932341955,49190.426205791046,0.0,24595.213102895224
683.0,129.0,14.333333333333334,61782468.0,,0.016666666666666666,0.0,25078.67608415584,-4.440892098500626e-16,0.019166666666666665,0.0,24111.750121635207,-2.220446049250313e-16,0.03583333333333333,1709.1286932341955,49190.426205791046,0.0,24595.213102895224
684.0,134.0,14.88888888888889,61782602.0,,0.017222222222222222,0.0,25078.67608415584,-4.440892098500626e-16,0.02,0.0,24111.750121635207,-2.220446049250313e-16,0.037222222222222226,1709.1286932341955,49190.426205791046,0.0,24595.213102895224
685.0,139.0,15.444444444444445,61782741.0,,0.017777777777777778,0.0,25078.67608415584,-4.440892098500626e-16,0.020833333333333332,0.0,24111.750121635207,-2.220446049250313e-16,0.03861111111111111,1709.1286932341955,49190.426205791046,0.0,24595.213102895224
686.0,144.0,16.0,61782885.0,,0.018333333333333333,0.0,25078.67608415584,-4.440892098500626e-16,0.021666666666666667,0.0,24111.750121635207,-2.220446049250313e-16,0.04,1709.1286932341955,49190.426205791046,0.0,24595.213102895224
687.0,149.0,16.555555555555557,61783034.0,,0.01888888888888889,0.0,25078.67608415584,-4.440892098500626e-16,0.0225,0.0,24111.750121635207,-2.220446049250313e-16,0.04138888888888889,1709.1286932341955,49190.426205791046,0.0,24595.213102895224
688.0,154.0,17.11111111111111,61783188.0,,0.019444444444444445,0.0,25078.67608415584,-4.440892098500626e-16,0.023333333333333334,0.0,24111.750121635207,-2.220446049250313e-16,0.042777777777777776,1709.1286932341955,49190.426205791046,0.0,24595.213102895224
689.0,159.0,17.666666666666668,61783347.0,,0.02,0.0,25078.67608415584,-4.440892098500626e-16,0.024166666666666666,0.0,24111.750121635207,-2.220446049250313e-16,0.04416666666666667,1709.1286932341955,49190.426205791046,0.0,24595.213102895224
690.0,164.0,20.5,61783511.0,,0.020555555555555556,0.0,25078.67608415584,-4.440892098500626e-16,0.025,0.0,24111.750121635207,-2.220446049250313e-16,0.04555555555555556,1709.1286932341955,49190.426205791046,0.0,24595.213102895224
691.0,169.0,18.77777777777778,61783680.0,,0.021111111111111112,0.0,25078.67608415584,-4.440892098500626e-16,0.025833333333333333,0.0,24111.750121635207,-2.220446049250313e-16,0.04694444444444444,1709.1286932341955,49190.426205791046,0.0,24595.213102895224
692.0,174.0,19.333333333333332,61783854.0,,0.021666666666666667,2.0,25080.67608415584,1.9999999999999996,0.02666666666666667,0.0,24111.750121635207,-2.220446049250313e-16,0.04833333333333334,1709.1286932341955,49192.426205791046,1.0,24596.213102895224
693.0,179.0,19.88888888888889,61784033.0,,0.022222222222222223,0.0,25080.67608415584,-4.440892098500626e-16,0.0275,0.0,24111.750121635207,-2.220446049250313e-16,0.04972222222222222,1709.1286932341955,49192.426205791046,0.0,24596.213102895224
694.0,184.0,20.444444444444443,61784217.0,,0.02277777777777778,0.0,25080.67608415584,-4.440892098500626e-16,0.028333333333333332,0.0,24111.750121635207,-2.220446049250313e-16,0.05111111111111111,1709.1286932341955,49192.426205791046,0.0,24596.213102895224
695.0,189.0,21.0,61784406.0,,0.023333333333333334,0.0,25080.67608415584,-4.440892098500626e-16,0.029166666666666667,0.0,24111.750121635207,-2.220446049250313e-16,0.052500000000000005,1709.1286932341955,49192.426205791046,0.0,24596.213102895224
696.0,194.0,21.555555555555557,61784600.0,,0.02388888888888889,0.0,25080.67608415584,-4.440892098500626e-16,0.03,0.0,24111.750121635207,-2.220446049250313e-16,0.05388888888888889,1709.1286932341955,49192.426205791046,0.0,24596.213102895224
697.0,199.0,22.11111111111111,61784799.0,,0.024444444444444446,0.0,25080.67608415584,-4.440892098500626e-16,0.030833333333333334,0.0,24111.750121635207,-2.220446049250313e-16,0.05527777777777778,1709.1286932341955,49192.426205791046,0.0,24596.213102895224
698.0,204.0,22.666666666666668,61785003.0,,0.025,0.0,25080.67608415584,-4.440892098500626e-16,0.03166666666666667,2.0,24113.750121635207,1.9999999999999998,0.05666666666666667,1709.1286932341955,49194.426205791046,1.0,24597.213102895224
699.0,209.0,23.22222222222222,61785212.0,,0.025555555555555557,0.0,25080.67608415584,-4.440892098500626e-16,0.0325,0.0,24113.750121635207,-2.220446049250313e-16,0.058055555555555555,1709.1286932341955,49194.426205791046,0.0,24597.213102895224
700.0,214.0,21.4,61785426.0,,0.026111111111111113,0.0,25080.67608415584,-4.440892098500626e-16,0.03333333333333333,0.0,24113.750121635207,-2.220446049250313e-16,0.059444444444444446,1709.1286932341955,49194.426205791046,0.0,24597.213102895224
701.0,219.0,21.9,61785645.0,,0.02666666666666667,2.0,25082.67608415584,1.9999999999999996,0.034166666666666665,0.0,24113.750121635207,-2.220446049250313e-16,0.060833333333333336,1709.1286932341955,49196.426205791046,1.0,24598.213102895224
702.0,224.0,22.4,61785869.0,,0.02722222222222222,0.0,25082.67608415584,-4.440892098500626e-16,0.035,0.0,24113.750121635207,-2.220446049250313e-16,0.06222222222222222,1709.1286932341955,49196.426205791046,0.0,24598.213102895224
703.0,229.0,22.9,61786098.0,,0.027777777777777776,0.0,25082.67608415584,-4.440892098500626e-16,0.035833333333333335,0.0,24113.750121635207,-2.220446049250313e-16,0.06361111111111112,1709.1286932341955,49196.426205791046,0.0,24598.213102895224
704.0,234.0,23.4,61786332.0,,0.028333333333333332,0.0,25082.67608415584,-4.440892098500626e-16,0.03666666666666667,0.0,24113.750121635207,-2.220446049250313e-16,0.065,1709.1286932341955,49196.426205791046,0.0,24598.213102895224
705.0,240.0,24.0,61786572.0,,0.029166666666666667,0.0,25082.67608415584,-4.440892098500626e-16,0.0375,0.0,24113.750121635207,-2.220446049250313e-16,0.06666666666666667,1709.1286932341955,49196.426205791046,0.0,24598.213102895224
706.0,246.0,24.6,61786818.0,,0.03,0.0,25082.67608415584,-4.440892098500626e-16,0.03833333333333333,0.0,24113.750121635207,-2.220446049250313e-16,0.06833333333333333,1709.1286932341955,49196.426205791046,0.0,24598.213102895224
707.0,252.0,28.0,61787070.0,,0.030833333333333334,0.0,25082.67608415584,-4.440892098500626e-16,0.03916666666666667,2.0,24115.750121635207,1.9999999999999998,0.07,1709.1286932341955,49198.426205791046,1.0,24599.213102895224
708.0,258.0,28.666666666666668,61787328.0,,0.03166666666666667,0.0,25082.67608415584,-4.440892098500626e-16,0.04,0.0,24115.750121635207,-2.220446049250313e-16,0.07166666666666667,1709.1286932341955,49198.426205791046,0.0,24599.213102895224
709.0,264.0,29.333333333333332,61787592.0,,0.0325,0.0,25082.67608415584,-4.440892098500626e-16,0.04083333333333333,0.0,24115.750121635207,-2.220446049250313e-16,0.07333333333333333,1709.1286932341955,49198.426205791046,0.0,24599.213102895224
710.0,270.0,30.0,61787862.0,,0.03333333333333333,0.0,25082.67608415584,-4.440892098500626e-16,0.041666666666666664,0.0,24115.750121635207,-2.220446049250313e-16,0.075,1709.1286932341955,49198.426205791046,0.0,24599.213102895224
711.0,276.0,30.666666666666668,61788138.0,,0.034166666666666665,0.0,25082.67608415584,-4.440892098500626e-16,0.0425,0.0,24115.750121635207,-2.220446049250313e-16,0.07666666666666666,1709.1286932341955,49198.426205791046,0.0,24599.213102895224
712.0,282.0,31.333333333333332,61788420.0,,0.035,0.0,25082.67608415584,-4.440892098500626e-16,0.043333333333333335,0.0,24115.750121635207,-2.220446049250313e-16,0.07833333333333334,1709.1286932341955,49198.426205791046,0.0,24599.213102895224
713.0,288.0,32.0,61788708.0,,0.035833333333333335,0.0,25082.67608415584,-4.440892098500626e-16,0.04416666666666667,0.0,24115.750121635207,-2.220446049250313e-16,0.08,1709.1286932341955,49198.426205791046,0.0,24599.213102895224
714.0,294.0,32.666666666666664,61789002.0,,0.03666666666666667,0.0,25082.67608415584,-4.440892098500626e-16,0.045,0.0,24115.750121635207,-2.220446049250313e-16,0.08166666666666667,1709.1286932341955,49198.426205791046,0.0,24599.213102895224
715.0,300.0,33.333333333333336,61789302.0,,0.0375,0.0,25082.67608415584,-4.440892098500626e-16,0.04583333333333333,0.0,24115.750121635207,-2.220446049250313e-16,0.08333333333333333,1709.1286932341955,49198.426205791046,0.0,24599.213102895224
716.0,306.0,38.25,61789608.0,,0.03833333333333333,0.0,25082.67608415584,-4.440892098500626e-16,0.04666666666666667,0.0,24115.750121635207,-2.220446049250313e-16,0.08499999999999999,1709.1286932341955,49198.426205791046,0.0,24599.213102895224
717.0,312.0,39.0,61789920.0,,0.03916666666666667,0.0,25082.67608415584,-4.440892098500626e-16,0.0475,0.0,24115.750121635207,-2.220446049250313e-16,0.08666666666666667,1709.1286932341955,49198.426205791046,0.0,24599.213102895224
718.0,318.0,39.75,61790238.0,,0.04,0.0,25082.67608415584,-4.440892098500626e-16,0.04833333333333333,0.0,24115.750121635207,-2.220446049250313e-16,0.08833333333333333,1709.1286932341955,49198.426205791046,0.0,24599.213102895224
719.0,324.0,40.5,61790562.0,,0.04083333333333333,0.0,25082.67608415584,-4.440892098500626e-16,0.049166666666666664,0.0,24115.750121635207,-2.220446049250313e-16,0.09,1709.1286932341955,49198.426205791046,0.0,24599.213102895224
720.0,330.0,41.25,61790892.0,,0.041666666666666664,0.0,25082.67608415584,-4.440892098500626e-16,0.05,0.0,24115.750121635207,-2.220446049250313e-16,0.09166666666666667,1709.1286932341955,49198.426205791046,0.0,24599.213102895224
721.0,336.0,42.0,61791228.0,,0.0425,0.0,25082.67608415584,-4.440892098500626e-16,0.050833333333333335,0.0,24115.750121635207,-2.220446049250313e-16,0.09333333333333334,1709.1286932341955,49198.426205791046,0.0,24599.213102895224
722.0,342.0,42.75,61791570.0,,0.043333333333333335,0.0,25082.67608415584,-4.440892098500626e-16,0.051666666666666666,0.0,24115.750121635207,-2.220446049250313e-16,0.095,1709.1286932341955,49198.426205791046,0.0,24599.213102895224
723.0,348.0,43.5,61791918.0,,0.04416666666666667,0.0,25082.67608415584,-4.440892098500626e-16,0.0525,0.0,24115.750121635207,-2.220446049250313e-16,0.09666666666666666,1709.1286932341955,49198.426205791046,0.0,24599.213102895224
724.0,354.0,44.25,61792272.0,,0.045,0.0,25082.67608415584,-4.440892098500626e-16,0.05333333333333334,0.0,24115.750121635207,-2.220446049250313e-16,0.09833333333333333,1709.1286932341955,49198.426205791046,0.0,24599.213102895224
725.0,361.0,45.125,61792633.0,,0.04611111111111111,0.0,25082.67608415584,-4.440892098500626e-16,0.05416666666666667,0.0,24115.750121635207,-2.220446049250313e-16,0.10027777777777777,1709.1286932341955,49198.426205791046,0.0,24599.213102895224
726.0,366.0,45.75,61792999.0,,0.04666666666666667,0.0,25082.67608415584,-4.440892098500626e-16,0.055,0.0,24115.750121635207,-2.220446049250313e-16,0.10166666666666667,1709.1286932341955,49198.426205791046,0.0,24599.213102895224
727.0,290.0,36.25,61793289.0,,0.024722222222222222,0.0,25082.67608415584,-4.440892098500626e-16,0.05583333333333333,0.0,24115.750121635207,-2.220446049250313e-16,0.08055555555555555,1709.1286932341955,49198.426205791046,0.0,24599.213102895224
728.0,229.0,28.625,61793518.0,,0.006666666666666667,0.0,25082.67608415584,-4.440892098500626e-16,0.05694444444444444,0.0,24115.750121635207,-2.220446049250313e-16,0.0636111111111111,1709.1286932341955,49198.426205791046,0.0,24599.213102895224
729.0,207.0,25.875,61793725.0,,0.0,0.0,25082.67608415584,-4.440892098500626e-16,0.0575,0.0,24115.750121635207,-2.220446049250313e-16,0.0575,1709.1286932341955,49198.426205791046,0.0,24599.213102895224
730.0,129.0,16.125,61793854.0,,0.0,0.0,25082.67608415584,-4.440892098500626e-16,0.035833333333333335,0.0,24115.750121635207,-2.220446049250313e-16,0.035833333333333335,1709.1286932341955,49198.426205791046,0.0,24599.213102895224
731.0,50.0,5.555555555555555,61793904.0,,0.0,0.0,25082.67608415584,-4.440892098500626e-16,0.013888888888888888,0.0,24115.750121635207,-2.220446049250313e-16,0.013888888888888888,1709.1286932341955,49198.426205791046,0.0,24599.213102895224
732.0,0.0,0.0,61793904.0,,0.0,2.0,25084.67608415584,1.9999999999999996,0.0,0.0,24115.750121635207,-2.220446049250313e-16,0.0,1709.1286932341955,49200.426205791046,1.0,24600.213102895224
733.0,0.0,0.0,61793904.0,,0.0,1.537089946114478,25086.213174101955,1.5370899461144776,0.0,0.0,24115.750121635207,-2.220446049250313e-16,0.0,1709.1286932341955,49201.963295737165,0.768544973057239,24600.98164786828
734.0,0.0,0.0,61793904.0,,0.0,0.0,25086.213174101955,-4.440892098500626e-16,0.0,0.0,24115.750121635207,-2.220446049250313e-16,0.0,1709.1286932341955,49201.963295737165,0.0,24600.98164786828
735.0,0.0,0.0,61793904.0,,0.0,0.0,25086.213174101955,-4.440892098500626e-16,0.0,0.0,24115.750121635207,-2.220446049250313e-16,0.0,1709.1286932341955,49201.963295737165,0.0,24600.98164786828
736.0,1.0,0.1,61793905.0,,0.0002777777777777778,0.0,25086.213174101955,-4.440892098500626e-16,0.0,0.0,24115.750121635207,-2.220446049250313e-16,0.0002777777777777778,1709.1286932341955,49201.963295737165,0.0,24600.98164786828
737.0,3.0,0.3,61793908.0,,0.0008333333333333334,0.0,25086.213174101955,-4.440892098500626e-16,0.0,0.0,24115.750121635207,-2.220446049250313e-16,0.0008333333333333334,1709.1286932341955,49201.963295737165,0.0,24600.98164786828
738.0,5.0,0.5,61793913.0,,0.001388888888888889,0.0,25086.213174101955,-4.440892098500626e-16,0.0,0.0,24115.750121635207,-2.220446049250313e-16,0.001388888888888889,1709.1286932341955,49201.963295737165,0.0,24600.98164786828
739.0,8.0,0.8,61793921.0,,0.0019444444444444444,0.0,25086.213174101955,-4.440892098500626e-16,0.0002777777777777778,2.0,24117.750121635207,1.9999999999999998,0.0022222222222222222,1709.1286932341955,49203.963295737165,1.0,24601.98164786828
740.0,12.0,1.2,61793933.0,,0.0025,0.0,25086.213174101955,-4.440892098500626e-16,0.0008333333333333334,1.5399911247391556,24119.290112759947,1.5399911247391553,0.0033333333333333335,1709.1286932341955,49205.5032868619,0.7699955623695778,24602.75164343065
741.0,16.0,1.4545454545454546,61793949.0,,0.0030555555555555557,1.998251016060042,25088.211425118014,1.9982510160600415,0.001388888888888889,0.0,24119.290112759947,-2.220446049250313e-16,0.0044444444444444444,1709.1286932341955,49207.501537877964,0.999125508030021,24603.75076893868
742.0,20.0,1.8181818181818181,61793969.0,,0.003611111111111111,2.0,25090.211425118014,1.9999999999999996,0.0019444444444444444,0.0,24119.290112759947,-2.220446049250313e-16,0.005555555555555555,1709.1286932341955,49209.501537877964,1.0,24604.75076893868
743.0,24.0,2.4,61793993.0,,0.004166666666666667,0.0,25090.211425118014,-4.440892098500626e-16,0.0025,0.0,24119.290112759947,-2.220446049250313e-16,0.006666666666666666,1709.1286932341955,49209.501537877964,0.0,24604.75076893868
744.0,28.0,2.8,61794021.0,,0.004722222222222222,0.0,25090.211425118014,-4.440892098500626e-16,0.0030555555555555557,0.0,24119.290112759947,-2.220446049250313e-16,0.0077777777777777776,1709.1286932341955,49209.501537877964,0.0,24604.75076893868
745.0,32.0,3.2,61794053.0,,0.005277777777777778,0.0,25090.211425118014,-4.440892098500626e-16,0.003611111111111111,0.0,24119.290112759947,-2.220446049250313e-16,0.008888888888888889,1709.1286932341955,49209.501537877964,0.0,24604.75076893868
746.0,36.0,3.6,61794089.0,,0.005833333333333334,0.0,25090.211425118014,-4.440892098500626e-16,0.004166666666666667,0.0,24119.290112759947,-2.220446049250313e-16,0.01,1709.1286932341955,49209.501537877964,0.0,24604.75076893868
747.0,40.0,4.0,61794129.0,,0.006388888888888889,0.0,25090.211425118014,-4.440892098500626e-16,0.004722222222222222,1.9981293766310875,24121.28824213658,1.9981293766310873,0.011111111111111112,1709.1286932341955,49211.4996672546,0.9990646883155437,24605.749833626996
748.0,44.0,4.4,61794173.0,,0.006944444444444444,0.0,25090.211425118014,-4.440892098500626e-16,0.005277777777777778,2.0,24123.28824213658,1.9999999999999998,0.012222222222222221,1709.1286932341955,49213.4996672546,1.0,24606.749833626996
749.0,48.0,5.333333333333333,61794221.0,,0.0075,0.0,25090.211425118014,-4.440892098500626e-16,0.005833333333333334,0.0,24123.28824213658,-2.220446049250313e-16,0.013333333333333332,1709.1286932341955,49213.4996672546,0.0,24606.749833626996
750.0,52.0,5.777777777777778,61794273.0,,0.008055555555555555,0.0,25090.211425118014,-4.440892098500626e-16,0.006388888888888889,0.0,24123.28824213658,-2.220446049250313e-16,0.014444444444444444,1709.1286932341955,49213.4996672546,0.0,24606.749833626996
751.0,56.0,6.222222222222222,61794329.0,,0.008611111111111111,0.0,25090.211425118014,-4.440892098500626e-16,0.006944444444444444,0.0,24123.28824213658,-2.220446049250313e-16,0.015555555555555555,1709.1286932341955,49213.4996672546,0.0,24606.749833626996
752.0,60.0,7.5,61794389.0,,0.009166666666666667,0.0,25090.211425118014,-4.440892098500626e-16,0.0075,0.0,24123.28824213658,-2.220446049250313e-16,0.016666666666666666,1709.1286932341955,49213.4996672546,0.0,24606.749833626996
753.0,64.0,8.0,61794453.0,,0.009722222222222222,0.0,25090.211425118014,-4.440892098500626e-16,0.008055555555555555,0.0,24123.28824213658,-2.220446049250313e-16,0.017777777777777778,1709.1286932341955,49213.4996672546,0.0,24606.749833626996
754.0,68.0,8.5,61794521.0,,0.010277777777777778,0.0,25090.211425118014,-4.440892098500626e-16,0.008611111111111111,0.0,24123.28824213658,-2.220446049250313e-16,0.01888888888888889,1709.1286932341955,49213.4996672546,0.0,24606.749833626996
755.0,72.0,9.0,61794593.0,,0.010833333333333334,0.0,25090.211425118014,-4.440892098500626e-16,0.009166666666666667,0.0,24123.28824213658,-2.220446049250313e-16,0.02,1709.1286932341955,49213.4996672546,0.0,24606.749833626996
756.0,76.0,9.5,61794669.0,,0.01138888888888889,0.0,25090.211425118014,-4.440892098500626e-16,0.009722222222222222,0.0,24123.28824213658,-2.220446049250313e-16,0.021111111111111112,1709.1286932341955,49213.4996672546,0.0,24606.749833626996
757.0,80.0,11.428571428571429,61794749.0,,0.011944444444444445,0.0,25090.211425118014,-4.440892098500626e-16,0.010277777777777778,0.0,24123.28824213658,-2.220446049250313e-16,0.022222222222222223,1709.1286932341955,49213.4996672546,0.0,24606.749833626996
758.0,84.0,12.0,61794833.0,,0.0125,1.7433245605174632,25091.95474967853,1.7433245605174628,0.010833333333333334,0.0,24123.28824213658,-2.220446049250313e-16,0.023333333333333334,1709.1286932341955,49215.24299181511,0.8716622802587316,24607.621495907257
759.0,88.0,12.571428571428571,61794921.0,,0.013055555555555556,0.0,25091.95474967853,-4.440892098500626e-16,0.01138888888888889,0.0,24123.28824213658,-2.220446049250313e-16,0.024444444444444446,1709.1286932341955,49215.24299181511,0.0,24607.621495907257
760.0,92.0,13.142857142857142,61795013.0,,0.01361111111111111,0.0,25091.95474967853,-4.440892098500626e-16,0.011944444444444445,0.0,24123.28824213658,-2.220446049250313e-16,0.025555555555555554,1709.1286932341955,49215.24299181511,0.0,24607.621495907257
761.0,96.0,12.0,61795109.0,,0.014166666666666666,0.0,25091.95474967853,-4.440892098500626e-16,0.0125,0.0,24123.28824213658,-2.220446049250313e-16,0.026666666666666665,1709.1286932341955,49215.24299181511,0.0,24607.621495907257
762.0,100.0,12.5,61795209.0,,0.014722222222222222,2.0,25093.95474967853,1.9999999999999996,0.013055555555555556,0.0,24123.28824213658,-2.220446049250313e-16,0.027777777777777776,1709.1286932341955,49217.24299181511,1.0,24608.621495907257
763.0,104.0,13.0,61795313.0,,0.015277777777777777,0.0,25093.95474967853,-4.440892098500626e-16,0.01361111111111111,0.0,24123.28824213658,-2.220446049250313e-16,0.028888888888888888,1709.1286932341955,49217.24299181511,0.0,24608.621495907257
764.0,108.0,13.5,61795421.0,,0.015833333333333335,0.0,25093.95474967853,-4.440892098500626e-16,0.014166666666666666,0.0,24123.28824213658,-2.220446049250313e-16,0.03,1709.1286932341955,49217.24299181511,0.0,24608.621495907257
765.0,112.0,14.0,61795533.0,,0.01638888888888889,0.0,25093.95474967853,-4.440892098500626e-16,0.014722222222222222,0.0,24123.28824213658,-2.220446049250313e-16,0.03111111111111111,1709.1286932341955,49217.24299181511,0.0,24608.621495907257
766.0,116.0,14.5,61795649.0,,0.016944444444444446,0.0,25093.95474967853,-4.440892098500626e-16,0.015277777777777777,0.0,24123.28824213658,-2.220446049250313e-16,0.03222222222222222,1709.1286932341955,49217.24299181511,0.0,24608.621495907257
767.0,120.0,15.0,61795769.0,,0.0175,0.0,25093.95474967853,-4.440892098500626e-16,0.015833333333333335,0.0,24123.28824213658,-2.220446049250313e-16,0.03333333333333334,1709.1286932341955,49217.24299181511,0.0,24608.621495907257
768.0,124.0,15.5,61795893.0,,0.018055555555555554,0.0,25093.95474967853,-4.440892098500626e-16,0.01638888888888889,2.0,24125.28824213658,1.9999999999999998,0.034444444444444444,1709.1286932341955,49219.24299181511,1.0,24609.621495907257
769.0,128.0,16.0,61796021.0,,0.01861111111111111,0.0,25093.95474967853,-4.440892098500626e-16,0.016944444444444446,0.0,24125.28824213658,-2.220446049250313e-16,0.035555555555555556,1709.1286932341955,49219.24299181511,0.0,24609.621495907257
770.0,132.0,14.666666666666666,61796153.0,,0.019166666666666665,0.0,25093.95474967853,-4.440892098500626e-16,0.0175,0.0,24125.28824213658,-2.220446049250313e-16,0.03666666666666667,1709.1286932341955,49219.24299181511,0.0,24609.621495907257
771.0,136.0,15.11111111111111,61796289.0,,0.01972222222222222,2.0,25095.95474967853,1.9999999999999996,0.018055555555555554,0.0,24125.28824213658,-2.220446049250313e-16,0.03777777777777777,1709.1286932341955,49221.24299181511,1.0,24610.621495907257
772.0,140.0,15.555555555555555,61796429.0,,0.020277777777777777,0.0,25095.95474967853,-4.440892098500626e-16,0.01861111111111111,0.0,24125.28824213658,-2.220446049250313e-16,0.03888888888888889,1709.1286932341955,49221.24299181511,0.0,24610.621495907257
773.0,144.0,14.4,61796573.0,,0.020833333333333332,0.0,25095.95474967853,-4.440892098500626e-16,0.019166666666666665,0.0,24125.28824213658,-2.220446049250313e-16,0.039999999999999994,1709.1286932341955,49221.24299181511,0.0,24610.621495907257
774.0,148.0,14.8,61796721.0,,0.021388888888888888,1.15,25097.104749678532,1.1499999999999995,0.01972222222222222,0.0,24125.28824213658,-2.220446049250313e-16,0.04111111111111111,1709.1286932341955,49222.39299181511,0.575,24611.196495907257
775.0,152.0,15.2,61796873.0,,0.021944444444444444,0.0,25097.104749678532,-4.440892098500626e-16,0.020277777777777777,0.0,24125.28824213658,-2.220446049250313e-16,0.04222222222222222,1709.1286932341955,49222.39299181511,0.0,24611.196495907257
776.0,156.0,14.181818181818182,61797029.0,,0.0225,0.0,25097.104749678532,-4.440892098500626e-16,0.020833333333333332,0.0,24125.28824213658,-2.220446049250313e-16,0.043333333333333335,1709.1286932341955,49222.39299181511,0.0,24611.196495907257
777.0,160.0,14.545454545454545,61797189.0,,0.023055555555555555,1.5312669908529697,25098.636016669385,1.5312669908529692,0.021388888888888888,2.0,24127.28824213658,1.9999999999999998,0.04444444444444444,1709.1286932341955,49225.924258805964,1.765633495426485,24612.962129402684
