step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
666.0,278.0,25.272727272727273,57553046.0,,0.0,0.0,23487.847277786284,-8.881784197001252e-16,0.07722222222222222,0.0,22560.956881521193,-4.440892098500626e-16,0.07722222222222222,1649.537848143059,46048.804159307474,0.0,23024.402079653486
667.0,282.0,28.2,57553328.0,,0.0,0.0,23487.847277786284,-8.881784197001252e-16,0.07833333333333334,0.0,22560.956881521193,-4.440892098500626e-16,0.07833333333333334,1649.537848143059,46048.804159307474,0.0,23024.402079653486
668.0,286.0,28.6,57553614.0,,0.0,0.0,23487.847277786284,-8.881784197001252e-16,0.07944444444444444,0.0,22560.956881521193,-4.440892098500626e-16,0.07944444444444444,1649.537848143059,46048.804159307474,0.0,23024.402079653486
669.0,290.0,29.0,57553904.0,,0.0,0.0,23487.847277786284,-8.881784197001252e-16,0.08055555555555556,0.0,22560.956881521193,-4.440892098500626e-16,0.08055555555555556,1649.537848143059,46048.804159307474,0.0,23024.402079653486
670.0,294.0,29.4,57554198.0,,0.0,0.0,23487.847277786284,-8.881784197001252e-16,0.08166666666666667,0.0,22560.956881521193,-4.440892098500626e-16,0.08166666666666667,1649.537848143059,46048.804159307474,0.0,23024.402079653486
671.0,298.0,29.8,57554496.0,,0.0,0.0,23487.847277786284,-8.881784197001252e-16,0.08277777777777778,0.0,22560.956881521193,-4.440892098500626e-16,0.08277777777777778,1649.537848143059,46048.804159307474,0.0,23024.402079653486
672.0,302.0,30.2,57554798.0,,0.0,0.0,23487.847277786284,-8.881784197001252e-16,0.08388888888888889,0.0,22560.956881521193,-4.440892098500626e-16,0.08388888888888889,1649.537848143059,46048.804159307474,0.0,23024.402079653486
673.0,308.0,28.0,57555106.0,,0.0002777777777777778,0.0,23487.847277786284,-8.881784197001252e-16,0.08527777777777777,0.0,22560.956881521193,-4.440892098500626e-16,0.08555555555555555,1649.537848143059,46048.804159307474,0.0,23024.402079653486
674.0,315.0,26.25,57555421.0,,0.0008333333333333334,1.1486002716990547,23488.995878057984,1.1486002716990538,0.08666666666666667,0.0,22560.956881521193,-4.440892098500626e-16,0.08750000000000001,1649.537848143059,46049.95275957917,0.5743001358495273,23024.976379789336
675.0,322.0,26.833333333333332,57555743.0,,0.001388888888888889,2.0,23490.995878057984,1.9999999999999991,0.08805555555555555,0.0,22560.956881521193,-4.440892098500626e-16,0.08944444444444444,1649.537848143059,46051.95275957917,1.0,23025.976379789336
676.0,329.0,27.416666666666668,57556072.0,,0.0019444444444444444,0.0,23490.995878057984,-8.881784197001252e-16,0.08944444444444444,0.0,22560.956881521193,-4.440892098500626e-16,0.09138888888888888,1649.537848143059,46051.95275957917,0.0,23025.976379789336
677.0,336.0,25.846153846153847,57556408.0,,0.0025,0.0,23490.995878057984,-8.881784197001252e-16,0.09083333333333334,0.0,22560.956881521193,-4.440892098500626e-16,0.09333333333333334,1649.537848143059,46051.95275957917,0.0,23025.976379789336
678.0,343.0,26.384615384615383,57556751.0,,0.0030555555555555557,2.0,23492.995878057984,1.9999999999999991,0.09222222222222222,0.0,22560.956881521193,-4.440892098500626e-16,0.09527777777777778,1649.537848143059,46053.95275957917,1.0,23026.976379789336
679.0,350.0,25.0,57557101.0,,0.003611111111111111,0.0,23492.995878057984,-8.881784197001252e-16,0.09361111111111112,0.0,22560.956881521193,-4.440892098500626e-16,0.09722222222222222,1649.537848143059,46053.95275957917,0.0,23026.976379789336
680.0,357.0,27.46153846153846,57557458.0,,0.004166666666666667,1.920188830862044,23494.916066888847,1.9201888308620432,0.095,1.1460041869100024,22562.102885708104,1.146004186910002,0.09916666666666667,1649.537848143059,46057.01895259695,1.5330965088860231,23028.509476298223
681.0,364.0,26.0,57557822.0,,0.004722222222222222,0.0,23494.916066888847,-8.881784197001252e-16,0.09638888888888889,2.0,22564.102885708104,1.9999999999999996,0.10111111111111111,1649.537848143059,46059.01895259695,1.0,23029.509476298223
682.0,371.0,26.5,57558193.0,,0.005277777777777778,2.0,23496.916066888847,1.9999999999999991,0.09777777777777778,0.0,22564.102885708104,-4.440892098500626e-16,0.10305555555555557,1649.537848143059,46061.01895259695,1.0,23030.509476298223
683.0,378.0,27.0,57558571.0,,0.005833333333333334,0.0,23496.916066888847,-8.881784197001252e-16,0.09916666666666667,0.0,22564.102885708104,-4.440892098500626e-16,0.105,1649.537848143059,46061.01895259695,0.0,23030.509476298223
684.0,385.0,27.5,57558956.0,,0.006388888888888889,0.0,23496.916066888847,-8.881784197001252e-16,0.10055555555555555,2.0,22566.102885708104,1.9999999999999996,0.10694444444444444,1649.537848143059,46063.01895259695,1.0,23031.509476298223
685.0,392.0,26.133333333333333,57559348.0,,0.006944444444444444,0.0,23496.916066888847,-8.881784197001252e-16,0.10194444444444445,0.0,22566.102885708104,-4.440892098500626e-16,0.1088888888888889,1649.537848143059,46063.01895259695,0.0,23031.509476298223
686.0,399.0,26.6,57559747.0,,0.0075,1.9999771352348032,23498.91604402408,1.9999771352348024,0.10333333333333333,1.9179848461406797,22568.020870554243,1.9179848461406792,0.11083333333333334,1649.537848143059,46066.93691457833,1.9589809906877416,23033.46845728891
687.0,406.0,27.066666666666666,57560153.0,,0.008055555555555555,0.0,23498.91604402408,-8.881784197001252e-16,0.10472222222222222,0.0,22568.020870554243,-4.440892098500626e-16,0.11277777777777777,1649.537848143059,46066.93691457833,0.0,23033.46845728891
688.0,413.0,27.533333333333335,57560566.0,,0.008611111111111111,0.0,23498.91604402408,-8.881784197001252e-16,0.10611111111111111,2.0,22570.020870554243,1.9999999999999996,0.11472222222222223,1649.537848143059,46068.93691457833,1.0,23034.46845728891
689.0,420.0,28.0,57560986.0,,0.009166666666666667,0.0,23498.91604402408,-8.881784197001252e-16,0.1075,0.0,22570.020870554243,-4.440892098500626e-16,0.11666666666666667,1649.537848143059,46068.93691457833,0.0,23034.46845728891
690.0,427.0,30.5,57561413.0,,0.009722222222222222,2.0,23500.91604402408,1.9999999999999991,0.10888888888888888,0.0,22570.020870554243,-4.440892098500626e-16,0.11861111111111111,1649.537848143059,46070.93691457833,1.0,23035.46845728891
691.0,434.0,31.0,57561847.0,,0.010277777777777778,0.0,23500.91604402408,-8.881784197001252e-16,0.11027777777777778,0.0,22570.020870554243,-4.440892098500626e-16,0.12055555555555555,1649.537848143059,46070.93691457833,0.0,23035.46845728891
692.0,441.0,31.5,57562288.0,,0.010833333333333334,0.0,23500.91604402408,-8.881784197001252e-16,0.11166666666666666,1.9999243856775026,22572.02079493992,1.9999243856775022,0.1225,1649.537848143059,46072.936838964,0.9999621928387513,23036.46841948175
693.0,448.0,34.46153846153846,57562736.0,,0.01138888888888889,0.0,23500.91604402408,-8.881784197001252e-16,0.11305555555555556,0.0,22572.02079493992,-4.440892098500626e-16,0.12444444444444445,1649.537848143059,46072.936838964,0.0,23036.46841948175
694.0,455.0,35.0,57563191.0,,0.011944444444444445,0.0,23500.91604402408,-8.881784197001252e-16,0.11444444444444445,0.0,22572.02079493992,-4.440892098500626e-16,0.12638888888888888,1649.537848143059,46072.936838964,0.0,23036.46841948175
695.0,462.0,38.5,57563653.0,,0.0125,0.0,23500.91604402408,-8.881784197001252e-16,0.11583333333333333,0.0,22572.02079493992,-4.440892098500626e-16,0.12833333333333333,1649.537848143059,46072.936838964,0.0,23036.46841948175
696.0,469.0,39.083333333333336,57564122.0,,0.013055555555555556,0.0,23500.91604402408,-8.881784197001252e-16,0.11722222222222223,2.0,22574.02079493992,1.9999999999999996,0.13027777777777777,1649.537848143059,46074.936838964,1.0,23037.46841948175
697.0,476.0,43.27272727272727,57564598.0,,0.01361111111111111,0.0,23500.91604402408,-8.881784197001252e-16,0.11861111111111111,0.0,22574.02079493992,-4.440892098500626e-16,0.1322222222222222,1649.537848143059,46074.936838964,0.0,23037.46841948175
698.0,483.0,40.25,57565081.0,,0.014166666666666666,0.0,23500.91604402408,-8.881784197001252e-16,0.12,0.0,22574.02079493992,-4.440892098500626e-16,0.13416666666666666,1649.537848143059,46074.936838964,0.0,23037.46841948175
699.0,490.0,37.69230769230769,57565571.0,,0.014722222222222222,1.075,23501.991044024082,1.074999999999999,0.1213888888888889,0.0,22574.02079493992,-4.440892098500626e-16,0.13611111111111113,1649.537848143059,46076.011838964,0.5375,23038.005919481748
700.0,497.0,38.23076923076923,57566068.0,,0.015277777777777777,2.0,23503.991044024082,1.9999999999999991,0.12277777777777778,0.0,22574.02079493992,-4.440892098500626e-16,0.13805555555555554,1649.537848143059,46078.011838964,1.0,23039.005919481748
701.0,505.0,42.083333333333336,57566573.0,,0.01611111111111111,0.0,23503.991044024082,-8.881784197001252e-16,0.12416666666666666,0.0,22574.02079493992,-4.440892098500626e-16,0.14027777777777778,1649.537848143059,46078.011838964,0.0,23039.005919481748
702.0,513.0,42.75,57567086.0,,0.016944444444444446,0.0,23503.991044024082,-8.881784197001252e-16,0.12555555555555556,0.0,22574.02079493992,-4.440892098500626e-16,0.14250000000000002,1649.537848143059,46078.011838964,0.0,23039.005919481748
703.0,521.0,43.416666666666664,57567607.0,,0.017777777777777778,0.0,23503.991044024082,-8.881784197001252e-16,0.12694444444444444,0.0,22574.02079493992,-4.440892098500626e-16,0.14472222222222222,1649.537848143059,46078.011838964,0.0,23039.005919481748
704.0,529.0,44.083333333333336,57568136.0,,0.01861111111111111,0.0,23503.991044024082,-8.881784197001252e-16,0.12833333333333333,0.0,22574.02079493992,-4.440892098500626e-16,0.14694444444444443,1649.537848143059,46078.011838964,0.0,23039.005919481748
705.0,537.0,48.81818181818182,57568673.0,,0.019444444444444445,0.0,23503.991044024082,-8.881784197001252e-16,0.1297222222222222,0.0,22574.02079493992,-4.440892098500626e-16,0.14916666666666667,1649.537848143059,46078.011838964,0.0,23039.005919481748
706.0,545.0,49.54545454545455,57569218.0,,0.020277777777777777,0.0,23503.991044024082,-8.881784197001252e-16,0.13111111111111112,2.0,22576.02079493992,1.9999999999999996,0.1513888888888889,1649.537848143059,46080.011838964,1.0,23040.005919481748
707.0,553.0,50.27272727272727,57569771.0,,0.021111111111111112,0.0,23503.991044024082,-8.881784197001252e-16,0.1325,0.0,22576.02079493992,-4.440892098500626e-16,0.15361111111111111,1649.537848143059,46080.011838964,0.0,23040.005919481748
708.0,561.0,46.75,57570332.0,,0.021944444444444444,0.0,23503.991044024082,-8.881784197001252e-16,0.1338888888888889,0.0,22576.02079493992,-4.440892098500626e-16,0.15583333333333332,1649.537848143059,46080.011838964,0.0,23040.005919481748
709.0,569.0,47.416666666666664,57570901.0,,0.02277777777777778,1.025,23505.016044024083,1.024999999999999,0.13527777777777777,0.0,22576.02079493992,-4.440892098500626e-16,0.15805555555555556,1649.537848143059,46081.036838964006,0.5125,23040.51841948175
710.0,577.0,48.083333333333336,57571478.0,,0.02361111111111111,0.0,23505.016044024083,-8.881784197001252e-16,0.13666666666666666,0.0,22576.02079493992,-4.440892098500626e-16,0.16027777777777777,1649.537848143059,46081.036838964006,0.0,23040.51841948175
711.0,585.0,48.75,57572063.0,,0.024444444444444446,0.0,23505.016044024083,-8.881784197001252e-16,0.13805555555555554,0.0,22576.02079493992,-4.440892098500626e-16,0.16249999999999998,1649.537848143059,46081.036838964006,0.0,23040.51841948175
712.0,593.0,49.416666666666664,57572656.0,,0.025277777777777777,0.0,23505.016044024083,-8.881784197001252e-16,0.13944444444444445,0.0,22576.02079493992,-4.440892098500626e-16,0.16472222222222224,1649.537848143059,46081.036838964006,0.0,23040.51841948175
713.0,601.0,50.083333333333336,57573257.0,,0.026111111111111113,0.0,23505.016044024083,-8.881784197001252e-16,0.14083333333333334,0.0,22576.02079493992,-4.440892098500626e-16,0.16694444444444445,1649.537848143059,46081.036838964006,0.0,23040.51841948175
714.0,567.0,47.25,57573824.0,,0.026944444444444444,0.0,23505.016044024083,-8.881784197001252e-16,0.13055555555555556,0.0,22576.02079493992,-4.440892098500626e-16,0.1575,1649.537848143059,46081.036838964006,0.0,23040.51841948175
715.0,454.0,41.27272727272727,57574278.0,,0.027777777777777776,0.0,23505.016044024083,-8.881784197001252e-16,0.09833333333333333,0.0,22576.02079493992,-4.440892098500626e-16,0.12611111111111112,1649.537848143059,46081.036838964006,0.0,23040.51841948175
716.0,340.0,30.90909090909091,57574618.0,,0.02861111111111111,0.0,23505.016044024083,-8.881784197001252e-16,0.06583333333333333,0.0,22576.02079493992,-4.440892098500626e-16,0.09444444444444444,1649.537848143059,46081.036838964006,0.0,23040.51841948175
717.0,225.0,20.454545454545453,57574843.0,,0.029444444444444443,0.0,23505.016044024083,-8.881784197001252e-16,0.03305555555555555,0.0,22576.02079493992,-4.440892098500626e-16,0.0625,1649.537848143059,46081.036838964006,0.0,23040.51841948175
718.0,109.0,9.909090909090908,57574952.0,,0.03027777777777778,0.0,23505.016044024083,-8.881784197001252e-16,0.0,0.0,22576.02079493992,-4.440892098500626e-16,0.03027777777777778,1649.537848143059,46081.036838964006,0.0,23040.51841948175
719.0,112.0,9.333333333333334,57575064.0,,0.03111111111111111,0.0,23505.016044024083,-8.881784197001252e-16,0.0,0.0,22576.02079493992,-4.440892098500626e-16,0.03111111111111111,1649.537848143059,46081.036838964006,0.0,23040.51841948175
720.0,115.0,9.583333333333334,57575179.0,,0.03194444444444444,2.0,23507.016044024083,1.9999999999999991,0.0,0.0,22576.02079493992,-4.440892098500626e-16,0.03194444444444444,1649.537848143059,46083.036838964006,1.0,23041.51841948175
721.0,118.0,9.076923076923077,57575297.0,,0.03277777777777778,0.0,23507.016044024083,-8.881784197001252e-16,0.0,0.0,22576.02079493992,-4.440892098500626e-16,0.03277777777777778,1649.537848143059,46083.036838964006,0.0,23041.51841948175
722.0,121.0,9.307692307692308,57575418.0,,0.03361111111111111,2.0,23509.016044024083,1.9999999999999991,0.0,0.0,22576.02079493992,-4.440892098500626e-16,0.03361111111111111,1649.537848143059,46085.036838964006,1.0,23042.51841948175
723.0,124.0,9.538461538461538,57575542.0,,0.034444444444444444,0.0,23509.016044024083,-8.881784197001252e-16,0.0,0.0,22576.02079493992,-4.440892098500626e-16,0.034444444444444444,1649.537848143059,46085.036838964006,0.0,23042.51841948175
724.0,127.0,9.76923076923077,57575669.0,,0.035277777777777776,0.0,23509.016044024083,-8.881784197001252e-16,0.0,0.0,22576.02079493992,-4.440892098500626e-16,0.035277777777777776,1649.537848143059,46085.036838964006,0.0,23042.51841948175
725.0,130.0,10.833333333333334,57575799.0,,0.03611111111111111,0.0,23509.016044024083,-8.881784197001252e-16,0.0,0.0,22576.02079493992,-4.440892098500626e-16,0.03611111111111111,1649.537848143059,46085.036838964006,0.0,23042.51841948175
726.0,134.0,11.166666666666666,57575933.0,,0.036944444444444446,0.0,23509.016044024083,-8.881784197001252e-16,0.0002777777777777778,0.0,22576.02079493992,-4.440892098500626e-16,0.037222222222222226,1649.537848143059,46085.036838964006,0.0,23042.51841948175
727.0,139.0,11.583333333333334,57576072.0,,0.03777777777777778,0.0,23509.016044024083,-8.881784197001252e-16,0.0008333333333333334,2.0,22578.02079493992,1.9999999999999996,0.03861111111111111,1649.537848143059,46087.036838964006,1.0,23043.51841948175
728.0,145.0,12.083333333333334,57576217.0,,0.03861111111111111,0.0,23509.016044024083,-8.881784197001252e-16,0.0016666666666666668,0.0,22578.02079493992,-4.440892098500626e-16,0.04027777777777777,1649.537848143059,46087.036838964006,0.0,23043.51841948175
729.0,151.0,12.583333333333334,57576368.0,,0.03944444444444444,0.0,23509.016044024083,-8.881784197001252e-16,0.0025,2.0,22580.02079493992,1.9999999999999996,0.041944444444444444,1649.537848143059,46089.036838964006,1.0,23044.51841948175
730.0,157.0,13.083333333333334,57576525.0,,0.04027777777777778,0.0,23509.016044024083,-8.881784197001252e-16,0.0033333333333333335,0.0,22580.02079493992,-4.440892098500626e-16,0.043611111111111114,1649.537848143059,46089.036838964006,0.0,23044.51841948175
731.0,163.0,13.583333333333334,57576688.0,,0.04111111111111111,0.0,23509.016044024083,-8.881784197001252e-16,0.004166666666666667,0.0,22580.02079493992,-4.440892098500626e-16,0.04527777777777778,1649.537848143059,46089.036838964006,0.0,23044.51841948175
732.0,169.0,14.083333333333334,57576857.0,,0.041944444444444444,0.0,23509.016044024083,-8.881784197001252e-16,0.005,0.0,22580.02079493992,-4.440892098500626e-16,0.04694444444444444,1649.537848143059,46089.036838964006,0.0,23044.51841948175
733.0,175.0,14.583333333333334,57577032.0,,0.042777777777777776,0.0,23509.016044024083,-8.881784197001252e-16,0.005833333333333334,0.0,22580.02079493992,-4.440892098500626e-16,0.04861111111111111,1649.537848143059,46089.036838964006,0.0,23044.51841948175
734.0,181.0,15.083333333333334,57577213.0,,0.043611111111111114,0.0,23509.016044024083,-8.881784197001252e-16,0.006666666666666667,0.0,22580.02079493992,-4.440892098500626e-16,0.05027777777777778,1649.537848143059,46089.036838964006,0.0,23044.51841948175
735.0,187.0,15.583333333333334,57577400.0,,0.044444444444444446,0.0,23509.016044024083,-8.881784197001252e-16,0.0075,0.0,22580.02079493992,-4.440892098500626e-16,0.051944444444444446,1649.537848143059,46089.036838964006,0.0,23044.51841948175
736.0,193.0,16.083333333333332,57577593.0,,0.04527777777777778,0.0,23509.016044024083,-8.881784197001252e-16,0.008333333333333333,0.0,22580.02079493992,-4.440892098500626e-16,0.05361111111111111,1649.537848143059,46089.036838964006,0.0,23044.51841948175
737.0,199.0,18.09090909090909,57577792.0,,0.04611111111111111,0.0,23509.016044024083,-8.881784197001252e-16,0.009166666666666667,0.0,22580.02079493992,-4.440892098500626e-16,0.05527777777777777,1649.537848143059,46089.036838964006,0.0,23044.51841948175
738.0,205.0,18.636363636363637,57577997.0,,0.04694444444444444,0.0,23509.016044024083,-8.881784197001252e-16,0.01,0.0,22580.02079493992,-4.440892098500626e-16,0.05694444444444444,1649.537848143059,46089.036838964006,0.0,23044.51841948175
739.0,211.0,21.1,57578208.0,,0.04777777777777778,0.0,23509.016044024083,-8.881784197001252e-16,0.010833333333333334,0.0,22580.02079493992,-4.440892098500626e-16,0.058611111111111114,1649.537848143059,46089.036838964006,0.0,23044.51841948175
740.0,217.0,21.7,57578425.0,,0.04861111111111111,0.0,23509.016044024083,-8.881784197001252e-16,0.011666666666666667,0.0,22580.02079493992,-4.440892098500626e-16,0.06027777777777778,1649.537848143059,46089.036838964006,0.0,23044.51841948175
741.0,223.0,20.272727272727273,57578648.0,,0.049444444444444444,0.0,23509.016044024083,-8.881784197001252e-16,0.0125,0.0,22580.02079493992,-4.440892098500626e-16,0.06194444444444444,1649.537848143059,46089.036838964006,0.0,23044.51841948175
742.0,229.0,20.818181818181817,57578877.0,,0.050277777777777775,1.8299808122390415,23510.846024836323,1.8299808122390406,0.013333333333333334,0.0,22580.02079493992,-4.440892098500626e-16,0.0636111111111111,1649.537848143059,46090.866819776245,0.9149904061195208,23045.433409887868
743.0,235.0,21.363636363636363,57579112.0,,0.051111111111111114,0.0,23510.846024836323,-8.881784197001252e-16,0.014166666666666666,0.0,22580.02079493992,-4.440892098500626e-16,0.06527777777777778,1649.537848143059,46090.866819776245,0.0,23045.433409887868
744.0,241.0,21.90909090909091,57579353.0,,0.051944444444444446,0.0,23510.846024836323,-8.881784197001252e-16,0.015,0.0,22580.02079493992,-4.440892098500626e-16,0.06694444444444445,1649.537848143059,46090.866819776245,0.0,23045.433409887868
745.0,247.0,22.454545454545453,57579600.0,,0.05277777777777778,0.0,23510.846024836323,-8.881784197001252e-16,0.015833333333333335,0.0,22580.02079493992,-4.440892098500626e-16,0.06861111111111111,1649.537848143059,46090.866819776245,0.0,23045.433409887868
746.0,253.0,23.0,57579853.0,,0.05361111111111111,0.0,23510.846024836323,-8.881784197001252e-16,0.016666666666666666,0.0,22580.02079493992,-4.440892098500626e-16,0.07027777777777777,1649.537848143059,46090.866819776245,0.0,23045.433409887868
747.0,259.0,23.545454545454547,57580112.0,,0.05444444444444444,0.0,23510.846024836323,-8.881784197001252e-16,0.0175,0.0,22580.02079493992,-4.440892098500626e-16,0.07194444444444445,1649.537848143059,46090.866819776245,0.0,23045.433409887868
748.0,265.0,24.09090909090909,57580377.0,,0.05527777777777778,0.0,23510.846024836323,-8.881784197001252e-16,0.018333333333333333,1.8268084280549224,22581.847603367973,1.826808428054922,0.07361111111111111,1649.537848143059,46092.693628204295,0.9134042140274612,23046.346814101897
749.0,271.0,24.636363636363637,57580648.0,,0.05611111111111111,0.0,23510.846024836323,-8.881784197001252e-16,0.019166666666666665,0.0,22581.847603367973,-4.440892098500626e-16,0.07527777777777778,1649.537848143059,46092.693628204295,0.0,23046.346814101897
750.0,277.0,23.083333333333332,57580925.0,,0.05694444444444444,0.0,23510.846024836323,-8.881784197001252e-16,0.02,0.0,22581.847603367973,-4.440892098500626e-16,0.07694444444444444,1649.537848143059,46092.693628204295,0.0,23046.346814101897
751.0,284.0,23.666666666666668,57581209.0,,0.058055555555555555,2.0,23512.846024836323,1.9999999999999991,0.020833333333333332,0.0,22581.847603367973,-4.440892098500626e-16,0.07888888888888888,1649.537848143059,46094.693628204295,1.0,23047.346814101897
752.0,291.0,24.25,57581500.0,,0.059166666666666666,0.0,23512.846024836323,-8.881784197001252e-16,0.021666666666666667,0.0,22581.847603367973,-4.440892098500626e-16,0.08083333333333334,1649.537848143059,46094.693628204295,0.0,23047.346814101897
753.0,295.0,24.583333333333332,57581795.0,,0.059444444444444446,0.0,23512.846024836323,-8.881784197001252e-16,0.0225,0.0,22581.847603367973,-4.440892098500626e-16,0.08194444444444444,1649.537848143059,46094.693628204295,0.0,23047.346814101897
754.0,219.0,16.846153846153847,57582014.0,,0.0375,0.0,23512.846024836323,-8.881784197001252e-16,0.023333333333333334,0.0,22581.847603367973,-4.440892098500626e-16,0.060833333333333336,1649.537848143059,46094.693628204295,0.0,23047.346814101897
755.0,142.0,10.923076923076923,57582156.0,,0.015277777777777777,1.15,23513.996024836324,1.149999999999999,0.024166666666666666,0.0,22581.847603367973,-4.440892098500626e-16,0.03944444444444444,1649.537848143059,46095.8436282043,0.575,23047.921814101897
756.0,90.0,6.923076923076923,57582246.0,,0.0,0.0,23513.996024836324,-8.881784197001252e-16,0.025,0.0,22581.847603367973,-4.440892098500626e-16,0.025,1649.537848143059,46095.8436282043,0.0,23047.921814101897
757.0,93.0,7.75,57582339.0,,0.0,0.0,23513.996024836324,-8.881784197001252e-16,0.025833333333333333,2.0,22583.847603367973,1.9999999999999996,0.025833333333333333,1649.537848143059,46097.8436282043,1.0,23048.921814101897
758.0,96.0,7.384615384615385,57582435.0,,0.0,0.0,23513.996024836324,-8.881784197001252e-16,0.02666666666666667,0.0,22583.847603367973,-4.440892098500626e-16,0.02666666666666667,1649.537848143059,46097.8436282043,0.0,23048.921814101897
759.0,99.0,7.615384615384615,57582534.0,,0.0,0.005276090290553948,23514.001300926615,0.00527609029055306,0.0275,0.0,22583.847603367973,-4.440892098500626e-16,0.0275,1649.537848143059,46097.84890429459,0.002638045145276974,23048.924452147043
760.0,102.0,7.846153846153846,57582636.0,,0.0,0.0,23514.001300926615,-8.881784197001252e-16,0.028333333333333332,0.0,22583.847603367973,-4.440892098500626e-16,0.028333333333333332,1649.537848143059,46097.84890429459,0.0,23048.924452147043
761.0,105.0,8.076923076923077,57582741.0,,0.0,0.0,23514.001300926615,-8.881784197001252e-16,0.029166666666666667,0.0,22583.847603367973,-4.440892098500626e-16,0.029166666666666667,1649.537848143059,46097.84890429459,0.0,23048.924452147043
762.0,108.0,7.714285714285714,57582849.0,,0.0,0.0,23514.001300926615,-8.881784197001252e-16,0.03,0.0,22583.847603367973,-4.440892098500626e-16,0.03,1649.537848143059,46097.84890429459,0.0,23048.924452147043
763.0,112.0,8.0,57582961.0,,0.0002777777777777778,1.2025750459573106,23515.203875972573,1.2025750459573097,0.030833333333333334,1.8134595026245024,22585.661062870597,1.813459502624502,0.03111111111111111,1649.537848143059,46100.864938843166,1.5080172742909066,23050.432469421332
764.0,117.0,7.8,57583078.0,,0.0008333333333333334,0.0,23515.203875972573,-8.881784197001252e-16,0.03166666666666667,0.0,22585.661062870597,-4.440892098500626e-16,0.0325,1649.537848143059,46100.864938843166,0.0,23050.432469421332
765.0,122.0,8.133333333333333,57583200.0,,0.001388888888888889,1.15,23516.353875972574,1.149999999999999,0.0325,0.0,22585.661062870597,-4.440892098500626e-16,0.03388888888888889,1649.537848143059,46102.014938843175,0.575,23051.007469421333
766.0,127.0,8.466666666666667,57583327.0,,0.0019444444444444444,0.0,23516.353875972574,-8.881784197001252e-16,0.03333333333333333,0.008663834938099002,22585.669726705535,0.008663834938098558,0.035277777777777776,1649.537848143059,46102.023602678106,0.004331917469049501,23051.011801338802
767.0,132.0,8.8,57583459.0,,0.0025,0.0,23516.353875972574,-8.881784197001252e-16,0.034166666666666665,0.0,22585.669726705535,-4.440892098500626e-16,0.03666666666666667,1649.537848143059,46102.023602678106,0.0,23051.011801338802
768.0,137.0,9.133333333333333,57583596.0,,0.0030555555555555557,0.0,23516.353875972574,-8.881784197001252e-16,0.035,0.0,22585.669726705535,-4.440892098500626e-16,0.03805555555555556,1649.537848143059,46102.023602678106,0.0,23051.011801338802
769.0,142.0,9.466666666666667,57583738.0,,0.003611111111111111,0.0,23516.353875972574,-8.881784197001252e-16,0.035833333333333335,0.0,22585.669726705535,-4.440892098500626e-16,0.03944444444444445,1649.537848143059,46102.023602678106,0.0,23051.011801338802
770.0,148.0,10.571428571428571,57583886.0,,0.0044444444444444444,0.0,23516.353875972574,-8.881784197001252e-16,0.03666666666666667,0.0,22585.669726705535,-4.440892098500626e-16,0.04111111111111111,1649.537848143059,46102.023602678106,0.0,23051.011801338802
771.0,154.0,11.846153846153847,57584040.0,,0.005277777777777778,0.0,23516.353875972574,-8.881784197001252e-16,0.0375,1.2214968899551881,22586.89122359549,1.2214968899551877,0.042777777777777776,1649.537848143059,46103.24509956806,0.6107484449775941,23051.62254978378
772.0,160.0,11.428571428571429,57584200.0,,0.006111111111111111,0.0,23516.353875972574,-8.881784197001252e-16,0.03833333333333333,1.5846792521523985,22588.47590284764,1.584679252152398,0.04444444444444444,1649.537848143059,46104.82977882022,0.7923396260761992,23052.414889409858
773.0,166.0,11.857142857142858,57584366.0,,0.006944444444444444,2.0,23518.353875972574,1.9999999999999991,0.03916666666666667,0.0,22588.47590284764,-4.440892098500626e-16,0.04611111111111112,1649.537848143059,46106.82977882022,1.0,23053.414889409858
774.0,172.0,12.285714285714286,57584538.0,,0.0077777777777777776,0.0,23518.353875972574,-8.881784197001252e-16,0.04,0.0,22588.47590284764,-4.440892098500626e-16,0.04777777777777778,1649.537848143059,46106.82977882022,0.0,23053.414889409858
775.0,178.0,12.714285714285714,57584716.0,,0.008611111111111111,0.0,23518.353875972574,-8.881784197001252e-16,0.04083333333333333,0.0,22588.47590284764,-4.440892098500626e-16,0.049444444444444444,1649.537848143059,46106.82977882022,0.0,23053.414889409858
776.0,184.0,13.142857142857142,57584900.0,,0.009444444444444445,0.0,23518.353875972574,-8.881784197001252e-16,0.041666666666666664,0.0,22588.47590284764,-4.440892098500626e-16,0.05111111111111111,1649.537848143059,46106.82977882022,0.0,23053.414889409858
777.0,191.0,13.642857142857142,57585091.0,,0.010277777777777778,0.0,23518.353875972574,-8.881784197001252e-16,0.0425,0.0,22588.47590284764,-4.440892098500626e-16,0.052777777777777785,1649.537848143059,46106.82977882022,0.0,23053.414889409858
