step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1451.0,728.0,48.53333333333333,76942491.0,,0.10277777777777777,0.0,29857.368052523874,0.0,0.09944444444444445,0.0,28705.25751421596,0.0,0.20222222222222222,1880.3466646290658,58562.625566739836,0.0,29281.31278336957
1452.0,739.0,46.1875,76943230.0,,0.10444444444444445,0.0,29857.368052523874,0.0,0.10083333333333333,0.4420850156230911,28705.699599231582,0.4420850156230911,0.20527777777777778,1880.3466646290658,58563.06765175545,0.22104250781154555,29281.53382587738
1453.0,750.0,46.875,76943980.0,,0.10611111111111111,1.075,29858.443052523875,1.075,0.10222222222222223,0.0,28705.699599231582,0.0,0.20833333333333334,1880.3466646290658,58564.14265175546,0.5375,29282.07132587738
1454.0,761.0,47.5625,76944741.0,,0.10777777777777778,0.0,29858.443052523875,0.0,0.10361111111111111,0.0,28705.699599231582,0.0,0.2113888888888889,1880.3466646290658,58564.14265175546,0.0,29282.07132587738
1455.0,773.0,48.3125,76945514.0,,0.10972222222222222,0.0,29858.443052523875,0.0,0.105,0.0,28705.699599231582,0.0,0.2147222222222222,1880.3466646290658,58564.14265175546,0.0,29282.07132587738
1456.0,785.0,46.1764705882353,76946299.0,,0.11166666666666666,0.0,29858.443052523875,0.0,0.1063888888888889,0.0,28705.699599231582,0.0,0.21805555555555556,1880.3466646290658,58564.14265175546,0.0,29282.07132587738
1457.0,795.0,46.76470588235294,76947094.0,,0.11277777777777778,1.025,29859.468052523876,1.025,0.10805555555555556,0.0,28705.699599231582,0.0,0.22083333333333333,1880.3466646290658,58565.16765175546,0.5125,29282.58382587738
1458.0,724.0,42.588235294117645,76947818.0,,0.0913888888888889,0.0,29859.468052523876,0.0,0.10972222222222222,0.0,28705.699599231582,0.0,0.20111111111111113,1880.3466646290658,58565.16765175546,0.0,29282.58382587738
1459.0,652.0,38.35294117647059,76948470.0,,0.06972222222222223,0.0,29859.468052523876,0.0,0.11138888888888888,0.0,28705.699599231582,0.0,0.1811111111111111,1880.3466646290658,58565.16765175546,0.0,29282.58382587738
1460.0,577.0,33.94117647058823,76949047.0,,0.04805555555555555,0.0,29859.468052523876,0.0,0.11222222222222222,0.0,28705.699599231582,0.0,0.16027777777777777,1880.3466646290658,58565.16765175546,0.0,29282.58382587738
1461.0,420.0,26.25,76949467.0,,0.026111111111111113,0.0,29859.468052523876,0.0,0.09055555555555556,0.0,28705.699599231582,0.0,0.11666666666666667,1880.3466646290658,58565.16765175546,0.0,29282.58382587738
1462.0,261.0,16.3125,76949728.0,,0.0038888888888888888,0.0,29859.468052523876,0.0,0.06861111111111111,0.0,28705.699599231582,0.0,0.0725,1880.3466646290658,58565.16765175546,0.0,29282.58382587738
1463.0,167.0,10.4375,76949895.0,,0.0,0.0,29859.468052523876,0.0,0.04638888888888889,0.0,28705.699599231582,0.0,0.04638888888888889,1880.3466646290658,58565.16765175546,0.0,29282.58382587738
1464.0,87.0,5.4375,76949982.0,,0.0,0.0,29859.468052523876,0.0,0.024166666666666666,0.0,28705.699599231582,0.0,0.024166666666666666,1880.3466646290658,58565.16765175546,0.0,29282.58382587738
1465.0,6.0,0.35294117647058826,76949988.0,,0.0,0.0,29859.468052523876,0.0,0.0016666666666666668,0.0,28705.699599231582,0.0,0.0016666666666666668,1880.3466646290658,58565.16765175546,0.0,29282.58382587738
1466.0,0.0,0.0,76949988.0,,0.0,1.0750000000000002,29860.543052523877,1.0750000000000002,0.0,0.0,28705.699599231582,0.0,0.0,1880.3466646290658,58566.242651755456,0.5375000000000001,29283.12132587738
1467.0,1.0,0.058823529411764705,76949989.0,,0.0002777777777777778,0.0,29860.543052523877,0.0,0.0,0.0,28705.699599231582,0.0,0.0002777777777777778,1880.3466646290658,58566.242651755456,0.0,29283.12132587738
1468.0,2.0,0.11764705882352941,76949991.0,,0.0005555555555555556,0.0,29860.543052523877,0.0,0.0,0.0,28705.699599231582,0.0,0.0005555555555555556,1880.3466646290658,58566.242651755456,0.0,29283.12132587738
1469.0,4.0,0.23529411764705882,76949995.0,,0.0011111111111111111,0.0,29860.543052523877,0.0,0.0,0.0,28705.699599231582,0.0,0.0011111111111111111,1880.3466646290658,58566.242651755456,0.0,29283.12132587738
1470.0,8.0,0.47058823529411764,76950003.0,,0.0019444444444444444,0.0,29860.543052523877,0.0,0.0002777777777777778,0.0,28705.699599231582,0.0,0.0022222222222222222,1880.3466646290658,58566.242651755456,0.0,29283.12132587738
1471.0,14.0,0.875,76950017.0,,0.0030555555555555557,0.0,29860.543052523877,0.0,0.0008333333333333334,0.0,28705.699599231582,0.0,0.003888888888888889,1880.3466646290658,58566.242651755456,0.0,29283.12132587738
1472.0,21.0,1.3125,76950038.0,,0.0044444444444444444,0.0,29860.543052523877,0.0,0.001388888888888889,0.0,28705.699599231582,0.0,0.005833333333333334,1880.3466646290658,58566.242651755456,0.0,29283.12132587738
1473.0,29.0,1.7058823529411764,76950067.0,,0.005833333333333334,0.0,29860.543052523877,0.0,0.0022222222222222222,0.5794718128320726,28706.279071044413,0.5794718128320726,0.008055555555555555,1880.3466646290658,58566.82212356829,0.2897359064160363,29283.411061783794
1474.0,38.0,2.375,76950105.0,,0.007222222222222222,2.0,29862.543052523877,2.0,0.0033333333333333335,0.0,28706.279071044413,0.0,0.010555555555555556,1880.3466646290658,58568.82212356829,1.0,29284.411061783794
1475.0,48.0,3.0,76950153.0,,0.008611111111111111,0.0,29862.543052523877,0.0,0.004722222222222222,0.0,28706.279071044413,0.0,0.013333333333333332,1880.3466646290658,58568.82212356829,0.0,29284.411061783794
1476.0,58.0,3.625,76950211.0,,0.01,0.0,29862.543052523877,0.0,0.006111111111111111,0.0,28706.279071044413,0.0,0.01611111111111111,1880.3466646290658,58568.82212356829,0.0,29284.411061783794
1477.0,68.0,4.25,76950279.0,,0.01138888888888889,0.0,29862.543052523877,0.0,0.0075,0.0,28706.279071044413,0.0,0.01888888888888889,1880.3466646290658,58568.82212356829,0.0,29284.411061783794
1478.0,78.0,4.588235294117647,76950357.0,,0.012777777777777779,0.0,29862.543052523877,0.0,0.008888888888888889,0.0,28706.279071044413,0.0,0.021666666666666667,1880.3466646290658,58568.82212356829,0.0,29284.411061783794
1479.0,88.0,5.176470588235294,76950445.0,,0.014166666666666666,2.0,29864.543052523877,2.0,0.010277777777777778,0.0,28706.279071044413,0.0,0.024444444444444442,1880.3466646290658,58570.82212356829,1.0,29285.411061783794
1480.0,98.0,5.764705882352941,76950543.0,,0.015555555555555555,0.0,29864.543052523877,0.0,0.011666666666666667,0.0,28706.279071044413,0.0,0.027222222222222224,1880.3466646290658,58570.82212356829,0.0,29285.411061783794
1481.0,108.0,6.352941176470588,76950651.0,,0.016944444444444446,0.0,29864.543052523877,0.0,0.013055555555555556,2.0,28708.279071044413,2.0,0.030000000000000002,1880.3466646290658,58572.82212356829,1.0,29286.411061783794
1482.0,118.0,6.9411764705882355,76950769.0,,0.018333333333333333,0.0,29864.543052523877,0.0,0.014444444444444444,0.0,28708.279071044413,0.0,0.03277777777777778,1880.3466646290658,58572.82212356829,0.0,29286.411061783794
1483.0,128.0,7.529411764705882,76950897.0,,0.01972222222222222,0.0,29864.543052523877,0.0,0.015833333333333335,0.0,28708.279071044413,0.0,0.035555555555555556,1880.3466646290658,58572.82212356829,0.0,29286.411061783794
1484.0,138.0,8.117647058823529,76951035.0,,0.021111111111111112,0.0,29864.543052523877,0.0,0.017222222222222222,0.0,28708.279071044413,0.0,0.03833333333333333,1880.3466646290658,58572.82212356829,0.0,29286.411061783794
1485.0,148.0,8.705882352941176,76951183.0,,0.0225,0.0,29864.543052523877,0.0,0.01861111111111111,0.0,28708.279071044413,0.0,0.04111111111111111,1880.3466646290658,58572.82212356829,0.0,29286.411061783794
1486.0,158.0,9.294117647058824,76951341.0,,0.02388888888888889,0.0,29864.543052523877,0.0,0.02,0.0,28708.279071044413,0.0,0.043888888888888894,1880.3466646290658,58572.82212356829,0.0,29286.411061783794
1487.0,168.0,9.882352941176471,76951509.0,,0.025277777777777777,0.0,29864.543052523877,0.0,0.021388888888888888,2.0,28710.279071044413,2.0,0.04666666666666666,1880.3466646290658,58574.82212356829,1.0,29287.411061783794
1488.0,179.0,9.944444444444445,76951688.0,,0.026944444444444444,0.0,29864.543052523877,0.0,0.02277777777777778,0.0,28710.279071044413,0.0,0.04972222222222222,1880.3466646290658,58574.82212356829,0.0,29287.411061783794
1489.0,190.0,10.555555555555555,76951878.0,,0.02861111111111111,2.0,29866.543052523877,2.0,0.024166666666666666,0.0,28710.279071044413,0.0,0.05277777777777778,1880.3466646290658,58576.82212356829,1.0,29288.411061783794
1490.0,201.0,11.166666666666666,76952079.0,,0.03027777777777778,0.0,29866.543052523877,0.0,0.025555555555555557,0.0,28710.279071044413,0.0,0.05583333333333333,1880.3466646290658,58576.82212356829,0.0,29288.411061783794
1491.0,213.0,11.833333333333334,76952292.0,,0.03194444444444444,0.0,29866.543052523877,0.0,0.02722222222222222,0.0,28710.279071044413,0.0,0.05916666666666666,1880.3466646290658,58576.82212356829,0.0,29288.411061783794
1492.0,225.0,13.235294117647058,76952517.0,,0.03361111111111111,0.0,29866.543052523877,0.0,0.028888888888888888,0.0,28710.279071044413,0.0,0.0625,1880.3466646290658,58576.82212356829,0.0,29288.411061783794
1493.0,237.0,13.941176470588236,76952754.0,,0.035277777777777776,0.0,29866.543052523877,0.0,0.030555555555555555,0.0,28710.279071044413,0.0,0.06583333333333333,1880.3466646290658,58576.82212356829,0.0,29288.411061783794
1494.0,249.0,14.647058823529411,76953003.0,,0.036944444444444446,0.0,29866.543052523877,0.0,0.03222222222222222,0.0,28710.279071044413,0.0,0.06916666666666667,1880.3466646290658,58576.82212356829,0.0,29288.411061783794
1495.0,261.0,15.352941176470589,76953264.0,,0.03861111111111111,0.0,29866.543052523877,0.0,0.03388888888888889,2.0,28712.279071044413,2.0,0.07250000000000001,1880.3466646290658,58578.82212356829,1.0,29289.411061783794
1496.0,273.0,17.0625,76953537.0,,0.04027777777777778,0.0,29866.543052523877,0.0,0.035555555555555556,0.0,28712.279071044413,0.0,0.07583333333333334,1880.3466646290658,58578.82212356829,0.0,29289.411061783794
1497.0,285.0,16.764705882352942,76953822.0,,0.041944444444444444,0.0,29866.543052523877,0.0,0.03722222222222222,0.0,28712.279071044413,0.0,0.07916666666666666,1880.3466646290658,58578.82212356829,0.0,29289.411061783794
1498.0,297.0,17.470588235294116,76954119.0,,0.043611111111111114,2.0,29868.543052523877,2.0,0.03888888888888889,0.0,28712.279071044413,0.0,0.0825,1880.3466646290658,58580.82212356829,1.0,29290.411061783794
1499.0,309.0,18.176470588235293,76954428.0,,0.04527777777777778,0.0,29868.543052523877,0.0,0.04055555555555555,0.0,28712.279071044413,0.0,0.08583333333333333,1880.3466646290658,58580.82212356829,0.0,29290.411061783794
1500.0,321.0,17.833333333333332,76954749.0,,0.04694444444444444,0.0,29868.543052523877,0.0,0.042222222222222223,0.0,28712.279071044413,0.0,0.08916666666666667,1880.3466646290658,58580.82212356829,0.0,29290.411061783794
1501.0,333.0,18.5,76955082.0,,0.04861111111111111,2.0,29870.543052523877,2.0,0.04388888888888889,0.0,28712.279071044413,0.0,0.0925,1880.3466646290658,58582.82212356829,1.0,29291.411061783794
1502.0,345.0,19.166666666666668,76955427.0,,0.050277777777777775,0.0,29870.543052523877,0.0,0.04555555555555556,0.0,28712.279071044413,0.0,0.09583333333333333,1880.3466646290658,58582.82212356829,0.0,29291.411061783794
1503.0,357.0,19.833333333333332,76955784.0,,0.051944444444444446,0.0,29870.543052523877,0.0,0.04722222222222222,0.0,28712.279071044413,0.0,0.09916666666666667,1880.3466646290658,58582.82212356829,0.0,29291.411061783794
1504.0,369.0,20.5,76956153.0,,0.05361111111111111,0.0,29870.543052523877,0.0,0.04888888888888889,2.0,28714.279071044413,2.0,0.10250000000000001,1880.3466646290658,58584.82212356829,1.0,29292.411061783794
1505.0,381.0,21.166666666666668,76956534.0,,0.05527777777777778,2.0,29872.543052523877,2.0,0.050555555555555555,0.0,28714.279071044413,0.0,0.10583333333333333,1880.3466646290658,58586.82212356829,1.0,29293.411061783794
1506.0,393.0,21.833333333333332,76956927.0,,0.05694444444444444,0.0,29872.543052523877,0.0,0.052222222222222225,0.0,28714.279071044413,0.0,0.10916666666666666,1880.3466646290658,58586.82212356829,0.0,29293.411061783794
1507.0,405.0,21.31578947368421,76957332.0,,0.058611111111111114,0.0,29872.543052523877,0.0,0.05388888888888889,2.0,28716.279071044413,2.0,0.1125,1880.3466646290658,58588.82212356829,1.0,29294.411061783794
1508.0,417.0,21.94736842105263,76957749.0,,0.06027777777777778,2.0,29874.543052523877,2.0,0.05555555555555555,0.0,28716.279071044413,0.0,0.11583333333333333,1880.3466646290658,58590.82212356829,1.0,29295.411061783794
1509.0,429.0,21.45,76958178.0,,0.06194444444444445,0.0,29874.543052523877,0.0,0.05722222222222222,0.0,28716.279071044413,0.0,0.11916666666666667,1880.3466646290658,58590.82212356829,0.0,29295.411061783794
1510.0,441.0,21.0,76958619.0,,0.0636111111111111,1.9983321095208664,29876.541384633398,1.9983321095208664,0.058888888888888886,0.0,28716.279071044413,0.0,0.1225,1880.3466646290658,58592.82045567781,0.9991660547604332,29296.410227838554
1511.0,453.0,21.571428571428573,76959072.0,,0.06527777777777778,2.0,29878.541384633398,2.0,0.06055555555555556,2.0,28718.279071044413,2.0,0.12583333333333335,1880.3466646290658,58596.82045567781,2.0,29298.410227838554
1512.0,465.0,22.142857142857142,76959537.0,,0.06694444444444445,0.0,29878.541384633398,0.0,0.06222222222222222,0.0,28718.279071044413,0.0,0.12916666666666665,1880.3466646290658,58596.82045567781,0.0,29298.410227838554
1513.0,477.0,23.85,76960014.0,,0.06861111111111111,0.0,29878.541384633398,0.0,0.06388888888888888,0.0,28718.279071044413,0.0,0.1325,1880.3466646290658,58596.82045567781,0.0,29298.410227838554
1514.0,489.0,24.45,76960503.0,,0.07027777777777777,0.0,29878.541384633398,0.0,0.06555555555555556,2.0,28720.279071044413,2.0,0.13583333333333333,1880.3466646290658,58598.82045567781,1.0,29299.410227838554
1515.0,501.0,25.05,76961004.0,,0.07194444444444445,0.0,29878.541384633398,0.0,0.06722222222222222,0.0,28720.279071044413,0.0,0.13916666666666666,1880.3466646290658,58598.82045567781,0.0,29299.410227838554
1516.0,513.0,27.0,76961517.0,,0.07361111111111111,0.0,29878.541384633398,0.0,0.06888888888888889,1.9979971798194058,28722.277068224234,1.9979971798194058,0.14250000000000002,1880.3466646290658,58600.81845285763,0.9989985899097029,29300.409226428463
1517.0,525.0,27.63157894736842,76962042.0,,0.07527777777777778,0.0,29878.541384633398,0.0,0.07055555555555555,2.0,28724.277068224234,2.0,0.14583333333333331,1880.3466646290658,58602.81845285763,1.0,29301.409226428463
1518.0,537.0,28.263157894736842,76962579.0,,0.07694444444444444,0.0,29878.541384633398,0.0,0.07222222222222222,0.0,28724.277068224234,0.0,0.14916666666666667,1880.3466646290658,58602.81845285763,0.0,29301.409226428463
1519.0,549.0,28.894736842105264,76963128.0,,0.07861111111111112,0.0,29878.541384633398,0.0,0.07388888888888889,0.0,28724.277068224234,0.0,0.15250000000000002,1880.3466646290658,58602.81845285763,0.0,29301.409226428463
1520.0,561.0,31.166666666666668,76963689.0,,0.08027777777777778,0.0,29878.541384633398,0.0,0.07555555555555556,0.0,28724.277068224234,0.0,0.15583333333333332,1880.3466646290658,58602.81845285763,0.0,29301.409226428463
1521.0,573.0,31.833333333333332,76964262.0,,0.08194444444444444,0.0,29878.541384633398,0.0,0.07722222222222222,0.0,28724.277068224234,0.0,0.15916666666666668,1880.3466646290658,58602.81845285763,0.0,29301.409226428463
1522.0,585.0,32.5,76964847.0,,0.08361111111111111,0.0,29878.541384633398,0.0,0.07888888888888888,0.0,28724.277068224234,0.0,0.16249999999999998,1880.3466646290658,58602.81845285763,0.0,29301.409226428463
1523.0,597.0,35.11764705882353,76965444.0,,0.08527777777777777,0.0,29878.541384633398,0.0,0.08055555555555556,0.0,28724.277068224234,0.0,0.16583333333333333,1880.3466646290658,58602.81845285763,0.0,29301.409226428463
1524.0,609.0,35.8235294117647,76966053.0,,0.08694444444444445,0.0,29878.541384633398,0.0,0.08222222222222222,0.0,28724.277068224234,0.0,0.1691666666666667,1880.3466646290658,58602.81845285763,0.0,29301.409226428463
1525.0,621.0,36.529411764705884,76966674.0,,0.08861111111111111,0.0,29878.541384633398,0.0,0.08388888888888889,0.0,28724.277068224234,0.0,0.1725,1880.3466646290658,58602.81845285763,0.0,29301.409226428463
1526.0,634.0,39.625,76967308.0,,0.09055555555555556,2.0,29880.541384633398,2.0,0.08555555555555555,0.0,28724.277068224234,0.0,0.1761111111111111,1880.3466646290658,58604.81845285763,1.0,29302.409226428463
1527.0,647.0,40.4375,76967955.0,,0.0925,0.0,29880.541384633398,0.0,0.08722222222222223,0.0,28724.277068224234,0.0,0.17972222222222223,1880.3466646290658,58604.81845285763,0.0,29302.409226428463
1528.0,660.0,41.25,76968615.0,,0.09444444444444444,0.0,29880.541384633398,0.0,0.08888888888888889,0.0,28724.277068224234,0.0,0.18333333333333335,1880.3466646290658,58604.81845285763,0.0,29302.409226428463
1529.0,673.0,42.0625,76969288.0,,0.09638888888888889,0.0,29880.541384633398,0.0,0.09055555555555556,0.0,28724.277068224234,0.0,0.18694444444444444,1880.3466646290658,58604.81845285763,0.0,29302.409226428463
1530.0,686.0,42.875,76969974.0,,0.09833333333333333,0.0,29880.541384633398,0.0,0.09222222222222222,0.0,28724.277068224234,0.0,0.19055555555555553,1880.3466646290658,58604.81845285763,0.0,29302.409226428463
1531.0,699.0,43.6875,76970673.0,,0.10027777777777777,0.0,29880.541384633398,0.0,0.09388888888888888,0.0,28724.277068224234,0.0,0.19416666666666665,1880.3466646290658,58604.81845285763,0.0,29302.409226428463
1532.0,712.0,44.5,76971385.0,,0.10222222222222223,0.0,29880.541384633398,0.0,0.09555555555555556,2.0,28726.277068224234,2.0,0.19777777777777777,1880.3466646290658,58606.81845285763,1.0,29303.409226428463
1533.0,725.0,45.3125,76972110.0,,0.10416666666666667,0.0,29880.541384633398,0.0,0.09722222222222222,0.0,28726.277068224234,0.0,0.2013888888888889,1880.3466646290658,58606.81845285763,0.0,29303.409226428463
1534.0,738.0,46.125,76972848.0,,0.10611111111111111,0.0,29880.541384633398,0.0,0.09888888888888889,0.0,28726.277068224234,0.0,0.20500000000000002,1880.3466646290658,58606.81845285763,0.0,29303.409226428463
1535.0,751.0,46.9375,76973599.0,,0.10805555555555556,0.0,29880.541384633398,0.0,0.10055555555555555,0.0,28726.277068224234,0.0,0.2086111111111111,1880.3466646290658,58606.81845285763,0.0,29303.409226428463
1536.0,764.0,47.75,76974363.0,,0.11,0.0,29880.541384633398,0.0,0.10222222222222223,0.0,28726.277068224234,0.0,0.21222222222222223,1880.3466646290658,58606.81845285763,0.0,29303.409226428463
1537.0,777.0,48.5625,76975140.0,,0.11194444444444444,0.0,29880.541384633398,0.0,0.10388888888888889,0.0,28726.277068224234,0.0,0.21583333333333332,1880.3466646290658,58606.81845285763,0.0,29303.409226428463
1538.0,790.0,49.375,76975930.0,,0.11388888888888889,0.0,29880.541384633398,0.0,0.10555555555555556,0.0,28726.277068224234,0.0,0.21944444444444444,1880.3466646290658,58606.81845285763,0.0,29303.409226428463
1539.0,803.0,50.1875,76976733.0,,0.11583333333333333,0.0,29880.541384633398,0.0,0.10722222222222222,0.0,28726.277068224234,0.0,0.22305555555555556,1880.3466646290658,58606.81845285763,0.0,29303.409226428463
1540.0,816.0,51.0,76977549.0,,0.11777777777777777,0.0,29880.541384633398,0.0,0.10888888888888888,0.0,28726.277068224234,0.0,0.22666666666666666,1880.3466646290658,58606.81845285763,0.0,29303.409226428463
1541.0,829.0,55.266666666666666,76978378.0,,0.11972222222222222,0.0,29880.541384633398,0.0,0.11055555555555556,0.0,28726.277068224234,0.0,0.23027777777777778,1880.3466646290658,58606.81845285763,0.0,29303.409226428463
1542.0,842.0,56.13333333333333,76979220.0,,0.12166666666666667,0.0,29880.541384633398,0.0,0.11222222222222222,0.0,28726.277068224234,0.0,0.2338888888888889,1880.3466646290658,58606.81845285763,0.0,29303.409226428463
1543.0,855.0,57.0,76980075.0,,0.12361111111111112,0.0,29880.541384633398,0.0,0.11388888888888889,0.0,28726.277068224234,0.0,0.2375,1880.3466646290658,58606.81845285763,0.0,29303.409226428463
1544.0,868.0,57.86666666666667,76980943.0,,0.12555555555555556,0.0,29880.541384633398,0.0,0.11555555555555555,0.0,28726.277068224234,0.0,0.2411111111111111,1880.3466646290658,58606.81845285763,0.0,29303.409226428463
1545.0,881.0,58.733333333333334,76981824.0,,0.1275,0.0,29880.541384633398,0.0,0.11722222222222223,0.0,28726.277068224234,0.0,0.24472222222222223,1880.3466646290658,58606.81845285763,0.0,29303.409226428463
1546.0,895.0,59.666666666666664,76982719.0,,0.1297222222222222,0.0,29880.541384633398,0.0,0.11888888888888889,0.0,28726.277068224234,0.0,0.24861111111111112,1880.3466646290658,58606.81845285763,0.0,29303.409226428463
1547.0,907.0,60.46666666666667,76983626.0,,0.1313888888888889,0.0,29880.541384633398,0.0,0.12055555555555555,0.0,28726.277068224234,0.0,0.2519444444444444,1880.3466646290658,58606.81845285763,0.0,29303.409226428463
1548.0,838.0,55.86666666666667,76984464.0,,0.11055555555555556,0.0,29880.541384633398,0.0,0.12222222222222222,0.0,28726.277068224234,0.0,0.23277777777777778,1880.3466646290658,58606.81845285763,0.0,29303.409226428463
1549.0,770.0,51.333333333333336,76985234.0,,0.08972222222222222,0.0,29880.541384633398,0.0,0.12416666666666666,0.0,28726.277068224234,0.0,0.21388888888888888,1880.3466646290658,58606.81845285763,0.0,29303.409226428463
1550.0,699.0,46.6,76985933.0,,0.06861111111111111,0.0,29880.541384633398,0.0,0.12555555555555556,0.0,28726.277068224234,0.0,0.19416666666666665,1880.3466646290658,58606.81845285763,0.0,29303.409226428463
1551.0,546.0,36.4,76986479.0,,0.04722222222222222,0.0,29880.541384633398,0.0,0.10444444444444445,0.0,28726.277068224234,0.0,0.15166666666666667,1880.3466646290658,58606.81845285763,0.0,29303.409226428463
1552.0,391.0,26.066666666666666,76986870.0,,0.025555555555555557,0.0,29880.541384633398,0.0,0.08305555555555555,0.0,28726.277068224234,0.0,0.1086111111111111,1880.3466646290658,58606.81845285763,0.0,29303.409226428463
1553.0,250.0,16.666666666666668,76987120.0,,0.0077777777777777776,0.0,29880.541384633398,0.0,0.06166666666666667,0.0,28726.277068224234,0.0,0.06944444444444445,1880.3466646290658,58606.81845285763,0.0,29303.409226428463
1554.0,144.0,9.6,76987264.0,,0.0,0.0,29880.541384633398,0.0,0.04,0.0,28726.277068224234,0.0,0.04,1880.3466646290658,58606.81845285763,0.0,29303.409226428463
1555.0,65.0,4.333333333333333,76987329.0,,0.0,0.0,29880.541384633398,0.0,0.018055555555555554,0.0,28726.277068224234,0.0,0.018055555555555554,1880.3466646290658,58606.81845285763,0.0,29303.409226428463
1556.0,0.0,0.0,76987329.0,,0.0,0.0,29880.541384633398,0.0,0.0,0.0,28726.277068224234,0.0,0.0,1880.3466646290658,58606.81845285763,0.0,29303.409226428463
1557.0,0.0,0.0,76987329.0,,0.0,0.0,29880.541384633398,0.0,0.0,0.0,28726.277068224234,0.0,0.0,1880.3466646290658,58606.81845285763,0.0,29303.409226428463
1558.0,1.0,0.0625,76987330.0,,0.0002777777777777778,0.0,29880.541384633398,0.0,0.0,0.0,28726.277068224234,0.0,0.0002777777777777778,1880.3466646290658,58606.81845285763,0.0,29303.409226428463
1559.0,3.0,0.1875,76987333.0,,0.0008333333333333334,0.6374111101573924,29881.178795743555,0.6374111101573924,0.0,0.0,28726.277068224234,0.0,0.0008333333333333334,1880.3466646290658,58607.455863967785,0.3187055550786962,29303.72793198354
1560.0,7.0,0.4375,76987340.0,,0.0016666666666666668,0.0,29881.178795743555,0.0,0.0002777777777777778,0.0,28726.277068224234,0.0,0.0019444444444444446,1880.3466646290658,58607.455863967785,0.0,29303.72793198354
1561.0,12.0,0.8,76987352.0,,0.002777777777777778,0.0,29881.178795743555,0.0,0.0005555555555555556,0.0,28726.277068224234,0.0,0.0033333333333333335,1880.3466646290658,58607.455863967785,0.0,29303.72793198354
1562.0,19.0,1.2666666666666666,76987371.0,,0.004166666666666667,0.0,29881.178795743555,0.0,0.0011111111111111111,0.0,28726.277068224234,0.0,0.005277777777777778,1880.3466646290658,58607.455863967785,0.0,29303.72793198354
1563.0,28.0,1.8666666666666667,76987399.0,,0.005833333333333334,0.0,29881.178795743555,0.0,0.0019444444444444444,0.0,28726.277068224234,0.0,0.0077777777777777776,1880.3466646290658,58607.455863967785,0.0,29303.72793198354
1564.0,38.0,2.7142857142857144,76987437.0,,0.0075,0.0,29881.178795743555,0.0,0.0030555555555555557,0.0,28726.277068224234,0.0,0.010555555555555556,1880.3466646290658,58607.455863967785,0.0,29303.72793198354
1565.0,49.0,3.5,76987486.0,,0.009166666666666667,0.0,29881.178795743555,0.0,0.0044444444444444444,0.0,28726.277068224234,0.0,0.013611111111111112,1880.3466646290658,58607.455863967785,0.0,29303.72793198354
1566.0,60.0,4.285714285714286,76987546.0,,0.010833333333333334,0.0,29881.178795743555,0.0,0.005833333333333334,0.0,28726.277068224234,0.0,0.016666666666666666,1880.3466646290658,58607.455863967785,0.0,29303.72793198354
1567.0,71.0,5.071428571428571,76987617.0,,0.0125,0.0,29881.178795743555,0.0,0.007222222222222222,0.0,28726.277068224234,0.0,0.019722222222222224,1880.3466646290658,58607.455863967785,0.0,29303.72793198354
1568.0,82.0,5.857142857142857,76987699.0,,0.014166666666666666,0.0,29881.178795743555,0.0,0.008611111111111111,0.0,28726.277068224234,0.0,0.02277777777777778,1880.3466646290658,58607.455863967785,0.0,29303.72793198354
1569.0,93.0,6.642857142857143,76987792.0,,0.015833333333333335,0.0,29881.178795743555,0.0,0.01,0.0,28726.277068224234,0.0,0.025833333333333333,1880.3466646290658,58607.455863967785,0.0,29303.72793198354
1570.0,104.0,6.933333333333334,76987896.0,,0.0175,0.0,29881.178795743555,0.0,0.01138888888888889,0.0,28726.277068224234,0.0,0.02888888888888889,1880.3466646290658,58607.455863967785,0.0,29303.72793198354
1571.0,115.0,7.666666666666667,76988011.0,,0.019166666666666665,2.0,29883.178795743555,2.0,0.012777777777777779,0.0,28726.277068224234,0.0,0.03194444444444444,1880.3466646290658,58609.455863967785,1.0,29304.72793198354
1572.0,126.0,8.4,76988137.0,,0.020833333333333332,0.0,29883.178795743555,0.0,0.014166666666666666,0.0,28726.277068224234,0.0,0.034999999999999996,1880.3466646290658,58609.455863967785,0.0,29304.72793198354
1573.0,137.0,9.133333333333333,76988274.0,,0.0225,0.0,29883.178795743555,0.0,0.015555555555555555,0.0,28726.277068224234,0.0,0.03805555555555555,1880.3466646290658,58609.455863967785,0.0,29304.72793198354
1574.0,148.0,9.866666666666667,76988422.0,,0.024166666666666666,0.0,29883.178795743555,0.0,0.016944444444444446,0.0,28726.277068224234,0.0,0.04111111111111111,1880.3466646290658,58609.455863967785,0.0,29304.72793198354
1575.0,159.0,10.6,76988581.0,,0.025833333333333333,0.0,29883.178795743555,0.0,0.018333333333333333,0.0,28726.277068224234,0.0,0.04416666666666667,1880.3466646290658,58609.455863967785,0.0,29304.72793198354
