step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
820.0,361.0,27.76923076923077,29433843.0,,0.06138888888888889,0.0,6664.492838529656,-6.661338147750939e-16,0.03888888888888889,0.0,6380.209069817502,-4.440892098500626e-16,0.10027777777777777,1077.5487640862434,13044.701908347157,0.0,6522.350954173589
821.0,371.0,28.53846153846154,29434214.0,,0.06305555555555556,0.0,6664.492838529656,-6.661338147750939e-16,0.04,0.0,6380.209069817502,-4.440892098500626e-16,0.10305555555555557,1077.5487640862434,13044.701908347157,0.0,6522.350954173589
822.0,381.0,29.307692307692307,29434595.0,,0.06472222222222222,0.0,6664.492838529656,-6.661338147750939e-16,0.04111111111111111,0.0,6380.209069817502,-4.440892098500626e-16,0.10583333333333333,1077.5487640862434,13044.701908347157,0.0,6522.350954173589
823.0,391.0,30.076923076923077,29434986.0,,0.06638888888888889,0.0,6664.492838529656,-6.661338147750939e-16,0.042222222222222223,0.0,6380.209069817502,-4.440892098500626e-16,0.1086111111111111,1077.5487640862434,13044.701908347157,0.0,6522.350954173589
824.0,401.0,28.642857142857142,29435387.0,,0.06805555555555555,0.0,6664.492838529656,-6.661338147750939e-16,0.043333333333333335,0.0,6380.209069817502,-4.440892098500626e-16,0.11138888888888888,1077.5487640862434,13044.701908347157,0.0,6522.350954173589
825.0,411.0,29.357142857142858,29435798.0,,0.06972222222222223,2.0,6666.492838529656,1.9999999999999993,0.044444444444444446,0.0,6380.209069817502,-4.440892098500626e-16,0.11416666666666667,1077.5487640862434,13046.701908347157,1.0,6523.350954173589
826.0,421.0,30.071428571428573,29436219.0,,0.07138888888888889,0.0,6666.492838529656,-6.661338147750939e-16,0.04555555555555556,0.0,6380.209069817502,-4.440892098500626e-16,0.11694444444444445,1077.5487640862434,13046.701908347157,0.0,6523.350954173589
827.0,431.0,30.785714285714285,29436650.0,,0.07305555555555555,0.0,6666.492838529656,-6.661338147750939e-16,0.04666666666666667,0.0,6380.209069817502,-4.440892098500626e-16,0.11972222222222223,1077.5487640862434,13046.701908347157,0.0,6523.350954173589
828.0,442.0,29.466666666666665,29437092.0,,0.07472222222222222,0.0,6666.492838529656,-6.661338147750939e-16,0.04805555555555555,0.0,6380.209069817502,-4.440892098500626e-16,0.12277777777777776,1077.5487640862434,13046.701908347157,0.0,6523.350954173589
829.0,453.0,30.2,29437545.0,,0.0763888888888889,2.0,6668.492838529656,1.9999999999999993,0.049444444444444444,0.0,6380.209069817502,-4.440892098500626e-16,0.12583333333333335,1077.5487640862434,13048.701908347157,1.0,6524.350954173589
830.0,464.0,30.933333333333334,29438009.0,,0.07805555555555556,0.0,6668.492838529656,-6.661338147750939e-16,0.050833333333333335,0.0,6380.209069817502,-4.440892098500626e-16,0.1288888888888889,1077.5487640862434,13048.701908347157,0.0,6524.350954173589
831.0,475.0,29.6875,29438484.0,,0.07972222222222222,0.0,6668.492838529656,-6.661338147750939e-16,0.052222222222222225,2.0,6382.209069817502,1.9999999999999996,0.13194444444444445,1077.5487640862434,13050.701908347157,1.0,6525.350954173589
832.0,486.0,30.375,29438970.0,,0.08138888888888889,2.0,6670.492838529656,1.9999999999999993,0.05361111111111111,0.0,6382.209069817502,-4.440892098500626e-16,0.135,1077.5487640862434,13052.701908347157,1.0,6526.350954173589
833.0,497.0,31.0625,29439467.0,,0.08305555555555555,0.0,6670.492838529656,-6.661338147750939e-16,0.055,0.0,6382.209069817502,-4.440892098500626e-16,0.13805555555555554,1077.5487640862434,13052.701908347157,0.0,6526.350954173589
834.0,508.0,29.88235294117647,29439975.0,,0.08472222222222223,0.0,6670.492838529656,-6.661338147750939e-16,0.05638888888888889,0.0,6382.209069817502,-4.440892098500626e-16,0.14111111111111113,1077.5487640862434,13052.701908347157,0.0,6526.350954173589
835.0,519.0,30.529411764705884,29440494.0,,0.08638888888888889,2.0,6672.492838529656,1.9999999999999993,0.057777777777777775,2.0,6384.209069817502,1.9999999999999996,0.14416666666666667,1077.5487640862434,13056.701908347157,2.0,6528.350954173589
836.0,530.0,31.176470588235293,29441024.0,,0.08805555555555555,0.0,6672.492838529656,-6.661338147750939e-16,0.059166666666666666,0.0,6384.209069817502,-4.440892098500626e-16,0.14722222222222223,1077.5487640862434,13056.701908347157,0.0,6528.350954173589
837.0,541.0,31.823529411764707,29441565.0,,0.08972222222222222,0.0,6672.492838529656,-6.661338147750939e-16,0.06055555555555556,0.0,6384.209069817502,-4.440892098500626e-16,0.1502777777777778,1077.5487640862434,13056.701908347157,0.0,6528.350954173589
838.0,552.0,32.470588235294116,29442117.0,,0.0913888888888889,0.0,6672.492838529656,-6.661338147750939e-16,0.06194444444444445,2.0,6386.209069817502,1.9999999999999996,0.15333333333333335,1077.5487640862434,13058.701908347157,1.0,6529.350954173589
839.0,563.0,33.11764705882353,29442680.0,,0.09305555555555556,0.0,6672.492838529656,-6.661338147750939e-16,0.06333333333333334,0.0,6386.209069817502,-4.440892098500626e-16,0.1563888888888889,1077.5487640862434,13058.701908347157,0.0,6529.350954173589
840.0,574.0,35.875,29443254.0,,0.09472222222222222,0.0,6672.492838529656,-6.661338147750939e-16,0.06472222222222222,0.0,6386.209069817502,-4.440892098500626e-16,0.15944444444444444,1077.5487640862434,13058.701908347157,0.0,6529.350954173589
841.0,585.0,36.5625,29443839.0,,0.09638888888888889,0.0,6672.492838529656,-6.661338147750939e-16,0.0661111111111111,2.0,6388.209069817502,1.9999999999999996,0.16249999999999998,1077.5487640862434,13060.701908347157,1.0,6530.350954173589
842.0,596.0,37.25,29444435.0,,0.09805555555555556,0.0,6672.492838529656,-6.661338147750939e-16,0.0675,0.0,6388.209069817502,-4.440892098500626e-16,0.16555555555555557,1077.5487640862434,13060.701908347157,0.0,6530.350954173589
843.0,607.0,37.9375,29445042.0,,0.09972222222222223,0.0,6672.492838529656,-6.661338147750939e-16,0.06888888888888889,0.0,6388.209069817502,-4.440892098500626e-16,0.1686111111111111,1077.5487640862434,13060.701908347157,0.0,6530.350954173589
844.0,618.0,41.2,29445660.0,,0.10138888888888889,0.0,6672.492838529656,-6.661338147750939e-16,0.07027777777777777,0.0,6388.209069817502,-4.440892098500626e-16,0.17166666666666666,1077.5487640862434,13060.701908347157,0.0,6530.350954173589
845.0,629.0,41.93333333333333,29446289.0,,0.10305555555555555,0.0,6672.492838529656,-6.661338147750939e-16,0.07166666666666667,0.0,6388.209069817502,-4.440892098500626e-16,0.17472222222222222,1077.5487640862434,13060.701908347157,0.0,6530.350954173589
846.0,640.0,40.0,29446929.0,,0.10472222222222222,0.0,6672.492838529656,-6.661338147750939e-16,0.07305555555555555,0.0,6388.209069817502,-4.440892098500626e-16,0.17777777777777776,1077.5487640862434,13060.701908347157,0.0,6530.350954173589
847.0,651.0,43.4,29447580.0,,0.1063888888888889,2.0,6674.492838529656,1.9999999999999993,0.07444444444444444,0.0,6388.209069817502,-4.440892098500626e-16,0.18083333333333335,1077.5487640862434,13062.701908347157,1.0,6531.350954173589
848.0,662.0,44.13333333333333,29448242.0,,0.10805555555555556,0.0,6674.492838529656,-6.661338147750939e-16,0.07583333333333334,0.0,6388.209069817502,-4.440892098500626e-16,0.18388888888888888,1077.5487640862434,13062.701908347157,0.0,6531.350954173589
849.0,673.0,44.86666666666667,29448915.0,,0.10972222222222222,0.0,6674.492838529656,-6.661338147750939e-16,0.07722222222222222,0.0,6388.209069817502,-4.440892098500626e-16,0.18694444444444444,1077.5487640862434,13062.701908347157,0.0,6531.350954173589
850.0,684.0,48.857142857142854,29449599.0,,0.11138888888888888,0.0,6674.492838529656,-6.661338147750939e-16,0.07861111111111112,0.0,6388.209069817502,-4.440892098500626e-16,0.19,1077.5487640862434,13062.701908347157,0.0,6531.350954173589
851.0,695.0,49.642857142857146,29450294.0,,0.11305555555555556,0.0,6674.492838529656,-6.661338147750939e-16,0.08,0.0,6388.209069817502,-4.440892098500626e-16,0.19305555555555556,1077.5487640862434,13062.701908347157,0.0,6531.350954173589
852.0,706.0,50.42857142857143,29451000.0,,0.11472222222222223,0.0,6674.492838529656,-6.661338147750939e-16,0.08138888888888889,0.0,6388.209069817502,-4.440892098500626e-16,0.19611111111111112,1077.5487640862434,13062.701908347157,0.0,6531.350954173589
853.0,717.0,51.214285714285715,29451717.0,,0.11638888888888889,0.0,6674.492838529656,-6.661338147750939e-16,0.08277777777777778,2.0,6390.209069817502,1.9999999999999996,0.19916666666666666,1077.5487640862434,13064.701908347157,1.0,6532.350954173589
854.0,728.0,52.0,29452445.0,,0.11805555555555555,0.0,6674.492838529656,-6.661338147750939e-16,0.08416666666666667,0.0,6390.209069817502,-4.440892098500626e-16,0.20222222222222222,1077.5487640862434,13064.701908347157,0.0,6532.350954173589
855.0,739.0,52.785714285714285,29453184.0,,0.11972222222222222,0.0,6674.492838529656,-6.661338147750939e-16,0.08555555555555555,0.0,6390.209069817502,-4.440892098500626e-16,0.20527777777777778,1077.5487640862434,13064.701908347157,0.0,6532.350954173589
856.0,750.0,53.57142857142857,29453934.0,,0.1213888888888889,0.0,6674.492838529656,-6.661338147750939e-16,0.08694444444444445,0.0,6390.209069817502,-4.440892098500626e-16,0.20833333333333334,1077.5487640862434,13064.701908347157,0.0,6532.350954173589
857.0,761.0,54.357142857142854,29454695.0,,0.12305555555555556,0.0,6674.492838529656,-6.661338147750939e-16,0.08833333333333333,0.0,6390.209069817502,-4.440892098500626e-16,0.2113888888888889,1077.5487640862434,13064.701908347157,0.0,6532.350954173589
858.0,772.0,55.142857142857146,29455467.0,,0.12472222222222222,0.0,6674.492838529656,-6.661338147750939e-16,0.08972222222222222,0.0,6390.209069817502,-4.440892098500626e-16,0.21444444444444444,1077.5487640862434,13064.701908347157,0.0,6532.350954173589
859.0,784.0,56.0,29456251.0,,0.12666666666666668,0.0,6674.492838529656,-6.661338147750939e-16,0.09111111111111111,0.0,6390.209069817502,-4.440892098500626e-16,0.2177777777777778,1077.5487640862434,13064.701908347157,0.0,6532.350954173589
860.0,794.0,56.714285714285715,29457045.0,,0.12805555555555556,0.0,6674.492838529656,-6.661338147750939e-16,0.0925,0.0,6390.209069817502,-4.440892098500626e-16,0.22055555555555556,1077.5487640862434,13064.701908347157,0.0,6532.350954173589
861.0,724.0,51.714285714285715,29457769.0,,0.10694444444444444,0.0,6674.492838529656,-6.661338147750939e-16,0.09416666666666666,0.0,6390.209069817502,-4.440892098500626e-16,0.2011111111111111,1077.5487640862434,13064.701908347157,0.0,6532.350954173589
862.0,651.0,50.07692307692308,29458420.0,,0.08555555555555555,0.0,6674.492838529656,-6.661338147750939e-16,0.09527777777777778,0.0,6390.209069817502,-4.440892098500626e-16,0.18083333333333335,1077.5487640862434,13064.701908347157,0.0,6532.350954173589
863.0,497.0,38.23076923076923,29458917.0,,0.06388888888888888,0.0,6674.492838529656,-6.661338147750939e-16,0.07416666666666667,0.0,6390.209069817502,-4.440892098500626e-16,0.13805555555555554,1077.5487640862434,13064.701908347157,0.0,6532.350954173589
864.0,341.0,26.23076923076923,29459258.0,,0.041944444444444444,0.0,6674.492838529656,-6.661338147750939e-16,0.05277777777777778,0.0,6390.209069817502,-4.440892098500626e-16,0.09472222222222222,1077.5487640862434,13064.701908347157,0.0,6532.350954173589
865.0,183.0,14.076923076923077,29459441.0,,0.01972222222222222,0.0,6674.492838529656,-6.661338147750939e-16,0.03111111111111111,0.0,6390.209069817502,-4.440892098500626e-16,0.05083333333333333,1077.5487640862434,13064.701908347157,0.0,6532.350954173589
866.0,39.0,3.0,29459480.0,,0.0,0.0,6674.492838529656,-6.661338147750939e-16,0.010833333333333334,0.0,6390.209069817502,-4.440892098500626e-16,0.010833333333333334,1077.5487640862434,13064.701908347157,0.0,6532.350954173589
867.0,0.0,0.0,29459480.0,,0.0,0.0,6674.492838529656,-6.661338147750939e-16,0.0,0.0,6390.209069817502,-4.440892098500626e-16,0.0,1077.5487640862434,13064.701908347157,0.0,6532.350954173589
868.0,0.0,0.0,29459480.0,,0.0,0.0,6674.492838529656,-6.661338147750939e-16,0.0,0.0,6390.209069817502,-4.440892098500626e-16,0.0,1077.5487640862434,13064.701908347157,0.0,6532.350954173589
869.0,0.0,0.0,29459480.0,,0.0,0.0,6674.492838529656,-6.661338147750939e-16,0.0,0.0,6390.209069817502,-4.440892098500626e-16,0.0,1077.5487640862434,13064.701908347157,0.0,6532.350954173589
870.0,1.0,0.07692307692307693,29459481.0,,0.0002777777777777778,0.0,6674.492838529656,-6.661338147750939e-16,0.0,0.0,6390.209069817502,-4.440892098500626e-16,0.0002777777777777778,1077.5487640862434,13064.701908347157,0.0,6532.350954173589
871.0,3.0,0.23076923076923078,29459484.0,,0.0008333333333333334,0.0,6674.492838529656,-6.661338147750939e-16,0.0,0.0,6390.209069817502,-4.440892098500626e-16,0.0008333333333333334,1077.5487640862434,13064.701908347157,0.0,6532.350954173589
872.0,6.0,0.46153846153846156,29459490.0,,0.0016666666666666668,0.0,6674.492838529656,-6.661338147750939e-16,0.0,0.0,6390.209069817502,-4.440892098500626e-16,0.0016666666666666668,1077.5487640862434,13064.701908347157,0.0,6532.350954173589
873.0,11.0,0.9166666666666666,29459501.0,,0.002777777777777778,0.0,6674.492838529656,-6.661338147750939e-16,0.0002777777777777778,0.0,6390.209069817502,-4.440892098500626e-16,0.0030555555555555557,1077.5487640862434,13064.701908347157,0.0,6532.350954173589
874.0,17.0,1.4166666666666667,29459518.0,,0.0038888888888888888,0.0,6674.492838529656,-6.661338147750939e-16,0.0008333333333333334,0.0,6390.209069817502,-4.440892098500626e-16,0.004722222222222222,1077.5487640862434,13064.701908347157,0.0,6532.350954173589
875.0,25.0,2.0833333333333335,29459543.0,,0.005277777777777778,0.0,6674.492838529656,-6.661338147750939e-16,0.0016666666666666668,0.0,6390.209069817502,-4.440892098500626e-16,0.006944444444444445,1077.5487640862434,13064.701908347157,0.0,6532.350954173589
876.0,34.0,2.8333333333333335,29459577.0,,0.006666666666666667,0.0,6674.492838529656,-6.661338147750939e-16,0.002777777777777778,0.0,6390.209069817502,-4.440892098500626e-16,0.009444444444444445,1077.5487640862434,13064.701908347157,0.0,6532.350954173589
877.0,43.0,3.909090909090909,29459620.0,,0.008055555555555555,0.0,6674.492838529656,-6.661338147750939e-16,0.0038888888888888888,0.0,6390.209069817502,-4.440892098500626e-16,0.011944444444444445,1077.5487640862434,13064.701908347157,0.0,6532.350954173589
878.0,52.0,4.7272727272727275,29459672.0,,0.009444444444444445,0.0,6674.492838529656,-6.661338147750939e-16,0.005,0.0,6390.209069817502,-4.440892098500626e-16,0.014444444444444444,1077.5487640862434,13064.701908347157,0.0,6532.350954173589
879.0,61.0,5.545454545454546,29459733.0,,0.010833333333333334,0.0,6674.492838529656,-6.661338147750939e-16,0.006111111111111111,0.0,6390.209069817502,-4.440892098500626e-16,0.016944444444444446,1077.5487640862434,13064.701908347157,0.0,6532.350954173589
880.0,70.0,6.363636363636363,29459803.0,,0.012222222222222223,0.0,6674.492838529656,-6.661338147750939e-16,0.007222222222222222,0.0,6390.209069817502,-4.440892098500626e-16,0.019444444444444445,1077.5487640862434,13064.701908347157,0.0,6532.350954173589
881.0,79.0,7.181818181818182,29459882.0,,0.01361111111111111,0.0,6674.492838529656,-6.661338147750939e-16,0.008333333333333333,0.0,6390.209069817502,-4.440892098500626e-16,0.021944444444444444,1077.5487640862434,13064.701908347157,0.0,6532.350954173589
882.0,88.0,8.0,29459970.0,,0.015,0.0,6674.492838529656,-6.661338147750939e-16,0.009444444444444445,0.0,6390.209069817502,-4.440892098500626e-16,0.024444444444444442,1077.5487640862434,13064.701908347157,0.0,6532.350954173589
883.0,97.0,8.818181818181818,29460067.0,,0.01638888888888889,0.0,6674.492838529656,-6.661338147750939e-16,0.010555555555555556,0.0,6390.209069817502,-4.440892098500626e-16,0.026944444444444444,1077.5487640862434,13064.701908347157,0.0,6532.350954173589
884.0,106.0,9.636363636363637,29460173.0,,0.017777777777777778,0.0,6674.492838529656,-6.661338147750939e-16,0.011666666666666667,0.0,6390.209069817502,-4.440892098500626e-16,0.029444444444444447,1077.5487640862434,13064.701908347157,0.0,6532.350954173589
885.0,115.0,10.454545454545455,29460288.0,,0.019166666666666665,0.0,6674.492838529656,-6.661338147750939e-16,0.012777777777777779,0.0,6390.209069817502,-4.440892098500626e-16,0.03194444444444444,1077.5487640862434,13064.701908347157,0.0,6532.350954173589
886.0,124.0,10.333333333333334,29460412.0,,0.020555555555555556,0.0,6674.492838529656,-6.661338147750939e-16,0.013888888888888888,0.0,6390.209069817502,-4.440892098500626e-16,0.034444444444444444,1077.5487640862434,13064.701908347157,0.0,6532.350954173589
887.0,133.0,10.23076923076923,29460545.0,,0.021944444444444444,2.0,6676.492838529656,1.9999999999999993,0.015,0.0,6390.209069817502,-4.440892098500626e-16,0.036944444444444446,1077.5487640862434,13066.701908347157,1.0,6533.350954173589
888.0,142.0,10.923076923076923,29460687.0,,0.023333333333333334,2.0,6678.492838529656,1.9999999999999993,0.01611111111111111,0.0,6390.209069817502,-4.440892098500626e-16,0.03944444444444445,1077.5487640862434,13068.701908347157,1.0,6534.350954173589
889.0,151.0,10.785714285714286,29460838.0,,0.024722222222222222,0.0,6678.492838529656,-6.661338147750939e-16,0.017222222222222222,0.0,6390.209069817502,-4.440892098500626e-16,0.041944444444444444,1077.5487640862434,13068.701908347157,0.0,6534.350954173589
890.0,160.0,10.666666666666666,29460998.0,,0.026111111111111113,2.0,6680.492838529656,1.9999999999999993,0.018333333333333333,0.0,6390.209069817502,-4.440892098500626e-16,0.044444444444444446,1077.5487640862434,13070.701908347157,1.0,6535.350954173589
891.0,169.0,11.266666666666667,29461167.0,,0.0275,2.0,6682.492838529656,1.9999999999999993,0.019444444444444445,0.0,6390.209069817502,-4.440892098500626e-16,0.04694444444444444,1077.5487640862434,13072.701908347157,1.0,6536.350954173589
892.0,178.0,11.866666666666667,29461345.0,,0.028888888888888888,0.0,6682.492838529656,-6.661338147750939e-16,0.020555555555555556,0.0,6390.209069817502,-4.440892098500626e-16,0.049444444444444444,1077.5487640862434,13072.701908347157,0.0,6536.350954173589
893.0,187.0,12.466666666666667,29461532.0,,0.03027777777777778,0.0,6682.492838529656,-6.661338147750939e-16,0.021666666666666667,2.0,6392.209069817502,1.9999999999999996,0.051944444444444446,1077.5487640862434,13074.701908347157,1.0,6537.350954173589
894.0,196.0,13.066666666666666,29461728.0,,0.03166666666666667,0.0,6682.492838529656,-6.661338147750939e-16,0.02277777777777778,2.0,6394.209069817502,1.9999999999999996,0.05444444444444445,1077.5487640862434,13076.701908347157,1.0,6538.350954173589
895.0,205.0,13.666666666666666,29461933.0,,0.03305555555555555,0.0,6682.492838529656,-6.661338147750939e-16,0.02388888888888889,0.0,6394.209069817502,-4.440892098500626e-16,0.05694444444444444,1077.5487640862434,13076.701908347157,0.0,6538.350954173589
896.0,214.0,14.266666666666667,29462147.0,,0.034444444444444444,0.0,6682.492838529656,-6.661338147750939e-16,0.025,2.0,6396.209069817502,1.9999999999999996,0.059444444444444446,1077.5487640862434,13078.701908347157,1.0,6539.350954173589
897.0,223.0,13.9375,29462370.0,,0.035833333333333335,0.0,6682.492838529656,-6.661338147750939e-16,0.026111111111111113,2.0,6398.209069817502,1.9999999999999996,0.06194444444444445,1077.5487640862434,13080.701908347157,1.0,6540.350954173589
898.0,232.0,13.647058823529411,29462602.0,,0.03722222222222222,1.075,6683.567838529656,1.0749999999999993,0.02722222222222222,0.0,6398.209069817502,-4.440892098500626e-16,0.06444444444444444,1077.5487640862434,13081.776908347158,0.5375,6540.88845417359
899.0,241.0,14.176470588235293,29462843.0,,0.03861111111111111,1.335368193940697,6684.903206723597,1.3353681939406963,0.028333333333333332,0.0,6398.209069817502,-4.440892098500626e-16,0.06694444444444445,1077.5487640862434,13083.112276541098,0.6676840969703485,6541.55613827056
900.0,250.0,14.705882352941176,29463093.0,,0.04,0.0,6684.903206723597,-6.661338147750939e-16,0.029444444444444443,0.0,6398.209069817502,-4.440892098500626e-16,0.06944444444444445,1077.5487640862434,13083.112276541098,0.0,6541.55613827056
901.0,259.0,15.235294117647058,29463352.0,,0.04138888888888889,0.0,6684.903206723597,-6.661338147750939e-16,0.030555555555555555,0.0,6398.209069817502,-4.440892098500626e-16,0.07194444444444445,1077.5487640862434,13083.112276541098,0.0,6541.55613827056
902.0,268.0,16.75,29463620.0,,0.042777777777777776,0.0,6684.903206723597,-6.661338147750939e-16,0.03166666666666667,0.0,6398.209069817502,-4.440892098500626e-16,0.07444444444444445,1077.5487640862434,13083.112276541098,0.0,6541.55613827056
903.0,277.0,18.466666666666665,29463897.0,,0.04416666666666667,0.0,6684.903206723597,-6.661338147750939e-16,0.03277777777777778,0.0,6398.209069817502,-4.440892098500626e-16,0.07694444444444445,1077.5487640862434,13083.112276541098,0.0,6541.55613827056
904.0,286.0,19.066666666666666,29464183.0,,0.04555555555555556,0.0,6684.903206723597,-6.661338147750939e-16,0.03388888888888889,1.923777394003866,6400.132847211506,1.9237773940038656,0.07944444444444446,1077.5487640862434,13085.036053935102,0.961888697001933,6542.518026967562
905.0,295.0,21.071428571428573,29464478.0,,0.04694444444444444,0.0,6684.903206723597,-6.661338147750939e-16,0.035,1.3295305253819523,6401.462377736888,1.3295305253819518,0.08194444444444444,1077.5487640862434,13086.365584460484,0.6647652626909761,6543.182792230253
906.0,304.0,21.714285714285715,29464782.0,,0.04833333333333333,0.0,6684.903206723597,-6.661338147750939e-16,0.03611111111111111,0.0,6401.462377736888,-4.440892098500626e-16,0.08444444444444443,1077.5487640862434,13086.365584460484,0.0,6543.182792230253
907.0,313.0,22.357142857142858,29465095.0,,0.04972222222222222,2.0,6686.903206723597,1.9999999999999993,0.03722222222222222,0.0,6401.462377736888,-4.440892098500626e-16,0.08694444444444444,1077.5487640862434,13088.365584460484,1.0,6544.182792230253
908.0,322.0,23.0,29465417.0,,0.051111111111111114,0.0,6686.903206723597,-6.661338147750939e-16,0.03833333333333333,0.0,6401.462377736888,-4.440892098500626e-16,0.08944444444444444,1077.5487640862434,13088.365584460484,0.0,6544.182792230253
909.0,331.0,23.642857142857142,29465748.0,,0.0525,0.0,6686.903206723597,-6.661338147750939e-16,0.03944444444444444,0.0,6401.462377736888,-4.440892098500626e-16,0.09194444444444444,1077.5487640862434,13088.365584460484,0.0,6544.182792230253
910.0,340.0,24.285714285714285,29466088.0,,0.05388888888888889,0.0,6686.903206723597,-6.661338147750939e-16,0.04055555555555555,0.0,6401.462377736888,-4.440892098500626e-16,0.09444444444444444,1077.5487640862434,13088.365584460484,0.0,6544.182792230253
911.0,349.0,24.928571428571427,29466437.0,,0.05527777777777778,0.0,6686.903206723597,-6.661338147750939e-16,0.041666666666666664,0.0,6401.462377736888,-4.440892098500626e-16,0.09694444444444444,1077.5487640862434,13088.365584460484,0.0,6544.182792230253
912.0,358.0,25.571428571428573,29466795.0,,0.056666666666666664,0.0,6686.903206723597,-6.661338147750939e-16,0.042777777777777776,0.0,6401.462377736888,-4.440892098500626e-16,0.09944444444444445,1077.5487640862434,13088.365584460484,0.0,6544.182792230253
913.0,367.0,26.214285714285715,29467162.0,,0.058055555555555555,0.0,6686.903206723597,-6.661338147750939e-16,0.04388888888888889,0.0,6401.462377736888,-4.440892098500626e-16,0.10194444444444445,1077.5487640862434,13088.365584460484,0.0,6544.182792230253
914.0,376.0,28.923076923076923,29467538.0,,0.059444444444444446,0.0,6686.903206723597,-6.661338147750939e-16,0.045,0.0,6401.462377736888,-4.440892098500626e-16,0.10444444444444445,1077.5487640862434,13088.365584460484,0.0,6544.182792230253
915.0,385.0,29.615384615384617,29467923.0,,0.060833333333333336,0.0,6686.903206723597,-6.661338147750939e-16,0.04611111111111111,2.0,6403.462377736888,1.9999999999999996,0.10694444444444445,1077.5487640862434,13090.365584460484,1.0,6545.182792230253
916.0,394.0,30.307692307692307,29468317.0,,0.06222222222222222,0.0,6686.903206723597,-6.661338147750939e-16,0.04722222222222222,0.0,6403.462377736888,-4.440892098500626e-16,0.10944444444444444,1077.5487640862434,13090.365584460484,0.0,6545.182792230253
917.0,403.0,28.785714285714285,29468720.0,,0.0636111111111111,0.0,6686.903206723597,-6.661338147750939e-16,0.04833333333333333,0.0,6403.462377736888,-4.440892098500626e-16,0.11194444444444443,1077.5487640862434,13090.365584460484,0.0,6545.182792230253
918.0,412.0,29.428571428571427,29469132.0,,0.065,1.2485154429469603,6688.151722166544,1.2485154429469596,0.049444444444444444,0.0,6403.462377736888,-4.440892098500626e-16,0.11444444444444445,1077.5487640862434,13091.614099903432,0.6242577214734801,6545.807049951726
919.0,421.0,30.071428571428573,29469553.0,,0.06638888888888889,0.0,6688.151722166544,-6.661338147750939e-16,0.050555555555555555,0.0,6403.462377736888,-4.440892098500626e-16,0.11694444444444443,1077.5487640862434,13091.614099903432,0.0,6545.807049951726
920.0,431.0,30.785714285714285,29469984.0,,0.06777777777777778,0.0,6688.151722166544,-6.661338147750939e-16,0.051944444444444446,0.0,6403.462377736888,-4.440892098500626e-16,0.11972222222222223,1077.5487640862434,13091.614099903432,0.0,6545.807049951726
921.0,441.0,31.5,29470425.0,,0.06916666666666667,0.0,6688.151722166544,-6.661338147750939e-16,0.05333333333333334,0.0,6403.462377736888,-4.440892098500626e-16,0.1225,1077.5487640862434,13091.614099903432,0.0,6545.807049951726
922.0,451.0,32.214285714285715,29470876.0,,0.07055555555555555,0.0,6688.151722166544,-6.661338147750939e-16,0.05472222222222222,0.0,6403.462377736888,-4.440892098500626e-16,0.12527777777777777,1077.5487640862434,13091.614099903432,0.0,6545.807049951726
923.0,461.0,32.92857142857143,29471337.0,,0.07194444444444445,0.0,6688.151722166544,-6.661338147750939e-16,0.05611111111111111,0.0,6403.462377736888,-4.440892098500626e-16,0.12805555555555556,1077.5487640862434,13091.614099903432,0.0,6545.807049951726
924.0,471.0,33.642857142857146,29471808.0,,0.07333333333333333,0.0,6688.151722166544,-6.661338147750939e-16,0.0575,1.242390578365298,6404.704768315253,1.2423905783652975,0.13083333333333333,1077.5487640862434,13092.856490481798,0.621195289182649,6546.428245240909
925.0,481.0,37.0,29472289.0,,0.07472222222222222,0.0,6688.151722166544,-6.661338147750939e-16,0.058888888888888886,0.0,6404.704768315253,-4.440892098500626e-16,0.1336111111111111,1077.5487640862434,13092.856490481798,0.0,6546.428245240909
926.0,491.0,37.76923076923077,29472780.0,,0.07611111111111112,0.0,6688.151722166544,-6.661338147750939e-16,0.06027777777777778,0.0,6404.704768315253,-4.440892098500626e-16,0.1363888888888889,1077.5487640862434,13092.856490481798,0.0,6546.428245240909
927.0,501.0,38.53846153846154,29473281.0,,0.0775,0.0,6688.151722166544,-6.661338147750939e-16,0.06166666666666667,0.0,6404.704768315253,-4.440892098500626e-16,0.13916666666666666,1077.5487640862434,13092.856490481798,0.0,6546.428245240909
928.0,511.0,39.30769230769231,29473792.0,,0.07888888888888888,0.0,6688.151722166544,-6.661338147750939e-16,0.06305555555555556,0.0,6404.704768315253,-4.440892098500626e-16,0.14194444444444443,1077.5487640862434,13092.856490481798,0.0,6546.428245240909
929.0,521.0,40.07692307692308,29474313.0,,0.08027777777777778,0.0,6688.151722166544,-6.661338147750939e-16,0.06444444444444444,0.0,6404.704768315253,-4.440892098500626e-16,0.14472222222222222,1077.5487640862434,13092.856490481798,0.0,6546.428245240909
