140030.0,0.0,0.0,53954142.0,,0.0,0.0,20926.784016211124,-1.1102230246251565e-15,0.0,0.0,20124.140501310525,-6.661338147750939e-16,0.0,1603.261152447818,41050.92451752165,0.0,20525.46225876071
140031.0,0.0,0.0,53954142.0,,0.0,2.0,20928.784016211124,1.999999999999999,0.0,1.9966790662020024,20126.13718037673,1.9966790662020018,0.0,1603.261152447818,41054.92119658785,1.9983395331010012,20527.46059829381
140032.0,0.0,0.0,53954142.0,,0.0,0.0,20928.784016211124,-1.1102230246251565e-15,0.0,0.0,20126.13718037673,-6.661338147750939e-16,0.0,1603.261152447818,41054.92119658785,0.0,20527.46059829381
140033.0,0.0,0.0,53954142.0,,0.0,0.0,20928.784016211124,-1.1102230246251565e-15,0.0,0.0,20126.13718037673,-6.661338147750939e-16,0.0,1603.261152447818,41054.92119658785,0.0,20527.46059829381
140034.0,0.0,0.0,53954142.0,,0.0,0.0,20928.784016211124,-1.1102230246251565e-15,0.0,0.0,20126.13718037673,-6.661338147750939e-16,0.0,1603.261152447818,41054.92119658785,0.0,20527.46059829381
140035.0,0.0,0.0,53954142.0,,0.0,0.0,20928.784016211124,-1.1102230246251565e-15,0.0,0.0,20126.13718037673,-6.661338147750939e-16,0.0,1603.261152447818,41054.92119658785,0.0,20527.46059829381
140036.0,0.0,0.0,53954142.0,,0.0,0.0,20928.784016211124,-1.1102230246251565e-15,0.0,0.0,20126.13718037673,-6.661338147750939e-16,0.0,1603.261152447818,41054.92119658785,0.0,20527.46059829381
140037.0,0.0,0.0,53954142.0,,0.0,0.0,20928.784016211124,-1.1102230246251565e-15,0.0,2.0,20128.13718037673,1.9999999999999993,0.0,1603.261152447818,41056.92119658785,1.0,20528.46059829381
140038.0,0.0,0.0,53954142.0,,0.0,1.075,20929.859016211125,1.0749999999999988,0.0,0.0,20128.13718037673,-6.661338147750939e-16,0.0,1603.261152447818,41057.996196587854,0.5375,20528.998098293807
140039.0,0.0,0.0,53954142.0,,0.0,0.0,20929.859016211125,-1.1102230246251565e-15,0.0,0.0,20128.13718037673,-6.661338147750939e-16,0.0,1603.261152447818,41057.996196587854,0.0,20528.998098293807
140040.0,0.0,0.0,53954142.0,,0.0,0.0,20929.859016211125,-1.1102230246251565e-15,0.0,0.0,20128.13718037673,-6.661338147750939e-16,0.0,1603.261152447818,41057.996196587854,0.0,20528.998098293807
140041.0,0.0,0.0,53954142.0,,0.0,0.0,20929.859016211125,-1.1102230246251565e-15,0.0,0.0,20128.13718037673,-6.661338147750939e-16,0.0,1603.261152447818,41057.996196587854,0.0,20528.998098293807
140042.0,0.0,0.0,53954142.0,,0.0,0.0,20929.859016211125,-1.1102230246251565e-15,0.0,0.0,20128.13718037673,-6.661338147750939e-16,0.0,1603.261152447818,41057.996196587854,0.0,20528.998098293807
140043.0,0.0,0.0,53954142.0,,0.0,0.0,20929.859016211125,-1.1102230246251565e-15,0.0,0.0,20128.13718037673,-6.661338147750939e-16,0.0,1603.261152447818,41057.996196587854,0.0,20528.998098293807
140044.0,0.0,0.0,53954142.0,,0.0,0.0,20929.859016211125,-1.1102230246251565e-15,0.0,1.5635722186598093,20129.70075259539,1.5635722186598087,0.0,1603.261152447818,41059.55976880652,0.7817861093299047,20529.779884403135
140045.0,0.0,0.0,53954142.0,,0.0,0.0,20929.859016211125,-1.1102230246251565e-15,0.0,0.0,20129.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41059.55976880652,0.0,20529.779884403135
140046.0,0.0,0.0,53954142.0,,0.0,0.0,20929.859016211125,-1.1102230246251565e-15,0.0,0.0,20129.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41059.55976880652,0.0,20529.779884403135
140047.0,0.0,0.0,53954142.0,,0.0,0.0,20929.859016211125,-1.1102230246251565e-15,0.0,0.0,20129.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41059.55976880652,0.0,20529.779884403135
140048.0,0.0,0.0,53954142.0,,0.0,0.0,20929.859016211125,-1.1102230246251565e-15,0.0,0.0,20129.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41059.55976880652,0.0,20529.779884403135
140049.0,0.0,0.0,53954142.0,,0.0,2.0,20931.859016211125,1.999999999999999,0.0,0.0,20129.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41061.55976880652,1.0,20530.779884403135
140050.0,0.0,0.0,53954142.0,,0.0,0.0,20931.859016211125,-1.1102230246251565e-15,0.0,0.0,20129.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41061.55976880652,0.0,20530.779884403135
140051.0,0.0,0.0,53954142.0,,0.0,0.0,20931.859016211125,-1.1102230246251565e-15,0.0,0.0,20129.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41061.55976880652,0.0,20530.779884403135
140052.0,0.0,0.0,53954142.0,,0.0,0.0,20931.859016211125,-1.1102230246251565e-15,0.0,0.0,20129.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41061.55976880652,0.0,20530.779884403135
140053.0,0.0,0.0,53954142.0,,0.0,0.0,20931.859016211125,-1.1102230246251565e-15,0.0,0.0,20129.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41061.55976880652,0.0,20530.779884403135
140054.0,0.0,0.0,53954142.0,,0.0,0.0,20931.859016211125,-1.1102230246251565e-15,0.0,0.0,20129.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41061.55976880652,0.0,20530.779884403135
140055.0,0.0,0.0,53954142.0,,0.0,0.0,20931.859016211125,-1.1102230246251565e-15,0.0,2.0,20131.70075259539,1.9999999999999993,0.0,1603.261152447818,41063.55976880652,1.0,20531.779884403135
140056.0,0.0,0.0,53954142.0,,0.0,0.0,20931.859016211125,-1.1102230246251565e-15,0.0,0.0,20131.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41063.55976880652,0.0,20531.779884403135
140057.0,0.0,0.0,53954142.0,,0.0,0.0,20931.859016211125,-1.1102230246251565e-15,0.0,0.0,20131.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41063.55976880652,0.0,20531.779884403135
140058.0,0.0,0.0,53954142.0,,0.0,0.0,20931.859016211125,-1.1102230246251565e-15,0.0,0.0,20131.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41063.55976880652,0.0,20531.779884403135
140059.0,0.0,0.0,53954142.0,,0.0,2.0,20933.859016211125,1.999999999999999,0.0,0.0,20131.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41065.55976880652,1.0,20532.779884403135
140060.0,0.0,0.0,53954142.0,,0.0,0.0,20933.859016211125,-1.1102230246251565e-15,0.0,0.0,20131.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41065.55976880652,0.0,20532.779884403135
140061.0,0.0,0.0,53954142.0,,0.0,0.0,20933.859016211125,-1.1102230246251565e-15,0.0,0.0,20131.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41065.55976880652,0.0,20532.779884403135
140062.0,0.0,0.0,53954142.0,,0.0,0.0,20933.859016211125,-1.1102230246251565e-15,0.0,0.0,20131.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41065.55976880652,0.0,20532.779884403135
140063.0,0.0,0.0,53954142.0,,0.0,0.0,20933.859016211125,-1.1102230246251565e-15,0.0,0.0,20131.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41065.55976880652,0.0,20532.779884403135
140064.0,0.0,0.0,53954142.0,,0.0,0.0,20933.859016211125,-1.1102230246251565e-15,0.0,0.0,20131.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41065.55976880652,0.0,20532.779884403135
140065.0,0.0,0.0,53954142.0,,0.0,0.0,20933.859016211125,-1.1102230246251565e-15,0.0,2.0,20133.70075259539,1.9999999999999993,0.0,1603.261152447818,41067.55976880652,1.0,20533.779884403135
140066.0,0.0,0.0,53954142.0,,0.0,0.0,20933.859016211125,-1.1102230246251565e-15,0.0,0.0,20133.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41067.55976880652,0.0,20533.779884403135
140067.0,0.0,0.0,53954142.0,,0.0,0.0,20933.859016211125,-1.1102230246251565e-15,0.0,0.0,20133.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41067.55976880652,0.0,20533.779884403135
140068.0,0.0,0.0,53954142.0,,0.0,0.0,20933.859016211125,-1.1102230246251565e-15,0.0,0.0,20133.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41067.55976880652,0.0,20533.779884403135
140069.0,0.0,0.0,53954142.0,,0.0,0.0,20933.859016211125,-1.1102230246251565e-15,0.0,0.0,20133.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41067.55976880652,0.0,20533.779884403135
140070.0,0.0,0.0,53954142.0,,0.0,0.0,20933.859016211125,-1.1102230246251565e-15,0.0,0.0,20133.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41067.55976880652,0.0,20533.779884403135
140071.0,0.0,0.0,53954142.0,,0.0,0.0,20933.859016211125,-1.1102230246251565e-15,0.0,0.0,20133.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41067.55976880652,0.0,20533.779884403135
140072.0,0.0,0.0,53954142.0,,0.0,0.0,20933.859016211125,-1.1102230246251565e-15,0.0,0.0,20133.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41067.55976880652,0.0,20533.779884403135
140073.0,0.0,0.0,53954142.0,,0.0,0.0,20933.859016211125,-1.1102230246251565e-15,0.0,0.0,20133.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41067.55976880652,0.0,20533.779884403135
140074.0,0.0,0.0,53954142.0,,0.0,0.0,20933.859016211125,-1.1102230246251565e-15,0.0,0.0,20133.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41067.55976880652,0.0,20533.779884403135
140075.0,0.0,0.0,53954142.0,,0.0,2.0,20935.859016211125,1.999999999999999,0.0,0.0,20133.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41069.55976880652,1.0,20534.779884403135
140076.0,0.0,0.0,53954142.0,,0.0,0.0,20935.859016211125,-1.1102230246251565e-15,0.0,0.0,20133.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41069.55976880652,0.0,20534.779884403135
140077.0,0.0,0.0,53954142.0,,0.0,0.0,20935.859016211125,-1.1102230246251565e-15,0.0,0.0,20133.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41069.55976880652,0.0,20534.779884403135
140078.0,0.0,0.0,53954142.0,,0.0,0.0,20935.859016211125,-1.1102230246251565e-15,0.0,0.0,20133.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41069.55976880652,0.0,20534.779884403135
140079.0,0.0,0.0,53954142.0,,0.0,0.0,20935.859016211125,-1.1102230246251565e-15,0.0,0.0,20133.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41069.55976880652,0.0,20534.779884403135
140080.0,0.0,0.0,53954142.0,,0.0,0.0,20935.859016211125,-1.1102230246251565e-15,0.0,0.0,20133.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41069.55976880652,0.0,20534.779884403135
140081.0,0.0,0.0,53954142.0,,0.0,0.0,20935.859016211125,-1.1102230246251565e-15,0.0,2.0,20135.70075259539,1.9999999999999993,0.0,1603.261152447818,41071.55976880652,1.0,20535.779884403135
140082.0,0.0,0.0,53954142.0,,0.0,0.0,20935.859016211125,-1.1102230246251565e-15,0.0,0.0,20135.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41071.55976880652,0.0,20535.779884403135
140083.0,0.0,0.0,53954142.0,,0.0,0.0,20935.859016211125,-1.1102230246251565e-15,0.0,0.0,20135.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41071.55976880652,0.0,20535.779884403135
140084.0,0.0,0.0,53954142.0,,0.0,0.0,20935.859016211125,-1.1102230246251565e-15,0.0,0.0,20135.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41071.55976880652,0.0,20535.779884403135
140085.0,0.0,0.0,53954142.0,,0.0,0.0,20935.859016211125,-1.1102230246251565e-15,0.0,0.0,20135.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41071.55976880652,0.0,20535.779884403135
140086.0,0.0,0.0,53954142.0,,0.0,0.0,20935.859016211125,-1.1102230246251565e-15,0.0,0.0,20135.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41071.55976880652,0.0,20535.779884403135
140087.0,0.0,0.0,53954142.0,,0.0,0.0,20935.859016211125,-1.1102230246251565e-15,0.0,0.0,20135.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41071.55976880652,0.0,20535.779884403135
140088.0,0.0,0.0,53954142.0,,0.0,0.0,20935.859016211125,-1.1102230246251565e-15,0.0,0.0,20135.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41071.55976880652,0.0,20535.779884403135
140089.0,0.0,0.0,53954142.0,,0.0,0.0,20935.859016211125,-1.1102230246251565e-15,0.0,0.0,20135.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41071.55976880652,0.0,20535.779884403135
140090.0,0.0,0.0,53954142.0,,0.0,0.0,20935.859016211125,-1.1102230246251565e-15,0.0,0.0,20135.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41071.55976880652,0.0,20535.779884403135
140091.0,0.0,0.0,53954142.0,,0.0,2.0,20937.859016211125,1.999999999999999,0.0,0.0,20135.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41073.55976880652,1.0,20536.779884403135
140092.0,0.0,0.0,53954142.0,,0.0,0.0,20937.859016211125,-1.1102230246251565e-15,0.0,0.0,20135.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41073.55976880652,0.0,20536.779884403135
140093.0,0.0,0.0,53954142.0,,0.0,0.0,20937.859016211125,-1.1102230246251565e-15,0.0,0.0,20135.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41073.55976880652,0.0,20536.779884403135
140094.0,0.0,0.0,53954142.0,,0.0,0.0,20937.859016211125,-1.1102230246251565e-15,0.0,0.0,20135.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41073.55976880652,0.0,20536.779884403135
140095.0,0.0,0.0,53954142.0,,0.0,0.0,20937.859016211125,-1.1102230246251565e-15,0.0,0.0,20135.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41073.55976880652,0.0,20536.779884403135
140096.0,0.0,0.0,53954142.0,,0.0,0.0,20937.859016211125,-1.1102230246251565e-15,0.0,0.0,20135.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41073.55976880652,0.0,20536.779884403135
140097.0,1.0,0.3333333333333333,53954143.0,,0.0002777777777777778,0.0,20937.859016211125,-1.1102230246251565e-15,0.0,2.0,20137.70075259539,1.9999999999999993,0.0002777777777777778,1603.261152447818,41075.55976880652,1.0,20537.779884403135
140098.0,2.0,0.6666666666666666,53954145.0,,0.0005555555555555556,0.0,20937.859016211125,-1.1102230246251565e-15,0.0,0.0,20137.70075259539,-6.661338147750939e-16,0.0005555555555555556,1603.261152447818,41075.55976880652,0.0,20537.779884403135
140099.0,3.0,1.0,53954148.0,,0.0008333333333333334,0.0,20937.859016211125,-1.1102230246251565e-15,0.0,0.0,20137.70075259539,-6.661338147750939e-16,0.0008333333333333334,1603.261152447818,41075.55976880652,0.0,20537.779884403135
140100.0,4.0,1.3333333333333333,53954152.0,,0.0011111111111111111,0.0,20937.859016211125,-1.1102230246251565e-15,0.0,0.0,20137.70075259539,-6.661338147750939e-16,0.0011111111111111111,1603.261152447818,41075.55976880652,0.0,20537.779884403135
140101.0,5.0,1.6666666666666667,53954157.0,,0.001388888888888889,0.0,20937.859016211125,-1.1102230246251565e-15,0.0,0.0,20137.70075259539,-6.661338147750939e-16,0.001388888888888889,1603.261152447818,41075.55976880652,0.0,20537.779884403135
140102.0,6.0,2.0,53954163.0,,0.0016666666666666668,0.0,20937.859016211125,-1.1102230246251565e-15,0.0,0.0,20137.70075259539,-6.661338147750939e-16,0.0016666666666666668,1603.261152447818,41075.55976880652,0.0,20537.779884403135
140103.0,7.0,2.3333333333333335,53954170.0,,0.0019444444444444444,0.0,20937.859016211125,-1.1102230246251565e-15,0.0,0.0,20137.70075259539,-6.661338147750939e-16,0.0019444444444444444,1603.261152447818,41075.55976880652,0.0,20537.779884403135
140104.0,8.0,2.6666666666666665,53954178.0,,0.0022222222222222222,0.0,20937.859016211125,-1.1102230246251565e-15,0.0,0.0,20137.70075259539,-6.661338147750939e-16,0.0022222222222222222,1603.261152447818,41075.55976880652,0.0,20537.779884403135
140105.0,0.0,0.0,53954178.0,,0.0,0.0,20937.859016211125,-1.1102230246251565e-15,0.0,0.0,20137.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41075.55976880652,0.0,20537.779884403135
140106.0,0.0,0.0,53954178.0,,0.0,0.5963457691570659,20938.455361980283,0.5963457691570648,0.0,0.0,20137.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41076.15611457567,0.29817288457853297,20538.078057287712
140107.0,0.0,0.0,53954178.0,,0.0,0.0,20938.455361980283,-1.1102230246251565e-15,0.0,0.0,20137.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41076.15611457567,0.0,20538.078057287712
140108.0,0.0,0.0,53954178.0,,0.0,0.0,20938.455361980283,-1.1102230246251565e-15,0.0,0.0,20137.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41076.15611457567,0.0,20538.078057287712
140109.0,0.0,0.0,53954178.0,,0.0,0.0,20938.455361980283,-1.1102230246251565e-15,0.0,0.0,20137.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41076.15611457567,0.0,20538.078057287712
140110.0,0.0,0.0,53954178.0,,0.0,0.0,20938.455361980283,-1.1102230246251565e-15,0.0,0.0,20137.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41076.15611457567,0.0,20538.078057287712
140111.0,0.0,0.0,53954178.0,,0.0,0.0,20938.455361980283,-1.1102230246251565e-15,0.0,0.0,20137.70075259539,-6.661338147750939e-16,0.0,1603.261152447818,41076.15611457567,0.0,20538.078057287712
140112.0,0.0,0.0,53954178.0,,0.0,0.0,20938.455361980283,-1.1102230246251565e-15,0.0,0.5730694517741972,20138.273822047162,0.5730694517741965,0.0,1603.261152447818,41076.72918402744,0.2865347258870986,20538.3645920136
140113.0,0.0,0.0,53954178.0,,0.0,0.0,20938.455361980283,-1.1102230246251565e-15,0.0,0.0,20138.273822047162,-6.661338147750939e-16,0.0,1603.261152447818,41076.72918402744,0.0,20538.3645920136
140114.0,0.0,0.0,53954178.0,,0.0,0.0,20938.455361980283,-1.1102230246251565e-15,0.0,0.0,20138.273822047162,-6.661338147750939e-16,0.0,1603.261152447818,41076.72918402744,0.0,20538.3645920136
140115.0,0.0,0.0,53954178.0,,0.0,0.0,20938.455361980283,-1.1102230246251565e-15,0.0,0.0,20138.273822047162,-6.661338147750939e-16,0.0,1603.261152447818,41076.72918402744,0.0,20538.3645920136
140116.0,0.0,0.0,53954178.0,,0.0,0.0,20938.455361980283,-1.1102230246251565e-15,0.0,0.0,20138.273822047162,-6.661338147750939e-16,0.0,1603.261152447818,41076.72918402744,0.0,20538.3645920136
140117.0,0.0,0.0,53954178.0,,0.0,0.0,20938.455361980283,-1.1102230246251565e-15,0.0,0.0,20138.273822047162,-6.661338147750939e-16,0.0,1603.261152447818,41076.72918402744,0.0,20538.3645920136
140118.0,0.0,0.0,53954178.0,,0.0,0.0,20938.455361980283,-1.1102230246251565e-15,0.0,0.0,20138.273822047162,-6.661338147750939e-16,0.0,1603.261152447818,41076.72918402744,0.0,20538.3645920136
140119.0,0.0,0.0,53954178.0,,0.0,0.0,20938.455361980283,-1.1102230246251565e-15,0.0,0.0,20138.273822047162,-6.661338147750939e-16,0.0,1603.261152447818,41076.72918402744,0.0,20538.3645920136
140120.0,0.0,0.0,53954178.0,,0.0,0.0,20938.455361980283,-1.1102230246251565e-15,0.0,0.0,20138.273822047162,-6.661338147750939e-16,0.0,1603.261152447818,41076.72918402744,0.0,20538.3645920136
140121.0,0.0,0.0,53954178.0,,0.0,0.0,20938.455361980283,-1.1102230246251565e-15,0.0,0.0,20138.273822047162,-6.661338147750939e-16,0.0,1603.261152447818,41076.72918402744,0.0,20538.3645920136
140122.0,0.0,0.0,53954178.0,,0.0,0.0,20938.455361980283,-1.1102230246251565e-15,0.0,0.0,20138.273822047162,-6.661338147750939e-16,0.0,1603.261152447818,41076.72918402744,0.0,20538.3645920136
140123.0,0.0,0.0,53954178.0,,0.0,2.0,20940.455361980283,1.999999999999999,0.0,0.0,20138.273822047162,-6.661338147750939e-16,0.0,1603.261152447818,41078.72918402744,1.0,20539.3645920136
140124.0,0.0,0.0,53954178.0,,0.0,0.0,20940.455361980283,-1.1102230246251565e-15,0.0,0.0,20138.273822047162,-6.661338147750939e-16,0.0,1603.261152447818,41078.72918402744,0.0,20539.3645920136
140125.0,0.0,0.0,53954178.0,,0.0,0.0,20940.455361980283,-1.1102230246251565e-15,0.0,0.0,20138.273822047162,-6.661338147750939e-16,0.0,1603.261152447818,41078.72918402744,0.0,20539.3645920136
140126.0,0.0,0.0,53954178.0,,0.0,0.0,20940.455361980283,-1.1102230246251565e-15,0.0,0.0,20138.273822047162,-6.661338147750939e-16,0.0,1603.261152447818,41078.72918402744,0.0,20539.3645920136
140127.0,0.0,0.0,53954178.0,,0.0,0.0,20940.455361980283,-1.1102230246251565e-15,0.0,0.0,20138.273822047162,-6.661338147750939e-16,0.0,1603.261152447818,41078.72918402744,0.0,20539.3645920136
