step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
822.0,107.0,13.375,51647611.0,,0.029722222222222223,0.0,20203.172056305746,-1.3322676295501878e-15,0.0,0.0,19419.057373014064,-4.440892098500626e-16,0.029722222222222223,1555.6088525623795,39622.22942931981,0.0,19811.114714659816
823.0,110.0,13.75,51647721.0,,0.030555555555555555,0.0,20203.172056305746,-1.3322676295501878e-15,0.0,0.0,19419.057373014064,-4.440892098500626e-16,0.030555555555555555,1555.6088525623795,39622.22942931981,0.0,19811.114714659816
824.0,111.0,13.875,51647832.0,,0.030833333333333334,0.0,20203.172056305746,-1.3322676295501878e-15,0.0,0.0,19419.057373014064,-4.440892098500626e-16,0.030833333333333334,1555.6088525623795,39622.22942931981,0.0,19811.114714659816
825.0,31.0,3.875,51647863.0,,0.008611111111111111,0.0,20203.172056305746,-1.3322676295501878e-15,0.0,0.0,19419.057373014064,-4.440892098500626e-16,0.008611111111111111,1555.6088525623795,39622.22942931981,0.0,19811.114714659816
826.0,0.0,0.0,51647863.0,,0.0,0.0,20203.172056305746,-1.3322676295501878e-15,0.0,0.0,19419.057373014064,-4.440892098500626e-16,0.0,1555.6088525623795,39622.22942931981,0.0,19811.114714659816
827.0,0.0,0.0,51647863.0,,0.0,0.0,20203.172056305746,-1.3322676295501878e-15,0.0,0.0,19419.057373014064,-4.440892098500626e-16,0.0,1555.6088525623795,39622.22942931981,0.0,19811.114714659816
828.0,0.0,0.0,51647863.0,,0.0,0.0,20203.172056305746,-1.3322676295501878e-15,0.0,0.0,19419.057373014064,-4.440892098500626e-16,0.0,1555.6088525623795,39622.22942931981,0.0,19811.114714659816
829.0,0.0,0.0,51647863.0,,0.0,0.0,20203.172056305746,-1.3322676295501878e-15,0.0,0.0,19419.057373014064,-4.440892098500626e-16,0.0,1555.6088525623795,39622.22942931981,0.0,19811.114714659816
830.0,0.0,0.0,51647863.0,,0.0,0.0,20203.172056305746,-1.3322676295501878e-15,0.0,0.0,19419.057373014064,-4.440892098500626e-16,0.0,1555.6088525623795,39622.22942931981,0.0,19811.114714659816
831.0,0.0,0.0,51647863.0,,0.0,0.0,20203.172056305746,-1.3322676295501878e-15,0.0,0.0,19419.057373014064,-4.440892098500626e-16,0.0,1555.6088525623795,39622.22942931981,0.0,19811.114714659816
832.0,0.0,0.0,51647863.0,,0.0,0.0,20203.172056305746,-1.3322676295501878e-15,0.0,0.0,19419.057373014064,-4.440892098500626e-16,0.0,1555.6088525623795,39622.22942931981,0.0,19811.114714659816
833.0,0.0,0.0,51647863.0,,0.0,0.0,20203.172056305746,-1.3322676295501878e-15,0.0,0.0,19419.057373014064,-4.440892098500626e-16,0.0,1555.6088525623795,39622.22942931981,0.0,19811.114714659816
834.0,0.0,0.0,51647863.0,,0.0,0.0,20203.172056305746,-1.3322676295501878e-15,0.0,0.0,19419.057373014064,-4.440892098500626e-16,0.0,1555.6088525623795,39622.22942931981,0.0,19811.114714659816
835.0,1.0,0.14285714285714285,51647864.0,,0.0002777777777777778,0.0,20203.172056305746,-1.3322676295501878e-15,0.0,0.0,19419.057373014064,-4.440892098500626e-16,0.0002777777777777778,1555.6088525623795,39622.22942931981,0.0,19811.114714659816
836.0,2.0,0.2857142857142857,51647866.0,,0.0005555555555555556,0.0,20203.172056305746,-1.3322676295501878e-15,0.0,0.0,19419.057373014064,-4.440892098500626e-16,0.0005555555555555556,1555.6088525623795,39622.22942931981,0.0,19811.114714659816
837.0,3.0,0.42857142857142855,51647869.0,,0.0008333333333333334,0.0,20203.172056305746,-1.3322676295501878e-15,0.0,0.0,19419.057373014064,-4.440892098500626e-16,0.0008333333333333334,1555.6088525623795,39622.22942931981,0.0,19811.114714659816
838.0,4.0,0.5714285714285714,51647873.0,,0.0011111111111111111,0.0,20203.172056305746,-1.3322676295501878e-15,0.0,0.0,19419.057373014064,-4.440892098500626e-16,0.0011111111111111111,1555.6088525623795,39622.22942931981,0.0,19811.114714659816
839.0,5.0,0.7142857142857143,51647878.0,,0.001388888888888889,0.0,20203.172056305746,-1.3322676295501878e-15,0.0,0.0,19419.057373014064,-4.440892098500626e-16,0.001388888888888889,1555.6088525623795,39622.22942931981,0.0,19811.114714659816
840.0,6.0,0.8571428571428571,51647884.0,,0.0016666666666666668,0.0,20203.172056305746,-1.3322676295501878e-15,0.0,0.0,19419.057373014064,-4.440892098500626e-16,0.0016666666666666668,1555.6088525623795,39622.22942931981,0.0,19811.114714659816
841.0,7.0,1.1666666666666667,51647891.0,,0.0019444444444444444,0.0,20203.172056305746,-1.3322676295501878e-15,0.0,0.0,19419.057373014064,-4.440892098500626e-16,0.0019444444444444444,1555.6088525623795,39622.22942931981,0.0,19811.114714659816
842.0,8.0,1.3333333333333333,51647899.0,,0.0022222222222222222,0.0,20203.172056305746,-1.3322676295501878e-15,0.0,0.0,19419.057373014064,-4.440892098500626e-16,0.0022222222222222222,1555.6088525623795,39622.22942931981,0.0,19811.114714659816
843.0,9.0,1.5,51647908.0,,0.0025,0.0,20203.172056305746,-1.3322676295501878e-15,0.0,0.0,19419.057373014064,-4.440892098500626e-16,0.0025,1555.6088525623795,39622.22942931981,0.0,19811.114714659816
844.0,11.0,1.8333333333333333,51647919.0,,0.002777777777777778,0.0,20203.172056305746,-1.3322676295501878e-15,0.0002777777777777778,0.0,19419.057373014064,-4.440892098500626e-16,0.0030555555555555557,1555.6088525623795,39622.22942931981,0.0,19811.114714659816
845.0,13.0,2.1666666666666665,51647932.0,,0.0030555555555555557,0.0,20203.172056305746,-1.3322676295501878e-15,0.0005555555555555556,0.0,19419.057373014064,-4.440892098500626e-16,0.0036111111111111114,1555.6088525623795,39622.22942931981,0.0,19811.114714659816
846.0,16.0,2.2857142857142856,51647948.0,,0.0033333333333333335,0.0,20203.172056305746,-1.3322676295501878e-15,0.0011111111111111111,0.0,19419.057373014064,-4.440892098500626e-16,0.0044444444444444444,1555.6088525623795,39622.22942931981,0.0,19811.114714659816
847.0,19.0,2.7142857142857144,51647967.0,,0.003611111111111111,2.0,20205.172056305746,1.9999999999999987,0.0016666666666666668,0.0,19419.057373014064,-4.440892098500626e-16,0.005277777777777778,1555.6088525623795,39624.22942931981,1.0,19812.114714659816
848.0,22.0,3.142857142857143,51647989.0,,0.0038888888888888888,0.0,20205.172056305746,-1.3322676295501878e-15,0.0022222222222222222,0.0,19419.057373014064,-4.440892098500626e-16,0.0061111111111111106,1555.6088525623795,39624.22942931981,0.0,19812.114714659816
849.0,25.0,3.5714285714285716,51648014.0,,0.004166666666666667,0.0,20205.172056305746,-1.3322676295501878e-15,0.002777777777777778,0.0,19419.057373014064,-4.440892098500626e-16,0.006944444444444444,1555.6088525623795,39624.22942931981,0.0,19812.114714659816
850.0,28.0,4.0,51648042.0,,0.0044444444444444444,0.0,20205.172056305746,-1.3322676295501878e-15,0.0033333333333333335,0.0,19419.057373014064,-4.440892098500626e-16,0.0077777777777777776,1555.6088525623795,39624.22942931981,0.0,19812.114714659816
851.0,31.0,4.428571428571429,51648073.0,,0.004722222222222222,0.0,20205.172056305746,-1.3322676295501878e-15,0.0038888888888888888,0.0,19419.057373014064,-4.440892098500626e-16,0.008611111111111111,1555.6088525623795,39624.22942931981,0.0,19812.114714659816
852.0,34.0,4.857142857142857,51648107.0,,0.005,0.0,20205.172056305746,-1.3322676295501878e-15,0.0044444444444444444,0.0,19419.057373014064,-4.440892098500626e-16,0.009444444444444445,1555.6088525623795,39624.22942931981,0.0,19812.114714659816
853.0,37.0,4.625,51648144.0,,0.005277777777777778,0.0,20205.172056305746,-1.3322676295501878e-15,0.005,2.0,19421.057373014064,1.9999999999999996,0.010277777777777778,1555.6088525623795,39626.22942931981,1.0,19813.114714659816
854.0,40.0,5.0,51648184.0,,0.005555555555555556,2.0,20207.172056305746,1.9999999999999987,0.005555555555555556,0.0,19421.057373014064,-4.440892098500626e-16,0.011111111111111112,1555.6088525623795,39628.22942931981,1.0,19814.114714659816
855.0,43.0,5.375,51648227.0,,0.005833333333333334,0.0,20207.172056305746,-1.3322676295501878e-15,0.006111111111111111,0.0,19421.057373014064,-4.440892098500626e-16,0.011944444444444445,1555.6088525623795,39628.22942931981,0.0,19814.114714659816
856.0,46.0,5.111111111111111,51648273.0,,0.006111111111111111,0.0,20207.172056305746,-1.3322676295501878e-15,0.006666666666666667,0.0,19421.057373014064,-4.440892098500626e-16,0.012777777777777779,1555.6088525623795,39628.22942931981,0.0,19814.114714659816
857.0,49.0,5.444444444444445,51648322.0,,0.006388888888888889,2.0,20209.172056305746,1.9999999999999987,0.007222222222222222,0.0,19421.057373014064,-4.440892098500626e-16,0.013611111111111112,1555.6088525623795,39630.22942931981,1.0,19815.114714659816
858.0,52.0,5.777777777777778,51648374.0,,0.006666666666666667,0.0,20209.172056305746,-1.3322676295501878e-15,0.0077777777777777776,0.0,19421.057373014064,-4.440892098500626e-16,0.014444444444444444,1555.6088525623795,39630.22942931981,0.0,19815.114714659816
859.0,55.0,6.111111111111111,51648429.0,,0.006944444444444444,0.0,20209.172056305746,-1.3322676295501878e-15,0.008333333333333333,0.0,19421.057373014064,-4.440892098500626e-16,0.015277777777777777,1555.6088525623795,39630.22942931981,0.0,19815.114714659816
860.0,58.0,6.444444444444445,51648487.0,,0.007222222222222222,0.0,20209.172056305746,-1.3322676295501878e-15,0.008888888888888889,2.0,19423.057373014064,1.9999999999999996,0.01611111111111111,1555.6088525623795,39632.22942931981,1.0,19816.114714659816
861.0,61.0,6.777777777777778,51648548.0,,0.0075,0.0,20209.172056305746,-1.3322676295501878e-15,0.009444444444444445,0.0,19423.057373014064,-4.440892098500626e-16,0.016944444444444443,1555.6088525623795,39632.22942931981,0.0,19816.114714659816
862.0,64.0,8.0,51648612.0,,0.0077777777777777776,0.0,20209.172056305746,-1.3322676295501878e-15,0.01,0.0,19423.057373014064,-4.440892098500626e-16,0.017777777777777778,1555.6088525623795,39632.22942931981,0.0,19816.114714659816
863.0,67.0,8.375,51648679.0,,0.008055555555555555,0.0,20209.172056305746,-1.3322676295501878e-15,0.010555555555555556,2.0,19425.057373014064,1.9999999999999996,0.018611111111111113,1555.6088525623795,39634.22942931981,1.0,19817.114714659816
864.0,70.0,8.75,51648749.0,,0.008333333333333333,0.0,20209.172056305746,-1.3322676295501878e-15,0.011111111111111112,0.0,19425.057373014064,-4.440892098500626e-16,0.019444444444444445,1555.6088525623795,39634.22942931981,0.0,19817.114714659816
865.0,73.0,9.125,51648822.0,,0.008611111111111111,0.0,20209.172056305746,-1.3322676295501878e-15,0.011666666666666667,0.0,19425.057373014064,-4.440892098500626e-16,0.020277777777777777,1555.6088525623795,39634.22942931981,0.0,19817.114714659816
866.0,76.0,9.5,51648898.0,,0.008888888888888889,0.0,20209.172056305746,-1.3322676295501878e-15,0.012222222222222223,0.0,19425.057373014064,-4.440892098500626e-16,0.021111111111111112,1555.6088525623795,39634.22942931981,0.0,19817.114714659816
867.0,79.0,9.875,51648977.0,,0.009166666666666667,0.0,20209.172056305746,-1.3322676295501878e-15,0.012777777777777779,0.0,19425.057373014064,-4.440892098500626e-16,0.021944444444444447,1555.6088525623795,39634.22942931981,0.0,19817.114714659816
868.0,82.0,9.11111111111111,51649059.0,,0.009444444444444445,0.0,20209.172056305746,-1.3322676295501878e-15,0.013333333333333334,0.0,19425.057373014064,-4.440892098500626e-16,0.02277777777777778,1555.6088525623795,39634.22942931981,0.0,19817.114714659816
869.0,85.0,10.625,51649144.0,,0.009722222222222222,2.0,20211.172056305746,1.9999999999999987,0.013888888888888888,0.0,19425.057373014064,-4.440892098500626e-16,0.02361111111111111,1555.6088525623795,39636.22942931981,1.0,19818.114714659816
870.0,88.0,11.0,51649232.0,,0.01,0.0,20211.172056305746,-1.3322676295501878e-15,0.014444444444444444,0.0,19425.057373014064,-4.440892098500626e-16,0.024444444444444442,1555.6088525623795,39636.22942931981,0.0,19818.114714659816
871.0,91.0,11.375,51649323.0,,0.010277777777777778,0.0,20211.172056305746,-1.3322676295501878e-15,0.015,0.0,19425.057373014064,-4.440892098500626e-16,0.025277777777777777,1555.6088525623795,39636.22942931981,0.0,19818.114714659816
872.0,94.0,13.428571428571429,51649417.0,,0.010555555555555556,0.0,20211.172056305746,-1.3322676295501878e-15,0.015555555555555555,0.0,19425.057373014064,-4.440892098500626e-16,0.026111111111111113,1555.6088525623795,39636.22942931981,0.0,19818.114714659816
873.0,97.0,13.857142857142858,51649514.0,,0.010833333333333334,0.0,20211.172056305746,-1.3322676295501878e-15,0.01611111111111111,0.0,19425.057373014064,-4.440892098500626e-16,0.026944444444444444,1555.6088525623795,39636.22942931981,0.0,19818.114714659816
874.0,100.0,14.285714285714286,51649614.0,,0.011111111111111112,0.0,20211.172056305746,-1.3322676295501878e-15,0.016666666666666666,0.0,19425.057373014064,-4.440892098500626e-16,0.027777777777777776,1555.6088525623795,39636.22942931981,0.0,19818.114714659816
875.0,104.0,14.857142857142858,51649718.0,,0.011666666666666667,0.0,20211.172056305746,-1.3322676295501878e-15,0.017222222222222222,2.0,19427.057373014064,1.9999999999999996,0.028888888888888888,1555.6088525623795,39638.22942931981,1.0,19819.114714659816
876.0,108.0,15.428571428571429,51649826.0,,0.012222222222222223,0.0,20211.172056305746,-1.3322676295501878e-15,0.017777777777777778,0.0,19427.057373014064,-4.440892098500626e-16,0.03,1555.6088525623795,39638.22942931981,0.0,19819.114714659816
877.0,112.0,16.0,51649938.0,,0.012777777777777779,0.0,20211.172056305746,-1.3322676295501878e-15,0.018333333333333333,0.0,19427.057373014064,-4.440892098500626e-16,0.03111111111111111,1555.6088525623795,39638.22942931981,0.0,19819.114714659816
878.0,116.0,16.571428571428573,51650054.0,,0.013333333333333334,0.0,20211.172056305746,-1.3322676295501878e-15,0.01888888888888889,0.0,19427.057373014064,-4.440892098500626e-16,0.03222222222222222,1555.6088525623795,39638.22942931981,0.0,19819.114714659816
879.0,120.0,17.142857142857142,51650174.0,,0.013888888888888888,0.0,20211.172056305746,-1.3322676295501878e-15,0.019444444444444445,0.0,19427.057373014064,-4.440892098500626e-16,0.03333333333333333,1555.6088525623795,39638.22942931981,0.0,19819.114714659816
880.0,124.0,15.5,51650298.0,,0.014444444444444444,0.0,20211.172056305746,-1.3322676295501878e-15,0.02,0.0,19427.057373014064,-4.440892098500626e-16,0.034444444444444444,1555.6088525623795,39638.22942931981,0.0,19819.114714659816
881.0,128.0,16.0,51650426.0,,0.015,2.0,20213.172056305746,1.9999999999999987,0.020555555555555556,0.0,19427.057373014064,-4.440892098500626e-16,0.035555555555555556,1555.6088525623795,39640.22942931981,1.0,19820.114714659816
882.0,132.0,16.5,51650558.0,,0.015555555555555555,0.0,20213.172056305746,-1.3322676295501878e-15,0.021111111111111112,0.0,19427.057373014064,-4.440892098500626e-16,0.03666666666666667,1555.6088525623795,39640.22942931981,0.0,19820.114714659816
883.0,136.0,17.0,51650694.0,,0.01611111111111111,0.0,20213.172056305746,-1.3322676295501878e-15,0.021666666666666667,0.0,19427.057373014064,-4.440892098500626e-16,0.03777777777777778,1555.6088525623795,39640.22942931981,0.0,19820.114714659816
884.0,140.0,20.0,51650834.0,,0.016666666666666666,0.0,20213.172056305746,-1.3322676295501878e-15,0.022222222222222223,0.0,19427.057373014064,-4.440892098500626e-16,0.03888888888888889,1555.6088525623795,39640.22942931981,0.0,19820.114714659816
885.0,144.0,20.571428571428573,51650978.0,,0.017222222222222222,0.0,20213.172056305746,-1.3322676295501878e-15,0.02277777777777778,0.0,19427.057373014064,-4.440892098500626e-16,0.04,1555.6088525623795,39640.22942931981,0.0,19820.114714659816
886.0,148.0,21.142857142857142,51651126.0,,0.017777777777777778,0.0,20213.172056305746,-1.3322676295501878e-15,0.023333333333333334,0.0,19427.057373014064,-4.440892098500626e-16,0.04111111111111111,1555.6088525623795,39640.22942931981,0.0,19820.114714659816
887.0,152.0,21.714285714285715,51651278.0,,0.018333333333333333,0.0,20213.172056305746,-1.3322676295501878e-15,0.02388888888888889,2.0,19429.057373014064,1.9999999999999996,0.042222222222222223,1555.6088525623795,39642.22942931981,1.0,19821.114714659816
888.0,156.0,22.285714285714285,51651434.0,,0.01888888888888889,0.0,20213.172056305746,-1.3322676295501878e-15,0.024444444444444446,0.0,19429.057373014064,-4.440892098500626e-16,0.043333333333333335,1555.6088525623795,39642.22942931981,0.0,19821.114714659816
889.0,160.0,22.857142857142858,51651594.0,,0.019444444444444445,0.0,20213.172056305746,-1.3322676295501878e-15,0.025,0.0,19429.057373014064,-4.440892098500626e-16,0.044444444444444446,1555.6088525623795,39642.22942931981,0.0,19821.114714659816
890.0,164.0,23.428571428571427,51651758.0,,0.02,0.0,20213.172056305746,-1.3322676295501878e-15,0.025555555555555557,0.0,19429.057373014064,-4.440892098500626e-16,0.04555555555555556,1555.6088525623795,39642.22942931981,0.0,19821.114714659816
891.0,168.0,24.0,51651926.0,,0.020555555555555556,0.0,20213.172056305746,-1.3322676295501878e-15,0.026111111111111113,0.0,19429.057373014064,-4.440892098500626e-16,0.04666666666666667,1555.6088525623795,39642.22942931981,0.0,19821.114714659816
892.0,172.0,24.571428571428573,51652098.0,,0.021111111111111112,0.0,20213.172056305746,-1.3322676295501878e-15,0.02666666666666667,0.0,19429.057373014064,-4.440892098500626e-16,0.04777777777777778,1555.6088525623795,39642.22942931981,0.0,19821.114714659816
893.0,176.0,22.0,51652274.0,,0.021666666666666667,0.0,20213.172056305746,-1.3322676295501878e-15,0.02722222222222222,0.0,19429.057373014064,-4.440892098500626e-16,0.048888888888888885,1555.6088525623795,39642.22942931981,0.0,19821.114714659816
894.0,180.0,22.5,51652454.0,,0.022222222222222223,1.5654198311295155,20214.737476136877,1.5654198311295142,0.027777777777777776,0.0,19429.057373014064,-4.440892098500626e-16,0.05,1555.6088525623795,39643.794849150945,0.7827099155647578,19821.89742457538
895.0,184.0,23.0,51652638.0,,0.02277777777777778,0.0,20214.737476136877,-1.3322676295501878e-15,0.028333333333333332,0.0,19429.057373014064,-4.440892098500626e-16,0.05111111111111111,1555.6088525623795,39643.794849150945,0.0,19821.89742457538
896.0,188.0,26.857142857142858,51652826.0,,0.023333333333333334,0.0,20214.737476136877,-1.3322676295501878e-15,0.028888888888888888,0.0,19429.057373014064,-4.440892098500626e-16,0.052222222222222225,1555.6088525623795,39643.794849150945,0.0,19821.89742457538
897.0,192.0,27.428571428571427,51653018.0,,0.02388888888888889,0.0,20214.737476136877,-1.3322676295501878e-15,0.029444444444444443,0.0,19429.057373014064,-4.440892098500626e-16,0.05333333333333333,1555.6088525623795,39643.794849150945,0.0,19821.89742457538
898.0,196.0,24.5,51653214.0,,0.024444444444444446,0.0,20214.737476136877,-1.3322676295501878e-15,0.03,0.0,19429.057373014064,-4.440892098500626e-16,0.05444444444444445,1555.6088525623795,39643.794849150945,0.0,19821.89742457538
899.0,200.0,25.0,51653414.0,,0.025,2.0,20216.737476136877,1.9999999999999987,0.030555555555555555,0.0,19429.057373014064,-4.440892098500626e-16,0.05555555555555555,1555.6088525623795,39645.794849150945,1.0,19822.89742457538
900.0,204.0,25.5,51653618.0,,0.025555555555555557,0.0,20216.737476136877,-1.3322676295501878e-15,0.03111111111111111,0.0,19429.057373014064,-4.440892098500626e-16,0.05666666666666667,1555.6088525623795,39645.794849150945,0.0,19822.89742457538
901.0,208.0,26.0,51653826.0,,0.026111111111111113,0.0,20216.737476136877,-1.3322676295501878e-15,0.03166666666666667,0.0,19429.057373014064,-4.440892098500626e-16,0.05777777777777778,1555.6088525623795,39645.794849150945,0.0,19822.89742457538
902.0,212.0,26.5,51654038.0,,0.02666666666666667,0.0,20216.737476136877,-1.3322676295501878e-15,0.03222222222222222,0.0,19429.057373014064,-4.440892098500626e-16,0.05888888888888889,1555.6088525623795,39645.794849150945,0.0,19822.89742457538
903.0,216.0,27.0,51654254.0,,0.02722222222222222,0.0,20216.737476136877,-1.3322676295501878e-15,0.03277777777777778,0.0,19429.057373014064,-4.440892098500626e-16,0.06,1555.6088525623795,39645.794849150945,0.0,19822.89742457538
904.0,220.0,27.5,51654474.0,,0.027777777777777776,0.0,20216.737476136877,-1.3322676295501878e-15,0.03333333333333333,0.0,19429.057373014064,-4.440892098500626e-16,0.06111111111111111,1555.6088525623795,39645.794849150945,0.0,19822.89742457538
905.0,224.0,28.0,51654698.0,,0.028333333333333332,0.0,20216.737476136877,-1.3322676295501878e-15,0.03388888888888889,2.0,19431.057373014064,1.9999999999999996,0.06222222222222222,1555.6088525623795,39647.794849150945,1.0,19823.89742457538
906.0,228.0,28.5,51654926.0,,0.028888888888888888,0.0,20216.737476136877,-1.3322676295501878e-15,0.034444444444444444,0.0,19431.057373014064,-4.440892098500626e-16,0.06333333333333332,1555.6088525623795,39647.794849150945,0.0,19823.89742457538
907.0,232.0,29.0,51655158.0,,0.029444444444444443,0.0,20216.737476136877,-1.3322676295501878e-15,0.035,0.0,19431.057373014064,-4.440892098500626e-16,0.06444444444444444,1555.6088525623795,39647.794849150945,0.0,19823.89742457538
908.0,237.0,26.333333333333332,51655395.0,,0.03,0.0,20216.737476136877,-1.3322676295501878e-15,0.035833333333333335,0.0,19431.057373014064,-4.440892098500626e-16,0.06583333333333333,1555.6088525623795,39647.794849150945,0.0,19823.89742457538
909.0,242.0,26.88888888888889,51655637.0,,0.030555555555555555,2.0,20218.737476136877,1.9999999999999987,0.03666666666666667,0.0,19431.057373014064,-4.440892098500626e-16,0.06722222222222222,1555.6088525623795,39649.794849150945,1.0,19824.89742457538
910.0,247.0,27.444444444444443,51655884.0,,0.03111111111111111,0.0,20218.737476136877,-1.3322676295501878e-15,0.0375,0.0,19431.057373014064,-4.440892098500626e-16,0.06861111111111111,1555.6088525623795,39649.794849150945,0.0,19824.89742457538
911.0,252.0,28.0,51656136.0,,0.03166666666666667,0.0,20218.737476136877,-1.3322676295501878e-15,0.03833333333333333,0.0,19431.057373014064,-4.440892098500626e-16,0.07,1555.6088525623795,39649.794849150945,0.0,19824.89742457538
912.0,258.0,28.666666666666668,51656394.0,,0.0325,0.0,20218.737476136877,-1.3322676295501878e-15,0.03916666666666667,0.0,19431.057373014064,-4.440892098500626e-16,0.07166666666666667,1555.6088525623795,39649.794849150945,0.0,19824.89742457538
913.0,264.0,29.333333333333332,51656658.0,,0.03333333333333333,0.0,20218.737476136877,-1.3322676295501878e-15,0.04,0.0,19431.057373014064,-4.440892098500626e-16,0.07333333333333333,1555.6088525623795,39649.794849150945,0.0,19824.89742457538
914.0,270.0,30.0,51656928.0,,0.034166666666666665,0.0,20218.737476136877,-1.3322676295501878e-15,0.04083333333333333,0.0,19431.057373014064,-4.440892098500626e-16,0.075,1555.6088525623795,39649.794849150945,0.0,19824.89742457538
915.0,276.0,34.5,51657204.0,,0.035,0.0,20218.737476136877,-1.3322676295501878e-15,0.041666666666666664,2.0,19433.057373014064,1.9999999999999996,0.07666666666666666,1555.6088525623795,39651.794849150945,1.0,19825.89742457538
916.0,282.0,35.25,51657486.0,,0.035833333333333335,0.0,20218.737476136877,-1.3322676295501878e-15,0.0425,0.0,19433.057373014064,-4.440892098500626e-16,0.07833333333333334,1555.6088525623795,39651.794849150945,0.0,19825.89742457538
917.0,288.0,36.0,51657774.0,,0.03666666666666667,0.0,20218.737476136877,-1.3322676295501878e-15,0.043333333333333335,0.0,19433.057373014064,-4.440892098500626e-16,0.08,1555.6088525623795,39651.794849150945,0.0,19825.89742457538
918.0,294.0,36.75,51658068.0,,0.0375,0.0,20218.737476136877,-1.3322676295501878e-15,0.04416666666666667,0.0,19433.057373014064,-4.440892098500626e-16,0.08166666666666667,1555.6088525623795,39651.794849150945,0.0,19825.89742457538
919.0,300.0,37.5,51658368.0,,0.03833333333333333,0.0,20218.737476136877,-1.3322676295501878e-15,0.045,0.0,19433.057373014064,-4.440892098500626e-16,0.08333333333333333,1555.6088525623795,39651.794849150945,0.0,19825.89742457538
920.0,297.0,37.125,51658665.0,,0.03666666666666667,0.0,20218.737476136877,-1.3322676295501878e-15,0.04583333333333333,0.0,19433.057373014064,-4.440892098500626e-16,0.08249999999999999,1555.6088525623795,39651.794849150945,0.0,19825.89742457538
921.0,215.0,26.875,51658880.0,,0.013055555555555556,0.0,20218.737476136877,-1.3322676295501878e-15,0.04666666666666667,0.0,19433.057373014064,-4.440892098500626e-16,0.059722222222222225,1555.6088525623795,39651.794849150945,0.0,19825.89742457538
922.0,171.0,21.375,51659051.0,,0.0,0.0,20218.737476136877,-1.3322676295501878e-15,0.0475,0.0,19433.057373014064,-4.440892098500626e-16,0.0475,1555.6088525623795,39651.794849150945,0.0,19825.89742457538
923.0,158.0,19.75,51659209.0,,0.0,0.0,20218.737476136877,-1.3322676295501878e-15,0.04388888888888889,0.0,19433.057373014064,-4.440892098500626e-16,0.04388888888888889,1555.6088525623795,39651.794849150945,0.0,19825.89742457538
924.0,79.0,9.875,51659288.0,,0.0,0.0,20218.737476136877,-1.3322676295501878e-15,0.021944444444444444,0.0,19433.057373014064,-4.440892098500626e-16,0.021944444444444444,1555.6088525623795,39651.794849150945,0.0,19825.89742457538
925.0,0.0,0.0,51659288.0,,0.0,-1.05,20217.687476136878,-1.0500000000000014,0.0,0.0,19433.057373014064,-4.440892098500626e-16,0.0,1556.6588525623795,39650.74484915094,-0.525,19825.37242457538
926.0,0.0,0.0,51659288.0,,0.0,0.0,20217.687476136878,-1.3322676295501878e-15,0.0,0.0,19433.057373014064,-4.440892098500626e-16,0.0,1556.6588525623795,39650.74484915094,0.0,19825.37242457538
927.0,0.0,0.0,51659288.0,,0.0,0.0,20217.687476136878,-1.3322676295501878e-15,0.0,0.0,19433.057373014064,-4.440892098500626e-16,0.0,1556.6588525623795,39650.74484915094,0.0,19825.37242457538
928.0,0.0,0.0,51659288.0,,0.0,0.0,20217.687476136878,-1.3322676295501878e-15,0.0,0.0,19433.057373014064,-4.440892098500626e-16,0.0,1556.6588525623795,39650.74484915094,0.0,19825.37242457538
929.0,0.0,0.0,51659288.0,,0.0,0.0,20217.687476136878,-1.3322676295501878e-15,0.0,0.0,19433.057373014064,-4.440892098500626e-16,0.0,1556.6588525623795,39650.74484915094,0.0,19825.37242457538
930.0,0.0,0.0,51659288.0,,0.0,0.0,20217.687476136878,-1.3322676295501878e-15,0.0,0.0,19433.057373014064,-4.440892098500626e-16,0.0,1556.6588525623795,39650.74484915094,0.0,19825.37242457538
931.0,1.0,0.125,51659289.0,,0.0002777777777777778,0.0,20217.687476136878,-1.3322676295501878e-15,0.0,0.0,19433.057373014064,-4.440892098500626e-16,0.0002777777777777778,1556.6588525623795,39650.74484915094,0.0,19825.37242457538
932.0,2.0,0.25,51659291.0,,0.0005555555555555556,0.0,20217.687476136878,-1.3322676295501878e-15,0.0,0.0,19433.057373014064,-4.440892098500626e-16,0.0005555555555555556,1556.6588525623795,39650.74484915094,0.0,19825.37242457538
933.0,3.0,0.375,51659294.0,,0.0008333333333333334,0.0,20217.687476136878,-1.3322676295501878e-15,0.0,0.0,19433.057373014064,-4.440892098500626e-16,0.0008333333333333334,1556.6588525623795,39650.74484915094,0.0,19825.37242457538
934.0,5.0,0.7142857142857143,51659299.0,,0.0011111111111111111,0.0,20217.687476136878,-1.3322676295501878e-15,0.0002777777777777778,0.0,19433.057373014064,-4.440892098500626e-16,0.001388888888888889,1556.6588525623795,39650.74484915094,0.0,19825.37242457538
