step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1050.0,19.0,4.75,51324290.0,,0.0,0.0,19483.976024899017,-1.9984014443252818e-15,0.005277777777777778,0.0,18719.77243585307,-4.440892098500626e-16,0.005277777777777778,1536.50875119503,38203.74846075209,0.0,19101.874230375965
1051.0,20.0,5.0,51324310.0,,0.0,0.0,19483.976024899017,-1.9984014443252818e-15,0.005555555555555556,0.0,18719.77243585307,-4.440892098500626e-16,0.005555555555555556,1536.50875119503,38203.74846075209,0.0,19101.874230375965
1052.0,21.0,5.25,51324331.0,,0.0,0.0,19483.976024899017,-1.9984014443252818e-15,0.005833333333333334,0.0,18719.77243585307,-4.440892098500626e-16,0.005833333333333334,1536.50875119503,38203.74846075209,0.0,19101.874230375965
1053.0,22.0,5.5,51324353.0,,0.0,0.0,19483.976024899017,-1.9984014443252818e-15,0.006111111111111111,0.0,18719.77243585307,-4.440892098500626e-16,0.006111111111111111,1536.50875119503,38203.74846075209,0.0,19101.874230375965
1054.0,23.0,5.75,51324376.0,,0.0,0.0,19483.976024899017,-1.9984014443252818e-15,0.006388888888888889,0.0,18719.77243585307,-4.440892098500626e-16,0.006388888888888889,1536.50875119503,38203.74846075209,0.0,19101.874230375965
1055.0,24.0,6.0,51324400.0,,0.0,2.0,19485.976024899017,1.999999999999998,0.006666666666666667,0.0,18719.77243585307,-4.440892098500626e-16,0.006666666666666667,1536.50875119503,38205.74846075209,1.0,19102.874230375965
1056.0,25.0,6.25,51324425.0,,0.0,0.0,19485.976024899017,-1.9984014443252818e-15,0.006944444444444444,0.0,18719.77243585307,-4.440892098500626e-16,0.006944444444444444,1536.50875119503,38205.74846075209,0.0,19102.874230375965
1057.0,26.0,6.5,51324451.0,,0.0,0.0,19485.976024899017,-1.9984014443252818e-15,0.007222222222222222,0.0,18719.77243585307,-4.440892098500626e-16,0.007222222222222222,1536.50875119503,38205.74846075209,0.0,19102.874230375965
1058.0,27.0,6.75,51324478.0,,0.0,0.0,19485.976024899017,-1.9984014443252818e-15,0.0075,0.0,18719.77243585307,-4.440892098500626e-16,0.0075,1536.50875119503,38205.74846075209,0.0,19102.874230375965
1059.0,28.0,7.0,51324506.0,,0.0,0.0,19485.976024899017,-1.9984014443252818e-15,0.0077777777777777776,0.0,18719.77243585307,-4.440892098500626e-16,0.0077777777777777776,1536.50875119503,38205.74846075209,0.0,19102.874230375965
1060.0,29.0,7.25,51324535.0,,0.0,0.0,19485.976024899017,-1.9984014443252818e-15,0.008055555555555555,0.0,18719.77243585307,-4.440892098500626e-16,0.008055555555555555,1536.50875119503,38205.74846075209,0.0,19102.874230375965
1061.0,30.0,7.5,51324565.0,,0.0,0.0,19485.976024899017,-1.9984014443252818e-15,0.008333333333333333,2.0,18721.77243585307,1.9999999999999996,0.008333333333333333,1536.50875119503,38207.74846075209,1.0,19103.874230375965
1062.0,31.0,6.2,51324596.0,,0.0,0.0,19485.976024899017,-1.9984014443252818e-15,0.008611111111111111,0.0,18721.77243585307,-4.440892098500626e-16,0.008611111111111111,1536.50875119503,38207.74846075209,0.0,19103.874230375965
1063.0,32.0,6.4,51324628.0,,0.0,2.0,19487.976024899017,1.999999999999998,0.008888888888888889,0.0,18721.77243585307,-4.440892098500626e-16,0.008888888888888889,1536.50875119503,38209.74846075209,1.0,19104.874230375965
1064.0,33.0,6.6,51324661.0,,0.0,0.0,19487.976024899017,-1.9984014443252818e-15,0.009166666666666667,0.0,18721.77243585307,-4.440892098500626e-16,0.009166666666666667,1536.50875119503,38209.74846075209,0.0,19104.874230375965
1065.0,34.0,6.8,51324695.0,,0.0,0.0,19487.976024899017,-1.9984014443252818e-15,0.009444444444444445,0.0,18721.77243585307,-4.440892098500626e-16,0.009444444444444445,1536.50875119503,38209.74846075209,0.0,19104.874230375965
1066.0,35.0,7.0,51324730.0,,0.0,0.0,19487.976024899017,-1.9984014443252818e-15,0.009722222222222222,0.0,18721.77243585307,-4.440892098500626e-16,0.009722222222222222,1536.50875119503,38209.74846075209,0.0,19104.874230375965
1067.0,36.0,6.0,51324766.0,,0.0,0.0,19487.976024899017,-1.9984014443252818e-15,0.01,0.0,18721.77243585307,-4.440892098500626e-16,0.01,1536.50875119503,38209.74846075209,0.0,19104.874230375965
1068.0,37.0,6.166666666666667,51324803.0,,0.0,1.075,19489.051024899018,1.074999999999998,0.010277777777777778,0.0,18721.77243585307,-4.440892098500626e-16,0.010277777777777778,1536.50875119503,38210.823460752086,0.5375,19105.411730375963
1069.0,38.0,6.333333333333333,51324841.0,,0.0,0.0,19489.051024899018,-1.9984014443252818e-15,0.010555555555555556,2.0,18723.77243585307,1.9999999999999996,0.010555555555555556,1536.50875119503,38212.823460752086,1.0,19106.411730375963
1070.0,39.0,7.8,51324880.0,,0.0,0.0,19489.051024899018,-1.9984014443252818e-15,0.010833333333333334,0.0,18723.77243585307,-4.440892098500626e-16,0.010833333333333334,1536.50875119503,38212.823460752086,0.0,19106.411730375963
1071.0,40.0,8.0,51324920.0,,0.0,0.0,19489.051024899018,-1.9984014443252818e-15,0.011111111111111112,0.0,18723.77243585307,-4.440892098500626e-16,0.011111111111111112,1536.50875119503,38212.823460752086,0.0,19106.411730375963
1072.0,41.0,8.2,51324961.0,,0.0,0.0,19489.051024899018,-1.9984014443252818e-15,0.01138888888888889,0.0,18723.77243585307,-4.440892098500626e-16,0.01138888888888889,1536.50875119503,38212.823460752086,0.0,19106.411730375963
1073.0,42.0,8.4,51325003.0,,0.0,0.0,19489.051024899018,-1.9984014443252818e-15,0.011666666666666667,0.0,18723.77243585307,-4.440892098500626e-16,0.011666666666666667,1536.50875119503,38212.823460752086,0.0,19106.411730375963
1074.0,43.0,8.6,51325046.0,,0.0,0.0,19489.051024899018,-1.9984014443252818e-15,0.011944444444444445,0.0,18723.77243585307,-4.440892098500626e-16,0.011944444444444445,1536.50875119503,38212.823460752086,0.0,19106.411730375963
1075.0,44.0,8.8,51325090.0,,0.0,0.0,19489.051024899018,-1.9984014443252818e-15,0.012222222222222223,0.0,18723.77243585307,-4.440892098500626e-16,0.012222222222222223,1536.50875119503,38212.823460752086,0.0,19106.411730375963
1076.0,45.0,9.0,51325135.0,,0.0,0.0,19489.051024899018,-1.9984014443252818e-15,0.0125,0.0,18723.77243585307,-4.440892098500626e-16,0.0125,1536.50875119503,38212.823460752086,0.0,19106.411730375963
1077.0,46.0,9.2,51325181.0,,0.0,0.0,19489.051024899018,-1.9984014443252818e-15,0.012777777777777779,0.0,18723.77243585307,-4.440892098500626e-16,0.012777777777777779,1536.50875119503,38212.823460752086,0.0,19106.411730375963
1078.0,47.0,11.75,51325228.0,,0.0,0.0,19489.051024899018,-1.9984014443252818e-15,0.013055555555555556,0.0,18723.77243585307,-4.440892098500626e-16,0.013055555555555556,1536.50875119503,38212.823460752086,0.0,19106.411730375963
1079.0,48.0,12.0,51325276.0,,0.0,0.0,19489.051024899018,-1.9984014443252818e-15,0.013333333333333334,0.0,18723.77243585307,-4.440892098500626e-16,0.013333333333333334,1536.50875119503,38212.823460752086,0.0,19106.411730375963
1080.0,49.0,12.25,51325325.0,,0.0,0.0,19489.051024899018,-1.9984014443252818e-15,0.01361111111111111,0.0,18723.77243585307,-4.440892098500626e-16,0.01361111111111111,1536.50875119503,38212.823460752086,0.0,19106.411730375963
1081.0,50.0,10.0,51325375.0,,0.0,0.0,19489.051024899018,-1.9984014443252818e-15,0.013888888888888888,0.0,18723.77243585307,-4.440892098500626e-16,0.013888888888888888,1536.50875119503,38212.823460752086,0.0,19106.411730375963
1082.0,51.0,10.2,51325426.0,,0.0,1.225187063612418,19490.27621196263,1.225187063612416,0.014166666666666666,0.0,18723.77243585307,-4.440892098500626e-16,0.014166666666666666,1536.50875119503,38214.048647815696,0.612593531806209,19107.024323907768
1083.0,52.0,10.4,51325478.0,,0.0,0.0,19490.27621196263,-1.9984014443252818e-15,0.014444444444444444,0.0,18723.77243585307,-4.440892098500626e-16,0.014444444444444444,1536.50875119503,38214.048647815696,0.0,19107.024323907768
1084.0,53.0,10.6,51325531.0,,0.0,0.0,19490.27621196263,-1.9984014443252818e-15,0.014722222222222222,0.0,18723.77243585307,-4.440892098500626e-16,0.014722222222222222,1536.50875119503,38214.048647815696,0.0,19107.024323907768
1085.0,54.0,10.8,51325585.0,,0.0,0.0,19490.27621196263,-1.9984014443252818e-15,0.015,0.0,18723.77243585307,-4.440892098500626e-16,0.015,1536.50875119503,38214.048647815696,0.0,19107.024323907768
1086.0,55.0,11.0,51325640.0,,0.0,0.0,19490.27621196263,-1.9984014443252818e-15,0.015277777777777777,0.0,18723.77243585307,-4.440892098500626e-16,0.015277777777777777,1536.50875119503,38214.048647815696,0.0,19107.024323907768
1087.0,56.0,11.2,51325696.0,,0.0,0.0,19490.27621196263,-1.9984014443252818e-15,0.015555555555555555,0.0,18723.77243585307,-4.440892098500626e-16,0.015555555555555555,1536.50875119503,38214.048647815696,0.0,19107.024323907768
1088.0,57.0,11.4,51325753.0,,0.0,0.0,19490.27621196263,-1.9984014443252818e-15,0.015833333333333335,0.0,18723.77243585307,-4.440892098500626e-16,0.015833333333333335,1536.50875119503,38214.048647815696,0.0,19107.024323907768
1089.0,58.0,11.6,51325811.0,,0.0,0.0,19490.27621196263,-1.9984014443252818e-15,0.01611111111111111,0.0,18723.77243585307,-4.440892098500626e-16,0.01611111111111111,1536.50875119503,38214.048647815696,0.0,19107.024323907768
1090.0,60.0,10.0,51325871.0,,0.0002777777777777778,0.0,19490.27621196263,-1.9984014443252818e-15,0.01638888888888889,0.0,18723.77243585307,-4.440892098500626e-16,0.016666666666666666,1536.50875119503,38214.048647815696,0.0,19107.024323907768
1091.0,62.0,10.333333333333334,51325933.0,,0.0005555555555555556,2.0,19492.27621196263,1.999999999999998,0.016666666666666666,0.0,18723.77243585307,-4.440892098500626e-16,0.017222222222222222,1536.50875119503,38216.048647815696,1.0,19108.024323907768
1092.0,64.0,10.666666666666666,51325997.0,,0.0008333333333333334,0.0,19492.27621196263,-1.9984014443252818e-15,0.016944444444444446,0.0,18723.77243585307,-4.440892098500626e-16,0.017777777777777778,1536.50875119503,38216.048647815696,0.0,19108.024323907768
1093.0,66.0,11.0,51326063.0,,0.0011111111111111111,0.0,19492.27621196263,-1.9984014443252818e-15,0.017222222222222222,0.0,18723.77243585307,-4.440892098500626e-16,0.018333333333333333,1536.50875119503,38216.048647815696,0.0,19108.024323907768
1094.0,68.0,11.333333333333334,51326131.0,,0.001388888888888889,0.0,19492.27621196263,-1.9984014443252818e-15,0.0175,0.0,18723.77243585307,-4.440892098500626e-16,0.01888888888888889,1536.50875119503,38216.048647815696,0.0,19108.024323907768
1095.0,70.0,11.666666666666666,51326201.0,,0.0016666666666666668,0.0,19492.27621196263,-1.9984014443252818e-15,0.017777777777777778,0.0,18723.77243585307,-4.440892098500626e-16,0.019444444444444445,1536.50875119503,38216.048647815696,0.0,19108.024323907768
1096.0,72.0,12.0,51326273.0,,0.0019444444444444444,0.0,19492.27621196263,-1.9984014443252818e-15,0.018055555555555554,0.0,18723.77243585307,-4.440892098500626e-16,0.019999999999999997,1536.50875119503,38216.048647815696,0.0,19108.024323907768
1097.0,74.0,12.333333333333334,51326347.0,,0.0022222222222222222,0.0,19492.27621196263,-1.9984014443252818e-15,0.018333333333333333,2.0,18725.77243585307,1.9999999999999996,0.020555555555555556,1536.50875119503,38218.048647815696,1.0,19109.024323907768
1098.0,76.0,12.666666666666666,51326423.0,,0.0025,0.0,19492.27621196263,-1.9984014443252818e-15,0.01861111111111111,0.0,18725.77243585307,-4.440892098500626e-16,0.02111111111111111,1536.50875119503,38218.048647815696,0.0,19109.024323907768
1099.0,78.0,13.0,51326501.0,,0.002777777777777778,0.0,19492.27621196263,-1.9984014443252818e-15,0.01888888888888889,0.0,18725.77243585307,-4.440892098500626e-16,0.021666666666666667,1536.50875119503,38218.048647815696,0.0,19109.024323907768
1100.0,80.0,13.333333333333334,51326581.0,,0.0030555555555555557,0.0,19492.27621196263,-1.9984014443252818e-15,0.019166666666666665,0.0,18725.77243585307,-4.440892098500626e-16,0.02222222222222222,1536.50875119503,38218.048647815696,0.0,19109.024323907768
1101.0,82.0,13.666666666666666,51326663.0,,0.0033333333333333335,0.0,19492.27621196263,-1.9984014443252818e-15,0.019444444444444445,0.0,18725.77243585307,-4.440892098500626e-16,0.02277777777777778,1536.50875119503,38218.048647815696,0.0,19109.024323907768
1102.0,84.0,14.0,51326747.0,,0.003611111111111111,0.0,19492.27621196263,-1.9984014443252818e-15,0.01972222222222222,0.0,18725.77243585307,-4.440892098500626e-16,0.02333333333333333,1536.50875119503,38218.048647815696,0.0,19109.024323907768
1103.0,86.0,14.333333333333334,51326833.0,,0.0038888888888888888,0.0,19492.27621196263,-1.9984014443252818e-15,0.02,0.0,18725.77243585307,-4.440892098500626e-16,0.02388888888888889,1536.50875119503,38218.048647815696,0.0,19109.024323907768
1104.0,88.0,14.666666666666666,51326921.0,,0.004166666666666667,0.0,19492.27621196263,-1.9984014443252818e-15,0.020277777777777777,0.0,18725.77243585307,-4.440892098500626e-16,0.024444444444444442,1536.50875119503,38218.048647815696,0.0,19109.024323907768
1105.0,90.0,12.857142857142858,51327011.0,,0.0044444444444444444,0.0,19492.27621196263,-1.9984014443252818e-15,0.020555555555555556,0.0,18725.77243585307,-4.440892098500626e-16,0.025,1536.50875119503,38218.048647815696,0.0,19109.024323907768
1106.0,92.0,15.333333333333334,51327103.0,,0.004722222222222222,2.0,19494.27621196263,1.999999999999998,0.020833333333333332,0.0,18725.77243585307,-4.440892098500626e-16,0.025555555555555554,1536.50875119503,38220.048647815696,1.0,19110.024323907768
1107.0,94.0,15.666666666666666,51327197.0,,0.005,0.0,19494.27621196263,-1.9984014443252818e-15,0.021111111111111112,0.0,18725.77243585307,-4.440892098500626e-16,0.026111111111111113,1536.50875119503,38220.048647815696,0.0,19110.024323907768
1108.0,96.0,16.0,51327293.0,,0.005277777777777778,0.0,19494.27621196263,-1.9984014443252818e-15,0.021388888888888888,0.0,18725.77243585307,-4.440892098500626e-16,0.026666666666666665,1536.50875119503,38220.048647815696,0.0,19110.024323907768
1109.0,98.0,16.333333333333332,51327391.0,,0.005555555555555556,0.0,19494.27621196263,-1.9984014443252818e-15,0.021666666666666667,0.0,18725.77243585307,-4.440892098500626e-16,0.027222222222222224,1536.50875119503,38220.048647815696,0.0,19110.024323907768
1110.0,100.0,16.666666666666668,51327491.0,,0.005833333333333334,0.0,19494.27621196263,-1.9984014443252818e-15,0.021944444444444444,0.0,18725.77243585307,-4.440892098500626e-16,0.027777777777777776,1536.50875119503,38220.048647815696,0.0,19110.024323907768
1111.0,103.0,17.166666666666668,51327594.0,,0.006111111111111111,0.0,19494.27621196263,-1.9984014443252818e-15,0.0225,0.0,18725.77243585307,-4.440892098500626e-16,0.02861111111111111,1536.50875119503,38220.048647815696,0.0,19110.024323907768
1112.0,106.0,17.666666666666668,51327700.0,,0.006388888888888889,0.0,19494.27621196263,-1.9984014443252818e-15,0.023055555555555555,2.0,18727.77243585307,1.9999999999999996,0.029444444444444443,1536.50875119503,38222.048647815696,1.0,19111.024323907768
1113.0,109.0,15.571428571428571,51327809.0,,0.006666666666666667,0.0,19494.27621196263,-1.9984014443252818e-15,0.02361111111111111,0.0,18727.77243585307,-4.440892098500626e-16,0.03027777777777778,1536.50875119503,38222.048647815696,0.0,19111.024323907768
1114.0,112.0,16.0,51327921.0,,0.006944444444444444,2.0,19496.27621196263,1.999999999999998,0.024166666666666666,0.0,18727.77243585307,-4.440892098500626e-16,0.03111111111111111,1536.50875119503,38224.048647815696,1.0,19112.024323907768
1115.0,115.0,16.428571428571427,51328036.0,,0.007222222222222222,0.0,19496.27621196263,-1.9984014443252818e-15,0.024722222222222222,0.0,18727.77243585307,-4.440892098500626e-16,0.03194444444444444,1536.50875119503,38224.048647815696,0.0,19112.024323907768
1116.0,118.0,16.857142857142858,51328154.0,,0.0075,0.0,19496.27621196263,-1.9984014443252818e-15,0.025277777777777777,0.0,18727.77243585307,-4.440892098500626e-16,0.03277777777777778,1536.50875119503,38224.048647815696,0.0,19112.024323907768
1117.0,122.0,17.428571428571427,51328276.0,,0.008055555555555555,0.0,19496.27621196263,-1.9984014443252818e-15,0.025833333333333333,0.0,18727.77243585307,-4.440892098500626e-16,0.033888888888888885,1536.50875119503,38224.048647815696,0.0,19112.024323907768
1118.0,126.0,18.0,51328402.0,,0.008611111111111111,0.0,19496.27621196263,-1.9984014443252818e-15,0.02638888888888889,0.0,18727.77243585307,-4.440892098500626e-16,0.035,1536.50875119503,38224.048647815696,0.0,19112.024323907768
1119.0,130.0,18.571428571428573,51328532.0,,0.009166666666666667,0.0,19496.27621196263,-1.9984014443252818e-15,0.026944444444444444,0.0,18727.77243585307,-4.440892098500626e-16,0.03611111111111111,1536.50875119503,38224.048647815696,0.0,19112.024323907768
1120.0,134.0,19.142857142857142,51328666.0,,0.009722222222222222,0.0,19496.27621196263,-1.9984014443252818e-15,0.0275,2.0,18729.77243585307,1.9999999999999996,0.037222222222222226,1536.50875119503,38226.048647815696,1.0,19113.024323907768
1121.0,138.0,23.0,51328804.0,,0.010277777777777778,0.0,19496.27621196263,-1.9984014443252818e-15,0.028055555555555556,0.0,18729.77243585307,-4.440892098500626e-16,0.03833333333333333,1536.50875119503,38226.048647815696,0.0,19113.024323907768
1122.0,142.0,23.666666666666668,51328946.0,,0.010833333333333334,0.0,19496.27621196263,-1.9984014443252818e-15,0.02861111111111111,0.0,18729.77243585307,-4.440892098500626e-16,0.03944444444444445,1536.50875119503,38226.048647815696,0.0,19113.024323907768
1123.0,146.0,20.857142857142858,51329092.0,,0.01138888888888889,0.0,19496.27621196263,-1.9984014443252818e-15,0.029166666666666667,0.0,18729.77243585307,-4.440892098500626e-16,0.04055555555555555,1536.50875119503,38226.048647815696,0.0,19113.024323907768
1124.0,150.0,21.428571428571427,51329242.0,,0.011944444444444445,2.0,19498.27621196263,1.999999999999998,0.029722222222222223,0.0,18729.77243585307,-4.440892098500626e-16,0.04166666666666667,1536.50875119503,38228.048647815696,1.0,19114.024323907768
1125.0,145.0,20.714285714285715,51329387.0,,0.01,0.0,19498.27621196263,-1.9984014443252818e-15,0.03027777777777778,0.0,18729.77243585307,-4.440892098500626e-16,0.04027777777777778,1536.50875119503,38228.048647815696,0.0,19114.024323907768
1126.0,111.0,15.857142857142858,51329498.0,,0.0,0.0,19498.27621196263,-1.9984014443252818e-15,0.030833333333333334,0.0,18729.77243585307,-4.440892098500626e-16,0.030833333333333334,1536.50875119503,38228.048647815696,0.0,19114.024323907768
1127.0,113.0,16.142857142857142,51329611.0,,0.0,0.0,19498.27621196263,-1.9984014443252818e-15,0.03138888888888889,0.0,18729.77243585307,-4.440892098500626e-16,0.03138888888888889,1536.50875119503,38228.048647815696,0.0,19114.024323907768
1128.0,115.0,14.375,51329726.0,,0.0,0.0,19498.27621196263,-1.9984014443252818e-15,0.03194444444444444,0.0,18729.77243585307,-4.440892098500626e-16,0.03194444444444444,1536.50875119503,38228.048647815696,0.0,19114.024323907768
1129.0,117.0,16.714285714285715,51329843.0,,0.0,0.9398636010142943,19499.216075563647,0.9398636010142923,0.0325,0.0,18729.77243585307,-4.440892098500626e-16,0.0325,1536.50875119503,38228.98851141671,0.46993180050714717,19114.494255708276
1130.0,119.0,17.0,51329962.0,,0.0,0.0,19499.216075563647,-1.9984014443252818e-15,0.03305555555555555,2.0,18731.77243585307,1.9999999999999996,0.03305555555555555,1536.50875119503,38230.98851141671,1.0,19115.494255708276
1131.0,121.0,17.285714285714285,51330083.0,,0.0,0.0,19499.216075563647,-1.9984014443252818e-15,0.03361111111111111,0.0,18731.77243585307,-4.440892098500626e-16,0.03361111111111111,1536.50875119503,38230.98851141671,0.0,19115.494255708276
1132.0,123.0,17.571428571428573,51330206.0,,0.0,0.0,19499.216075563647,-1.9984014443252818e-15,0.034166666666666665,0.0,18731.77243585307,-4.440892098500626e-16,0.034166666666666665,1536.50875119503,38230.98851141671,0.0,19115.494255708276
1133.0,125.0,17.857142857142858,51330331.0,,0.0,0.0,19499.216075563647,-1.9984014443252818e-15,0.034722222222222224,0.0,18731.77243585307,-4.440892098500626e-16,0.034722222222222224,1536.50875119503,38230.98851141671,0.0,19115.494255708276
1134.0,127.0,18.142857142857142,51330458.0,,0.0,0.0,19499.216075563647,-1.9984014443252818e-15,0.035277777777777776,0.0,18731.77243585307,-4.440892098500626e-16,0.035277777777777776,1536.50875119503,38230.98851141671,0.0,19115.494255708276
1135.0,129.0,18.428571428571427,51330587.0,,0.0,0.0,19499.216075563647,-1.9984014443252818e-15,0.035833333333333335,0.0,18731.77243585307,-4.440892098500626e-16,0.035833333333333335,1536.50875119503,38230.98851141671,0.0,19115.494255708276
1136.0,131.0,18.714285714285715,51330718.0,,0.0,0.0,19499.216075563647,-1.9984014443252818e-15,0.03638888888888889,0.0,18731.77243585307,-4.440892098500626e-16,0.03638888888888889,1536.50875119503,38230.98851141671,0.0,19115.494255708276
1137.0,133.0,19.0,51330851.0,,0.0,0.0,19499.216075563647,-1.9984014443252818e-15,0.036944444444444446,0.0,18731.77243585307,-4.440892098500626e-16,0.036944444444444446,1536.50875119503,38230.98851141671,0.0,19115.494255708276
1138.0,135.0,19.285714285714285,51330986.0,,0.0,0.0,19499.216075563647,-1.9984014443252818e-15,0.0375,0.0,18731.77243585307,-4.440892098500626e-16,0.0375,1536.50875119503,38230.98851141671,0.0,19115.494255708276
1139.0,137.0,19.571428571428573,51331123.0,,0.0,0.0,19499.216075563647,-1.9984014443252818e-15,0.03805555555555556,0.0,18731.77243585307,-4.440892098500626e-16,0.03805555555555556,1536.50875119503,38230.98851141671,0.0,19115.494255708276
1140.0,139.0,19.857142857142858,51331262.0,,0.0,0.0,19499.216075563647,-1.9984014443252818e-15,0.03861111111111111,0.0,18731.77243585307,-4.440892098500626e-16,0.03861111111111111,1536.50875119503,38230.98851141671,0.0,19115.494255708276
1141.0,141.0,20.142857142857142,51331403.0,,0.0,0.0,19499.216075563647,-1.9984014443252818e-15,0.03916666666666667,0.0,18731.77243585307,-4.440892098500626e-16,0.03916666666666667,1536.50875119503,38230.98851141671,0.0,19115.494255708276
1142.0,111.0,18.5,51331514.0,,0.0,0.0,19499.216075563647,-1.9984014443252818e-15,0.030833333333333334,0.0,18731.77243585307,-4.440892098500626e-16,0.030833333333333334,1536.50875119503,38230.98851141671,0.0,19115.494255708276
1143.0,0.0,0.0,51331514.0,,0.0,0.0,19499.216075563647,-1.9984014443252818e-15,0.0,0.0,18731.77243585307,-4.440892098500626e-16,0.0,1536.50875119503,38230.98851141671,0.0,19115.494255708276
1144.0,0.0,0.0,51331514.0,,0.0,0.0,19499.216075563647,-1.9984014443252818e-15,0.0,0.0,18731.77243585307,-4.440892098500626e-16,0.0,1536.50875119503,38230.98851141671,0.0,19115.494255708276
1145.0,0.0,0.0,51331514.0,,0.0,0.0,19499.216075563647,-1.9984014443252818e-15,0.0,0.0,18731.77243585307,-4.440892098500626e-16,0.0,1536.50875119503,38230.98851141671,0.0,19115.494255708276
1146.0,0.0,0.0,51331514.0,,0.0,0.0,19499.216075563647,-1.9984014443252818e-15,0.0,0.0,18731.77243585307,-4.440892098500626e-16,0.0,1536.50875119503,38230.98851141671,0.0,19115.494255708276
1147.0,0.0,0.0,51331514.0,,0.0,0.0,19499.216075563647,-1.9984014443252818e-15,0.0,0.0,18731.77243585307,-4.440892098500626e-16,0.0,1536.50875119503,38230.98851141671,0.0,19115.494255708276
1148.0,0.0,0.0,51331514.0,,0.0,0.0,19499.216075563647,-1.9984014443252818e-15,0.0,0.0,18731.77243585307,-4.440892098500626e-16,0.0,1536.50875119503,38230.98851141671,0.0,19115.494255708276
1149.0,0.0,0.0,51331514.0,,0.0,0.0,19499.216075563647,-1.9984014443252818e-15,0.0,0.0,18731.77243585307,-4.440892098500626e-16,0.0,1536.50875119503,38230.98851141671,0.0,19115.494255708276
1150.0,0.0,0.0,51331514.0,,0.0,0.0,19499.216075563647,-1.9984014443252818e-15,0.0,0.0,18731.77243585307,-4.440892098500626e-16,0.0,1536.50875119503,38230.98851141671,0.0,19115.494255708276
1151.0,0.0,0.0,51331514.0,,0.0,0.0,19499.216075563647,-1.9984014443252818e-15,0.0,0.0,18731.77243585307,-4.440892098500626e-16,0.0,1536.50875119503,38230.98851141671,0.0,19115.494255708276
1152.0,0.0,0.0,51331514.0,,0.0,0.0,19499.216075563647,-1.9984014443252818e-15,0.0,0.0,18731.77243585307,-4.440892098500626e-16,0.0,1536.50875119503,38230.98851141671,0.0,19115.494255708276
1153.0,0.0,0.0,51331514.0,,0.0,0.0,19499.216075563647,-1.9984014443252818e-15,0.0,0.0,18731.77243585307,-4.440892098500626e-16,0.0,1536.50875119503,38230.98851141671,0.0,19115.494255708276
1154.0,0.0,0.0,51331514.0,,0.0,2.0,19501.216075563647,1.999999999999998,0.0,0.0,18731.77243585307,-4.440892098500626e-16,0.0,1536.50875119503,38232.98851141671,1.0,19116.494255708276
1155.0,0.0,0.0,51331514.0,,0.0,2.0,19503.216075563647,1.999999999999998,0.0,0.0,18731.77243585307,-4.440892098500626e-16,0.0,1536.50875119503,38234.98851141671,1.0,19117.494255708276
1156.0,0.0,0.0,51331514.0,,0.0,0.0,19503.216075563647,-1.9984014443252818e-15,0.0,0.0,18731.77243585307,-4.440892098500626e-16,0.0,1536.50875119503,38234.98851141671,0.0,19117.494255708276
1157.0,0.0,0.0,51331514.0,,0.0,0.0,19503.216075563647,-1.9984014443252818e-15,0.0,0.0,18731.77243585307,-4.440892098500626e-16,0.0,1536.50875119503,38234.98851141671,0.0,19117.494255708276
1158.0,0.0,0.0,51331514.0,,0.0,0.0,19503.216075563647,-1.9984014443252818e-15,0.0,0.0,18731.77243585307,-4.440892098500626e-16,0.0,1536.50875119503,38234.98851141671,0.0,19117.494255708276
1159.0,0.0,0.0,51331514.0,,0.0,2.0,19505.216075563647,1.999999999999998,0.0,0.0,18731.77243585307,-4.440892098500626e-16,0.0,1536.50875119503,38236.98851141671,1.0,19118.494255708276
1160.0,0.0,0.0,51331514.0,,0.0,0.0,19505.216075563647,-1.9984014443252818e-15,0.0,2.0,18733.77243585307,1.9999999999999996,0.0,1536.50875119503,38238.98851141671,1.0,19119.494255708276
1161.0,0.0,0.0,51331514.0,,0.0,0.0,19505.216075563647,-1.9984014443252818e-15,0.0,2.0,18735.77243585307,1.9999999999999996,0.0,1536.50875119503,38240.98851141671,1.0,19120.494255708276
1162.0,0.0,0.0,51331514.0,,0.0,0.5540561913698485,19505.770131755016,0.5540561913698465,0.0,0.0,18735.77243585307,-4.440892098500626e-16,0.0,1536.50875119503,38241.542567608085,0.27702809568492426,19120.771283803962
1163.0,0.0,0.0,51331514.0,,0.0,0.0,19505.770131755016,-1.9984014443252818e-15,0.0,0.0,18735.77243585307,-4.440892098500626e-16,0.0,1536.50875119503,38241.542567608085,0.0,19120.771283803962
1164.0,1.0,0.125,51331515.0,,0.0002777777777777778,0.0,19505.770131755016,-1.9984014443252818e-15,0.0,0.0,18735.77243585307,-4.440892098500626e-16,0.0002777777777777778,1536.50875119503,38241.542567608085,0.0,19120.771283803962
1165.0,2.0,0.25,51331517.0,,0.0005555555555555556,0.0,19505.770131755016,-1.9984014443252818e-15,0.0,2.0,18737.77243585307,1.9999999999999996,0.0005555555555555556,1536.50875119503,38243.542567608085,1.0,19121.771283803962
