step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
365.0,54.0,7.714285714285714,32921268.0,,0.009722222222222222,0.0,8199.676731316049,0.0,0.005277777777777778,0.0,7864.3254018622065,-4.440892098500626e-16,0.015,1153.7128275427724,16064.002133178255,0.0,8032.001066589133
366.0,55.0,6.875,32921323.0,,0.009722222222222222,0.0,8199.676731316049,0.0,0.005555555555555556,-1.265703954399206,7863.059697907807,-1.2657039543992064,0.015277777777777779,1154.9785314971716,16062.736429223856,-0.632851977199603,8031.368214611934
367.0,35.0,4.375,32921358.0,,0.0038888888888888888,2.0,8201.676731316049,2.0,0.005833333333333334,0.0,7863.059697907807,-4.440892098500626e-16,0.009722222222222222,1154.9785314971716,16064.736429223856,1.0,8032.368214611934
368.0,22.0,2.75,32921380.0,,0.0,0.0,8201.676731316049,0.0,0.006111111111111111,0.0,7863.059697907807,-4.440892098500626e-16,0.006111111111111111,1154.9785314971716,16064.736429223856,0.0,8032.368214611934
369.0,23.0,2.875,32921403.0,,0.0,0.0,8201.676731316049,0.0,0.006388888888888889,0.0,7863.059697907807,-4.440892098500626e-16,0.006388888888888889,1154.9785314971716,16064.736429223856,0.0,8032.368214611934
370.0,24.0,3.4285714285714284,32921427.0,,0.0,0.0,8201.676731316049,0.0,0.006666666666666667,0.0,7863.059697907807,-4.440892098500626e-16,0.006666666666666667,1154.9785314971716,16064.736429223856,0.0,8032.368214611934
371.0,25.0,3.5714285714285716,32921452.0,,0.0,0.0,8201.676731316049,0.0,0.006944444444444444,0.0,7863.059697907807,-4.440892098500626e-16,0.006944444444444444,1154.9785314971716,16064.736429223856,0.0,8032.368214611934
372.0,26.0,3.7142857142857144,32921478.0,,0.0,0.0,8201.676731316049,0.0,0.007222222222222222,0.0,7863.059697907807,-4.440892098500626e-16,0.007222222222222222,1154.9785314971716,16064.736429223856,0.0,8032.368214611934
373.0,27.0,3.857142857142857,32921505.0,,0.0,0.0,8201.676731316049,0.0,0.0075,0.0,7863.059697907807,-4.440892098500626e-16,0.0075,1154.9785314971716,16064.736429223856,0.0,8032.368214611934
374.0,28.0,4.0,32921533.0,,0.0,0.0,8201.676731316049,0.0,0.0077777777777777776,0.0,7863.059697907807,-4.440892098500626e-16,0.0077777777777777776,1154.9785314971716,16064.736429223856,0.0,8032.368214611934
375.0,29.0,3.625,32921562.0,,0.0,0.0,8201.676731316049,0.0,0.008055555555555555,2.0,7865.059697907807,1.9999999999999996,0.008055555555555555,1154.9785314971716,16066.736429223856,1.0,8033.368214611934
376.0,31.0,3.875,32921593.0,,0.0002777777777777778,2.0,8203.676731316049,2.0,0.008333333333333333,0.0,7865.059697907807,-4.440892098500626e-16,0.008611111111111111,1154.9785314971716,16068.736429223856,1.0,8034.368214611934
377.0,33.0,4.125,32921626.0,,0.0005555555555555556,0.0,8203.676731316049,0.0,0.008611111111111111,0.0,7865.059697907807,-4.440892098500626e-16,0.009166666666666667,1154.9785314971716,16068.736429223856,0.0,8034.368214611934
378.0,35.0,4.375,32921661.0,,0.0008333333333333334,0.0,8203.676731316049,0.0,0.008888888888888889,0.0,7865.059697907807,-4.440892098500626e-16,0.009722222222222222,1154.9785314971716,16068.736429223856,0.0,8034.368214611934
379.0,37.0,4.625,32921698.0,,0.0011111111111111111,0.0,8203.676731316049,0.0,0.009166666666666667,0.0,7865.059697907807,-4.440892098500626e-16,0.010277777777777778,1154.9785314971716,16068.736429223856,0.0,8034.368214611934
380.0,39.0,4.333333333333333,32921737.0,,0.001388888888888889,0.0,8203.676731316049,0.0,0.009444444444444445,0.0,7865.059697907807,-4.440892098500626e-16,0.010833333333333334,1154.9785314971716,16068.736429223856,0.0,8034.368214611934
381.0,41.0,4.1,32921778.0,,0.0016666666666666668,1.15,8204.826731316049,1.15,0.009722222222222222,0.0,7865.059697907807,-4.440892098500626e-16,0.01138888888888889,1154.9785314971716,16069.886429223856,0.575,8034.943214611933
382.0,43.0,3.909090909090909,32921821.0,,0.0019444444444444444,2.0,8206.826731316049,2.0,0.01,2.0,7867.059697907807,1.9999999999999996,0.011944444444444445,1154.9785314971716,16073.886429223856,2.0,8036.943214611933
383.0,45.0,4.5,32921866.0,,0.0022222222222222222,2.0,8208.826731316049,2.0,0.010277777777777778,0.0,7867.059697907807,-4.440892098500626e-16,0.0125,1154.9785314971716,16075.886429223856,1.0,8037.943214611933
384.0,47.0,4.7,32921913.0,,0.0025,0.0,8208.826731316049,0.0,0.010555555555555556,0.0,7867.059697907807,-4.440892098500626e-16,0.013055555555555556,1154.9785314971716,16075.886429223856,0.0,8037.943214611933
385.0,49.0,4.9,32921962.0,,0.002777777777777778,0.0,8208.826731316049,0.0,0.010833333333333334,0.0,7867.059697907807,-4.440892098500626e-16,0.013611111111111112,1154.9785314971716,16075.886429223856,0.0,8037.943214611933
386.0,52.0,5.2,32922014.0,,0.0030555555555555557,0.0,8208.826731316049,0.0,0.01138888888888889,0.0,7867.059697907807,-4.440892098500626e-16,0.014444444444444446,1154.9785314971716,16075.886429223856,0.0,8037.943214611933
387.0,55.0,6.111111111111111,32922069.0,,0.0033333333333333335,0.0,8208.826731316049,0.0,0.011944444444444445,0.0,7867.059697907807,-4.440892098500626e-16,0.015277777777777779,1154.9785314971716,16075.886429223856,0.0,8037.943214611933
388.0,58.0,6.444444444444445,32922127.0,,0.003611111111111111,0.0,8208.826731316049,0.0,0.0125,2.0,7869.059697907807,1.9999999999999996,0.01611111111111111,1154.9785314971716,16077.886429223856,1.0,8038.943214611933
389.0,61.0,6.777777777777778,32922188.0,,0.0038888888888888888,0.0,8208.826731316049,0.0,0.013055555555555556,0.0,7869.059697907807,-4.440892098500626e-16,0.016944444444444446,1154.9785314971716,16077.886429223856,0.0,8038.943214611933
390.0,64.0,7.111111111111111,32922252.0,,0.004166666666666667,0.0,8208.826731316049,0.0,0.01361111111111111,0.0,7869.059697907807,-4.440892098500626e-16,0.017777777777777778,1154.9785314971716,16077.886429223856,0.0,8038.943214611933
391.0,67.0,7.444444444444445,32922319.0,,0.0044444444444444444,0.0,8208.826731316049,0.0,0.014166666666666666,0.0,7869.059697907807,-4.440892098500626e-16,0.01861111111111111,1154.9785314971716,16077.886429223856,0.0,8038.943214611933
392.0,70.0,7.777777777777778,32922389.0,,0.004722222222222222,2.0,8210.826731316049,2.0,0.014722222222222222,2.0,7871.059697907807,1.9999999999999996,0.019444444444444445,1154.9785314971716,16081.886429223856,2.0,8040.943214611933
393.0,73.0,8.11111111111111,32922462.0,,0.005,0.0,8210.826731316049,0.0,0.015277777777777777,0.0,7871.059697907807,-4.440892098500626e-16,0.020277777777777777,1154.9785314971716,16081.886429223856,0.0,8040.943214611933
394.0,76.0,8.444444444444445,32922538.0,,0.005277777777777778,0.0,8210.826731316049,0.0,0.015833333333333335,0.0,7871.059697907807,-4.440892098500626e-16,0.021111111111111112,1154.9785314971716,16081.886429223856,0.0,8040.943214611933
395.0,79.0,8.777777777777779,32922617.0,,0.005555555555555556,0.0,8210.826731316049,0.0,0.01638888888888889,0.0,7871.059697907807,-4.440892098500626e-16,0.021944444444444447,1154.9785314971716,16081.886429223856,0.0,8040.943214611933
396.0,82.0,9.11111111111111,32922699.0,,0.005833333333333334,0.0,8210.826731316049,0.0,0.016944444444444446,0.0,7871.059697907807,-4.440892098500626e-16,0.02277777777777778,1154.9785314971716,16081.886429223856,0.0,8040.943214611933
397.0,85.0,10.625,32922784.0,,0.006111111111111111,0.0,8210.826731316049,0.0,0.0175,0.0,7871.059697907807,-4.440892098500626e-16,0.023611111111111114,1154.9785314971716,16081.886429223856,0.0,8040.943214611933
398.0,88.0,11.0,32922872.0,,0.006388888888888889,0.0,8210.826731316049,0.0,0.018055555555555554,2.0,7873.059697907807,1.9999999999999996,0.024444444444444442,1154.9785314971716,16083.886429223856,1.0,8041.943214611933
399.0,91.0,11.375,32922963.0,,0.006666666666666667,0.0,8210.826731316049,0.0,0.01861111111111111,0.0,7873.059697907807,-4.440892098500626e-16,0.025277777777777777,1154.9785314971716,16083.886429223856,0.0,8041.943214611933
400.0,94.0,11.75,32923057.0,,0.006944444444444444,0.0,8210.826731316049,0.0,0.019166666666666665,0.0,7873.059697907807,-4.440892098500626e-16,0.02611111111111111,1154.9785314971716,16083.886429223856,0.0,8041.943214611933
401.0,97.0,12.125,32923154.0,,0.007222222222222222,0.0,8210.826731316049,0.0,0.01972222222222222,0.0,7873.059697907807,-4.440892098500626e-16,0.026944444444444444,1154.9785314971716,16083.886429223856,0.0,8041.943214611933
402.0,100.0,12.5,32923254.0,,0.0075,0.0,8210.826731316049,0.0,0.020277777777777777,0.0,7873.059697907807,-4.440892098500626e-16,0.027777777777777776,1154.9785314971716,16083.886429223856,0.0,8041.943214611933
403.0,104.0,13.0,32923358.0,,0.008055555555555555,0.0,8210.826731316049,0.0,0.020833333333333332,0.0,7873.059697907807,-4.440892098500626e-16,0.028888888888888888,1154.9785314971716,16083.886429223856,0.0,8041.943214611933
404.0,108.0,15.428571428571429,32923466.0,,0.008611111111111111,0.0,8210.826731316049,0.0,0.021388888888888888,0.0,7873.059697907807,-4.440892098500626e-16,0.03,1154.9785314971716,16083.886429223856,0.0,8041.943214611933
405.0,112.0,16.0,32923578.0,,0.009166666666666667,0.0,8210.826731316049,0.0,0.021944444444444444,0.0,7873.059697907807,-4.440892098500626e-16,0.03111111111111111,1154.9785314971716,16083.886429223856,0.0,8041.943214611933
406.0,116.0,16.571428571428573,32923694.0,,0.009722222222222222,0.0,8210.826731316049,0.0,0.0225,0.0,7873.059697907807,-4.440892098500626e-16,0.03222222222222222,1154.9785314971716,16083.886429223856,0.0,8041.943214611933
407.0,120.0,20.0,32923814.0,,0.010277777777777778,0.0,8210.826731316049,0.0,0.023055555555555555,0.0,7873.059697907807,-4.440892098500626e-16,0.03333333333333333,1154.9785314971716,16083.886429223856,0.0,8041.943214611933
408.0,124.0,20.666666666666668,32923938.0,,0.010833333333333334,0.0,8210.826731316049,0.0,0.02361111111111111,0.0,7873.059697907807,-4.440892098500626e-16,0.034444444444444444,1154.9785314971716,16083.886429223856,0.0,8041.943214611933
409.0,128.0,18.285714285714285,32924066.0,,0.01138888888888889,0.0,8210.826731316049,0.0,0.024166666666666666,0.0,7873.059697907807,-4.440892098500626e-16,0.035555555555555556,1154.9785314971716,16083.886429223856,0.0,8041.943214611933
410.0,132.0,18.857142857142858,32924198.0,,0.011944444444444445,1.9600155456741029,8212.786746861722,1.9600155456741029,0.024722222222222222,0.0,7873.059697907807,-4.440892098500626e-16,0.03666666666666667,1154.9785314971716,16085.84644476953,0.9800077728370514,8042.92322238477
411.0,136.0,19.428571428571427,32924334.0,,0.0125,0.0,8212.786746861722,0.0,0.025277777777777777,0.0,7873.059697907807,-4.440892098500626e-16,0.03777777777777778,1154.9785314971716,16085.84644476953,0.0,8042.92322238477
412.0,140.0,20.0,32924474.0,,0.013055555555555556,0.0,8212.786746861722,0.0,0.025833333333333333,0.0,7873.059697907807,-4.440892098500626e-16,0.03888888888888889,1154.9785314971716,16085.84644476953,0.0,8042.92322238477
413.0,144.0,20.571428571428573,32924618.0,,0.01361111111111111,0.0,8212.786746861722,0.0,0.02638888888888889,0.0,7873.059697907807,-4.440892098500626e-16,0.04,1154.9785314971716,16085.84644476953,0.0,8042.92322238477
414.0,148.0,21.142857142857142,32924766.0,,0.014166666666666666,0.0,8212.786746861722,0.0,0.026944444444444444,0.0,7873.059697907807,-4.440892098500626e-16,0.04111111111111111,1154.9785314971716,16085.84644476953,0.0,8042.92322238477
415.0,152.0,21.714285714285715,32924918.0,,0.014722222222222222,0.0,8212.786746861722,0.0,0.0275,0.0,7873.059697907807,-4.440892098500626e-16,0.042222222222222223,1154.9785314971716,16085.84644476953,0.0,8042.92322238477
416.0,156.0,22.285714285714285,32925074.0,,0.015277777777777777,0.0,8212.786746861722,0.0,0.028055555555555556,1.958443099730625,7875.018141007537,1.9584430997306246,0.043333333333333335,1154.9785314971716,16087.80488786926,0.9792215498653125,8043.902443934636
417.0,160.0,22.857142857142858,32925234.0,,0.015833333333333335,0.0,8212.786746861722,0.0,0.02861111111111111,0.0,7875.018141007537,-4.440892098500626e-16,0.044444444444444446,1154.9785314971716,16087.80488786926,0.0,8043.902443934636
418.0,164.0,23.428571428571427,32925398.0,,0.01638888888888889,0.0,8212.786746861722,0.0,0.029166666666666667,0.0,7875.018141007537,-4.440892098500626e-16,0.04555555555555556,1154.9785314971716,16087.80488786926,0.0,8043.902443934636
419.0,168.0,24.0,32925566.0,,0.016944444444444446,0.0,8212.786746861722,0.0,0.029722222222222223,0.0,7875.018141007537,-4.440892098500626e-16,0.04666666666666667,1154.9785314971716,16087.80488786926,0.0,8043.902443934636
420.0,172.0,24.571428571428573,32925738.0,,0.0175,0.0,8212.786746861722,0.0,0.03027777777777778,0.0,7875.018141007537,-4.440892098500626e-16,0.04777777777777778,1154.9785314971716,16087.80488786926,0.0,8043.902443934636
421.0,176.0,25.142857142857142,32925914.0,,0.018055555555555554,0.0,8212.786746861722,0.0,0.030833333333333334,0.0,7875.018141007537,-4.440892098500626e-16,0.048888888888888885,1154.9785314971716,16087.80488786926,0.0,8043.902443934636
422.0,180.0,25.714285714285715,32926094.0,,0.01861111111111111,0.0,8212.786746861722,0.0,0.03138888888888889,0.0,7875.018141007537,-4.440892098500626e-16,0.05,1154.9785314971716,16087.80488786926,0.0,8043.902443934636
423.0,184.0,26.285714285714285,32926278.0,,0.019166666666666665,0.0,8212.786746861722,0.0,0.03194444444444444,0.0,7875.018141007537,-4.440892098500626e-16,0.05111111111111111,1154.9785314971716,16087.80488786926,0.0,8043.902443934636
424.0,188.0,26.857142857142858,32926466.0,,0.01972222222222222,0.0,8212.786746861722,0.0,0.0325,0.0,7875.018141007537,-4.440892098500626e-16,0.052222222222222225,1154.9785314971716,16087.80488786926,0.0,8043.902443934636
425.0,193.0,32.166666666666664,32926659.0,,0.020277777777777777,0.0,8212.786746861722,0.0,0.03333333333333333,0.0,7875.018141007537,-4.440892098500626e-16,0.05361111111111111,1154.9785314971716,16087.80488786926,0.0,8043.902443934636
426.0,196.0,32.666666666666664,32926855.0,,0.020833333333333332,0.0,8212.786746861722,0.0,0.03361111111111111,0.0,7875.018141007537,-4.440892098500626e-16,0.05444444444444445,1154.9785314971716,16087.80488786926,0.0,8043.902443934636
427.0,119.0,19.833333333333332,32926974.0,,0.021388888888888888,0.0,8212.786746861722,0.0,0.011666666666666667,0.0,7875.018141007537,-4.440892098500626e-16,0.03305555555555555,1154.9785314971716,16087.80488786926,0.0,8043.902443934636
428.0,79.0,13.166666666666666,32927053.0,,0.021944444444444444,0.0,8212.786746861722,0.0,0.0,0.0,7875.018141007537,-4.440892098500626e-16,0.021944444444444444,1154.9785314971716,16087.80488786926,0.0,8043.902443934636
429.0,81.0,13.5,32927134.0,,0.0225,0.0,8212.786746861722,0.0,0.0,0.0,7875.018141007537,-4.440892098500626e-16,0.0225,1154.9785314971716,16087.80488786926,0.0,8043.902443934636
430.0,83.0,13.833333333333334,32927217.0,,0.023055555555555555,0.0,8212.786746861722,0.0,0.0,0.0,7875.018141007537,-4.440892098500626e-16,0.023055555555555555,1154.9785314971716,16087.80488786926,0.0,8043.902443934636
431.0,85.0,14.166666666666666,32927302.0,,0.02361111111111111,0.0,8212.786746861722,0.0,0.0,0.0,7875.018141007537,-4.440892098500626e-16,0.02361111111111111,1154.9785314971716,16087.80488786926,0.0,8043.902443934636
432.0,87.0,14.5,32927389.0,,0.024166666666666666,0.0,8212.786746861722,0.0,0.0,0.0,7875.018141007537,-4.440892098500626e-16,0.024166666666666666,1154.9785314971716,16087.80488786926,0.0,8043.902443934636
433.0,89.0,14.833333333333334,32927478.0,,0.024722222222222222,0.0,8212.786746861722,0.0,0.0,0.0,7875.018141007537,-4.440892098500626e-16,0.024722222222222222,1154.9785314971716,16087.80488786926,0.0,8043.902443934636
434.0,91.0,15.166666666666666,32927569.0,,0.025277777777777777,0.0,8212.786746861722,0.0,0.0,0.0,7875.018141007537,-4.440892098500626e-16,0.025277777777777777,1154.9785314971716,16087.80488786926,0.0,8043.902443934636
435.0,93.0,15.5,32927662.0,,0.025833333333333333,0.0,8212.786746861722,0.0,0.0,0.0,7875.018141007537,-4.440892098500626e-16,0.025833333333333333,1154.9785314971716,16087.80488786926,0.0,8043.902443934636
436.0,95.0,15.833333333333334,32927757.0,,0.02638888888888889,0.0,8212.786746861722,0.0,0.0,0.0,7875.018141007537,-4.440892098500626e-16,0.02638888888888889,1154.9785314971716,16087.80488786926,0.0,8043.902443934636
437.0,98.0,19.6,32927855.0,,0.026944444444444444,0.0,8212.786746861722,0.0,0.0002777777777777778,0.0,7875.018141007537,-4.440892098500626e-16,0.02722222222222222,1154.9785314971716,16087.80488786926,0.0,8043.902443934636
438.0,101.0,20.2,32927956.0,,0.0275,0.0,8212.786746861722,0.0,0.0005555555555555556,0.0,7875.018141007537,-4.440892098500626e-16,0.028055555555555556,1154.9785314971716,16087.80488786926,0.0,8043.902443934636
439.0,104.0,20.8,32928060.0,,0.028055555555555556,0.0,8212.786746861722,0.0,0.0008333333333333334,0.0,7875.018141007537,-4.440892098500626e-16,0.028888888888888888,1154.9785314971716,16087.80488786926,0.0,8043.902443934636
440.0,107.0,17.833333333333332,32928167.0,,0.02861111111111111,0.0,8212.786746861722,0.0,0.0011111111111111111,0.0,7875.018141007537,-4.440892098500626e-16,0.029722222222222223,1154.9785314971716,16087.80488786926,0.0,8043.902443934636
441.0,110.0,18.333333333333332,32928277.0,,0.029166666666666667,2.0,8214.786746861722,2.0,0.001388888888888889,0.0,7875.018141007537,-4.440892098500626e-16,0.030555555555555555,1154.9785314971716,16089.80488786926,1.0,8044.902443934636
442.0,113.0,16.142857142857142,32928390.0,,0.029722222222222223,0.0,8214.786746861722,0.0,0.0016666666666666668,0.0,7875.018141007537,-4.440892098500626e-16,0.03138888888888889,1154.9785314971716,16089.80488786926,0.0,8044.902443934636
443.0,116.0,16.571428571428573,32928506.0,,0.03027777777777778,2.0,8216.786746861722,2.0,0.0019444444444444444,0.0,7875.018141007537,-4.440892098500626e-16,0.03222222222222222,1154.9785314971716,16091.80488786926,1.0,8045.902443934636
444.0,119.0,17.0,32928625.0,,0.030833333333333334,0.0,8216.786746861722,0.0,0.0022222222222222222,0.0,7875.018141007537,-4.440892098500626e-16,0.03305555555555555,1154.9785314971716,16091.80488786926,0.0,8045.902443934636
445.0,122.0,17.428571428571427,32928747.0,,0.03138888888888889,0.0,8216.786746861722,0.0,0.0025,0.0,7875.018141007537,-4.440892098500626e-16,0.03388888888888889,1154.9785314971716,16091.80488786926,0.0,8045.902443934636
446.0,125.0,17.857142857142858,32928872.0,,0.03194444444444444,0.0,8216.786746861722,0.0,0.002777777777777778,0.0,7875.018141007537,-4.440892098500626e-16,0.03472222222222222,1154.9785314971716,16091.80488786926,0.0,8045.902443934636
447.0,128.0,18.285714285714285,32929000.0,,0.0325,0.0,8216.786746861722,0.0,0.0030555555555555557,2.0,7877.018141007537,1.9999999999999996,0.035555555555555556,1154.9785314971716,16093.80488786926,1.0,8046.902443934636
448.0,131.0,18.714285714285715,32929131.0,,0.03305555555555555,0.0,8216.786746861722,0.0,0.0033333333333333335,0.0,7877.018141007537,-4.440892098500626e-16,0.03638888888888889,1154.9785314971716,16093.80488786926,0.0,8046.902443934636
449.0,134.0,19.142857142857142,32929265.0,,0.03361111111111111,0.0,8216.786746861722,0.0,0.003611111111111111,2.0,7879.018141007537,1.9999999999999996,0.037222222222222226,1154.9785314971716,16095.80488786926,1.0,8047.902443934636
450.0,137.0,17.125,32929402.0,,0.034166666666666665,0.0,8216.786746861722,0.0,0.0038888888888888888,0.0,7879.018141007537,-4.440892098500626e-16,0.03805555555555555,1154.9785314971716,16095.80488786926,0.0,8047.902443934636
451.0,140.0,17.5,32929542.0,,0.034722222222222224,2.0,8218.786746861722,2.0,0.004166666666666667,0.0,7879.018141007537,-4.440892098500626e-16,0.03888888888888889,1154.9785314971716,16097.80488786926,1.0,8048.902443934636
452.0,143.0,17.875,32929685.0,,0.035277777777777776,0.0,8218.786746861722,0.0,0.0044444444444444444,0.0,7879.018141007537,-4.440892098500626e-16,0.03972222222222222,1154.9785314971716,16097.80488786926,0.0,8048.902443934636
453.0,146.0,16.22222222222222,32929831.0,,0.035833333333333335,0.0,8218.786746861722,0.0,0.004722222222222222,0.0,7879.018141007537,-4.440892098500626e-16,0.04055555555555556,1154.9785314971716,16097.80488786926,0.0,8048.902443934636
454.0,149.0,16.555555555555557,32929980.0,,0.03638888888888889,1.075,8219.861746861723,1.075,0.005,0.0,7879.018141007537,-4.440892098500626e-16,0.041388888888888885,1154.9785314971716,16098.879887869261,0.5375,8049.439943934636
455.0,153.0,17.0,32930133.0,,0.03722222222222222,0.0,8219.861746861723,0.0,0.005277777777777778,0.0,7879.018141007537,-4.440892098500626e-16,0.042499999999999996,1154.9785314971716,16098.879887869261,0.0,8049.439943934636
456.0,157.0,19.625,32930290.0,,0.03805555555555556,0.0,8219.861746861723,0.0,0.005555555555555556,0.0,7879.018141007537,-4.440892098500626e-16,0.043611111111111114,1154.9785314971716,16098.879887869261,0.0,8049.439943934636
457.0,161.0,20.125,32930451.0,,0.03888888888888889,0.0,8219.861746861723,0.0,0.005833333333333334,2.0,7881.018141007537,1.9999999999999996,0.044722222222222226,1154.9785314971716,16100.879887869261,1.0,8050.439943934636
458.0,165.0,20.625,32930616.0,,0.03972222222222222,0.0,8219.861746861723,0.0,0.006111111111111111,0.0,7881.018141007537,-4.440892098500626e-16,0.04583333333333333,1154.9785314971716,16100.879887869261,0.0,8050.439943934636
459.0,169.0,21.125,32930785.0,,0.04055555555555555,2.0,8221.861746861723,2.0,0.006388888888888889,0.0,7881.018141007537,-4.440892098500626e-16,0.04694444444444444,1154.9785314971716,16102.879887869261,1.0,8051.439943934636
460.0,173.0,21.625,32930958.0,,0.04138888888888889,0.0,8221.861746861723,0.0,0.006666666666666667,1.7840907149305332,7882.802231722468,1.7840907149305327,0.04805555555555556,1154.9785314971716,16104.66397858419,0.8920453574652666,8052.331989292102
461.0,177.0,22.125,32931135.0,,0.042222222222222223,0.0,8221.861746861723,0.0,0.006944444444444444,0.0,7882.802231722468,-4.440892098500626e-16,0.049166666666666664,1154.9785314971716,16104.66397858419,0.0,8052.331989292102
462.0,181.0,22.625,32931316.0,,0.043055555555555555,0.0,8221.861746861723,0.0,0.007222222222222222,0.0,7882.802231722468,-4.440892098500626e-16,0.050277777777777775,1154.9785314971716,16104.66397858419,0.0,8052.331989292102
463.0,185.0,23.125,32931501.0,,0.04388888888888889,0.0,8221.861746861723,0.0,0.0075,0.0,7882.802231722468,-4.440892098500626e-16,0.05138888888888889,1154.9785314971716,16104.66397858419,0.0,8052.331989292102
464.0,189.0,23.625,32931690.0,,0.04472222222222222,0.0,8221.861746861723,0.0,0.0077777777777777776,0.0,7882.802231722468,-4.440892098500626e-16,0.0525,1154.9785314971716,16104.66397858419,0.0,8052.331989292102
465.0,193.0,24.125,32931883.0,,0.04555555555555556,0.0,8221.861746861723,0.0,0.008055555555555555,0.0,7882.802231722468,-4.440892098500626e-16,0.05361111111111111,1154.9785314971716,16104.66397858419,0.0,8052.331989292102
466.0,197.0,28.142857142857142,32932080.0,,0.04638888888888889,0.0,8221.861746861723,0.0,0.008333333333333333,2.0,7884.802231722468,1.9999999999999996,0.05472222222222222,1154.9785314971716,16106.66397858419,1.0,8053.331989292102
467.0,201.0,28.714285714285715,32932281.0,,0.04722222222222222,0.0,8221.861746861723,0.0,0.008611111111111111,0.0,7884.802231722468,-4.440892098500626e-16,0.05583333333333333,1154.9785314971716,16106.66397858419,0.0,8053.331989292102
468.0,205.0,25.625,32932486.0,,0.04805555555555555,0.0,8221.861746861723,0.0,0.008888888888888889,0.0,7884.802231722468,-4.440892098500626e-16,0.05694444444444444,1154.9785314971716,16106.66397858419,0.0,8053.331989292102
469.0,209.0,26.125,32932695.0,,0.04888888888888889,2.0,8223.861746861723,2.0,0.009166666666666667,0.0,7884.802231722468,-4.440892098500626e-16,0.058055555555555555,1154.9785314971716,16108.66397858419,1.0,8054.331989292102
470.0,213.0,26.625,32932908.0,,0.04972222222222222,0.0,8223.861746861723,0.0,0.009444444444444445,0.0,7884.802231722468,-4.440892098500626e-16,0.059166666666666666,1154.9785314971716,16108.66397858419,0.0,8054.331989292102
471.0,217.0,27.125,32933125.0,,0.050555555555555555,0.0,8223.861746861723,0.0,0.009722222222222222,0.0,7884.802231722468,-4.440892098500626e-16,0.06027777777777778,1154.9785314971716,16108.66397858419,0.0,8054.331989292102
472.0,221.0,27.625,32933346.0,,0.05138888888888889,0.0,8223.861746861723,0.0,0.01,0.0,7884.802231722468,-4.440892098500626e-16,0.06138888888888889,1154.9785314971716,16108.66397858419,0.0,8054.331989292102
473.0,225.0,28.125,32933571.0,,0.052222222222222225,0.0,8223.861746861723,0.0,0.010277777777777778,0.0,7884.802231722468,-4.440892098500626e-16,0.0625,1154.9785314971716,16108.66397858419,0.0,8054.331989292102
474.0,229.0,28.625,32933800.0,,0.05305555555555556,0.0,8223.861746861723,0.0,0.010555555555555556,0.0,7884.802231722468,-4.440892098500626e-16,0.06361111111111112,1154.9785314971716,16108.66397858419,0.0,8054.331989292102
475.0,233.0,29.125,32934033.0,,0.05388888888888889,0.0,8223.861746861723,0.0,0.010833333333333334,2.0,7886.802231722468,1.9999999999999996,0.06472222222222222,1154.9785314971716,16110.66397858419,1.0,8055.331989292102
476.0,237.0,29.625,32934270.0,,0.05472222222222222,0.0,8223.861746861723,0.0,0.011111111111111112,0.0,7886.802231722468,-4.440892098500626e-16,0.06583333333333333,1154.9785314971716,16110.66397858419,0.0,8055.331989292102
477.0,241.0,30.125,32934511.0,,0.05555555555555555,0.0,8223.861746861723,0.0,0.01138888888888889,0.0,7886.802231722468,-4.440892098500626e-16,0.06694444444444445,1154.9785314971716,16110.66397858419,0.0,8055.331989292102
478.0,245.0,35.0,32934756.0,,0.05638888888888889,0.0,8223.861746861723,0.0,0.011666666666666667,0.0,7886.802231722468,-4.440892098500626e-16,0.06805555555555556,1154.9785314971716,16110.66397858419,0.0,8055.331989292102
479.0,249.0,35.57142857142857,32935005.0,,0.05722222222222222,0.0,8223.861746861723,0.0,0.011944444444444445,0.0,7886.802231722468,-4.440892098500626e-16,0.06916666666666667,1154.9785314971716,16110.66397858419,0.0,8055.331989292102
480.0,253.0,36.142857142857146,32935258.0,,0.058055555555555555,0.0,8223.861746861723,0.0,0.012222222222222223,0.0,7886.802231722468,-4.440892098500626e-16,0.07027777777777777,1154.9785314971716,16110.66397858419,0.0,8055.331989292102
481.0,257.0,36.714285714285715,32935515.0,,0.058888888888888886,0.0,8223.861746861723,0.0,0.0125,0.0,7886.802231722468,-4.440892098500626e-16,0.07138888888888889,1154.9785314971716,16110.66397858419,0.0,8055.331989292102
482.0,233.0,33.285714285714285,32935748.0,,0.051944444444444446,0.0,8223.861746861723,0.0,0.012777777777777779,0.0,7886.802231722468,-4.440892098500626e-16,0.06472222222222222,1154.9785314971716,16110.66397858419,0.0,8055.331989292102
483.0,128.0,16.0,32935876.0,,0.0225,0.0,8223.861746861723,0.0,0.013055555555555556,0.0,7886.802231722468,-4.440892098500626e-16,0.035555555555555556,1154.9785314971716,16110.66397858419,0.0,8055.331989292102
