210012.0,0.0,0.0,82070700.0,,0.0,0.0,32086.250569336793,0.0,0.0,0.0,30859.049732635027,-4.440892098500626e-16,0.0,1925.9903728436398,62945.300301971816,0.0,31472.650150985522
210013.0,0.0,0.0,82070700.0,,0.0,0.0,32086.250569336793,0.0,0.0,0.0,30859.049732635027,-4.440892098500626e-16,0.0,1925.9903728436398,62945.300301971816,0.0,31472.650150985522
210014.0,0.0,0.0,82070700.0,,0.0,0.0,32086.250569336793,0.0,0.0,0.0,30859.049732635027,-4.440892098500626e-16,0.0,1925.9903728436398,62945.300301971816,0.0,31472.650150985522
210015.0,0.0,0.0,82070700.0,,0.0,-1.025,32085.22556933679,-1.025,0.0,0.0,30859.049732635027,-4.440892098500626e-16,0.0,1927.0153728436399,62944.27530197182,-0.5125,31472.13765098552
210016.0,0.0,0.0,82070700.0,,0.0,0.0,32085.22556933679,0.0,0.0,0.0,30859.049732635027,-4.440892098500626e-16,0.0,1927.0153728436399,62944.27530197182,0.0,31472.13765098552
210017.0,0.0,0.0,82070700.0,,0.0,0.0,32085.22556933679,0.0,0.0,0.0,30859.049732635027,-4.440892098500626e-16,0.0,1927.0153728436399,62944.27530197182,0.0,31472.13765098552
210018.0,0.0,0.0,82070700.0,,0.0,0.0,32085.22556933679,0.0,0.0,0.0,30859.049732635027,-4.440892098500626e-16,0.0,1927.0153728436399,62944.27530197182,0.0,31472.13765098552
210019.0,0.0,0.0,82070700.0,,0.0,0.0,32085.22556933679,0.0,0.0,0.0,30859.049732635027,-4.440892098500626e-16,0.0,1927.0153728436399,62944.27530197182,0.0,31472.13765098552
210020.0,0.0,0.0,82070700.0,,0.0,0.0,32085.22556933679,0.0,0.0,0.0,30859.049732635027,-4.440892098500626e-16,0.0,1927.0153728436399,62944.27530197182,0.0,31472.13765098552
210021.0,0.0,0.0,82070700.0,,0.0,0.0,32085.22556933679,0.0,0.0,0.0,30859.049732635027,-4.440892098500626e-16,0.0,1927.0153728436399,62944.27530197182,0.0,31472.13765098552
210022.0,0.0,0.0,82070700.0,,0.0,0.0,32085.22556933679,0.0,0.0,0.0,30859.049732635027,-4.440892098500626e-16,0.0,1927.0153728436399,62944.27530197182,0.0,31472.13765098552
210023.0,0.0,0.0,82070700.0,,0.0,2.0,32087.22556933679,2.0,0.0,0.0,30859.049732635027,-4.440892098500626e-16,0.0,1927.0153728436399,62946.27530197182,1.0,31473.13765098552
210024.0,0.0,0.0,82070700.0,,0.0,0.0,32087.22556933679,0.0,0.0,0.0,30859.049732635027,-4.440892098500626e-16,0.0,1927.0153728436399,62946.27530197182,0.0,31473.13765098552
210025.0,0.0,0.0,82070700.0,,0.0,0.0,32087.22556933679,0.0,0.0,0.0,30859.049732635027,-4.440892098500626e-16,0.0,1927.0153728436399,62946.27530197182,0.0,31473.13765098552
210026.0,0.0,0.0,82070700.0,,0.0,0.0,32087.22556933679,0.0,0.0,0.0,30859.049732635027,-4.440892098500626e-16,0.0,1927.0153728436399,62946.27530197182,0.0,31473.13765098552
210027.0,0.0,0.0,82070700.0,,0.0,0.8258793916920202,32088.05144872848,0.8258793916920202,0.0,0.0,30859.049732635027,-4.440892098500626e-16,0.0,1927.0153728436399,62947.10118136351,0.4129396958460101,31473.550590681367
210028.0,0.0,0.0,82070700.0,,0.0,0.0,32088.05144872848,0.0,0.0,0.0,30859.049732635027,-4.440892098500626e-16,0.0,1927.0153728436399,62947.10118136351,0.0,31473.550590681367
210029.0,0.0,0.0,82070700.0,,0.0,0.0,32088.05144872848,0.0,0.0,2.0,30861.049732635027,1.9999999999999996,0.0,1927.0153728436399,62949.10118136351,1.0,31474.550590681367
210030.0,0.0,0.0,82070700.0,,0.0,0.0,32088.05144872848,0.0,0.0,0.0,30861.049732635027,-4.440892098500626e-16,0.0,1927.0153728436399,62949.10118136351,0.0,31474.550590681367
210031.0,0.0,0.0,82070700.0,,0.0,0.0,32088.05144872848,0.0,0.0,0.0,30861.049732635027,-4.440892098500626e-16,0.0,1927.0153728436399,62949.10118136351,0.0,31474.550590681367
210032.0,0.0,0.0,82070700.0,,0.0,1.859062514221908,32089.910511242702,1.859062514221908,0.0,0.0,30861.049732635027,-4.440892098500626e-16,0.0,1927.0153728436399,62950.96024387773,0.929531257110954,31475.48012193848
210033.0,0.0,0.0,82070700.0,,0.0,0.0,32089.910511242702,0.0,0.0,0.0,30861.049732635027,-4.440892098500626e-16,0.0,1927.0153728436399,62950.96024387773,0.0,31475.48012193848
210034.0,0.0,0.0,82070700.0,,0.0,0.0,32089.910511242702,0.0,0.0,0.0,30861.049732635027,-4.440892098500626e-16,0.0,1927.0153728436399,62950.96024387773,0.0,31475.48012193848
210035.0,0.0,0.0,82070700.0,,0.0,0.0,32089.910511242702,0.0,0.0,0.0,30861.049732635027,-4.440892098500626e-16,0.0,1927.0153728436399,62950.96024387773,0.0,31475.48012193848
210036.0,0.0,0.0,82070700.0,,0.0,0.0,32089.910511242702,0.0,0.0,0.0,30861.049732635027,-4.440892098500626e-16,0.0,1927.0153728436399,62950.96024387773,0.0,31475.48012193848
210037.0,0.0,0.0,82070700.0,,0.0,0.0,32089.910511242702,0.0,0.0,0.0,30861.049732635027,-4.440892098500626e-16,0.0,1927.0153728436399,62950.96024387773,0.0,31475.48012193848
210038.0,0.0,0.0,82070700.0,,0.0,0.0,32089.910511242702,0.0,0.0,0.8261519553475954,30861.875884590376,0.826151955347595,0.0,1927.0153728436399,62951.78639583308,0.4130759776737977,31475.893197916153
210039.0,0.0,0.0,82070700.0,,0.0,0.0,32089.910511242702,0.0,0.0,1.8611886179380384,30863.737073208315,1.861188617938038,0.0,1927.0153728436399,62953.64758445101,0.9305943089690192,31476.82379222512
210040.0,0.0,0.0,82070700.0,,0.0,0.0,32089.910511242702,0.0,0.0,0.0,30863.737073208315,-4.440892098500626e-16,0.0,1927.0153728436399,62953.64758445101,0.0,31476.82379222512
210041.0,0.0,0.0,82070700.0,,0.0,0.0,32089.910511242702,0.0,0.0,0.0,30863.737073208315,-4.440892098500626e-16,0.0,1927.0153728436399,62953.64758445101,0.0,31476.82379222512
210042.0,0.0,0.0,82070700.0,,0.0,0.0,32089.910511242702,0.0,0.0,0.0,30863.737073208315,-4.440892098500626e-16,0.0,1927.0153728436399,62953.64758445101,0.0,31476.82379222512
210043.0,0.0,0.0,82070700.0,,0.0,0.0,32089.910511242702,0.0,0.0,0.0,30863.737073208315,-4.440892098500626e-16,0.0,1927.0153728436399,62953.64758445101,0.0,31476.82379222512
210044.0,0.0,0.0,82070700.0,,0.0,0.0,32089.910511242702,0.0,0.0,0.0,30863.737073208315,-4.440892098500626e-16,0.0,1927.0153728436399,62953.64758445101,0.0,31476.82379222512
210045.0,0.0,0.0,82070700.0,,0.0,0.0,32089.910511242702,0.0,0.0,0.0,30863.737073208315,-4.440892098500626e-16,0.0,1927.0153728436399,62953.64758445101,0.0,31476.82379222512
210046.0,0.0,0.0,82070700.0,,0.0,1.225,32091.1355112427,1.225,0.0,0.0,30863.737073208315,-4.440892098500626e-16,0.0,1927.0153728436399,62954.87258445102,0.6125,31477.43629222512
210047.0,0.0,0.0,82070700.0,,0.0,0.0,32091.1355112427,0.0,0.0,0.0,30863.737073208315,-4.440892098500626e-16,0.0,1927.0153728436399,62954.87258445102,0.0,31477.43629222512
210048.0,0.0,0.0,82070700.0,,0.0,0.0,32091.1355112427,0.0,0.0,0.0,30863.737073208315,-4.440892098500626e-16,0.0,1927.0153728436399,62954.87258445102,0.0,31477.43629222512
210049.0,0.0,0.0,82070700.0,,0.0,0.0,32091.1355112427,0.0,0.0,0.0,30863.737073208315,-4.440892098500626e-16,0.0,1927.0153728436399,62954.87258445102,0.0,31477.43629222512
210050.0,0.0,0.0,82070700.0,,0.0,0.0,32091.1355112427,0.0,0.0,0.0,30863.737073208315,-4.440892098500626e-16,0.0,1927.0153728436399,62954.87258445102,0.0,31477.43629222512
210051.0,0.0,0.0,82070700.0,,0.0,0.0,32091.1355112427,0.0,0.0,0.0,30863.737073208315,-4.440892098500626e-16,0.0,1927.0153728436399,62954.87258445102,0.0,31477.43629222512
210052.0,0.0,0.0,82070700.0,,0.0,0.0,32091.1355112427,0.0,0.0,1.9408304428159744,30865.67790365113,1.940830442815974,0.0,1927.0153728436399,62956.813414893826,0.9704152214079872,31478.406707446527
210053.0,0.0,0.0,82070700.0,,0.0,0.0,32091.1355112427,0.0,0.0,0.0,30865.67790365113,-4.440892098500626e-16,0.0,1927.0153728436399,62956.813414893826,0.0,31478.406707446527
210054.0,0.0,0.0,82070700.0,,0.0,0.0,32091.1355112427,0.0,0.0,0.0,30865.67790365113,-4.440892098500626e-16,0.0,1927.0153728436399,62956.813414893826,0.0,31478.406707446527
210055.0,0.0,0.0,82070700.0,,0.0,0.0,32091.1355112427,0.0,0.0,0.0,30865.67790365113,-4.440892098500626e-16,0.0,1927.0153728436399,62956.813414893826,0.0,31478.406707446527
210056.0,0.0,0.0,82070700.0,,0.0,1.4041627350153774,32092.539673977717,1.4041627350153774,0.0,0.0,30865.67790365113,-4.440892098500626e-16,0.0,1927.0153728436399,62958.21757762885,0.7020813675076887,31479.108788814036
210057.0,0.0,0.0,82070700.0,,0.0,0.0,32092.539673977717,0.0,0.0,0.0,30865.67790365113,-4.440892098500626e-16,0.0,1927.0153728436399,62958.21757762885,0.0,31479.108788814036
210058.0,0.0,0.0,82070700.0,,0.0,0.0,32092.539673977717,0.0,0.0,0.0,30865.67790365113,-4.440892098500626e-16,0.0,1927.0153728436399,62958.21757762885,0.0,31479.108788814036
210059.0,0.0,0.0,82070700.0,,0.0,2.0,32094.539673977717,2.0,0.0,0.0,30865.67790365113,-4.440892098500626e-16,0.0,1927.0153728436399,62960.21757762885,1.0,31480.108788814036
210060.0,0.0,0.0,82070700.0,,0.0,0.0,32094.539673977717,0.0,0.0,0.0,30865.67790365113,-4.440892098500626e-16,0.0,1927.0153728436399,62960.21757762885,0.0,31480.108788814036
210061.0,0.0,0.0,82070700.0,,0.0,0.0,32094.539673977717,0.0,0.0,0.0,30865.67790365113,-4.440892098500626e-16,0.0,1927.0153728436399,62960.21757762885,0.0,31480.108788814036
210062.0,0.0,0.0,82070700.0,,0.0,1.8898044963310143,32096.42947847405,1.8898044963310143,0.0,1.3860354855100636,30867.06393913664,1.3860354855100632,0.0,1927.0153728436399,62963.49341761069,1.637919990920539,31481.746708804956
210063.0,0.0,0.0,82070700.0,,0.0,0.0,32096.42947847405,0.0,0.0,0.0,30867.06393913664,-4.440892098500626e-16,0.0,1927.0153728436399,62963.49341761069,0.0,31481.746708804956
210064.0,0.0,0.0,82070700.0,,0.0,0.0,32096.42947847405,0.0,0.0,0.0,30867.06393913664,-4.440892098500626e-16,0.0,1927.0153728436399,62963.49341761069,0.0,31481.746708804956
210065.0,0.0,0.0,82070700.0,,0.0,0.0,32096.42947847405,0.0,0.0,2.0,30869.06393913664,1.9999999999999996,0.0,1927.0153728436399,62965.49341761069,1.0,31482.746708804956
210066.0,0.0,0.0,82070700.0,,0.0,0.0,32096.42947847405,0.0,0.0,0.0,30869.06393913664,-4.440892098500626e-16,0.0,1927.0153728436399,62965.49341761069,0.0,31482.746708804956
210067.0,0.0,0.0,82070700.0,,0.0,0.0,32096.42947847405,0.0,0.0,0.0,30869.06393913664,-4.440892098500626e-16,0.0,1927.0153728436399,62965.49341761069,0.0,31482.746708804956
210068.0,0.0,0.0,82070700.0,,0.0,0.0,32096.42947847405,0.0,0.0,1.8872275370713327,30870.95116667371,1.8872275370713323,0.0,1927.0153728436399,62967.38064514776,0.9436137685356664,31483.690322573493
210069.0,0.0,0.0,82070700.0,,0.0,0.0,32096.42947847405,0.0,0.0,0.0,30870.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62967.38064514776,0.0,31483.690322573493
210070.0,0.0,0.0,82070700.0,,0.0,0.0,32096.42947847405,0.0,0.0,0.0,30870.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62967.38064514776,0.0,31483.690322573493
210071.0,0.0,0.0,82070700.0,,0.0,0.0,32096.42947847405,0.0,0.0,0.0,30870.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62967.38064514776,0.0,31483.690322573493
210072.0,0.0,0.0,82070700.0,,0.0,0.0,32096.42947847405,0.0,0.0,0.0,30870.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62967.38064514776,0.0,31483.690322573493
210073.0,0.0,0.0,82070700.0,,0.0,0.0,32096.42947847405,0.0,0.0,0.0,30870.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62967.38064514776,0.0,31483.690322573493
210074.0,0.0,0.0,82070700.0,,0.0,0.0,32096.42947847405,0.0,0.0,0.0,30870.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62967.38064514776,0.0,31483.690322573493
210075.0,0.0,0.0,82070700.0,,0.0,0.0,32096.42947847405,0.0,0.0,0.0,30870.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62967.38064514776,0.0,31483.690322573493
210076.0,0.0,0.0,82070700.0,,0.0,0.0,32096.42947847405,0.0,0.0,0.0,30870.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62967.38064514776,0.0,31483.690322573493
210077.0,0.0,0.0,82070700.0,,0.0,2.0,32098.42947847405,2.0,0.0,0.0,30870.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62969.38064514776,1.0,31484.690322573493
210078.0,0.0,0.0,82070700.0,,0.0,0.0,32098.42947847405,0.0,0.0,0.0,30870.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62969.38064514776,0.0,31484.690322573493
210079.0,0.0,0.0,82070700.0,,0.0,0.0,32098.42947847405,0.0,0.0,0.0,30870.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62969.38064514776,0.0,31484.690322573493
210080.0,0.0,0.0,82070700.0,,0.0,0.0,32098.42947847405,0.0,0.0,0.0,30870.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62969.38064514776,0.0,31484.690322573493
210081.0,0.0,0.0,82070700.0,,0.0,0.0,32098.42947847405,0.0,0.0,0.0,30870.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62969.38064514776,0.0,31484.690322573493
210082.0,0.0,0.0,82070700.0,,0.0,0.0,32098.42947847405,0.0,0.0,0.0,30870.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62969.38064514776,0.0,31484.690322573493
210083.0,0.0,0.0,82070700.0,,0.0,0.0,32098.42947847405,0.0,0.0,2.0,30872.95116667371,1.9999999999999996,0.0,1927.0153728436399,62971.38064514776,1.0,31485.690322573493
210084.0,0.0,0.0,82070700.0,,0.0,2.0,32100.42947847405,2.0,0.0,0.0,30872.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62973.38064514776,1.0,31486.690322573493
210085.0,0.0,0.0,82070700.0,,0.0,0.0,32100.42947847405,0.0,0.0,0.0,30872.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62973.38064514776,0.0,31486.690322573493
210086.0,0.0,0.0,82070700.0,,0.0,2.0,32102.42947847405,2.0,0.0,0.0,30872.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62975.38064514776,1.0,31487.690322573493
210087.0,0.0,0.0,82070700.0,,0.0,0.0,32102.42947847405,0.0,0.0,0.0,30872.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62975.38064514776,0.0,31487.690322573493
210088.0,0.0,0.0,82070700.0,,0.0,0.0,32102.42947847405,0.0,0.0,0.0,30872.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62975.38064514776,0.0,31487.690322573493
210089.0,0.0,0.0,82070700.0,,0.0,0.0,32102.42947847405,0.0,0.0,0.0,30872.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62975.38064514776,0.0,31487.690322573493
210090.0,0.0,0.0,82070700.0,,0.0,0.0,32102.42947847405,0.0,0.0,2.0,30874.95116667371,1.9999999999999996,0.0,1927.0153728436399,62977.38064514776,1.0,31488.690322573493
210091.0,0.0,0.0,82070700.0,,0.0,0.0,32102.42947847405,0.0,0.0,0.0,30874.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62977.38064514776,0.0,31488.690322573493
210092.0,0.0,0.0,82070700.0,,0.0,0.0,32102.42947847405,0.0,0.0,2.0,30876.95116667371,1.9999999999999996,0.0,1927.0153728436399,62979.38064514776,1.0,31489.690322573493
210093.0,0.0,0.0,82070700.0,,0.0,0.0,32102.42947847405,0.0,0.0,0.0,30876.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62979.38064514776,0.0,31489.690322573493
210094.0,0.0,0.0,82070700.0,,0.0,0.0,32102.42947847405,0.0,0.0,0.0,30876.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62979.38064514776,0.0,31489.690322573493
210095.0,0.0,0.0,82070700.0,,0.0,2.0,32104.42947847405,2.0,0.0,0.0,30876.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62981.38064514776,1.0,31490.690322573493
210096.0,0.0,0.0,82070700.0,,0.0,0.0,32104.42947847405,0.0,0.0,0.0,30876.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62981.38064514776,0.0,31490.690322573493
210097.0,0.0,0.0,82070700.0,,0.0,0.0,32104.42947847405,0.0,0.0,0.0,30876.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62981.38064514776,0.0,31490.690322573493
210098.0,0.0,0.0,82070700.0,,0.0,0.0,32104.42947847405,0.0,0.0,0.0,30876.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62981.38064514776,0.0,31490.690322573493
210099.0,0.0,0.0,82070700.0,,0.0,0.0,32104.42947847405,0.0,0.0,0.0,30876.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62981.38064514776,0.0,31490.690322573493
210100.0,0.0,0.0,82070700.0,,0.0,0.0,32104.42947847405,0.0,0.0,0.0,30876.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62981.38064514776,0.0,31490.690322573493
210101.0,0.0,0.0,82070700.0,,0.0,0.0,32104.42947847405,0.0,0.0,2.0,30878.95116667371,1.9999999999999996,0.0,1927.0153728436399,62983.38064514776,1.0,31491.690322573493
210102.0,0.0,0.0,82070700.0,,0.0,0.0,32104.42947847405,0.0,0.0,0.0,30878.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62983.38064514776,0.0,31491.690322573493
210103.0,0.0,0.0,82070700.0,,0.0,0.0,32104.42947847405,0.0,0.0,0.0,30878.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62983.38064514776,0.0,31491.690322573493
210104.0,0.0,0.0,82070700.0,,0.0,0.0,32104.42947847405,0.0,0.0,0.0,30878.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62983.38064514776,0.0,31491.690322573493
210105.0,0.0,0.0,82070700.0,,0.0,0.0,32104.42947847405,0.0,0.0,0.0,30878.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62983.38064514776,0.0,31491.690322573493
210106.0,0.0,0.0,82070700.0,,0.0,2.0,32106.42947847405,2.0,0.0,0.0,30878.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62985.38064514776,1.0,31492.690322573493
210107.0,0.0,0.0,82070700.0,,0.0,0.0,32106.42947847405,0.0,0.0,0.0,30878.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62985.38064514776,0.0,31492.690322573493
210108.0,0.0,0.0,82070700.0,,0.0,0.0,32106.42947847405,0.0,0.0,0.0,30878.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62985.38064514776,0.0,31492.690322573493
210109.0,0.0,0.0,82070700.0,,0.0,0.0,32106.42947847405,0.0,0.0,0.0,30878.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62985.38064514776,0.0,31492.690322573493
210110.0,0.0,0.0,82070700.0,,0.0,0.0,32106.42947847405,0.0,0.0,0.0,30878.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62985.38064514776,0.0,31492.690322573493
210111.0,0.0,0.0,82070700.0,,0.0,0.0,32106.42947847405,0.0,0.0,0.0,30878.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62985.38064514776,0.0,31492.690322573493
210112.0,0.0,0.0,82070700.0,,0.0,0.0,32106.42947847405,0.0,0.0,2.0,30880.95116667371,1.9999999999999996,0.0,1927.0153728436399,62987.38064514776,1.0,31493.690322573493
210113.0,0.0,0.0,82070700.0,,0.0,0.0,32106.42947847405,0.0,0.0,0.0,30880.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62987.38064514776,0.0,31493.690322573493
210114.0,0.0,0.0,82070700.0,,0.0,0.0,32106.42947847405,0.0,0.0,0.0,30880.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62987.38064514776,0.0,31493.690322573493
210115.0,0.0,0.0,82070700.0,,0.0,0.0,32106.42947847405,0.0,0.0,0.0,30880.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62987.38064514776,0.0,31493.690322573493
210116.0,0.0,0.0,82070700.0,,0.0,0.0,32106.42947847405,0.0,0.0,0.0,30880.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62987.38064514776,0.0,31493.690322573493
210117.0,0.0,0.0,82070700.0,,0.0,0.0,32106.42947847405,0.0,0.0,0.0,30880.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62987.38064514776,0.0,31493.690322573493
210118.0,0.0,0.0,82070700.0,,0.0,2.0,32108.42947847405,2.0,0.0,0.0,30880.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62989.38064514776,1.0,31494.690322573493
210119.0,0.0,0.0,82070700.0,,0.0,0.0,32108.42947847405,0.0,0.0,0.0,30880.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62989.38064514776,0.0,31494.690322573493
210120.0,0.0,0.0,82070700.0,,0.0,2.0,32110.42947847405,2.0,0.0,0.0,30880.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62991.38064514776,1.0,31495.690322573493
210121.0,0.0,0.0,82070700.0,,0.0,0.0,32110.42947847405,0.0,0.0,0.0,30880.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62991.38064514776,0.0,31495.690322573493
210122.0,0.0,0.0,82070700.0,,0.0,0.0,32110.42947847405,0.0,0.0,0.0,30880.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62991.38064514776,0.0,31495.690322573493
210123.0,0.0,0.0,82070700.0,,0.0,0.0,32110.42947847405,0.0,0.0,0.0,30880.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62991.38064514776,0.0,31495.690322573493
210124.0,0.0,0.0,82070700.0,,0.0,0.0,32110.42947847405,0.0,0.0,2.0,30882.95116667371,1.9999999999999996,0.0,1927.0153728436399,62993.38064514776,1.0,31496.690322573493
210125.0,0.0,0.0,82070700.0,,0.0,0.0,32110.42947847405,0.0,0.0,0.0,30882.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62993.38064514776,0.0,31496.690322573493
210126.0,0.0,0.0,82070700.0,,0.0,0.0,32110.42947847405,0.0,0.0,2.0,30884.95116667371,1.9999999999999996,0.0,1927.0153728436399,62995.38064514776,1.0,31497.690322573493
210127.0,0.0,0.0,82070700.0,,0.0,0.0,32110.42947847405,0.0,0.0,0.0,30884.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62995.38064514776,0.0,31497.690322573493
210128.0,0.0,0.0,82070700.0,,0.0,0.0,32110.42947847405,0.0,0.0,0.0,30884.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62995.38064514776,0.0,31497.690322573493
210129.0,0.0,0.0,82070700.0,,0.0,0.0,32110.42947847405,0.0,0.0,0.0,30884.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62995.38064514776,0.0,31497.690322573493
210130.0,0.0,0.0,82070700.0,,0.0,2.0,32112.42947847405,2.0,0.0,0.0,30884.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62997.38064514776,1.0,31498.690322573493
210131.0,0.0,0.0,82070700.0,,0.0,0.0,32112.42947847405,0.0,0.0,0.0,30884.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62997.38064514776,0.0,31498.690322573493
210132.0,0.0,0.0,82070700.0,,0.0,0.0,32112.42947847405,0.0,0.0,0.0,30884.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62997.38064514776,0.0,31498.690322573493
210133.0,0.0,0.0,82070700.0,,0.0,0.0,32112.42947847405,0.0,0.0,0.0,30884.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62997.38064514776,0.0,31498.690322573493
210134.0,0.0,0.0,82070700.0,,0.0,0.0,32112.42947847405,0.0,0.0,0.0,30884.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62997.38064514776,0.0,31498.690322573493
210135.0,0.0,0.0,82070700.0,,0.0,0.0,32112.42947847405,0.0,0.0,0.0,30884.95116667371,-4.440892098500626e-16,0.0,1927.0153728436399,62997.38064514776,0.0,31498.690322573493
210136.0,1.0,0.25,82070701.0,,0.0002777777777777778,0.0,32112.42947847405,0.0,0.0,2.0,30886.95116667371,1.9999999999999996,0.0002777777777777778,1927.0153728436399,62999.38064514776,1.0,31499.690322573493
210137.0,2.0,0.5,82070703.0,,0.0005555555555555556,0.0,32112.42947847405,0.0,0.0,0.0,30886.95116667371,-4.440892098500626e-16,0.0005555555555555556,1927.0153728436399,62999.38064514776,0.0,31499.690322573493
