90033.0,0.0,0.0,44241486.0,,0.0,0.0,12898.90747805009,-1.5543122344752192e-15,0.0,0.0,12376.188976211259,-1.3322676295501878e-15,0.0,1369.139261503555,25275.09645426135,0.0,12637.548227130732
90034.0,0.0,0.0,44241486.0,,0.0,0.0,12898.90747805009,-1.5543122344752192e-15,0.0,0.0,12376.188976211259,-1.3322676295501878e-15,0.0,1369.139261503555,25275.09645426135,0.0,12637.548227130732
90035.0,0.0,0.0,44241486.0,,0.0,1.125,12900.03247805009,1.1249999999999984,0.0,0.0,12376.188976211259,-1.3322676295501878e-15,0.0,1369.139261503555,25276.22145426135,0.5625,12638.110727130732
90036.0,0.0,0.0,44241486.0,,0.0,0.0,12900.03247805009,-1.5543122344752192e-15,0.0,0.0,12376.188976211259,-1.3322676295501878e-15,0.0,1369.139261503555,25276.22145426135,0.0,12638.110727130732
90037.0,0.0,0.0,44241486.0,,0.0,0.0,12900.03247805009,-1.5543122344752192e-15,0.0,0.0,12376.188976211259,-1.3322676295501878e-15,0.0,1369.139261503555,25276.22145426135,0.0,12638.110727130732
90038.0,0.0,0.0,44241486.0,,0.0,0.0,12900.03247805009,-1.5543122344752192e-15,0.0,0.0,12376.188976211259,-1.3322676295501878e-15,0.0,1369.139261503555,25276.22145426135,0.0,12638.110727130732
90039.0,0.0,0.0,44241486.0,,0.0,1.125,12901.15747805009,1.1249999999999984,0.0,0.0,12376.188976211259,-1.3322676295501878e-15,0.0,1369.139261503555,25277.34645426135,0.5625,12638.673227130732
90040.0,0.0,0.0,44241486.0,,0.0,0.0,12901.15747805009,-1.5543122344752192e-15,0.0,0.0,12376.188976211259,-1.3322676295501878e-15,0.0,1369.139261503555,25277.34645426135,0.0,12638.673227130732
90041.0,0.0,0.0,44241486.0,,0.0,0.0,12901.15747805009,-1.5543122344752192e-15,0.0,0.8874750003527322,12377.076451211611,0.8874750003527309,0.0,1369.139261503555,25278.233929261703,0.4437375001763661,12639.116964630908
90042.0,0.0,0.0,44241486.0,,0.0,0.0,12901.15747805009,-1.5543122344752192e-15,0.0,0.0,12377.076451211611,-1.3322676295501878e-15,0.0,1369.139261503555,25278.233929261703,0.0,12639.116964630908
90043.0,0.0,0.0,44241486.0,,0.0,0.0,12901.15747805009,-1.5543122344752192e-15,0.0,0.0,12377.076451211611,-1.3322676295501878e-15,0.0,1369.139261503555,25278.233929261703,0.0,12639.116964630908
90044.0,0.0,0.0,44241486.0,,0.0,0.0,12901.15747805009,-1.5543122344752192e-15,0.0,0.0,12377.076451211611,-1.3322676295501878e-15,0.0,1369.139261503555,25278.233929261703,0.0,12639.116964630908
90045.0,0.0,0.0,44241486.0,,0.0,0.0,12901.15747805009,-1.5543122344752192e-15,0.0,1.9313017071207275,12379.007752918731,1.9313017071207261,0.0,1369.139261503555,25280.16523096882,0.9656508535603637,12640.082615484469
90046.0,0.0,0.0,44241486.0,,0.0,0.0,12901.15747805009,-1.5543122344752192e-15,0.0,0.0,12379.007752918731,-1.3322676295501878e-15,0.0,1369.139261503555,25280.16523096882,0.0,12640.082615484469
90047.0,0.0,0.0,44241486.0,,0.0,0.0,12901.15747805009,-1.5543122344752192e-15,0.0,0.0,12379.007752918731,-1.3322676295501878e-15,0.0,1369.139261503555,25280.16523096882,0.0,12640.082615484469
90048.0,0.0,0.0,44241486.0,,0.0,0.0,12901.15747805009,-1.5543122344752192e-15,0.0,0.0,12379.007752918731,-1.3322676295501878e-15,0.0,1369.139261503555,25280.16523096882,0.0,12640.082615484469
90049.0,0.0,0.0,44241486.0,,0.0,0.0,12901.15747805009,-1.5543122344752192e-15,0.0,0.0,12379.007752918731,-1.3322676295501878e-15,0.0,1369.139261503555,25280.16523096882,0.0,12640.082615484469
90050.0,0.0,0.0,44241486.0,,0.0,0.0,12901.15747805009,-1.5543122344752192e-15,0.0,0.0,12379.007752918731,-1.3322676295501878e-15,0.0,1369.139261503555,25280.16523096882,0.0,12640.082615484469
90051.0,0.0,0.0,44241486.0,,0.0,0.0,12901.15747805009,-1.5543122344752192e-15,0.0,0.0,12379.007752918731,-1.3322676295501878e-15,0.0,1369.139261503555,25280.16523096882,0.0,12640.082615484469
90052.0,0.0,0.0,44241486.0,,0.0,0.0,12901.15747805009,-1.5543122344752192e-15,0.0,0.0,12379.007752918731,-1.3322676295501878e-15,0.0,1369.139261503555,25280.16523096882,0.0,12640.082615484469
90053.0,0.0,0.0,44241486.0,,0.0,0.0,12901.15747805009,-1.5543122344752192e-15,0.0,0.0,12379.007752918731,-1.3322676295501878e-15,0.0,1369.139261503555,25280.16523096882,0.0,12640.082615484469
90054.0,0.0,0.0,44241486.0,,0.0,0.0,12901.15747805009,-1.5543122344752192e-15,0.0,0.0,12379.007752918731,-1.3322676295501878e-15,0.0,1369.139261503555,25280.16523096882,0.0,12640.082615484469
90055.0,0.0,0.0,44241486.0,,0.0,0.0,12901.15747805009,-1.5543122344752192e-15,0.0,0.0,12379.007752918731,-1.3322676295501878e-15,0.0,1369.139261503555,25280.16523096882,0.0,12640.082615484469
90056.0,0.0,0.0,44241486.0,,0.0,0.0,12901.15747805009,-1.5543122344752192e-15,0.0,0.0,12379.007752918731,-1.3322676295501878e-15,0.0,1369.139261503555,25280.16523096882,0.0,12640.082615484469
90057.0,0.0,0.0,44241486.0,,0.0,0.6487965800792825,12901.80627463017,0.648796580079281,0.0,0.0,12379.007752918731,-1.3322676295501878e-15,0.0,1369.139261503555,25280.8140275489,0.32439829003964127,12640.40701377451
90058.0,0.0,0.0,44241486.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.0,0.0,12379.007752918731,-1.3322676295501878e-15,0.0,1369.139261503555,25280.8140275489,0.0,12640.40701377451
90059.0,0.0,0.0,44241486.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.0,0.0,12379.007752918731,-1.3322676295501878e-15,0.0,1369.139261503555,25280.8140275489,0.0,12640.40701377451
90060.0,1.0,0.25,44241487.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.0002777777777777778,0.0,12379.007752918731,-1.3322676295501878e-15,0.0002777777777777778,1369.139261503555,25280.8140275489,0.0,12640.40701377451
90061.0,2.0,0.5,44241489.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.0005555555555555556,0.0,12379.007752918731,-1.3322676295501878e-15,0.0005555555555555556,1369.139261503555,25280.8140275489,0.0,12640.40701377451
90062.0,3.0,0.75,44241492.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.0008333333333333334,0.0,12379.007752918731,-1.3322676295501878e-15,0.0008333333333333334,1369.139261503555,25280.8140275489,0.0,12640.40701377451
90063.0,4.0,1.0,44241496.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.0011111111111111111,0.6413870370802153,12379.64913995581,0.6413870370802139,0.0011111111111111111,1369.139261503555,25281.45541458598,0.32069351854010764,12640.72770729305
90064.0,5.0,1.25,44241501.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.001388888888888889,0.0,12379.64913995581,-1.3322676295501878e-15,0.001388888888888889,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90065.0,6.0,1.5,44241507.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.0016666666666666668,0.0,12379.64913995581,-1.3322676295501878e-15,0.0016666666666666668,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90066.0,7.0,1.75,44241514.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.0019444444444444444,0.0,12379.64913995581,-1.3322676295501878e-15,0.0019444444444444444,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90067.0,8.0,2.0,44241522.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.0022222222222222222,0.0,12379.64913995581,-1.3322676295501878e-15,0.0022222222222222222,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90068.0,9.0,2.25,44241531.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.0025,0.0,12379.64913995581,-1.3322676295501878e-15,0.0025,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90069.0,10.0,2.5,44241541.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.002777777777777778,0.0,12379.64913995581,-1.3322676295501878e-15,0.002777777777777778,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90070.0,11.0,2.75,44241552.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.0030555555555555557,0.0,12379.64913995581,-1.3322676295501878e-15,0.0030555555555555557,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90071.0,12.0,3.0,44241564.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.0033333333333333335,0.0,12379.64913995581,-1.3322676295501878e-15,0.0033333333333333335,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90072.0,13.0,4.333333333333333,44241577.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.003611111111111111,0.0,12379.64913995581,-1.3322676295501878e-15,0.003611111111111111,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90073.0,14.0,4.666666666666667,44241591.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.0038888888888888888,0.0,12379.64913995581,-1.3322676295501878e-15,0.0038888888888888888,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90074.0,15.0,5.0,44241606.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.004166666666666667,0.0,12379.64913995581,-1.3322676295501878e-15,0.004166666666666667,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90075.0,16.0,5.333333333333333,44241622.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.0044444444444444444,0.0,12379.64913995581,-1.3322676295501878e-15,0.0044444444444444444,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90076.0,17.0,5.666666666666667,44241639.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.004722222222222222,0.0,12379.64913995581,-1.3322676295501878e-15,0.004722222222222222,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90077.0,18.0,6.0,44241657.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.005,0.0,12379.64913995581,-1.3322676295501878e-15,0.005,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90078.0,19.0,6.333333333333333,44241676.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.005277777777777778,0.0,12379.64913995581,-1.3322676295501878e-15,0.005277777777777778,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90079.0,20.0,6.666666666666667,44241696.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.005555555555555556,0.0,12379.64913995581,-1.3322676295501878e-15,0.005555555555555556,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90080.0,21.0,7.0,44241717.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.005833333333333334,0.0,12379.64913995581,-1.3322676295501878e-15,0.005833333333333334,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90081.0,22.0,7.333333333333333,44241739.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.006111111111111111,0.0,12379.64913995581,-1.3322676295501878e-15,0.006111111111111111,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90082.0,23.0,7.666666666666667,44241762.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.006388888888888889,0.0,12379.64913995581,-1.3322676295501878e-15,0.006388888888888889,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90083.0,24.0,8.0,44241786.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.006666666666666667,0.0,12379.64913995581,-1.3322676295501878e-15,0.006666666666666667,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90084.0,25.0,8.333333333333334,44241811.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.006944444444444444,0.0,12379.64913995581,-1.3322676295501878e-15,0.006944444444444444,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90085.0,26.0,8.666666666666666,44241837.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.007222222222222222,0.0,12379.64913995581,-1.3322676295501878e-15,0.007222222222222222,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90086.0,27.0,9.0,44241864.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.0075,0.0,12379.64913995581,-1.3322676295501878e-15,0.0075,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90087.0,28.0,9.333333333333334,44241892.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.0077777777777777776,0.0,12379.64913995581,-1.3322676295501878e-15,0.0077777777777777776,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90088.0,29.0,9.666666666666666,44241921.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.008055555555555555,0.0,12379.64913995581,-1.3322676295501878e-15,0.008055555555555555,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90089.0,30.0,10.0,44241951.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.008333333333333333,0.0,12379.64913995581,-1.3322676295501878e-15,0.008333333333333333,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90090.0,31.0,10.333333333333334,44241982.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.008611111111111111,0.0,12379.64913995581,-1.3322676295501878e-15,0.008611111111111111,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90091.0,32.0,10.666666666666666,44242014.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.008888888888888889,0.0,12379.64913995581,-1.3322676295501878e-15,0.008888888888888889,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90092.0,33.0,11.0,44242047.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.009166666666666667,0.0,12379.64913995581,-1.3322676295501878e-15,0.009166666666666667,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90093.0,34.0,11.333333333333334,44242081.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.009444444444444445,0.0,12379.64913995581,-1.3322676295501878e-15,0.009444444444444445,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90094.0,35.0,11.666666666666666,44242116.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.009722222222222222,0.0,12379.64913995581,-1.3322676295501878e-15,0.009722222222222222,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90095.0,36.0,12.0,44242152.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.01,0.0,12379.64913995581,-1.3322676295501878e-15,0.01,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90096.0,37.0,12.333333333333334,44242189.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.010277777777777778,0.0,12379.64913995581,-1.3322676295501878e-15,0.010277777777777778,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90097.0,38.0,12.666666666666666,44242227.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.010555555555555556,0.0,12379.64913995581,-1.3322676295501878e-15,0.010555555555555556,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90098.0,39.0,13.0,44242266.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.010833333333333334,0.0,12379.64913995581,-1.3322676295501878e-15,0.010833333333333334,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90099.0,40.0,13.333333333333334,44242306.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.011111111111111112,0.0,12379.64913995581,-1.3322676295501878e-15,0.011111111111111112,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90100.0,41.0,13.666666666666666,44242347.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.01138888888888889,0.0,12379.64913995581,-1.3322676295501878e-15,0.01138888888888889,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90101.0,42.0,14.0,44242389.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.011666666666666667,0.0,12379.64913995581,-1.3322676295501878e-15,0.011666666666666667,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90102.0,43.0,14.333333333333334,44242432.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.011944444444444445,0.0,12379.64913995581,-1.3322676295501878e-15,0.011944444444444445,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90103.0,44.0,14.666666666666666,44242476.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.012222222222222223,0.0,12379.64913995581,-1.3322676295501878e-15,0.012222222222222223,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90104.0,45.0,15.0,44242521.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.0125,0.0,12379.64913995581,-1.3322676295501878e-15,0.0125,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90105.0,46.0,15.333333333333334,44242567.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.012777777777777779,0.0,12379.64913995581,-1.3322676295501878e-15,0.012777777777777779,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90106.0,47.0,15.666666666666666,44242614.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.013055555555555556,0.0,12379.64913995581,-1.3322676295501878e-15,0.013055555555555556,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90107.0,48.0,16.0,44242662.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.013333333333333334,0.0,12379.64913995581,-1.3322676295501878e-15,0.013333333333333334,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90108.0,49.0,16.333333333333332,44242711.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.01361111111111111,0.0,12379.64913995581,-1.3322676295501878e-15,0.01361111111111111,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90109.0,50.0,16.666666666666668,44242761.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.013888888888888888,0.0,12379.64913995581,-1.3322676295501878e-15,0.013888888888888888,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90110.0,51.0,17.0,44242812.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.014166666666666666,0.0,12379.64913995581,-1.3322676295501878e-15,0.014166666666666666,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90111.0,52.0,13.0,44242864.0,,0.0,0.0,12901.80627463017,-1.5543122344752192e-15,0.014444444444444444,0.0,12379.64913995581,-1.3322676295501878e-15,0.014444444444444444,1369.139261503555,25281.45541458598,0.0,12640.72770729305
90112.0,53.0,13.25,44242917.0,,0.0,2.0,12903.80627463017,1.9999999999999984,0.014722222222222222,0.0,12379.64913995581,-1.3322676295501878e-15,0.014722222222222222,1369.139261503555,25283.45541458598,1.0,12641.72770729305
90113.0,54.0,13.5,44242971.0,,0.0,0.0,12903.80627463017,-1.5543122344752192e-15,0.015,0.0,12379.64913995581,-1.3322676295501878e-15,0.015,1369.139261503555,25283.45541458598,0.0,12641.72770729305
90114.0,55.0,13.75,44243026.0,,0.0,0.0,12903.80627463017,-1.5543122344752192e-15,0.015277777777777777,0.0,12379.64913995581,-1.3322676295501878e-15,0.015277777777777777,1369.139261503555,25283.45541458598,0.0,12641.72770729305
90115.0,56.0,14.0,44243082.0,,0.0,0.0,12903.80627463017,-1.5543122344752192e-15,0.015555555555555555,0.0,12379.64913995581,-1.3322676295501878e-15,0.015555555555555555,1369.139261503555,25283.45541458598,0.0,12641.72770729305
90116.0,57.0,14.25,44243139.0,,0.0,0.0,12903.80627463017,-1.5543122344752192e-15,0.015833333333333335,0.0,12379.64913995581,-1.3322676295501878e-15,0.015833333333333335,1369.139261503555,25283.45541458598,0.0,12641.72770729305
90117.0,58.0,11.6,44243197.0,,0.0,0.0,12903.80627463017,-1.5543122344752192e-15,0.01611111111111111,0.0,12379.64913995581,-1.3322676295501878e-15,0.01611111111111111,1369.139261503555,25283.45541458598,0.0,12641.72770729305
90118.0,59.0,11.8,44243256.0,,0.0,0.2577199780849182,12904.063994608254,0.25771997808491665,0.01638888888888889,2.0,12381.64913995581,1.9999999999999987,0.01638888888888889,1369.139261503555,25285.713134564066,1.128859989042459,12642.856567282093
90119.0,60.0,12.0,44243316.0,,0.0,0.0,12904.063994608254,-1.5543122344752192e-15,0.016666666666666666,0.0,12381.64913995581,-1.3322676295501878e-15,0.016666666666666666,1369.139261503555,25285.713134564066,0.0,12642.856567282093
90120.0,61.0,12.2,44243377.0,,0.0,0.0,12904.063994608254,-1.5543122344752192e-15,0.016944444444444446,0.0,12381.64913995581,-1.3322676295501878e-15,0.016944444444444446,1369.139261503555,25285.713134564066,0.0,12642.856567282093
90121.0,62.0,12.4,44243439.0,,0.0,0.0,12904.063994608254,-1.5543122344752192e-15,0.017222222222222222,0.0,12381.64913995581,-1.3322676295501878e-15,0.017222222222222222,1369.139261503555,25285.713134564066,0.0,12642.856567282093
