step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1411.0,214.0,14.266666666666667,87041227.0,,0.042222222222222223,0.0,33837.60388933273,-4.440892098500626e-16,0.017222222222222222,0.0,32507.061034738817,-8.881784197001252e-16,0.059444444444444446,1973.8450477449242,66344.66492407155,0.0,33172.33246203538
1412.0,218.0,14.533333333333333,87041445.0,,0.043055555555555555,0.0,33837.60388933273,-4.440892098500626e-16,0.0175,2.0,32509.061034738817,1.9999999999999991,0.06055555555555556,1973.8450477449242,66346.66492407155,1.0,33173.33246203538
1413.0,222.0,14.8,87041667.0,,0.04388888888888889,0.0,33837.60388933273,-4.440892098500626e-16,0.017777777777777778,0.0,32509.061034738817,-8.881784197001252e-16,0.06166666666666666,1973.8450477449242,66346.66492407155,0.0,33173.33246203538
1414.0,226.0,14.125,87041893.0,,0.04472222222222222,0.0,33837.60388933273,-4.440892098500626e-16,0.018055555555555554,0.0,32509.061034738817,-8.881784197001252e-16,0.06277777777777777,1973.8450477449242,66346.66492407155,0.0,33173.33246203538
1415.0,230.0,14.375,87042123.0,,0.04555555555555556,2.0,33839.60388933273,1.9999999999999996,0.018333333333333333,0.0,32509.061034738817,-8.881784197001252e-16,0.06388888888888888,1973.8450477449242,66348.66492407155,1.0,33174.33246203538
1416.0,234.0,15.6,87042357.0,,0.04638888888888889,0.0,33839.60388933273,-4.440892098500626e-16,0.01861111111111111,0.0,32509.061034738817,-8.881784197001252e-16,0.065,1973.8450477449242,66348.66492407155,0.0,33174.33246203538
1417.0,238.0,15.866666666666667,87042595.0,,0.04722222222222222,0.0,33839.60388933273,-4.440892098500626e-16,0.01888888888888889,0.0,32509.061034738817,-8.881784197001252e-16,0.0661111111111111,1973.8450477449242,66348.66492407155,0.0,33174.33246203538
1418.0,242.0,16.133333333333333,87042837.0,,0.04805555555555555,0.0,33839.60388933273,-4.440892098500626e-16,0.019166666666666665,0.0,32509.061034738817,-8.881784197001252e-16,0.06722222222222221,1973.8450477449242,66348.66492407155,0.0,33174.33246203538
1419.0,246.0,16.4,87043083.0,,0.04888888888888889,0.0,33839.60388933273,-4.440892098500626e-16,0.019444444444444445,0.0,32509.061034738817,-8.881784197001252e-16,0.06833333333333333,1973.8450477449242,66348.66492407155,0.0,33174.33246203538
1420.0,250.0,16.666666666666668,87043333.0,,0.04972222222222222,0.0,33839.60388933273,-4.440892098500626e-16,0.01972222222222222,0.0,32509.061034738817,-8.881784197001252e-16,0.06944444444444445,1973.8450477449242,66348.66492407155,0.0,33174.33246203538
1421.0,254.0,16.933333333333334,87043587.0,,0.050555555555555555,0.0,33839.60388933273,-4.440892098500626e-16,0.02,0.0,32509.061034738817,-8.881784197001252e-16,0.07055555555555555,1973.8450477449242,66348.66492407155,0.0,33174.33246203538
1422.0,258.0,18.428571428571427,87043845.0,,0.05138888888888889,0.0,33839.60388933273,-4.440892098500626e-16,0.020277777777777777,2.0,32511.061034738817,1.9999999999999991,0.07166666666666666,1973.8450477449242,66350.66492407155,1.0,33175.33246203538
1423.0,263.0,18.785714285714285,87044108.0,,0.0525,0.0,33839.60388933273,-4.440892098500626e-16,0.020555555555555556,0.0,32511.061034738817,-8.881784197001252e-16,0.07305555555555555,1973.8450477449242,66350.66492407155,0.0,33175.33246203538
1424.0,268.0,20.615384615384617,87044376.0,,0.05361111111111111,0.0,33839.60388933273,-4.440892098500626e-16,0.020833333333333332,0.0,32511.061034738817,-8.881784197001252e-16,0.07444444444444444,1973.8450477449242,66350.66492407155,0.0,33175.33246203538
1425.0,273.0,21.0,87044649.0,,0.05472222222222222,0.0,33839.60388933273,-4.440892098500626e-16,0.021111111111111112,0.0,32511.061034738817,-8.881784197001252e-16,0.07583333333333334,1973.8450477449242,66350.66492407155,0.0,33175.33246203538
1426.0,279.0,23.25,87044928.0,,0.05611111111111111,0.0,33839.60388933273,-4.440892098500626e-16,0.021388888888888888,0.0,32511.061034738817,-8.881784197001252e-16,0.0775,1973.8450477449242,66350.66492407155,0.0,33175.33246203538
1427.0,286.0,23.833333333333332,87045214.0,,0.0575,0.0,33839.60388933273,-4.440892098500626e-16,0.021944444444444444,0.0,32511.061034738817,-8.881784197001252e-16,0.07944444444444444,1973.8450477449242,66350.66492407155,0.0,33175.33246203538
1428.0,292.0,24.333333333333332,87045506.0,,0.058055555555555555,0.0,33839.60388933273,-4.440892098500626e-16,0.023055555555555555,0.0,32511.061034738817,-8.881784197001252e-16,0.0811111111111111,1973.8450477449242,66350.66492407155,0.0,33175.33246203538
1429.0,218.0,18.166666666666668,87045724.0,,0.03638888888888889,0.0,33839.60388933273,-4.440892098500626e-16,0.024166666666666666,0.0,32511.061034738817,-8.881784197001252e-16,0.06055555555555556,1973.8450477449242,66350.66492407155,0.0,33175.33246203538
1430.0,143.0,11.916666666666666,87045867.0,,0.014444444444444444,0.0,33839.60388933273,-4.440892098500626e-16,0.025277777777777777,0.0,32511.061034738817,-8.881784197001252e-16,0.03972222222222222,1973.8450477449242,66350.66492407155,0.0,33175.33246203538
1431.0,100.0,8.333333333333334,87045967.0,,0.0025,0.0,33839.60388933273,-4.440892098500626e-16,0.025277777777777777,0.0,32511.061034738817,-8.881784197001252e-16,0.027777777777777776,1973.8450477449242,66350.66492407155,0.0,33175.33246203538
1432.0,11.0,1.0,87045978.0,,0.0,0.0,33839.60388933273,-4.440892098500626e-16,0.0030555555555555557,0.0,32511.061034738817,-8.881784197001252e-16,0.0030555555555555557,1973.8450477449242,66350.66492407155,0.0,33175.33246203538
1433.0,6.0,0.5454545454545454,87045984.0,,0.0,0.0,33839.60388933273,-4.440892098500626e-16,0.0016666666666666668,0.0,32511.061034738817,-8.881784197001252e-16,0.0016666666666666668,1973.8450477449242,66350.66492407155,0.0,33175.33246203538
1434.0,0.0,0.0,87045984.0,,0.0,0.0,33839.60388933273,-4.440892098500626e-16,0.0,0.0,32511.061034738817,-8.881784197001252e-16,0.0,1973.8450477449242,66350.66492407155,0.0,33175.33246203538
1435.0,0.0,0.0,87045984.0,,0.0,0.0,33839.60388933273,-4.440892098500626e-16,0.0,0.0,32511.061034738817,-8.881784197001252e-16,0.0,1973.8450477449242,66350.66492407155,0.0,33175.33246203538
1436.0,0.0,0.0,87045984.0,,0.0,0.0,33839.60388933273,-4.440892098500626e-16,0.0,0.0,32511.061034738817,-8.881784197001252e-16,0.0,1973.8450477449242,66350.66492407155,0.0,33175.33246203538
1437.0,0.0,0.0,87045984.0,,0.0,0.0,33839.60388933273,-4.440892098500626e-16,0.0,0.0,32511.061034738817,-8.881784197001252e-16,0.0,1973.8450477449242,66350.66492407155,0.0,33175.33246203538
1438.0,0.0,0.0,87045984.0,,0.0,0.0,33839.60388933273,-4.440892098500626e-16,0.0,0.0,32511.061034738817,-8.881784197001252e-16,0.0,1973.8450477449242,66350.66492407155,0.0,33175.33246203538
1439.0,1.0,0.09090909090909091,87045985.0,,0.0002777777777777778,0.0,33839.60388933273,-4.440892098500626e-16,0.0,0.0,32511.061034738817,-8.881784197001252e-16,0.0002777777777777778,1973.8450477449242,66350.66492407155,0.0,33175.33246203538
1440.0,3.0,0.2727272727272727,87045988.0,,0.0008333333333333334,0.0,33839.60388933273,-4.440892098500626e-16,0.0,0.0,32511.061034738817,-8.881784197001252e-16,0.0008333333333333334,1973.8450477449242,66350.66492407155,0.0,33175.33246203538
1441.0,6.0,0.5454545454545454,87045994.0,,0.0016666666666666668,0.0,33839.60388933273,-4.440892098500626e-16,0.0,0.0,32511.061034738817,-8.881784197001252e-16,0.0016666666666666668,1973.8450477449242,66350.66492407155,0.0,33175.33246203538
1442.0,10.0,1.0,87046004.0,,0.0025,0.0,33839.60388933273,-4.440892098500626e-16,0.0002777777777777778,0.0,32511.061034738817,-8.881784197001252e-16,0.002777777777777778,1973.8450477449242,66350.66492407155,0.0,33175.33246203538
1443.0,15.0,1.5,87046019.0,,0.0033333333333333335,0.0,33839.60388933273,-4.440892098500626e-16,0.0008333333333333334,0.0,32511.061034738817,-8.881784197001252e-16,0.004166666666666667,1973.8450477449242,66350.66492407155,0.0,33175.33246203538
1444.0,20.0,2.0,87046039.0,,0.004166666666666667,0.0,33839.60388933273,-4.440892098500626e-16,0.001388888888888889,0.0,32511.061034738817,-8.881784197001252e-16,0.005555555555555556,1973.8450477449242,66350.66492407155,0.0,33175.33246203538
1445.0,25.0,2.7777777777777777,87046064.0,,0.005,0.0,33839.60388933273,-4.440892098500626e-16,0.0019444444444444444,0.0,32511.061034738817,-8.881784197001252e-16,0.006944444444444444,1973.8450477449242,66350.66492407155,0.0,33175.33246203538
1446.0,30.0,3.3333333333333335,87046094.0,,0.005833333333333334,0.0,33839.60388933273,-4.440892098500626e-16,0.0025,0.0,32511.061034738817,-8.881784197001252e-16,0.008333333333333333,1973.8450477449242,66350.66492407155,0.0,33175.33246203538
1447.0,35.0,3.5,87046129.0,,0.006666666666666667,0.0,33839.60388933273,-4.440892098500626e-16,0.0030555555555555557,0.0,32511.061034738817,-8.881784197001252e-16,0.009722222222222222,1973.8450477449242,66350.66492407155,0.0,33175.33246203538
1448.0,40.0,4.0,87046169.0,,0.0075,2.0,33841.60388933273,1.9999999999999996,0.003611111111111111,0.0,32511.061034738817,-8.881784197001252e-16,0.01111111111111111,1973.8450477449242,66352.66492407155,1.0,33176.33246203538
1449.0,45.0,4.5,87046214.0,,0.008333333333333333,0.0,33841.60388933273,-4.440892098500626e-16,0.004166666666666667,0.0,32511.061034738817,-8.881784197001252e-16,0.0125,1973.8450477449242,66352.66492407155,0.0,33176.33246203538
1450.0,50.0,5.0,87046264.0,,0.009166666666666667,0.0,33841.60388933273,-4.440892098500626e-16,0.004722222222222222,0.0,32511.061034738817,-8.881784197001252e-16,0.013888888888888888,1973.8450477449242,66352.66492407155,0.0,33176.33246203538
1451.0,55.0,5.5,87046319.0,,0.01,0.0,33841.60388933273,-4.440892098500626e-16,0.005277777777777778,0.0,32511.061034738817,-8.881784197001252e-16,0.015277777777777779,1973.8450477449242,66352.66492407155,0.0,33176.33246203538
1452.0,60.0,6.0,87046379.0,,0.010833333333333334,0.0,33841.60388933273,-4.440892098500626e-16,0.005833333333333334,0.0,32511.061034738817,-8.881784197001252e-16,0.016666666666666666,1973.8450477449242,66352.66492407155,0.0,33176.33246203538
1453.0,65.0,6.5,87046444.0,,0.011666666666666667,0.0,33841.60388933273,-4.440892098500626e-16,0.006388888888888889,0.0,32511.061034738817,-8.881784197001252e-16,0.018055555555555557,1973.8450477449242,66352.66492407155,0.0,33176.33246203538
1454.0,70.0,7.0,87046514.0,,0.0125,0.0,33841.60388933273,-4.440892098500626e-16,0.006944444444444444,2.0,32513.061034738817,1.9999999999999991,0.019444444444444445,1973.8450477449242,66354.66492407155,1.0,33177.33246203538
1455.0,75.0,7.5,87046589.0,,0.013333333333333334,0.0,33841.60388933273,-4.440892098500626e-16,0.0075,0.0,32513.061034738817,-8.881784197001252e-16,0.020833333333333336,1973.8450477449242,66354.66492407155,0.0,33177.33246203538
1456.0,81.0,8.1,87046670.0,,0.014444444444444444,0.0,33841.60388933273,-4.440892098500626e-16,0.008055555555555555,0.0,32513.061034738817,-8.881784197001252e-16,0.0225,1973.8450477449242,66354.66492407155,0.0,33177.33246203538
1457.0,87.0,8.7,87046757.0,,0.015555555555555555,0.0,33841.60388933273,-4.440892098500626e-16,0.008611111111111111,0.0,32513.061034738817,-8.881784197001252e-16,0.024166666666666666,1973.8450477449242,66354.66492407155,0.0,33177.33246203538
1458.0,93.0,9.3,87046850.0,,0.016666666666666666,0.0,33841.60388933273,-4.440892098500626e-16,0.009166666666666667,0.0,32513.061034738817,-8.881784197001252e-16,0.025833333333333333,1973.8450477449242,66354.66492407155,0.0,33177.33246203538
1459.0,99.0,9.9,87046949.0,,0.017777777777777778,0.0,33841.60388933273,-4.440892098500626e-16,0.009722222222222222,0.0,32513.061034738817,-8.881784197001252e-16,0.0275,1973.8450477449242,66354.66492407155,0.0,33177.33246203538
1460.0,105.0,10.5,87047054.0,,0.01888888888888889,0.0,33841.60388933273,-4.440892098500626e-16,0.010277777777777778,0.0,32513.061034738817,-8.881784197001252e-16,0.029166666666666667,1973.8450477449242,66354.66492407155,0.0,33177.33246203538
1461.0,111.0,11.1,87047165.0,,0.02,0.0,33841.60388933273,-4.440892098500626e-16,0.010833333333333334,0.0,32513.061034738817,-8.881784197001252e-16,0.030833333333333334,1973.8450477449242,66354.66492407155,0.0,33177.33246203538
1462.0,117.0,11.7,87047282.0,,0.021111111111111112,0.0,33841.60388933273,-4.440892098500626e-16,0.01138888888888889,0.0,32513.061034738817,-8.881784197001252e-16,0.0325,1973.8450477449242,66354.66492407155,0.0,33177.33246203538
1463.0,123.0,13.666666666666666,87047405.0,,0.022222222222222223,0.0,33841.60388933273,-4.440892098500626e-16,0.011944444444444445,0.0,32513.061034738817,-8.881784197001252e-16,0.034166666666666665,1973.8450477449242,66354.66492407155,0.0,33177.33246203538
1464.0,129.0,14.333333333333334,87047534.0,,0.023333333333333334,0.0,33841.60388933273,-4.440892098500626e-16,0.0125,0.0,32513.061034738817,-8.881784197001252e-16,0.035833333333333335,1973.8450477449242,66354.66492407155,0.0,33177.33246203538
1465.0,135.0,15.0,87047669.0,,0.024444444444444446,0.0,33841.60388933273,-4.440892098500626e-16,0.013055555555555556,0.0,32513.061034738817,-8.881784197001252e-16,0.037500000000000006,1973.8450477449242,66354.66492407155,0.0,33177.33246203538
1466.0,141.0,15.666666666666666,87047810.0,,0.025555555555555557,0.0,33841.60388933273,-4.440892098500626e-16,0.01361111111111111,0.0,32513.061034738817,-8.881784197001252e-16,0.03916666666666667,1973.8450477449242,66354.66492407155,0.0,33177.33246203538
1467.0,147.0,16.333333333333332,87047957.0,,0.02666666666666667,0.0,33841.60388933273,-4.440892098500626e-16,0.014166666666666666,0.0,32513.061034738817,-8.881784197001252e-16,0.04083333333333333,1973.8450477449242,66354.66492407155,0.0,33177.33246203538
1468.0,153.0,17.0,87048110.0,,0.027777777777777776,0.0,33841.60388933273,-4.440892098500626e-16,0.014722222222222222,0.0,32513.061034738817,-8.881784197001252e-16,0.042499999999999996,1973.8450477449242,66354.66492407155,0.0,33177.33246203538
1469.0,159.0,15.9,87048269.0,,0.028888888888888888,0.0,33841.60388933273,-4.440892098500626e-16,0.015277777777777777,0.0,32513.061034738817,-8.881784197001252e-16,0.04416666666666667,1973.8450477449242,66354.66492407155,0.0,33177.33246203538
1470.0,165.0,16.5,87048434.0,,0.03,1.9462739075350302,33843.55016324026,1.9462739075350297,0.015833333333333335,0.0,32513.061034738817,-8.881784197001252e-16,0.04583333333333334,1973.8450477449242,66356.61119797907,0.9731369537675151,33178.30559898915
1471.0,171.0,17.1,87048605.0,,0.03111111111111111,0.0,33843.55016324026,-4.440892098500626e-16,0.01638888888888889,0.0,32513.061034738817,-8.881784197001252e-16,0.0475,1973.8450477449242,66356.61119797907,0.0,33178.30559898915
1472.0,177.0,17.7,87048782.0,,0.03222222222222222,0.0,33843.55016324026,-4.440892098500626e-16,0.016944444444444446,0.0,32513.061034738817,-8.881784197001252e-16,0.049166666666666664,1973.8450477449242,66356.61119797907,0.0,33178.30559898915
1473.0,183.0,18.3,87048965.0,,0.03333333333333333,0.0,33843.55016324026,-4.440892098500626e-16,0.0175,0.0,32513.061034738817,-8.881784197001252e-16,0.050833333333333335,1973.8450477449242,66356.61119797907,0.0,33178.30559898915
1474.0,189.0,18.9,87049154.0,,0.034444444444444444,0.0,33843.55016324026,-4.440892098500626e-16,0.018055555555555554,0.0,32513.061034738817,-8.881784197001252e-16,0.0525,1973.8450477449242,66356.61119797907,0.0,33178.30559898915
1475.0,195.0,17.727272727272727,87049349.0,,0.035555555555555556,0.0,33843.55016324026,-4.440892098500626e-16,0.01861111111111111,0.0,32513.061034738817,-8.881784197001252e-16,0.05416666666666667,1973.8450477449242,66356.61119797907,0.0,33178.30559898915
1476.0,201.0,18.272727272727273,87049550.0,,0.03666666666666667,2.0,33845.55016324026,1.9999999999999996,0.019166666666666665,0.0,32513.061034738817,-8.881784197001252e-16,0.05583333333333333,1973.8450477449242,66358.61119797907,1.0,33179.30559898915
1477.0,207.0,18.818181818181817,87049757.0,,0.03777777777777778,0.0,33845.55016324026,-4.440892098500626e-16,0.01972222222222222,0.0,32513.061034738817,-8.881784197001252e-16,0.057499999999999996,1973.8450477449242,66358.61119797907,0.0,33179.30559898915
1478.0,213.0,19.363636363636363,87049970.0,,0.03888888888888889,0.0,33845.55016324026,-4.440892098500626e-16,0.020277777777777777,0.0,32513.061034738817,-8.881784197001252e-16,0.059166666666666666,1973.8450477449242,66358.61119797907,0.0,33179.30559898915
1479.0,219.0,19.90909090909091,87050189.0,,0.04,0.0,33845.55016324026,-4.440892098500626e-16,0.020833333333333332,0.0,32513.061034738817,-8.881784197001252e-16,0.060833333333333336,1973.8450477449242,66358.61119797907,0.0,33179.30559898915
1480.0,225.0,20.454545454545453,87050414.0,,0.04111111111111111,0.0,33845.55016324026,-4.440892098500626e-16,0.021388888888888888,0.0,32513.061034738817,-8.881784197001252e-16,0.0625,1973.8450477449242,66358.61119797907,0.0,33179.30559898915
1481.0,231.0,21.0,87050645.0,,0.042222222222222223,0.0,33845.55016324026,-4.440892098500626e-16,0.021944444444444444,0.0,32513.061034738817,-8.881784197001252e-16,0.06416666666666666,1973.8450477449242,66358.61119797907,0.0,33179.30559898915
1482.0,237.0,21.545454545454547,87050882.0,,0.043333333333333335,0.0,33845.55016324026,-4.440892098500626e-16,0.0225,2.0,32515.061034738817,1.9999999999999991,0.06583333333333333,1973.8450477449242,66360.61119797907,1.0,33180.30559898915
1483.0,243.0,22.09090909090909,87051125.0,,0.044444444444444446,0.0,33845.55016324026,-4.440892098500626e-16,0.023055555555555555,0.0,32515.061034738817,-8.881784197001252e-16,0.0675,1973.8450477449242,66360.61119797907,0.0,33180.30559898915
1484.0,249.0,22.636363636363637,87051374.0,,0.04555555555555556,0.0,33845.55016324026,-4.440892098500626e-16,0.02361111111111111,0.0,32515.061034738817,-8.881784197001252e-16,0.06916666666666667,1973.8450477449242,66360.61119797907,0.0,33180.30559898915
1485.0,255.0,23.181818181818183,87051629.0,,0.04666666666666667,0.0,33845.55016324026,-4.440892098500626e-16,0.024166666666666666,0.0,32515.061034738817,-8.881784197001252e-16,0.07083333333333333,1973.8450477449242,66360.61119797907,0.0,33180.30559898915
1486.0,261.0,23.727272727272727,87051890.0,,0.04777777777777778,0.0,33845.55016324026,-4.440892098500626e-16,0.024722222222222222,0.0,32515.061034738817,-8.881784197001252e-16,0.07250000000000001,1973.8450477449242,66360.61119797907,0.0,33180.30559898915
1487.0,267.0,24.272727272727273,87052157.0,,0.04888888888888889,0.0,33845.55016324026,-4.440892098500626e-16,0.025277777777777777,0.0,32515.061034738817,-8.881784197001252e-16,0.07416666666666667,1973.8450477449242,66360.61119797907,0.0,33180.30559898915
1488.0,273.0,22.75,87052430.0,,0.05,0.0,33845.55016324026,-4.440892098500626e-16,0.025833333333333333,0.0,32515.061034738817,-8.881784197001252e-16,0.07583333333333334,1973.8450477449242,66360.61119797907,0.0,33180.30559898915
1489.0,279.0,23.25,87052709.0,,0.051111111111111114,2.0,33847.55016324026,1.9999999999999996,0.02638888888888889,0.0,32515.061034738817,-8.881784197001252e-16,0.0775,1973.8450477449242,66362.61119797907,1.0,33181.30559898915
1490.0,285.0,23.75,87052994.0,,0.052222222222222225,0.0,33847.55016324026,-4.440892098500626e-16,0.026944444444444444,0.0,32515.061034738817,-8.881784197001252e-16,0.07916666666666666,1973.8450477449242,66362.61119797907,0.0,33181.30559898915
1491.0,291.0,24.25,87053285.0,,0.05333333333333334,0.0,33847.55016324026,-4.440892098500626e-16,0.0275,0.0,32515.061034738817,-8.881784197001252e-16,0.08083333333333334,1973.8450477449242,66362.61119797907,0.0,33181.30559898915
1492.0,297.0,27.0,87053582.0,,0.05444444444444444,0.0,33847.55016324026,-4.440892098500626e-16,0.028055555555555556,0.0,32515.061034738817,-8.881784197001252e-16,0.08249999999999999,1973.8450477449242,66362.61119797907,0.0,33181.30559898915
1493.0,303.0,27.545454545454547,87053885.0,,0.05555555555555555,0.0,33847.55016324026,-4.440892098500626e-16,0.02861111111111111,0.0,32515.061034738817,-8.881784197001252e-16,0.08416666666666667,1973.8450477449242,66362.61119797907,0.0,33181.30559898915
1494.0,309.0,25.75,87054194.0,,0.056666666666666664,0.0,33847.55016324026,-4.440892098500626e-16,0.029166666666666667,0.0,32515.061034738817,-8.881784197001252e-16,0.08583333333333333,1973.8450477449242,66362.61119797907,0.0,33181.30559898915
1495.0,315.0,26.25,87054509.0,,0.057777777777777775,1.5212797269982752,33849.07144296726,1.5212797269982747,0.029722222222222223,2.0,32517.061034738817,1.9999999999999991,0.0875,1973.8450477449242,66366.13247770608,1.7606398634991376,33183.06623885265
1496.0,321.0,26.75,87054830.0,,0.058888888888888886,0.0,33849.07144296726,-4.440892098500626e-16,0.03027777777777778,0.0,32517.061034738817,-8.881784197001252e-16,0.08916666666666667,1973.8450477449242,66366.13247770608,0.0,33183.06623885265
1497.0,327.0,27.25,87055157.0,,0.06,0.0,33849.07144296726,-4.440892098500626e-16,0.030833333333333334,0.0,32517.061034738817,-8.881784197001252e-16,0.09083333333333334,1973.8450477449242,66366.13247770608,0.0,33183.06623885265
1498.0,333.0,27.75,87055490.0,,0.06111111111111111,0.0,33849.07144296726,-4.440892098500626e-16,0.03138888888888889,0.0,32517.061034738817,-8.881784197001252e-16,0.0925,1973.8450477449242,66366.13247770608,0.0,33183.06623885265
1499.0,339.0,26.076923076923077,87055829.0,,0.06222222222222222,0.0,33849.07144296726,-4.440892098500626e-16,0.03194444444444444,0.0,32517.061034738817,-8.881784197001252e-16,0.09416666666666666,1973.8450477449242,66366.13247770608,0.0,33183.06623885265
1500.0,345.0,26.53846153846154,87056174.0,,0.06333333333333334,2.0,33851.07144296726,1.9999999999999996,0.0325,0.0,32517.061034738817,-8.881784197001252e-16,0.09583333333333334,1973.8450477449242,66368.13247770608,1.0,33184.06623885265
1501.0,351.0,27.0,87056525.0,,0.06444444444444444,0.0,33851.07144296726,-4.440892098500626e-16,0.03305555555555555,1.5161864036235744,32518.57722114244,1.5161864036235735,0.0975,1973.8450477449242,66369.6486641097,0.7580932018117872,33184.82433205446
1502.0,357.0,27.46153846153846,87056882.0,,0.06555555555555556,0.0,33851.07144296726,-4.440892098500626e-16,0.03361111111111111,0.0,32518.57722114244,-8.881784197001252e-16,0.09916666666666668,1973.8450477449242,66369.6486641097,0.0,33184.82433205446
1503.0,363.0,27.923076923076923,87057245.0,,0.06666666666666667,0.0,33851.07144296726,-4.440892098500626e-16,0.034166666666666665,0.0,32518.57722114244,-8.881784197001252e-16,0.10083333333333333,1973.8450477449242,66369.6486641097,0.0,33184.82433205446
1504.0,369.0,30.75,87057614.0,,0.06777777777777778,0.0,33851.07144296726,-4.440892098500626e-16,0.034722222222222224,0.0,32518.57722114244,-8.881784197001252e-16,0.10250000000000001,1973.8450477449242,66369.6486641097,0.0,33184.82433205446
1505.0,376.0,31.333333333333332,87057990.0,,0.06888888888888889,0.0,33851.07144296726,-4.440892098500626e-16,0.035555555555555556,0.0,32518.57722114244,-8.881784197001252e-16,0.10444444444444445,1973.8450477449242,66369.6486641097,0.0,33184.82433205446
1506.0,383.0,29.46153846153846,87058373.0,,0.07,0.0,33851.07144296726,-4.440892098500626e-16,0.03638888888888889,2.0,32520.57722114244,1.9999999999999991,0.1063888888888889,1973.8450477449242,66371.6486641097,1.0,33185.82433205446
1507.0,390.0,27.857142857142858,87058763.0,,0.07111111111111111,2.0,33853.07144296726,1.9999999999999996,0.03722222222222222,0.0,32520.57722114244,-8.881784197001252e-16,0.10833333333333334,1973.8450477449242,66373.6486641097,1.0,33186.82433205446
1508.0,397.0,28.357142857142858,87059160.0,,0.07222222222222222,2.0,33855.07144296726,1.9999999999999996,0.03805555555555556,0.0,32520.57722114244,-8.881784197001252e-16,0.11027777777777778,1973.8450477449242,66375.6486641097,1.0,33187.82433205446
1509.0,404.0,28.857142857142858,87059564.0,,0.07333333333333333,0.0,33855.07144296726,-4.440892098500626e-16,0.03888888888888889,0.0,32520.57722114244,-8.881784197001252e-16,0.11222222222222222,1973.8450477449242,66375.6486641097,0.0,33187.82433205446
1510.0,411.0,31.615384615384617,87059975.0,,0.07444444444444444,0.0,33855.07144296726,-4.440892098500626e-16,0.03972222222222222,0.0,32520.57722114244,-8.881784197001252e-16,0.11416666666666667,1973.8450477449242,66375.6486641097,0.0,33187.82433205446
1511.0,418.0,32.15384615384615,87060393.0,,0.07555555555555556,0.0,33855.07144296726,-4.440892098500626e-16,0.04055555555555555,0.0,32520.57722114244,-8.881784197001252e-16,0.11611111111111111,1973.8450477449242,66375.6486641097,0.0,33187.82433205446
1512.0,425.0,32.69230769230769,87060818.0,,0.07666666666666666,0.0,33855.07144296726,-4.440892098500626e-16,0.04138888888888889,0.0,32520.57722114244,-8.881784197001252e-16,0.11805555555555555,1973.8450477449242,66375.6486641097,0.0,33187.82433205446
1513.0,432.0,33.23076923076923,87061250.0,,0.07777777777777778,0.0,33855.07144296726,-4.440892098500626e-16,0.042222222222222223,2.0,32522.57722114244,1.9999999999999991,0.12,1973.8450477449242,66377.6486641097,1.0,33188.82433205446
1514.0,439.0,33.76923076923077,87061689.0,,0.07888888888888888,0.0,33855.07144296726,-4.440892098500626e-16,0.043055555555555555,2.0,32524.57722114244,1.9999999999999991,0.12194444444444444,1973.8450477449242,66379.6486641097,1.0,33189.82433205446
1515.0,447.0,37.25,87062136.0,,0.08027777777777778,0.0,33855.07144296726,-4.440892098500626e-16,0.04388888888888889,0.0,32524.57722114244,-8.881784197001252e-16,0.12416666666666668,1973.8450477449242,66379.6486641097,0.0,33189.82433205446
1516.0,455.0,37.916666666666664,87062591.0,,0.08166666666666667,0.0,33855.07144296726,-4.440892098500626e-16,0.04472222222222222,0.0,32524.57722114244,-8.881784197001252e-16,0.12638888888888888,1973.8450477449242,66379.6486641097,0.0,33189.82433205446
1517.0,463.0,38.583333333333336,87063054.0,,0.08305555555555555,0.0,33855.07144296726,-4.440892098500626e-16,0.04555555555555556,0.0,32524.57722114244,-8.881784197001252e-16,0.12861111111111112,1973.8450477449242,66379.6486641097,0.0,33189.82433205446
1518.0,472.0,39.333333333333336,87063526.0,,0.08472222222222223,0.0,33855.07144296726,-4.440892098500626e-16,0.04638888888888889,0.0,32524.57722114244,-8.881784197001252e-16,0.13111111111111112,1973.8450477449242,66379.6486641097,0.0,33189.82433205446
1519.0,481.0,40.083333333333336,87064007.0,,0.08638888888888889,0.0,33855.07144296726,-4.440892098500626e-16,0.04722222222222222,0.0,32524.57722114244,-8.881784197001252e-16,0.13361111111111112,1973.8450477449242,66379.6486641097,0.0,33189.82433205446
1520.0,491.0,40.916666666666664,87064498.0,,0.08805555555555555,0.0,33855.07144296726,-4.440892098500626e-16,0.04833333333333333,0.0,32524.57722114244,-8.881784197001252e-16,0.1363888888888889,1973.8450477449242,66379.6486641097,0.0,33189.82433205446
1521.0,501.0,41.75,87064999.0,,0.08972222222222222,0.0,33855.07144296726,-4.440892098500626e-16,0.049444444444444444,0.0,32524.57722114244,-8.881784197001252e-16,0.13916666666666666,1973.8450477449242,66379.6486641097,0.0,33189.82433205446
