step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2031.0,3863.0,85.84444444444445,4141413.0,99680.67924613837,0.04666666666666667,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.04666666666666667,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2032.0,3907.0,86.82222222222222,4145320.0,99767.5014683606,0.050277777777777775,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.050277777777777775,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2033.0,3951.0,87.8,4149271.0,99855.3014683606,0.05388888888888889,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.05388888888888889,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2034.0,3995.0,88.77777777777777,4153266.0,99944.07924613838,0.0575,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.0575,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2035.0,4039.0,89.75555555555556,4157305.0,100033.83480169394,0.06111111111111111,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.06111111111111111,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2036.0,4083.0,90.73333333333333,4161388.0,100124.56813502728,0.06472222222222222,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.06472222222222222,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2037.0,4127.0,91.71111111111111,4165515.0,100216.2792461384,0.06833333333333333,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.06833333333333333,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2038.0,4171.0,92.68888888888888,4169686.0,100308.96813502729,0.07194444444444445,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.07194444444444445,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2039.0,4215.0,93.66666666666667,4173901.0,100402.63480169396,0.07555555555555556,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.07555555555555556,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2040.0,4259.0,94.64444444444445,4178160.0,100497.27924613841,0.07916666666666666,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.07916666666666666,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2041.0,4303.0,95.62222222222222,4182463.0,100592.90146836064,0.08277777777777778,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.08277777777777778,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2042.0,4347.0,96.6,4186810.0,100689.50146836064,0.08638888888888889,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.08638888888888889,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2043.0,4391.0,97.57777777777778,4191201.0,100787.07924613843,0.09,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.09,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2044.0,4435.0,98.55555555555556,4195636.0,100885.63480169399,0.09361111111111112,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.09361111111111112,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2045.0,4479.0,99.53333333333333,4200115.0,100985.16813502733,0.09722222222222222,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.09722222222222222,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2046.0,4523.0,100.5111111111111,4204638.0,101085.67924613845,0.10083333333333333,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.10083333333333333,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2047.0,4567.0,101.4888888888889,4209205.0,101187.16813502733,0.10444444444444445,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.10444444444444445,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2048.0,4611.0,102.46666666666667,4213816.0,101289.63480169399,0.10805555555555556,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.10805555555555556,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2049.0,4655.0,103.44444444444444,4218471.0,101393.07924613843,0.11166666666666666,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.11166666666666666,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2050.0,4699.0,104.42222222222222,4223170.0,101497.50146836064,0.11527777777777778,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.11527777777777778,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2051.0,4743.0,105.4,4227913.0,101602.90146836064,0.11888888888888889,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.11888888888888889,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2052.0,4787.0,106.37777777777778,4232700.0,101709.27924613841,0.1225,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.1225,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2053.0,4831.0,107.35555555555555,4237531.0,101816.63480169396,0.12611111111111112,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.12611111111111112,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2054.0,4875.0,108.33333333333333,4242406.0,101924.96813502729,0.1297222222222222,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.1297222222222222,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2055.0,4919.0,109.31111111111112,4247325.0,102034.2792461384,0.13333333333333333,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.13333333333333333,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2056.0,4963.0,110.28888888888889,4252288.0,102144.56813502728,0.13694444444444445,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.13694444444444445,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2057.0,5007.0,111.26666666666667,4257295.0,102255.83480169394,0.14055555555555554,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.14055555555555554,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2058.0,5051.0,112.24444444444444,4262346.0,102368.07924613838,0.14416666666666667,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.14416666666666667,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2059.0,5095.0,113.22222222222223,4267441.0,102481.3014683606,0.14777777777777779,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.14777777777777779,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2060.0,5139.0,114.2,4272580.0,102595.5014683606,0.15138888888888888,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.15138888888888888,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2061.0,5183.0,115.17777777777778,4277763.0,102710.67924613837,0.155,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.155,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2062.0,5227.0,116.15555555555555,4282990.0,102826.83480169393,0.15861111111111112,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.15861111111111112,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2063.0,5271.0,117.13333333333334,4288261.0,102943.96813502726,0.1622222222222222,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.1622222222222222,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2064.0,5315.0,118.11111111111111,4293576.0,103062.07924613837,0.16583333333333333,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.16583333333333333,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2065.0,5359.0,119.08888888888889,4298935.0,103181.16813502726,0.16944444444444445,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.16944444444444445,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2066.0,5403.0,120.06666666666666,4304338.0,103301.23480169392,0.17305555555555555,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.17305555555555555,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2067.0,5447.0,121.04444444444445,4309785.0,103422.27924613837,0.17666666666666667,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.17666666666666667,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2068.0,5491.0,122.02222222222223,4315276.0,103544.30146836059,0.1802777777777778,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.1802777777777778,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2069.0,5535.0,123.0,4320811.0,103667.30146836059,0.18388888888888888,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.18388888888888888,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2070.0,5579.0,123.97777777777777,4326390.0,103791.27924613837,0.1875,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.1875,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2071.0,5623.0,124.95555555555555,4332013.0,103916.23480169392,0.19111111111111112,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.19111111111111112,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2072.0,5667.0,125.93333333333334,4337680.0,104042.16813502726,0.1947222222222222,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.1947222222222222,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2073.0,5711.0,126.91111111111111,4343391.0,104169.07924613837,0.19833333333333333,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.19833333333333333,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2074.0,5755.0,127.88888888888889,4349146.0,104296.96813502726,0.20194444444444445,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.20194444444444445,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2075.0,5799.0,128.86666666666667,4354945.0,104425.83480169393,0.20555555555555555,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.20555555555555555,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2076.0,5843.0,129.84444444444443,4360788.0,104555.67924613837,0.20916666666666667,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.20916666666666667,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2077.0,5887.0,130.82222222222222,4366675.0,104686.5014683606,0.2127777777777778,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.2127777777777778,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2078.0,5931.0,131.8,4372606.0,104818.3014683606,0.21638888888888888,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.21638888888888888,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2079.0,5975.0,132.77777777777777,4378581.0,104951.07924613838,0.22,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.22,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2080.0,6019.0,133.75555555555556,4384600.0,105084.83480169394,0.22361111111111112,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.22361111111111112,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2081.0,6063.0,134.73333333333332,4390663.0,105219.56813502728,0.22722222222222221,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.22722222222222221,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2082.0,6107.0,135.7111111111111,4396770.0,105355.2792461384,0.23083333333333333,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.23083333333333333,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2083.0,6151.0,136.6888888888889,4402921.0,105491.96813502729,0.23444444444444446,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.23444444444444446,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2084.0,6195.0,137.66666666666666,4409116.0,105629.63480169396,0.23805555555555555,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.23805555555555555,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2085.0,6239.0,138.64444444444445,4415355.0,105768.27924613841,0.24166666666666667,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.24166666666666667,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2086.0,6283.0,139.62222222222223,4421638.0,105907.90146836064,0.2452777777777778,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.2452777777777778,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2087.0,6327.0,140.6,4427965.0,106048.50146836064,0.24888888888888888,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.24888888888888888,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2088.0,6371.0,141.57777777777778,4434336.0,106190.07924613843,0.2525,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.2525,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2089.0,6415.0,142.55555555555554,4440751.0,106332.63480169399,0.2561111111111111,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.2561111111111111,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2090.0,6459.0,143.53333333333333,4447210.0,106476.16813502733,0.25972222222222224,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.25972222222222224,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2091.0,6503.0,144.51111111111112,4453713.0,106620.67924613845,0.2633333333333333,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.2633333333333333,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2092.0,6548.0,145.51111111111112,4460261.0,106766.19035724956,0.26722222222222225,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.26722222222222225,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2093.0,6591.0,146.46666666666667,4466852.0,106912.65702391622,0.27055555555555555,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.27055555555555555,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2094.0,6553.0,145.62222222222223,4473405.0,107058.27924613845,0.2513888888888889,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.2513888888888889,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2095.0,6514.0,144.75555555555556,4479919.0,107203.03480169401,0.23194444444444445,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.23194444444444445,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2096.0,6474.0,143.86666666666667,4486393.0,107346.90146836068,0.21222222222222223,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.21222222222222223,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2097.0,6433.0,142.95555555555555,4492826.0,107489.85702391624,0.1922222222222222,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.1922222222222222,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2098.0,6391.0,142.0222222222222,4499217.0,107631.87924613846,0.17194444444444446,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.17194444444444446,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2099.0,6348.0,141.06666666666666,4505565.0,107772.94591280512,0.15138888888888888,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.15138888888888888,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2100.0,6304.0,140.0888888888889,4511869.0,107913.03480169401,0.13055555555555556,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.13055555555555556,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2101.0,6259.0,139.0888888888889,4518128.0,108052.1236905829,0.10944444444444444,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.10944444444444444,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2102.0,6213.0,138.06666666666666,4524341.0,108190.19035724956,0.08805555555555555,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.08805555555555555,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2103.0,6167.0,137.04444444444445,4530508.0,108327.23480169401,0.06666666666666667,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.06666666666666667,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2104.0,6121.0,136.0222222222222,4536629.0,108463.25702391623,0.04527777777777778,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.04527777777777778,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2105.0,6075.0,135.0,4542704.0,108598.25702391623,0.02388888888888889,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.02388888888888889,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2106.0,6029.0,133.9777777777778,4548733.0,108732.23480169401,0.0025,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.0025,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2107.0,5983.0,132.95555555555555,4554716.0,108865.19035724956,0.003611111111111111,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.003611111111111111,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2108.0,5937.0,131.93333333333334,4560653.0,108997.1236905829,0.005,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.005,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2109.0,5891.0,130.9111111111111,4566544.0,109128.03480169401,0.006666666666666667,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.006666666666666667,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2110.0,5845.0,132.8409090909091,4572389.0,109260.87571078492,0.008611111111111111,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.008611111111111111,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2111.0,5799.0,131.79545454545453,4578188.0,109392.67116533038,0.010833333333333334,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.010833333333333334,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2112.0,5753.0,130.75,4583941.0,109523.42116533038,0.013333333333333334,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.013333333333333334,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2113.0,5788.0,131.54545454545453,4589729.0,109654.96661987584,0.01611111111111111,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.01611111111111111,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2114.0,5824.0,132.36363636363637,4595553.0,109787.33025623947,0.019166666666666665,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.019166666666666665,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2115.0,5860.0,133.1818181818182,4601413.0,109920.51207442129,0.022222222222222223,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.022222222222222223,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2116.0,5897.0,134.02272727272728,4607310.0,110054.53480169401,0.025555555555555557,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.025555555555555557,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2117.0,5935.0,134.88636363636363,4613245.0,110189.42116533038,0.029166666666666667,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.029166666666666667,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2118.0,5974.0,135.77272727272728,4619219.0,110325.1938926031,0.03277777777777778,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.03277777777777778,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2119.0,5651.0,128.4318181818182,4624870.0,110453.62571078492,0.03638888888888889,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.03638888888888889,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2120.0,5598.0,127.22727272727273,4630468.0,110580.8529835122,0.04,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.04,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2121.0,5252.0,119.36363636363636,4635720.0,110700.21661987584,0.043611111111111114,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.043611111111111114,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2122.0,5198.0,118.13636363636364,4640918.0,110818.3529835122,0.04722222222222222,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.04722222222222222,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2123.0,5144.0,116.9090909090909,4646062.0,110935.26207442129,0.050833333333333335,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.050833333333333335,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2124.0,5182.0,117.77272727272727,4651244.0,111053.03480169401,0.05444444444444444,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.05444444444444444,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2125.0,5221.0,118.6590909090909,4656465.0,111171.6938926031,0.058055555555555555,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.058055555555555555,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2126.0,5261.0,119.56818181818181,4661726.0,111291.26207442128,0.06166666666666667,0.0,-22.272141838694758,0.0,0.0,0.0,12.426996727609744,0.0,0.06166666666666667,130.80363802485414,-9.845145111085014,0.0,-4.922572555542507
2127.0,5302.0,120.5,4667028.0,111411.76207442128,0.06527777777777778,0.0,-22.272141838694758,0.0,0.0,1.6556987372009102,14.082695464810655,1.6556987372009102,0.06527777777777778,130.80363802485414,-8.189446373884103,0.8278493686004551,-4.094723186942051
2128.0,5343.0,121.43181818181819,4672371.0,111533.1938926031,0.06888888888888889,0.0,-22.272141838694758,0.0,0.0,0.0,14.082695464810655,0.0,0.06888888888888889,130.80363802485414,-8.189446373884103,0.0,-4.094723186942051
2129.0,5384.0,122.36363636363636,4677755.0,111655.55752896673,0.0725,0.0,-22.272141838694758,0.0,0.0,0.0,14.082695464810655,0.0,0.0725,130.80363802485414,-8.189446373884103,0.0,-4.094723186942051
2130.0,5425.0,123.29545454545455,4683180.0,111778.85298351219,0.07611111111111112,0.0,-22.272141838694758,0.0,0.0,0.0,14.082695464810655,0.0,0.07611111111111112,130.80363802485414,-8.189446373884103,0.0,-4.094723186942051
2131.0,5466.0,124.22727272727273,4688646.0,111903.08025623947,0.07972222222222222,0.0,-22.272141838694758,0.0,0.0,0.0,14.082695464810655,0.0,0.07972222222222222,130.80363802485414,-8.189446373884103,0.0,-4.094723186942051
2132.0,5507.0,125.1590909090909,4694153.0,112028.23934714856,0.08333333333333333,0.0,-22.272141838694758,0.0,0.0,0.0,14.082695464810655,0.0,0.08333333333333333,130.80363802485414,-8.189446373884103,0.0,-4.094723186942051
2133.0,5548.0,126.0909090909091,4699701.0,112154.33025623947,0.08694444444444445,0.0,-22.272141838694758,0.0,0.0,-1.9860106913890745,12.09668477342158,-1.9860106913890745,0.08694444444444445,132.78964871624322,-10.175457065273177,-0.9930053456945372,-5.087728532636588
2134.0,5589.0,127.02272727272727,4705290.0,112281.35298351219,0.09055555555555556,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.09055555555555556,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2135.0,5630.0,127.95454545454545,4710920.0,112409.30752896673,0.09416666666666666,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.09416666666666666,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2136.0,5671.0,128.88636363636363,4716591.0,112538.1938926031,0.09777777777777778,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.09777777777777778,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2137.0,5712.0,129.8181818181818,4722303.0,112668.01207442128,0.10138888888888889,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.10138888888888889,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2138.0,5753.0,130.75,4728056.0,112798.76207442128,0.105,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.105,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2139.0,5794.0,131.6818181818182,4733850.0,112930.4438926031,0.10861111111111112,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.10861111111111112,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2140.0,5835.0,132.61363636363637,4739685.0,113063.05752896673,0.11222222222222222,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.11222222222222222,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2141.0,5876.0,133.54545454545453,4745561.0,113196.60298351219,0.11583333333333333,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.11583333333333333,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2142.0,5917.0,134.47727272727272,4751478.0,113331.08025623947,0.11944444444444445,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.11944444444444445,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2143.0,5958.0,135.4090909090909,4757436.0,113466.48934714856,0.12305555555555556,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.12305555555555556,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2144.0,5999.0,139.51162790697674,4763435.0,113606.00097505553,0.12666666666666668,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.12666666666666668,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2145.0,6040.0,140.46511627906978,4769475.0,113746.4660913346,0.13027777777777777,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.13027777777777777,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2146.0,6081.0,141.41860465116278,4775556.0,113887.88469598576,0.1338888888888889,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.1338888888888889,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2147.0,6122.0,142.37209302325581,4781678.0,114030.25678900901,0.1375,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.1375,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2148.0,6163.0,143.32558139534885,4787841.0,114173.58237040436,0.1411111111111111,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.1411111111111111,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2149.0,6204.0,144.27906976744185,4794045.0,114317.8614401718,0.14472222222222222,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.14472222222222222,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
