step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
19.0,0.0,0.0,39585053.0,,0.0,0.0,10667.976976107666,-4.440892098500626e-16,0.0,0.0,10235.188434513097,-4.440892098500626e-16,0.0,1235.1210186696812,20903.165410620764,0.0,10451.582705310442
20.0,0.0,0.0,39585053.0,,0.0,0.0,10667.976976107666,-4.440892098500626e-16,0.0,0.0,10235.188434513097,-4.440892098500626e-16,0.0,1235.1210186696812,20903.165410620764,0.0,10451.582705310442
21.0,0.0,0.0,39585053.0,,0.0,0.0,10667.976976107666,-4.440892098500626e-16,0.0,0.0,10235.188434513097,-4.440892098500626e-16,0.0,1235.1210186696812,20903.165410620764,0.0,10451.582705310442
22.0,0.0,0.0,39585053.0,,0.0,0.0,10667.976976107666,-4.440892098500626e-16,0.0,0.0,10235.188434513097,-4.440892098500626e-16,0.0,1235.1210186696812,20903.165410620764,0.0,10451.582705310442
23.0,0.0,0.0,39585053.0,,0.0,0.0,10667.976976107666,-4.440892098500626e-16,0.0,-1.5728887520629822,10233.615545761033,-1.5728887520629826,0.0,1236.6939074217441,20901.592521868697,-0.7864443760314911,10450.79626093441
24.0,0.0,0.0,39585053.0,,0.0,0.0,10667.976976107666,-4.440892098500626e-16,0.0,0.0,10233.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20901.592521868697,0.0,10450.79626093441
25.0,0.0,0.0,39585053.0,,0.0,0.0,10667.976976107666,-4.440892098500626e-16,0.0,0.0,10233.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20901.592521868697,0.0,10450.79626093441
26.0,0.0,0.0,39585053.0,,0.0,0.0,10667.976976107666,-4.440892098500626e-16,0.0,0.0,10233.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20901.592521868697,0.0,10450.79626093441
27.0,0.0,0.0,39585053.0,,0.0,0.0,10667.976976107666,-4.440892098500626e-16,0.0,0.0,10233.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20901.592521868697,0.0,10450.79626093441
28.0,0.0,0.0,39585053.0,,0.0,0.0,10667.976976107666,-4.440892098500626e-16,0.0,0.0,10233.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20901.592521868697,0.0,10450.79626093441
29.0,0.0,0.0,39585053.0,,0.0,0.0,10667.976976107666,-4.440892098500626e-16,0.0,0.0,10233.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20901.592521868697,0.0,10450.79626093441
30.0,0.0,0.0,39585053.0,,0.0,2.0,10669.976976107666,1.9999999999999996,0.0,0.0,10233.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20903.592521868697,1.0,10451.79626093441
31.0,0.0,0.0,39585053.0,,0.0,0.0,10669.976976107666,-4.440892098500626e-16,0.0,0.0,10233.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20903.592521868697,0.0,10451.79626093441
32.0,0.0,0.0,39585053.0,,0.0,0.0,10669.976976107666,-4.440892098500626e-16,0.0,0.0,10233.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20903.592521868697,0.0,10451.79626093441
33.0,0.0,0.0,39585053.0,,0.0,0.0,10669.976976107666,-4.440892098500626e-16,0.0,0.0,10233.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20903.592521868697,0.0,10451.79626093441
34.0,0.0,0.0,39585053.0,,0.0,0.0,10669.976976107666,-4.440892098500626e-16,0.0,0.0,10233.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20903.592521868697,0.0,10451.79626093441
35.0,0.0,0.0,39585053.0,,0.0,0.0,10669.976976107666,-4.440892098500626e-16,0.0,0.0,10233.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20903.592521868697,0.0,10451.79626093441
36.0,0.0,0.0,39585053.0,,0.0,0.0,10669.976976107666,-4.440892098500626e-16,0.0,2.0,10235.615545761033,1.9999999999999996,0.0,1236.6939074217441,20905.592521868697,1.0,10452.79626093441
37.0,0.0,0.0,39585053.0,,0.0,0.0,10669.976976107666,-4.440892098500626e-16,0.0,0.0,10235.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20905.592521868697,0.0,10452.79626093441
38.0,0.0,0.0,39585053.0,,0.0,0.0,10669.976976107666,-4.440892098500626e-16,0.0,0.0,10235.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20905.592521868697,0.0,10452.79626093441
39.0,0.0,0.0,39585053.0,,0.0,0.0,10669.976976107666,-4.440892098500626e-16,0.0,0.0,10235.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20905.592521868697,0.0,10452.79626093441
40.0,0.0,0.0,39585053.0,,0.0,0.0,10669.976976107666,-4.440892098500626e-16,0.0,0.0,10235.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20905.592521868697,0.0,10452.79626093441
41.0,0.0,0.0,39585053.0,,0.0,0.0,10669.976976107666,-4.440892098500626e-16,0.0,0.0,10235.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20905.592521868697,0.0,10452.79626093441
42.0,0.0,0.0,39585053.0,,0.0,0.0,10669.976976107666,-4.440892098500626e-16,0.0,0.0,10235.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20905.592521868697,0.0,10452.79626093441
43.0,0.0,0.0,39585053.0,,0.0,0.0,10669.976976107666,-4.440892098500626e-16,0.0,0.0,10235.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20905.592521868697,0.0,10452.79626093441
44.0,0.0,0.0,39585053.0,,0.0,0.0,10669.976976107666,-4.440892098500626e-16,0.0,0.0,10235.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20905.592521868697,0.0,10452.79626093441
45.0,0.0,0.0,39585053.0,,0.0,0.0,10669.976976107666,-4.440892098500626e-16,0.0,0.0,10235.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20905.592521868697,0.0,10452.79626093441
46.0,0.0,0.0,39585053.0,,0.0,0.0,10669.976976107666,-4.440892098500626e-16,0.0,0.0,10235.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20905.592521868697,0.0,10452.79626093441
47.0,0.0,0.0,39585053.0,,0.0,0.0,10669.976976107666,-4.440892098500626e-16,0.0,0.0,10235.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20905.592521868697,0.0,10452.79626093441
48.0,0.0,0.0,39585053.0,,0.0,0.0,10669.976976107666,-4.440892098500626e-16,0.0,0.0,10235.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20905.592521868697,0.0,10452.79626093441
49.0,0.0,0.0,39585053.0,,0.0,0.0,10669.976976107666,-4.440892098500626e-16,0.0,0.0,10235.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20905.592521868697,0.0,10452.79626093441
50.0,0.0,0.0,39585053.0,,0.0,0.0,10669.976976107666,-4.440892098500626e-16,0.0,0.0,10235.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20905.592521868697,0.0,10452.79626093441
51.0,0.0,0.0,39585053.0,,0.0,0.0,10669.976976107666,-4.440892098500626e-16,0.0,0.0,10235.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20905.592521868697,0.0,10452.79626093441
52.0,0.0,0.0,39585053.0,,0.0,0.0,10669.976976107666,-4.440892098500626e-16,0.0,0.0,10235.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20905.592521868697,0.0,10452.79626093441
53.0,0.0,0.0,39585053.0,,0.0,0.0,10669.976976107666,-4.440892098500626e-16,0.0,0.0,10235.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20905.592521868697,0.0,10452.79626093441
54.0,0.0,0.0,39585053.0,,0.0,0.0,10669.976976107666,-4.440892098500626e-16,0.0,0.0,10235.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20905.592521868697,0.0,10452.79626093441
55.0,0.0,0.0,39585053.0,,0.0,0.0,10669.976976107666,-4.440892098500626e-16,0.0,0.0,10235.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20905.592521868697,0.0,10452.79626093441
56.0,0.0,0.0,39585053.0,,0.0,0.0,10669.976976107666,-4.440892098500626e-16,0.0,0.0,10235.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20905.592521868697,0.0,10452.79626093441
57.0,0.0,0.0,39585053.0,,0.0,0.0,10669.976976107666,-4.440892098500626e-16,0.0,0.0,10235.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20905.592521868697,0.0,10452.79626093441
58.0,0.0,0.0,39585053.0,,0.0,0.0,10669.976976107666,-4.440892098500626e-16,0.0,0.0,10235.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20905.592521868697,0.0,10452.79626093441
59.0,0.0,0.0,39585053.0,,0.0,0.0,10669.976976107666,-4.440892098500626e-16,0.0,0.0,10235.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20905.592521868697,0.0,10452.79626093441
60.0,0.0,0.0,39585053.0,,0.0,0.0,10669.976976107666,-4.440892098500626e-16,0.0,0.0,10235.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20905.592521868697,0.0,10452.79626093441
61.0,0.0,0.0,39585053.0,,0.0,0.0,10669.976976107666,-4.440892098500626e-16,0.0,0.0,10235.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20905.592521868697,0.0,10452.79626093441
62.0,0.0,0.0,39585053.0,,0.0,0.0,10669.976976107666,-4.440892098500626e-16,0.0,0.0,10235.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20905.592521868697,0.0,10452.79626093441
63.0,0.0,0.0,39585053.0,,0.0,0.0,10669.976976107666,-4.440892098500626e-16,0.0,0.0,10235.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20905.592521868697,0.0,10452.79626093441
64.0,0.0,0.0,39585053.0,,0.0,1.075,10671.051976107667,1.0749999999999995,0.0,0.0,10235.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20906.6675218687,0.5375,10453.33376093441
65.0,0.0,0.0,39585053.0,,0.0,0.0,10671.051976107667,-4.440892098500626e-16,0.0,0.0,10235.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20906.6675218687,0.0,10453.33376093441
66.0,0.0,0.0,39585053.0,,0.0,0.0,10671.051976107667,-4.440892098500626e-16,0.0,0.0,10235.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20906.6675218687,0.0,10453.33376093441
67.0,0.0,0.0,39585053.0,,0.0,0.0,10671.051976107667,-4.440892098500626e-16,0.0,0.0,10235.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20906.6675218687,0.0,10453.33376093441
68.0,0.0,0.0,39585053.0,,0.0,0.0,10671.051976107667,-4.440892098500626e-16,0.0,0.0,10235.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20906.6675218687,0.0,10453.33376093441
69.0,0.0,0.0,39585053.0,,0.0,0.0,10671.051976107667,-4.440892098500626e-16,0.0,0.0,10235.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20906.6675218687,0.0,10453.33376093441
70.0,0.0,0.0,39585053.0,,0.0,0.0,10671.051976107667,-4.440892098500626e-16,0.0,0.0,10235.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20906.6675218687,0.0,10453.33376093441
71.0,0.0,0.0,39585053.0,,0.0,0.0,10671.051976107667,-4.440892098500626e-16,0.0,0.0,10235.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20906.6675218687,0.0,10453.33376093441
72.0,0.0,0.0,39585053.0,,0.0,2.0,10673.051976107667,1.9999999999999996,0.0,0.0,10235.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20908.6675218687,1.0,10454.33376093441
73.0,0.0,0.0,39585053.0,,0.0,0.0,10673.051976107667,-4.440892098500626e-16,0.0,0.0,10235.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20908.6675218687,0.0,10454.33376093441
74.0,0.0,0.0,39585053.0,,0.0,0.0,10673.051976107667,-4.440892098500626e-16,0.0,0.0,10235.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20908.6675218687,0.0,10454.33376093441
75.0,0.0,0.0,39585053.0,,0.0,0.0,10673.051976107667,-4.440892098500626e-16,0.0,0.0,10235.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20908.6675218687,0.0,10454.33376093441
76.0,0.0,0.0,39585053.0,,0.0,0.0,10673.051976107667,-4.440892098500626e-16,0.0,0.0,10235.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20908.6675218687,0.0,10454.33376093441
77.0,0.0,0.0,39585053.0,,0.0,0.0,10673.051976107667,-4.440892098500626e-16,0.0,0.0,10235.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20908.6675218687,0.0,10454.33376093441
78.0,0.0,0.0,39585053.0,,0.0,0.0,10673.051976107667,-4.440892098500626e-16,0.0,2.0,10237.615545761033,1.9999999999999996,0.0,1236.6939074217441,20910.6675218687,1.0,10455.33376093441
79.0,0.0,0.0,39585053.0,,0.0,0.0,10673.051976107667,-4.440892098500626e-16,0.0,0.0,10237.615545761033,-4.440892098500626e-16,0.0,1236.6939074217441,20910.6675218687,0.0,10455.33376093441
80.0,0.0,0.0,39585053.0,,0.0,-1.05,10672.001976107667,-1.0500000000000005,0.0,0.0,10237.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20909.6175218687,-0.525,10454.808760934411
81.0,0.0,0.0,39585053.0,,0.0,0.0,10672.001976107667,-4.440892098500626e-16,0.0,0.0,10237.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20909.6175218687,0.0,10454.808760934411
82.0,0.0,0.0,39585053.0,,0.0,0.0,10672.001976107667,-4.440892098500626e-16,0.0,0.0,10237.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20909.6175218687,0.0,10454.808760934411
83.0,0.0,0.0,39585053.0,,0.0,0.0,10672.001976107667,-4.440892098500626e-16,0.0,0.0,10237.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20909.6175218687,0.0,10454.808760934411
84.0,0.0,0.0,39585053.0,,0.0,0.0,10672.001976107667,-4.440892098500626e-16,0.0,0.0,10237.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20909.6175218687,0.0,10454.808760934411
85.0,0.0,0.0,39585053.0,,0.0,0.0,10672.001976107667,-4.440892098500626e-16,0.0,0.0,10237.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20909.6175218687,0.0,10454.808760934411
86.0,0.0,0.0,39585053.0,,0.0,0.0,10672.001976107667,-4.440892098500626e-16,0.0,0.0,10237.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20909.6175218687,0.0,10454.808760934411
87.0,0.0,0.0,39585053.0,,0.0,2.0,10674.001976107667,1.9999999999999996,0.0,0.0,10237.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20911.6175218687,1.0,10455.808760934411
88.0,0.0,0.0,39585053.0,,0.0,0.0,10674.001976107667,-4.440892098500626e-16,0.0,0.0,10237.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20911.6175218687,0.0,10455.808760934411
89.0,0.0,0.0,39585053.0,,0.0,0.0,10674.001976107667,-4.440892098500626e-16,0.0,0.0,10237.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20911.6175218687,0.0,10455.808760934411
90.0,0.0,0.0,39585053.0,,0.0,0.0,10674.001976107667,-4.440892098500626e-16,0.0,0.0,10237.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20911.6175218687,0.0,10455.808760934411
91.0,0.0,0.0,39585053.0,,0.0,0.0,10674.001976107667,-4.440892098500626e-16,0.0,0.0,10237.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20911.6175218687,0.0,10455.808760934411
92.0,0.0,0.0,39585053.0,,0.0,0.0,10674.001976107667,-4.440892098500626e-16,0.0,0.0,10237.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20911.6175218687,0.0,10455.808760934411
93.0,0.0,0.0,39585053.0,,0.0,0.0,10674.001976107667,-4.440892098500626e-16,0.0,2.0,10239.615545761033,1.9999999999999996,0.0,1237.743907421744,20913.6175218687,1.0,10456.808760934411
94.0,0.0,0.0,39585053.0,,0.0,0.0,10674.001976107667,-4.440892098500626e-16,0.0,0.0,10239.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20913.6175218687,0.0,10456.808760934411
95.0,0.0,0.0,39585053.0,,0.0,0.0,10674.001976107667,-4.440892098500626e-16,0.0,0.0,10239.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20913.6175218687,0.0,10456.808760934411
96.0,0.0,0.0,39585053.0,,0.0,0.0,10674.001976107667,-4.440892098500626e-16,0.0,0.0,10239.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20913.6175218687,0.0,10456.808760934411
97.0,0.0,0.0,39585053.0,,0.0,2.0,10676.001976107667,1.9999999999999996,0.0,0.0,10239.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20915.6175218687,1.0,10457.808760934411
98.0,0.0,0.0,39585053.0,,0.0,0.0,10676.001976107667,-4.440892098500626e-16,0.0,0.0,10239.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20915.6175218687,0.0,10457.808760934411
99.0,0.0,0.0,39585053.0,,0.0,0.0,10676.001976107667,-4.440892098500626e-16,0.0,0.0,10239.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20915.6175218687,0.0,10457.808760934411
100.0,0.0,0.0,39585053.0,,0.0,0.0,10676.001976107667,-4.440892098500626e-16,0.0,0.0,10239.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20915.6175218687,0.0,10457.808760934411
101.0,0.0,0.0,39585053.0,,0.0,0.0,10676.001976107667,-4.440892098500626e-16,0.0,0.0,10239.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20915.6175218687,0.0,10457.808760934411
102.0,0.0,0.0,39585053.0,,0.0,0.0,10676.001976107667,-4.440892098500626e-16,0.0,0.0,10239.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20915.6175218687,0.0,10457.808760934411
103.0,0.0,0.0,39585053.0,,0.0,0.0,10676.001976107667,-4.440892098500626e-16,0.0,2.0,10241.615545761033,1.9999999999999996,0.0,1237.743907421744,20917.6175218687,1.0,10458.808760934411
104.0,0.0,0.0,39585053.0,,0.0,0.0,10676.001976107667,-4.440892098500626e-16,0.0,0.0,10241.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20917.6175218687,0.0,10458.808760934411
105.0,0.0,0.0,39585053.0,,0.0,0.0,10676.001976107667,-4.440892098500626e-16,0.0,0.0,10241.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20917.6175218687,0.0,10458.808760934411
106.0,0.0,0.0,39585053.0,,0.0,0.0,10676.001976107667,-4.440892098500626e-16,0.0,0.0,10241.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20917.6175218687,0.0,10458.808760934411
107.0,0.0,0.0,39585053.0,,0.0,0.0,10676.001976107667,-4.440892098500626e-16,0.0,0.0,10241.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20917.6175218687,0.0,10458.808760934411
108.0,0.0,0.0,39585053.0,,0.0,0.0,10676.001976107667,-4.440892098500626e-16,0.0,0.0,10241.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20917.6175218687,0.0,10458.808760934411
109.0,0.0,0.0,39585053.0,,0.0,0.0,10676.001976107667,-4.440892098500626e-16,0.0,0.0,10241.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20917.6175218687,0.0,10458.808760934411
110.0,0.0,0.0,39585053.0,,0.0,0.0,10676.001976107667,-4.440892098500626e-16,0.0,0.0,10241.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20917.6175218687,0.0,10458.808760934411
111.0,0.0,0.0,39585053.0,,0.0,0.0,10676.001976107667,-4.440892098500626e-16,0.0,0.0,10241.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20917.6175218687,0.0,10458.808760934411
112.0,1.0,0.3333333333333333,39585054.0,,0.0,0.0,10676.001976107667,-4.440892098500626e-16,0.0002777777777777778,0.0,10241.615545761033,-4.440892098500626e-16,0.0002777777777777778,1237.743907421744,20917.6175218687,0.0,10458.808760934411
113.0,2.0,0.6666666666666666,39585056.0,,0.0,0.0,10676.001976107667,-4.440892098500626e-16,0.0005555555555555556,0.0,10241.615545761033,-4.440892098500626e-16,0.0005555555555555556,1237.743907421744,20917.6175218687,0.0,10458.808760934411
114.0,3.0,1.0,39585059.0,,0.0,0.0,10676.001976107667,-4.440892098500626e-16,0.0008333333333333334,0.0,10241.615545761033,-4.440892098500626e-16,0.0008333333333333334,1237.743907421744,20917.6175218687,0.0,10458.808760934411
115.0,4.0,1.3333333333333333,39585063.0,,0.0,0.0,10676.001976107667,-4.440892098500626e-16,0.0011111111111111111,0.0,10241.615545761033,-4.440892098500626e-16,0.0011111111111111111,1237.743907421744,20917.6175218687,0.0,10458.808760934411
116.0,5.0,1.6666666666666667,39585068.0,,0.0,0.0,10676.001976107667,-4.440892098500626e-16,0.001388888888888889,0.0,10241.615545761033,-4.440892098500626e-16,0.001388888888888889,1237.743907421744,20917.6175218687,0.0,10458.808760934411
117.0,6.0,2.0,39585074.0,,0.0,0.0,10676.001976107667,-4.440892098500626e-16,0.0016666666666666668,0.0,10241.615545761033,-4.440892098500626e-16,0.0016666666666666668,1237.743907421744,20917.6175218687,0.0,10458.808760934411
118.0,7.0,2.3333333333333335,39585081.0,,0.0,0.0,10676.001976107667,-4.440892098500626e-16,0.0019444444444444444,0.0,10241.615545761033,-4.440892098500626e-16,0.0019444444444444444,1237.743907421744,20917.6175218687,0.0,10458.808760934411
119.0,8.0,2.6666666666666665,39585089.0,,0.0,0.0,10676.001976107667,-4.440892098500626e-16,0.0022222222222222222,0.0,10241.615545761033,-4.440892098500626e-16,0.0022222222222222222,1237.743907421744,20917.6175218687,0.0,10458.808760934411
120.0,0.0,0.0,39585089.0,,0.0,0.0,10676.001976107667,-4.440892098500626e-16,0.0,0.0,10241.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20917.6175218687,0.0,10458.808760934411
121.0,0.0,0.0,39585089.0,,0.0,0.0,10676.001976107667,-4.440892098500626e-16,0.0,0.0,10241.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20917.6175218687,0.0,10458.808760934411
122.0,0.0,0.0,39585089.0,,0.0,0.0,10676.001976107667,-4.440892098500626e-16,0.0,0.0,10241.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20917.6175218687,0.0,10458.808760934411
123.0,0.0,0.0,39585089.0,,0.0,0.0,10676.001976107667,-4.440892098500626e-16,0.0,0.0,10241.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20917.6175218687,0.0,10458.808760934411
124.0,0.0,0.0,39585089.0,,0.0,0.0,10676.001976107667,-4.440892098500626e-16,0.0,0.0,10241.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20917.6175218687,0.0,10458.808760934411
125.0,0.0,0.0,39585089.0,,0.0,0.0,10676.001976107667,-4.440892098500626e-16,0.0,0.0,10241.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20917.6175218687,0.0,10458.808760934411
