step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1391.0,136.0,12.363636363636363,97174051.0,,0.0225,2.0,37881.5239998202,1.9999999999999991,0.015277777777777777,0.0,36370.870534602516,-6.661338147750939e-16,0.03777777777777778,2067.4666113608446,74252.39453442272,1.0,37126.19726721076
1392.0,141.0,14.1,97174192.0,,0.023055555555555555,0.0,37881.5239998202,-8.881784197001252e-16,0.01611111111111111,0.0,36370.870534602516,-6.661338147750939e-16,0.03916666666666667,2067.4666113608446,74252.39453442272,0.0,37126.19726721076
1393.0,146.0,14.6,97174338.0,,0.02361111111111111,0.0,37881.5239998202,-8.881784197001252e-16,0.016944444444444446,0.0,36370.870534602516,-6.661338147750939e-16,0.04055555555555555,2067.4666113608446,74252.39453442272,0.0,37126.19726721076
1394.0,151.0,16.77777777777778,97174489.0,,0.024166666666666666,0.0,37881.5239998202,-8.881784197001252e-16,0.017777777777777778,0.0,36370.870534602516,-6.661338147750939e-16,0.041944444444444444,2067.4666113608446,74252.39453442272,0.0,37126.19726721076
1395.0,156.0,17.333333333333332,97174645.0,,0.024722222222222222,0.0,37881.5239998202,-8.881784197001252e-16,0.01861111111111111,0.0,36370.870534602516,-6.661338147750939e-16,0.043333333333333335,2067.4666113608446,74252.39453442272,0.0,37126.19726721076
1396.0,161.0,17.88888888888889,97174806.0,,0.025277777777777777,0.0,37881.5239998202,-8.881784197001252e-16,0.019444444444444445,0.0,36370.870534602516,-6.661338147750939e-16,0.04472222222222222,2067.4666113608446,74252.39453442272,0.0,37126.19726721076
1397.0,166.0,20.75,97174972.0,,0.025833333333333333,0.0,37881.5239998202,-8.881784197001252e-16,0.020277777777777777,2.0,36372.870534602516,1.9999999999999993,0.04611111111111111,2067.4666113608446,74254.39453442272,1.0,37127.19726721076
1398.0,171.0,21.375,97175143.0,,0.02638888888888889,0.0,37881.5239998202,-8.881784197001252e-16,0.021111111111111112,0.0,36372.870534602516,-6.661338147750939e-16,0.0475,2067.4666113608446,74254.39453442272,0.0,37127.19726721076
1399.0,176.0,22.0,97175319.0,,0.026944444444444444,0.0,37881.5239998202,-8.881784197001252e-16,0.021944444444444444,0.0,36372.870534602516,-6.661338147750939e-16,0.048888888888888885,2067.4666113608446,74254.39453442272,0.0,37127.19726721076
1400.0,181.0,22.625,97175500.0,,0.0275,0.0,37881.5239998202,-8.881784197001252e-16,0.02277777777777778,0.0,36372.870534602516,-6.661338147750939e-16,0.05027777777777778,2067.4666113608446,74254.39453442272,0.0,37127.19726721076
1401.0,186.0,23.25,97175686.0,,0.028055555555555556,0.0,37881.5239998202,-8.881784197001252e-16,0.02361111111111111,0.0,36372.870534602516,-6.661338147750939e-16,0.051666666666666666,2067.4666113608446,74254.39453442272,0.0,37127.19726721076
1402.0,191.0,23.875,97175877.0,,0.02861111111111111,0.0,37881.5239998202,-8.881784197001252e-16,0.024444444444444446,0.0,36372.870534602516,-6.661338147750939e-16,0.05305555555555556,2067.4666113608446,74254.39453442272,0.0,37127.19726721076
1403.0,196.0,24.5,97176073.0,,0.029166666666666667,0.0,37881.5239998202,-8.881784197001252e-16,0.025277777777777777,0.0,36372.870534602516,-6.661338147750939e-16,0.05444444444444445,2067.4666113608446,74254.39453442272,0.0,37127.19726721076
1404.0,201.0,25.125,97176274.0,,0.029722222222222223,0.0,37881.5239998202,-8.881784197001252e-16,0.026111111111111113,0.0,36372.870534602516,-6.661338147750939e-16,0.05583333333333333,2067.4666113608446,74254.39453442272,0.0,37127.19726721076
1405.0,206.0,25.75,97176480.0,,0.03027777777777778,0.0,37881.5239998202,-8.881784197001252e-16,0.026944444444444444,0.0,36372.870534602516,-6.661338147750939e-16,0.05722222222222222,2067.4666113608446,74254.39453442272,0.0,37127.19726721076
1406.0,211.0,30.142857142857142,97176691.0,,0.030833333333333334,0.0,37881.5239998202,-8.881784197001252e-16,0.027777777777777776,0.0,36372.870534602516,-6.661338147750939e-16,0.058611111111111114,2067.4666113608446,74254.39453442272,0.0,37127.19726721076
1407.0,216.0,30.857142857142858,97176907.0,,0.03138888888888889,0.0,37881.5239998202,-8.881784197001252e-16,0.02861111111111111,0.0,36372.870534602516,-6.661338147750939e-16,0.06,2067.4666113608446,74254.39453442272,0.0,37127.19726721076
1408.0,221.0,31.571428571428573,97177128.0,,0.03194444444444444,0.0,37881.5239998202,-8.881784197001252e-16,0.029444444444444443,0.0,36372.870534602516,-6.661338147750939e-16,0.06138888888888888,2067.4666113608446,74254.39453442272,0.0,37127.19726721076
1409.0,226.0,32.285714285714285,97177354.0,,0.0325,0.0,37881.5239998202,-8.881784197001252e-16,0.03027777777777778,0.0,36372.870534602516,-6.661338147750939e-16,0.06277777777777778,2067.4666113608446,74254.39453442272,0.0,37127.19726721076
1410.0,231.0,33.0,97177585.0,,0.03305555555555555,0.0,37881.5239998202,-8.881784197001252e-16,0.03111111111111111,0.0,36372.870534602516,-6.661338147750939e-16,0.06416666666666666,2067.4666113608446,74254.39453442272,0.0,37127.19726721076
1411.0,236.0,29.5,97177821.0,,0.03361111111111111,0.0,37881.5239998202,-8.881784197001252e-16,0.03194444444444444,0.0,36372.870534602516,-6.661338147750939e-16,0.06555555555555556,2067.4666113608446,74254.39453442272,0.0,37127.19726721076
1412.0,241.0,26.77777777777778,97178062.0,,0.034166666666666665,-1.075,37880.448999820204,-1.0750000000000008,0.03277777777777778,0.0,36372.870534602516,-6.661338147750939e-16,0.06694444444444445,2068.5416113608444,74253.31953442271,-0.5375,37126.65976721076
1413.0,246.0,27.333333333333332,97178308.0,,0.034722222222222224,2.0,37882.448999820204,1.9999999999999993,0.03361111111111111,0.0,36372.870534602516,-6.661338147750939e-16,0.06833333333333333,2068.5416113608444,74255.31953442271,1.0,37127.65976721076
1414.0,251.0,27.88888888888889,97178559.0,,0.035277777777777776,0.0,37882.448999820204,-6.661338147750939e-16,0.034444444444444444,0.0,36372.870534602516,-6.661338147750939e-16,0.06972222222222221,2068.5416113608444,74255.31953442271,0.0,37127.65976721076
1415.0,256.0,28.444444444444443,97178815.0,,0.035833333333333335,0.0,37882.448999820204,-6.661338147750939e-16,0.035277777777777776,0.0,36372.870534602516,-6.661338147750939e-16,0.07111111111111111,2068.5416113608444,74255.31953442271,0.0,37127.65976721076
1416.0,261.0,29.0,97179076.0,,0.03638888888888889,0.0,37882.448999820204,-6.661338147750939e-16,0.03611111111111111,0.0,36372.870534602516,-6.661338147750939e-16,0.0725,2068.5416113608444,74255.31953442271,0.0,37127.65976721076
1417.0,266.0,26.6,97179342.0,,0.036944444444444446,0.0,37882.448999820204,-6.661338147750939e-16,0.036944444444444446,0.0,36372.870534602516,-6.661338147750939e-16,0.07388888888888889,2068.5416113608444,74255.31953442271,0.0,37127.65976721076
1418.0,271.0,27.1,97179613.0,,0.0375,1.9995340789995262,37884.4485338992,1.9995340789995255,0.03777777777777778,1.95241076133551,36374.82294536385,1.9524107613355093,0.07527777777777778,2068.5416113608444,74259.27147926306,1.9759724201675182,37129.635739630925
1419.0,276.0,27.6,97179889.0,,0.03805555555555556,0.0,37884.4485338992,-6.661338147750939e-16,0.03861111111111111,2.0,36376.82294536385,1.9999999999999993,0.07666666666666666,2068.5416113608444,74261.27147926306,1.0,37130.635739630925
1420.0,281.0,28.1,97180170.0,,0.03861111111111111,0.0,37884.4485338992,-6.661338147750939e-16,0.03944444444444444,0.0,36376.82294536385,-6.661338147750939e-16,0.07805555555555554,2068.5416113608444,74261.27147926306,0.0,37130.635739630925
1421.0,286.0,28.6,97180456.0,,0.03916666666666667,0.0,37884.4485338992,-6.661338147750939e-16,0.04027777777777778,0.0,36376.82294536385,-6.661338147750939e-16,0.07944444444444446,2068.5416113608444,74261.27147926306,0.0,37130.635739630925
1422.0,291.0,29.1,97180747.0,,0.03972222222222222,0.0,37884.4485338992,-6.661338147750939e-16,0.04111111111111111,0.0,36376.82294536385,-6.661338147750939e-16,0.08083333333333334,2068.5416113608444,74261.27147926306,0.0,37130.635739630925
1423.0,296.0,29.6,97181043.0,,0.04027777777777778,0.0,37884.4485338992,-6.661338147750939e-16,0.041944444444444444,0.0,36376.82294536385,-6.661338147750939e-16,0.08222222222222222,2068.5416113608444,74261.27147926306,0.0,37130.635739630925
1424.0,301.0,30.1,97181344.0,,0.04083333333333333,0.0,37884.4485338992,-6.661338147750939e-16,0.042777777777777776,1.9997232351593444,36378.82266859901,1.9997232351593437,0.08361111111111111,2068.5416113608444,74263.2712024982,0.9998616175796722,37131.635601248505
1425.0,306.0,30.6,97181650.0,,0.04138888888888889,0.0,37884.4485338992,-6.661338147750939e-16,0.043611111111111114,0.0,36378.82266859901,-6.661338147750939e-16,0.085,2068.5416113608444,74263.2712024982,0.0,37131.635601248505
1426.0,311.0,31.1,97181961.0,,0.041944444444444444,0.0,37884.4485338992,-6.661338147750939e-16,0.044444444444444446,0.0,36378.82266859901,-6.661338147750939e-16,0.08638888888888889,2068.5416113608444,74263.2712024982,0.0,37131.635601248505
1427.0,316.0,31.6,97182277.0,,0.0425,0.0,37884.4485338992,-6.661338147750939e-16,0.04527777777777778,0.0,36378.82266859901,-6.661338147750939e-16,0.08777777777777779,2068.5416113608444,74263.2712024982,0.0,37131.635601248505
1428.0,321.0,32.1,97182598.0,,0.043055555555555555,0.0,37884.4485338992,-6.661338147750939e-16,0.04611111111111111,0.0,36378.82266859901,-6.661338147750939e-16,0.08916666666666667,2068.5416113608444,74263.2712024982,0.0,37131.635601248505
1429.0,327.0,32.7,97182925.0,,0.04388888888888889,2.0,37886.4485338992,1.9999999999999993,0.04694444444444444,0.0,36378.82266859901,-6.661338147750939e-16,0.09083333333333332,2068.5416113608444,74265.2712024982,1.0,37132.635601248505
1430.0,331.0,33.1,97183256.0,,0.04416666666666667,0.0,37886.4485338992,-6.661338147750939e-16,0.04777777777777778,0.0,36378.82266859901,-6.661338147750939e-16,0.09194444444444444,2068.5416113608444,74265.2712024982,0.0,37132.635601248505
1431.0,254.0,25.4,97183510.0,,0.021944444444444444,0.0,37886.4485338992,-6.661338147750939e-16,0.04861111111111111,0.0,36378.82266859901,-6.661338147750939e-16,0.07055555555555555,2068.5416113608444,74265.2712024982,0.0,37132.635601248505
1432.0,178.0,17.8,97183688.0,,0.0,0.0,37886.4485338992,-6.661338147750939e-16,0.049444444444444444,0.0,36378.82266859901,-6.661338147750939e-16,0.049444444444444444,2068.5416113608444,74265.2712024982,0.0,37132.635601248505
1433.0,181.0,18.1,97183869.0,,0.0,0.0,37886.4485338992,-6.661338147750939e-16,0.050277777777777775,0.0,36378.82266859901,-6.661338147750939e-16,0.050277777777777775,2068.5416113608444,74265.2712024982,0.0,37132.635601248505
1434.0,184.0,20.444444444444443,97184053.0,,0.0,0.0,37886.4485338992,-6.661338147750939e-16,0.051111111111111114,0.0,36378.82266859901,-6.661338147750939e-16,0.051111111111111114,2068.5416113608444,74265.2712024982,0.0,37132.635601248505
1435.0,188.0,20.88888888888889,97184241.0,,0.0,0.0,37886.4485338992,-6.661338147750939e-16,0.052222222222222225,2.0,36380.82266859901,1.9999999999999993,0.052222222222222225,2068.5416113608444,74267.2712024982,1.0,37133.635601248505
1436.0,192.0,21.333333333333332,97184433.0,,0.0,0.0,37886.4485338992,-6.661338147750939e-16,0.05333333333333334,0.0,36380.82266859901,-6.661338147750939e-16,0.05333333333333334,2068.5416113608444,74267.2712024982,0.0,37133.635601248505
1437.0,196.0,21.77777777777778,97184629.0,,0.0,0.0,37886.4485338992,-6.661338147750939e-16,0.05444444444444444,0.0,36380.82266859901,-6.661338147750939e-16,0.05444444444444444,2068.5416113608444,74267.2712024982,0.0,37133.635601248505
1438.0,200.0,22.22222222222222,97184829.0,,0.0,0.0,37886.4485338992,-6.661338147750939e-16,0.05555555555555555,0.0,36380.82266859901,-6.661338147750939e-16,0.05555555555555555,2068.5416113608444,74267.2712024982,0.0,37133.635601248505
1439.0,204.0,22.666666666666668,97185033.0,,0.0,0.0,37886.4485338992,-6.661338147750939e-16,0.056666666666666664,0.0,36380.82266859901,-6.661338147750939e-16,0.056666666666666664,2068.5416113608444,74267.2712024982,0.0,37133.635601248505
1440.0,209.0,23.22222222222222,97185242.0,,0.0002777777777777778,0.0,37886.4485338992,-6.661338147750939e-16,0.057777777777777775,0.0,36380.82266859901,-6.661338147750939e-16,0.058055555555555555,2068.5416113608444,74267.2712024982,0.0,37133.635601248505
1441.0,214.0,23.77777777777778,97185456.0,,0.0005555555555555556,0.0,37886.4485338992,-6.661338147750939e-16,0.058888888888888886,0.0,36380.82266859901,-6.661338147750939e-16,0.05944444444444444,2068.5416113608444,74267.2712024982,0.0,37133.635601248505
1442.0,219.0,24.333333333333332,97185675.0,,0.0008333333333333334,0.0,37886.4485338992,-6.661338147750939e-16,0.06,0.0,36380.82266859901,-6.661338147750939e-16,0.06083333333333333,2068.5416113608444,74267.2712024982,0.0,37133.635601248505
1443.0,224.0,24.88888888888889,97185899.0,,0.0011111111111111111,0.0,37886.4485338992,-6.661338147750939e-16,0.06111111111111111,0.0,36380.82266859901,-6.661338147750939e-16,0.06222222222222222,2068.5416113608444,74267.2712024982,0.0,37133.635601248505
1444.0,229.0,25.444444444444443,97186128.0,,0.001388888888888889,0.0,37886.4485338992,-6.661338147750939e-16,0.06222222222222222,0.0,36380.82266859901,-6.661338147750939e-16,0.0636111111111111,2068.5416113608444,74267.2712024982,0.0,37133.635601248505
1445.0,234.0,26.0,97186362.0,,0.0016666666666666668,0.0,37886.4485338992,-6.661338147750939e-16,0.06333333333333334,0.0,36380.82266859901,-6.661338147750939e-16,0.065,2068.5416113608444,74267.2712024982,0.0,37133.635601248505
1446.0,239.0,26.555555555555557,97186601.0,,0.0019444444444444444,0.0,37886.4485338992,-6.661338147750939e-16,0.06444444444444444,0.0,36380.82266859901,-6.661338147750939e-16,0.06638888888888889,2068.5416113608444,74267.2712024982,0.0,37133.635601248505
1447.0,244.0,30.5,97186845.0,,0.0022222222222222222,0.0,37886.4485338992,-6.661338147750939e-16,0.06555555555555556,0.0,36380.82266859901,-6.661338147750939e-16,0.06777777777777778,2068.5416113608444,74267.2712024982,0.0,37133.635601248505
1448.0,249.0,31.125,97187094.0,,0.0025,0.0,37886.4485338992,-6.661338147750939e-16,0.06666666666666667,0.0,36380.82266859901,-6.661338147750939e-16,0.06916666666666667,2068.5416113608444,74267.2712024982,0.0,37133.635601248505
1449.0,254.0,36.285714285714285,97187348.0,,0.002777777777777778,0.0,37886.4485338992,-6.661338147750939e-16,0.06777777777777778,0.0,36380.82266859901,-6.661338147750939e-16,0.07055555555555557,2068.5416113608444,74267.2712024982,0.0,37133.635601248505
1450.0,260.0,32.5,97187608.0,,0.0030555555555555557,0.0,37886.4485338992,-6.661338147750939e-16,0.06916666666666667,0.0,36380.82266859901,-6.661338147750939e-16,0.07222222222222223,2068.5416113608444,74267.2712024982,0.0,37133.635601248505
1451.0,266.0,33.25,97187874.0,,0.0033333333333333335,1.225,37887.6735338992,1.2249999999999994,0.07055555555555555,0.0,36380.82266859901,-6.661338147750939e-16,0.07388888888888888,2068.5416113608444,74268.49620249821,0.6125,37134.24810124851
1452.0,272.0,34.0,97188146.0,,0.003611111111111111,0.0,37887.6735338992,-6.661338147750939e-16,0.07194444444444445,0.0,36380.82266859901,-6.661338147750939e-16,0.07555555555555556,2068.5416113608444,74268.49620249821,0.0,37134.24810124851
1453.0,278.0,34.75,97188424.0,,0.0038888888888888888,0.0,37887.6735338992,-6.661338147750939e-16,0.07333333333333333,0.0,36380.82266859901,-6.661338147750939e-16,0.07722222222222222,2068.5416113608444,74268.49620249821,0.0,37134.24810124851
1454.0,284.0,35.5,97188708.0,,0.004166666666666667,0.0,37887.6735338992,-6.661338147750939e-16,0.07472222222222222,0.0,36380.82266859901,-6.661338147750939e-16,0.07888888888888888,2068.5416113608444,74268.49620249821,0.0,37134.24810124851
1455.0,290.0,36.25,97188998.0,,0.0044444444444444444,0.0,37887.6735338992,-6.661338147750939e-16,0.07611111111111112,0.0,36380.82266859901,-6.661338147750939e-16,0.08055555555555556,2068.5416113608444,74268.49620249821,0.0,37134.24810124851
1456.0,289.0,36.125,97189287.0,,0.004722222222222222,0.0,37887.6735338992,-6.661338147750939e-16,0.07555555555555556,0.0,36380.82266859901,-6.661338147750939e-16,0.08027777777777778,2068.5416113608444,74268.49620249821,0.0,37134.24810124851
1457.0,208.0,26.0,97189495.0,,0.005,0.0,37887.6735338992,-6.661338147750939e-16,0.05277777777777778,0.0,36380.82266859901,-6.661338147750939e-16,0.057777777777777775,2068.5416113608444,74268.49620249821,0.0,37134.24810124851
1458.0,127.0,15.875,97189622.0,,0.005277777777777778,0.0,37887.6735338992,-6.661338147750939e-16,0.03,0.0,36380.82266859901,-6.661338147750939e-16,0.035277777777777776,2068.5416113608444,74268.49620249821,0.0,37134.24810124851
1459.0,45.0,5.625,97189667.0,,0.005555555555555556,0.0,37887.6735338992,-6.661338147750939e-16,0.006944444444444444,0.0,36380.82266859901,-6.661338147750939e-16,0.0125,2068.5416113608444,74268.49620249821,0.0,37134.24810124851
1460.0,21.0,2.625,97189688.0,,0.005833333333333334,0.0,37887.6735338992,-6.661338147750939e-16,0.0,0.0,36380.82266859901,-6.661338147750939e-16,0.005833333333333334,2068.5416113608444,74268.49620249821,0.0,37134.24810124851
1461.0,22.0,2.4444444444444446,97189710.0,,0.006111111111111111,0.0,37887.6735338992,-6.661338147750939e-16,0.0,0.0,36380.82266859901,-6.661338147750939e-16,0.006111111111111111,2068.5416113608444,74268.49620249821,0.0,37134.24810124851
1462.0,23.0,2.5555555555555554,97189733.0,,0.006388888888888889,2.0,37889.6735338992,1.9999999999999993,0.0,0.0,36380.82266859901,-6.661338147750939e-16,0.006388888888888889,2068.5416113608444,74270.49620249821,1.0,37135.24810124851
1463.0,24.0,2.6666666666666665,97189757.0,,0.006666666666666667,0.0,37889.6735338992,-6.661338147750939e-16,0.0,0.0,36380.82266859901,-6.661338147750939e-16,0.006666666666666667,2068.5416113608444,74270.49620249821,0.0,37135.24810124851
1464.0,25.0,2.7777777777777777,97189782.0,,0.006944444444444444,0.0,37889.6735338992,-6.661338147750939e-16,0.0,0.0,36380.82266859901,-6.661338147750939e-16,0.006944444444444444,2068.5416113608444,74270.49620249821,0.0,37135.24810124851
1465.0,26.0,2.888888888888889,97189808.0,,0.007222222222222222,0.0,37889.6735338992,-6.661338147750939e-16,0.0,0.0,36380.82266859901,-6.661338147750939e-16,0.007222222222222222,2068.5416113608444,74270.49620249821,0.0,37135.24810124851
1466.0,27.0,3.0,97189835.0,,0.0075,0.0,37889.6735338992,-6.661338147750939e-16,0.0,0.0,36380.82266859901,-6.661338147750939e-16,0.0075,2068.5416113608444,74270.49620249821,0.0,37135.24810124851
1467.0,29.0,3.625,97189864.0,,0.0077777777777777776,0.0,37889.6735338992,-6.661338147750939e-16,0.0002777777777777778,0.0,36380.82266859901,-6.661338147750939e-16,0.008055555555555555,2068.5416113608444,74270.49620249821,0.0,37135.24810124851
1468.0,32.0,4.0,97189896.0,,0.008055555555555555,0.0,37889.6735338992,-6.661338147750939e-16,0.0008333333333333334,2.0,36382.82266859901,1.9999999999999993,0.008888888888888889,2068.5416113608444,74272.49620249821,1.0,37136.24810124851
1469.0,36.0,4.5,97189932.0,,0.008333333333333333,0.0,37889.6735338992,-6.661338147750939e-16,0.0016666666666666668,0.0,36382.82266859901,-6.661338147750939e-16,0.01,2068.5416113608444,74272.49620249821,0.0,37136.24810124851
1470.0,40.0,5.0,97189972.0,,0.008611111111111111,0.0,37889.6735338992,-6.661338147750939e-16,0.0025,0.0,36382.82266859901,-6.661338147750939e-16,0.011111111111111112,2068.5416113608444,74272.49620249821,0.0,37136.24810124851
1471.0,44.0,5.5,97190016.0,,0.008888888888888889,0.0,37889.6735338992,-6.661338147750939e-16,0.0033333333333333335,0.0,36382.82266859901,-6.661338147750939e-16,0.012222222222222223,2068.5416113608444,74272.49620249821,0.0,37136.24810124851
1472.0,48.0,6.0,97190064.0,,0.009166666666666667,0.0,37889.6735338992,-6.661338147750939e-16,0.004166666666666667,0.0,36382.82266859901,-6.661338147750939e-16,0.013333333333333332,2068.5416113608444,74272.49620249821,0.0,37136.24810124851
1473.0,52.0,6.5,97190116.0,,0.009444444444444445,0.0,37889.6735338992,-6.661338147750939e-16,0.005,0.0,36382.82266859901,-6.661338147750939e-16,0.014444444444444444,2068.5416113608444,74272.49620249821,0.0,37136.24810124851
1474.0,56.0,7.0,97190172.0,,0.009722222222222222,0.0,37889.6735338992,-6.661338147750939e-16,0.005833333333333334,0.0,36382.82266859901,-6.661338147750939e-16,0.015555555555555555,2068.5416113608444,74272.49620249821,0.0,37136.24810124851
1475.0,60.0,7.5,97190232.0,,0.01,0.0,37889.6735338992,-6.661338147750939e-16,0.006666666666666667,0.0,36382.82266859901,-6.661338147750939e-16,0.016666666666666666,2068.5416113608444,74272.49620249821,0.0,37136.24810124851
1476.0,64.0,7.111111111111111,97190296.0,,0.010277777777777778,0.0,37889.6735338992,-6.661338147750939e-16,0.0075,0.0,36382.82266859901,-6.661338147750939e-16,0.017777777777777778,2068.5416113608444,74272.49620249821,0.0,37136.24810124851
1477.0,68.0,7.555555555555555,97190364.0,,0.010555555555555556,2.0,37891.6735338992,1.9999999999999993,0.008333333333333333,0.0,36382.82266859901,-6.661338147750939e-16,0.01888888888888889,2068.5416113608444,74274.49620249821,1.0,37137.24810124851
1478.0,72.0,9.0,97190436.0,,0.010833333333333334,0.0,37891.6735338992,-6.661338147750939e-16,0.009166666666666667,0.0,36382.82266859901,-6.661338147750939e-16,0.02,2068.5416113608444,74274.49620249821,0.0,37137.24810124851
1479.0,76.0,9.5,97190512.0,,0.011111111111111112,0.0,37891.6735338992,-6.661338147750939e-16,0.01,0.0,36382.82266859901,-6.661338147750939e-16,0.021111111111111112,2068.5416113608444,74274.49620249821,0.0,37137.24810124851
1480.0,80.0,10.0,97190592.0,,0.01138888888888889,0.0,37891.6735338992,-6.661338147750939e-16,0.010833333333333334,0.0,36382.82266859901,-6.661338147750939e-16,0.022222222222222223,2068.5416113608444,74274.49620249821,0.0,37137.24810124851
1481.0,84.0,10.5,97190676.0,,0.011666666666666667,0.0,37891.6735338992,-6.661338147750939e-16,0.011666666666666667,0.0,36382.82266859901,-6.661338147750939e-16,0.023333333333333334,2068.5416113608444,74274.49620249821,0.0,37137.24810124851
1482.0,88.0,11.0,97190764.0,,0.011944444444444445,0.0,37891.6735338992,-6.661338147750939e-16,0.0125,0.0,36382.82266859901,-6.661338147750939e-16,0.024444444444444446,2068.5416113608444,74274.49620249821,0.0,37137.24810124851
1483.0,92.0,11.5,97190856.0,,0.012222222222222223,0.0,37891.6735338992,-6.661338147750939e-16,0.013333333333333334,2.0,36384.82266859901,1.9999999999999993,0.025555555555555557,2068.5416113608444,74276.49620249821,1.0,37138.24810124851
1484.0,96.0,12.0,97190952.0,,0.0125,0.0,37891.6735338992,-6.661338147750939e-16,0.014166666666666666,0.0,36384.82266859901,-6.661338147750939e-16,0.026666666666666665,2068.5416113608444,74276.49620249821,0.0,37138.24810124851
1485.0,100.0,12.5,97191052.0,,0.012777777777777779,0.0,37891.6735338992,-6.661338147750939e-16,0.015,0.0,36384.82266859901,-6.661338147750939e-16,0.027777777777777776,2068.5416113608444,74276.49620249821,0.0,37138.24810124851
1486.0,104.0,13.0,97191156.0,,0.013055555555555556,0.0,37891.6735338992,-6.661338147750939e-16,0.015833333333333335,0.0,36384.82266859901,-6.661338147750939e-16,0.02888888888888889,2068.5416113608444,74276.49620249821,0.0,37138.24810124851
1487.0,108.0,13.5,97191264.0,,0.013333333333333334,0.0,37891.6735338992,-6.661338147750939e-16,0.016666666666666666,0.0,36384.82266859901,-6.661338147750939e-16,0.03,2068.5416113608444,74276.49620249821,0.0,37138.24810124851
1488.0,112.0,14.0,97191376.0,,0.01361111111111111,0.0,37891.6735338992,-6.661338147750939e-16,0.0175,0.0,36384.82266859901,-6.661338147750939e-16,0.03111111111111111,2068.5416113608444,74276.49620249821,0.0,37138.24810124851
1489.0,116.0,14.5,97191492.0,,0.013888888888888888,0.0,37891.6735338992,-6.661338147750939e-16,0.018333333333333333,0.0,36384.82266859901,-6.661338147750939e-16,0.03222222222222222,2068.5416113608444,74276.49620249821,0.0,37138.24810124851
1490.0,120.0,15.0,97191612.0,,0.014166666666666666,0.0,37891.6735338992,-6.661338147750939e-16,0.019166666666666665,0.0,36384.82266859901,-6.661338147750939e-16,0.03333333333333333,2068.5416113608444,74276.49620249821,0.0,37138.24810124851
1491.0,124.0,15.5,97191736.0,,0.014444444444444444,0.0,37891.6735338992,-6.661338147750939e-16,0.02,0.0,36384.82266859901,-6.661338147750939e-16,0.034444444444444444,2068.5416113608444,74276.49620249821,0.0,37138.24810124851
1492.0,128.0,18.285714285714285,97191864.0,,0.014722222222222222,0.0,37891.6735338992,-6.661338147750939e-16,0.020833333333333332,0.0,36384.82266859901,-6.661338147750939e-16,0.035555555555555556,2068.5416113608444,74276.49620249821,0.0,37138.24810124851
1493.0,132.0,18.857142857142858,97191996.0,,0.015,0.0,37891.6735338992,-6.661338147750939e-16,0.021666666666666667,0.0,36384.82266859901,-6.661338147750939e-16,0.03666666666666667,2068.5416113608444,74276.49620249821,0.0,37138.24810124851
1494.0,136.0,19.428571428571427,97192132.0,,0.015277777777777777,0.0,37891.6735338992,-6.661338147750939e-16,0.0225,0.0,36384.82266859901,-6.661338147750939e-16,0.03777777777777778,2068.5416113608444,74276.49620249821,0.0,37138.24810124851
1495.0,140.0,17.5,97192272.0,,0.015555555555555555,0.0,37891.6735338992,-6.661338147750939e-16,0.023333333333333334,0.0,36384.82266859901,-6.661338147750939e-16,0.03888888888888889,2068.5416113608444,74276.49620249821,0.0,37138.24810124851
1496.0,144.0,18.0,97192416.0,,0.015833333333333335,2.0,37893.6735338992,1.9999999999999993,0.024166666666666666,0.0,36384.82266859901,-6.661338147750939e-16,0.04,2068.5416113608444,74278.49620249821,1.0,37139.24810124851
1497.0,148.0,18.5,97192564.0,,0.01611111111111111,0.0,37893.6735338992,-6.661338147750939e-16,0.025,0.0,36384.82266859901,-6.661338147750939e-16,0.04111111111111111,2068.5416113608444,74278.49620249821,0.0,37139.24810124851
1498.0,152.0,19.0,97192716.0,,0.01638888888888889,0.0,37893.6735338992,-6.661338147750939e-16,0.025833333333333333,0.0,36384.82266859901,-6.661338147750939e-16,0.042222222222222223,2068.5416113608444,74278.49620249821,0.0,37139.24810124851
1499.0,156.0,19.5,97192872.0,,0.016666666666666666,0.0,37893.6735338992,-6.661338147750939e-16,0.02666666666666667,0.0,36384.82266859901,-6.661338147750939e-16,0.043333333333333335,2068.5416113608444,74278.49620249821,0.0,37139.24810124851
1500.0,160.0,20.0,97193032.0,,0.016944444444444446,0.0,37893.6735338992,-6.661338147750939e-16,0.0275,0.0,36384.82266859901,-6.661338147750939e-16,0.044444444444444446,2068.5416113608444,74278.49620249821,0.0,37139.24810124851
1501.0,164.0,20.5,97193196.0,,0.017222222222222222,0.0,37893.6735338992,-6.661338147750939e-16,0.028333333333333332,0.0,36384.82266859901,-6.661338147750939e-16,0.04555555555555556,2068.5416113608444,74278.49620249821,0.0,37139.24810124851
1502.0,168.0,21.0,97193364.0,,0.0175,0.0,37893.6735338992,-6.661338147750939e-16,0.029166666666666667,2.0,36386.82266859901,1.9999999999999993,0.04666666666666667,2068.5416113608444,74280.49620249821,1.0,37140.24810124851
