step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1428.0,147.0,11.307692307692308,55735586.0,,0.0225,0.0,21917.964606167116,-8.881784197001252e-16,0.018333333333333333,0.0,21067.448771831103,-4.440892098500626e-16,0.04083333333333333,1623.892513920649,42985.41337799822,0.0,21492.706688998904
1429.0,153.0,11.76923076923077,55735739.0,,0.023333333333333334,0.0,21917.964606167116,-8.881784197001252e-16,0.019166666666666665,0.0,21067.448771831103,-4.440892098500626e-16,0.042499999999999996,1623.892513920649,42985.41337799822,0.0,21492.706688998904
1430.0,161.0,12.384615384615385,55735900.0,,0.024444444444444446,0.0,21917.964606167116,-8.881784197001252e-16,0.020277777777777777,0.0,21067.448771831103,-4.440892098500626e-16,0.04472222222222222,1623.892513920649,42985.41337799822,0.0,21492.706688998904
1431.0,169.0,13.0,55736069.0,,0.025555555555555557,0.0,21917.964606167116,-8.881784197001252e-16,0.021388888888888888,2.0,21069.448771831103,1.9999999999999996,0.04694444444444444,1623.892513920649,42987.41337799822,1.0,21493.706688998904
1432.0,177.0,13.615384615384615,55736246.0,,0.02666666666666667,0.0,21917.964606167116,-8.881784197001252e-16,0.0225,0.0,21069.448771831103,-4.440892098500626e-16,0.049166666666666664,1623.892513920649,42987.41337799822,0.0,21493.706688998904
1433.0,185.0,15.416666666666666,55736431.0,,0.027777777777777776,0.0,21917.964606167116,-8.881784197001252e-16,0.02361111111111111,2.0,21071.448771831103,1.9999999999999996,0.05138888888888889,1623.892513920649,42989.41337799822,1.0,21494.706688998904
1434.0,193.0,16.083333333333332,55736624.0,,0.028888888888888888,0.0,21917.964606167116,-8.881784197001252e-16,0.024722222222222222,0.0,21071.448771831103,-4.440892098500626e-16,0.05361111111111111,1623.892513920649,42989.41337799822,0.0,21494.706688998904
1435.0,201.0,16.75,55736825.0,,0.03,0.0,21917.964606167116,-8.881784197001252e-16,0.025833333333333333,0.0,21071.448771831103,-4.440892098500626e-16,0.05583333333333333,1623.892513920649,42989.41337799822,0.0,21494.706688998904
1436.0,209.0,17.416666666666668,55737034.0,,0.03111111111111111,0.0,21917.964606167116,-8.881784197001252e-16,0.026944444444444444,0.0,21071.448771831103,-4.440892098500626e-16,0.058055555555555555,1623.892513920649,42989.41337799822,0.0,21494.706688998904
1437.0,217.0,18.083333333333332,55737251.0,,0.03222222222222222,0.0,21917.964606167116,-8.881784197001252e-16,0.028055555555555556,0.0,21071.448771831103,-4.440892098500626e-16,0.06027777777777778,1623.892513920649,42989.41337799822,0.0,21494.706688998904
1438.0,225.0,18.75,55737476.0,,0.03333333333333333,0.0,21917.964606167116,-8.881784197001252e-16,0.029166666666666667,0.0,21071.448771831103,-4.440892098500626e-16,0.0625,1623.892513920649,42989.41337799822,0.0,21494.706688998904
1439.0,233.0,19.416666666666668,55737709.0,,0.034444444444444444,0.0,21917.964606167116,-8.881784197001252e-16,0.03027777777777778,0.0,21071.448771831103,-4.440892098500626e-16,0.06472222222222222,1623.892513920649,42989.41337799822,0.0,21494.706688998904
1440.0,241.0,21.90909090909091,55737950.0,,0.035555555555555556,0.0,21917.964606167116,-8.881784197001252e-16,0.03138888888888889,0.0,21071.448771831103,-4.440892098500626e-16,0.06694444444444445,1623.892513920649,42989.41337799822,0.0,21494.706688998904
1441.0,249.0,22.636363636363637,55738199.0,,0.03666666666666667,0.0,21917.964606167116,-8.881784197001252e-16,0.0325,0.0,21071.448771831103,-4.440892098500626e-16,0.06916666666666667,1623.892513920649,42989.41337799822,0.0,21494.706688998904
1442.0,257.0,25.7,55738456.0,,0.03777777777777778,0.0,21917.964606167116,-8.881784197001252e-16,0.03361111111111111,0.0,21071.448771831103,-4.440892098500626e-16,0.07138888888888889,1623.892513920649,42989.41337799822,0.0,21494.706688998904
1443.0,265.0,24.09090909090909,55738721.0,,0.03888888888888889,0.0,21917.964606167116,-8.881784197001252e-16,0.034722222222222224,0.0,21071.448771831103,-4.440892098500626e-16,0.07361111111111111,1623.892513920649,42989.41337799822,0.0,21494.706688998904
1444.0,273.0,22.75,55738994.0,,0.04,2.0,21919.964606167116,1.9999999999999991,0.035833333333333335,0.0,21071.448771831103,-4.440892098500626e-16,0.07583333333333334,1623.892513920649,42991.41337799822,1.0,21495.706688998904
1445.0,281.0,23.416666666666668,55739275.0,,0.04111111111111111,2.0,21921.964606167116,1.9999999999999991,0.036944444444444446,0.0,21071.448771831103,-4.440892098500626e-16,0.07805555555555556,1623.892513920649,42993.41337799822,1.0,21496.706688998904
1446.0,289.0,24.083333333333332,55739564.0,,0.042222222222222223,0.0,21921.964606167116,-8.881784197001252e-16,0.03805555555555556,0.0,21071.448771831103,-4.440892098500626e-16,0.08027777777777778,1623.892513920649,42993.41337799822,0.0,21496.706688998904
1447.0,297.0,24.75,55739861.0,,0.043333333333333335,0.0,21921.964606167116,-8.881784197001252e-16,0.03916666666666667,0.0,21071.448771831103,-4.440892098500626e-16,0.0825,1623.892513920649,42993.41337799822,0.0,21496.706688998904
1448.0,305.0,25.416666666666668,55740166.0,,0.044444444444444446,0.0,21921.964606167116,-8.881784197001252e-16,0.04027777777777778,0.0,21071.448771831103,-4.440892098500626e-16,0.08472222222222223,1623.892513920649,42993.41337799822,0.0,21496.706688998904
1449.0,313.0,26.083333333333332,55740479.0,,0.04555555555555556,0.0,21921.964606167116,-8.881784197001252e-16,0.04138888888888889,0.0,21071.448771831103,-4.440892098500626e-16,0.08694444444444445,1623.892513920649,42993.41337799822,0.0,21496.706688998904
1450.0,321.0,26.75,55740800.0,,0.04666666666666667,0.0,21921.964606167116,-8.881784197001252e-16,0.0425,2.0,21073.448771831103,1.9999999999999996,0.08916666666666667,1623.892513920649,42995.41337799822,1.0,21497.706688998904
1451.0,329.0,27.416666666666668,55741129.0,,0.04777777777777778,0.0,21921.964606167116,-8.881784197001252e-16,0.043611111111111114,2.0,21075.448771831103,1.9999999999999996,0.0913888888888889,1623.892513920649,42997.41337799822,1.0,21498.706688998904
1452.0,337.0,28.083333333333332,55741466.0,,0.04888888888888889,0.0,21921.964606167116,-8.881784197001252e-16,0.04472222222222222,0.0,21075.448771831103,-4.440892098500626e-16,0.09361111111111112,1623.892513920649,42997.41337799822,0.0,21498.706688998904
1453.0,345.0,28.75,55741811.0,,0.05,0.0,21921.964606167116,-8.881784197001252e-16,0.04583333333333333,0.0,21075.448771831103,-4.440892098500626e-16,0.09583333333333333,1623.892513920649,42997.41337799822,0.0,21498.706688998904
1454.0,353.0,29.416666666666668,55742164.0,,0.051111111111111114,0.0,21921.964606167116,-8.881784197001252e-16,0.04694444444444444,0.0,21075.448771831103,-4.440892098500626e-16,0.09805555555555556,1623.892513920649,42997.41337799822,0.0,21498.706688998904
1455.0,361.0,30.083333333333332,55742525.0,,0.052222222222222225,0.0,21921.964606167116,-8.881784197001252e-16,0.04805555555555555,0.0,21075.448771831103,-4.440892098500626e-16,0.10027777777777777,1623.892513920649,42997.41337799822,0.0,21498.706688998904
1456.0,369.0,30.75,55742894.0,,0.05333333333333334,0.0,21921.964606167116,-8.881784197001252e-16,0.049166666666666664,0.0,21075.448771831103,-4.440892098500626e-16,0.10250000000000001,1623.892513920649,42997.41337799822,0.0,21498.706688998904
1457.0,377.0,29.0,55743271.0,,0.05444444444444444,0.0,21921.964606167116,-8.881784197001252e-16,0.050277777777777775,0.0,21075.448771831103,-4.440892098500626e-16,0.10472222222222222,1623.892513920649,42997.41337799822,0.0,21498.706688998904
1458.0,385.0,29.615384615384617,55743656.0,,0.05555555555555555,-0.6543593197095176,21921.310246847406,-0.6543593197095184,0.05138888888888889,0.0,21075.448771831103,-4.440892098500626e-16,0.10694444444444444,1624.5468732403585,42996.75901867851,-0.3271796598547588,21498.379509339047
1459.0,393.0,32.75,55744049.0,,0.056666666666666664,0.0,21921.310246847406,-8.881784197001252e-16,0.0525,0.0,21075.448771831103,-4.440892098500626e-16,0.10916666666666666,1624.5468732403585,42996.75901867851,0.0,21498.379509339047
1460.0,401.0,36.45454545454545,55744450.0,,0.057777777777777775,0.0,21921.310246847406,-8.881784197001252e-16,0.05361111111111111,0.0,21075.448771831103,-4.440892098500626e-16,0.11138888888888888,1624.5468732403585,42996.75901867851,0.0,21498.379509339047
1461.0,409.0,37.18181818181818,55744859.0,,0.058888888888888886,0.0,21921.310246847406,-8.881784197001252e-16,0.05472222222222222,0.0,21075.448771831103,-4.440892098500626e-16,0.11361111111111111,1624.5468732403585,42996.75901867851,0.0,21498.379509339047
1462.0,417.0,37.90909090909091,55745276.0,,0.06,0.0,21921.310246847406,-8.881784197001252e-16,0.05583333333333333,0.0,21075.448771831103,-4.440892098500626e-16,0.11583333333333333,1624.5468732403585,42996.75901867851,0.0,21498.379509339047
1463.0,425.0,38.63636363636363,55745701.0,,0.06111111111111111,0.0,21921.310246847406,-8.881784197001252e-16,0.05694444444444444,0.0,21075.448771831103,-4.440892098500626e-16,0.11805555555555555,1624.5468732403585,42996.75901867851,0.0,21498.379509339047
1464.0,433.0,39.36363636363637,55746134.0,,0.06222222222222222,0.0,21921.310246847406,-8.881784197001252e-16,0.058055555555555555,0.6617513786418436,21076.110523209743,0.6617513786418432,0.12027777777777778,1624.5468732403585,42997.42077005715,0.3308756893209218,21498.710385028367
1465.0,441.0,40.09090909090909,55746575.0,,0.06333333333333334,0.0,21921.310246847406,-8.881784197001252e-16,0.059166666666666666,0.0,21076.110523209743,-4.440892098500626e-16,0.1225,1624.5468732403585,42997.42077005715,0.0,21498.710385028367
1466.0,449.0,40.81818181818182,55747024.0,,0.06444444444444444,0.0,21921.310246847406,-8.881784197001252e-16,0.06027777777777778,0.0,21076.110523209743,-4.440892098500626e-16,0.12472222222222222,1624.5468732403585,42997.42077005715,0.0,21498.710385028367
1467.0,457.0,41.54545454545455,55747481.0,,0.06555555555555556,0.0,21921.310246847406,-8.881784197001252e-16,0.06138888888888889,0.0,21076.110523209743,-4.440892098500626e-16,0.12694444444444444,1624.5468732403585,42997.42077005715,0.0,21498.710385028367
1468.0,465.0,38.75,55747946.0,,0.06666666666666667,0.0,21921.310246847406,-8.881784197001252e-16,0.0625,0.0,21076.110523209743,-4.440892098500626e-16,0.12916666666666665,1624.5468732403585,42997.42077005715,0.0,21498.710385028367
1469.0,473.0,39.416666666666664,55748419.0,,0.06777777777777778,2.0,21923.310246847406,1.9999999999999991,0.0636111111111111,0.0,21076.110523209743,-4.440892098500626e-16,0.1313888888888889,1624.5468732403585,42999.42077005715,1.0,21499.710385028367
1470.0,481.0,37.0,55748900.0,,0.06888888888888889,0.0,21923.310246847406,-8.881784197001252e-16,0.06472222222222222,0.0,21076.110523209743,-4.440892098500626e-16,0.13361111111111112,1624.5468732403585,42999.42077005715,0.0,21499.710385028367
1471.0,489.0,37.61538461538461,55749389.0,,0.07,2.0,21925.310246847406,1.9999999999999991,0.06583333333333333,0.0,21076.110523209743,-4.440892098500626e-16,0.13583333333333333,1624.5468732403585,43001.42077005715,1.0,21500.710385028367
1472.0,497.0,38.23076923076923,55749886.0,,0.07111111111111111,0.0,21925.310246847406,-8.881784197001252e-16,0.06694444444444445,0.0,21076.110523209743,-4.440892098500626e-16,0.13805555555555554,1624.5468732403585,43001.42077005715,0.0,21500.710385028367
1473.0,505.0,36.07142857142857,55750391.0,,0.07222222222222222,0.0,21925.310246847406,-8.881784197001252e-16,0.06805555555555555,0.0,21076.110523209743,-4.440892098500626e-16,0.14027777777777778,1624.5468732403585,43001.42077005715,0.0,21500.710385028367
1474.0,513.0,36.642857142857146,55750904.0,,0.07333333333333333,1.9969947153237189,21927.30724156273,1.996994715323718,0.06916666666666667,0.0,21076.110523209743,-4.440892098500626e-16,0.14250000000000002,1624.5468732403585,43003.41776477247,0.9984973576618594,21501.70888238603
1475.0,521.0,34.733333333333334,55751425.0,,0.07444444444444444,0.0,21927.30724156273,-8.881784197001252e-16,0.07027777777777777,0.0,21076.110523209743,-4.440892098500626e-16,0.1447222222222222,1624.5468732403585,43003.41776477247,0.0,21501.70888238603
1476.0,529.0,35.266666666666666,55751954.0,,0.07555555555555556,-1.0999999999999999,21926.20724156273,-1.1000000000000008,0.07138888888888889,2.0,21078.110523209743,1.9999999999999996,0.14694444444444443,1625.6468732403584,43004.31776477247,0.45000000000000007,21502.15888238603
1477.0,537.0,35.8,55752491.0,,0.07666666666666666,0.0,21926.20724156273,-8.881784197001252e-16,0.0725,2.0,21080.110523209743,1.9999999999999996,0.14916666666666667,1625.6468732403584,43006.31776477247,1.0,21503.15888238603
1478.0,545.0,36.333333333333336,55753036.0,,0.07777777777777778,0.0,21926.20724156273,-8.881784197001252e-16,0.07361111111111111,0.0,21080.110523209743,-4.440892098500626e-16,0.1513888888888889,1625.6468732403584,43006.31776477247,0.0,21503.15888238603
1479.0,553.0,36.86666666666667,55753589.0,,0.07888888888888888,0.0,21926.20724156273,-8.881784197001252e-16,0.07472222222222222,0.0,21080.110523209743,-4.440892098500626e-16,0.1536111111111111,1625.6468732403584,43006.31776477247,0.0,21503.15888238603
1480.0,562.0,37.46666666666667,55754151.0,,0.08027777777777778,0.0,21926.20724156273,-8.881784197001252e-16,0.07583333333333334,0.0,21080.110523209743,-4.440892098500626e-16,0.15611111111111112,1625.6468732403584,43006.31776477247,0.0,21503.15888238603
1481.0,571.0,35.6875,55754722.0,,0.08166666666666667,0.0,21926.20724156273,-8.881784197001252e-16,0.07694444444444444,0.0,21080.110523209743,-4.440892098500626e-16,0.1586111111111111,1625.6468732403584,43006.31776477247,0.0,21503.15888238603
1482.0,581.0,34.1764705882353,55755303.0,,0.08305555555555555,2.0,21928.20724156273,1.9999999999999991,0.07833333333333334,1.5108906025030002,21081.621413812245,1.5108906025029998,0.1613888888888889,1625.6468732403584,43009.82865537498,1.7554453012515001,21504.914327687282
1483.0,587.0,34.529411764705884,55755890.0,,0.08333333333333333,2.0,21930.20724156273,1.9999999999999991,0.07972222222222222,0.0,21081.621413812245,-4.440892098500626e-16,0.16305555555555556,1625.6468732403584,43011.82865537498,1.0,21505.914327687282
1484.0,513.0,30.176470588235293,55756403.0,,0.06111111111111111,0.0,21930.20724156273,-8.881784197001252e-16,0.08138888888888889,0.0,21081.621413812245,-4.440892098500626e-16,0.1425,1625.6468732403584,43011.82865537498,0.0,21505.914327687282
1485.0,438.0,27.375,55756841.0,,0.03861111111111111,0.0,21930.20724156273,-8.881784197001252e-16,0.08305555555555555,0.0,21081.621413812245,-4.440892098500626e-16,0.12166666666666666,1625.6468732403584,43011.82865537498,0.0,21505.914327687282
1486.0,362.0,24.133333333333333,55757203.0,,0.015833333333333335,0.0,21930.20724156273,-8.881784197001252e-16,0.08472222222222223,0.0,21081.621413812245,-4.440892098500626e-16,0.10055555555555556,1625.6468732403584,43011.82865537498,0.0,21505.914327687282
1487.0,311.0,20.733333333333334,55757514.0,,0.0,0.0,21930.20724156273,-8.881784197001252e-16,0.08638888888888889,0.0,21081.621413812245,-4.440892098500626e-16,0.08638888888888889,1625.6468732403584,43011.82865537498,0.0,21505.914327687282
1488.0,317.0,19.8125,55757831.0,,0.0,0.0,21930.20724156273,-8.881784197001252e-16,0.08805555555555555,2.0,21083.621413812245,1.9999999999999996,0.08805555555555555,1625.6468732403584,43013.82865537498,1.0,21506.914327687282
1489.0,323.0,20.1875,55758154.0,,0.0,0.15794115870565165,21930.365182721434,0.15794115870565076,0.08972222222222222,0.0,21083.621413812245,-4.440892098500626e-16,0.08972222222222222,1625.6468732403584,43013.98659653368,0.07897057935282582,21506.993298266636
1490.0,329.0,20.5625,55758483.0,,0.0,0.0,21930.365182721434,-8.881784197001252e-16,0.0913888888888889,0.0,21083.621413812245,-4.440892098500626e-16,0.0913888888888889,1625.6468732403584,43013.98659653368,0.0,21506.993298266636
1491.0,335.0,20.9375,55758818.0,,0.0,0.0,21930.365182721434,-8.881784197001252e-16,0.09305555555555556,0.0,21083.621413812245,-4.440892098500626e-16,0.09305555555555556,1625.6468732403584,43013.98659653368,0.0,21506.993298266636
1492.0,341.0,21.3125,55759159.0,,0.0,0.0,21930.365182721434,-8.881784197001252e-16,0.09472222222222222,2.0,21085.621413812245,1.9999999999999996,0.09472222222222222,1625.6468732403584,43015.98659653368,1.0,21507.993298266636
1493.0,348.0,21.75,55759507.0,,0.0002777777777777778,0.0,21930.365182721434,-8.881784197001252e-16,0.09638888888888889,0.0,21085.621413812245,-4.440892098500626e-16,0.09666666666666666,1625.6468732403584,43015.98659653368,0.0,21507.993298266636
1494.0,356.0,22.25,55759863.0,,0.0008333333333333334,0.0,21930.365182721434,-8.881784197001252e-16,0.09805555555555556,0.0,21085.621413812245,-4.440892098500626e-16,0.0988888888888889,1625.6468732403584,43015.98659653368,0.0,21507.993298266636
1495.0,365.0,22.8125,55760228.0,,0.0016666666666666668,0.0,21930.365182721434,-8.881784197001252e-16,0.09972222222222223,0.0,21085.621413812245,-4.440892098500626e-16,0.10138888888888889,1625.6468732403584,43015.98659653368,0.0,21507.993298266636
1496.0,374.0,23.375,55760602.0,,0.0025,0.0,21930.365182721434,-8.881784197001252e-16,0.10138888888888889,0.15670372370308416,21085.77811753595,0.15670372370308372,0.10388888888888889,1625.6468732403584,43016.14330025738,0.07835186185154208,21508.071650128488
1497.0,383.0,22.529411764705884,55760985.0,,0.0033333333333333335,0.0,21930.365182721434,-8.881784197001252e-16,0.10305555555555555,0.0,21085.77811753595,-4.440892098500626e-16,0.10638888888888888,1625.6468732403584,43016.14330025738,0.0,21508.071650128488
1498.0,392.0,23.058823529411764,55761377.0,,0.004166666666666667,2.0,21932.365182721434,1.9999999999999991,0.10472222222222222,0.0,21085.77811753595,-4.440892098500626e-16,0.10888888888888888,1625.6468732403584,43018.14330025738,1.0,21509.071650128488
1499.0,402.0,23.647058823529413,55761779.0,,0.005,0.0,21932.365182721434,-8.881784197001252e-16,0.10666666666666667,0.0,21085.77811753595,-4.440892098500626e-16,0.11166666666666668,1625.6468732403584,43018.14330025738,0.0,21509.071650128488
1500.0,412.0,25.75,55762191.0,,0.005833333333333334,0.0,21932.365182721434,-8.881784197001252e-16,0.10861111111111112,0.0,21085.77811753595,-4.440892098500626e-16,0.11444444444444445,1625.6468732403584,43018.14330025738,0.0,21509.071650128488
1501.0,422.0,26.375,55762613.0,,0.006666666666666667,0.0,21932.365182721434,-8.881784197001252e-16,0.11055555555555556,0.0,21085.77811753595,-4.440892098500626e-16,0.11722222222222223,1625.6468732403584,43018.14330025738,0.0,21509.071650128488
1502.0,432.0,27.0,55763045.0,,0.0075,0.0,21932.365182721434,-8.881784197001252e-16,0.1125,0.0,21085.77811753595,-4.440892098500626e-16,0.12,1625.6468732403584,43018.14330025738,0.0,21509.071650128488
1503.0,442.0,29.466666666666665,55763487.0,,0.008333333333333333,0.0,21932.365182721434,-8.881784197001252e-16,0.11444444444444445,0.0,21085.77811753595,-4.440892098500626e-16,0.12277777777777778,1625.6468732403584,43018.14330025738,0.0,21509.071650128488
1504.0,452.0,30.133333333333333,55763939.0,,0.009166666666666667,0.0,21932.365182721434,-8.881784197001252e-16,0.11638888888888889,2.0,21087.77811753595,1.9999999999999996,0.12555555555555556,1625.6468732403584,43020.14330025738,1.0,21510.071650128488
1505.0,462.0,33.0,55764401.0,,0.01,0.0,21932.365182721434,-8.881784197001252e-16,0.11833333333333333,0.0,21087.77811753595,-4.440892098500626e-16,0.12833333333333333,1625.6468732403584,43020.14330025738,0.0,21510.071650128488
1506.0,472.0,31.466666666666665,55764873.0,,0.010833333333333334,0.0,21932.365182721434,-8.881784197001252e-16,0.12027777777777778,0.0,21087.77811753595,-4.440892098500626e-16,0.13111111111111112,1625.6468732403584,43020.14330025738,0.0,21510.071650128488
1507.0,482.0,32.13333333333333,55765355.0,,0.011666666666666667,0.35298763564042074,21932.718170357075,0.35298763564041985,0.12222222222222222,0.0,21087.77811753595,-4.440892098500626e-16,0.1338888888888889,1625.6468732403584,43020.496287893024,0.17649381782021037,21510.248143946308
1508.0,492.0,32.8,55765847.0,,0.0125,2.0,21934.718170357075,1.9999999999999991,0.12416666666666666,0.0,21087.77811753595,-4.440892098500626e-16,0.13666666666666666,1625.6468732403584,43022.496287893024,1.0,21511.248143946308
1509.0,502.0,33.46666666666667,55766349.0,,0.013333333333333334,0.0,21934.718170357075,-8.881784197001252e-16,0.12611111111111112,0.0,21087.77811753595,-4.440892098500626e-16,0.13944444444444445,1625.6468732403584,43022.496287893024,0.0,21511.248143946308
1510.0,512.0,34.13333333333333,55766861.0,,0.014166666666666666,0.0,21934.718170357075,-8.881784197001252e-16,0.12805555555555556,0.0,21087.77811753595,-4.440892098500626e-16,0.14222222222222222,1625.6468732403584,43022.496287893024,0.0,21511.248143946308
1511.0,522.0,34.8,55767383.0,,0.015,0.0,21934.718170357075,-8.881784197001252e-16,0.13,0.0,21087.77811753595,-4.440892098500626e-16,0.14500000000000002,1625.6468732403584,43022.496287893024,0.0,21511.248143946308
1512.0,532.0,35.46666666666667,55767915.0,,0.015833333333333335,0.0,21934.718170357075,-8.881784197001252e-16,0.13194444444444445,0.0,21087.77811753595,-4.440892098500626e-16,0.14777777777777779,1625.6468732403584,43022.496287893024,0.0,21511.248143946308
1513.0,542.0,38.714285714285715,55768457.0,,0.016666666666666666,0.0,21934.718170357075,-8.881784197001252e-16,0.1338888888888889,0.34527991440213435,21088.123397450352,0.3452799144021339,0.15055555555555555,1625.6468732403584,43022.84156780742,0.17263995720106717,21511.420783903508
1514.0,552.0,39.42857142857143,55769009.0,,0.0175,0.0,21934.718170357075,-8.881784197001252e-16,0.13583333333333333,2.0,21090.123397450352,1.9999999999999996,0.15333333333333332,1625.6468732403584,43024.84156780742,1.0,21512.420783903508
1515.0,562.0,40.142857142857146,55769571.0,,0.018333333333333333,0.0,21934.718170357075,-8.881784197001252e-16,0.13777777777777778,0.0,21090.123397450352,-4.440892098500626e-16,0.15611111111111112,1625.6468732403584,43024.84156780742,0.0,21512.420783903508
1516.0,572.0,40.857142857142854,55770143.0,,0.019166666666666665,0.0,21934.718170357075,-8.881784197001252e-16,0.13972222222222222,0.0,21090.123397450352,-4.440892098500626e-16,0.15888888888888889,1625.6468732403584,43024.84156780742,0.0,21512.420783903508
1517.0,582.0,41.57142857142857,55770725.0,,0.02,0.0,21934.718170357075,-8.881784197001252e-16,0.14166666666666666,0.0,21090.123397450352,-4.440892098500626e-16,0.16166666666666665,1625.6468732403584,43024.84156780742,0.0,21512.420783903508
1518.0,592.0,42.285714285714285,55771317.0,,0.020833333333333332,0.0,21934.718170357075,-8.881784197001252e-16,0.1436111111111111,0.0,21090.123397450352,-4.440892098500626e-16,0.16444444444444445,1625.6468732403584,43024.84156780742,0.0,21512.420783903508
1519.0,602.0,43.0,55771919.0,,0.021666666666666667,0.0,21934.718170357075,-8.881784197001252e-16,0.14555555555555555,0.0,21090.123397450352,-4.440892098500626e-16,0.16722222222222222,1625.6468732403584,43024.84156780742,0.0,21512.420783903508
1520.0,612.0,40.8,55772531.0,,0.0225,0.0,21934.718170357075,-8.881784197001252e-16,0.1475,0.0,21090.123397450352,-4.440892098500626e-16,0.16999999999999998,1625.6468732403584,43024.84156780742,0.0,21512.420783903508
1521.0,622.0,41.46666666666667,55773153.0,,0.023333333333333334,2.0,21936.718170357075,1.9999999999999991,0.14944444444444444,0.0,21090.123397450352,-4.440892098500626e-16,0.17277777777777778,1625.6468732403584,43026.84156780742,1.0,21513.420783903508
1522.0,632.0,45.142857142857146,55773785.0,,0.024166666666666666,0.0,21936.718170357075,-8.881784197001252e-16,0.15138888888888888,0.0,21090.123397450352,-4.440892098500626e-16,0.17555555555555555,1625.6468732403584,43026.84156780742,0.0,21513.420783903508
1523.0,642.0,45.857142857142854,55774427.0,,0.025,0.0,21936.718170357075,-8.881784197001252e-16,0.15333333333333332,0.0,21090.123397450352,-4.440892098500626e-16,0.17833333333333332,1625.6468732403584,43026.84156780742,0.0,21513.420783903508
1524.0,652.0,46.57142857142857,55775079.0,,0.025833333333333333,2.0,21938.718170357075,1.9999999999999991,0.15527777777777776,0.0,21090.123397450352,-4.440892098500626e-16,0.1811111111111111,1625.6468732403584,43028.84156780742,1.0,21514.420783903508
1525.0,662.0,44.13333333333333,55775741.0,,0.02666666666666667,0.0,21938.718170357075,-8.881784197001252e-16,0.15722222222222224,0.0,21090.123397450352,-4.440892098500626e-16,0.1838888888888889,1625.6468732403584,43028.84156780742,0.0,21514.420783903508
1526.0,672.0,44.8,55776413.0,,0.0275,2.0,21940.718170357075,1.9999999999999991,0.15916666666666668,0.0,21090.123397450352,-4.440892098500626e-16,0.18666666666666668,1625.6468732403584,43030.84156780742,1.0,21515.420783903508
1527.0,682.0,45.46666666666667,55777095.0,,0.028333333333333332,0.0,21940.718170357075,-8.881784197001252e-16,0.16111111111111112,2.0,21092.123397450352,1.9999999999999996,0.18944444444444444,1625.6468732403584,43032.84156780742,1.0,21516.420783903508
1528.0,693.0,46.2,55777788.0,,0.029444444444444443,0.0,21940.718170357075,-8.881784197001252e-16,0.16305555555555556,0.0,21092.123397450352,-4.440892098500626e-16,0.1925,1625.6468732403584,43032.84156780742,0.0,21516.420783903508
1529.0,704.0,46.93333333333333,55778492.0,,0.030555555555555555,0.0,21940.718170357075,-8.881784197001252e-16,0.165,0.0,21092.123397450352,-4.440892098500626e-16,0.19555555555555557,1625.6468732403584,43032.84156780742,0.0,21516.420783903508
1530.0,715.0,47.666666666666664,55779207.0,,0.03166666666666667,0.0,21940.718170357075,-8.881784197001252e-16,0.16694444444444445,2.0,21094.123397450352,1.9999999999999996,0.19861111111111113,1625.6468732403584,43034.84156780742,1.0,21517.420783903508
1531.0,726.0,48.4,55779933.0,,0.03277777777777778,0.0,21940.718170357075,-8.881784197001252e-16,0.1688888888888889,0.0,21094.123397450352,-4.440892098500626e-16,0.20166666666666666,1625.6468732403584,43034.84156780742,0.0,21517.420783903508
1532.0,737.0,49.13333333333333,55780670.0,,0.03388888888888889,0.0,21940.718170357075,-8.881784197001252e-16,0.17083333333333334,2.0,21096.123397450352,1.9999999999999996,0.20472222222222222,1625.6468732403584,43036.84156780742,1.0,21518.420783903508
1533.0,748.0,49.86666666666667,55781418.0,,0.035,0.0,21940.718170357075,-8.881784197001252e-16,0.17277777777777778,0.0,21096.123397450352,-4.440892098500626e-16,0.20777777777777778,1625.6468732403584,43036.84156780742,0.0,21518.420783903508
1534.0,759.0,50.6,55782177.0,,0.03611111111111111,0.0,21940.718170357075,-8.881784197001252e-16,0.17472222222222222,0.0,21096.123397450352,-4.440892098500626e-16,0.21083333333333332,1625.6468732403584,43036.84156780742,0.0,21518.420783903508
1535.0,770.0,48.125,55782947.0,,0.03722222222222222,0.0,21940.718170357075,-8.881784197001252e-16,0.17666666666666667,0.0,21096.123397450352,-4.440892098500626e-16,0.21388888888888888,1625.6468732403584,43036.84156780742,0.0,21518.420783903508
1536.0,781.0,52.06666666666667,55783728.0,,0.03833333333333333,1.15,21941.868170357076,1.149999999999999,0.1786111111111111,0.0,21096.123397450352,-4.440892098500626e-16,0.21694444444444444,1625.6468732403584,43037.99156780743,0.575,21518.99578390351
1537.0,792.0,52.8,55784520.0,,0.03944444444444444,0.0,21941.868170357076,-8.881784197001252e-16,0.18055555555555555,0.0,21096.123397450352,-4.440892098500626e-16,0.22,1625.6468732403584,43037.99156780743,0.0,21518.99578390351
