115001.0,0.0,0.0,49203591.0,,0.0,0.0,16863.66642330654,-1.7763568394002505e-15,0.0,0.0,16183.979862802857,-1.3322676295501878e-15,0.0,1483.220952037475,33047.6462861094,0.0,16523.82314305479
115002.0,0.0,0.0,49203591.0,,0.0,0.0,16863.66642330654,-1.7763568394002505e-15,0.0,0.0,16183.979862802857,-1.3322676295501878e-15,0.0,1483.220952037475,33047.6462861094,0.0,16523.82314305479
115003.0,0.0,0.0,49203591.0,,0.0,0.0,16863.66642330654,-1.7763568394002505e-15,0.0,0.0,16183.979862802857,-1.3322676295501878e-15,0.0,1483.220952037475,33047.6462861094,0.0,16523.82314305479
115004.0,0.0,0.0,49203591.0,,0.0,1.7797761586372507,16865.446199465176,1.779776158637249,0.0,0.0,16183.979862802857,-1.3322676295501878e-15,0.0,1483.220952037475,33049.42606226803,0.8898880793186253,16524.71303113411
115005.0,0.0,0.0,49203591.0,,0.0,2.0,16867.446199465176,1.9999999999999982,0.0,0.0,16183.979862802857,-1.3322676295501878e-15,0.0,1483.220952037475,33051.42606226803,1.0,16525.71303113411
115006.0,0.0,0.0,49203591.0,,0.0,0.0,16867.446199465176,-1.7763568394002505e-15,0.0,0.0,16183.979862802857,-1.3322676295501878e-15,0.0,1483.220952037475,33051.42606226803,0.0,16525.71303113411
115007.0,0.0,0.0,49203591.0,,0.0,0.0,16867.446199465176,-1.7763568394002505e-15,0.0,0.0,16183.979862802857,-1.3322676295501878e-15,0.0,1483.220952037475,33051.42606226803,0.0,16525.71303113411
115008.0,0.0,0.0,49203591.0,,0.0,0.0,16867.446199465176,-1.7763568394002505e-15,0.0,0.0,16183.979862802857,-1.3322676295501878e-15,0.0,1483.220952037475,33051.42606226803,0.0,16525.71303113411
115009.0,0.0,0.0,49203591.0,,0.0,0.0,16867.446199465176,-1.7763568394002505e-15,0.0,0.0,16183.979862802857,-1.3322676295501878e-15,0.0,1483.220952037475,33051.42606226803,0.0,16525.71303113411
115010.0,0.0,0.0,49203591.0,,0.0,0.0,16867.446199465176,-1.7763568394002505e-15,0.0,1.7761916025559024,16185.756054405412,1.776191602555901,0.0,1483.220952037475,33053.202253870586,0.8880958012779512,16526.601126935388
115011.0,0.0,0.0,49203591.0,,0.0,0.0,16867.446199465176,-1.7763568394002505e-15,0.0,2.0,16187.756054405412,1.9999999999999987,0.0,1483.220952037475,33055.202253870586,1.0,16527.601126935388
115012.0,0.0,0.0,49203591.0,,0.0,0.0,16867.446199465176,-1.7763568394002505e-15,0.0,0.0,16187.756054405412,-1.3322676295501878e-15,0.0,1483.220952037475,33055.202253870586,0.0,16527.601126935388
115013.0,0.0,0.0,49203591.0,,0.0,0.0,16867.446199465176,-1.7763568394002505e-15,0.0,0.0,16187.756054405412,-1.3322676295501878e-15,0.0,1483.220952037475,33055.202253870586,0.0,16527.601126935388
115014.0,0.0,0.0,49203591.0,,0.0,0.0,16867.446199465176,-1.7763568394002505e-15,0.0,0.0,16187.756054405412,-1.3322676295501878e-15,0.0,1483.220952037475,33055.202253870586,0.0,16527.601126935388
115015.0,0.0,0.0,49203591.0,,0.0,0.0,16867.446199465176,-1.7763568394002505e-15,0.0,0.0,16187.756054405412,-1.3322676295501878e-15,0.0,1483.220952037475,33055.202253870586,0.0,16527.601126935388
115016.0,0.0,0.0,49203591.0,,0.0,2.0,16869.446199465176,1.9999999999999982,0.0,0.0,16187.756054405412,-1.3322676295501878e-15,0.0,1483.220952037475,33057.202253870586,1.0,16528.601126935388
115017.0,0.0,0.0,49203591.0,,0.0,0.0,16869.446199465176,-1.7763568394002505e-15,0.0,0.0,16187.756054405412,-1.3322676295501878e-15,0.0,1483.220952037475,33057.202253870586,0.0,16528.601126935388
115018.0,0.0,0.0,49203591.0,,0.0,2.0,16871.446199465176,1.9999999999999982,0.0,0.0,16187.756054405412,-1.3322676295501878e-15,0.0,1483.220952037475,33059.202253870586,1.0,16529.601126935388
115019.0,0.0,0.0,49203591.0,,0.0,0.0,16871.446199465176,-1.7763568394002505e-15,0.0,0.0,16187.756054405412,-1.3322676295501878e-15,0.0,1483.220952037475,33059.202253870586,0.0,16529.601126935388
115020.0,0.0,0.0,49203591.0,,0.0,0.0,16871.446199465176,-1.7763568394002505e-15,0.0,0.0,16187.756054405412,-1.3322676295501878e-15,0.0,1483.220952037475,33059.202253870586,0.0,16529.601126935388
115021.0,0.0,0.0,49203591.0,,0.0,0.0,16871.446199465176,-1.7763568394002505e-15,0.0,0.0,16187.756054405412,-1.3322676295501878e-15,0.0,1483.220952037475,33059.202253870586,0.0,16529.601126935388
115022.0,0.0,0.0,49203591.0,,0.0,0.0,16871.446199465176,-1.7763568394002505e-15,0.0,2.0,16189.756054405412,1.9999999999999987,0.0,1483.220952037475,33061.202253870586,1.0,16530.601126935388
115023.0,0.0,0.0,49203591.0,,0.0,0.0,16871.446199465176,-1.7763568394002505e-15,0.0,0.0,16189.756054405412,-1.3322676295501878e-15,0.0,1483.220952037475,33061.202253870586,0.0,16530.601126935388
115024.0,0.0,0.0,49203591.0,,0.0,0.0,16871.446199465176,-1.7763568394002505e-15,0.0,2.0,16191.756054405412,1.9999999999999987,0.0,1483.220952037475,33063.202253870586,1.0,16531.601126935388
115025.0,0.0,0.0,49203591.0,,0.0,0.0,16871.446199465176,-1.7763568394002505e-15,0.0,0.0,16191.756054405412,-1.3322676295501878e-15,0.0,1483.220952037475,33063.202253870586,0.0,16531.601126935388
115026.0,0.0,0.0,49203591.0,,0.0,0.0,16871.446199465176,-1.7763568394002505e-15,0.0,0.0,16191.756054405412,-1.3322676295501878e-15,0.0,1483.220952037475,33063.202253870586,0.0,16531.601126935388
115027.0,0.0,0.0,49203591.0,,0.0,0.0,16871.446199465176,-1.7763568394002505e-15,0.0,0.0,16191.756054405412,-1.3322676295501878e-15,0.0,1483.220952037475,33063.202253870586,0.0,16531.601126935388
115028.0,0.0,0.0,49203591.0,,0.0,0.0,16871.446199465176,-1.7763568394002505e-15,0.0,0.0,16191.756054405412,-1.3322676295501878e-15,0.0,1483.220952037475,33063.202253870586,0.0,16531.601126935388
115029.0,0.0,0.0,49203591.0,,0.0,2.0,16873.446199465176,1.9999999999999982,0.0,0.0,16191.756054405412,-1.3322676295501878e-15,0.0,1483.220952037475,33065.202253870586,1.0,16532.601126935388
115030.0,0.0,0.0,49203591.0,,0.0,0.0,16873.446199465176,-1.7763568394002505e-15,0.0,0.0,16191.756054405412,-1.3322676295501878e-15,0.0,1483.220952037475,33065.202253870586,0.0,16532.601126935388
115031.0,0.0,0.0,49203591.0,,0.0,0.0,16873.446199465176,-1.7763568394002505e-15,0.0,0.0,16191.756054405412,-1.3322676295501878e-15,0.0,1483.220952037475,33065.202253870586,0.0,16532.601126935388
115032.0,0.0,0.0,49203591.0,,0.0,0.0,16873.446199465176,-1.7763568394002505e-15,0.0,0.0,16191.756054405412,-1.3322676295501878e-15,0.0,1483.220952037475,33065.202253870586,0.0,16532.601126935388
115033.0,0.0,0.0,49203591.0,,0.0,0.0,16873.446199465176,-1.7763568394002505e-15,0.0,0.0,16191.756054405412,-1.3322676295501878e-15,0.0,1483.220952037475,33065.202253870586,0.0,16532.601126935388
115034.0,0.0,0.0,49203591.0,,0.0,0.0,16873.446199465176,-1.7763568394002505e-15,0.0,0.0,16191.756054405412,-1.3322676295501878e-15,0.0,1483.220952037475,33065.202253870586,0.0,16532.601126935388
115035.0,0.0,0.0,49203591.0,,0.0,0.0,16873.446199465176,-1.7763568394002505e-15,0.0,2.0,16193.756054405412,1.9999999999999987,0.0,1483.220952037475,33067.202253870586,1.0,16533.601126935388
115036.0,0.0,0.0,49203591.0,,0.0,0.0,16873.446199465176,-1.7763568394002505e-15,0.0,0.0,16193.756054405412,-1.3322676295501878e-15,0.0,1483.220952037475,33067.202253870586,0.0,16533.601126935388
115037.0,0.0,0.0,49203591.0,,0.0,0.0,16873.446199465176,-1.7763568394002505e-15,0.0,0.0,16193.756054405412,-1.3322676295501878e-15,0.0,1483.220952037475,33067.202253870586,0.0,16533.601126935388
115038.0,0.0,0.0,49203591.0,,0.0,0.0,16873.446199465176,-1.7763568394002505e-15,0.0,0.0,16193.756054405412,-1.3322676295501878e-15,0.0,1483.220952037475,33067.202253870586,0.0,16533.601126935388
115039.0,0.0,0.0,49203591.0,,0.0,0.0,16873.446199465176,-1.7763568394002505e-15,0.0,0.0,16193.756054405412,-1.3322676295501878e-15,0.0,1483.220952037475,33067.202253870586,0.0,16533.601126935388
115040.0,0.0,0.0,49203591.0,,0.0,0.0,16873.446199465176,-1.7763568394002505e-15,0.0,0.0,16193.756054405412,-1.3322676295501878e-15,0.0,1483.220952037475,33067.202253870586,0.0,16533.601126935388
115041.0,0.0,0.0,49203591.0,,0.0,0.0,16873.446199465176,-1.7763568394002505e-15,0.0,0.0,16193.756054405412,-1.3322676295501878e-15,0.0,1483.220952037475,33067.202253870586,0.0,16533.601126935388
115042.0,0.0,0.0,49203591.0,,0.0,0.0,16873.446199465176,-1.7763568394002505e-15,0.0,0.0,16193.756054405412,-1.3322676295501878e-15,0.0,1483.220952037475,33067.202253870586,0.0,16533.601126935388
115043.0,0.0,0.0,49203591.0,,0.0,0.0,16873.446199465176,-1.7763568394002505e-15,0.0,0.0,16193.756054405412,-1.3322676295501878e-15,0.0,1483.220952037475,33067.202253870586,0.0,16533.601126935388
115044.0,0.0,0.0,49203591.0,,0.0,0.0,16873.446199465176,-1.7763568394002505e-15,0.0,0.0,16193.756054405412,-1.3322676295501878e-15,0.0,1483.220952037475,33067.202253870586,0.0,16533.601126935388
115045.0,0.0,0.0,49203591.0,,0.0,0.0,16873.446199465176,-1.7763568394002505e-15,0.0,0.0,16193.756054405412,-1.3322676295501878e-15,0.0,1483.220952037475,33067.202253870586,0.0,16533.601126935388
115046.0,0.0,0.0,49203591.0,,0.0,0.0,16873.446199465176,-1.7763568394002505e-15,0.0,0.0,16193.756054405412,-1.3322676295501878e-15,0.0,1483.220952037475,33067.202253870586,0.0,16533.601126935388
115047.0,0.0,0.0,49203591.0,,0.0,0.0,16873.446199465176,-1.7763568394002505e-15,0.0,0.0,16193.756054405412,-1.3322676295501878e-15,0.0,1483.220952037475,33067.202253870586,0.0,16533.601126935388
115048.0,0.0,0.0,49203591.0,,0.0,0.0,16873.446199465176,-1.7763568394002505e-15,0.0,0.0,16193.756054405412,-1.3322676295501878e-15,0.0,1483.220952037475,33067.202253870586,0.0,16533.601126935388
115049.0,0.0,0.0,49203591.0,,0.0,0.0,16873.446199465176,-1.7763568394002505e-15,0.0,0.0,16193.756054405412,-1.3322676295501878e-15,0.0,1483.220952037475,33067.202253870586,0.0,16533.601126935388
115050.0,0.0,0.0,49203591.0,,0.0,0.0,16873.446199465176,-1.7763568394002505e-15,0.0,0.0,16193.756054405412,-1.3322676295501878e-15,0.0,1483.220952037475,33067.202253870586,0.0,16533.601126935388
115051.0,0.0,0.0,49203591.0,,0.0,2.0,16875.446199465176,1.9999999999999982,0.0,0.0,16193.756054405412,-1.3322676295501878e-15,0.0,1483.220952037475,33069.202253870586,1.0,16534.601126935388
115052.0,0.0,0.0,49203591.0,,0.0,0.0,16875.446199465176,-1.7763568394002505e-15,0.0,0.0,16193.756054405412,-1.3322676295501878e-15,0.0,1483.220952037475,33069.202253870586,0.0,16534.601126935388
115053.0,0.0,0.0,49203591.0,,0.0,0.0,16875.446199465176,-1.7763568394002505e-15,0.0,0.0,16193.756054405412,-1.3322676295501878e-15,0.0,1483.220952037475,33069.202253870586,0.0,16534.601126935388
115054.0,0.0,0.0,49203591.0,,0.0,0.0,16875.446199465176,-1.7763568394002505e-15,0.0,0.0,16193.756054405412,-1.3322676295501878e-15,0.0,1483.220952037475,33069.202253870586,0.0,16534.601126935388
115055.0,0.0,0.0,49203591.0,,0.0,-0.09796500471751755,16875.348234460456,-0.09796500471751933,0.0,0.0,16193.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33069.10428886587,-0.04898250235875878,16534.55214443303
115056.0,0.0,0.0,49203591.0,,0.0,0.0,16875.348234460456,-1.7763568394002505e-15,0.0,0.0,16193.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33069.10428886587,0.0,16534.55214443303
115057.0,0.0,0.0,49203591.0,,0.0,0.0,16875.348234460456,-1.7763568394002505e-15,0.0,2.0,16195.756054405412,1.9999999999999987,0.0,1483.3189170421924,33071.10428886587,1.0,16535.55214443303
115058.0,0.0,0.0,49203591.0,,0.0,0.0,16875.348234460456,-1.7763568394002505e-15,0.0,0.0,16195.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33071.10428886587,0.0,16535.55214443303
115059.0,0.0,0.0,49203591.0,,0.0,0.0,16875.348234460456,-1.7763568394002505e-15,0.0,0.0,16195.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33071.10428886587,0.0,16535.55214443303
115060.0,0.0,0.0,49203591.0,,0.0,0.0,16875.348234460456,-1.7763568394002505e-15,0.0,0.0,16195.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33071.10428886587,0.0,16535.55214443303
115061.0,0.0,0.0,49203591.0,,0.0,0.0,16875.348234460456,-1.7763568394002505e-15,0.0,0.0,16195.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33071.10428886587,0.0,16535.55214443303
115062.0,0.0,0.0,49203591.0,,0.0,0.0,16875.348234460456,-1.7763568394002505e-15,0.0,0.0,16195.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33071.10428886587,0.0,16535.55214443303
115063.0,0.0,0.0,49203591.0,,0.0,0.0,16875.348234460456,-1.7763568394002505e-15,0.0,0.0,16195.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33071.10428886587,0.0,16535.55214443303
115064.0,0.0,0.0,49203591.0,,0.0,0.0,16875.348234460456,-1.7763568394002505e-15,0.0,0.0,16195.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33071.10428886587,0.0,16535.55214443303
115065.0,0.0,0.0,49203591.0,,0.0,0.0,16875.348234460456,-1.7763568394002505e-15,0.0,0.0,16195.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33071.10428886587,0.0,16535.55214443303
115066.0,0.0,0.0,49203591.0,,0.0,0.0,16875.348234460456,-1.7763568394002505e-15,0.0,0.0,16195.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33071.10428886587,0.0,16535.55214443303
115067.0,0.0,0.0,49203591.0,,0.0,0.0,16875.348234460456,-1.7763568394002505e-15,0.0,0.0,16195.756054405412,-1.3322676295501878e-15,0.0,1483.3189170421924,33071.10428886587,0.0,16535.55214443303
