step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1600.0,0.0,0.0,25086495.0,,0.0,0.0,1431.890592348471,-4.440892098500626e-16,0.0,0.0,1230.5534905793793,0.0,0.0,728.8246152105486,2662.44408292785,0.0,1331.2220414639253
1601.0,0.0,0.0,25086495.0,,0.0,-1.05,1430.840592348471,-1.0500000000000005,0.0,0.0,1230.5534905793793,0.0,0.0,729.8746152105485,2661.3940829278504,-0.525,1330.6970414639252
1602.0,0.0,0.0,25086495.0,,0.0,0.0,1430.840592348471,-4.440892098500626e-16,0.0,0.0,1230.5534905793793,0.0,0.0,729.8746152105485,2661.3940829278504,0.0,1330.6970414639252
1603.0,0.0,0.0,25086495.0,,0.0,0.0,1430.840592348471,-4.440892098500626e-16,0.0,0.0,1230.5534905793793,0.0,0.0,729.8746152105485,2661.3940829278504,0.0,1330.6970414639252
1604.0,0.0,0.0,25086495.0,,0.0,0.0,1430.840592348471,-4.440892098500626e-16,0.0,0.0,1230.5534905793793,0.0,0.0,729.8746152105485,2661.3940829278504,0.0,1330.6970414639252
1605.0,0.0,0.0,25086495.0,,0.0,0.0,1430.840592348471,-4.440892098500626e-16,0.0,0.0,1230.5534905793793,0.0,0.0,729.8746152105485,2661.3940829278504,0.0,1330.6970414639252
1606.0,0.0,0.0,25086495.0,,0.0,0.0,1430.840592348471,-4.440892098500626e-16,0.0,0.0,1230.5534905793793,0.0,0.0,729.8746152105485,2661.3940829278504,0.0,1330.6970414639252
1607.0,0.0,0.0,25086495.0,,0.0,0.0,1430.840592348471,-4.440892098500626e-16,0.0,0.0,1230.5534905793793,0.0,0.0,729.8746152105485,2661.3940829278504,0.0,1330.6970414639252
1608.0,0.0,0.0,25086495.0,,0.0,0.0,1430.840592348471,-4.440892098500626e-16,0.0,0.0,1230.5534905793793,0.0,0.0,729.8746152105485,2661.3940829278504,0.0,1330.6970414639252
1609.0,0.0,0.0,25086495.0,,0.0,2.0,1432.840592348471,1.9999999999999996,0.0,0.0,1230.5534905793793,0.0,0.0,729.8746152105485,2663.3940829278504,1.0,1331.6970414639252
1610.0,0.0,0.0,25086495.0,,0.0,0.0,1432.840592348471,-4.440892098500626e-16,0.0,0.0,1230.5534905793793,0.0,0.0,729.8746152105485,2663.3940829278504,0.0,1331.6970414639252
1611.0,0.0,0.0,25086495.0,,0.0,2.0,1434.840592348471,1.9999999999999996,0.0,0.0,1230.5534905793793,0.0,0.0,729.8746152105485,2665.3940829278504,1.0,1332.6970414639252
1612.0,0.0,0.0,25086495.0,,0.0,0.0,1434.840592348471,-4.440892098500626e-16,0.0,0.0,1230.5534905793793,0.0,0.0,729.8746152105485,2665.3940829278504,0.0,1332.6970414639252
1613.0,0.0,0.0,25086495.0,,0.0,2.0,1436.840592348471,1.9999999999999996,0.0,0.0,1230.5534905793793,0.0,0.0,729.8746152105485,2667.3940829278504,1.0,1333.6970414639252
1614.0,0.0,0.0,25086495.0,,0.0,0.0,1436.840592348471,-4.440892098500626e-16,0.0,0.0,1230.5534905793793,0.0,0.0,729.8746152105485,2667.3940829278504,0.0,1333.6970414639252
1615.0,0.0,0.0,25086495.0,,0.0,0.0,1436.840592348471,-4.440892098500626e-16,0.0,2.0,1232.5534905793793,2.0,0.0,729.8746152105485,2669.3940829278504,1.0,1334.6970414639252
1616.0,0.0,0.0,25086495.0,,0.0,0.0,1436.840592348471,-4.440892098500626e-16,0.0,0.0,1232.5534905793793,0.0,0.0,729.8746152105485,2669.3940829278504,0.0,1334.6970414639252
1617.0,0.0,0.0,25086495.0,,0.0,0.0,1436.840592348471,-4.440892098500626e-16,0.0,0.0,1232.5534905793793,0.0,0.0,729.8746152105485,2669.3940829278504,0.0,1334.6970414639252
1618.0,0.0,0.0,25086495.0,,0.0,0.0,1436.840592348471,-4.440892098500626e-16,0.0,0.0,1232.5534905793793,0.0,0.0,729.8746152105485,2669.3940829278504,0.0,1334.6970414639252
1619.0,0.0,0.0,25086495.0,,0.0,0.0,1436.840592348471,-4.440892098500626e-16,0.0,2.0,1234.5534905793793,2.0,0.0,729.8746152105485,2671.3940829278504,1.0,1335.6970414639252
1620.0,0.0,0.0,25086495.0,,0.0,0.0,1436.840592348471,-4.440892098500626e-16,0.0,0.0,1234.5534905793793,0.0,0.0,729.8746152105485,2671.3940829278504,0.0,1335.6970414639252
1621.0,0.0,0.0,25086495.0,,0.0,0.0,1436.840592348471,-4.440892098500626e-16,0.0,0.0,1234.5534905793793,0.0,0.0,729.8746152105485,2671.3940829278504,0.0,1335.6970414639252
1622.0,0.0,0.0,25086495.0,,0.0,0.0,1436.840592348471,-4.440892098500626e-16,0.0,2.0,1236.5534905793793,2.0,0.0,729.8746152105485,2673.3940829278504,1.0,1336.6970414639252
1623.0,0.0,0.0,25086495.0,,0.0,0.0,1436.840592348471,-4.440892098500626e-16,0.0,0.0,1236.5534905793793,0.0,0.0,729.8746152105485,2673.3940829278504,0.0,1336.6970414639252
1624.0,0.0,0.0,25086495.0,,0.0,0.0,1436.840592348471,-4.440892098500626e-16,0.0,0.0,1236.5534905793793,0.0,0.0,729.8746152105485,2673.3940829278504,0.0,1336.6970414639252
1625.0,0.0,0.0,25086495.0,,0.0,0.0,1436.840592348471,-4.440892098500626e-16,0.0,0.0,1236.5534905793793,0.0,0.0,729.8746152105485,2673.3940829278504,0.0,1336.6970414639252
1626.0,0.0,0.0,25086495.0,,0.0,0.0,1436.840592348471,-4.440892098500626e-16,0.0,0.0,1236.5534905793793,0.0,0.0,729.8746152105485,2673.3940829278504,0.0,1336.6970414639252
1627.0,0.0,0.0,25086495.0,,0.0,0.0,1436.840592348471,-4.440892098500626e-16,0.0,0.0,1236.5534905793793,0.0,0.0,729.8746152105485,2673.3940829278504,0.0,1336.6970414639252
1628.0,0.0,0.0,25086495.0,,0.0,0.0,1436.840592348471,-4.440892098500626e-16,0.0,0.0,1236.5534905793793,0.0,0.0,729.8746152105485,2673.3940829278504,0.0,1336.6970414639252
1629.0,0.0,0.0,25086495.0,,0.0,0.0,1436.840592348471,-4.440892098500626e-16,0.0,0.0,1236.5534905793793,0.0,0.0,729.8746152105485,2673.3940829278504,0.0,1336.6970414639252
1630.0,0.0,0.0,25086495.0,,0.0,0.0,1436.840592348471,-4.440892098500626e-16,0.0,0.0,1236.5534905793793,0.0,0.0,729.8746152105485,2673.3940829278504,0.0,1336.6970414639252
1631.0,0.0,0.0,25086495.0,,0.0,0.0,1436.840592348471,-4.440892098500626e-16,0.0,0.0,1236.5534905793793,0.0,0.0,729.8746152105485,2673.3940829278504,0.0,1336.6970414639252
1632.0,0.0,0.0,25086495.0,,0.0,0.0,1436.840592348471,-4.440892098500626e-16,0.0,0.0,1236.5534905793793,0.0,0.0,729.8746152105485,2673.3940829278504,0.0,1336.6970414639252
1633.0,0.0,0.0,25086495.0,,0.0,0.0,1436.840592348471,-4.440892098500626e-16,0.0,0.0,1236.5534905793793,0.0,0.0,729.8746152105485,2673.3940829278504,0.0,1336.6970414639252
1634.0,0.0,0.0,25086495.0,,0.0,0.0,1436.840592348471,-4.440892098500626e-16,0.0,0.0,1236.5534905793793,0.0,0.0,729.8746152105485,2673.3940829278504,0.0,1336.6970414639252
1635.0,0.0,0.0,25086495.0,,0.0,0.0,1436.840592348471,-4.440892098500626e-16,0.0,0.0,1236.5534905793793,0.0,0.0,729.8746152105485,2673.3940829278504,0.0,1336.6970414639252
1636.0,0.0,0.0,25086495.0,,0.0,2.0,1438.840592348471,1.9999999999999996,0.0,0.0,1236.5534905793793,0.0,0.0,729.8746152105485,2675.3940829278504,1.0,1337.6970414639252
1637.0,0.0,0.0,25086495.0,,0.0,0.0,1438.840592348471,-4.440892098500626e-16,0.0,0.0,1236.5534905793793,0.0,0.0,729.8746152105485,2675.3940829278504,0.0,1337.6970414639252
1638.0,0.0,0.0,25086495.0,,0.0,0.0,1438.840592348471,-4.440892098500626e-16,0.0,0.0,1236.5534905793793,0.0,0.0,729.8746152105485,2675.3940829278504,0.0,1337.6970414639252
1639.0,0.0,0.0,25086495.0,,0.0,0.0,1438.840592348471,-4.440892098500626e-16,0.0,0.0,1236.5534905793793,0.0,0.0,729.8746152105485,2675.3940829278504,0.0,1337.6970414639252
1640.0,0.0,0.0,25086495.0,,0.0,0.0,1438.840592348471,-4.440892098500626e-16,0.0,0.0,1236.5534905793793,0.0,0.0,729.8746152105485,2675.3940829278504,0.0,1337.6970414639252
1641.0,0.0,0.0,25086495.0,,0.0,0.0,1438.840592348471,-4.440892098500626e-16,0.0,0.0,1236.5534905793793,0.0,0.0,729.8746152105485,2675.3940829278504,0.0,1337.6970414639252
1642.0,0.0,0.0,25086495.0,,0.0,0.0,1438.840592348471,-4.440892098500626e-16,0.0,2.0,1238.5534905793793,2.0,0.0,729.8746152105485,2677.3940829278504,1.0,1338.6970414639252
1643.0,0.0,0.0,25086495.0,,0.0,0.0,1438.840592348471,-4.440892098500626e-16,0.0,0.0,1238.5534905793793,0.0,0.0,729.8746152105485,2677.3940829278504,0.0,1338.6970414639252
1644.0,0.0,0.0,25086495.0,,0.0,0.0,1438.840592348471,-4.440892098500626e-16,0.0,0.0,1238.5534905793793,0.0,0.0,729.8746152105485,2677.3940829278504,0.0,1338.6970414639252
1645.0,0.0,0.0,25086495.0,,0.0,0.0,1438.840592348471,-4.440892098500626e-16,0.0,0.0,1238.5534905793793,0.0,0.0,729.8746152105485,2677.3940829278504,0.0,1338.6970414639252
1646.0,0.0,0.0,25086495.0,,0.0,0.0,1438.840592348471,-4.440892098500626e-16,0.0,0.0,1238.5534905793793,0.0,0.0,729.8746152105485,2677.3940829278504,0.0,1338.6970414639252
1647.0,0.0,0.0,25086495.0,,0.0,0.0,1438.840592348471,-4.440892098500626e-16,0.0,0.0,1238.5534905793793,0.0,0.0,729.8746152105485,2677.3940829278504,0.0,1338.6970414639252
1648.0,0.0,0.0,25086495.0,,0.0,0.0,1438.840592348471,-4.440892098500626e-16,0.0,0.0,1238.5534905793793,0.0,0.0,729.8746152105485,2677.3940829278504,0.0,1338.6970414639252
1649.0,0.0,0.0,25086495.0,,0.0,0.0,1438.840592348471,-4.440892098500626e-16,0.0,0.0,1238.5534905793793,0.0,0.0,729.8746152105485,2677.3940829278504,0.0,1338.6970414639252
1650.0,0.0,0.0,25086495.0,,0.0,0.0,1438.840592348471,-4.440892098500626e-16,0.0,0.0,1238.5534905793793,0.0,0.0,729.8746152105485,2677.3940829278504,0.0,1338.6970414639252
1651.0,0.0,0.0,25086495.0,,0.0,0.0,1438.840592348471,-4.440892098500626e-16,0.0,0.0,1238.5534905793793,0.0,0.0,729.8746152105485,2677.3940829278504,0.0,1338.6970414639252
1652.0,0.0,0.0,25086495.0,,0.0,0.0,1438.840592348471,-4.440892098500626e-16,0.0,0.0,1238.5534905793793,0.0,0.0,729.8746152105485,2677.3940829278504,0.0,1338.6970414639252
1653.0,0.0,0.0,25086495.0,,0.0,0.0,1438.840592348471,-4.440892098500626e-16,0.0,0.0,1238.5534905793793,0.0,0.0,729.8746152105485,2677.3940829278504,0.0,1338.6970414639252
1654.0,0.0,0.0,25086495.0,,0.0,0.0,1438.840592348471,-4.440892098500626e-16,0.0,0.0,1238.5534905793793,0.0,0.0,729.8746152105485,2677.3940829278504,0.0,1338.6970414639252
1655.0,0.0,0.0,25086495.0,,0.0,0.0,1438.840592348471,-4.440892098500626e-16,0.0,0.0,1238.5534905793793,0.0,0.0,729.8746152105485,2677.3940829278504,0.0,1338.6970414639252
1656.0,0.0,0.0,25086495.0,,0.0,0.0,1438.840592348471,-4.440892098500626e-16,0.0,0.0,1238.5534905793793,0.0,0.0,729.8746152105485,2677.3940829278504,0.0,1338.6970414639252
1657.0,0.0,0.0,25086495.0,,0.0,0.0,1438.840592348471,-4.440892098500626e-16,0.0,0.0,1238.5534905793793,0.0,0.0,729.8746152105485,2677.3940829278504,0.0,1338.6970414639252
1658.0,0.0,0.0,25086495.0,,0.0,0.0,1438.840592348471,-4.440892098500626e-16,0.0,0.0,1238.5534905793793,0.0,0.0,729.8746152105485,2677.3940829278504,0.0,1338.6970414639252
1659.0,0.0,0.0,25086495.0,,0.0,0.0,1438.840592348471,-4.440892098500626e-16,0.0,0.0,1238.5534905793793,0.0,0.0,729.8746152105485,2677.3940829278504,0.0,1338.6970414639252
1660.0,0.0,0.0,25086495.0,,0.0,0.0,1438.840592348471,-4.440892098500626e-16,0.0,0.0,1238.5534905793793,0.0,0.0,729.8746152105485,2677.3940829278504,0.0,1338.6970414639252
1661.0,0.0,0.0,25086495.0,,0.0,0.0,1438.840592348471,-4.440892098500626e-16,0.0,0.0,1238.5534905793793,0.0,0.0,729.8746152105485,2677.3940829278504,0.0,1338.6970414639252
1662.0,0.0,0.0,25086495.0,,0.0,0.0,1438.840592348471,-4.440892098500626e-16,0.0,0.0,1238.5534905793793,0.0,0.0,729.8746152105485,2677.3940829278504,0.0,1338.6970414639252
1663.0,0.0,0.0,25086495.0,,0.0,0.0,1438.840592348471,-4.440892098500626e-16,0.0,0.0,1238.5534905793793,0.0,0.0,729.8746152105485,2677.3940829278504,0.0,1338.6970414639252
1664.0,0.0,0.0,25086495.0,,0.0,0.0,1438.840592348471,-4.440892098500626e-16,0.0,0.0,1238.5534905793793,0.0,0.0,729.8746152105485,2677.3940829278504,0.0,1338.6970414639252
1665.0,0.0,0.0,25086495.0,,0.0,0.0,1438.840592348471,-4.440892098500626e-16,0.0,0.0,1238.5534905793793,0.0,0.0,729.8746152105485,2677.3940829278504,0.0,1338.6970414639252
1666.0,0.0,0.0,25086495.0,,0.0,0.0,1438.840592348471,-4.440892098500626e-16,0.0,0.0,1238.5534905793793,0.0,0.0,729.8746152105485,2677.3940829278504,0.0,1338.6970414639252
1667.0,0.0,0.0,25086495.0,,0.0,0.0,1438.840592348471,-4.440892098500626e-16,0.0,0.0,1238.5534905793793,0.0,0.0,729.8746152105485,2677.3940829278504,0.0,1338.6970414639252
1668.0,0.0,0.0,25086495.0,,0.0,0.0,1438.840592348471,-4.440892098500626e-16,0.0,0.0,1238.5534905793793,0.0,0.0,729.8746152105485,2677.3940829278504,0.0,1338.6970414639252
1669.0,0.0,0.0,25086495.0,,0.0,0.0,1438.840592348471,-4.440892098500626e-16,0.0,0.0,1238.5534905793793,0.0,0.0,729.8746152105485,2677.3940829278504,0.0,1338.6970414639252
1670.0,0.0,0.0,25086495.0,,0.0,0.0,1438.840592348471,-4.440892098500626e-16,0.0,0.0,1238.5534905793793,0.0,0.0,729.8746152105485,2677.3940829278504,0.0,1338.6970414639252
1671.0,0.0,0.0,25086495.0,,0.0,2.0,1440.840592348471,1.9999999999999996,0.0,0.0,1238.5534905793793,0.0,0.0,729.8746152105485,2679.3940829278504,1.0,1339.6970414639252
1672.0,0.0,0.0,25086495.0,,0.0,0.0,1440.840592348471,-4.440892098500626e-16,0.0,0.0,1238.5534905793793,0.0,0.0,729.8746152105485,2679.3940829278504,0.0,1339.6970414639252
1673.0,0.0,0.0,25086495.0,,0.0,0.0,1440.840592348471,-4.440892098500626e-16,0.0,0.0,1238.5534905793793,0.0,0.0,729.8746152105485,2679.3940829278504,0.0,1339.6970414639252
1674.0,0.0,0.0,25086495.0,,0.0,0.0,1440.840592348471,-4.440892098500626e-16,0.0,0.0,1238.5534905793793,0.0,0.0,729.8746152105485,2679.3940829278504,0.0,1339.6970414639252
1675.0,0.0,0.0,25086495.0,,0.0,0.0,1440.840592348471,-4.440892098500626e-16,0.0,0.0,1238.5534905793793,0.0,0.0,729.8746152105485,2679.3940829278504,0.0,1339.6970414639252
1676.0,0.0,0.0,25086495.0,,0.0,0.0,1440.840592348471,-4.440892098500626e-16,0.0,0.0,1238.5534905793793,0.0,0.0,729.8746152105485,2679.3940829278504,0.0,1339.6970414639252
1677.0,0.0,0.0,25086495.0,,0.0,0.0,1440.840592348471,-4.440892098500626e-16,0.0,2.0,1240.5534905793793,2.0,0.0,729.8746152105485,2681.3940829278504,1.0,1340.6970414639252
1678.0,0.0,0.0,25086495.0,,0.0,0.0,1440.840592348471,-4.440892098500626e-16,0.0,0.0,1240.5534905793793,0.0,0.0,729.8746152105485,2681.3940829278504,0.0,1340.6970414639252
1679.0,0.0,0.0,25086495.0,,0.0,0.0,1440.840592348471,-4.440892098500626e-16,0.0,0.0,1240.5534905793793,0.0,0.0,729.8746152105485,2681.3940829278504,0.0,1340.6970414639252
1680.0,0.0,0.0,25086495.0,,0.0,0.0,1440.840592348471,-4.440892098500626e-16,0.0,0.0,1240.5534905793793,0.0,0.0,729.8746152105485,2681.3940829278504,0.0,1340.6970414639252
1681.0,0.0,0.0,25086495.0,,0.0,0.0,1440.840592348471,-4.440892098500626e-16,0.0,0.0,1240.5534905793793,0.0,0.0,729.8746152105485,2681.3940829278504,0.0,1340.6970414639252
1682.0,0.0,0.0,25086495.0,,0.0,0.0,1440.840592348471,-4.440892098500626e-16,0.0,0.0,1240.5534905793793,0.0,0.0,729.8746152105485,2681.3940829278504,0.0,1340.6970414639252
1683.0,0.0,0.0,25086495.0,,0.0,0.0,1440.840592348471,-4.440892098500626e-16,0.0,0.0,1240.5534905793793,0.0,0.0,729.8746152105485,2681.3940829278504,0.0,1340.6970414639252
1684.0,0.0,0.0,25086495.0,,0.0,0.0,1440.840592348471,-4.440892098500626e-16,0.0,0.0,1240.5534905793793,0.0,0.0,729.8746152105485,2681.3940829278504,0.0,1340.6970414639252
1685.0,0.0,0.0,25086495.0,,0.0,0.0,1440.840592348471,-4.440892098500626e-16,0.0,0.0,1240.5534905793793,0.0,0.0,729.8746152105485,2681.3940829278504,0.0,1340.6970414639252
1686.0,0.0,0.0,25086495.0,,0.0,0.0,1440.840592348471,-4.440892098500626e-16,0.0,0.0,1240.5534905793793,0.0,0.0,729.8746152105485,2681.3940829278504,0.0,1340.6970414639252
1687.0,0.0,0.0,25086495.0,,0.0,0.0,1440.840592348471,-4.440892098500626e-16,0.0,0.0,1240.5534905793793,0.0,0.0,729.8746152105485,2681.3940829278504,0.0,1340.6970414639252
1688.0,0.0,0.0,25086495.0,,0.0,0.0,1440.840592348471,-4.440892098500626e-16,0.0,0.0,1240.5534905793793,0.0,0.0,729.8746152105485,2681.3940829278504,0.0,1340.6970414639252
1689.0,0.0,0.0,25086495.0,,0.0,0.0,1440.840592348471,-4.440892098500626e-16,0.0,0.0,1240.5534905793793,0.0,0.0,729.8746152105485,2681.3940829278504,0.0,1340.6970414639252
1690.0,0.0,0.0,25086495.0,,0.0,0.0,1440.840592348471,-4.440892098500626e-16,0.0,0.0,1240.5534905793793,0.0,0.0,729.8746152105485,2681.3940829278504,0.0,1340.6970414639252
1691.0,0.0,0.0,25086495.0,,0.0,0.0,1440.840592348471,-4.440892098500626e-16,0.0,0.0,1240.5534905793793,0.0,0.0,729.8746152105485,2681.3940829278504,0.0,1340.6970414639252
1692.0,0.0,0.0,25086495.0,,0.0,0.0,1440.840592348471,-4.440892098500626e-16,0.0,0.0,1240.5534905793793,0.0,0.0,729.8746152105485,2681.3940829278504,0.0,1340.6970414639252
1693.0,0.0,0.0,25086495.0,,0.0,0.13372001823706922,1440.974312366708,0.13372001823706878,0.0,0.0,1240.5534905793793,0.0,0.0,729.8746152105485,2681.5278029460874,0.06686000911853461,1340.7639014730437
1694.0,0.0,0.0,25086495.0,,0.0,0.0,1440.974312366708,-4.440892098500626e-16,0.0,0.0,1240.5534905793793,0.0,0.0,729.8746152105485,2681.5278029460874,0.0,1340.7639014730437
1695.0,0.0,0.0,25086495.0,,0.0,0.0,1440.974312366708,-4.440892098500626e-16,0.0,0.0,1240.5534905793793,0.0,0.0,729.8746152105485,2681.5278029460874,0.0,1340.7639014730437
1696.0,0.0,0.0,25086495.0,,0.0,0.0,1440.974312366708,-4.440892098500626e-16,0.0,0.0,1240.5534905793793,0.0,0.0,729.8746152105485,2681.5278029460874,0.0,1340.7639014730437
1697.0,0.0,0.0,25086495.0,,0.0,0.0,1440.974312366708,-4.440892098500626e-16,0.0,0.0,1240.5534905793793,0.0,0.0,729.8746152105485,2681.5278029460874,0.0,1340.7639014730437
1698.0,0.0,0.0,25086495.0,,0.0,2.0,1442.974312366708,1.9999999999999996,0.0,0.0,1240.5534905793793,0.0,0.0,729.8746152105485,2683.5278029460874,1.0,1341.7639014730437
1699.0,0.0,0.0,25086495.0,,0.0,0.0,1442.974312366708,-4.440892098500626e-16,0.0,0.12590860809368662,1240.6793991874729,0.12590860809368662,0.0,729.8746152105485,2683.653711554181,0.06295430404684331,1341.8268557770905
1700.0,0.0,0.0,25086495.0,,0.0,-1.131872662380919,1441.8424397043273,-1.1318726623809194,0.0,0.0,1240.6793991874729,0.0,0.0,731.0064878729295,2682.5218388918,-0.5659363311904595,1341.2609194459
1701.0,0.0,0.0,25086495.0,,0.0,0.0,1441.8424397043273,-4.440892098500626e-16,0.0,0.0,1240.6793991874729,0.0,0.0,731.0064878729295,2682.5218388918,0.0,1341.2609194459
1702.0,0.0,0.0,25086495.0,,0.0,0.0,1441.8424397043273,-4.440892098500626e-16,0.0,0.0,1240.6793991874729,0.0,0.0,731.0064878729295,2682.5218388918,0.0,1341.2609194459
1703.0,0.0,0.0,25086495.0,,0.0,0.0,1441.8424397043273,-4.440892098500626e-16,0.0,0.0,1240.6793991874729,0.0,0.0,731.0064878729295,2682.5218388918,0.0,1341.2609194459
1704.0,0.0,0.0,25086495.0,,0.0,0.0,1441.8424397043273,-4.440892098500626e-16,0.0,2.0,1242.6793991874729,2.0,0.0,731.0064878729295,2684.5218388918,1.0,1342.2609194459
1705.0,0.0,0.0,25086495.0,,0.0,0.0,1441.8424397043273,-4.440892098500626e-16,0.0,0.0,1242.6793991874729,0.0,0.0,731.0064878729295,2684.5218388918,0.0,1342.2609194459
1706.0,0.0,0.0,25086495.0,,0.0,0.0,1441.8424397043273,-4.440892098500626e-16,0.0,0.0,1242.6793991874729,0.0,0.0,731.0064878729295,2684.5218388918,0.0,1342.2609194459
1707.0,0.0,0.0,25086495.0,,0.0,0.0,1441.8424397043273,-4.440892098500626e-16,0.0,0.0,1242.6793991874729,0.0,0.0,731.0064878729295,2684.5218388918,0.0,1342.2609194459
1708.0,0.0,0.0,25086495.0,,0.0,0.0,1441.8424397043273,-4.440892098500626e-16,0.0,0.0,1242.6793991874729,0.0,0.0,731.0064878729295,2684.5218388918,0.0,1342.2609194459
1709.0,0.0,0.0,25086495.0,,0.0,0.0,1441.8424397043273,-4.440892098500626e-16,0.0,0.0,1242.6793991874729,0.0,0.0,731.0064878729295,2684.5218388918,0.0,1342.2609194459
1710.0,0.0,0.0,25086495.0,,0.0,0.0,1441.8424397043273,-4.440892098500626e-16,0.0,0.0,1242.6793991874729,0.0,0.0,731.0064878729295,2684.5218388918,0.0,1342.2609194459
1711.0,0.0,0.0,25086495.0,,0.0,0.0,1441.8424397043273,-4.440892098500626e-16,0.0,0.0,1242.6793991874729,0.0,0.0,731.0064878729295,2684.5218388918,0.0,1342.2609194459
1712.0,0.0,0.0,25086495.0,,0.0,0.0,1441.8424397043273,-4.440892098500626e-16,0.0,0.0,1242.6793991874729,0.0,0.0,731.0064878729295,2684.5218388918,0.0,1342.2609194459
1713.0,0.0,0.0,25086495.0,,0.0,0.0,1441.8424397043273,-4.440892098500626e-16,0.0,0.0,1242.6793991874729,0.0,0.0,731.0064878729295,2684.5218388918,0.0,1342.2609194459
1714.0,0.0,0.0,25086495.0,,0.0,1.979998882303436,1443.8224385866306,1.9799988823034356,0.0,0.0,1242.6793991874729,0.0,0.0,731.0064878729295,2686.5018377741035,0.989999441151718,1343.2509188870517
1715.0,0.0,0.0,25086495.0,,0.0,0.0,1443.8224385866306,-4.440892098500626e-16,0.0,0.0,1242.6793991874729,0.0,0.0,731.0064878729295,2686.5018377741035,0.0,1343.2509188870517
1716.0,1.0,0.2,25086496.0,,0.0002777777777777778,0.0,1443.8224385866306,-4.440892098500626e-16,0.0,0.0,1242.6793991874729,0.0,0.0002777777777777778,731.0064878729295,2686.5018377741035,0.0,1343.2509188870517
1717.0,3.0,0.6,25086499.0,,0.0008333333333333334,0.0,1443.8224385866306,-4.440892098500626e-16,0.0,0.0,1242.6793991874729,0.0,0.0008333333333333334,731.0064878729295,2686.5018377741035,0.0,1343.2509188870517
1718.0,5.0,1.0,25086504.0,,0.001388888888888889,0.0,1443.8224385866306,-4.440892098500626e-16,0.0,0.0,1242.6793991874729,0.0,0.001388888888888889,731.0064878729295,2686.5018377741035,0.0,1343.2509188870517
1719.0,7.0,1.4,25086511.0,,0.0019444444444444444,0.0,1443.8224385866306,-4.440892098500626e-16,0.0,0.0,1242.6793991874729,0.0,0.0019444444444444444,731.0064878729295,2686.5018377741035,0.0,1343.2509188870517
1720.0,9.0,1.5,25086520.0,,0.0025,0.0,1443.8224385866306,-4.440892098500626e-16,0.0,1.9788794242795826,1244.6582786117524,1.9788794242795826,0.0025,731.0064878729295,2688.480717198383,0.9894397121397913,1344.2403585991915
1721.0,11.0,1.8333333333333333,25086531.0,,0.0030555555555555557,2.0,1445.8224385866306,1.9999999999999996,0.0,0.0,1244.6582786117524,0.0,0.0030555555555555557,731.0064878729295,2690.480717198383,1.0,1345.2403585991915
1722.0,13.0,2.1666666666666665,25086544.0,,0.003611111111111111,0.0,1445.8224385866306,-4.440892098500626e-16,0.0,0.0,1244.6582786117524,0.0,0.003611111111111111,731.0064878729295,2690.480717198383,0.0,1345.2403585991915
1723.0,15.0,2.5,25086559.0,,0.004166666666666667,0.0,1445.8224385866306,-4.440892098500626e-16,0.0,0.0,1244.6582786117524,0.0,0.004166666666666667,731.0064878729295,2690.480717198383,0.0,1345.2403585991915
1724.0,17.0,2.8333333333333335,25086576.0,,0.004722222222222222,0.0,1445.8224385866306,-4.440892098500626e-16,0.0,0.0,1244.6582786117524,0.0,0.004722222222222222,731.0064878729295,2690.480717198383,0.0,1345.2403585991915
1725.0,19.0,3.1666666666666665,25086595.0,,0.005277777777777778,0.0,1445.8224385866306,-4.440892098500626e-16,0.0,0.0,1244.6582786117524,0.0,0.005277777777777778,731.0064878729295,2690.480717198383,0.0,1345.2403585991915
1726.0,21.0,3.5,25086616.0,,0.005833333333333334,0.0,1445.8224385866306,-4.440892098500626e-16,0.0,0.0,1244.6582786117524,0.0,0.005833333333333334,731.0064878729295,2690.480717198383,0.0,1345.2403585991915
1727.0,23.0,3.8333333333333335,25086639.0,,0.006388888888888889,0.0,1445.8224385866306,-4.440892098500626e-16,0.0,2.0,1246.6582786117524,2.0,0.006388888888888889,731.0064878729295,2692.480717198383,1.0,1346.2403585991915
1728.0,25.0,4.166666666666667,25086664.0,,0.006944444444444444,0.0,1445.8224385866306,-4.440892098500626e-16,0.0,0.0,1246.6582786117524,0.0,0.006944444444444444,731.0064878729295,2692.480717198383,0.0,1346.2403585991915
1729.0,27.0,5.4,25086691.0,,0.0075,0.0,1445.8224385866306,-4.440892098500626e-16,0.0,0.0,1246.6582786117524,0.0,0.0075,731.0064878729295,2692.480717198383,0.0,1346.2403585991915
1730.0,29.0,4.833333333333333,25086720.0,,0.008055555555555555,0.0,1445.8224385866306,-4.440892098500626e-16,0.0,0.0,1246.6582786117524,0.0,0.008055555555555555,731.0064878729295,2692.480717198383,0.0,1346.2403585991915
1731.0,31.0,5.166666666666667,25086751.0,,0.008611111111111111,-1.375,1444.4474385866306,-1.3750000000000004,0.0,0.0,1246.6582786117524,0.0,0.008611111111111111,732.3814878729295,2691.105717198383,-0.6875,1345.5528585991915
