200028.0,0.0,0.0,79728527.0,,0.0,0.0,30392.25886714833,0.0,0.0,0.0,29235.54793048753,-2.220446049250313e-16,0.0,1906.019913903896,59627.80679763586,0.0,29813.90339881761
200029.0,0.0,0.0,79728527.0,,0.0,0.0,30392.25886714833,0.0,0.0,0.0,29235.54793048753,-2.220446049250313e-16,0.0,1906.019913903896,59627.80679763586,0.0,29813.90339881761
200030.0,0.0,0.0,79728527.0,,0.0,0.0,30392.25886714833,0.0,0.0,0.0,29235.54793048753,-2.220446049250313e-16,0.0,1906.019913903896,59627.80679763586,0.0,29813.90339881761
200031.0,0.0,0.0,79728527.0,,0.0,0.0,30392.25886714833,0.0,0.0,0.0,29235.54793048753,-2.220446049250313e-16,0.0,1906.019913903896,59627.80679763586,0.0,29813.90339881761
200032.0,0.0,0.0,79728527.0,,0.0,0.0,30392.25886714833,0.0,0.0,0.0,29235.54793048753,-2.220446049250313e-16,0.0,1906.019913903896,59627.80679763586,0.0,29813.90339881761
200033.0,1.0,0.3333333333333333,79728528.0,,0.0,0.0,30392.25886714833,0.0,0.0002777777777777778,0.0,29235.54793048753,-2.220446049250313e-16,0.0002777777777777778,1906.019913903896,59627.80679763586,0.0,29813.90339881761
200034.0,2.0,0.6666666666666666,79728530.0,,0.0,0.0,30392.25886714833,0.0,0.0005555555555555556,0.0,29235.54793048753,-2.220446049250313e-16,0.0005555555555555556,1906.019913903896,59627.80679763586,0.0,29813.90339881761
200035.0,3.0,1.0,79728533.0,,0.0,0.0,30392.25886714833,0.0,0.0008333333333333334,0.0,29235.54793048753,-2.220446049250313e-16,0.0008333333333333334,1906.019913903896,59627.80679763586,0.0,29813.90339881761
200036.0,4.0,1.3333333333333333,79728537.0,,0.0,0.0,30392.25886714833,0.0,0.0011111111111111111,0.0,29235.54793048753,-2.220446049250313e-16,0.0011111111111111111,1906.019913903896,59627.80679763586,0.0,29813.90339881761
200037.0,5.0,1.6666666666666667,79728542.0,,0.0,0.0,30392.25886714833,0.0,0.001388888888888889,0.0,29235.54793048753,-2.220446049250313e-16,0.001388888888888889,1906.019913903896,59627.80679763586,0.0,29813.90339881761
200038.0,6.0,1.5,79728548.0,,0.0,0.0,30392.25886714833,0.0,0.0016666666666666668,0.0,29235.54793048753,-2.220446049250313e-16,0.0016666666666666668,1906.019913903896,59627.80679763586,0.0,29813.90339881761
200039.0,7.0,1.75,79728555.0,,0.0,2.0,30394.25886714833,2.0,0.0019444444444444444,0.0,29235.54793048753,-2.220446049250313e-16,0.0019444444444444444,1906.019913903896,59629.80679763586,1.0,29814.90339881761
200040.0,8.0,2.0,79728563.0,,0.0,0.0,30394.25886714833,0.0,0.0022222222222222222,0.0,29235.54793048753,-2.220446049250313e-16,0.0022222222222222222,1906.019913903896,59629.80679763586,0.0,29814.90339881761
200041.0,9.0,1.8,79728572.0,,0.0,0.0,30394.25886714833,0.0,0.0025,0.0,29235.54793048753,-2.220446049250313e-16,0.0025,1906.019913903896,59629.80679763586,0.0,29814.90339881761
200042.0,10.0,2.0,79728582.0,,0.0,1.2,30395.458867148333,1.2,0.002777777777777778,0.0,29235.54793048753,-2.220446049250313e-16,0.002777777777777778,1906.019913903896,59631.00679763586,0.6,29815.503398817607
200043.0,11.0,2.2,79728593.0,,0.0,0.0,30395.458867148333,0.0,0.0030555555555555557,0.0,29235.54793048753,-2.220446049250313e-16,0.0030555555555555557,1906.019913903896,59631.00679763586,0.0,29815.503398817607
200044.0,12.0,2.4,79728605.0,,0.0,0.0,30395.458867148333,0.0,0.0033333333333333335,0.0,29235.54793048753,-2.220446049250313e-16,0.0033333333333333335,1906.019913903896,59631.00679763586,0.0,29815.503398817607
200045.0,13.0,2.6,79728618.0,,0.0,0.0,30395.458867148333,0.0,0.003611111111111111,2.0,29237.54793048753,1.9999999999999998,0.003611111111111111,1906.019913903896,59633.00679763586,1.0,29816.503398817607
200046.0,14.0,2.8,79728632.0,,0.0,0.0,30395.458867148333,0.0,0.0038888888888888888,0.0,29237.54793048753,-2.220446049250313e-16,0.0038888888888888888,1906.019913903896,59633.00679763586,0.0,29816.503398817607
200047.0,15.0,3.0,79728647.0,,0.0,0.0,30395.458867148333,0.0,0.004166666666666667,0.0,29237.54793048753,-2.220446049250313e-16,0.004166666666666667,1906.019913903896,59633.00679763586,0.0,29816.503398817607
200048.0,16.0,3.2,79728663.0,,0.0,0.0,30395.458867148333,0.0,0.0044444444444444444,0.0,29237.54793048753,-2.220446049250313e-16,0.0044444444444444444,1906.019913903896,59633.00679763586,0.0,29816.503398817607
200049.0,17.0,3.4,79728680.0,,0.0,0.0,30395.458867148333,0.0,0.004722222222222222,0.0,29237.54793048753,-2.220446049250313e-16,0.004722222222222222,1906.019913903896,59633.00679763586,0.0,29816.503398817607
200050.0,18.0,3.6,79728698.0,,0.0,0.0,30395.458867148333,0.0,0.005,0.0,29237.54793048753,-2.220446049250313e-16,0.005,1906.019913903896,59633.00679763586,0.0,29816.503398817607
200051.0,19.0,3.8,79728717.0,,0.0,0.0,30395.458867148333,0.0,0.005277777777777778,0.0,29237.54793048753,-2.220446049250313e-16,0.005277777777777778,1906.019913903896,59633.00679763586,0.0,29816.503398817607
200052.0,20.0,4.0,79728737.0,,0.0,0.0,30395.458867148333,0.0,0.005555555555555556,0.0,29237.54793048753,-2.220446049250313e-16,0.005555555555555556,1906.019913903896,59633.00679763586,0.0,29816.503398817607
200053.0,21.0,4.2,79728758.0,,0.0,0.0,30395.458867148333,0.0,0.005833333333333334,0.0,29237.54793048753,-2.220446049250313e-16,0.005833333333333334,1906.019913903896,59633.00679763586,0.0,29816.503398817607
200054.0,22.0,5.5,79728780.0,,0.0,0.0,30395.458867148333,0.0,0.006111111111111111,0.0,29237.54793048753,-2.220446049250313e-16,0.006111111111111111,1906.019913903896,59633.00679763586,0.0,29816.503398817607
200055.0,23.0,5.75,79728803.0,,0.0,0.0,30395.458867148333,0.0,0.006388888888888889,0.0,29237.54793048753,-2.220446049250313e-16,0.006388888888888889,1906.019913903896,59633.00679763586,0.0,29816.503398817607
200056.0,24.0,6.0,79728827.0,,0.0,0.0,30395.458867148333,0.0,0.006666666666666667,0.0,29237.54793048753,-2.220446049250313e-16,0.006666666666666667,1906.019913903896,59633.00679763586,0.0,29816.503398817607
200057.0,25.0,6.25,79728852.0,,0.0,0.0,30395.458867148333,0.0,0.006944444444444444,0.0,29237.54793048753,-2.220446049250313e-16,0.006944444444444444,1906.019913903896,59633.00679763586,0.0,29816.503398817607
200058.0,26.0,6.5,79728878.0,,0.0,0.0,30395.458867148333,0.0,0.007222222222222222,0.0,29237.54793048753,-2.220446049250313e-16,0.007222222222222222,1906.019913903896,59633.00679763586,0.0,29816.503398817607
200059.0,27.0,6.75,79728905.0,,0.0,0.0,30395.458867148333,0.0,0.0075,0.0,29237.54793048753,-2.220446049250313e-16,0.0075,1906.019913903896,59633.00679763586,0.0,29816.503398817607
200060.0,28.0,7.0,79728933.0,,0.0,0.0,30395.458867148333,0.0,0.0077777777777777776,0.0,29237.54793048753,-2.220446049250313e-16,0.0077777777777777776,1906.019913903896,59633.00679763586,0.0,29816.503398817607
200061.0,29.0,7.25,79728962.0,,0.0,0.0,30395.458867148333,0.0,0.008055555555555555,0.0,29237.54793048753,-2.220446049250313e-16,0.008055555555555555,1906.019913903896,59633.00679763586,0.0,29816.503398817607
200062.0,30.0,7.5,79728992.0,,0.0,0.0,30395.458867148333,0.0,0.008333333333333333,0.0,29237.54793048753,-2.220446049250313e-16,0.008333333333333333,1906.019913903896,59633.00679763586,0.0,29816.503398817607
200063.0,31.0,6.2,79729023.0,,0.0,0.0,30395.458867148333,0.0,0.008611111111111111,0.0,29237.54793048753,-2.220446049250313e-16,0.008611111111111111,1906.019913903896,59633.00679763586,0.0,29816.503398817607
200064.0,32.0,6.4,79729055.0,,0.0,2.0,30397.458867148333,2.0,0.008888888888888889,0.0,29237.54793048753,-2.220446049250313e-16,0.008888888888888889,1906.019913903896,59635.00679763586,1.0,29817.503398817607
200065.0,33.0,6.6,79729088.0,,0.0,0.0,30397.458867148333,0.0,0.009166666666666667,0.0,29237.54793048753,-2.220446049250313e-16,0.009166666666666667,1906.019913903896,59635.00679763586,0.0,29817.503398817607
200066.0,34.0,6.8,79729122.0,,0.0,0.0,30397.458867148333,0.0,0.009444444444444445,0.0,29237.54793048753,-2.220446049250313e-16,0.009444444444444445,1906.019913903896,59635.00679763586,0.0,29817.503398817607
200067.0,35.0,7.0,79729157.0,,0.0,0.0,30397.458867148333,0.0,0.009722222222222222,0.0,29237.54793048753,-2.220446049250313e-16,0.009722222222222222,1906.019913903896,59635.00679763586,0.0,29817.503398817607
200068.0,36.0,7.2,79729193.0,,0.0,0.0,30397.458867148333,0.0,0.01,0.0,29237.54793048753,-2.220446049250313e-16,0.01,1906.019913903896,59635.00679763586,0.0,29817.503398817607
200069.0,37.0,7.4,79729230.0,,0.0,0.0,30397.458867148333,0.0,0.010277777777777778,0.0,29237.54793048753,-2.220446049250313e-16,0.010277777777777778,1906.019913903896,59635.00679763586,0.0,29817.503398817607
200070.0,38.0,7.6,79729268.0,,0.0,0.0,30397.458867148333,0.0,0.010555555555555556,2.0,29239.54793048753,1.9999999999999998,0.010555555555555556,1906.019913903896,59637.00679763586,1.0,29818.503398817607
200071.0,39.0,7.8,79729307.0,,0.0,0.0,30397.458867148333,0.0,0.010833333333333334,0.0,29239.54793048753,-2.220446049250313e-16,0.010833333333333334,1906.019913903896,59637.00679763586,0.0,29818.503398817607
200072.0,40.0,8.0,79729347.0,,0.0,0.0,30397.458867148333,0.0,0.011111111111111112,0.0,29239.54793048753,-2.220446049250313e-16,0.011111111111111112,1906.019913903896,59637.00679763586,0.0,29818.503398817607
200073.0,41.0,8.2,79729388.0,,0.0,0.0,30397.458867148333,0.0,0.01138888888888889,0.0,29239.54793048753,-2.220446049250313e-16,0.01138888888888889,1906.019913903896,59637.00679763586,0.0,29818.503398817607
200074.0,42.0,8.4,79729430.0,,0.0,0.0,30397.458867148333,0.0,0.011666666666666667,0.0,29239.54793048753,-2.220446049250313e-16,0.011666666666666667,1906.019913903896,59637.00679763586,0.0,29818.503398817607
200075.0,43.0,8.6,79729473.0,,0.0,0.0,30397.458867148333,0.0,0.011944444444444445,0.0,29239.54793048753,-2.220446049250313e-16,0.011944444444444445,1906.019913903896,59637.00679763586,0.0,29818.503398817607
200076.0,44.0,7.333333333333333,79729517.0,,0.0,0.0,30397.458867148333,0.0,0.012222222222222223,0.0,29239.54793048753,-2.220446049250313e-16,0.012222222222222223,1906.019913903896,59637.00679763586,0.0,29818.503398817607
200077.0,45.0,6.428571428571429,79729562.0,,0.0,2.0,30399.458867148333,2.0,0.0125,0.0,29239.54793048753,-2.220446049250313e-16,0.0125,1906.019913903896,59639.00679763586,1.0,29819.503398817607
200078.0,46.0,6.571428571428571,79729608.0,,0.0,2.0,30401.458867148333,2.0,0.012777777777777779,0.0,29239.54793048753,-2.220446049250313e-16,0.012777777777777779,1906.019913903896,59641.00679763586,1.0,29820.503398817607
200079.0,47.0,7.833333333333333,79729655.0,,0.0,0.0,30401.458867148333,0.0,0.013055555555555556,0.0,29239.54793048753,-2.220446049250313e-16,0.013055555555555556,1906.019913903896,59641.00679763586,0.0,29820.503398817607
200080.0,48.0,8.0,79729703.0,,0.0,0.0,30401.458867148333,0.0,0.013333333333333334,0.0,29239.54793048753,-2.220446049250313e-16,0.013333333333333334,1906.019913903896,59641.00679763586,0.0,29820.503398817607
200081.0,49.0,8.166666666666666,79729752.0,,0.0,0.0,30401.458867148333,0.0,0.01361111111111111,0.0,29239.54793048753,-2.220446049250313e-16,0.01361111111111111,1906.019913903896,59641.00679763586,0.0,29820.503398817607
200082.0,50.0,8.333333333333334,79729802.0,,0.0,0.0,30401.458867148333,0.0,0.013888888888888888,0.0,29239.54793048753,-2.220446049250313e-16,0.013888888888888888,1906.019913903896,59641.00679763586,0.0,29820.503398817607
200083.0,51.0,8.5,79729853.0,,0.0,0.0,30401.458867148333,0.0,0.014166666666666666,2.0,29241.54793048753,1.9999999999999998,0.014166666666666666,1906.019913903896,59643.00679763586,1.0,29821.503398817607
200084.0,52.0,7.428571428571429,79729905.0,,0.0,0.0,30401.458867148333,0.0,0.014444444444444444,2.0,29243.54793048753,1.9999999999999998,0.014444444444444444,1906.019913903896,59645.00679763586,1.0,29822.503398817607
200085.0,53.0,7.571428571428571,79729958.0,,0.0,-1.7261123556101212,30399.732754792723,-1.7261123556101212,0.014722222222222222,0.0,29243.54793048753,-2.220446049250313e-16,0.014722222222222222,1907.7460262595062,59643.28068528025,-0.8630561778050606,29821.640342639803
200086.0,54.0,7.714285714285714,79730012.0,,0.0,0.0,30399.732754792723,0.0,0.015,0.0,29243.54793048753,-2.220446049250313e-16,0.015,1907.7460262595062,59643.28068528025,0.0,29821.640342639803
200087.0,55.0,7.857142857142857,79730067.0,,0.0,0.0,30399.732754792723,0.0,0.015277777777777777,0.0,29243.54793048753,-2.220446049250313e-16,0.015277777777777777,1907.7460262595062,59643.28068528025,0.0,29821.640342639803
200088.0,56.0,8.0,79730123.0,,0.0,0.0,30399.732754792723,0.0,0.015555555555555555,0.0,29243.54793048753,-2.220446049250313e-16,0.015555555555555555,1907.7460262595062,59643.28068528025,0.0,29821.640342639803
200089.0,57.0,8.142857142857142,79730180.0,,0.0,0.0,30399.732754792723,0.0,0.015833333333333335,0.0,29243.54793048753,-2.220446049250313e-16,0.015833333333333335,1907.7460262595062,59643.28068528025,0.0,29821.640342639803
200090.0,58.0,8.285714285714286,79730238.0,,0.0,0.0,30399.732754792723,0.0,0.01611111111111111,0.0,29243.54793048753,-2.220446049250313e-16,0.01611111111111111,1907.7460262595062,59643.28068528025,0.0,29821.640342639803
200091.0,59.0,8.428571428571429,79730297.0,,0.0,0.0,30399.732754792723,0.0,0.01638888888888889,1.7300530698116579,29245.277983557342,1.7300530698116576,0.01638888888888889,1907.7460262595062,59645.010738350065,0.8650265349058289,29822.50536917471
200092.0,60.0,8.571428571428571,79730357.0,,0.0,0.0,30399.732754792723,0.0,0.016666666666666666,0.0,29245.277983557342,-2.220446049250313e-16,0.016666666666666666,1907.7460262595062,59645.010738350065,0.0,29822.50536917471
200093.0,61.0,10.166666666666666,79730418.0,,0.0,2.0,30401.732754792723,2.0,0.016944444444444446,0.0,29245.277983557342,-2.220446049250313e-16,0.016944444444444446,1907.7460262595062,59647.010738350065,1.0,29823.50536917471
200094.0,62.0,8.857142857142858,79730480.0,,0.0,0.0,30401.732754792723,0.0,0.017222222222222222,0.0,29245.277983557342,-2.220446049250313e-16,0.017222222222222222,1907.7460262595062,59647.010738350065,0.0,29823.50536917471
200095.0,63.0,9.0,79730543.0,,0.0,0.9877972643541372,30402.72055205708,0.9877972643541372,0.0175,0.0,29245.277983557342,-2.220446049250313e-16,0.0175,1907.7460262595062,59647.99853561442,0.4938986321770686,29823.999267806885
200096.0,64.0,9.142857142857142,79730607.0,,0.0,0.0,30402.72055205708,0.0,0.017777777777777778,0.0,29245.277983557342,-2.220446049250313e-16,0.017777777777777778,1907.7460262595062,59647.99853561442,0.0,29823.999267806885
200097.0,66.0,9.428571428571429,79730673.0,,0.0,0.0,30402.72055205708,0.0,0.018333333333333333,0.0,29245.277983557342,-2.220446049250313e-16,0.018333333333333333,1907.7460262595062,59647.99853561442,0.0,29823.999267806885
200098.0,68.0,9.714285714285714,79730741.0,,0.0,0.0,30402.72055205708,0.0,0.01888888888888889,0.0,29245.277983557342,-2.220446049250313e-16,0.01888888888888889,1907.7460262595062,59647.99853561442,0.0,29823.999267806885
200099.0,70.0,10.0,79730811.0,,0.0,0.0,30402.72055205708,0.0,0.019444444444444445,2.0,29247.277983557342,1.9999999999999998,0.019444444444444445,1907.7460262595062,59649.99853561442,1.0,29824.999267806885
200100.0,72.0,10.285714285714286,79730883.0,,0.0,0.0,30402.72055205708,0.0,0.02,0.0,29247.277983557342,-2.220446049250313e-16,0.02,1907.7460262595062,59649.99853561442,0.0,29824.999267806885
200101.0,74.0,9.25,79730957.0,,0.0,0.0,30402.72055205708,0.0,0.020555555555555556,0.0,29247.277983557342,-2.220446049250313e-16,0.020555555555555556,1907.7460262595062,59649.99853561442,0.0,29824.999267806885
200102.0,77.0,8.555555555555555,79731034.0,,0.0002777777777777778,2.0,30404.72055205708,2.0,0.021111111111111112,0.9759703557732486,29248.253953913114,0.9759703557732484,0.021388888888888888,1907.7460262595062,59652.974505970196,1.4879851778866242,29826.48725298477
200103.0,80.0,8.88888888888889,79731114.0,,0.0005555555555555556,2.0,30406.72055205708,2.0,0.021666666666666667,0.0,29248.253953913114,-2.220446049250313e-16,0.022222222222222223,1907.7460262595062,59654.974505970196,1.0,29827.48725298477
200104.0,83.0,9.222222222222221,79731197.0,,0.0008333333333333334,0.0,30406.72055205708,0.0,0.022222222222222223,0.0,29248.253953913114,-2.220446049250313e-16,0.023055555555555555,1907.7460262595062,59654.974505970196,0.0,29827.48725298477
200105.0,86.0,9.555555555555555,79731283.0,,0.0011111111111111111,0.0,30406.72055205708,0.0,0.02277777777777778,0.0,29248.253953913114,-2.220446049250313e-16,0.02388888888888889,1907.7460262595062,59654.974505970196,0.0,29827.48725298477
200106.0,89.0,8.9,79731372.0,,0.001388888888888889,0.0,30406.72055205708,0.0,0.023333333333333334,0.0,29248.253953913114,-2.220446049250313e-16,0.024722222222222222,1907.7460262595062,59654.974505970196,0.0,29827.48725298477
200107.0,92.0,8.363636363636363,79731464.0,,0.0016666666666666668,1.9727253174231991,30408.693277374503,1.9727253174231991,0.02388888888888889,0.0,29248.253953913114,-2.220446049250313e-16,0.025555555555555557,1907.7460262595062,59656.94723128762,0.9863626587115996,29828.47361564348
200108.0,95.0,8.636363636363637,79731559.0,,0.0019444444444444444,1.9996524906596953,30410.692929865163,1.9996524906596953,0.024444444444444446,2.0,29250.253953913114,1.9999999999999998,0.02638888888888889,1907.7460262595062,59660.94688377828,1.9998262453298477,29830.47344188881
200109.0,99.0,9.0,79731658.0,,0.0022222222222222222,2.0,30412.692929865163,2.0,0.025277777777777777,0.0,29250.253953913114,-2.220446049250313e-16,0.0275,1907.7460262595062,59662.94688377828,1.0,29831.47344188881
200110.0,103.0,9.363636363636363,79731761.0,,0.0025,0.0,30412.692929865163,0.0,0.026111111111111113,2.0,29252.253953913114,1.9999999999999998,0.02861111111111111,1907.7460262595062,59664.94688377828,1.0,29832.47344188881
200111.0,107.0,9.727272727272727,79731868.0,,0.002777777777777778,0.0,30412.692929865163,0.0,0.026944444444444444,0.0,29252.253953913114,-2.220446049250313e-16,0.029722222222222223,1907.7460262595062,59664.94688377828,0.0,29832.47344188881
200112.0,111.0,11.1,79731979.0,,0.0030555555555555557,0.0,30412.692929865163,0.0,0.027777777777777776,0.0,29252.253953913114,-2.220446049250313e-16,0.03083333333333333,1907.7460262595062,59664.94688377828,0.0,29832.47344188881
200113.0,115.0,11.5,79732094.0,,0.0033333333333333335,0.0,30412.692929865163,0.0,0.02861111111111111,1.9714631475653264,29254.22541706068,1.9714631475653261,0.03194444444444444,1907.7460262595062,59666.91834692584,0.9857315737826632,29833.459173462594
200114.0,119.0,11.9,79732213.0,,0.003611111111111111,0.0,30412.692929865163,0.0,0.029444444444444443,1.999466960482339,29256.22488402116,1.9994669604823387,0.03305555555555555,1907.7460262595062,59668.91781388632,0.9997334802411695,29834.458906942837
200115.0,123.0,12.3,79732336.0,,0.0038888888888888888,0.0,30412.692929865163,0.0,0.03027777777777778,2.0,29258.22488402116,1.9999999999999998,0.034166666666666665,1907.7460262595062,59670.91781388632,1.0,29835.458906942837
200116.0,127.0,12.7,79732463.0,,0.004166666666666667,0.0,30412.692929865163,0.0,0.03111111111111111,0.0,29258.22488402116,-2.220446049250313e-16,0.035277777777777776,1907.7460262595062,59670.91781388632,0.0,29835.458906942837
200117.0,131.0,14.555555555555555,79732594.0,,0.0044444444444444444,0.0,30412.692929865163,0.0,0.03194444444444444,0.0,29258.22488402116,-2.220446049250313e-16,0.03638888888888889,1907.7460262595062,59670.91781388632,0.0,29835.458906942837
200118.0,135.0,15.0,79732729.0,,0.004722222222222222,0.0,30412.692929865163,0.0,0.03277777777777778,0.0,29258.22488402116,-2.220446049250313e-16,0.037500000000000006,1907.7460262595062,59670.91781388632,0.0,29835.458906942837
200119.0,139.0,17.375,79732868.0,,0.005,0.0,30412.692929865163,0.0,0.03361111111111111,0.0,29258.22488402116,-2.220446049250313e-16,0.03861111111111111,1907.7460262595062,59670.91781388632,0.0,29835.458906942837
200120.0,143.0,17.875,79733011.0,,0.005277777777777778,0.0,30412.692929865163,0.0,0.034444444444444444,0.0,29258.22488402116,-2.220446049250313e-16,0.03972222222222222,1907.7460262595062,59670.91781388632,0.0,29835.458906942837
200121.0,147.0,16.333333333333332,79733158.0,,0.005555555555555556,0.0,30412.692929865163,0.0,0.035277777777777776,0.0,29258.22488402116,-2.220446049250313e-16,0.04083333333333333,1907.7460262595062,59670.91781388632,0.0,29835.458906942837
200122.0,151.0,18.875,79733309.0,,0.005833333333333334,2.0,30414.692929865163,2.0,0.03611111111111111,0.0,29258.22488402116,-2.220446049250313e-16,0.041944444444444444,1907.7460262595062,59672.91781388632,1.0,29836.458906942837
200123.0,155.0,22.142857142857142,79733464.0,,0.006111111111111111,0.0,30414.692929865163,0.0,0.036944444444444446,0.0,29258.22488402116,-2.220446049250313e-16,0.043055555555555555,1907.7460262595062,59672.91781388632,0.0,29836.458906942837
200124.0,159.0,26.5,79733623.0,,0.006388888888888889,0.0,30414.692929865163,0.0,0.03777777777777778,0.0,29258.22488402116,-2.220446049250313e-16,0.04416666666666667,1907.7460262595062,59672.91781388632,0.0,29836.458906942837
200125.0,163.0,27.166666666666668,79733786.0,,0.006666666666666667,0.0,30414.692929865163,0.0,0.03861111111111111,0.0,29258.22488402116,-2.220446049250313e-16,0.04527777777777778,1907.7460262595062,59672.91781388632,0.0,29836.458906942837
200126.0,167.0,27.833333333333332,79733953.0,,0.006944444444444444,0.0,30414.692929865163,0.0,0.03944444444444444,0.0,29258.22488402116,-2.220446049250313e-16,0.04638888888888888,1907.7460262595062,59672.91781388632,0.0,29836.458906942837
