step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1440.0,621.0,69.0,81304826.0,,0.010833333333333334,0.0,31466.313978688588,-2.220446049250313e-16,0.16166666666666665,0.0,30278.54667737463,-4.440892098500626e-16,0.1725,1921.2714775407355,61744.86065606322,0.0,30872.430328031227
1441.0,628.0,69.77777777777777,81305454.0,,0.011666666666666667,0.0,31466.313978688588,-2.220446049250313e-16,0.16277777777777777,0.0,30278.54667737463,-4.440892098500626e-16,0.17444444444444443,1921.2714775407355,61744.86065606322,0.0,30872.430328031227
1442.0,635.0,70.55555555555556,81306089.0,,0.0125,0.0,31466.313978688588,-2.220446049250313e-16,0.1638888888888889,0.0,30278.54667737463,-4.440892098500626e-16,0.1763888888888889,1921.2714775407355,61744.86065606322,0.0,30872.430328031227
1443.0,642.0,71.33333333333333,81306731.0,,0.013333333333333334,0.0,31466.313978688588,-2.220446049250313e-16,0.165,0.0,30278.54667737463,-4.440892098500626e-16,0.17833333333333334,1921.2714775407355,61744.86065606322,0.0,30872.430328031227
1444.0,649.0,72.11111111111111,81307380.0,,0.014166666666666666,0.0,31466.313978688588,-2.220446049250313e-16,0.1661111111111111,0.0,30278.54667737463,-4.440892098500626e-16,0.18027777777777776,1921.2714775407355,61744.86065606322,0.0,30872.430328031227
1445.0,656.0,72.88888888888889,81308036.0,,0.015,0.0,31466.313978688588,-2.220446049250313e-16,0.16722222222222222,0.0,30278.54667737463,-4.440892098500626e-16,0.18222222222222223,1921.2714775407355,61744.86065606322,0.0,30872.430328031227
1446.0,663.0,73.66666666666667,81308699.0,,0.015833333333333335,0.13861488258442556,31466.45259357117,0.13861488258442534,0.16833333333333333,0.0,30278.54667737463,-4.440892098500626e-16,0.18416666666666667,1921.2714775407355,61744.9992709458,0.06930744129221278,30872.49963547252
1447.0,670.0,74.44444444444444,81309369.0,,0.016666666666666666,0.0,31466.45259357117,-2.220446049250313e-16,0.16944444444444445,0.0,30278.54667737463,-4.440892098500626e-16,0.18611111111111112,1921.2714775407355,61744.9992709458,0.0,30872.49963547252
1448.0,677.0,75.22222222222223,81310046.0,,0.0175,0.0,31466.45259357117,-2.220446049250313e-16,0.17055555555555554,0.0,30278.54667737463,-4.440892098500626e-16,0.18805555555555553,1921.2714775407355,61744.9992709458,0.0,30872.49963547252
1449.0,684.0,76.0,81310730.0,,0.018333333333333333,0.0,31466.45259357117,-2.220446049250313e-16,0.17166666666666666,0.0,30278.54667737463,-4.440892098500626e-16,0.19,1921.2714775407355,61744.9992709458,0.0,30872.49963547252
1450.0,691.0,76.77777777777777,81311421.0,,0.019166666666666665,0.0,31466.45259357117,-2.220446049250313e-16,0.17277777777777778,0.0,30278.54667737463,-4.440892098500626e-16,0.19194444444444445,1921.2714775407355,61744.9992709458,0.0,30872.49963547252
1451.0,698.0,77.55555555555556,81312119.0,,0.02,0.0,31466.45259357117,-2.220446049250313e-16,0.1738888888888889,0.0,30278.54667737463,-4.440892098500626e-16,0.1938888888888889,1921.2714775407355,61744.9992709458,0.0,30872.49963547252
1452.0,705.0,78.33333333333333,81312824.0,,0.020833333333333332,0.0,31466.45259357117,-2.220446049250313e-16,0.175,0.13080474234895623,30278.67748211698,0.13080474234895578,0.19583333333333333,1921.2714775407355,61745.130075688154,0.06540237117447811,30872.565037843695
1453.0,712.0,79.11111111111111,81313536.0,,0.021666666666666667,0.0,31466.45259357117,-2.220446049250313e-16,0.1761111111111111,0.0,30278.67748211698,-4.440892098500626e-16,0.19777777777777777,1921.2714775407355,61745.130075688154,0.0,30872.565037843695
1454.0,719.0,71.9,81314255.0,,0.0225,0.0,31466.45259357117,-2.220446049250313e-16,0.17722222222222223,0.0,30278.67748211698,-4.440892098500626e-16,0.19972222222222222,1921.2714775407355,61745.130075688154,0.0,30872.565037843695
1455.0,726.0,72.6,81314981.0,,0.023333333333333334,2.0,31468.45259357117,1.9999999999999998,0.17833333333333334,0.0,30278.67748211698,-4.440892098500626e-16,0.2016666666666667,1921.2714775407355,61747.130075688154,1.0,30873.565037843695
1456.0,733.0,73.3,81315714.0,,0.024166666666666666,0.0,31468.45259357117,-2.220446049250313e-16,0.17944444444444443,0.0,30278.67748211698,-4.440892098500626e-16,0.2036111111111111,1921.2714775407355,61747.130075688154,0.0,30873.565037843695
1457.0,740.0,74.0,81316454.0,,0.025,0.0,31468.45259357117,-2.220446049250313e-16,0.18055555555555555,0.0,30278.67748211698,-4.440892098500626e-16,0.20555555555555555,1921.2714775407355,61747.130075688154,0.0,30873.565037843695
1458.0,747.0,74.7,81317201.0,,0.025833333333333333,0.0,31468.45259357117,-2.220446049250313e-16,0.18166666666666667,0.0,30278.67748211698,-4.440892098500626e-16,0.20750000000000002,1921.2714775407355,61747.130075688154,0.0,30873.565037843695
1459.0,754.0,75.4,81317955.0,,0.02666666666666667,0.0,31468.45259357117,-2.220446049250313e-16,0.1827777777777778,0.0,30278.67748211698,-4.440892098500626e-16,0.20944444444444446,1921.2714775407355,61747.130075688154,0.0,30873.565037843695
1460.0,761.0,76.1,81318716.0,,0.0275,0.0,31468.45259357117,-2.220446049250313e-16,0.18388888888888888,0.0,30278.67748211698,-4.440892098500626e-16,0.21138888888888888,1921.2714775407355,61747.130075688154,0.0,30873.565037843695
1461.0,768.0,76.8,81319484.0,,0.028333333333333332,0.0,31468.45259357117,-2.220446049250313e-16,0.185,2.0,30280.67748211698,1.9999999999999996,0.21333333333333332,1921.2714775407355,61749.130075688154,1.0,30874.565037843695
1462.0,775.0,77.5,81320259.0,,0.029166666666666667,2.0,31470.45259357117,1.9999999999999998,0.18611111111111112,0.0,30280.67748211698,-4.440892098500626e-16,0.2152777777777778,1921.2714775407355,61751.130075688154,1.0,30875.565037843695
1463.0,782.0,78.2,81321041.0,,0.03,0.0,31470.45259357117,-2.220446049250313e-16,0.18722222222222223,0.0,30280.67748211698,-4.440892098500626e-16,0.21722222222222223,1921.2714775407355,61751.130075688154,0.0,30875.565037843695
1464.0,789.0,78.9,81321830.0,,0.030833333333333334,0.0,31470.45259357117,-2.220446049250313e-16,0.18833333333333332,0.0,30280.67748211698,-4.440892098500626e-16,0.21916666666666665,1921.2714775407355,61751.130075688154,0.0,30875.565037843695
1465.0,796.0,79.6,81322626.0,,0.03166666666666667,0.0,31470.45259357117,-2.220446049250313e-16,0.18944444444444444,0.0,30280.67748211698,-4.440892098500626e-16,0.22111111111111112,1921.2714775407355,61751.130075688154,0.0,30875.565037843695
1466.0,803.0,80.3,81323429.0,,0.0325,0.0,31470.45259357117,-2.220446049250313e-16,0.19055555555555556,0.0,30280.67748211698,-4.440892098500626e-16,0.22305555555555556,1921.2714775407355,61751.130075688154,0.0,30875.565037843695
1467.0,810.0,73.63636363636364,81324239.0,,0.03333333333333333,0.0,31470.45259357117,-2.220446049250313e-16,0.19166666666666668,0.0,30280.67748211698,-4.440892098500626e-16,0.225,1921.2714775407355,61751.130075688154,0.0,30875.565037843695
1468.0,817.0,74.27272727272727,81325056.0,,0.034166666666666665,1.6620439022010454,31472.114637473373,1.6620439022010451,0.19277777777777777,2.0,30282.67748211698,1.9999999999999996,0.22694444444444445,1921.2714775407355,61754.79211959035,1.8310219511005226,30877.396059794795
1469.0,824.0,74.9090909090909,81325880.0,,0.035,0.0,31472.114637473373,-2.220446049250313e-16,0.1938888888888889,0.0,30282.67748211698,-4.440892098500626e-16,0.2288888888888889,1921.2714775407355,61754.79211959035,0.0,30877.396059794795
1470.0,831.0,83.1,81326711.0,,0.035833333333333335,0.0,31472.114637473373,-2.220446049250313e-16,0.195,0.0,30282.67748211698,-4.440892098500626e-16,0.23083333333333333,1921.2714775407355,61754.79211959035,0.0,30877.396059794795
1471.0,838.0,83.8,81327549.0,,0.03666666666666667,0.0,31472.114637473373,-2.220446049250313e-16,0.19611111111111112,0.0,30282.67748211698,-4.440892098500626e-16,0.2327777777777778,1921.2714775407355,61754.79211959035,0.0,30877.396059794795
1472.0,845.0,84.5,81328394.0,,0.0375,0.0,31472.114637473373,-2.220446049250313e-16,0.19722222222222222,0.0,30282.67748211698,-4.440892098500626e-16,0.23472222222222222,1921.2714775407355,61754.79211959035,0.0,30877.396059794795
1473.0,852.0,85.2,81329246.0,,0.03833333333333333,0.0,31472.114637473373,-2.220446049250313e-16,0.19833333333333333,0.0,30282.67748211698,-4.440892098500626e-16,0.23666666666666666,1921.2714775407355,61754.79211959035,0.0,30877.396059794795
1474.0,859.0,85.9,81330105.0,,0.03916666666666667,0.0,31472.114637473373,-2.220446049250313e-16,0.19944444444444445,0.0,30282.67748211698,-4.440892098500626e-16,0.2386111111111111,1921.2714775407355,61754.79211959035,0.0,30877.396059794795
1475.0,866.0,86.6,81330971.0,,0.04,0.0,31472.114637473373,-2.220446049250313e-16,0.20055555555555554,0.0,30282.67748211698,-4.440892098500626e-16,0.24055555555555555,1921.2714775407355,61754.79211959035,0.0,30877.396059794795
1476.0,873.0,87.3,81331844.0,,0.04083333333333333,0.0,31472.114637473373,-2.220446049250313e-16,0.20166666666666666,0.0,30282.67748211698,-4.440892098500626e-16,0.2425,1921.2714775407355,61754.79211959035,0.0,30877.396059794795
1477.0,880.0,97.77777777777777,81332724.0,,0.041666666666666664,0.0,31472.114637473373,-2.220446049250313e-16,0.20277777777777778,0.0,30282.67748211698,-4.440892098500626e-16,0.24444444444444444,1921.2714775407355,61754.79211959035,0.0,30877.396059794795
1478.0,887.0,98.55555555555556,81333611.0,,0.0425,0.0,31472.114637473373,-2.220446049250313e-16,0.2038888888888889,0.0,30282.67748211698,-4.440892098500626e-16,0.2463888888888889,1921.2714775407355,61754.79211959035,0.0,30877.396059794795
1479.0,894.0,99.33333333333333,81334505.0,,0.043333333333333335,0.0,31472.114637473373,-2.220446049250313e-16,0.205,0.0,30282.67748211698,-4.440892098500626e-16,0.24833333333333332,1921.2714775407355,61754.79211959035,0.0,30877.396059794795
1480.0,901.0,100.11111111111111,81335406.0,,0.04416666666666667,0.0,31472.114637473373,-2.220446049250313e-16,0.2061111111111111,0.0,30282.67748211698,-4.440892098500626e-16,0.25027777777777777,1921.2714775407355,61754.79211959035,0.0,30877.396059794795
1481.0,908.0,90.8,81336314.0,,0.045,0.0,31472.114637473373,-2.220446049250313e-16,0.20722222222222222,0.0,30282.67748211698,-4.440892098500626e-16,0.25222222222222224,1921.2714775407355,61754.79211959035,0.0,30877.396059794795
1482.0,915.0,91.5,81337229.0,,0.04583333333333333,2.0,31474.114637473373,1.9999999999999998,0.20833333333333334,0.0,30282.67748211698,-4.440892098500626e-16,0.25416666666666665,1921.2714775407355,61756.79211959035,1.0,30878.396059794795
1483.0,922.0,92.2,81338151.0,,0.04666666666666667,0.0,31474.114637473373,-2.220446049250313e-16,0.20944444444444443,0.0,30282.67748211698,-4.440892098500626e-16,0.2561111111111111,1921.2714775407355,61756.79211959035,0.0,30878.396059794795
1484.0,929.0,92.9,81339080.0,,0.0475,0.0,31474.114637473373,-2.220446049250313e-16,0.21055555555555555,0.0,30282.67748211698,-4.440892098500626e-16,0.25805555555555554,1921.2714775407355,61756.79211959035,0.0,30878.396059794795
1485.0,936.0,93.6,81340016.0,,0.04833333333333333,0.0,31474.114637473373,-2.220446049250313e-16,0.21166666666666667,0.0,30282.67748211698,-4.440892098500626e-16,0.26,1921.2714775407355,61756.79211959035,0.0,30878.396059794795
1486.0,943.0,94.3,81340959.0,,0.049166666666666664,0.0,31474.114637473373,-2.220446049250313e-16,0.2127777777777778,0.0,30282.67748211698,-4.440892098500626e-16,0.2619444444444444,1921.2714775407355,61756.79211959035,0.0,30878.396059794795
1487.0,950.0,86.36363636363636,81341909.0,,0.05,0.0,31474.114637473373,-2.220446049250313e-16,0.21388888888888888,0.0,30282.67748211698,-4.440892098500626e-16,0.2638888888888889,1921.2714775407355,61756.79211959035,0.0,30878.396059794795
1488.0,957.0,87.0,81342866.0,,0.050833333333333335,1.15,31475.264637473374,1.1499999999999997,0.215,2.0,30284.67748211698,1.9999999999999996,0.2658333333333333,1921.2714775407355,61759.942119590356,1.575,30879.971059794796
1489.0,964.0,87.63636363636364,81343830.0,,0.051666666666666666,0.0,31475.264637473374,-2.220446049250313e-16,0.21611111111111111,0.0,30284.67748211698,-4.440892098500626e-16,0.2677777777777778,1921.2714775407355,61759.942119590356,0.0,30879.971059794796
1490.0,971.0,88.27272727272727,81344801.0,,0.0525,0.0,31475.264637473374,-2.220446049250313e-16,0.21722222222222223,0.0,30284.67748211698,-4.440892098500626e-16,0.26972222222222225,1921.2714775407355,61759.942119590356,0.0,30879.971059794796
1491.0,978.0,81.5,81345779.0,,0.05333333333333334,0.0,31475.264637473374,-2.220446049250313e-16,0.21833333333333332,0.0,30284.67748211698,-4.440892098500626e-16,0.27166666666666667,1921.2714775407355,61759.942119590356,0.0,30879.971059794796
1492.0,985.0,82.08333333333333,81346764.0,,0.05416666666666667,0.6171495018908896,31475.881786975264,0.6171495018908894,0.21944444444444444,0.0,30284.67748211698,-4.440892098500626e-16,0.27361111111111114,1921.2714775407355,61760.55926909224,0.3085747509454448,30880.279634545743
1493.0,992.0,82.66666666666667,81347756.0,,0.055,0.0,31475.881786975264,-2.220446049250313e-16,0.22055555555555556,0.0,30284.67748211698,-4.440892098500626e-16,0.27555555555555555,1921.2714775407355,61760.55926909224,0.0,30880.279634545743
1494.0,999.0,83.25,81348755.0,,0.05583333333333333,0.0,31475.881786975264,-2.220446049250313e-16,0.22166666666666668,0.640412147844757,30285.317894264823,0.6404121478447565,0.2775,1921.2714775407355,61761.19968124009,0.3202060739223785,30880.599840619667
1495.0,1006.0,83.83333333333333,81349761.0,,0.056666666666666664,0.0,31475.881786975264,-2.220446049250313e-16,0.22277777777777777,0.0,30285.317894264823,-4.440892098500626e-16,0.27944444444444444,1921.2714775407355,61761.19968124009,0.0,30880.599840619667
1496.0,870.0,72.5,81350631.0,,0.0575,0.0,31475.881786975264,-2.220446049250313e-16,0.18416666666666667,0.0,30285.317894264823,-4.440892098500626e-16,0.24166666666666667,1921.2714775407355,61761.19968124009,0.0,30880.599840619667
1497.0,653.0,59.36363636363637,81351284.0,,0.058333333333333334,0.0,31475.881786975264,-2.220446049250313e-16,0.12305555555555556,0.0,30285.317894264823,-4.440892098500626e-16,0.18138888888888888,1921.2714775407355,61761.19968124009,0.0,30880.599840619667
1498.0,435.0,39.54545454545455,81351719.0,,0.059166666666666666,0.0,31475.881786975264,-2.220446049250313e-16,0.06166666666666667,0.609698873782421,30285.927593138604,0.6096988737824206,0.12083333333333333,1921.2714775407355,61761.80938011387,0.3048494368912105,30880.90469005656
1499.0,216.0,19.636363636363637,81351935.0,,0.06,0.0,31475.881786975264,-2.220446049250313e-16,0.0,0.0,30285.927593138604,-4.440892098500626e-16,0.06,1921.2714775407355,61761.80938011387,0.0,30880.90469005656
1500.0,219.0,19.90909090909091,81352154.0,,0.060833333333333336,0.0,31475.881786975264,-2.220446049250313e-16,0.0,0.0,30285.927593138604,-4.440892098500626e-16,0.060833333333333336,1921.2714775407355,61761.80938011387,0.0,30880.90469005656
1501.0,222.0,20.181818181818183,81352376.0,,0.06166666666666667,0.0,31475.881786975264,-2.220446049250313e-16,0.0,0.0,30285.927593138604,-4.440892098500626e-16,0.06166666666666667,1921.2714775407355,61761.80938011387,0.0,30880.90469005656
1502.0,225.0,20.454545454545453,81352601.0,,0.0625,0.0,31475.881786975264,-2.220446049250313e-16,0.0,0.0,30285.927593138604,-4.440892098500626e-16,0.0625,1921.2714775407355,61761.80938011387,0.0,30880.90469005656
1503.0,228.0,20.727272727272727,81352829.0,,0.06333333333333334,0.0,31475.881786975264,-2.220446049250313e-16,0.0,0.0,30285.927593138604,-4.440892098500626e-16,0.06333333333333334,1921.2714775407355,61761.80938011387,0.0,30880.90469005656
1504.0,231.0,19.25,81353060.0,,0.06416666666666666,0.0,31475.881786975264,-2.220446049250313e-16,0.0,0.0,30285.927593138604,-4.440892098500626e-16,0.06416666666666666,1921.2714775407355,61761.80938011387,0.0,30880.90469005656
1505.0,234.0,19.5,81353294.0,,0.065,2.0,31477.881786975264,1.9999999999999998,0.0,0.0,30285.927593138604,-4.440892098500626e-16,0.065,1921.2714775407355,61763.80938011387,1.0,30881.90469005656
1506.0,238.0,19.833333333333332,81353532.0,,0.0661111111111111,0.0,31477.881786975264,-2.220446049250313e-16,0.0,0.0,30285.927593138604,-4.440892098500626e-16,0.0661111111111111,1921.2714775407355,61763.80938011387,0.0,30881.90469005656
1507.0,241.0,21.90909090909091,81353773.0,,0.06666666666666667,0.0,31477.881786975264,-2.220446049250313e-16,0.0002777777777777778,0.0,30285.927593138604,-4.440892098500626e-16,0.06694444444444445,1921.2714775407355,61763.80938011387,0.0,30881.90469005656
1508.0,164.0,16.4,81353937.0,,0.04472222222222222,0.0,31477.881786975264,-2.220446049250313e-16,0.0008333333333333334,0.0,30285.927593138604,-4.440892098500626e-16,0.04555555555555555,1921.2714775407355,61763.80938011387,0.0,30881.90469005656
1509.0,86.0,7.818181818181818,81354023.0,,0.0225,0.0,31477.881786975264,-2.220446049250313e-16,0.001388888888888889,0.0,30285.927593138604,-4.440892098500626e-16,0.023888888888888887,1921.2714775407355,61763.80938011387,0.0,30881.90469005656
1510.0,7.0,0.6363636363636364,81354030.0,,0.0,1.025,31478.906786975265,1.0249999999999997,0.0019444444444444444,0.0,30285.927593138604,-4.440892098500626e-16,0.0019444444444444444,1921.2714775407355,61764.83438011387,0.5125,30882.41719005656
1511.0,9.0,0.8181818181818182,81354039.0,,0.0,0.0,31478.906786975265,-2.220446049250313e-16,0.0025,2.0,30287.927593138604,1.9999999999999996,0.0025,1921.2714775407355,61766.83438011387,1.0,30883.41719005656
1512.0,11.0,1.0,81354050.0,,0.0,0.0,31478.906786975265,-2.220446049250313e-16,0.0030555555555555557,0.0,30287.927593138604,-4.440892098500626e-16,0.0030555555555555557,1921.2714775407355,61766.83438011387,0.0,30883.41719005656
1513.0,13.0,1.1818181818181819,81354063.0,,0.0,0.0,31478.906786975265,-2.220446049250313e-16,0.003611111111111111,0.0,30287.927593138604,-4.440892098500626e-16,0.003611111111111111,1921.2714775407355,61766.83438011387,0.0,30883.41719005656
1514.0,15.0,1.3636363636363635,81354078.0,,0.0,0.0,31478.906786975265,-2.220446049250313e-16,0.004166666666666667,0.0,30287.927593138604,-4.440892098500626e-16,0.004166666666666667,1921.2714775407355,61766.83438011387,0.0,30883.41719005656
1515.0,18.0,1.6363636363636365,81354096.0,,0.0,0.0,31478.906786975265,-2.220446049250313e-16,0.005,0.0,30287.927593138604,-4.440892098500626e-16,0.005,1921.2714775407355,61766.83438011387,0.0,30883.41719005656
1516.0,21.0,1.9090909090909092,81354117.0,,0.0,0.0,31478.906786975265,-2.220446049250313e-16,0.005833333333333334,0.0,30287.927593138604,-4.440892098500626e-16,0.005833333333333334,1921.2714775407355,61766.83438011387,0.0,30883.41719005656
1517.0,25.0,2.272727272727273,81354142.0,,0.0002777777777777778,0.0,31478.906786975265,-2.220446049250313e-16,0.006666666666666667,1.9004589027621133,30289.828052041365,1.9004589027621128,0.006944444444444445,1921.2714775407355,61768.73483901663,0.9502294513810566,30884.36741950794
1518.0,30.0,2.727272727272727,81354172.0,,0.0008333333333333334,0.0,31478.906786975265,-2.220446049250313e-16,0.0075,0.0,30289.828052041365,-4.440892098500626e-16,0.008333333333333333,1921.2714775407355,61768.73483901663,0.0,30884.36741950794
1519.0,35.0,3.1818181818181817,81354207.0,,0.001388888888888889,0.0,31478.906786975265,-2.220446049250313e-16,0.008333333333333333,0.0,30289.828052041365,-4.440892098500626e-16,0.009722222222222222,1921.2714775407355,61768.73483901663,0.0,30884.36741950794
1520.0,40.0,3.6363636363636362,81354247.0,,0.0019444444444444444,0.0,31478.906786975265,-2.220446049250313e-16,0.009166666666666667,0.0,30289.828052041365,-4.440892098500626e-16,0.011111111111111112,1921.2714775407355,61768.73483901663,0.0,30884.36741950794
1521.0,45.0,4.090909090909091,81354292.0,,0.0025,0.0,31478.906786975265,-2.220446049250313e-16,0.01,0.0,30289.828052041365,-4.440892098500626e-16,0.0125,1921.2714775407355,61768.73483901663,0.0,30884.36741950794
1522.0,50.0,4.545454545454546,81354342.0,,0.0030555555555555557,0.0,31478.906786975265,-2.220446049250313e-16,0.010833333333333334,0.0,30289.828052041365,-4.440892098500626e-16,0.01388888888888889,1921.2714775407355,61768.73483901663,0.0,30884.36741950794
1523.0,55.0,5.0,81354397.0,,0.003611111111111111,0.0,31478.906786975265,-2.220446049250313e-16,0.011666666666666667,0.0,30289.828052041365,-4.440892098500626e-16,0.015277777777777779,1921.2714775407355,61768.73483901663,0.0,30884.36741950794
1524.0,60.0,6.0,81354457.0,,0.004166666666666667,0.0,31478.906786975265,-2.220446049250313e-16,0.0125,0.0,30289.828052041365,-4.440892098500626e-16,0.016666666666666666,1921.2714775407355,61768.73483901663,0.0,30884.36741950794
1525.0,65.0,7.222222222222222,81354522.0,,0.004722222222222222,0.0,31478.906786975265,-2.220446049250313e-16,0.013333333333333334,0.0,30289.828052041365,-4.440892098500626e-16,0.018055555555555557,1921.2714775407355,61768.73483901663,0.0,30884.36741950794
1526.0,70.0,7.0,81354592.0,,0.005277777777777778,0.0,31478.906786975265,-2.220446049250313e-16,0.014166666666666666,0.0,30289.828052041365,-4.440892098500626e-16,0.019444444444444445,1921.2714775407355,61768.73483901663,0.0,30884.36741950794
1527.0,75.0,7.5,81354667.0,,0.005833333333333334,0.6596919075575489,31479.56647888282,0.6596919075575487,0.015,0.0,30289.828052041365,-4.440892098500626e-16,0.020833333333333332,1921.2714775407355,61769.39453092418,0.32984595377877446,30884.69726546172
1528.0,80.0,8.0,81354747.0,,0.006388888888888889,0.0,31479.56647888282,-2.220446049250313e-16,0.015833333333333335,0.0,30289.828052041365,-4.440892098500626e-16,0.022222222222222223,1921.2714775407355,61769.39453092418,0.0,30884.69726546172
1529.0,85.0,8.5,81354832.0,,0.006944444444444444,0.0,31479.56647888282,-2.220446049250313e-16,0.016666666666666666,0.0,30289.828052041365,-4.440892098500626e-16,0.02361111111111111,1921.2714775407355,61769.39453092418,0.0,30884.69726546172
1530.0,90.0,9.0,81354922.0,,0.0075,0.0,31479.56647888282,-2.220446049250313e-16,0.0175,0.0,30289.828052041365,-4.440892098500626e-16,0.025,1921.2714775407355,61769.39453092418,0.0,30884.69726546172
1531.0,95.0,8.636363636363637,81355017.0,,0.008055555555555555,0.0,31479.56647888282,-2.220446049250313e-16,0.018333333333333333,0.0,30289.828052041365,-4.440892098500626e-16,0.02638888888888889,1921.2714775407355,61769.39453092418,0.0,30884.69726546172
1532.0,100.0,9.090909090909092,81355117.0,,0.008611111111111111,1.2408317956161963,31480.80731067844,1.240831795616196,0.019166666666666665,0.0,30289.828052041365,-4.440892098500626e-16,0.027777777777777776,1921.2714775407355,61770.635362719804,0.6204158978080981,30885.317681359527
1533.0,105.0,9.545454545454545,81355222.0,,0.009166666666666667,0.0,31480.80731067844,-2.220446049250313e-16,0.02,0.0,30289.828052041365,-4.440892098500626e-16,0.029166666666666667,1921.2714775407355,61770.635362719804,0.0,30885.317681359527
1534.0,110.0,10.0,81355332.0,,0.009722222222222222,0.0,31480.80731067844,-2.220446049250313e-16,0.020833333333333332,0.0,30289.828052041365,-4.440892098500626e-16,0.030555555555555555,1921.2714775407355,61770.635362719804,0.0,30885.317681359527
1535.0,115.0,10.454545454545455,81355447.0,,0.010277777777777778,0.0,31480.80731067844,-2.220446049250313e-16,0.021666666666666667,0.6571577905891177,30290.485209831953,0.6571577905891173,0.03194444444444444,1921.2714775407355,61771.2925205104,0.32857889529455886,30885.646260254824
1536.0,120.0,10.909090909090908,81355567.0,,0.010833333333333334,0.0,31480.80731067844,-2.220446049250313e-16,0.0225,0.0,30290.485209831953,-4.440892098500626e-16,0.03333333333333333,1921.2714775407355,61771.2925205104,0.0,30885.646260254824
1537.0,125.0,11.363636363636363,81355692.0,,0.01138888888888889,0.0,31480.80731067844,-2.220446049250313e-16,0.023333333333333334,0.0,30290.485209831953,-4.440892098500626e-16,0.034722222222222224,1921.2714775407355,61771.2925205104,0.0,30885.646260254824
1538.0,131.0,11.909090909090908,81355823.0,,0.012222222222222223,0.0,31480.80731067844,-2.220446049250313e-16,0.024166666666666666,0.0,30290.485209831953,-4.440892098500626e-16,0.03638888888888889,1921.2714775407355,61771.2925205104,0.0,30885.646260254824
1539.0,137.0,12.454545454545455,81355960.0,,0.013055555555555556,0.0,31480.80731067844,-2.220446049250313e-16,0.025,0.0,30290.485209831953,-4.440892098500626e-16,0.03805555555555556,1921.2714775407355,61771.2925205104,0.0,30885.646260254824
1540.0,143.0,11.916666666666666,81356103.0,,0.013888888888888888,0.0,31480.80731067844,-2.220446049250313e-16,0.025833333333333333,0.0,30290.485209831953,-4.440892098500626e-16,0.03972222222222222,1921.2714775407355,61771.2925205104,0.0,30885.646260254824
1541.0,149.0,12.416666666666666,81356252.0,,0.014722222222222222,2.0,31482.80731067844,1.9999999999999998,0.02666666666666667,0.0,30290.485209831953,-4.440892098500626e-16,0.04138888888888889,1921.2714775407355,61773.2925205104,1.0,30886.646260254824
1542.0,155.0,12.916666666666666,81356407.0,,0.015555555555555555,0.0,31482.80731067844,-2.220446049250313e-16,0.0275,0.0,30290.485209831953,-4.440892098500626e-16,0.043055555555555555,1921.2714775407355,61773.2925205104,0.0,30886.646260254824
1543.0,161.0,13.416666666666666,81356568.0,,0.01638888888888889,0.0,31482.80731067844,-2.220446049250313e-16,0.028333333333333332,0.0,30290.485209831953,-4.440892098500626e-16,0.04472222222222222,1921.2714775407355,61773.2925205104,0.0,30886.646260254824
1544.0,167.0,13.916666666666666,81356735.0,,0.017222222222222222,0.0,31482.80731067844,-2.220446049250313e-16,0.029166666666666667,0.0,30290.485209831953,-4.440892098500626e-16,0.04638888888888889,1921.2714775407355,61773.2925205104,0.0,30886.646260254824
1545.0,173.0,15.727272727272727,81356908.0,,0.018055555555555554,0.0,31482.80731067844,-2.220446049250313e-16,0.03,0.0,30290.485209831953,-4.440892098500626e-16,0.04805555555555555,1921.2714775407355,61773.2925205104,0.0,30886.646260254824
1546.0,179.0,16.272727272727273,81357087.0,,0.01888888888888889,0.0,31482.80731067844,-2.220446049250313e-16,0.030833333333333334,0.0,30290.485209831953,-4.440892098500626e-16,0.04972222222222222,1921.2714775407355,61773.2925205104,0.0,30886.646260254824
1547.0,185.0,16.818181818181817,81357272.0,,0.01972222222222222,0.0,31482.80731067844,-2.220446049250313e-16,0.03166666666666667,2.0,30292.485209831953,1.9999999999999996,0.05138888888888889,1921.2714775407355,61775.2925205104,1.0,30887.646260254824
1548.0,191.0,17.363636363636363,81357463.0,,0.020555555555555556,0.0,31482.80731067844,-2.220446049250313e-16,0.0325,0.0,30292.485209831953,-4.440892098500626e-16,0.05305555555555556,1921.2714775407355,61775.2925205104,0.0,30887.646260254824
1549.0,197.0,17.90909090909091,81357660.0,,0.021388888888888888,0.0,31482.80731067844,-2.220446049250313e-16,0.03333333333333333,0.0,30292.485209831953,-4.440892098500626e-16,0.05472222222222222,1921.2714775407355,61775.2925205104,0.0,30887.646260254824
1550.0,203.0,18.454545454545453,81357863.0,,0.022222222222222223,0.0,31482.80731067844,-2.220446049250313e-16,0.034166666666666665,0.0,30292.485209831953,-4.440892098500626e-16,0.05638888888888889,1921.2714775407355,61775.2925205104,0.0,30887.646260254824
