95048.0,0.0,0.0,45620181.0,,0.0,0.0,13683.184865668845,-1.9984014443252818e-15,0.0,0.0,13162.095364296274,-1.3322676295501878e-15,0.0,1419.8647866116164,26845.28022996512,0.0,13422.640114982636
95049.0,0.0,0.0,45620181.0,,0.0,0.0,13683.184865668845,-1.9984014443252818e-15,0.0,0.0,13162.095364296274,-1.3322676295501878e-15,0.0,1419.8647866116164,26845.28022996512,0.0,13422.640114982636
95050.0,0.0,0.0,45620181.0,,0.0,2.0,13685.184865668845,1.999999999999998,0.0,0.0,13162.095364296274,-1.3322676295501878e-15,0.0,1419.8647866116164,26847.28022996512,1.0,13423.640114982636
95051.0,0.0,0.0,45620181.0,,0.0,0.0,13685.184865668845,-1.9984014443252818e-15,0.0,0.0,13162.095364296274,-1.3322676295501878e-15,0.0,1419.8647866116164,26847.28022996512,0.0,13423.640114982636
95052.0,0.0,0.0,45620181.0,,0.0,0.0,13685.184865668845,-1.9984014443252818e-15,0.0,0.0,13162.095364296274,-1.3322676295501878e-15,0.0,1419.8647866116164,26847.28022996512,0.0,13423.640114982636
95053.0,0.0,0.0,45620181.0,,0.0,0.0,13685.184865668845,-1.9984014443252818e-15,0.0,0.0,13162.095364296274,-1.3322676295501878e-15,0.0,1419.8647866116164,26847.28022996512,0.0,13423.640114982636
95054.0,0.0,0.0,45620181.0,,0.0,0.0,13685.184865668845,-1.9984014443252818e-15,0.0,0.0,13162.095364296274,-1.3322676295501878e-15,0.0,1419.8647866116164,26847.28022996512,0.0,13423.640114982636
95055.0,0.0,0.0,45620181.0,,0.0,0.0,13685.184865668845,-1.9984014443252818e-15,0.0,0.0,13162.095364296274,-1.3322676295501878e-15,0.0,1419.8647866116164,26847.28022996512,0.0,13423.640114982636
95056.0,0.0,0.0,45620181.0,,0.0,0.0,13685.184865668845,-1.9984014443252818e-15,0.0,2.0,13164.095364296274,1.9999999999999987,0.0,1419.8647866116164,26849.28022996512,1.0,13424.640114982636
95057.0,0.0,0.0,45620181.0,,0.0,0.0,13685.184865668845,-1.9984014443252818e-15,0.0,0.0,13164.095364296274,-1.3322676295501878e-15,0.0,1419.8647866116164,26849.28022996512,0.0,13424.640114982636
95058.0,0.0,0.0,45620181.0,,0.0,0.0,13685.184865668845,-1.9984014443252818e-15,0.0,0.0,13164.095364296274,-1.3322676295501878e-15,0.0,1419.8647866116164,26849.28022996512,0.0,13424.640114982636
95059.0,0.0,0.0,45620181.0,,0.0,0.0,13685.184865668845,-1.9984014443252818e-15,0.0,0.0,13164.095364296274,-1.3322676295501878e-15,0.0,1419.8647866116164,26849.28022996512,0.0,13424.640114982636
95060.0,0.0,0.0,45620181.0,,0.0,0.0,13685.184865668845,-1.9984014443252818e-15,0.0,0.0,13164.095364296274,-1.3322676295501878e-15,0.0,1419.8647866116164,26849.28022996512,0.0,13424.640114982636
95061.0,0.0,0.0,45620181.0,,0.0,0.0,13685.184865668845,-1.9984014443252818e-15,0.0,0.0,13164.095364296274,-1.3322676295501878e-15,0.0,1419.8647866116164,26849.28022996512,0.0,13424.640114982636
95062.0,0.0,0.0,45620181.0,,0.0,0.0,13685.184865668845,-1.9984014443252818e-15,0.0,0.0,13164.095364296274,-1.3322676295501878e-15,0.0,1419.8647866116164,26849.28022996512,0.0,13424.640114982636
95063.0,0.0,0.0,45620181.0,,0.0,0.0,13685.184865668845,-1.9984014443252818e-15,0.0,0.0,13164.095364296274,-1.3322676295501878e-15,0.0,1419.8647866116164,26849.28022996512,0.0,13424.640114982636
95064.0,0.0,0.0,45620181.0,,0.0,0.0,13685.184865668845,-1.9984014443252818e-15,0.0,0.0,13164.095364296274,-1.3322676295501878e-15,0.0,1419.8647866116164,26849.28022996512,0.0,13424.640114982636
95065.0,0.0,0.0,45620181.0,,0.0,0.0,13685.184865668845,-1.9984014443252818e-15,0.0,0.0,13164.095364296274,-1.3322676295501878e-15,0.0,1419.8647866116164,26849.28022996512,0.0,13424.640114982636
95066.0,0.0,0.0,45620181.0,,0.0,0.0,13685.184865668845,-1.9984014443252818e-15,0.0,0.0,13164.095364296274,-1.3322676295501878e-15,0.0,1419.8647866116164,26849.28022996512,0.0,13424.640114982636
95067.0,0.0,0.0,45620181.0,,0.0,0.26866302435894923,13685.453528693204,0.26866302435894723,0.0,0.0,13164.095364296274,-1.3322676295501878e-15,0.0,1419.8647866116164,26849.54889298948,0.13433151217947462,13424.774446494815
95068.0,0.0,0.0,45620181.0,,0.0,0.0,13685.453528693204,-1.9984014443252818e-15,0.0,0.0,13164.095364296274,-1.3322676295501878e-15,0.0,1419.8647866116164,26849.54889298948,0.0,13424.774446494815
95069.0,0.0,0.0,45620181.0,,0.0,0.0,13685.453528693204,-1.9984014443252818e-15,0.0,0.0,13164.095364296274,-1.3322676295501878e-15,0.0,1419.8647866116164,26849.54889298948,0.0,13424.774446494815
95070.0,0.0,0.0,45620181.0,,0.0,0.0,13685.453528693204,-1.9984014443252818e-15,0.0,0.0,13164.095364296274,-1.3322676295501878e-15,0.0,1419.8647866116164,26849.54889298948,0.0,13424.774446494815
95071.0,0.0,0.0,45620181.0,,0.0,0.0,13685.453528693204,-1.9984014443252818e-15,0.0,0.0,13164.095364296274,-1.3322676295501878e-15,0.0,1419.8647866116164,26849.54889298948,0.0,13424.774446494815
95072.0,0.0,0.0,45620181.0,,0.0,0.0,13685.453528693204,-1.9984014443252818e-15,0.0,0.0,13164.095364296274,-1.3322676295501878e-15,0.0,1419.8647866116164,26849.54889298948,0.0,13424.774446494815
95073.0,0.0,0.0,45620181.0,,0.0,0.0,13685.453528693204,-1.9984014443252818e-15,0.0,-0.2609040132285346,13163.834460283046,-0.26090401322853596,0.0,1420.125690624845,26849.287988976248,-0.1304520066142673,13424.6439944882
95074.0,0.0,0.0,45620181.0,,0.0,0.0,13685.453528693204,-1.9984014443252818e-15,0.0,0.0,13163.834460283046,-1.3322676295501878e-15,0.0,1420.125690624845,26849.287988976248,0.0,13424.6439944882
95075.0,0.0,0.0,45620181.0,,0.0,0.0,13685.453528693204,-1.9984014443252818e-15,0.0,0.0,13163.834460283046,-1.3322676295501878e-15,0.0,1420.125690624845,26849.287988976248,0.0,13424.6439944882
95076.0,0.0,0.0,45620181.0,,0.0,0.0,13685.453528693204,-1.9984014443252818e-15,0.0,0.0,13163.834460283046,-1.3322676295501878e-15,0.0,1420.125690624845,26849.287988976248,0.0,13424.6439944882
95077.0,0.0,0.0,45620181.0,,0.0,0.0,13685.453528693204,-1.9984014443252818e-15,0.0,0.0,13163.834460283046,-1.3322676295501878e-15,0.0,1420.125690624845,26849.287988976248,0.0,13424.6439944882
95078.0,0.0,0.0,45620181.0,,0.0,0.0,13685.453528693204,-1.9984014443252818e-15,0.0,0.0,13163.834460283046,-1.3322676295501878e-15,0.0,1420.125690624845,26849.287988976248,0.0,13424.6439944882
95079.0,0.0,0.0,45620181.0,,0.0,0.0,13685.453528693204,-1.9984014443252818e-15,0.0,0.0,13163.834460283046,-1.3322676295501878e-15,0.0,1420.125690624845,26849.287988976248,0.0,13424.6439944882
95080.0,0.0,0.0,45620181.0,,0.0,0.0,13685.453528693204,-1.9984014443252818e-15,0.0,0.0,13163.834460283046,-1.3322676295501878e-15,0.0,1420.125690624845,26849.287988976248,0.0,13424.6439944882
95081.0,0.0,0.0,45620181.0,,0.0,0.0,13685.453528693204,-1.9984014443252818e-15,0.0,0.0,13163.834460283046,-1.3322676295501878e-15,0.0,1420.125690624845,26849.287988976248,0.0,13424.6439944882
95082.0,0.0,0.0,45620181.0,,0.0,0.0,13685.453528693204,-1.9984014443252818e-15,0.0,0.0,13163.834460283046,-1.3322676295501878e-15,0.0,1420.125690624845,26849.287988976248,0.0,13424.6439944882
95083.0,0.0,0.0,45620181.0,,0.0,0.0,13685.453528693204,-1.9984014443252818e-15,0.0,0.0,13163.834460283046,-1.3322676295501878e-15,0.0,1420.125690624845,26849.287988976248,0.0,13424.6439944882
95084.0,0.0,0.0,45620181.0,,0.0,0.0,13685.453528693204,-1.9984014443252818e-15,0.0,0.0,13163.834460283046,-1.3322676295501878e-15,0.0,1420.125690624845,26849.287988976248,0.0,13424.6439944882
95085.0,0.0,0.0,45620181.0,,0.0,0.0,13685.453528693204,-1.9984014443252818e-15,0.0,0.0,13163.834460283046,-1.3322676295501878e-15,0.0,1420.125690624845,26849.287988976248,0.0,13424.6439944882
95086.0,0.0,0.0,45620181.0,,0.0,0.5881449197841803,13686.041673612988,0.5881449197841783,0.0,0.0,13163.834460283046,-1.3322676295501878e-15,0.0,1420.125690624845,26849.876133896032,0.29407245989209013,13424.938066948092
95087.0,0.0,0.0,45620181.0,,0.0,0.0,13686.041673612988,-1.9984014443252818e-15,0.0,0.0,13163.834460283046,-1.3322676295501878e-15,0.0,1420.125690624845,26849.876133896032,0.0,13424.938066948092
95088.0,0.0,0.0,45620181.0,,0.0,2.0,13688.041673612988,1.999999999999998,0.0,0.0,13163.834460283046,-1.3322676295501878e-15,0.0,1420.125690624845,26851.876133896032,1.0,13425.938066948092
95089.0,0.0,0.0,45620181.0,,0.0,0.0,13688.041673612988,-1.9984014443252818e-15,0.0,0.0,13163.834460283046,-1.3322676295501878e-15,0.0,1420.125690624845,26851.876133896032,0.0,13425.938066948092
95090.0,0.0,0.0,45620181.0,,0.0,0.7316736472347714,13688.773347260223,0.7316736472347694,0.0,0.0,13163.834460283046,-1.3322676295501878e-15,0.0,1420.125690624845,26852.607807543267,0.3658368236173857,13426.30390377171
95091.0,0.0,0.0,45620181.0,,0.0,0.0,13688.773347260223,-1.9984014443252818e-15,0.0,0.0,13163.834460283046,-1.3322676295501878e-15,0.0,1420.125690624845,26852.607807543267,0.0,13426.30390377171
95092.0,0.0,0.0,45620181.0,,0.0,0.0,13688.773347260223,-1.9984014443252818e-15,0.0,0.5806586383120209,13164.415118921357,0.5806586383120196,0.0,1420.125690624845,26853.18846618158,0.29032931915601046,13426.594233090866
95093.0,0.0,0.0,45620181.0,,0.0,0.0,13688.773347260223,-1.9984014443252818e-15,0.0,0.0,13164.415118921357,-1.3322676295501878e-15,0.0,1420.125690624845,26853.18846618158,0.0,13426.594233090866
95094.0,0.0,0.0,45620181.0,,0.0,0.0,13688.773347260223,-1.9984014443252818e-15,0.0,2.0,13166.415118921357,1.9999999999999987,0.0,1420.125690624845,26855.18846618158,1.0,13427.594233090866
95095.0,0.0,0.0,45620181.0,,0.0,0.0,13688.773347260223,-1.9984014443252818e-15,0.0,0.0,13166.415118921357,-1.3322676295501878e-15,0.0,1420.125690624845,26855.18846618158,0.0,13427.594233090866
95096.0,0.0,0.0,45620181.0,,0.0,0.0,13688.773347260223,-1.9984014443252818e-15,0.0,-0.7243827789791887,13165.690736142378,-0.72438277897919,0.0,1420.8500734038241,26854.4640834026,-0.36219138948959434,13427.232041701376
95097.0,0.0,0.0,45620181.0,,0.0,2.0,13690.773347260223,1.999999999999998,0.0,0.0,13165.690736142378,-1.3322676295501878e-15,0.0,1420.8500734038241,26856.4640834026,1.0,13428.232041701376
95098.0,0.0,0.0,45620181.0,,0.0,0.0,13690.773347260223,-1.9984014443252818e-15,0.0,0.0,13165.690736142378,-1.3322676295501878e-15,0.0,1420.8500734038241,26856.4640834026,0.0,13428.232041701376
95099.0,0.0,0.0,45620181.0,,0.0,0.0,13690.773347260223,-1.9984014443252818e-15,0.0,0.0,13165.690736142378,-1.3322676295501878e-15,0.0,1420.8500734038241,26856.4640834026,0.0,13428.232041701376
95100.0,0.0,0.0,45620181.0,,0.0,0.0,13690.773347260223,-1.9984014443252818e-15,0.0,0.0,13165.690736142378,-1.3322676295501878e-15,0.0,1420.8500734038241,26856.4640834026,0.0,13428.232041701376
95101.0,0.0,0.0,45620181.0,,0.0,0.0,13690.773347260223,-1.9984014443252818e-15,0.0,0.0,13165.690736142378,-1.3322676295501878e-15,0.0,1420.8500734038241,26856.4640834026,0.0,13428.232041701376
95102.0,0.0,0.0,45620181.0,,0.0,0.0,13690.773347260223,-1.9984014443252818e-15,0.0,0.0,13165.690736142378,-1.3322676295501878e-15,0.0,1420.8500734038241,26856.4640834026,0.0,13428.232041701376
95103.0,0.0,0.0,45620181.0,,0.0,0.0,13690.773347260223,-1.9984014443252818e-15,0.0,2.0,13167.690736142378,1.9999999999999987,0.0,1420.8500734038241,26858.4640834026,1.0,13429.232041701376
95104.0,0.0,0.0,45620181.0,,0.0,0.0,13690.773347260223,-1.9984014443252818e-15,0.0,0.0,13167.690736142378,-1.3322676295501878e-15,0.0,1420.8500734038241,26858.4640834026,0.0,13429.232041701376
95105.0,0.0,0.0,45620181.0,,0.0,0.0,13690.773347260223,-1.9984014443252818e-15,0.0,0.0,13167.690736142378,-1.3322676295501878e-15,0.0,1420.8500734038241,26858.4640834026,0.0,13429.232041701376
95106.0,0.0,0.0,45620181.0,,0.0,0.0,13690.773347260223,-1.9984014443252818e-15,0.0,0.0,13167.690736142378,-1.3322676295501878e-15,0.0,1420.8500734038241,26858.4640834026,0.0,13429.232041701376
95107.0,0.0,0.0,45620181.0,,0.0,0.0,13690.773347260223,-1.9984014443252818e-15,0.0,0.0,13167.690736142378,-1.3322676295501878e-15,0.0,1420.8500734038241,26858.4640834026,0.0,13429.232041701376
95108.0,0.0,0.0,45620181.0,,0.0,2.0,13692.773347260223,1.999999999999998,0.0,0.0,13167.690736142378,-1.3322676295501878e-15,0.0,1420.8500734038241,26860.4640834026,1.0,13430.232041701376
95109.0,0.0,0.0,45620181.0,,0.0,2.0,13694.773347260223,1.999999999999998,0.0,0.0,13167.690736142378,-1.3322676295501878e-15,0.0,1420.8500734038241,26862.4640834026,1.0,13431.232041701376
95110.0,0.0,0.0,45620181.0,,0.0,2.0,13696.773347260223,1.999999999999998,0.0,0.0,13167.690736142378,-1.3322676295501878e-15,0.0,1420.8500734038241,26864.4640834026,1.0,13432.232041701376
95111.0,0.0,0.0,45620181.0,,0.0,0.0,13696.773347260223,-1.9984014443252818e-15,0.0,0.0,13167.690736142378,-1.3322676295501878e-15,0.0,1420.8500734038241,26864.4640834026,0.0,13432.232041701376
95112.0,0.0,0.0,45620181.0,,0.0,0.0,13696.773347260223,-1.9984014443252818e-15,0.0,0.0,13167.690736142378,-1.3322676295501878e-15,0.0,1420.8500734038241,26864.4640834026,0.0,13432.232041701376
95113.0,0.0,0.0,45620181.0,,0.0,0.0,13696.773347260223,-1.9984014443252818e-15,0.0,0.0,13167.690736142378,-1.3322676295501878e-15,0.0,1420.8500734038241,26864.4640834026,0.0,13432.232041701376
95114.0,1.0,0.16666666666666666,45620182.0,,0.0,0.0,13696.773347260223,-1.9984014443252818e-15,0.0002777777777777778,2.0,13169.690736142378,1.9999999999999987,0.0002777777777777778,1420.8500734038241,26866.4640834026,1.0,13433.232041701376
95115.0,2.0,0.3333333333333333,45620184.0,,0.0,0.0,13696.773347260223,-1.9984014443252818e-15,0.0005555555555555556,2.0,13171.690736142378,1.9999999999999987,0.0005555555555555556,1420.8500734038241,26868.4640834026,1.0,13434.232041701376
95116.0,3.0,0.42857142857142855,45620187.0,,0.0,0.0,13696.773347260223,-1.9984014443252818e-15,0.0008333333333333334,2.0,13173.690736142378,1.9999999999999987,0.0008333333333333334,1420.8500734038241,26870.4640834026,1.0,13435.232041701376
95117.0,4.0,0.5714285714285714,45620191.0,,0.0,1.7541584161130623,13698.527505676337,1.7541584161130603,0.0011111111111111111,0.0,13173.690736142378,-1.3322676295501878e-15,0.0011111111111111111,1420.8500734038241,26872.218241818715,0.8770792080565312,13436.109120909432
95118.0,5.0,0.7142857142857143,45620196.0,,0.0,0.0,13698.527505676337,-1.9984014443252818e-15,0.001388888888888889,0.0,13173.690736142378,-1.3322676295501878e-15,0.001388888888888889,1420.8500734038241,26872.218241818715,0.0,13436.109120909432
95119.0,6.0,0.8571428571428571,45620202.0,,0.0,0.0,13698.527505676337,-1.9984014443252818e-15,0.0016666666666666668,0.0,13173.690736142378,-1.3322676295501878e-15,0.0016666666666666668,1420.8500734038241,26872.218241818715,0.0,13436.109120909432
95120.0,7.0,1.0,45620209.0,,0.0,0.0,13698.527505676337,-1.9984014443252818e-15,0.0019444444444444444,0.0,13173.690736142378,-1.3322676295501878e-15,0.0019444444444444444,1420.8500734038241,26872.218241818715,0.0,13436.109120909432
95121.0,8.0,1.0,45620217.0,,0.0,0.0,13698.527505676337,-1.9984014443252818e-15,0.0022222222222222222,0.0,13173.690736142378,-1.3322676295501878e-15,0.0022222222222222222,1420.8500734038241,26872.218241818715,0.0,13436.109120909432
95122.0,9.0,1.125,45620226.0,,0.0,1.075,13699.602505676337,1.074999999999998,0.0025,0.0,13173.690736142378,-1.3322676295501878e-15,0.0025,1420.8500734038241,26873.293241818716,0.5375,13436.646620909432
95123.0,10.0,1.4285714285714286,45620236.0,,0.0,0.0,13699.602505676337,-1.9984014443252818e-15,0.002777777777777778,1.7503848804814817,13175.441121022859,1.7503848804814803,0.002777777777777778,1420.8500734038241,26875.043626699196,0.8751924402407408,13437.521813349673
95124.0,11.0,1.8333333333333333,45620247.0,,0.0,0.0,13699.602505676337,-1.9984014443252818e-15,0.0030555555555555557,0.0,13175.441121022859,-1.3322676295501878e-15,0.0030555555555555557,1420.8500734038241,26875.043626699196,0.0,13437.521813349673
95125.0,12.0,2.4,45620259.0,,0.0,0.0,13699.602505676337,-1.9984014443252818e-15,0.0033333333333333335,0.0,13175.441121022859,-1.3322676295501878e-15,0.0033333333333333335,1420.8500734038241,26875.043626699196,0.0,13437.521813349673
