step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
291.0,36.0,6.0,70314113.0,,0.006944444444444444,0.0,27267.734590588723,0.0,0.0030555555555555557,0.0,26214.11850560856,-2.220446049250313e-16,0.01,1814.188684311432,53481.85309619729,0.0,26740.926548098367
292.0,39.0,6.5,70314152.0,,0.0075,0.0,27267.734590588723,0.0,0.0033333333333333335,0.0,26214.11850560856,-2.220446049250313e-16,0.010833333333333334,1814.188684311432,53481.85309619729,0.0,26740.926548098367
293.0,42.0,7.0,70314194.0,,0.008055555555555555,0.0,27267.734590588723,0.0,0.003611111111111111,0.0,26214.11850560856,-2.220446049250313e-16,0.011666666666666665,1814.188684311432,53481.85309619729,0.0,26740.926548098367
294.0,45.0,7.5,70314239.0,,0.008611111111111111,0.0,27267.734590588723,0.0,0.0038888888888888888,0.0,26214.11850560856,-2.220446049250313e-16,0.0125,1814.188684311432,53481.85309619729,0.0,26740.926548098367
295.0,49.0,8.166666666666666,70314288.0,,0.009166666666666667,0.0,27267.734590588723,0.0,0.0044444444444444444,0.0,26214.11850560856,-2.220446049250313e-16,0.013611111111111112,1814.188684311432,53481.85309619729,0.0,26740.926548098367
296.0,53.0,8.833333333333334,70314341.0,,0.009722222222222222,0.0,27267.734590588723,0.0,0.005,0.0,26214.11850560856,-2.220446049250313e-16,0.014722222222222223,1814.188684311432,53481.85309619729,0.0,26740.926548098367
297.0,57.0,9.5,70314398.0,,0.010277777777777778,0.0,27267.734590588723,0.0,0.005555555555555556,0.0,26214.11850560856,-2.220446049250313e-16,0.015833333333333335,1814.188684311432,53481.85309619729,0.0,26740.926548098367
298.0,61.0,10.166666666666666,70314459.0,,0.010833333333333334,0.0,27267.734590588723,0.0,0.006111111111111111,0.0,26214.11850560856,-2.220446049250313e-16,0.016944444444444446,1814.188684311432,53481.85309619729,0.0,26740.926548098367
299.0,65.0,10.833333333333334,70314524.0,,0.01138888888888889,0.0,27267.734590588723,0.0,0.006666666666666667,0.0,26214.11850560856,-2.220446049250313e-16,0.018055555555555557,1814.188684311432,53481.85309619729,0.0,26740.926548098367
300.0,69.0,11.5,70314593.0,,0.011944444444444445,0.0,27267.734590588723,0.0,0.007222222222222222,0.0,26214.11850560856,-2.220446049250313e-16,0.019166666666666665,1814.188684311432,53481.85309619729,0.0,26740.926548098367
301.0,73.0,12.166666666666666,70314666.0,,0.0125,0.0,27267.734590588723,0.0,0.0077777777777777776,0.0,26214.11850560856,-2.220446049250313e-16,0.020277777777777777,1814.188684311432,53481.85309619729,0.0,26740.926548098367
302.0,77.0,12.833333333333334,70314743.0,,0.013055555555555556,0.0,27267.734590588723,0.0,0.008333333333333333,0.0,26214.11850560856,-2.220446049250313e-16,0.021388888888888888,1814.188684311432,53481.85309619729,0.0,26740.926548098367
303.0,81.0,13.5,70314824.0,,0.01361111111111111,0.0,27267.734590588723,0.0,0.008888888888888889,0.0,26214.11850560856,-2.220446049250313e-16,0.0225,1814.188684311432,53481.85309619729,0.0,26740.926548098367
304.0,85.0,14.166666666666666,70314909.0,,0.014166666666666666,0.0,27267.734590588723,0.0,0.009444444444444445,0.0,26214.11850560856,-2.220446049250313e-16,0.02361111111111111,1814.188684311432,53481.85309619729,0.0,26740.926548098367
305.0,89.0,12.714285714285714,70314998.0,,0.014722222222222222,0.0,27267.734590588723,0.0,0.01,0.0,26214.11850560856,-2.220446049250313e-16,0.024722222222222222,1814.188684311432,53481.85309619729,0.0,26740.926548098367
306.0,93.0,13.285714285714286,70315091.0,,0.015277777777777777,1.8078554300623109,27269.542446018786,1.8078554300623109,0.010555555555555556,0.0,26214.11850560856,-2.220446049250313e-16,0.025833333333333333,1814.188684311432,53483.660951627346,0.9039277150311554,26741.830475813396
307.0,97.0,13.857142857142858,70315188.0,,0.015833333333333335,0.0,27269.542446018786,0.0,0.011111111111111112,0.0,26214.11850560856,-2.220446049250313e-16,0.026944444444444444,1814.188684311432,53483.660951627346,0.0,26741.830475813396
308.0,101.0,14.428571428571429,70315289.0,,0.01638888888888889,0.0,27269.542446018786,0.0,0.011666666666666667,0.0,26214.11850560856,-2.220446049250313e-16,0.028055555555555556,1814.188684311432,53483.660951627346,0.0,26741.830475813396
309.0,105.0,15.0,70315394.0,,0.016944444444444446,0.0,27269.542446018786,0.0,0.012222222222222223,0.0,26214.11850560856,-2.220446049250313e-16,0.029166666666666667,1814.188684311432,53483.660951627346,0.0,26741.830475813396
310.0,109.0,15.571428571428571,70315503.0,,0.0175,0.0,27269.542446018786,0.0,0.012777777777777779,0.0,26214.11850560856,-2.220446049250313e-16,0.03027777777777778,1814.188684311432,53483.660951627346,0.0,26741.830475813396
311.0,113.0,16.142857142857142,70315616.0,,0.018055555555555554,0.0,27269.542446018786,0.0,0.013333333333333334,0.0,26214.11850560856,-2.220446049250313e-16,0.03138888888888889,1814.188684311432,53483.660951627346,0.0,26741.830475813396
312.0,117.0,16.714285714285715,70315733.0,,0.01861111111111111,0.0,27269.542446018786,0.0,0.013888888888888888,0.0,26214.11850560856,-2.220446049250313e-16,0.0325,1814.188684311432,53483.660951627346,0.0,26741.830475813396
313.0,121.0,17.285714285714285,70315854.0,,0.019166666666666665,0.0,27269.542446018786,0.0,0.014444444444444444,0.0,26214.11850560856,-2.220446049250313e-16,0.033611111111111105,1814.188684311432,53483.660951627346,0.0,26741.830475813396
314.0,125.0,17.857142857142858,70315979.0,,0.01972222222222222,0.0,27269.542446018786,0.0,0.015,0.0,26214.11850560856,-2.220446049250313e-16,0.034722222222222224,1814.188684311432,53483.660951627346,0.0,26741.830475813396
315.0,129.0,18.428571428571427,70316108.0,,0.020277777777777777,0.0,27269.542446018786,0.0,0.015555555555555555,0.0,26214.11850560856,-2.220446049250313e-16,0.03583333333333333,1814.188684311432,53483.660951627346,0.0,26741.830475813396
316.0,133.0,19.0,70316241.0,,0.020833333333333332,0.0,27269.542446018786,0.0,0.01611111111111111,0.0,26214.11850560856,-2.220446049250313e-16,0.036944444444444446,1814.188684311432,53483.660951627346,0.0,26741.830475813396
317.0,137.0,19.571428571428573,70316378.0,,0.021388888888888888,0.0,27269.542446018786,0.0,0.016666666666666666,0.0,26214.11850560856,-2.220446049250313e-16,0.03805555555555555,1814.188684311432,53483.660951627346,0.0,26741.830475813396
318.0,141.0,20.142857142857142,70316519.0,,0.021944444444444444,0.0,27269.542446018786,0.0,0.017222222222222222,0.0,26214.11850560856,-2.220446049250313e-16,0.03916666666666667,1814.188684311432,53483.660951627346,0.0,26741.830475813396
319.0,145.0,18.125,70316664.0,,0.0225,0.0,27269.542446018786,0.0,0.017777777777777778,0.0,26214.11850560856,-2.220446049250313e-16,0.04027777777777777,1814.188684311432,53483.660951627346,0.0,26741.830475813396
320.0,149.0,18.625,70316813.0,,0.023055555555555555,0.008465133635057928,27269.550911152422,0.008465133635057928,0.018333333333333333,0.0,26214.11850560856,-2.220446049250313e-16,0.04138888888888889,1814.188684311432,53483.66941676098,0.004232566817528964,26741.834708380215
321.0,153.0,19.125,70316966.0,,0.02361111111111111,0.0,27269.550911152422,0.0,0.01888888888888889,0.0,26214.11850560856,-2.220446049250313e-16,0.042499999999999996,1814.188684311432,53483.66941676098,0.0,26741.834708380215
322.0,157.0,19.625,70317123.0,,0.024166666666666666,0.0,27269.550911152422,0.0,0.019444444444444445,0.0,26214.11850560856,-2.220446049250313e-16,0.043611111111111114,1814.188684311432,53483.66941676098,0.0,26741.834708380215
323.0,161.0,20.125,70317284.0,,0.024722222222222222,0.0,27269.550911152422,0.0,0.02,0.0,26214.11850560856,-2.220446049250313e-16,0.04472222222222222,1814.188684311432,53483.66941676098,0.0,26741.834708380215
324.0,165.0,20.625,70317449.0,,0.025277777777777777,0.0,27269.550911152422,0.0,0.020555555555555556,0.0,26214.11850560856,-2.220446049250313e-16,0.04583333333333334,1814.188684311432,53483.66941676098,0.0,26741.834708380215
325.0,169.0,21.125,70317618.0,,0.025833333333333333,0.0,27269.550911152422,0.0,0.021111111111111112,0.0,26214.11850560856,-2.220446049250313e-16,0.04694444444444444,1814.188684311432,53483.66941676098,0.0,26741.834708380215
326.0,173.0,21.625,70317791.0,,0.02638888888888889,0.0,27269.550911152422,0.0,0.021666666666666667,0.0006372370244248595,26214.119142845586,0.0006372370244246375,0.04805555555555556,1814.188684311432,53483.67005399801,0.00031861851221242976,26741.835026998728
327.0,177.0,22.125,70317968.0,,0.026944444444444444,0.0,27269.550911152422,0.0,0.022222222222222223,0.0,26214.119142845586,-2.220446049250313e-16,0.049166666666666664,1814.188684311432,53483.67005399801,0.0,26741.835026998728
328.0,181.0,20.11111111111111,70318149.0,,0.0275,0.0,27269.550911152422,0.0,0.02277777777777778,0.0,26214.119142845586,-2.220446049250313e-16,0.05027777777777778,1814.188684311432,53483.67005399801,0.0,26741.835026998728
329.0,185.0,20.555555555555557,70318334.0,,0.028055555555555556,2.0,27271.550911152422,2.0,0.023333333333333334,0.0,26214.119142845586,-2.220446049250313e-16,0.05138888888888889,1814.188684311432,53485.67005399801,1.0,26742.835026998728
330.0,189.0,21.0,70318523.0,,0.02861111111111111,0.0,27271.550911152422,0.0,0.02388888888888889,0.0,26214.119142845586,-2.220446049250313e-16,0.052500000000000005,1814.188684311432,53485.67005399801,0.0,26742.835026998728
331.0,193.0,21.444444444444443,70318716.0,,0.029166666666666667,0.0,27271.550911152422,0.0,0.024444444444444446,0.0,26214.119142845586,-2.220446049250313e-16,0.05361111111111111,1814.188684311432,53485.67005399801,0.0,26742.835026998728
332.0,197.0,21.88888888888889,70318913.0,,0.029722222222222223,0.0,27271.550911152422,0.0,0.025,0.0,26214.119142845586,-2.220446049250313e-16,0.05472222222222223,1814.188684311432,53485.67005399801,0.0,26742.835026998728
333.0,201.0,20.1,70319114.0,,0.03027777777777778,0.0,27271.550911152422,0.0,0.025555555555555557,0.0,26214.119142845586,-2.220446049250313e-16,0.05583333333333333,1814.188684311432,53485.67005399801,0.0,26742.835026998728
334.0,205.0,20.5,70319319.0,,0.030833333333333334,2.0,27273.550911152422,2.0,0.026111111111111113,0.0,26214.119142845586,-2.220446049250313e-16,0.05694444444444445,1814.188684311432,53487.67005399801,1.0,26743.835026998728
335.0,209.0,23.22222222222222,70319528.0,,0.03138888888888889,0.0,27273.550911152422,0.0,0.02666666666666667,2.0,26216.119142845586,1.9999999999999998,0.058055555555555555,1814.188684311432,53489.67005399801,1.0,26744.835026998728
336.0,213.0,23.666666666666668,70319741.0,,0.03194444444444444,0.0,27273.550911152422,0.0,0.02722222222222222,0.0,26216.119142845586,-2.220446049250313e-16,0.05916666666666666,1814.188684311432,53489.67005399801,0.0,26744.835026998728
337.0,217.0,24.11111111111111,70319958.0,,0.0325,0.0,27273.550911152422,0.0,0.027777777777777776,0.0,26216.119142845586,-2.220446049250313e-16,0.06027777777777778,1814.188684311432,53489.67005399801,0.0,26744.835026998728
338.0,221.0,24.555555555555557,70320179.0,,0.03305555555555555,0.0,27273.550911152422,0.0,0.028333333333333332,0.0,26216.119142845586,-2.220446049250313e-16,0.06138888888888888,1814.188684311432,53489.67005399801,0.0,26744.835026998728
339.0,225.0,25.0,70320404.0,,0.03361111111111111,0.0,27273.550911152422,0.0,0.028888888888888888,0.0,26216.119142845586,-2.220446049250313e-16,0.0625,1814.188684311432,53489.67005399801,0.0,26744.835026998728
340.0,229.0,25.444444444444443,70320633.0,,0.034166666666666665,0.0,27273.550911152422,0.0,0.029444444444444443,2.0,26218.119142845586,1.9999999999999998,0.0636111111111111,1814.188684311432,53491.67005399801,1.0,26745.835026998728
341.0,233.0,25.88888888888889,70320866.0,,0.034722222222222224,0.0,27273.550911152422,0.0,0.03,0.0,26218.119142845586,-2.220446049250313e-16,0.06472222222222222,1814.188684311432,53491.67005399801,0.0,26745.835026998728
342.0,237.0,26.333333333333332,70321103.0,,0.035277777777777776,0.0,27273.550911152422,0.0,0.030555555555555555,0.0,26218.119142845586,-2.220446049250313e-16,0.06583333333333333,1814.188684311432,53491.67005399801,0.0,26745.835026998728
343.0,241.0,26.77777777777778,70321344.0,,0.035833333333333335,0.0,27273.550911152422,0.0,0.03111111111111111,0.0,26218.119142845586,-2.220446049250313e-16,0.06694444444444445,1814.188684311432,53491.67005399801,0.0,26745.835026998728
344.0,245.0,30.625,70321589.0,,0.03638888888888889,0.0,27273.550911152422,0.0,0.03166666666666667,0.0,26218.119142845586,-2.220446049250313e-16,0.06805555555555556,1814.188684311432,53491.67005399801,0.0,26745.835026998728
345.0,249.0,31.125,70321838.0,,0.036944444444444446,0.0,27273.550911152422,0.0,0.03222222222222222,0.0,26218.119142845586,-2.220446049250313e-16,0.06916666666666667,1814.188684311432,53491.67005399801,0.0,26745.835026998728
346.0,253.0,31.625,70322091.0,,0.0375,0.0,27273.550911152422,0.0,0.03277777777777778,0.0,26218.119142845586,-2.220446049250313e-16,0.07027777777777777,1814.188684311432,53491.67005399801,0.0,26745.835026998728
347.0,257.0,32.125,70322348.0,,0.03805555555555556,0.0,27273.550911152422,0.0,0.03333333333333333,0.0,26218.119142845586,-2.220446049250313e-16,0.07138888888888889,1814.188684311432,53491.67005399801,0.0,26745.835026998728
348.0,261.0,32.625,70322609.0,,0.03861111111111111,0.0,27273.550911152422,0.0,0.03388888888888889,0.0,26218.119142845586,-2.220446049250313e-16,0.07250000000000001,1814.188684311432,53491.67005399801,0.0,26745.835026998728
349.0,265.0,37.857142857142854,70322874.0,,0.03916666666666667,0.0,27273.550911152422,0.0,0.034444444444444444,0.0,26218.119142845586,-2.220446049250313e-16,0.07361111111111111,1814.188684311432,53491.67005399801,0.0,26745.835026998728
350.0,269.0,38.42857142857143,70323143.0,,0.03972222222222222,0.0,27273.550911152422,0.0,0.035,0.0,26218.119142845586,-2.220446049250313e-16,0.07472222222222222,1814.188684311432,53491.67005399801,0.0,26745.835026998728
351.0,273.0,39.0,70323416.0,,0.04027777777777778,0.0,27273.550911152422,0.0,0.035555555555555556,0.0,26218.119142845586,-2.220446049250313e-16,0.07583333333333334,1814.188684311432,53491.67005399801,0.0,26745.835026998728
352.0,277.0,39.57142857142857,70323693.0,,0.04083333333333333,0.0,27273.550911152422,0.0,0.03611111111111111,0.0,26218.119142845586,-2.220446049250313e-16,0.07694444444444444,1814.188684311432,53491.67005399801,0.0,26745.835026998728
353.0,281.0,40.142857142857146,70323974.0,,0.04138888888888889,0.0,27273.550911152422,0.0,0.03666666666666667,0.0,26218.119142845586,-2.220446049250313e-16,0.07805555555555556,1814.188684311432,53491.67005399801,0.0,26745.835026998728
354.0,285.0,40.714285714285715,70324259.0,,0.041944444444444444,0.0,27273.550911152422,0.0,0.03722222222222222,0.0,26218.119142845586,-2.220446049250313e-16,0.07916666666666666,1814.188684311432,53491.67005399801,0.0,26745.835026998728
355.0,289.0,41.285714285714285,70324548.0,,0.0425,0.0,27273.550911152422,0.0,0.03777777777777778,0.0,26218.119142845586,-2.220446049250313e-16,0.08027777777777778,1814.188684311432,53491.67005399801,0.0,26745.835026998728
356.0,293.0,41.857142857142854,70324841.0,,0.043055555555555555,0.0,27273.550911152422,0.0,0.03833333333333333,0.0,26218.119142845586,-2.220446049250313e-16,0.08138888888888889,1814.188684311432,53491.67005399801,0.0,26745.835026998728
357.0,298.0,42.57142857142857,70325139.0,,0.04388888888888889,0.0,27273.550911152422,0.0,0.03888888888888889,0.0,26218.119142845586,-2.220446049250313e-16,0.08277777777777778,1814.188684311432,53491.67005399801,0.0,26745.835026998728
358.0,303.0,37.875,70325442.0,,0.04472222222222222,0.0,27273.550911152422,0.0,0.03944444444444444,0.0,26218.119142845586,-2.220446049250313e-16,0.08416666666666667,1814.188684311432,53491.67005399801,0.0,26745.835026998728
359.0,308.0,38.5,70325750.0,,0.04555555555555556,2.0,27275.550911152422,2.0,0.04,0.0,26218.119142845586,-2.220446049250313e-16,0.08555555555555555,1814.188684311432,53493.67005399801,1.0,26746.835026998728
360.0,314.0,34.888888888888886,70326064.0,,0.04638888888888889,0.0,27275.550911152422,0.0,0.04083333333333333,0.0,26218.119142845586,-2.220446049250313e-16,0.08722222222222223,1814.188684311432,53493.67005399801,0.0,26746.835026998728
361.0,320.0,35.55555555555556,70326384.0,,0.04722222222222222,2.0,27277.550911152422,2.0,0.041666666666666664,0.0,26218.119142845586,-2.220446049250313e-16,0.08888888888888888,1814.188684311432,53495.67005399801,1.0,26747.835026998728
362.0,326.0,36.22222222222222,70326710.0,,0.04805555555555555,0.0,27277.550911152422,0.0,0.0425,0.0,26218.119142845586,-2.220446049250313e-16,0.09055555555555556,1814.188684311432,53495.67005399801,0.0,26747.835026998728
363.0,332.0,36.888888888888886,70327042.0,,0.04888888888888889,0.0,27277.550911152422,0.0,0.043333333333333335,0.0,26218.119142845586,-2.220446049250313e-16,0.09222222222222223,1814.188684311432,53495.67005399801,0.0,26747.835026998728
364.0,338.0,37.55555555555556,70327380.0,,0.04972222222222222,0.0,27277.550911152422,0.0,0.04416666666666667,0.0,26218.119142845586,-2.220446049250313e-16,0.09388888888888888,1814.188684311432,53495.67005399801,0.0,26747.835026998728
365.0,344.0,38.22222222222222,70327724.0,,0.050555555555555555,0.0,27277.550911152422,0.0,0.045,2.0,26220.119142845586,1.9999999999999998,0.09555555555555556,1814.188684311432,53497.67005399801,1.0,26748.835026998728
366.0,350.0,38.888888888888886,70328074.0,,0.05138888888888889,0.0,27277.550911152422,0.0,0.04583333333333333,0.0,26220.119142845586,-2.220446049250313e-16,0.09722222222222221,1814.188684311432,53497.67005399801,0.0,26748.835026998728
367.0,357.0,39.666666666666664,70328431.0,,0.0525,0.0,27277.550911152422,0.0,0.04666666666666667,2.0,26222.119142845586,1.9999999999999998,0.09916666666666667,1814.188684311432,53499.67005399801,1.0,26749.835026998728
368.0,364.0,40.44444444444444,70328795.0,,0.05361111111111111,0.0,27277.550911152422,0.0,0.0475,0.0,26222.119142845586,-2.220446049250313e-16,0.10111111111111111,1814.188684311432,53499.67005399801,0.0,26749.835026998728
369.0,371.0,41.22222222222222,70329166.0,,0.05472222222222222,0.0,27277.550911152422,0.0,0.04833333333333333,0.0,26222.119142845586,-2.220446049250313e-16,0.10305555555555555,1814.188684311432,53499.67005399801,0.0,26749.835026998728
370.0,378.0,42.0,70329544.0,,0.05583333333333333,0.0,27277.550911152422,0.0,0.049166666666666664,0.0,26222.119142845586,-2.220446049250313e-16,0.105,1814.188684311432,53499.67005399801,0.0,26749.835026998728
371.0,385.0,42.77777777777778,70329929.0,,0.05694444444444444,0.0,27277.550911152422,0.0,0.05,0.0,26222.119142845586,-2.220446049250313e-16,0.10694444444444445,1814.188684311432,53499.67005399801,0.0,26749.835026998728
372.0,376.0,41.77777777777778,70330305.0,,0.05361111111111111,0.0,27277.550911152422,0.0,0.050833333333333335,0.0,26222.119142845586,-2.220446049250313e-16,0.10444444444444445,1814.188684311432,53499.67005399801,0.0,26749.835026998728
373.0,287.0,28.7,70330592.0,,0.028055555555555556,0.0,27277.550911152422,0.0,0.051666666666666666,0.0,26222.119142845586,-2.220446049250313e-16,0.07972222222222222,1814.188684311432,53499.67005399801,0.0,26749.835026998728
374.0,197.0,21.88888888888889,70330789.0,,0.0022222222222222222,2.0,27279.550911152422,2.0,0.0525,0.0,26222.119142845586,-2.220446049250313e-16,0.05472222222222222,1814.188684311432,53501.67005399801,1.0,26750.835026998728
375.0,192.0,21.333333333333332,70330981.0,,0.0,0.0,27279.550911152422,0.0,0.05333333333333334,0.0,26222.119142845586,-2.220446049250313e-16,0.05333333333333334,1814.188684311432,53501.67005399801,0.0,26750.835026998728
376.0,195.0,24.375,70331176.0,,0.0,0.0,27279.550911152422,0.0,0.05416666666666667,0.0,26222.119142845586,-2.220446049250313e-16,0.05416666666666667,1814.188684311432,53501.67005399801,0.0,26750.835026998728
377.0,198.0,24.75,70331374.0,,0.0,0.0,27279.550911152422,0.0,0.055,0.0,26222.119142845586,-2.220446049250313e-16,0.055,1814.188684311432,53501.67005399801,0.0,26750.835026998728
378.0,201.0,25.125,70331575.0,,0.0,0.0,27279.550911152422,0.0,0.05583333333333333,0.0,26222.119142845586,-2.220446049250313e-16,0.05583333333333333,1814.188684311432,53501.67005399801,0.0,26750.835026998728
379.0,204.0,25.5,70331779.0,,0.0,0.0,27279.550911152422,0.0,0.056666666666666664,0.0,26222.119142845586,-2.220446049250313e-16,0.056666666666666664,1814.188684311432,53501.67005399801,0.0,26750.835026998728
380.0,207.0,25.875,70331986.0,,0.0,0.0,27279.550911152422,0.0,0.0575,0.0,26222.119142845586,-2.220446049250313e-16,0.0575,1814.188684311432,53501.67005399801,0.0,26750.835026998728
381.0,210.0,26.25,70332196.0,,0.0,0.0,27279.550911152422,0.0,0.058333333333333334,2.0,26224.119142845586,1.9999999999999998,0.058333333333333334,1814.188684311432,53503.67005399801,1.0,26751.835026998728
382.0,213.0,26.625,70332409.0,,0.0,0.0,27279.550911152422,0.0,0.059166666666666666,0.0,26224.119142845586,-2.220446049250313e-16,0.059166666666666666,1814.188684311432,53503.67005399801,0.0,26751.835026998728
383.0,217.0,24.11111111111111,70332626.0,,0.0002777777777777778,0.0,27279.550911152422,0.0,0.06,0.0,26224.119142845586,-2.220446049250313e-16,0.06027777777777778,1814.188684311432,53503.67005399801,0.0,26751.835026998728
384.0,222.0,24.666666666666668,70332848.0,,0.0008333333333333334,2.0,27281.550911152422,2.0,0.060833333333333336,0.0,26224.119142845586,-2.220446049250313e-16,0.06166666666666667,1814.188684311432,53505.67005399801,1.0,26752.835026998728
385.0,227.0,25.22222222222222,70333075.0,,0.001388888888888889,0.0,27281.550911152422,0.0,0.06166666666666667,0.0,26224.119142845586,-2.220446049250313e-16,0.06305555555555556,1814.188684311432,53505.67005399801,0.0,26752.835026998728
386.0,232.0,25.77777777777778,70333307.0,,0.0019444444444444444,0.0,27281.550911152422,0.0,0.0625,0.0,26224.119142845586,-2.220446049250313e-16,0.06444444444444444,1814.188684311432,53505.67005399801,0.0,26752.835026998728
387.0,237.0,26.333333333333332,70333544.0,,0.0025,0.0,27281.550911152422,0.0,0.06333333333333334,0.0,26224.119142845586,-2.220446049250313e-16,0.06583333333333334,1814.188684311432,53505.67005399801,0.0,26752.835026998728
388.0,242.0,26.88888888888889,70333786.0,,0.0030555555555555557,0.0,27281.550911152422,0.0,0.06416666666666666,0.0,26224.119142845586,-2.220446049250313e-16,0.06722222222222222,1814.188684311432,53505.67005399801,0.0,26752.835026998728
389.0,247.0,30.875,70334033.0,,0.003611111111111111,0.0,27281.550911152422,0.0,0.065,0.0,26224.119142845586,-2.220446049250313e-16,0.06861111111111111,1814.188684311432,53505.67005399801,0.0,26752.835026998728
390.0,252.0,31.5,70334285.0,,0.004166666666666667,0.0,27281.550911152422,0.0,0.06583333333333333,2.0,26226.119142845586,1.9999999999999998,0.06999999999999999,1814.188684311432,53507.67005399801,1.0,26753.835026998728
391.0,257.0,32.125,70334542.0,,0.004722222222222222,0.0,27281.550911152422,0.0,0.06666666666666667,0.0,26226.119142845586,-2.220446049250313e-16,0.07138888888888889,1814.188684311432,53507.67005399801,0.0,26753.835026998728
392.0,262.0,37.42857142857143,70334804.0,,0.005277777777777778,0.0,27281.550911152422,0.0,0.0675,0.0,26226.119142845586,-2.220446049250313e-16,0.07277777777777779,1814.188684311432,53507.67005399801,0.0,26753.835026998728
393.0,267.0,38.142857142857146,70335071.0,,0.005833333333333334,0.0,27281.550911152422,0.0,0.06833333333333333,0.0,26226.119142845586,-2.220446049250313e-16,0.07416666666666666,1814.188684311432,53507.67005399801,0.0,26753.835026998728
394.0,272.0,38.857142857142854,70335343.0,,0.006388888888888889,0.0,27281.550911152422,0.0,0.06916666666666667,0.0,26226.119142845586,-2.220446049250313e-16,0.07555555555555556,1814.188684311432,53507.67005399801,0.0,26753.835026998728
395.0,277.0,39.57142857142857,70335620.0,,0.006944444444444444,0.0,27281.550911152422,0.0,0.07,0.0,26226.119142845586,-2.220446049250313e-16,0.07694444444444445,1814.188684311432,53507.67005399801,0.0,26753.835026998728
396.0,282.0,40.285714285714285,70335902.0,,0.0075,0.0,27281.550911152422,0.0,0.07083333333333333,0.0,26226.119142845586,-2.220446049250313e-16,0.07833333333333334,1814.188684311432,53507.67005399801,0.0,26753.835026998728
397.0,287.0,41.0,70336189.0,,0.008055555555555555,0.0,27281.550911152422,0.0,0.07166666666666667,0.0,26226.119142845586,-2.220446049250313e-16,0.07972222222222222,1814.188684311432,53507.67005399801,0.0,26753.835026998728
398.0,292.0,41.714285714285715,70336481.0,,0.008611111111111111,0.0,27281.550911152422,0.0,0.0725,0.0,26226.119142845586,-2.220446049250313e-16,0.0811111111111111,1814.188684311432,53507.67005399801,0.0,26753.835026998728
399.0,297.0,42.42857142857143,70336778.0,,0.009166666666666667,0.0,27281.550911152422,0.0,0.07333333333333333,0.0,26226.119142845586,-2.220446049250313e-16,0.0825,1814.188684311432,53507.67005399801,0.0,26753.835026998728
400.0,302.0,50.333333333333336,70337080.0,,0.009722222222222222,0.0,27281.550911152422,0.0,0.07416666666666667,0.0,26226.119142845586,-2.220446049250313e-16,0.0838888888888889,1814.188684311432,53507.67005399801,0.0,26753.835026998728
401.0,307.0,51.166666666666664,70337387.0,,0.010277777777777778,0.0,27281.550911152422,0.0,0.075,0.0,26226.119142845586,-2.220446049250313e-16,0.08527777777777777,1814.188684311432,53507.67005399801,0.0,26753.835026998728
402.0,312.0,52.0,70337699.0,,0.010833333333333334,0.0,27281.550911152422,0.0,0.07583333333333334,0.0,26226.119142845586,-2.220446049250313e-16,0.08666666666666667,1814.188684311432,53507.67005399801,0.0,26753.835026998728
403.0,317.0,52.833333333333336,70338016.0,,0.01138888888888889,0.0,27281.550911152422,0.0,0.07666666666666666,0.0,26226.119142845586,-2.220446049250313e-16,0.08805555555555555,1814.188684311432,53507.67005399801,0.0,26753.835026998728
404.0,277.0,46.166666666666664,70338293.0,,0.011944444444444445,0.0,27281.550911152422,0.0,0.065,0.0,26226.119142845586,-2.220446049250313e-16,0.07694444444444445,1814.188684311432,53507.67005399801,0.0,26753.835026998728
405.0,156.0,26.0,70338449.0,,0.0125,0.0,27281.550911152422,0.0,0.030833333333333334,0.0,26226.119142845586,-2.220446049250313e-16,0.043333333333333335,1814.188684311432,53507.67005399801,0.0,26753.835026998728
406.0,47.0,7.833333333333333,70338496.0,,0.013055555555555556,0.0,27281.550911152422,0.0,0.0,0.0,26226.119142845586,-2.220446049250313e-16,0.013055555555555556,1814.188684311432,53507.67005399801,0.0,26753.835026998728
407.0,49.0,8.166666666666666,70338545.0,,0.01361111111111111,0.0,27281.550911152422,0.0,0.0,0.0,26226.119142845586,-2.220446049250313e-16,0.01361111111111111,1814.188684311432,53507.67005399801,0.0,26753.835026998728
408.0,51.0,8.5,70338596.0,,0.014166666666666666,0.0,27281.550911152422,0.0,0.0,0.0,26226.119142845586,-2.220446049250313e-16,0.014166666666666666,1814.188684311432,53507.67005399801,0.0,26753.835026998728
409.0,53.0,8.833333333333334,70338649.0,,0.014722222222222222,0.0,27281.550911152422,0.0,0.0,0.0,26226.119142845586,-2.220446049250313e-16,0.014722222222222222,1814.188684311432,53507.67005399801,0.0,26753.835026998728
410.0,55.0,9.166666666666666,70338704.0,,0.015277777777777777,0.0,27281.550911152422,0.0,0.0,0.0,26226.119142845586,-2.220446049250313e-16,0.015277777777777777,1814.188684311432,53507.67005399801,0.0,26753.835026998728
