150021.0,0.0,0.0,56910753.0,,0.0,0.0,22520.635488787455,-4.440892098500626e-16,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44160.10445001625,0.0,22080.05222500789
150022.0,0.0,0.0,56910753.0,,0.0,0.0,22520.635488787455,-4.440892098500626e-16,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44160.10445001625,0.0,22080.05222500789
150023.0,0.0,0.0,56910753.0,,0.0,1.1677962370645683,22521.803285024518,1.1677962370645678,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44161.27224625331,0.5838981185322841,22080.636123126424
150024.0,0.0,0.0,56910753.0,,0.0,0.0,22521.803285024518,-4.440892098500626e-16,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44161.27224625331,0.0,22080.636123126424
150025.0,0.0,0.0,56910753.0,,0.0,0.0,22521.803285024518,-4.440892098500626e-16,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44161.27224625331,0.0,22080.636123126424
150026.0,0.0,0.0,56910753.0,,0.0,0.0,22521.803285024518,-4.440892098500626e-16,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44161.27224625331,0.0,22080.636123126424
150027.0,0.0,0.0,56910753.0,,0.0,0.0,22521.803285024518,-4.440892098500626e-16,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44161.27224625331,0.0,22080.636123126424
150028.0,0.0,0.0,56910753.0,,0.0,0.0,22521.803285024518,-4.440892098500626e-16,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44161.27224625331,0.0,22080.636123126424
150029.0,0.0,0.0,56910753.0,,0.0,0.0,22521.803285024518,-4.440892098500626e-16,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44161.27224625331,0.0,22080.636123126424
150030.0,0.0,0.0,56910753.0,,0.0,0.0,22521.803285024518,-4.440892098500626e-16,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44161.27224625331,0.0,22080.636123126424
150031.0,0.0,0.0,56910753.0,,0.0,0.0,22521.803285024518,-4.440892098500626e-16,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44161.27224625331,0.0,22080.636123126424
150032.0,0.0,0.0,56910753.0,,0.0,0.0,22521.803285024518,-4.440892098500626e-16,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44161.27224625331,0.0,22080.636123126424
150033.0,0.0,0.0,56910753.0,,0.0,0.0,22521.803285024518,-4.440892098500626e-16,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44161.27224625331,0.0,22080.636123126424
150034.0,0.0,0.0,56910753.0,,0.0,0.0,22521.803285024518,-4.440892098500626e-16,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44161.27224625331,0.0,22080.636123126424
150035.0,0.0,0.0,56910753.0,,0.0,0.0,22521.803285024518,-4.440892098500626e-16,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44161.27224625331,0.0,22080.636123126424
150036.0,0.0,0.0,56910753.0,,0.0,0.0,22521.803285024518,-4.440892098500626e-16,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44161.27224625331,0.0,22080.636123126424
150037.0,0.0,0.0,56910753.0,,0.0,0.0,22521.803285024518,-4.440892098500626e-16,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44161.27224625331,0.0,22080.636123126424
150038.0,0.0,0.0,56910753.0,,0.0,0.0,22521.803285024518,-4.440892098500626e-16,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44161.27224625331,0.0,22080.636123126424
150039.0,0.0,0.0,56910753.0,,0.0,0.0,22521.803285024518,-4.440892098500626e-16,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44161.27224625331,0.0,22080.636123126424
150040.0,0.0,0.0,56910753.0,,0.0,0.0,22521.803285024518,-4.440892098500626e-16,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44161.27224625331,0.0,22080.636123126424
150041.0,0.0,0.0,56910753.0,,0.0,0.0,22521.803285024518,-4.440892098500626e-16,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44161.27224625331,0.0,22080.636123126424
150042.0,0.0,0.0,56910753.0,,0.0,0.0,22521.803285024518,-4.440892098500626e-16,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44161.27224625331,0.0,22080.636123126424
150043.0,0.0,0.0,56910753.0,,0.0,0.0,22521.803285024518,-4.440892098500626e-16,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44161.27224625331,0.0,22080.636123126424
150044.0,0.0,0.0,56910753.0,,0.0,0.0,22521.803285024518,-4.440892098500626e-16,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44161.27224625331,0.0,22080.636123126424
150045.0,0.0,0.0,56910753.0,,0.0,0.0,22521.803285024518,-4.440892098500626e-16,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44161.27224625331,0.0,22080.636123126424
150046.0,0.0,0.0,56910753.0,,0.0,0.0,22521.803285024518,-4.440892098500626e-16,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44161.27224625331,0.0,22080.636123126424
150047.0,0.0,0.0,56910753.0,,0.0,0.0,22521.803285024518,-4.440892098500626e-16,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44161.27224625331,0.0,22080.636123126424
150048.0,0.0,0.0,56910753.0,,0.0,0.0,22521.803285024518,-4.440892098500626e-16,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44161.27224625331,0.0,22080.636123126424
150049.0,0.0,0.0,56910753.0,,0.0,0.0,22521.803285024518,-4.440892098500626e-16,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44161.27224625331,0.0,22080.636123126424
150050.0,0.0,0.0,56910753.0,,0.0,0.0,22521.803285024518,-4.440892098500626e-16,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44161.27224625331,0.0,22080.636123126424
150051.0,0.0,0.0,56910753.0,,0.0,0.0,22521.803285024518,-4.440892098500626e-16,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44161.27224625331,0.0,22080.636123126424
150052.0,0.0,0.0,56910753.0,,0.0,0.0,22521.803285024518,-4.440892098500626e-16,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44161.27224625331,0.0,22080.636123126424
150053.0,0.0,0.0,56910753.0,,0.0,0.0,22521.803285024518,-4.440892098500626e-16,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44161.27224625331,0.0,22080.636123126424
150054.0,0.0,0.0,56910753.0,,0.0,0.0,22521.803285024518,-4.440892098500626e-16,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44161.27224625331,0.0,22080.636123126424
150055.0,0.0,0.0,56910753.0,,0.0,0.0,22521.803285024518,-4.440892098500626e-16,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44161.27224625331,0.0,22080.636123126424
150056.0,0.0,0.0,56910753.0,,0.0,0.0,22521.803285024518,-4.440892098500626e-16,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44161.27224625331,0.0,22080.636123126424
150057.0,0.0,0.0,56910753.0,,0.0,0.0,22521.803285024518,-4.440892098500626e-16,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44161.27224625331,0.0,22080.636123126424
150058.0,0.0,0.0,56910753.0,,0.0,0.0,22521.803285024518,-4.440892098500626e-16,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44161.27224625331,0.0,22080.636123126424
150059.0,0.0,0.0,56910753.0,,0.0,0.0,22521.803285024518,-4.440892098500626e-16,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44161.27224625331,0.0,22080.636123126424
150060.0,0.0,0.0,56910753.0,,0.0,0.0,22521.803285024518,-4.440892098500626e-16,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44161.27224625331,0.0,22080.636123126424
150061.0,0.0,0.0,56910753.0,,0.0,0.0,22521.803285024518,-4.440892098500626e-16,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44161.27224625331,0.0,22080.636123126424
150062.0,0.0,0.0,56910753.0,,0.0,2.0,22523.803285024518,1.9999999999999996,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44163.27224625331,1.0,22081.636123126424
150063.0,0.0,0.0,56910753.0,,0.0,2.0,22525.803285024518,1.9999999999999996,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44165.27224625331,1.0,22082.636123126424
150064.0,0.0,0.0,56910753.0,,0.0,0.0,22525.803285024518,-4.440892098500626e-16,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44165.27224625331,0.0,22082.636123126424
150065.0,0.0,0.0,56910753.0,,0.0,0.0,22525.803285024518,-4.440892098500626e-16,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44165.27224625331,0.0,22082.636123126424
150066.0,0.0,0.0,56910753.0,,0.0,0.0,22525.803285024518,-4.440892098500626e-16,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44165.27224625331,0.0,22082.636123126424
150067.0,0.0,0.0,56910753.0,,0.0,0.0,22525.803285024518,-4.440892098500626e-16,0.0,0.0,21639.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44165.27224625331,0.0,22082.636123126424
150068.0,0.0,0.0,56910753.0,,0.0,0.0,22525.803285024518,-4.440892098500626e-16,0.0,2.0,21641.468961228795,1.9999999999999996,0.0,1637.0956744600173,44167.27224625331,1.0,22083.636123126424
150069.0,0.0,0.0,56910753.0,,0.0,0.0,22525.803285024518,-4.440892098500626e-16,0.0,2.0,21643.468961228795,1.9999999999999996,0.0,1637.0956744600173,44169.27224625331,1.0,22084.636123126424
150070.0,0.0,0.0,56910753.0,,0.0,2.0,22527.803285024518,1.9999999999999996,0.0,0.0,21643.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44171.27224625331,1.0,22085.636123126424
150071.0,0.0,0.0,56910753.0,,0.0,0.0,22527.803285024518,-4.440892098500626e-16,0.0,0.0,21643.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44171.27224625331,0.0,22085.636123126424
150072.0,0.0,0.0,56910753.0,,0.0,0.0,22527.803285024518,-4.440892098500626e-16,0.0,0.0,21643.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44171.27224625331,0.0,22085.636123126424
150073.0,0.0,0.0,56910753.0,,0.0,2.0,22529.803285024518,1.9999999999999996,0.0,0.0,21643.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44173.27224625331,1.0,22086.636123126424
150074.0,0.0,0.0,56910753.0,,0.0,0.0,22529.803285024518,-4.440892098500626e-16,0.0,0.0,21643.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44173.27224625331,0.0,22086.636123126424
150075.0,0.0,0.0,56910753.0,,0.0,0.0,22529.803285024518,-4.440892098500626e-16,0.0,0.0,21643.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44173.27224625331,0.0,22086.636123126424
150076.0,0.0,0.0,56910753.0,,0.0,0.0,22529.803285024518,-4.440892098500626e-16,0.0,2.0,21645.468961228795,1.9999999999999996,0.0,1637.0956744600173,44175.27224625331,1.0,22087.636123126424
150077.0,0.0,0.0,56910753.0,,0.0,0.0,22529.803285024518,-4.440892098500626e-16,0.0,0.0,21645.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44175.27224625331,0.0,22087.636123126424
150078.0,0.0,0.0,56910753.0,,0.0,0.0,22529.803285024518,-4.440892098500626e-16,0.0,0.0,21645.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44175.27224625331,0.0,22087.636123126424
150079.0,0.0,0.0,56910753.0,,0.0,0.0,22529.803285024518,-4.440892098500626e-16,0.0,2.0,21647.468961228795,1.9999999999999996,0.0,1637.0956744600173,44177.27224625331,1.0,22088.636123126424
150080.0,0.0,0.0,56910753.0,,0.0,0.0,22529.803285024518,-4.440892098500626e-16,0.0,0.0,21647.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44177.27224625331,0.0,22088.636123126424
150081.0,0.0,0.0,56910753.0,,0.0,0.0,22529.803285024518,-4.440892098500626e-16,0.0,0.0,21647.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44177.27224625331,0.0,22088.636123126424
150082.0,0.0,0.0,56910753.0,,0.0,0.0,22529.803285024518,-4.440892098500626e-16,0.0,0.0,21647.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44177.27224625331,0.0,22088.636123126424
150083.0,0.0,0.0,56910753.0,,0.0,0.0,22529.803285024518,-4.440892098500626e-16,0.0,0.0,21647.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44177.27224625331,0.0,22088.636123126424
150084.0,0.0,0.0,56910753.0,,0.0,0.0,22529.803285024518,-4.440892098500626e-16,0.0,0.0,21647.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44177.27224625331,0.0,22088.636123126424
150085.0,0.0,0.0,56910753.0,,0.0,0.0,22529.803285024518,-4.440892098500626e-16,0.0,0.0,21647.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44177.27224625331,0.0,22088.636123126424
150086.0,0.0,0.0,56910753.0,,0.0,0.0,22529.803285024518,-4.440892098500626e-16,0.0,0.0,21647.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44177.27224625331,0.0,22088.636123126424
150087.0,0.0,0.0,56910753.0,,0.0,0.0,22529.803285024518,-4.440892098500626e-16,0.0,0.0,21647.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44177.27224625331,0.0,22088.636123126424
150088.0,0.0,0.0,56910753.0,,0.0,0.0,22529.803285024518,-4.440892098500626e-16,0.0,0.0,21647.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44177.27224625331,0.0,22088.636123126424
150089.0,0.0,0.0,56910753.0,,0.0,0.0,22529.803285024518,-4.440892098500626e-16,0.0,0.0,21647.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44177.27224625331,0.0,22088.636123126424
150090.0,0.0,0.0,56910753.0,,0.0,0.0,22529.803285024518,-4.440892098500626e-16,0.0,0.0,21647.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44177.27224625331,0.0,22088.636123126424
150091.0,0.0,0.0,56910753.0,,0.0,0.0,22529.803285024518,-4.440892098500626e-16,0.0,0.0,21647.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44177.27224625331,0.0,22088.636123126424
150092.0,0.0,0.0,56910753.0,,0.0,0.0,22529.803285024518,-4.440892098500626e-16,0.0,0.0,21647.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44177.27224625331,0.0,22088.636123126424
150093.0,0.0,0.0,56910753.0,,0.0,0.0,22529.803285024518,-4.440892098500626e-16,0.0,0.0,21647.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44177.27224625331,0.0,22088.636123126424
150094.0,0.0,0.0,56910753.0,,0.0,0.0,22529.803285024518,-4.440892098500626e-16,0.0,0.0,21647.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44177.27224625331,0.0,22088.636123126424
150095.0,0.0,0.0,56910753.0,,0.0,0.0,22529.803285024518,-4.440892098500626e-16,0.0,0.0,21647.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44177.27224625331,0.0,22088.636123126424
150096.0,0.0,0.0,56910753.0,,0.0,2.0,22531.803285024518,1.9999999999999996,0.0,0.0,21647.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44179.27224625331,1.0,22089.636123126424
150097.0,0.0,0.0,56910753.0,,0.0,0.0,22531.803285024518,-4.440892098500626e-16,0.0,0.0,21647.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44179.27224625331,0.0,22089.636123126424
150098.0,0.0,0.0,56910753.0,,0.0,0.0,22531.803285024518,-4.440892098500626e-16,0.0,0.0,21647.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44179.27224625331,0.0,22089.636123126424
150099.0,0.0,0.0,56910753.0,,0.0,0.0,22531.803285024518,-4.440892098500626e-16,0.0,0.0,21647.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44179.27224625331,0.0,22089.636123126424
150100.0,0.0,0.0,56910753.0,,0.0,0.0,22531.803285024518,-4.440892098500626e-16,0.0,0.0,21647.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44179.27224625331,0.0,22089.636123126424
150101.0,0.0,0.0,56910753.0,,0.0,0.0,22531.803285024518,-4.440892098500626e-16,0.0,0.0,21647.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44179.27224625331,0.0,22089.636123126424
150102.0,0.0,0.0,56910753.0,,0.0,0.0,22531.803285024518,-4.440892098500626e-16,0.0,2.0,21649.468961228795,1.9999999999999996,0.0,1637.0956744600173,44181.27224625331,1.0,22090.636123126424
150103.0,0.0,0.0,56910753.0,,0.0,0.0,22531.803285024518,-4.440892098500626e-16,0.0,0.0,21649.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44181.27224625331,0.0,22090.636123126424
150104.0,0.0,0.0,56910753.0,,0.0,0.0,22531.803285024518,-4.440892098500626e-16,0.0,0.0,21649.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44181.27224625331,0.0,22090.636123126424
150105.0,0.0,0.0,56910753.0,,0.0,2.0,22533.803285024518,1.9999999999999996,0.0,0.0,21649.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44183.27224625331,1.0,22091.636123126424
150106.0,0.0,0.0,56910753.0,,0.0,1.075,22534.87828502452,1.0749999999999995,0.0,0.0,21649.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44184.34724625331,0.5375,22092.173623126422
150107.0,0.0,0.0,56910753.0,,0.0,0.0,22534.87828502452,-4.440892098500626e-16,0.0,0.0,21649.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44184.34724625331,0.0,22092.173623126422
150108.0,0.0,0.0,56910753.0,,0.0,0.0,22534.87828502452,-4.440892098500626e-16,0.0,0.0,21649.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44184.34724625331,0.0,22092.173623126422
150109.0,0.0,0.0,56910753.0,,0.0,0.0,22534.87828502452,-4.440892098500626e-16,0.0,0.0,21649.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44184.34724625331,0.0,22092.173623126422
150110.0,0.0,0.0,56910753.0,,0.0,0.0,22534.87828502452,-4.440892098500626e-16,0.0,0.0,21649.468961228795,-4.440892098500626e-16,0.0,1637.0956744600173,44184.34724625331,0.0,22092.173623126422
150111.0,0.0,0.0,56910753.0,,0.0,0.0,22534.87828502452,-4.440892098500626e-16,0.0,2.0,21651.468961228795,1.9999999999999996,0.0,1637.0956744600173,44186.34724625331,1.0,22093.173623126422
150112.0,0.0,0.0,56910753.0,,0.0,-1.075,22533.803285024518,-1.0750000000000004,0.0,0.2975354355944466,21651.76649666439,0.2975354355944462,0.0,1638.1706744600174,44185.56978168891,-0.38873228220277667,22092.78489084422
150113.0,0.0,0.0,56910753.0,,0.0,0.0,22533.803285024518,-4.440892098500626e-16,0.0,0.0,21651.76649666439,-4.440892098500626e-16,0.0,1638.1706744600174,44185.56978168891,0.0,22092.78489084422
150114.0,0.0,0.0,56910753.0,,0.0,0.0,22533.803285024518,-4.440892098500626e-16,0.0,0.0,21651.76649666439,-4.440892098500626e-16,0.0,1638.1706744600174,44185.56978168891,0.0,22092.78489084422
150115.0,0.0,0.0,56910753.0,,0.0,2.0,22535.803285024518,1.9999999999999996,0.0,0.0,21651.76649666439,-4.440892098500626e-16,0.0,1638.1706744600174,44187.56978168891,1.0,22093.78489084422
150116.0,0.0,0.0,56910753.0,,0.0,0.0,22535.803285024518,-4.440892098500626e-16,0.0,0.0,21651.76649666439,-4.440892098500626e-16,0.0,1638.1706744600174,44187.56978168891,0.0,22093.78489084422
150117.0,0.0,0.0,56910753.0,,0.0,0.0,22535.803285024518,-4.440892098500626e-16,0.0,0.0,21651.76649666439,-4.440892098500626e-16,0.0,1638.1706744600174,44187.56978168891,0.0,22093.78489084422
150118.0,0.0,0.0,56910753.0,,0.0,0.0,22535.803285024518,-4.440892098500626e-16,0.0,0.0,21651.76649666439,-4.440892098500626e-16,0.0,1638.1706744600174,44187.56978168891,0.0,22093.78489084422
150119.0,0.0,0.0,56910753.0,,0.0,0.0,22535.803285024518,-4.440892098500626e-16,0.0,0.0,21651.76649666439,-4.440892098500626e-16,0.0,1638.1706744600174,44187.56978168891,0.0,22093.78489084422
150120.0,0.0,0.0,56910753.0,,0.0,0.0,22535.803285024518,-4.440892098500626e-16,0.0,0.0,21651.76649666439,-4.440892098500626e-16,0.0,1638.1706744600174,44187.56978168891,0.0,22093.78489084422
150121.0,0.0,0.0,56910753.0,,0.0,0.7314453345370051,22536.534730359053,0.7314453345370047,0.0,0.0,21651.76649666439,-4.440892098500626e-16,0.0,1638.1706744600174,44188.30122702345,0.36572266726850255,22094.15061351149
150122.0,0.0,0.0,56910753.0,,0.0,0.0,22536.534730359053,-4.440892098500626e-16,0.0,0.0,21651.76649666439,-4.440892098500626e-16,0.0,1638.1706744600174,44188.30122702345,0.0,22094.15061351149
150123.0,0.0,0.0,56910753.0,,0.0,0.0,22536.534730359053,-4.440892098500626e-16,0.0,0.0,21651.76649666439,-4.440892098500626e-16,0.0,1638.1706744600174,44188.30122702345,0.0,22094.15061351149
150124.0,0.0,0.0,56910753.0,,0.0,0.0,22536.534730359053,-4.440892098500626e-16,0.0,0.0,21651.76649666439,-4.440892098500626e-16,0.0,1638.1706744600174,44188.30122702345,0.0,22094.15061351149
150125.0,0.0,0.0,56910753.0,,0.0,0.0,22536.534730359053,-4.440892098500626e-16,0.0,0.0,21651.76649666439,-4.440892098500626e-16,0.0,1638.1706744600174,44188.30122702345,0.0,22094.15061351149
150126.0,0.0,0.0,56910753.0,,0.0,0.0,22536.534730359053,-4.440892098500626e-16,0.0,2.0,21653.76649666439,1.9999999999999996,0.0,1638.1706744600174,44190.30122702345,1.0,22095.15061351149
150127.0,0.0,0.0,56910753.0,,0.0,0.0,22536.534730359053,-4.440892098500626e-16,0.0,0.0,21653.76649666439,-4.440892098500626e-16,0.0,1638.1706744600174,44190.30122702345,0.0,22095.15061351149
150128.0,0.0,0.0,56910753.0,,0.0,0.0,22536.534730359053,-4.440892098500626e-16,0.0,0.7422984747487327,21654.50879513914,0.7422984747487322,0.0,1638.1706744600174,44191.04352549819,0.37114923737436634,22095.521762748864
