100001.0,0.0,0.0,46680297.0,,0.0,0.0,14479.843344947305,-1.7763568394002505e-15,0.0,0.0,13932.091096445574,-1.5543122344752192e-15,0.0,1439.638333858902,28411.934441392877,0.0,14205.967220696515
100002.0,0.0,0.0,46680297.0,,0.0,0.0,14479.843344947305,-1.7763568394002505e-15,0.0,0.0,13932.091096445574,-1.5543122344752192e-15,0.0,1439.638333858902,28411.934441392877,0.0,14205.967220696515
100003.0,0.0,0.0,46680297.0,,0.0,0.0,14479.843344947305,-1.7763568394002505e-15,0.0,0.0,13932.091096445574,-1.5543122344752192e-15,0.0,1439.638333858902,28411.934441392877,0.0,14205.967220696515
100004.0,0.0,0.0,46680297.0,,0.0,0.0,14479.843344947305,-1.7763568394002505e-15,0.0,0.0,13932.091096445574,-1.5543122344752192e-15,0.0,1439.638333858902,28411.934441392877,0.0,14205.967220696515
100005.0,0.0,0.0,46680297.0,,0.0,0.0,14479.843344947305,-1.7763568394002505e-15,0.0,0.0,13932.091096445574,-1.5543122344752192e-15,0.0,1439.638333858902,28411.934441392877,0.0,14205.967220696515
100006.0,0.0,0.0,46680297.0,,0.0,0.0,14479.843344947305,-1.7763568394002505e-15,0.0,0.0,13932.091096445574,-1.5543122344752192e-15,0.0,1439.638333858902,28411.934441392877,0.0,14205.967220696515
100007.0,0.0,0.0,46680297.0,,0.0,0.0,14479.843344947305,-1.7763568394002505e-15,0.0,0.0,13932.091096445574,-1.5543122344752192e-15,0.0,1439.638333858902,28411.934441392877,0.0,14205.967220696515
100008.0,0.0,0.0,46680297.0,,0.0,0.0,14479.843344947305,-1.7763568394002505e-15,0.0,0.0,13932.091096445574,-1.5543122344752192e-15,0.0,1439.638333858902,28411.934441392877,0.0,14205.967220696515
100009.0,0.0,0.0,46680297.0,,0.0,0.0,14479.843344947305,-1.7763568394002505e-15,0.0,0.0,13932.091096445574,-1.5543122344752192e-15,0.0,1439.638333858902,28411.934441392877,0.0,14205.967220696515
100010.0,0.0,0.0,46680297.0,,0.0,0.0,14479.843344947305,-1.7763568394002505e-15,0.0,0.0,13932.091096445574,-1.5543122344752192e-15,0.0,1439.638333858902,28411.934441392877,0.0,14205.967220696515
100011.0,0.0,0.0,46680297.0,,0.0,0.0,14479.843344947305,-1.7763568394002505e-15,0.0,0.0,13932.091096445574,-1.5543122344752192e-15,0.0,1439.638333858902,28411.934441392877,0.0,14205.967220696515
100012.0,0.0,0.0,46680297.0,,0.0,0.0,14479.843344947305,-1.7763568394002505e-15,0.0,0.0,13932.091096445574,-1.5543122344752192e-15,0.0,1439.638333858902,28411.934441392877,0.0,14205.967220696515
100013.0,0.0,0.0,46680297.0,,0.0,0.0,14479.843344947305,-1.7763568394002505e-15,0.0,0.0,13932.091096445574,-1.5543122344752192e-15,0.0,1439.638333858902,28411.934441392877,0.0,14205.967220696515
100014.0,0.0,0.0,46680297.0,,0.0,0.0,14479.843344947305,-1.7763568394002505e-15,0.0,0.0,13932.091096445574,-1.5543122344752192e-15,0.0,1439.638333858902,28411.934441392877,0.0,14205.967220696515
100015.0,0.0,0.0,46680297.0,,0.0,0.0,14479.843344947305,-1.7763568394002505e-15,0.0,0.0,13932.091096445574,-1.5543122344752192e-15,0.0,1439.638333858902,28411.934441392877,0.0,14205.967220696515
100016.0,0.0,0.0,46680297.0,,0.0,0.0,14479.843344947305,-1.7763568394002505e-15,0.0,0.0,13932.091096445574,-1.5543122344752192e-15,0.0,1439.638333858902,28411.934441392877,0.0,14205.967220696515
100017.0,0.0,0.0,46680297.0,,0.0,0.0,14479.843344947305,-1.7763568394002505e-15,0.0,0.0,13932.091096445574,-1.5543122344752192e-15,0.0,1439.638333858902,28411.934441392877,0.0,14205.967220696515
100018.0,0.0,0.0,46680297.0,,0.0,0.0,14479.843344947305,-1.7763568394002505e-15,0.0,0.0,13932.091096445574,-1.5543122344752192e-15,0.0,1439.638333858902,28411.934441392877,0.0,14205.967220696515
100019.0,0.0,0.0,46680297.0,,0.0,0.0,14479.843344947305,-1.7763568394002505e-15,0.0,0.0,13932.091096445574,-1.5543122344752192e-15,0.0,1439.638333858902,28411.934441392877,0.0,14205.967220696515
100020.0,0.0,0.0,46680297.0,,0.0,0.0,14479.843344947305,-1.7763568394002505e-15,0.0,0.0,13932.091096445574,-1.5543122344752192e-15,0.0,1439.638333858902,28411.934441392877,0.0,14205.967220696515
100021.0,0.0,0.0,46680297.0,,0.0,0.0,14479.843344947305,-1.7763568394002505e-15,0.0,0.0,13932.091096445574,-1.5543122344752192e-15,0.0,1439.638333858902,28411.934441392877,0.0,14205.967220696515
100022.0,0.0,0.0,46680297.0,,0.0,0.0,14479.843344947305,-1.7763568394002505e-15,0.0,0.0,13932.091096445574,-1.5543122344752192e-15,0.0,1439.638333858902,28411.934441392877,0.0,14205.967220696515
100023.0,0.0,0.0,46680297.0,,0.0,0.0,14479.843344947305,-1.7763568394002505e-15,0.0,0.0,13932.091096445574,-1.5543122344752192e-15,0.0,1439.638333858902,28411.934441392877,0.0,14205.967220696515
100024.0,0.0,0.0,46680297.0,,0.0,0.0,14479.843344947305,-1.7763568394002505e-15,0.0,0.0,13932.091096445574,-1.5543122344752192e-15,0.0,1439.638333858902,28411.934441392877,0.0,14205.967220696515
100025.0,0.0,0.0,46680297.0,,0.0,0.0,14479.843344947305,-1.7763568394002505e-15,0.0,0.0,13932.091096445574,-1.5543122344752192e-15,0.0,1439.638333858902,28411.934441392877,0.0,14205.967220696515
100026.0,0.0,0.0,46680297.0,,0.0,0.0,14479.843344947305,-1.7763568394002505e-15,0.0,0.0,13932.091096445574,-1.5543122344752192e-15,0.0,1439.638333858902,28411.934441392877,0.0,14205.967220696515
100027.0,0.0,0.0,46680297.0,,0.0,0.0,14479.843344947305,-1.7763568394002505e-15,0.0,0.0,13932.091096445574,-1.5543122344752192e-15,0.0,1439.638333858902,28411.934441392877,0.0,14205.967220696515
100028.0,0.0,0.0,46680297.0,,0.0,0.0,14479.843344947305,-1.7763568394002505e-15,0.0,0.0,13932.091096445574,-1.5543122344752192e-15,0.0,1439.638333858902,28411.934441392877,0.0,14205.967220696515
100029.0,0.0,0.0,46680297.0,,0.0,0.0,14479.843344947305,-1.7763568394002505e-15,0.0,0.0,13932.091096445574,-1.5543122344752192e-15,0.0,1439.638333858902,28411.934441392877,0.0,14205.967220696515
100030.0,0.0,0.0,46680297.0,,0.0,1.8137914406237556,14481.657136387928,1.8137914406237539,0.0,0.0,13932.091096445574,-1.5543122344752192e-15,0.0,1439.638333858902,28413.748232833503,0.9068957203118778,14206.874116416828
100031.0,0.0,0.0,46680297.0,,0.0,0.0,14481.657136387928,-1.7763568394002505e-15,0.0,0.0,13932.091096445574,-1.5543122344752192e-15,0.0,1439.638333858902,28413.748232833503,0.0,14206.874116416828
100032.0,0.0,0.0,46680297.0,,0.0,0.0,14481.657136387928,-1.7763568394002505e-15,0.0,0.0,13932.091096445574,-1.5543122344752192e-15,0.0,1439.638333858902,28413.748232833503,0.0,14206.874116416828
100033.0,0.0,0.0,46680297.0,,0.0,0.0,14481.657136387928,-1.7763568394002505e-15,0.0,0.0,13932.091096445574,-1.5543122344752192e-15,0.0,1439.638333858902,28413.748232833503,0.0,14206.874116416828
100034.0,0.0,0.0,46680297.0,,0.0,0.0,14481.657136387928,-1.7763568394002505e-15,0.0,0.0,13932.091096445574,-1.5543122344752192e-15,0.0,1439.638333858902,28413.748232833503,0.0,14206.874116416828
100035.0,0.0,0.0,46680297.0,,0.0,0.0,14481.657136387928,-1.7763568394002505e-15,0.0,0.0,13932.091096445574,-1.5543122344752192e-15,0.0,1439.638333858902,28413.748232833503,0.0,14206.874116416828
100036.0,0.0,0.0,46680297.0,,0.0,0.0,14481.657136387928,-1.7763568394002505e-15,0.0,0.0,13932.091096445574,-1.5543122344752192e-15,0.0,1439.638333858902,28413.748232833503,0.0,14206.874116416828
100037.0,0.0,0.0,46680297.0,,0.0,0.0,14481.657136387928,-1.7763568394002505e-15,0.0,0.0,13932.091096445574,-1.5543122344752192e-15,0.0,1439.638333858902,28413.748232833503,0.0,14206.874116416828
100038.0,0.0,0.0,46680297.0,,0.0,0.0,14481.657136387928,-1.7763568394002505e-15,0.0,0.0,13932.091096445574,-1.5543122344752192e-15,0.0,1439.638333858902,28413.748232833503,0.0,14206.874116416828
100039.0,0.0,0.0,46680297.0,,0.0,0.0,14481.657136387928,-1.7763568394002505e-15,0.0,0.0,13932.091096445574,-1.5543122344752192e-15,0.0,1439.638333858902,28413.748232833503,0.0,14206.874116416828
100040.0,0.0,0.0,46680297.0,,0.0,0.0,14481.657136387928,-1.7763568394002505e-15,0.0,0.0,13932.091096445574,-1.5543122344752192e-15,0.0,1439.638333858902,28413.748232833503,0.0,14206.874116416828
100041.0,0.0,0.0,46680297.0,,0.0,1.075,14482.73213638793,1.0749999999999982,0.0,0.0,13932.091096445574,-1.5543122344752192e-15,0.0,1439.638333858902,28414.823232833503,0.5375,14207.411616416828
100042.0,0.0,0.0,46680297.0,,0.0,0.0,14482.73213638793,-1.7763568394002505e-15,0.0,0.0,13932.091096445574,-1.5543122344752192e-15,0.0,1439.638333858902,28414.823232833503,0.0,14207.411616416828
100043.0,0.0,0.0,46680297.0,,0.0,2.0,14484.73213638793,1.9999999999999982,0.0,0.0,13932.091096445574,-1.5543122344752192e-15,0.0,1439.638333858902,28416.823232833503,1.0,14208.411616416828
100044.0,0.0,0.0,46680297.0,,0.0,0.0,14484.73213638793,-1.7763568394002505e-15,0.0,0.0,13932.091096445574,-1.5543122344752192e-15,0.0,1439.638333858902,28416.823232833503,0.0,14208.411616416828
100045.0,0.0,0.0,46680297.0,,0.0,0.0,14484.73213638793,-1.7763568394002505e-15,0.0,0.0,13932.091096445574,-1.5543122344752192e-15,0.0,1439.638333858902,28416.823232833503,0.0,14208.411616416828
100046.0,0.0,0.0,46680297.0,,0.0,0.0,14484.73213638793,-1.7763568394002505e-15,0.0,0.0,13932.091096445574,-1.5543122344752192e-15,0.0,1439.638333858902,28416.823232833503,0.0,14208.411616416828
100047.0,0.0,0.0,46680297.0,,0.0,0.0,14484.73213638793,-1.7763568394002505e-15,0.0,1.9573316769821987,13934.048428122556,1.9573316769821971,0.0,1439.638333858902,28418.780564510485,0.9786658384910993,14209.39028225532
100048.0,0.0,0.0,46680297.0,,0.0,0.0,14484.73213638793,-1.7763568394002505e-15,0.0,0.0,13934.048428122556,-1.5543122344752192e-15,0.0,1439.638333858902,28418.780564510485,0.0,14209.39028225532
100049.0,0.0,0.0,46680297.0,,0.0,2.0,14486.73213638793,1.9999999999999982,0.0,2.0,13936.048428122556,1.9999999999999984,0.0,1439.638333858902,28422.780564510485,2.0,14211.39028225532
100050.0,0.0,0.0,46680297.0,,0.0,0.0,14486.73213638793,-1.7763568394002505e-15,0.0,0.0,13936.048428122556,-1.5543122344752192e-15,0.0,1439.638333858902,28422.780564510485,0.0,14211.39028225532
100051.0,0.0,0.0,46680297.0,,0.0,0.0,14486.73213638793,-1.7763568394002505e-15,0.0,0.0,13936.048428122556,-1.5543122344752192e-15,0.0,1439.638333858902,28422.780564510485,0.0,14211.39028225532
100052.0,0.0,0.0,46680297.0,,0.0,0.0,14486.73213638793,-1.7763568394002505e-15,0.0,0.0,13936.048428122556,-1.5543122344752192e-15,0.0,1439.638333858902,28422.780564510485,0.0,14211.39028225532
