step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
419.0,190.0,23.75,26399387.0,,0.001388888888888889,0.0,4288.714653135599,0.0,0.05138888888888889,0.0,4023.6180820853324,-4.440892098500626e-16,0.05277777777777778,951.7667144026046,8312.33273522093,0.0,4156.166367610465
420.0,194.0,24.25,26399581.0,,0.0016666666666666668,0.0,4288.714653135599,0.0,0.052222222222222225,0.0,4023.6180820853324,-4.440892098500626e-16,0.05388888888888889,951.7667144026046,8312.33273522093,0.0,4156.166367610465
421.0,198.0,28.285714285714285,26399779.0,,0.0019444444444444444,0.0,4288.714653135599,0.0,0.05305555555555556,0.0,4023.6180820853324,-4.440892098500626e-16,0.055,951.7667144026046,8312.33273522093,0.0,4156.166367610465
422.0,202.0,28.857142857142858,26399981.0,,0.0022222222222222222,0.0,4288.714653135599,0.0,0.05388888888888889,0.0,4023.6180820853324,-4.440892098500626e-16,0.05611111111111111,951.7667144026046,8312.33273522093,0.0,4156.166367610465
423.0,206.0,34.333333333333336,26400187.0,,0.0025,0.0,4288.714653135599,0.0,0.05472222222222222,0.0,4023.6180820853324,-4.440892098500626e-16,0.05722222222222222,951.7667144026046,8312.33273522093,0.0,4156.166367610465
424.0,210.0,30.0,26400397.0,,0.002777777777777778,0.0,4288.714653135599,0.0,0.05555555555555555,0.0,4023.6180820853324,-4.440892098500626e-16,0.05833333333333333,951.7667144026046,8312.33273522093,0.0,4156.166367610465
425.0,214.0,30.571428571428573,26400611.0,,0.0030555555555555557,2.0,4290.714653135599,2.0,0.05638888888888889,0.0,4023.6180820853324,-4.440892098500626e-16,0.059444444444444446,951.7667144026046,8314.33273522093,1.0,4157.166367610465
426.0,218.0,31.142857142857142,26400829.0,,0.0033333333333333335,0.0,4290.714653135599,0.0,0.05722222222222222,0.0,4023.6180820853324,-4.440892098500626e-16,0.06055555555555556,951.7667144026046,8314.33273522093,0.0,4157.166367610465
427.0,222.0,31.714285714285715,26401051.0,,0.003611111111111111,0.0,4290.714653135599,0.0,0.058055555555555555,0.0,4023.6180820853324,-4.440892098500626e-16,0.06166666666666667,951.7667144026046,8314.33273522093,0.0,4157.166367610465
428.0,226.0,32.285714285714285,26401277.0,,0.0038888888888888888,0.0,4290.714653135599,0.0,0.058888888888888886,0.0,4023.6180820853324,-4.440892098500626e-16,0.06277777777777778,951.7667144026046,8314.33273522093,0.0,4157.166367610465
429.0,231.0,33.0,26401508.0,,0.0044444444444444444,0.0,4290.714653135599,0.0,0.059722222222222225,0.0,4023.6180820853324,-4.440892098500626e-16,0.06416666666666666,951.7667144026046,8314.33273522093,0.0,4157.166367610465
430.0,236.0,33.714285714285715,26401744.0,,0.005,0.0,4290.714653135599,0.0,0.06055555555555556,0.0,4023.6180820853324,-4.440892098500626e-16,0.06555555555555556,951.7667144026046,8314.33273522093,0.0,4157.166367610465
431.0,241.0,34.42857142857143,26401985.0,,0.005555555555555556,0.0,4290.714653135599,0.0,0.06138888888888889,2.0,4025.6180820853324,1.9999999999999996,0.06694444444444445,951.7667144026046,8316.33273522093,1.0,4158.166367610465
432.0,246.0,35.142857142857146,26402231.0,,0.006111111111111111,0.0,4290.714653135599,0.0,0.06222222222222222,0.0,4025.6180820853324,-4.440892098500626e-16,0.06833333333333333,951.7667144026046,8316.33273522093,0.0,4158.166367610465
433.0,251.0,35.857142857142854,26402482.0,,0.006666666666666667,0.0,4290.714653135599,0.0,0.06305555555555556,0.0,4025.6180820853324,-4.440892098500626e-16,0.06972222222222223,951.7667144026046,8316.33273522093,0.0,4158.166367610465
434.0,256.0,36.57142857142857,26402738.0,,0.007222222222222222,0.0,4290.714653135599,0.0,0.06388888888888888,0.0,4025.6180820853324,-4.440892098500626e-16,0.07111111111111111,951.7667144026046,8316.33273522093,0.0,4158.166367610465
435.0,261.0,37.285714285714285,26402999.0,,0.0077777777777777776,0.0,4290.714653135599,0.0,0.06472222222222222,0.0,4025.6180820853324,-4.440892098500626e-16,0.0725,951.7667144026046,8316.33273522093,0.0,4158.166367610465
436.0,266.0,38.0,26403265.0,,0.008333333333333333,0.0,4290.714653135599,0.0,0.06555555555555556,0.0,4025.6180820853324,-4.440892098500626e-16,0.07388888888888889,951.7667144026046,8316.33273522093,0.0,4158.166367610465
437.0,271.0,38.714285714285715,26403536.0,,0.008888888888888889,0.0,4290.714653135599,0.0,0.06638888888888889,0.0,4025.6180820853324,-4.440892098500626e-16,0.07527777777777778,951.7667144026046,8316.33273522093,0.0,4158.166367610465
438.0,276.0,39.42857142857143,26403812.0,,0.009444444444444445,0.0,4290.714653135599,0.0,0.06722222222222222,0.0,4025.6180820853324,-4.440892098500626e-16,0.07666666666666667,951.7667144026046,8316.33273522093,0.0,4158.166367610465
439.0,281.0,40.142857142857146,26404093.0,,0.01,0.0,4290.714653135599,0.0,0.06805555555555555,0.0,4025.6180820853324,-4.440892098500626e-16,0.07805555555555554,951.7667144026046,8316.33273522093,0.0,4158.166367610465
440.0,286.0,40.857142857142854,26404379.0,,0.010555555555555556,0.0,4290.714653135599,0.0,0.06888888888888889,0.0,4025.6180820853324,-4.440892098500626e-16,0.07944444444444444,951.7667144026046,8316.33273522093,0.0,4158.166367610465
441.0,291.0,41.57142857142857,26404670.0,,0.011111111111111112,0.12931395146386077,4290.843967087063,0.12931395146386077,0.06972222222222223,0.0,4025.6180820853324,-4.440892098500626e-16,0.08083333333333334,951.7667144026046,8316.462049172394,0.06465697573193038,4158.231024586197
442.0,296.0,42.285714285714285,26404966.0,,0.011666666666666667,0.0,4290.843967087063,0.0,0.07055555555555555,0.0,4025.6180820853324,-4.440892098500626e-16,0.08222222222222222,951.7667144026046,8316.462049172394,0.0,4158.231024586197
443.0,301.0,43.0,26405267.0,,0.012222222222222223,0.0,4290.843967087063,0.0,0.07138888888888889,0.0,4025.6180820853324,-4.440892098500626e-16,0.08361111111111111,951.7667144026046,8316.462049172394,0.0,4158.231024586197
444.0,306.0,43.714285714285715,26405573.0,,0.012777777777777779,0.0,4290.843967087063,0.0,0.07222222222222222,0.0,4025.6180820853324,-4.440892098500626e-16,0.08499999999999999,951.7667144026046,8316.462049172394,0.0,4158.231024586197
445.0,311.0,44.42857142857143,26405884.0,,0.013333333333333334,0.0,4290.843967087063,0.0,0.07305555555555555,0.0,4025.6180820853324,-4.440892098500626e-16,0.08638888888888889,951.7667144026046,8316.462049172394,0.0,4158.231024586197
446.0,316.0,45.142857142857146,26406200.0,,0.013888888888888888,0.0,4290.843967087063,0.0,0.07388888888888889,0.0,4025.6180820853324,-4.440892098500626e-16,0.08777777777777779,951.7667144026046,8316.462049172394,0.0,4158.231024586197
447.0,321.0,45.857142857142854,26406521.0,,0.014444444444444444,0.0,4290.843967087063,0.0,0.07472222222222222,0.12150143859468823,4025.739583523927,0.12150143859468779,0.08916666666666666,951.7667144026046,8316.58355061099,0.060750719297344116,4158.291775305494
448.0,326.0,46.57142857142857,26406847.0,,0.015,0.0,4290.843967087063,0.0,0.07555555555555556,0.0,4025.739583523927,-4.440892098500626e-16,0.09055555555555556,951.7667144026046,8316.58355061099,0.0,4158.291775305494
449.0,331.0,47.285714285714285,26407178.0,,0.015555555555555555,0.0,4290.843967087063,0.0,0.0763888888888889,0.0,4025.739583523927,-4.440892098500626e-16,0.09194444444444445,951.7667144026046,8316.58355061099,0.0,4158.291775305494
450.0,336.0,42.0,26407514.0,,0.01611111111111111,0.0,4290.843967087063,0.0,0.07722222222222222,0.0,4025.739583523927,-4.440892098500626e-16,0.09333333333333332,951.7667144026046,8316.58355061099,0.0,4158.291775305494
451.0,341.0,42.625,26407855.0,,0.016666666666666666,1.8626570510326657,4292.706624138095,1.8626570510326657,0.07805555555555556,0.0,4025.739583523927,-4.440892098500626e-16,0.09472222222222222,951.7667144026046,8318.446207662022,0.9313285255163328,4159.223103831011
452.0,346.0,43.25,26408201.0,,0.017222222222222222,0.0,4292.706624138095,0.0,0.07888888888888888,0.0,4025.739583523927,-4.440892098500626e-16,0.0961111111111111,951.7667144026046,8318.446207662022,0.0,4159.223103831011
453.0,351.0,43.875,26408552.0,,0.017777777777777778,0.0,4292.706624138095,0.0,0.07972222222222222,0.0,4025.739583523927,-4.440892098500626e-16,0.0975,951.7667144026046,8318.446207662022,0.0,4159.223103831011
454.0,356.0,39.55555555555556,26408908.0,,0.018333333333333333,0.0,4292.706624138095,0.0,0.08055555555555556,0.0,4025.739583523927,-4.440892098500626e-16,0.09888888888888889,951.7667144026046,8318.446207662022,0.0,4159.223103831011
455.0,361.0,40.111111111111114,26409269.0,,0.01888888888888889,2.0,4294.706624138095,2.0,0.08138888888888889,0.0,4025.739583523927,-4.440892098500626e-16,0.10027777777777777,951.7667144026046,8320.446207662022,1.0,4160.223103831011
456.0,366.0,45.75,26409635.0,,0.019444444444444445,0.0,4294.706624138095,0.0,0.08222222222222222,0.0,4025.739583523927,-4.440892098500626e-16,0.10166666666666667,951.7667144026046,8320.446207662022,0.0,4160.223103831011
457.0,371.0,46.375,26410006.0,,0.02,0.0,4294.706624138095,0.0,0.08305555555555555,0.0,4025.739583523927,-4.440892098500626e-16,0.10305555555555555,951.7667144026046,8320.446207662022,0.0,4160.223103831011
458.0,376.0,47.0,26410382.0,,0.020555555555555556,0.0,4294.706624138095,0.0,0.08388888888888889,0.0,4025.739583523927,-4.440892098500626e-16,0.10444444444444445,951.7667144026046,8320.446207662022,0.0,4160.223103831011
459.0,381.0,47.625,26410763.0,,0.021111111111111112,0.0,4294.706624138095,0.0,0.08472222222222223,0.0,4025.739583523927,-4.440892098500626e-16,0.10583333333333333,951.7667144026046,8320.446207662022,0.0,4160.223103831011
460.0,386.0,48.25,26411149.0,,0.021666666666666667,0.0,4294.706624138095,0.0,0.08555555555555555,0.0,4025.739583523927,-4.440892098500626e-16,0.10722222222222222,951.7667144026046,8320.446207662022,0.0,4160.223103831011
461.0,391.0,48.875,26411540.0,,0.022222222222222223,0.0,4294.706624138095,0.0,0.08638888888888889,2.0,4027.739583523927,1.9999999999999996,0.10861111111111112,951.7667144026046,8322.446207662022,1.0,4161.223103831011
462.0,396.0,49.5,26411936.0,,0.02277777777777778,0.0,4294.706624138095,0.0,0.08722222222222223,0.0,4027.739583523927,-4.440892098500626e-16,0.11000000000000001,951.7667144026046,8322.446207662022,0.0,4161.223103831011
463.0,401.0,50.125,26412337.0,,0.023333333333333334,0.0,4294.706624138095,0.0,0.08805555555555555,0.0,4027.739583523927,-4.440892098500626e-16,0.11138888888888888,951.7667144026046,8322.446207662022,0.0,4161.223103831011
464.0,406.0,50.75,26412743.0,,0.02388888888888889,0.0,4294.706624138095,0.0,0.08888888888888889,0.0,4027.739583523927,-4.440892098500626e-16,0.11277777777777778,951.7667144026046,8322.446207662022,0.0,4161.223103831011
465.0,411.0,51.375,26413154.0,,0.024444444444444446,0.0,4294.706624138095,0.0,0.08972222222222222,0.0,4027.739583523927,-4.440892098500626e-16,0.11416666666666667,951.7667144026046,8322.446207662022,0.0,4161.223103831011
466.0,416.0,52.0,26413570.0,,0.025,0.0,4294.706624138095,0.0,0.09055555555555556,0.0,4027.739583523927,-4.440892098500626e-16,0.11555555555555555,951.7667144026046,8322.446207662022,0.0,4161.223103831011
467.0,421.0,46.77777777777778,26413991.0,,0.025555555555555557,0.0,4294.706624138095,0.0,0.0913888888888889,0.0,4027.739583523927,-4.440892098500626e-16,0.11694444444444445,951.7667144026046,8322.446207662022,0.0,4161.223103831011
468.0,426.0,42.6,26414417.0,,0.026111111111111113,2.0,4296.706624138095,2.0,0.09222222222222222,0.0,4027.739583523927,-4.440892098500626e-16,0.11833333333333333,951.7667144026046,8324.446207662022,1.0,4162.223103831011
469.0,431.0,43.1,26414848.0,,0.02666666666666667,1.15,4297.856624138095,1.15,0.09305555555555556,0.0,4027.739583523927,-4.440892098500626e-16,0.11972222222222223,951.7667144026046,8325.596207662022,0.575,4162.798103831011
470.0,436.0,43.6,26415284.0,,0.02722222222222222,0.0,4297.856624138095,0.0,0.09388888888888888,0.0,4027.739583523927,-4.440892098500626e-16,0.1211111111111111,951.7667144026046,8325.596207662022,0.0,4162.798103831011
471.0,441.0,49.0,26415725.0,,0.027777777777777776,0.0,4297.856624138095,0.0,0.09472222222222222,0.0,4027.739583523927,-4.440892098500626e-16,0.1225,951.7667144026046,8325.596207662022,0.0,4162.798103831011
472.0,446.0,49.55555555555556,26416171.0,,0.028333333333333332,0.0,4297.856624138095,0.0,0.09555555555555556,0.0,4027.739583523927,-4.440892098500626e-16,0.1238888888888889,951.7667144026046,8325.596207662022,0.0,4162.798103831011
473.0,451.0,45.1,26416622.0,,0.028888888888888888,0.0,4297.856624138095,0.0,0.09638888888888889,0.0,4027.739583523927,-4.440892098500626e-16,0.12527777777777777,951.7667144026046,8325.596207662022,0.0,4162.798103831011
474.0,456.0,45.6,26417078.0,,0.029444444444444443,2.0,4299.856624138095,2.0,0.09722222222222222,2.0,4029.739583523927,1.9999999999999996,0.12666666666666668,951.7667144026046,8329.596207662022,2.0,4164.798103831011
475.0,461.0,46.1,26417539.0,,0.03,0.0,4299.856624138095,0.0,0.09805555555555556,0.8601134356767248,4030.599696959604,0.8601134356767244,0.12805555555555556,951.7667144026046,8330.4563210977,0.4300567178383624,4165.228160548849
476.0,466.0,46.6,26418005.0,,0.030555555555555555,0.0,4299.856624138095,0.0,0.09888888888888889,0.0,4030.599696959604,-4.440892098500626e-16,0.12944444444444445,951.7667144026046,8330.4563210977,0.0,4165.228160548849
477.0,471.0,47.1,26418476.0,,0.03111111111111111,0.0,4299.856624138095,0.0,0.09972222222222223,0.0,4030.599696959604,-4.440892098500626e-16,0.13083333333333333,951.7667144026046,8330.4563210977,0.0,4165.228160548849
478.0,476.0,47.6,26418952.0,,0.03166666666666667,0.0,4299.856624138095,0.0,0.10055555555555555,0.0,4030.599696959604,-4.440892098500626e-16,0.1322222222222222,951.7667144026046,8330.4563210977,0.0,4165.228160548849
479.0,481.0,48.1,26419433.0,,0.03222222222222222,0.0,4299.856624138095,0.0,0.10138888888888889,0.0,4030.599696959604,-4.440892098500626e-16,0.13361111111111112,951.7667144026046,8330.4563210977,0.0,4165.228160548849
480.0,486.0,48.6,26419919.0,,0.03277777777777778,0.0,4299.856624138095,0.0,0.10222222222222223,2.0,4032.599696959604,1.9999999999999996,0.135,951.7667144026046,8332.4563210977,1.0,4166.228160548849
481.0,491.0,49.1,26420410.0,,0.03333333333333333,0.0,4299.856624138095,0.0,0.10305555555555555,0.0,4032.599696959604,-4.440892098500626e-16,0.1363888888888889,951.7667144026046,8332.4563210977,0.0,4166.228160548849
482.0,496.0,49.6,26420906.0,,0.03388888888888889,0.0,4299.856624138095,0.0,0.10388888888888889,0.0,4032.599696959604,-4.440892098500626e-16,0.13777777777777778,951.7667144026046,8332.4563210977,0.0,4166.228160548849
483.0,501.0,55.666666666666664,26421407.0,,0.034444444444444444,0.0,4299.856624138095,0.0,0.10472222222222222,0.0,4032.599696959604,-4.440892098500626e-16,0.13916666666666666,951.7667144026046,8332.4563210977,0.0,4166.228160548849
484.0,506.0,56.22222222222222,26421913.0,,0.035,0.0,4299.856624138095,0.0,0.10555555555555556,0.0,4032.599696959604,-4.440892098500626e-16,0.14055555555555554,951.7667144026046,8332.4563210977,0.0,4166.228160548849
485.0,511.0,51.1,26422424.0,,0.035555555555555556,0.0,4299.856624138095,0.0,0.1063888888888889,0.0,4032.599696959604,-4.440892098500626e-16,0.14194444444444446,951.7667144026046,8332.4563210977,0.0,4166.228160548849
486.0,516.0,51.6,26422940.0,,0.03611111111111111,1.025,4300.881624138095,1.025,0.10722222222222222,0.0,4032.599696959604,-4.440892098500626e-16,0.1433333333333333,951.7667144026046,8333.481321097699,0.5125,4166.740660548849
487.0,521.0,52.1,26423461.0,,0.03666666666666667,0.0,4300.881624138095,0.0,0.10805555555555556,0.0,4032.599696959604,-4.440892098500626e-16,0.14472222222222222,951.7667144026046,8333.481321097699,0.0,4166.740660548849
488.0,526.0,52.6,26423987.0,,0.03722222222222222,0.0,4300.881624138095,0.0,0.10888888888888888,0.0,4032.599696959604,-4.440892098500626e-16,0.1461111111111111,951.7667144026046,8333.481321097699,0.0,4166.740660548849
489.0,531.0,53.1,26424518.0,,0.03777777777777778,0.0,4300.881624138095,0.0,0.10972222222222222,0.0,4032.599696959604,-4.440892098500626e-16,0.1475,951.7667144026046,8333.481321097699,0.0,4166.740660548849
490.0,536.0,53.6,26425054.0,,0.03833333333333333,0.0,4300.881624138095,0.0,0.11055555555555556,0.0,4032.599696959604,-4.440892098500626e-16,0.1488888888888889,951.7667144026046,8333.481321097699,0.0,4166.740660548849
491.0,541.0,54.1,26425595.0,,0.03888888888888889,0.0,4300.881624138095,0.0,0.11138888888888888,0.0,4032.599696959604,-4.440892098500626e-16,0.1502777777777778,951.7667144026046,8333.481321097699,0.0,4166.740660548849
492.0,546.0,60.666666666666664,26426141.0,,0.03944444444444444,0.0,4300.881624138095,0.0,0.11222222222222222,0.0,4032.599696959604,-4.440892098500626e-16,0.15166666666666667,951.7667144026046,8333.481321097699,0.0,4166.740660548849
493.0,551.0,61.22222222222222,26426692.0,,0.04,0.0,4300.881624138095,0.0,0.11305555555555556,0.0,4032.599696959604,-4.440892098500626e-16,0.15305555555555556,951.7667144026046,8333.481321097699,0.0,4166.740660548849
494.0,557.0,61.888888888888886,26427249.0,,0.04083333333333333,0.0,4300.881624138095,0.0,0.11388888888888889,1.365414297003502,4033.9651112566075,1.3654142970035015,0.1547222222222222,951.7667144026046,8334.846735394702,0.682707148501751,4167.42336769735
495.0,475.0,52.77777777777778,26427724.0,,0.04111111111111111,0.0,4300.881624138095,0.0,0.09083333333333334,0.0,4033.9651112566075,-4.440892098500626e-16,0.13194444444444445,951.7667144026046,8334.846735394702,0.0,4167.42336769735
496.0,232.0,25.77777777777778,26427956.0,,0.01888888888888889,0.0,4300.881624138095,0.0,0.04555555555555556,0.0,4033.9651112566075,-4.440892098500626e-16,0.06444444444444444,951.7667144026046,8334.846735394702,0.0,4167.42336769735
497.0,0.0,0.0,26427956.0,,0.0,0.0,4300.881624138095,0.0,0.0,0.0,4033.9651112566075,-4.440892098500626e-16,0.0,951.7667144026046,8334.846735394702,0.0,4167.42336769735
498.0,0.0,0.0,26427956.0,,0.0,0.0,4300.881624138095,0.0,0.0,0.0,4033.9651112566075,-4.440892098500626e-16,0.0,951.7667144026046,8334.846735394702,0.0,4167.42336769735
499.0,0.0,0.0,26427956.0,,0.0,0.0,4300.881624138095,0.0,0.0,0.0,4033.9651112566075,-4.440892098500626e-16,0.0,951.7667144026046,8334.846735394702,0.0,4167.42336769735
500.0,0.0,0.0,26427956.0,,0.0,0.0,4300.881624138095,0.0,0.0,0.0,4033.9651112566075,-4.440892098500626e-16,0.0,951.7667144026046,8334.846735394702,0.0,4167.42336769735
501.0,0.0,0.0,26427956.0,,0.0,0.0,4300.881624138095,0.0,0.0,0.0,4033.9651112566075,-4.440892098500626e-16,0.0,951.7667144026046,8334.846735394702,0.0,4167.42336769735
502.0,0.0,0.0,26427956.0,,0.0,0.0,4300.881624138095,0.0,0.0,0.0,4033.9651112566075,-4.440892098500626e-16,0.0,951.7667144026046,8334.846735394702,0.0,4167.42336769735
503.0,0.0,0.0,26427956.0,,0.0,0.0,4300.881624138095,0.0,0.0,0.0,4033.9651112566075,-4.440892098500626e-16,0.0,951.7667144026046,8334.846735394702,0.0,4167.42336769735
504.0,0.0,0.0,26427956.0,,0.0,0.0,4300.881624138095,0.0,0.0,0.0,4033.9651112566075,-4.440892098500626e-16,0.0,951.7667144026046,8334.846735394702,0.0,4167.42336769735
505.0,1.0,0.1111111111111111,26427957.0,,0.0,0.0,4300.881624138095,0.0,0.0002777777777777778,0.0,4033.9651112566075,-4.440892098500626e-16,0.0002777777777777778,951.7667144026046,8334.846735394702,0.0,4167.42336769735
506.0,2.0,0.25,26427959.0,,0.0,0.0,4300.881624138095,0.0,0.0005555555555555556,0.0,4033.9651112566075,-4.440892098500626e-16,0.0005555555555555556,951.7667144026046,8334.846735394702,0.0,4167.42336769735
507.0,4.0,0.5,26427963.0,,0.0002777777777777778,0.0,4300.881624138095,0.0,0.0008333333333333334,0.0,4033.9651112566075,-4.440892098500626e-16,0.0011111111111111111,951.7667144026046,8334.846735394702,0.0,4167.42336769735
508.0,6.0,0.75,26427969.0,,0.0005555555555555556,0.0,4300.881624138095,0.0,0.0011111111111111111,0.0,4033.9651112566075,-4.440892098500626e-16,0.0016666666666666666,951.7667144026046,8334.846735394702,0.0,4167.42336769735
509.0,8.0,1.0,26427977.0,,0.0008333333333333334,0.0,4300.881624138095,0.0,0.001388888888888889,0.0,4033.9651112566075,-4.440892098500626e-16,0.0022222222222222222,951.7667144026046,8334.846735394702,0.0,4167.42336769735
510.0,10.0,1.25,26427987.0,,0.0011111111111111111,0.0,4300.881624138095,0.0,0.0016666666666666668,0.0,4033.9651112566075,-4.440892098500626e-16,0.002777777777777778,951.7667144026046,8334.846735394702,0.0,4167.42336769735
511.0,12.0,1.5,26427999.0,,0.001388888888888889,0.0,4300.881624138095,0.0,0.0019444444444444444,0.0,4033.9651112566075,-4.440892098500626e-16,0.003333333333333333,951.7667144026046,8334.846735394702,0.0,4167.42336769735
512.0,14.0,2.0,26428013.0,,0.0016666666666666668,0.0,4300.881624138095,0.0,0.0022222222222222222,0.0,4033.9651112566075,-4.440892098500626e-16,0.0038888888888888888,951.7667144026046,8334.846735394702,0.0,4167.42336769735
513.0,16.0,2.2857142857142856,26428029.0,,0.0019444444444444444,0.0,4300.881624138095,0.0,0.0025,0.0,4033.9651112566075,-4.440892098500626e-16,0.0044444444444444444,951.7667144026046,8334.846735394702,0.0,4167.42336769735
514.0,18.0,2.5714285714285716,26428047.0,,0.0022222222222222222,0.0,4300.881624138095,0.0,0.002777777777777778,0.0,4033.9651112566075,-4.440892098500626e-16,0.005,951.7667144026046,8334.846735394702,0.0,4167.42336769735
515.0,20.0,2.857142857142857,26428067.0,,0.0025,0.0,4300.881624138095,0.0,0.0030555555555555557,0.0,4033.9651112566075,-4.440892098500626e-16,0.005555555555555556,951.7667144026046,8334.846735394702,0.0,4167.42336769735
516.0,22.0,3.142857142857143,26428089.0,,0.002777777777777778,0.0,4300.881624138095,0.0,0.0033333333333333335,0.0,4033.9651112566075,-4.440892098500626e-16,0.006111111111111111,951.7667144026046,8334.846735394702,0.0,4167.42336769735
517.0,24.0,3.4285714285714284,26428113.0,,0.0030555555555555557,0.0,4300.881624138095,0.0,0.003611111111111111,0.0,4033.9651112566075,-4.440892098500626e-16,0.006666666666666666,951.7667144026046,8334.846735394702,0.0,4167.42336769735
518.0,26.0,3.7142857142857144,26428139.0,,0.0033333333333333335,0.0,4300.881624138095,0.0,0.0038888888888888888,0.0,4033.9651112566075,-4.440892098500626e-16,0.007222222222222222,951.7667144026046,8334.846735394702,0.0,4167.42336769735
519.0,28.0,4.0,26428167.0,,0.003611111111111111,0.0,4300.881624138095,0.0,0.004166666666666667,0.0,4033.9651112566075,-4.440892098500626e-16,0.0077777777777777776,951.7667144026046,8334.846735394702,0.0,4167.42336769735
520.0,31.0,4.428571428571429,26428198.0,,0.004166666666666667,0.0,4300.881624138095,0.0,0.0044444444444444444,0.0,4033.9651112566075,-4.440892098500626e-16,0.008611111111111111,951.7667144026046,8334.846735394702,0.0,4167.42336769735
521.0,34.0,4.857142857142857,26428232.0,,0.004722222222222222,0.0,4300.881624138095,0.0,0.004722222222222222,0.0,4033.9651112566075,-4.440892098500626e-16,0.009444444444444445,951.7667144026046,8334.846735394702,0.0,4167.42336769735
522.0,37.0,5.285714285714286,26428269.0,,0.005277777777777778,0.0,4300.881624138095,0.0,0.005,0.0,4033.9651112566075,-4.440892098500626e-16,0.010277777777777778,951.7667144026046,8334.846735394702,0.0,4167.42336769735
523.0,40.0,5.714285714285714,26428309.0,,0.005833333333333334,0.0,4300.881624138095,0.0,0.005277777777777778,0.0,4033.9651112566075,-4.440892098500626e-16,0.011111111111111112,951.7667144026046,8334.846735394702,0.0,4167.42336769735
524.0,43.0,6.142857142857143,26428352.0,,0.006388888888888889,0.0,4300.881624138095,0.0,0.005555555555555556,0.0,4033.9651112566075,-4.440892098500626e-16,0.011944444444444445,951.7667144026046,8334.846735394702,0.0,4167.42336769735
525.0,46.0,6.571428571428571,26428398.0,,0.006944444444444444,0.0,4300.881624138095,0.0,0.005833333333333334,0.0,4033.9651112566075,-4.440892098500626e-16,0.012777777777777777,951.7667144026046,8334.846735394702,0.0,4167.42336769735
526.0,49.0,6.125,26428447.0,,0.0075,0.0,4300.881624138095,0.0,0.006111111111111111,0.0,4033.9651112566075,-4.440892098500626e-16,0.013611111111111112,951.7667144026046,8334.846735394702,0.0,4167.42336769735
527.0,52.0,6.5,26428499.0,,0.008055555555555555,1.15,4302.031624138094,1.15,0.006388888888888889,0.0,4033.9651112566075,-4.440892098500626e-16,0.014444444444444444,951.7667144026046,8335.996735394701,0.575,4167.99836769735
528.0,55.0,6.875,26428554.0,,0.008611111111111111,0.0,4302.031624138094,0.0,0.006666666666666667,0.0,4033.9651112566075,-4.440892098500626e-16,0.015277777777777779,951.7667144026046,8335.996735394701,0.0,4167.99836769735
529.0,58.0,7.25,26428612.0,,0.009166666666666667,0.0,4302.031624138094,0.0,0.006944444444444444,0.0,4033.9651112566075,-4.440892098500626e-16,0.01611111111111111,951.7667144026046,8335.996735394701,0.0,4167.99836769735
530.0,61.0,7.625,26428673.0,,0.009722222222222222,0.0,4302.031624138094,0.0,0.007222222222222222,0.0,4033.9651112566075,-4.440892098500626e-16,0.016944444444444443,951.7667144026046,8335.996735394701,0.0,4167.99836769735
531.0,64.0,8.0,26428737.0,,0.010277777777777778,0.0,4302.031624138094,0.0,0.0075,0.0,4033.9651112566075,-4.440892098500626e-16,0.017777777777777778,951.7667144026046,8335.996735394701,0.0,4167.99836769735
532.0,67.0,8.375,26428804.0,,0.010833333333333334,0.0,4302.031624138094,0.0,0.0077777777777777776,0.0,4033.9651112566075,-4.440892098500626e-16,0.018611111111111113,951.7667144026046,8335.996735394701,0.0,4167.99836769735
533.0,70.0,8.75,26428874.0,,0.01138888888888889,0.0,4302.031624138094,0.0,0.008055555555555555,0.0,4033.9651112566075,-4.440892098500626e-16,0.019444444444444445,951.7667144026046,8335.996735394701,0.0,4167.99836769735
534.0,73.0,9.125,26428947.0,,0.011944444444444445,0.0,4302.031624138094,0.0,0.008333333333333333,0.0,4033.9651112566075,-4.440892098500626e-16,0.020277777777777777,951.7667144026046,8335.996735394701,0.0,4167.99836769735
535.0,76.0,9.5,26429023.0,,0.0125,0.0,4302.031624138094,0.0,0.008611111111111111,0.0,4033.9651112566075,-4.440892098500626e-16,0.021111111111111112,951.7667144026046,8335.996735394701,0.0,4167.99836769735
536.0,79.0,8.777777777777779,26429102.0,,0.013055555555555556,0.0,4302.031624138094,0.0,0.008888888888888889,0.0,4033.9651112566075,-4.440892098500626e-16,0.021944444444444447,951.7667144026046,8335.996735394701,0.0,4167.99836769735
537.0,82.0,9.11111111111111,26429184.0,,0.01361111111111111,-1.1,4300.931624138094,-1.1,0.009166666666666667,0.0,4033.9651112566075,-4.440892098500626e-16,0.02277777777777778,952.8667144026047,8334.896735394701,-0.55,4167.44836769735
538.0,85.0,9.444444444444445,26429269.0,,0.014166666666666666,0.0,4300.931624138094,0.0,0.009444444444444445,0.0,4033.9651112566075,-4.440892098500626e-16,0.02361111111111111,952.8667144026047,8334.896735394701,0.0,4167.44836769735
