step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,34730267.0,,0.0,0.0,8936.785717507126,-2.220446049250313e-16,0.0,0.0,8578.282039265554,-4.440892098500626e-16,0.0,1182.4523071824906,17515.06775677268,0.0,8757.533878386352
12.0,0.0,0.0,34730267.0,,0.0,0.0,8936.785717507126,-2.220446049250313e-16,0.0,0.0,8578.282039265554,-4.440892098500626e-16,0.0,1182.4523071824906,17515.06775677268,0.0,8757.533878386352
13.0,0.0,0.0,34730267.0,,0.0,0.0,8936.785717507126,-2.220446049250313e-16,0.0,0.0,8578.282039265554,-4.440892098500626e-16,0.0,1182.4523071824906,17515.06775677268,0.0,8757.533878386352
14.0,0.0,0.0,34730267.0,,0.0,0.0,8936.785717507126,-2.220446049250313e-16,0.0,0.0,8578.282039265554,-4.440892098500626e-16,0.0,1182.4523071824906,17515.06775677268,0.0,8757.533878386352
15.0,0.0,0.0,34730267.0,,0.0,0.0,8936.785717507126,-2.220446049250313e-16,0.0,0.0,8578.282039265554,-4.440892098500626e-16,0.0,1182.4523071824906,17515.06775677268,0.0,8757.533878386352
16.0,0.0,0.0,34730267.0,,0.0,0.0,8936.785717507126,-2.220446049250313e-16,0.0,0.0,8578.282039265554,-4.440892098500626e-16,0.0,1182.4523071824906,17515.06775677268,0.0,8757.533878386352
17.0,0.0,0.0,34730267.0,,0.0,0.0,8936.785717507126,-2.220446049250313e-16,0.0,0.0,8578.282039265554,-4.440892098500626e-16,0.0,1182.4523071824906,17515.06775677268,0.0,8757.533878386352
18.0,0.0,0.0,34730267.0,,0.0,0.0,8936.785717507126,-2.220446049250313e-16,0.0,0.0,8578.282039265554,-4.440892098500626e-16,0.0,1182.4523071824906,17515.06775677268,0.0,8757.533878386352
19.0,0.0,0.0,34730267.0,,0.0,0.0,8936.785717507126,-2.220446049250313e-16,0.0,0.0,8578.282039265554,-4.440892098500626e-16,0.0,1182.4523071824906,17515.06775677268,0.0,8757.533878386352
20.0,0.0,0.0,34730267.0,,0.0,2.0,8938.785717507126,1.9999999999999998,0.0,0.0,8578.282039265554,-4.440892098500626e-16,0.0,1182.4523071824906,17517.06775677268,1.0,8758.533878386352
21.0,0.0,0.0,34730267.0,,0.0,0.0,8938.785717507126,-2.220446049250313e-16,0.0,0.0,8578.282039265554,-4.440892098500626e-16,0.0,1182.4523071824906,17517.06775677268,0.0,8758.533878386352
22.0,0.0,0.0,34730267.0,,0.0,0.0,8938.785717507126,-2.220446049250313e-16,0.0,0.0,8578.282039265554,-4.440892098500626e-16,0.0,1182.4523071824906,17517.06775677268,0.0,8758.533878386352
23.0,0.0,0.0,34730267.0,,0.0,0.0,8938.785717507126,-2.220446049250313e-16,0.0,0.0,8578.282039265554,-4.440892098500626e-16,0.0,1182.4523071824906,17517.06775677268,0.0,8758.533878386352
24.0,0.0,0.0,34730267.0,,0.0,0.0,8938.785717507126,-2.220446049250313e-16,0.0,0.0,8578.282039265554,-4.440892098500626e-16,0.0,1182.4523071824906,17517.06775677268,0.0,8758.533878386352
25.0,0.0,0.0,34730267.0,,0.0,0.0,8938.785717507126,-2.220446049250313e-16,0.0,0.0,8578.282039265554,-4.440892098500626e-16,0.0,1182.4523071824906,17517.06775677268,0.0,8758.533878386352
26.0,0.0,0.0,34730267.0,,0.0,0.0,8938.785717507126,-2.220446049250313e-16,0.0,2.0,8580.282039265554,1.9999999999999996,0.0,1182.4523071824906,17519.06775677268,1.0,8759.533878386352
27.0,0.0,0.0,34730267.0,,0.0,0.0,8938.785717507126,-2.220446049250313e-16,0.0,0.0,8580.282039265554,-4.440892098500626e-16,0.0,1182.4523071824906,17519.06775677268,0.0,8759.533878386352
28.0,0.0,0.0,34730267.0,,0.0,0.0,8938.785717507126,-2.220446049250313e-16,0.0,0.0,8580.282039265554,-4.440892098500626e-16,0.0,1182.4523071824906,17519.06775677268,0.0,8759.533878386352
29.0,0.0,0.0,34730267.0,,0.0,0.0,8938.785717507126,-2.220446049250313e-16,0.0,0.0,8580.282039265554,-4.440892098500626e-16,0.0,1182.4523071824906,17519.06775677268,0.0,8759.533878386352
30.0,0.0,0.0,34730267.0,,0.0,0.0,8938.785717507126,-2.220446049250313e-16,0.0,0.0,8580.282039265554,-4.440892098500626e-16,0.0,1182.4523071824906,17519.06775677268,0.0,8759.533878386352
31.0,0.0,0.0,34730267.0,,0.0,0.0,8938.785717507126,-2.220446049250313e-16,0.0,0.0,8580.282039265554,-4.440892098500626e-16,0.0,1182.4523071824906,17519.06775677268,0.0,8759.533878386352
32.0,0.0,0.0,34730267.0,,0.0,-0.6904033731761583,8938.09531413395,-0.6904033731761585,0.0,0.0,8580.282039265554,-4.440892098500626e-16,0.0,1183.1427105556668,17518.377353399504,-0.34520168658807915,8759.188676699763
33.0,0.0,0.0,34730267.0,,0.0,0.0,8938.09531413395,-2.220446049250313e-16,0.0,0.0,8580.282039265554,-4.440892098500626e-16,0.0,1183.1427105556668,17518.377353399504,0.0,8759.188676699763
34.0,0.0,0.0,34730267.0,,0.0,2.0,8940.09531413395,1.9999999999999998,0.0,0.0,8580.282039265554,-4.440892098500626e-16,0.0,1183.1427105556668,17520.377353399504,1.0,8760.188676699763
35.0,0.0,0.0,34730267.0,,0.0,0.0,8940.09531413395,-2.220446049250313e-16,0.0,0.0,8580.282039265554,-4.440892098500626e-16,0.0,1183.1427105556668,17520.377353399504,0.0,8760.188676699763
36.0,0.0,0.0,34730267.0,,0.0,0.0,8940.09531413395,-2.220446049250313e-16,0.0,0.0,8580.282039265554,-4.440892098500626e-16,0.0,1183.1427105556668,17520.377353399504,0.0,8760.188676699763
37.0,0.0,0.0,34730267.0,,0.0,0.0,8940.09531413395,-2.220446049250313e-16,0.0,0.0,8580.282039265554,-4.440892098500626e-16,0.0,1183.1427105556668,17520.377353399504,0.0,8760.188676699763
38.0,0.0,0.0,34730267.0,,0.0,0.0,8940.09531413395,-2.220446049250313e-16,0.0,0.0,8580.282039265554,-4.440892098500626e-16,0.0,1183.1427105556668,17520.377353399504,0.0,8760.188676699763
39.0,0.0,0.0,34730267.0,,0.0,0.0,8940.09531413395,-2.220446049250313e-16,0.0,0.0,8580.282039265554,-4.440892098500626e-16,0.0,1183.1427105556668,17520.377353399504,0.0,8760.188676699763
40.0,0.0,0.0,34730267.0,,0.0,0.0,8940.09531413395,-2.220446049250313e-16,0.0,2.0,8582.282039265554,1.9999999999999996,0.0,1183.1427105556668,17522.377353399504,1.0,8761.188676699763
41.0,0.0,0.0,34730267.0,,0.0,0.0,8940.09531413395,-2.220446049250313e-16,0.0,0.0,8582.282039265554,-4.440892098500626e-16,0.0,1183.1427105556668,17522.377353399504,0.0,8761.188676699763
42.0,0.0,0.0,34730267.0,,0.0,0.0,8940.09531413395,-2.220446049250313e-16,0.0,0.0,8582.282039265554,-4.440892098500626e-16,0.0,1183.1427105556668,17522.377353399504,0.0,8761.188676699763
43.0,0.0,0.0,34730267.0,,0.0,0.0,8940.09531413395,-2.220446049250313e-16,0.0,0.0,8582.282039265554,-4.440892098500626e-16,0.0,1183.1427105556668,17522.377353399504,0.0,8761.188676699763
44.0,0.0,0.0,34730267.0,,0.0,0.0,8940.09531413395,-2.220446049250313e-16,0.0,0.0,8582.282039265554,-4.440892098500626e-16,0.0,1183.1427105556668,17522.377353399504,0.0,8761.188676699763
45.0,0.0,0.0,34730267.0,,0.0,0.0,8940.09531413395,-2.220446049250313e-16,0.0,0.0,8582.282039265554,-4.440892098500626e-16,0.0,1183.1427105556668,17522.377353399504,0.0,8761.188676699763
46.0,0.0,0.0,34730267.0,,0.0,0.0,8940.09531413395,-2.220446049250313e-16,0.0,0.0,8582.282039265554,-4.440892098500626e-16,0.0,1183.1427105556668,17522.377353399504,0.0,8761.188676699763
47.0,0.0,0.0,34730267.0,,0.0,0.0,8940.09531413395,-2.220446049250313e-16,0.0,0.0,8582.282039265554,-4.440892098500626e-16,0.0,1183.1427105556668,17522.377353399504,0.0,8761.188676699763
48.0,0.0,0.0,34730267.0,,0.0,0.0,8940.09531413395,-2.220446049250313e-16,0.0,0.0,8582.282039265554,-4.440892098500626e-16,0.0,1183.1427105556668,17522.377353399504,0.0,8761.188676699763
49.0,0.0,0.0,34730267.0,,0.0,0.0,8940.09531413395,-2.220446049250313e-16,0.0,0.0,8582.282039265554,-4.440892098500626e-16,0.0,1183.1427105556668,17522.377353399504,0.0,8761.188676699763
50.0,0.0,0.0,34730267.0,,0.0,0.0,8940.09531413395,-2.220446049250313e-16,0.0,0.0,8582.282039265554,-4.440892098500626e-16,0.0,1183.1427105556668,17522.377353399504,0.0,8761.188676699763
51.0,0.0,0.0,34730267.0,,0.0,1.125,8941.22031413395,1.1249999999999998,0.0,0.0,8582.282039265554,-4.440892098500626e-16,0.0,1183.1427105556668,17523.502353399504,0.5625,8761.751176699763
52.0,0.0,0.0,34730267.0,,0.0,0.0,8941.22031413395,-2.220446049250313e-16,0.0,0.0,8582.282039265554,-4.440892098500626e-16,0.0,1183.1427105556668,17523.502353399504,0.0,8761.751176699763
53.0,0.0,0.0,34730267.0,,0.0,0.0,8941.22031413395,-2.220446049250313e-16,0.0,0.0,8582.282039265554,-4.440892098500626e-16,0.0,1183.1427105556668,17523.502353399504,0.0,8761.751176699763
54.0,0.0,0.0,34730267.0,,0.0,0.0,8941.22031413395,-2.220446049250313e-16,0.0,0.0,8582.282039265554,-4.440892098500626e-16,0.0,1183.1427105556668,17523.502353399504,0.0,8761.751176699763
55.0,0.0,0.0,34730267.0,,0.0,0.0,8941.22031413395,-2.220446049250313e-16,0.0,0.0,8582.282039265554,-4.440892098500626e-16,0.0,1183.1427105556668,17523.502353399504,0.0,8761.751176699763
56.0,0.0,0.0,34730267.0,,0.0,0.0,8941.22031413395,-2.220446049250313e-16,0.0,0.0,8582.282039265554,-4.440892098500626e-16,0.0,1183.1427105556668,17523.502353399504,0.0,8761.751176699763
57.0,0.0,0.0,34730267.0,,0.0,2.0,8943.22031413395,1.9999999999999998,0.0,0.8966963990183544,8583.178735664573,0.896696399018354,0.0,1183.1427105556668,17526.39904979852,1.4483481995091771,8763.199524899272
58.0,0.0,0.0,34730267.0,,0.0,2.0,8945.22031413395,1.9999999999999998,0.0,0.0,8583.178735664573,-4.440892098500626e-16,0.0,1183.1427105556668,17528.39904979852,1.0,8764.199524899272
59.0,0.0,0.0,34730267.0,,0.0,2.0,8947.22031413395,1.9999999999999998,0.0,0.0,8583.178735664573,-4.440892098500626e-16,0.0,1183.1427105556668,17530.39904979852,1.0,8765.199524899272
60.0,0.0,0.0,34730267.0,,0.0,1.125,8948.34531413395,1.1249999999999998,0.0,0.0,8583.178735664573,-4.440892098500626e-16,0.0,1183.1427105556668,17531.52404979852,0.5625,8765.762024899272
61.0,0.0,0.0,34730267.0,,0.0,0.0,8948.34531413395,-2.220446049250313e-16,0.0,0.0,8583.178735664573,-4.440892098500626e-16,0.0,1183.1427105556668,17531.52404979852,0.0,8765.762024899272
62.0,0.0,0.0,34730267.0,,0.0,0.0,8948.34531413395,-2.220446049250313e-16,0.0,0.0,8583.178735664573,-4.440892098500626e-16,0.0,1183.1427105556668,17531.52404979852,0.0,8765.762024899272
63.0,0.0,0.0,34730267.0,,0.0,0.0,8948.34531413395,-2.220446049250313e-16,0.0,2.0,8585.178735664573,1.9999999999999996,0.0,1183.1427105556668,17533.52404979852,1.0,8766.762024899272
64.0,0.0,0.0,34730267.0,,0.0,0.0,8948.34531413395,-2.220446049250313e-16,0.0,2.0,8587.178735664573,1.9999999999999996,0.0,1183.1427105556668,17535.52404979852,1.0,8767.762024899272
65.0,0.0,0.0,34730267.0,,0.0,0.0,8948.34531413395,-2.220446049250313e-16,0.0,2.0,8589.178735664573,1.9999999999999996,0.0,1183.1427105556668,17537.52404979852,1.0,8768.762024899272
66.0,0.0,0.0,34730267.0,,0.0,0.0,8948.34531413395,-2.220446049250313e-16,0.0,1.7792044930994746,8590.957940157672,1.7792044930994741,0.0,1183.1427105556668,17539.303254291623,0.8896022465497373,8769.651627145822
67.0,0.0,0.0,34730267.0,,0.0,0.0,8948.34531413395,-2.220446049250313e-16,0.0,0.0,8590.957940157672,-4.440892098500626e-16,0.0,1183.1427105556668,17539.303254291623,0.0,8769.651627145822
68.0,0.0,0.0,34730267.0,,0.0,2.0,8950.34531413395,1.9999999999999998,0.0,0.0,8590.957940157672,-4.440892098500626e-16,0.0,1183.1427105556668,17541.303254291623,1.0,8770.651627145822
69.0,0.0,0.0,34730267.0,,0.0,0.0,8950.34531413395,-2.220446049250313e-16,0.0,0.0,8590.957940157672,-4.440892098500626e-16,0.0,1183.1427105556668,17541.303254291623,0.0,8770.651627145822
70.0,0.0,0.0,34730267.0,,0.0,0.0,8950.34531413395,-2.220446049250313e-16,0.0,0.0,8590.957940157672,-4.440892098500626e-16,0.0,1183.1427105556668,17541.303254291623,0.0,8770.651627145822
71.0,0.0,0.0,34730267.0,,0.0,0.0,8950.34531413395,-2.220446049250313e-16,0.0,0.0,8590.957940157672,-4.440892098500626e-16,0.0,1183.1427105556668,17541.303254291623,0.0,8770.651627145822
72.0,0.0,0.0,34730267.0,,0.0,0.0,8950.34531413395,-2.220446049250313e-16,0.0,0.0,8590.957940157672,-4.440892098500626e-16,0.0,1183.1427105556668,17541.303254291623,0.0,8770.651627145822
73.0,0.0,0.0,34730267.0,,0.0,0.7777884224250934,8951.123102556376,0.7777884224250932,0.0,0.0,8590.957940157672,-4.440892098500626e-16,0.0,1183.1427105556668,17542.081042714046,0.3888942112125467,8771.040521357034
74.0,0.0,0.0,34730267.0,,0.0,0.0,8951.123102556376,-2.220446049250313e-16,0.0,0.0,8590.957940157672,-4.440892098500626e-16,0.0,1183.1427105556668,17542.081042714046,0.0,8771.040521357034
75.0,0.0,0.0,34730267.0,,0.0,0.0,8951.123102556376,-2.220446049250313e-16,0.0,0.0,8590.957940157672,-4.440892098500626e-16,0.0,1183.1427105556668,17542.081042714046,0.0,8771.040521357034
76.0,0.0,0.0,34730267.0,,0.0,1.467492827354602,8952.59059538373,1.4674928273546017,0.0,0.0,8590.957940157672,-4.440892098500626e-16,0.0,1183.1427105556668,17543.548535541402,0.733746413677301,8771.774267770712
77.0,0.0,0.0,34730267.0,,0.0,0.0,8952.59059538373,-2.220446049250313e-16,0.0,2.0,8592.957940157672,1.9999999999999996,0.0,1183.1427105556668,17545.548535541402,1.0,8772.774267770712
78.0,0.0,0.0,34730267.0,,0.0,0.0,8952.59059538373,-2.220446049250313e-16,0.0,0.0,8592.957940157672,-4.440892098500626e-16,0.0,1183.1427105556668,17545.548535541402,0.0,8772.774267770712
79.0,1.0,0.16666666666666666,34730268.0,,0.0,0.0,8952.59059538373,-2.220446049250313e-16,0.0,0.0,8592.957940157672,-4.440892098500626e-16,0.0,1183.1427105556668,17545.548535541402,0.0,8772.774267770712
80.0,2.0,0.3333333333333333,34730270.0,,0.0,0.0,8952.59059538373,-2.220446049250313e-16,0.0,0.0,8592.957940157672,-4.440892098500626e-16,0.0,1183.1427105556668,17545.548535541402,0.0,8772.774267770712
81.0,3.0,0.5,34730273.0,,0.0,0.0,8952.59059538373,-2.220446049250313e-16,0.0,0.0,8592.957940157672,-4.440892098500626e-16,0.0,1183.1427105556668,17545.548535541402,0.0,8772.774267770712
82.0,4.0,0.6666666666666666,34730277.0,,0.0,0.0,8952.59059538373,-2.220446049250313e-16,0.0,-0.7902615898128039,8592.16767856786,-0.7902615898128044,0.0,1183.9329721454797,17544.75827395159,-0.39513079490640196,8772.379136975806
83.0,5.0,0.8333333333333334,34730282.0,,0.0,0.0,8952.59059538373,-2.220446049250313e-16,0.0,0.0,8592.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17544.75827395159,0.0,8772.379136975806
84.0,6.0,1.0,34730288.0,,0.0,0.0,8952.59059538373,-2.220446049250313e-16,0.0,0.0,8592.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17544.75827395159,0.0,8772.379136975806
85.0,7.0,1.1666666666666667,34730295.0,,0.0,0.0,8952.59059538373,-2.220446049250313e-16,0.0,0.0,8592.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17544.75827395159,0.0,8772.379136975806
86.0,8.0,1.3333333333333333,34730303.0,,0.0,0.0,8952.59059538373,-2.220446049250313e-16,0.0,0.0,8592.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17544.75827395159,0.0,8772.379136975806
87.0,9.0,1.5,34730312.0,,0.0,0.0,8952.59059538373,-2.220446049250313e-16,0.0,0.0,8592.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17544.75827395159,0.0,8772.379136975806
88.0,10.0,1.6666666666666667,34730322.0,,0.0,0.0,8952.59059538373,-2.220446049250313e-16,0.0,0.0,8592.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17544.75827395159,0.0,8772.379136975806
89.0,11.0,1.8333333333333333,34730333.0,,0.0,0.0,8952.59059538373,-2.220446049250313e-16,0.0,0.0,8592.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17544.75827395159,0.0,8772.379136975806
90.0,12.0,2.0,34730345.0,,0.0,0.0,8952.59059538373,-2.220446049250313e-16,0.0,0.0,8592.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17544.75827395159,0.0,8772.379136975806
91.0,14.0,2.3333333333333335,34730359.0,,0.0,0.0,8952.59059538373,-2.220446049250313e-16,0.0,0.0,8592.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17544.75827395159,0.0,8772.379136975806
92.0,16.0,2.6666666666666665,34730375.0,,0.0,0.0,8952.59059538373,-2.220446049250313e-16,0.0,0.0,8592.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17544.75827395159,0.0,8772.379136975806
93.0,18.0,3.0,34730393.0,,0.0,0.0,8952.59059538373,-2.220446049250313e-16,0.0,0.0,8592.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17544.75827395159,0.0,8772.379136975806
94.0,20.0,2.857142857142857,34730413.0,,0.0,0.0,8952.59059538373,-2.220446049250313e-16,0.0,0.0,8592.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17544.75827395159,0.0,8772.379136975806
95.0,22.0,3.142857142857143,34730435.0,,0.0,2.0,8954.59059538373,1.9999999999999998,0.0,0.0,8592.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17546.75827395159,1.0,8773.379136975806
96.0,24.0,3.4285714285714284,34730459.0,,0.0,0.0,8954.59059538373,-2.220446049250313e-16,0.0,0.0,8592.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17546.75827395159,0.0,8773.379136975806
97.0,26.0,3.7142857142857144,34730485.0,,0.0,0.0,8954.59059538373,-2.220446049250313e-16,0.0,0.0,8592.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17546.75827395159,0.0,8773.379136975806
98.0,28.0,4.0,34730513.0,,0.0,0.0,8954.59059538373,-2.220446049250313e-16,0.0,0.0,8592.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17546.75827395159,0.0,8773.379136975806
99.0,0.0,0.0,34730513.0,,0.0,0.0,8954.59059538373,-2.220446049250313e-16,0.0,0.0,8592.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17546.75827395159,0.0,8773.379136975806
100.0,0.0,0.0,34730513.0,,0.0,0.0,8954.59059538373,-2.220446049250313e-16,0.0,0.0,8592.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17546.75827395159,0.0,8773.379136975806
101.0,0.0,0.0,34730513.0,,0.0,2.0,8956.59059538373,1.9999999999999998,0.0,0.0,8592.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17548.75827395159,1.0,8774.379136975806
102.0,0.0,0.0,34730513.0,,0.0,0.0,8956.59059538373,-2.220446049250313e-16,0.0,0.0,8592.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17548.75827395159,0.0,8774.379136975806
103.0,0.0,0.0,34730513.0,,0.0,0.0,8956.59059538373,-2.220446049250313e-16,0.0,0.0,8592.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17548.75827395159,0.0,8774.379136975806
104.0,0.0,0.0,34730513.0,,0.0,0.0,8956.59059538373,-2.220446049250313e-16,0.0,2.0,8594.16767856786,1.9999999999999996,0.0,1183.9329721454797,17550.75827395159,1.0,8775.379136975806
105.0,0.0,0.0,34730513.0,,0.0,0.0,8956.59059538373,-2.220446049250313e-16,0.0,0.0,8594.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17550.75827395159,0.0,8775.379136975806
106.0,0.0,0.0,34730513.0,,0.0,0.0,8956.59059538373,-2.220446049250313e-16,0.0,0.0,8594.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17550.75827395159,0.0,8775.379136975806
107.0,0.0,0.0,34730513.0,,0.0,0.0,8956.59059538373,-2.220446049250313e-16,0.0,0.0,8594.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17550.75827395159,0.0,8775.379136975806
108.0,0.0,0.0,34730513.0,,0.0,0.0,8956.59059538373,-2.220446049250313e-16,0.0,0.0,8594.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17550.75827395159,0.0,8775.379136975806
109.0,0.0,0.0,34730513.0,,0.0,0.0,8956.59059538373,-2.220446049250313e-16,0.0,2.0,8596.16767856786,1.9999999999999996,0.0,1183.9329721454797,17552.75827395159,1.0,8776.379136975806
110.0,0.0,0.0,34730513.0,,0.0,2.0,8958.59059538373,1.9999999999999998,0.0,0.0,8596.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17554.75827395159,1.0,8777.379136975806
111.0,0.0,0.0,34730513.0,,0.0,0.0,8958.59059538373,-2.220446049250313e-16,0.0,0.0,8596.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17554.75827395159,0.0,8777.379136975806
112.0,0.0,0.0,34730513.0,,0.0,0.0,8958.59059538373,-2.220446049250313e-16,0.0,0.0,8596.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17554.75827395159,0.0,8777.379136975806
113.0,0.0,0.0,34730513.0,,0.0,2.0,8960.59059538373,1.9999999999999998,0.0,0.0,8596.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17556.75827395159,1.0,8778.379136975806
114.0,0.0,0.0,34730513.0,,0.0,0.0,8960.59059538373,-2.220446049250313e-16,0.0,0.0,8596.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17556.75827395159,0.0,8778.379136975806
115.0,0.0,0.0,34730513.0,,0.0,0.0,8960.59059538373,-2.220446049250313e-16,0.0,0.0,8596.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17556.75827395159,0.0,8778.379136975806
116.0,0.0,0.0,34730513.0,,0.0,0.0,8960.59059538373,-2.220446049250313e-16,0.0,0.0,8596.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17556.75827395159,0.0,8778.379136975806
117.0,0.0,0.0,34730513.0,,0.0,0.0,8960.59059538373,-2.220446049250313e-16,0.0,0.0,8596.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17556.75827395159,0.0,8778.379136975806
118.0,0.0,0.0,34730513.0,,0.0,0.0,8960.59059538373,-2.220446049250313e-16,0.0,2.0,8598.16767856786,1.9999999999999996,0.0,1183.9329721454797,17558.75827395159,1.0,8779.379136975806
119.0,0.0,0.0,34730513.0,,0.0,0.0,8960.59059538373,-2.220446049250313e-16,0.0,2.0,8600.16767856786,1.9999999999999996,0.0,1183.9329721454797,17560.75827395159,1.0,8780.379136975806
120.0,0.0,0.0,34730513.0,,0.0,0.0,8960.59059538373,-2.220446049250313e-16,0.0,0.0,8600.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17560.75827395159,0.0,8780.379136975806
121.0,0.0,0.0,34730513.0,,0.0,0.0,8960.59059538373,-2.220446049250313e-16,0.0,0.0,8600.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17560.75827395159,0.0,8780.379136975806
122.0,0.0,0.0,34730513.0,,0.0,0.0,8960.59059538373,-2.220446049250313e-16,0.0,0.0,8600.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17560.75827395159,0.0,8780.379136975806
123.0,0.0,0.0,34730513.0,,0.0,0.0,8960.59059538373,-2.220446049250313e-16,0.0,0.0,8600.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17560.75827395159,0.0,8780.379136975806
124.0,0.0,0.0,34730513.0,,0.0,0.0,8960.59059538373,-2.220446049250313e-16,0.0,0.0,8600.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17560.75827395159,0.0,8780.379136975806
125.0,0.0,0.0,34730513.0,,0.0,0.0,8960.59059538373,-2.220446049250313e-16,0.0,0.0,8600.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17560.75827395159,0.0,8780.379136975806
