225039.0,0.0,0.0,87732386.0,,0.0,0.0,34405.8584203122,-4.440892098500626e-16,0.0,0.0,33045.26626026087,-8.881784197001252e-16,0.0,1983.7882681612923,67451.12468057306,0.0,33725.56234028607
225040.0,0.0,0.0,87732386.0,,0.0,0.0,34405.8584203122,-4.440892098500626e-16,0.0,0.0,33045.26626026087,-8.881784197001252e-16,0.0,1983.7882681612923,67451.12468057306,0.0,33725.56234028607
225041.0,0.0,0.0,87732386.0,,0.0,0.0,34405.8584203122,-4.440892098500626e-16,0.0,0.0,33045.26626026087,-8.881784197001252e-16,0.0,1983.7882681612923,67451.12468057306,0.0,33725.56234028607
225042.0,0.0,0.0,87732386.0,,0.0,0.0,34405.8584203122,-4.440892098500626e-16,0.0,0.0,33045.26626026087,-8.881784197001252e-16,0.0,1983.7882681612923,67451.12468057306,0.0,33725.56234028607
225043.0,0.0,0.0,87732386.0,,0.0,2.0,34407.8584203122,1.9999999999999996,0.0,0.0,33045.26626026087,-8.881784197001252e-16,0.0,1983.7882681612923,67453.12468057306,1.0,33726.56234028607
225044.0,0.0,0.0,87732386.0,,0.0,0.0,34407.8584203122,-4.440892098500626e-16,0.0,0.0,33045.26626026087,-8.881784197001252e-16,0.0,1983.7882681612923,67453.12468057306,0.0,33726.56234028607
225045.0,0.0,0.0,87732386.0,,0.0,0.0,34407.8584203122,-4.440892098500626e-16,0.0,0.0,33045.26626026087,-8.881784197001252e-16,0.0,1983.7882681612923,67453.12468057306,0.0,33726.56234028607
225046.0,0.0,0.0,87732386.0,,0.0,0.0,34407.8584203122,-4.440892098500626e-16,0.0,0.0,33045.26626026087,-8.881784197001252e-16,0.0,1983.7882681612923,67453.12468057306,0.0,33726.56234028607
225047.0,0.0,0.0,87732386.0,,0.0,0.0,34407.8584203122,-4.440892098500626e-16,0.0,0.0,33045.26626026087,-8.881784197001252e-16,0.0,1983.7882681612923,67453.12468057306,0.0,33726.56234028607
225048.0,0.0,0.0,87732386.0,,0.0,2.0,34409.8584203122,1.9999999999999996,0.0,0.0,33045.26626026087,-8.881784197001252e-16,0.0,1983.7882681612923,67455.12468057306,1.0,33727.56234028607
225049.0,0.0,0.0,87732386.0,,0.0,2.0,34411.8584203122,1.9999999999999996,0.0,2.0,33047.26626026087,1.9999999999999991,0.0,1983.7882681612923,67459.12468057306,2.0,33729.56234028607
225050.0,0.0,0.0,87732386.0,,0.0,0.0,34411.8584203122,-4.440892098500626e-16,0.0,0.0,33047.26626026087,-8.881784197001252e-16,0.0,1983.7882681612923,67459.12468057306,0.0,33729.56234028607
225051.0,0.0,0.0,87732386.0,,0.0,0.0,34411.8584203122,-4.440892098500626e-16,0.0,0.0,33047.26626026087,-8.881784197001252e-16,0.0,1983.7882681612923,67459.12468057306,0.0,33729.56234028607
225052.0,0.0,0.0,87732386.0,,0.0,0.0,34411.8584203122,-4.440892098500626e-16,0.0,0.0,33047.26626026087,-8.881784197001252e-16,0.0,1983.7882681612923,67459.12468057306,0.0,33729.56234028607
225053.0,0.0,0.0,87732386.0,,0.0,0.0,34411.8584203122,-4.440892098500626e-16,0.0,0.0,33047.26626026087,-8.881784197001252e-16,0.0,1983.7882681612923,67459.12468057306,0.0,33729.56234028607
225054.0,0.0,0.0,87732386.0,,0.0,0.0,34411.8584203122,-4.440892098500626e-16,0.0,2.0,33049.26626026087,1.9999999999999991,0.0,1983.7882681612923,67461.12468057306,1.0,33730.56234028607
225055.0,0.0,0.0,87732386.0,,0.0,0.0,34411.8584203122,-4.440892098500626e-16,0.0,2.0,33051.26626026087,1.9999999999999991,0.0,1983.7882681612923,67463.12468057306,1.0,33731.56234028607
225056.0,0.0,0.0,87732386.0,,0.0,0.0,34411.8584203122,-4.440892098500626e-16,0.0,0.0,33051.26626026087,-8.881784197001252e-16,0.0,1983.7882681612923,67463.12468057306,0.0,33731.56234028607
225057.0,0.0,0.0,87732386.0,,0.0,0.0,34411.8584203122,-4.440892098500626e-16,0.0,0.0,33051.26626026087,-8.881784197001252e-16,0.0,1983.7882681612923,67463.12468057306,0.0,33731.56234028607
225058.0,0.0,0.0,87732386.0,,0.0,0.0,34411.8584203122,-4.440892098500626e-16,0.0,0.0,33051.26626026087,-8.881784197001252e-16,0.0,1983.7882681612923,67463.12468057306,0.0,33731.56234028607
225059.0,0.0,0.0,87732386.0,,0.0,0.0,34411.8584203122,-4.440892098500626e-16,0.0,0.0,33051.26626026087,-8.881784197001252e-16,0.0,1983.7882681612923,67463.12468057306,0.0,33731.56234028607
225060.0,0.0,0.0,87732386.0,,0.0,0.0,34411.8584203122,-4.440892098500626e-16,0.0,0.0,33051.26626026087,-8.881784197001252e-16,0.0,1983.7882681612923,67463.12468057306,0.0,33731.56234028607
225061.0,0.0,0.0,87732386.0,,0.0,1.9752869762070118,34413.83370728841,1.9752869762070113,0.0,0.0,33051.26626026087,-8.881784197001252e-16,0.0,1983.7882681612923,67465.09996754928,0.9876434881035059,33732.54998377417
225062.0,0.0,0.0,87732386.0,,0.0,0.0,34413.83370728841,-4.440892098500626e-16,0.0,0.0,33051.26626026087,-8.881784197001252e-16,0.0,1983.7882681612923,67465.09996754928,0.0,33732.54998377417
225063.0,0.0,0.0,87732386.0,,0.0,0.0,34413.83370728841,-4.440892098500626e-16,0.0,0.0,33051.26626026087,-8.881784197001252e-16,0.0,1983.7882681612923,67465.09996754928,0.0,33732.54998377417
225064.0,0.0,0.0,87732386.0,,0.0,0.0,34413.83370728841,-4.440892098500626e-16,0.0,0.0,33051.26626026087,-8.881784197001252e-16,0.0,1983.7882681612923,67465.09996754928,0.0,33732.54998377417
225065.0,0.0,0.0,87732386.0,,0.0,0.0,34413.83370728841,-4.440892098500626e-16,0.0,0.0,33051.26626026087,-8.881784197001252e-16,0.0,1983.7882681612923,67465.09996754928,0.0,33732.54998377417
225066.0,0.0,0.0,87732386.0,,0.0,0.0,34413.83370728841,-4.440892098500626e-16,0.0,0.0,33051.26626026087,-8.881784197001252e-16,0.0,1983.7882681612923,67465.09996754928,0.0,33732.54998377417
225067.0,0.0,0.0,87732386.0,,0.0,1.9332675370772607,34415.766974825485,1.9332675370772603,0.0,1.9740450780714647,33053.24030533894,1.9740450780714638,0.0,1983.7882681612923,67469.00728016443,1.9536563075743627,33734.50364008175
225068.0,0.0,0.0,87732386.0,,0.0,0.0,34415.766974825485,-4.440892098500626e-16,0.0,0.0,33053.24030533894,-8.881784197001252e-16,0.0,1983.7882681612923,67469.00728016443,0.0,33734.50364008175
225069.0,0.0,0.0,87732386.0,,0.0,0.0,34415.766974825485,-4.440892098500626e-16,0.0,0.0,33053.24030533894,-8.881784197001252e-16,0.0,1983.7882681612923,67469.00728016443,0.0,33734.50364008175
225070.0,0.0,0.0,87732386.0,,0.0,0.0,34415.766974825485,-4.440892098500626e-16,0.0,0.0,33053.24030533894,-8.881784197001252e-16,0.0,1983.7882681612923,67469.00728016443,0.0,33734.50364008175
225071.0,0.0,0.0,87732386.0,,0.0,2.0,34417.766974825485,1.9999999999999996,0.0,0.0,33053.24030533894,-8.881784197001252e-16,0.0,1983.7882681612923,67471.00728016443,1.0,33735.50364008175
225072.0,0.0,0.0,87732386.0,,0.0,2.0,34419.766974825485,1.9999999999999996,0.0,0.0,33053.24030533894,-8.881784197001252e-16,0.0,1983.7882681612923,67473.00728016443,1.0,33736.50364008175
225073.0,0.0,0.0,87732386.0,,0.0,0.0,34419.766974825485,-4.440892098500626e-16,0.0,0.0,33053.24030533894,-8.881784197001252e-16,0.0,1983.7882681612923,67473.00728016443,0.0,33736.50364008175
225074.0,0.0,0.0,87732386.0,,0.0,0.0,34419.766974825485,-4.440892098500626e-16,0.0,0.0,33053.24030533894,-8.881784197001252e-16,0.0,1983.7882681612923,67473.00728016443,0.0,33736.50364008175
225075.0,0.0,0.0,87732386.0,,0.0,0.0,34419.766974825485,-4.440892098500626e-16,0.0,0.0,33053.24030533894,-8.881784197001252e-16,0.0,1983.7882681612923,67473.00728016443,0.0,33736.50364008175
225076.0,0.0,0.0,87732386.0,,0.0,0.0,34419.766974825485,-4.440892098500626e-16,0.0,0.0,33053.24030533894,-8.881784197001252e-16,0.0,1983.7882681612923,67473.00728016443,0.0,33736.50364008175
225077.0,0.0,0.0,87732386.0,,0.0,0.0,34419.766974825485,-4.440892098500626e-16,0.0,2.0,33055.24030533894,1.9999999999999991,0.0,1983.7882681612923,67475.00728016443,1.0,33737.50364008175
225078.0,0.0,0.0,87732386.0,,0.0,0.0,34419.766974825485,-4.440892098500626e-16,0.0,0.0,33055.24030533894,-8.881784197001252e-16,0.0,1983.7882681612923,67475.00728016443,0.0,33737.50364008175
225079.0,0.0,0.0,87732386.0,,0.0,0.0,34419.766974825485,-4.440892098500626e-16,0.0,0.0,33055.24030533894,-8.881784197001252e-16,0.0,1983.7882681612923,67475.00728016443,0.0,33737.50364008175
225080.0,0.0,0.0,87732386.0,,0.0,0.0,34419.766974825485,-4.440892098500626e-16,0.0,0.0,33055.24030533894,-8.881784197001252e-16,0.0,1983.7882681612923,67475.00728016443,0.0,33737.50364008175
225081.0,0.0,0.0,87732386.0,,0.0,0.0,34419.766974825485,-4.440892098500626e-16,0.0,0.0,33055.24030533894,-8.881784197001252e-16,0.0,1983.7882681612923,67475.00728016443,0.0,33737.50364008175
225082.0,0.0,0.0,87732386.0,,0.0,0.0,34419.766974825485,-4.440892098500626e-16,0.0,2.0,33057.24030533894,1.9999999999999991,0.0,1983.7882681612923,67477.00728016443,1.0,33738.50364008175
225083.0,0.0,0.0,87732386.0,,0.0,0.0,34419.766974825485,-4.440892098500626e-16,0.0,0.0,33057.24030533894,-8.881784197001252e-16,0.0,1983.7882681612923,67477.00728016443,0.0,33738.50364008175
225084.0,0.0,0.0,87732386.0,,0.0,0.0,34419.766974825485,-4.440892098500626e-16,0.0,0.0,33057.24030533894,-8.881784197001252e-16,0.0,1983.7882681612923,67477.00728016443,0.0,33738.50364008175
225085.0,0.0,0.0,87732386.0,,0.0,0.0,34419.766974825485,-4.440892098500626e-16,0.0,0.0,33057.24030533894,-8.881784197001252e-16,0.0,1983.7882681612923,67477.00728016443,0.0,33738.50364008175
225086.0,0.0,0.0,87732386.0,,0.0,0.0,34419.766974825485,-4.440892098500626e-16,0.0,0.0,33057.24030533894,-8.881784197001252e-16,0.0,1983.7882681612923,67477.00728016443,0.0,33738.50364008175
225087.0,0.0,0.0,87732386.0,,0.0,2.0,34421.766974825485,1.9999999999999996,0.0,0.0,33057.24030533894,-8.881784197001252e-16,0.0,1983.7882681612923,67479.00728016443,1.0,33739.50364008175
225088.0,0.0,0.0,87732386.0,,0.0,0.0,34421.766974825485,-4.440892098500626e-16,0.0,0.0,33057.24030533894,-8.881784197001252e-16,0.0,1983.7882681612923,67479.00728016443,0.0,33739.50364008175
225089.0,0.0,0.0,87732386.0,,0.0,0.0,34421.766974825485,-4.440892098500626e-16,0.0,0.0,33057.24030533894,-8.881784197001252e-16,0.0,1983.7882681612923,67479.00728016443,0.0,33739.50364008175
225090.0,0.0,0.0,87732386.0,,0.0,0.0,34421.766974825485,-4.440892098500626e-16,0.0,0.0,33057.24030533894,-8.881784197001252e-16,0.0,1983.7882681612923,67479.00728016443,0.0,33739.50364008175
225091.0,0.0,0.0,87732386.0,,0.0,0.0,34421.766974825485,-4.440892098500626e-16,0.0,0.0,33057.24030533894,-8.881784197001252e-16,0.0,1983.7882681612923,67479.00728016443,0.0,33739.50364008175
225092.0,0.0,0.0,87732386.0,,0.0,0.0,34421.766974825485,-4.440892098500626e-16,0.0,0.0,33057.24030533894,-8.881784197001252e-16,0.0,1983.7882681612923,67479.00728016443,0.0,33739.50364008175
225093.0,0.0,0.0,87732386.0,,0.0,0.0,34421.766974825485,-4.440892098500626e-16,0.0,2.0,33059.24030533894,1.9999999999999991,0.0,1983.7882681612923,67481.00728016443,1.0,33740.50364008175
225094.0,0.0,0.0,87732386.0,,0.0,0.0,34421.766974825485,-4.440892098500626e-16,0.0,0.0,33059.24030533894,-8.881784197001252e-16,0.0,1983.7882681612923,67481.00728016443,0.0,33740.50364008175
225095.0,0.0,0.0,87732386.0,,0.0,0.0,34421.766974825485,-4.440892098500626e-16,0.0,0.0,33059.24030533894,-8.881784197001252e-16,0.0,1983.7882681612923,67481.00728016443,0.0,33740.50364008175
225096.0,0.0,0.0,87732386.0,,0.0,0.0,34421.766974825485,-4.440892098500626e-16,0.0,0.0,33059.24030533894,-8.881784197001252e-16,0.0,1983.7882681612923,67481.00728016443,0.0,33740.50364008175
225097.0,0.0,0.0,87732386.0,,0.0,0.0,34421.766974825485,-4.440892098500626e-16,0.0,0.0,33059.24030533894,-8.881784197001252e-16,0.0,1983.7882681612923,67481.00728016443,0.0,33740.50364008175
225098.0,0.0,0.0,87732386.0,,0.0,0.0,34421.766974825485,-4.440892098500626e-16,0.0,0.0,33059.24030533894,-8.881784197001252e-16,0.0,1983.7882681612923,67481.00728016443,0.0,33740.50364008175
225099.0,0.0,0.0,87732386.0,,0.0,0.0,34421.766974825485,-4.440892098500626e-16,0.0,0.0,33059.24030533894,-8.881784197001252e-16,0.0,1983.7882681612923,67481.00728016443,0.0,33740.50364008175
225100.0,0.0,0.0,87732386.0,,0.0,0.0,34421.766974825485,-4.440892098500626e-16,0.0,0.0,33059.24030533894,-8.881784197001252e-16,0.0,1983.7882681612923,67481.00728016443,0.0,33740.50364008175
225101.0,0.0,0.0,87732386.0,,0.0,0.0,34421.766974825485,-4.440892098500626e-16,0.0,0.0,33059.24030533894,-8.881784197001252e-16,0.0,1983.7882681612923,67481.00728016443,0.0,33740.50364008175
225102.0,0.0,0.0,87732386.0,,0.0,0.0,34421.766974825485,-4.440892098500626e-16,0.0,0.0,33059.24030533894,-8.881784197001252e-16,0.0,1983.7882681612923,67481.00728016443,0.0,33740.50364008175
225103.0,0.0,0.0,87732386.0,,0.0,0.0,34421.766974825485,-4.440892098500626e-16,0.0,0.0,33059.24030533894,-8.881784197001252e-16,0.0,1983.7882681612923,67481.00728016443,0.0,33740.50364008175
225104.0,0.0,0.0,87732386.0,,0.0,0.0,34421.766974825485,-4.440892098500626e-16,0.0,0.0,33059.24030533894,-8.881784197001252e-16,0.0,1983.7882681612923,67481.00728016443,0.0,33740.50364008175
225105.0,0.0,0.0,87732386.0,,0.0,0.0,34421.766974825485,-4.440892098500626e-16,0.0,0.0,33059.24030533894,-8.881784197001252e-16,0.0,1983.7882681612923,67481.00728016443,0.0,33740.50364008175
225106.0,0.0,0.0,87732386.0,,0.0,0.0,34421.766974825485,-4.440892098500626e-16,0.0,0.0,33059.24030533894,-8.881784197001252e-16,0.0,1983.7882681612923,67481.00728016443,0.0,33740.50364008175
225107.0,0.0,0.0,87732386.0,,0.0,0.0,34421.766974825485,-4.440892098500626e-16,0.0,0.0,33059.24030533894,-8.881784197001252e-16,0.0,1983.7882681612923,67481.00728016443,0.0,33740.50364008175
225108.0,0.0,0.0,87732386.0,,0.0,2.0,34423.766974825485,1.9999999999999996,0.0,0.0,33059.24030533894,-8.881784197001252e-16,0.0,1983.7882681612923,67483.00728016443,1.0,33741.50364008175
225109.0,0.0,0.0,87732386.0,,0.0,0.0,34423.766974825485,-4.440892098500626e-16,0.0,0.0,33059.24030533894,-8.881784197001252e-16,0.0,1983.7882681612923,67483.00728016443,0.0,33741.50364008175
225110.0,0.0,0.0,87732386.0,,0.0,0.0,34423.766974825485,-4.440892098500626e-16,0.0,0.0,33059.24030533894,-8.881784197001252e-16,0.0,1983.7882681612923,67483.00728016443,0.0,33741.50364008175
225111.0,0.0,0.0,87732386.0,,0.0,-0.1471788702794183,34423.61979595521,-0.14717887027941876,0.0,0.0,33059.24030533894,-8.881784197001252e-16,0.0,1983.9354470315718,67482.86010129415,-0.07358943513970916,33741.43005064661
225112.0,0.0,0.0,87732386.0,,0.0,0.0,34423.61979595521,-4.440892098500626e-16,0.0,0.0,33059.24030533894,-8.881784197001252e-16,0.0,1983.9354470315718,67482.86010129415,0.0,33741.43005064661
225113.0,0.0,0.0,87732386.0,,0.0,0.0,34423.61979595521,-4.440892098500626e-16,0.0,0.0,33059.24030533894,-8.881784197001252e-16,0.0,1983.9354470315718,67482.86010129415,0.0,33741.43005064661
225114.0,0.0,0.0,87732386.0,,0.0,0.0,34423.61979595521,-4.440892098500626e-16,0.0,2.0,33061.24030533894,1.9999999999999991,0.0,1983.9354470315718,67484.86010129415,1.0,33742.43005064661
225115.0,0.0,0.0,87732386.0,,0.0,0.59470647367982,34424.21450242889,0.5947064736798195,0.0,0.0,33061.24030533894,-8.881784197001252e-16,0.0,1983.9354470315718,67485.45480776783,0.29735323683991,33742.72740388345
225116.0,0.0,0.0,87732386.0,,0.0,0.0,34424.21450242889,-4.440892098500626e-16,0.0,0.0,33061.24030533894,-8.881784197001252e-16,0.0,1983.9354470315718,67485.45480776783,0.0,33742.72740388345
225117.0,0.0,0.0,87732386.0,,0.0,0.0,34424.21450242889,-4.440892098500626e-16,0.0,0.0,33061.24030533894,-8.881784197001252e-16,0.0,1983.9354470315718,67485.45480776783,0.0,33742.72740388345
225118.0,0.0,0.0,87732386.0,,0.0,0.0,34424.21450242889,-4.440892098500626e-16,0.0,0.0,33061.24030533894,-8.881784197001252e-16,0.0,1983.9354470315718,67485.45480776783,0.0,33742.72740388345
225119.0,0.0,0.0,87732386.0,,0.0,0.0,34424.21450242889,-4.440892098500626e-16,0.0,0.0,33061.24030533894,-8.881784197001252e-16,0.0,1983.9354470315718,67485.45480776783,0.0,33742.72740388345
225120.0,0.0,0.0,87732386.0,,0.0,0.0,34424.21450242889,-4.440892098500626e-16,0.0,0.0,33061.24030533894,-8.881784197001252e-16,0.0,1983.9354470315718,67485.45480776783,0.0,33742.72740388345
225121.0,0.0,0.0,87732386.0,,0.0,0.0,34424.21450242889,-4.440892098500626e-16,0.0,0.0,33061.24030533894,-8.881784197001252e-16,0.0,1983.9354470315718,67485.45480776783,0.0,33742.72740388345
225122.0,0.0,0.0,87732386.0,,0.0,0.0,34424.21450242889,-4.440892098500626e-16,0.0,0.0,33061.24030533894,-8.881784197001252e-16,0.0,1983.9354470315718,67485.45480776783,0.0,33742.72740388345
225123.0,0.0,0.0,87732386.0,,0.0,0.0,34424.21450242889,-4.440892098500626e-16,0.0,0.5831746138705942,33061.823479952815,0.5831746138705933,0.0,1983.9354470315718,67486.0379823817,0.2915873069352971,33743.01899119039
225124.0,0.0,0.0,87732386.0,,0.0,0.0,34424.21450242889,-4.440892098500626e-16,0.0,0.0,33061.823479952815,-8.881784197001252e-16,0.0,1983.9354470315718,67486.0379823817,0.0,33743.01899119039
225125.0,0.0,0.0,87732386.0,,0.0,0.0,34424.21450242889,-4.440892098500626e-16,0.0,0.0,33061.823479952815,-8.881784197001252e-16,0.0,1983.9354470315718,67486.0379823817,0.0,33743.01899119039
225126.0,0.0,0.0,87732386.0,,0.0,0.0,34424.21450242889,-4.440892098500626e-16,0.0,0.0,33061.823479952815,-8.881784197001252e-16,0.0,1983.9354470315718,67486.0379823817,0.0,33743.01899119039
225127.0,0.0,0.0,87732386.0,,0.0,0.0,34424.21450242889,-4.440892098500626e-16,0.0,0.0,33061.823479952815,-8.881784197001252e-16,0.0,1983.9354470315718,67486.0379823817,0.0,33743.01899119039
225128.0,0.0,0.0,87732386.0,,0.0,0.0,34424.21450242889,-4.440892098500626e-16,0.0,0.0,33061.823479952815,-8.881784197001252e-16,0.0,1983.9354470315718,67486.0379823817,0.0,33743.01899119039
