step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
739.0,0.0,0.0,25693470.0,,0.0,0.0,2764.5167236881844,-4.440892098500626e-16,0.0,0.0,2526.3025888978864,-4.440892098500626e-16,0.0,849.3412676690571,5290.819312586071,0.0,2645.409656293031
740.0,0.0,0.0,25693470.0,,0.0,0.0,2764.5167236881844,-4.440892098500626e-16,0.0,0.0,2526.3025888978864,-4.440892098500626e-16,0.0,849.3412676690571,5290.819312586071,0.0,2645.409656293031
741.0,0.0,0.0,25693470.0,,0.0,0.0,2764.5167236881844,-4.440892098500626e-16,0.0,0.0,2526.3025888978864,-4.440892098500626e-16,0.0,849.3412676690571,5290.819312586071,0.0,2645.409656293031
742.0,0.0,0.0,25693470.0,,0.0,0.0,2764.5167236881844,-4.440892098500626e-16,0.0,0.0,2526.3025888978864,-4.440892098500626e-16,0.0,849.3412676690571,5290.819312586071,0.0,2645.409656293031
743.0,0.0,0.0,25693470.0,,0.0,0.0,2764.5167236881844,-4.440892098500626e-16,0.0,0.0,2526.3025888978864,-4.440892098500626e-16,0.0,849.3412676690571,5290.819312586071,0.0,2645.409656293031
744.0,0.0,0.0,25693470.0,,0.0,2.0,2766.5167236881844,1.9999999999999996,0.0,0.0,2526.3025888978864,-4.440892098500626e-16,0.0,849.3412676690571,5292.819312586071,1.0,2646.409656293031
745.0,0.0,0.0,25693470.0,,0.0,0.0,2766.5167236881844,-4.440892098500626e-16,0.0,0.0,2526.3025888978864,-4.440892098500626e-16,0.0,849.3412676690571,5292.819312586071,0.0,2646.409656293031
746.0,0.0,0.0,25693470.0,,0.0,0.0,2766.5167236881844,-4.440892098500626e-16,0.0,0.0,2526.3025888978864,-4.440892098500626e-16,0.0,849.3412676690571,5292.819312586071,0.0,2646.409656293031
747.0,0.0,0.0,25693470.0,,0.0,0.0,2766.5167236881844,-4.440892098500626e-16,0.0,0.0,2526.3025888978864,-4.440892098500626e-16,0.0,849.3412676690571,5292.819312586071,0.0,2646.409656293031
748.0,1.0,0.2,25693471.0,,0.0002777777777777778,0.7775624144819184,2767.2942861026663,0.777562414481918,0.0,0.0,2526.3025888978864,-4.440892098500626e-16,0.0002777777777777778,849.3412676690571,5293.596875000552,0.3887812072409592,2646.7984375002716
749.0,2.0,0.4,25693473.0,,0.0005555555555555556,0.0,2767.2942861026663,-4.440892098500626e-16,0.0,0.0,2526.3025888978864,-4.440892098500626e-16,0.0005555555555555556,849.3412676690571,5293.596875000552,0.0,2646.7984375002716
750.0,3.0,0.6,25693476.0,,0.0008333333333333334,0.0,2767.2942861026663,-4.440892098500626e-16,0.0,2.0,2528.3025888978864,1.9999999999999996,0.0008333333333333334,849.3412676690571,5295.596875000552,1.0,2647.7984375002716
751.0,4.0,0.8,25693480.0,,0.0011111111111111111,0.0,2767.2942861026663,-4.440892098500626e-16,0.0,0.0,2528.3025888978864,-4.440892098500626e-16,0.0011111111111111111,849.3412676690571,5295.596875000552,0.0,2647.7984375002716
752.0,5.0,1.0,25693485.0,,0.001388888888888889,0.0,2767.2942861026663,-4.440892098500626e-16,0.0,0.0,2528.3025888978864,-4.440892098500626e-16,0.001388888888888889,849.3412676690571,5295.596875000552,0.0,2647.7984375002716
753.0,6.0,1.0,25693491.0,,0.0016666666666666668,0.0,2767.2942861026663,-4.440892098500626e-16,0.0,0.0,2528.3025888978864,-4.440892098500626e-16,0.0016666666666666668,849.3412676690571,5295.596875000552,0.0,2647.7984375002716
754.0,7.0,1.1666666666666667,25693498.0,,0.0019444444444444444,1.075,2768.369286102666,1.0749999999999995,0.0,0.7703443770012164,2529.0729332748874,0.7703443770012159,0.0019444444444444444,849.3412676690571,5297.442219377554,0.9226721885006082,2648.7211096887722
755.0,8.0,1.3333333333333333,25693506.0,,0.0022222222222222222,0.0,2768.369286102666,-4.440892098500626e-16,0.0,0.0,2529.0729332748874,-4.440892098500626e-16,0.0022222222222222222,849.3412676690571,5297.442219377554,0.0,2648.7211096887722
756.0,9.0,1.5,25693515.0,,0.0025,0.0,2768.369286102666,-4.440892098500626e-16,0.0,0.0,2529.0729332748874,-4.440892098500626e-16,0.0025,849.3412676690571,5297.442219377554,0.0,2648.7211096887722
757.0,10.0,1.6666666666666667,25693525.0,,0.002777777777777778,0.0,2768.369286102666,-4.440892098500626e-16,0.0,0.0,2529.0729332748874,-4.440892098500626e-16,0.002777777777777778,849.3412676690571,5297.442219377554,0.0,2648.7211096887722
758.0,11.0,1.8333333333333333,25693536.0,,0.0030555555555555557,0.0,2768.369286102666,-4.440892098500626e-16,0.0,0.0,2529.0729332748874,-4.440892098500626e-16,0.0030555555555555557,849.3412676690571,5297.442219377554,0.0,2648.7211096887722
759.0,12.0,2.0,25693548.0,,0.0033333333333333335,0.0,2768.369286102666,-4.440892098500626e-16,0.0,0.0,2529.0729332748874,-4.440892098500626e-16,0.0033333333333333335,849.3412676690571,5297.442219377554,0.0,2648.7211096887722
760.0,13.0,2.1666666666666665,25693561.0,,0.003611111111111111,1.0962213052209338,2769.465507407887,1.0962213052209333,0.0,0.5455403528207406,2529.618473627708,0.5455403528207402,0.003611111111111111,849.3412676690571,5299.083981035596,0.8208808290208371,2649.5419905177932
761.0,14.0,2.3333333333333335,25693575.0,,0.0038888888888888888,0.0,2769.465507407887,-4.440892098500626e-16,0.0,0.0,2529.618473627708,-4.440892098500626e-16,0.0038888888888888888,849.3412676690571,5299.083981035596,0.0,2649.5419905177932
762.0,15.0,2.5,25693590.0,,0.004166666666666667,0.0,2769.465507407887,-4.440892098500626e-16,0.0,0.0,2529.618473627708,-4.440892098500626e-16,0.004166666666666667,849.3412676690571,5299.083981035596,0.0,2649.5419905177932
763.0,16.0,3.2,25693606.0,,0.0044444444444444444,0.0,2769.465507407887,-4.440892098500626e-16,0.0,0.0,2529.618473627708,-4.440892098500626e-16,0.0044444444444444444,849.3412676690571,5299.083981035596,0.0,2649.5419905177932
764.0,17.0,3.4,25693623.0,,0.004722222222222222,0.0,2769.465507407887,-4.440892098500626e-16,0.0,0.0,2529.618473627708,-4.440892098500626e-16,0.004722222222222222,849.3412676690571,5299.083981035596,0.0,2649.5419905177932
765.0,18.0,3.6,25693641.0,,0.005,0.0,2769.465507407887,-4.440892098500626e-16,0.0,0.0,2529.618473627708,-4.440892098500626e-16,0.005,849.3412676690571,5299.083981035596,0.0,2649.5419905177932
766.0,19.0,3.8,25693660.0,,0.005277777777777778,0.0,2769.465507407887,-4.440892098500626e-16,0.0,0.0,2529.618473627708,-4.440892098500626e-16,0.005277777777777778,849.3412676690571,5299.083981035596,0.0,2649.5419905177932
767.0,20.0,4.0,25693680.0,,0.005555555555555556,0.0,2769.465507407887,-4.440892098500626e-16,0.0,1.1059548649724933,2530.7244284926805,1.1059548649724928,0.005555555555555556,849.3412676690571,5300.189935900567,0.5529774324862466,2650.0949679502796
768.0,21.0,4.2,25693701.0,,0.005833333333333334,0.0,2769.465507407887,-4.440892098500626e-16,0.0,0.0,2530.7244284926805,-4.440892098500626e-16,0.005833333333333334,849.3412676690571,5300.189935900567,0.0,2650.0949679502796
769.0,22.0,4.4,25693723.0,,0.006111111111111111,0.0,2769.465507407887,-4.440892098500626e-16,0.0,0.0,2530.7244284926805,-4.440892098500626e-16,0.006111111111111111,849.3412676690571,5300.189935900567,0.0,2650.0949679502796
770.0,23.0,4.6,25693746.0,,0.006388888888888889,0.0,2769.465507407887,-4.440892098500626e-16,0.0,0.0,2530.7244284926805,-4.440892098500626e-16,0.006388888888888889,849.3412676690571,5300.189935900567,0.0,2650.0949679502796
771.0,24.0,4.8,25693770.0,,0.006666666666666667,0.0,2769.465507407887,-4.440892098500626e-16,0.0,0.0,2530.7244284926805,-4.440892098500626e-16,0.006666666666666667,849.3412676690571,5300.189935900567,0.0,2650.0949679502796
772.0,25.0,5.0,25693795.0,,0.006944444444444444,0.0,2769.465507407887,-4.440892098500626e-16,0.0,0.0,2530.7244284926805,-4.440892098500626e-16,0.006944444444444444,849.3412676690571,5300.189935900567,0.0,2650.0949679502796
773.0,27.0,5.4,25693822.0,,0.007222222222222222,0.0,2769.465507407887,-4.440892098500626e-16,0.0,0.0,2530.7244284926805,-4.440892098500626e-16,0.007222222222222222,849.3412676690571,5300.189935900567,0.0,2650.0949679502796
774.0,27.0,5.4,25693849.0,,0.0075,0.0,2769.465507407887,-4.440892098500626e-16,0.0,0.0,2530.7244284926805,-4.440892098500626e-16,0.0075,849.3412676690571,5300.189935900567,0.0,2650.0949679502796
775.0,28.0,5.6,25693877.0,,0.0077777777777777776,0.0,2769.465507407887,-4.440892098500626e-16,0.0,0.0,2530.7244284926805,-4.440892098500626e-16,0.0077777777777777776,849.3412676690571,5300.189935900567,0.0,2650.0949679502796
776.0,29.0,5.8,25693906.0,,0.008055555555555555,0.0,2769.465507407887,-4.440892098500626e-16,0.0,0.0,2530.7244284926805,-4.440892098500626e-16,0.008055555555555555,849.3412676690571,5300.189935900567,0.0,2650.0949679502796
777.0,30.0,6.0,25693936.0,,0.008333333333333333,0.0,2769.465507407887,-4.440892098500626e-16,0.0,0.0,2530.7244284926805,-4.440892098500626e-16,0.008333333333333333,849.3412676690571,5300.189935900567,0.0,2650.0949679502796
778.0,31.0,6.2,25693967.0,,0.008611111111111111,0.0,2769.465507407887,-4.440892098500626e-16,0.0,0.0,2530.7244284926805,-4.440892098500626e-16,0.008611111111111111,849.3412676690571,5300.189935900567,0.0,2650.0949679502796
779.0,32.0,6.4,25693999.0,,0.008888888888888889,0.0,2769.465507407887,-4.440892098500626e-16,0.0,0.0,2530.7244284926805,-4.440892098500626e-16,0.008888888888888889,849.3412676690571,5300.189935900567,0.0,2650.0949679502796
780.0,33.0,5.5,25694032.0,,0.009166666666666667,0.0,2769.465507407887,-4.440892098500626e-16,0.0,0.0,2530.7244284926805,-4.440892098500626e-16,0.009166666666666667,849.3412676690571,5300.189935900567,0.0,2650.0949679502796
781.0,34.0,6.8,25694066.0,,0.009444444444444445,2.0,2771.465507407887,1.9999999999999996,0.0,0.0,2530.7244284926805,-4.440892098500626e-16,0.009444444444444445,849.3412676690571,5302.189935900567,1.0,2651.0949679502796
782.0,35.0,7.0,25694101.0,,0.009722222222222222,0.0,2771.465507407887,-4.440892098500626e-16,0.0,0.0,2530.7244284926805,-4.440892098500626e-16,0.009722222222222222,849.3412676690571,5302.189935900567,0.0,2651.0949679502796
783.0,36.0,6.0,25694137.0,,0.01,0.0,2771.465507407887,-4.440892098500626e-16,0.0,0.0,2530.7244284926805,-4.440892098500626e-16,0.01,849.3412676690571,5302.189935900567,0.0,2651.0949679502796
784.0,37.0,6.166666666666667,25694174.0,,0.010277777777777778,2.0,2773.465507407887,1.9999999999999996,0.0,0.0,2530.7244284926805,-4.440892098500626e-16,0.010277777777777778,849.3412676690571,5304.189935900567,1.0,2652.0949679502796
785.0,38.0,6.333333333333333,25694212.0,,0.010555555555555556,0.0,2773.465507407887,-4.440892098500626e-16,0.0,0.0,2530.7244284926805,-4.440892098500626e-16,0.010555555555555556,849.3412676690571,5304.189935900567,0.0,2652.0949679502796
786.0,39.0,6.5,25694251.0,,0.010833333333333334,0.0,2773.465507407887,-4.440892098500626e-16,0.0,0.0,2530.7244284926805,-4.440892098500626e-16,0.010833333333333334,849.3412676690571,5304.189935900567,0.0,2652.0949679502796
787.0,40.0,6.666666666666667,25694291.0,,0.011111111111111112,0.0,2773.465507407887,-4.440892098500626e-16,0.0,2.0,2532.7244284926805,1.9999999999999996,0.011111111111111112,849.3412676690571,5306.189935900567,1.0,2653.0949679502796
788.0,41.0,6.833333333333333,25694332.0,,0.01138888888888889,0.0,2773.465507407887,-4.440892098500626e-16,0.0,0.0,2532.7244284926805,-4.440892098500626e-16,0.01138888888888889,849.3412676690571,5306.189935900567,0.0,2653.0949679502796
789.0,42.0,7.0,25694374.0,,0.011666666666666667,0.0,2773.465507407887,-4.440892098500626e-16,0.0,0.0,2532.7244284926805,-4.440892098500626e-16,0.011666666666666667,849.3412676690571,5306.189935900567,0.0,2653.0949679502796
790.0,43.0,7.166666666666667,25694417.0,,0.011944444444444445,0.0,2773.465507407887,-4.440892098500626e-16,0.0,2.0,2534.7244284926805,1.9999999999999996,0.011944444444444445,849.3412676690571,5308.189935900567,1.0,2654.0949679502796
791.0,44.0,7.333333333333333,25694461.0,,0.012222222222222223,0.0,2773.465507407887,-4.440892098500626e-16,0.0,0.0,2534.7244284926805,-4.440892098500626e-16,0.012222222222222223,849.3412676690571,5308.189935900567,0.0,2654.0949679502796
792.0,45.0,6.428571428571429,25694506.0,,0.0125,0.0,2773.465507407887,-4.440892098500626e-16,0.0,0.0,2534.7244284926805,-4.440892098500626e-16,0.0125,849.3412676690571,5308.189935900567,0.0,2654.0949679502796
793.0,46.0,6.571428571428571,25694552.0,,0.012777777777777779,2.0,2775.465507407887,1.9999999999999996,0.0,0.0,2534.7244284926805,-4.440892098500626e-16,0.012777777777777779,849.3412676690571,5310.189935900567,1.0,2655.0949679502796
794.0,47.0,6.714285714285714,25694599.0,,0.013055555555555556,0.0,2775.465507407887,-4.440892098500626e-16,0.0,0.0,2534.7244284926805,-4.440892098500626e-16,0.013055555555555556,849.3412676690571,5310.189935900567,0.0,2655.0949679502796
795.0,48.0,6.857142857142857,25694647.0,,0.013333333333333334,0.0,2775.465507407887,-4.440892098500626e-16,0.0,0.0,2534.7244284926805,-4.440892098500626e-16,0.013333333333333334,849.3412676690571,5310.189935900567,0.0,2655.0949679502796
796.0,49.0,8.166666666666666,25694696.0,,0.01361111111111111,0.0,2775.465507407887,-4.440892098500626e-16,0.0,0.0,2534.7244284926805,-4.440892098500626e-16,0.01361111111111111,849.3412676690571,5310.189935900567,0.0,2655.0949679502796
797.0,50.0,7.142857142857143,25694746.0,,0.013888888888888888,0.0,2775.465507407887,-4.440892098500626e-16,0.0,0.0,2534.7244284926805,-4.440892098500626e-16,0.013888888888888888,849.3412676690571,5310.189935900567,0.0,2655.0949679502796
798.0,51.0,7.285714285714286,25694797.0,,0.014166666666666666,2.0,2777.465507407887,1.9999999999999996,0.0,0.0,2534.7244284926805,-4.440892098500626e-16,0.014166666666666666,849.3412676690571,5312.189935900567,1.0,2656.0949679502796
799.0,52.0,8.666666666666666,25694849.0,,0.014444444444444444,0.0,2777.465507407887,-4.440892098500626e-16,0.0,0.0,2534.7244284926805,-4.440892098500626e-16,0.014444444444444444,849.3412676690571,5312.189935900567,0.0,2656.0949679502796
800.0,53.0,7.571428571428571,25694902.0,,0.014722222222222222,0.0,2777.465507407887,-4.440892098500626e-16,0.0,2.0,2536.7244284926805,1.9999999999999996,0.014722222222222222,849.3412676690571,5314.189935900567,1.0,2657.0949679502796
801.0,54.0,7.714285714285714,25694956.0,,0.015,2.0,2779.465507407887,1.9999999999999996,0.0,0.0,2536.7244284926805,-4.440892098500626e-16,0.015,849.3412676690571,5316.189935900567,1.0,2658.0949679502796
802.0,55.0,7.857142857142857,25695011.0,,0.015277777777777777,0.0,2779.465507407887,-4.440892098500626e-16,0.0,0.0,2536.7244284926805,-4.440892098500626e-16,0.015277777777777777,849.3412676690571,5316.189935900567,0.0,2658.0949679502796
803.0,56.0,8.0,25695067.0,,0.015555555555555555,0.0,2779.465507407887,-4.440892098500626e-16,0.0,0.0,2536.7244284926805,-4.440892098500626e-16,0.015555555555555555,849.3412676690571,5316.189935900567,0.0,2658.0949679502796
804.0,57.0,8.142857142857142,25695124.0,,0.015833333333333335,0.0,2779.465507407887,-4.440892098500626e-16,0.0,2.0,2538.7244284926805,1.9999999999999996,0.015833333333333335,849.3412676690571,5318.189935900567,1.0,2659.0949679502796
805.0,58.0,8.285714285714286,25695182.0,,0.01611111111111111,0.0,2779.465507407887,-4.440892098500626e-16,0.0,0.0,2538.7244284926805,-4.440892098500626e-16,0.01611111111111111,849.3412676690571,5318.189935900567,0.0,2659.0949679502796
806.0,59.0,7.375,25695241.0,,0.01638888888888889,0.0,2779.465507407887,-4.440892098500626e-16,0.0,0.0,2538.7244284926805,-4.440892098500626e-16,0.01638888888888889,849.3412676690571,5318.189935900567,0.0,2659.0949679502796
807.0,61.0,7.625,25695302.0,,0.016944444444444446,2.0,2781.465507407887,1.9999999999999996,0.0,2.0,2540.7244284926805,1.9999999999999996,0.016944444444444446,849.3412676690571,5322.189935900567,2.0,2661.0949679502796
808.0,63.0,7.875,25695365.0,,0.0175,0.0,2781.465507407887,-4.440892098500626e-16,0.0,0.0,2540.7244284926805,-4.440892098500626e-16,0.0175,849.3412676690571,5322.189935900567,0.0,2661.0949679502796
809.0,65.0,9.285714285714286,25695430.0,,0.018055555555555554,0.0,2781.465507407887,-4.440892098500626e-16,0.0,0.0,2540.7244284926805,-4.440892098500626e-16,0.018055555555555554,849.3412676690571,5322.189935900567,0.0,2661.0949679502796
810.0,67.0,9.571428571428571,25695497.0,,0.01861111111111111,0.0,2781.465507407887,-4.440892098500626e-16,0.0,0.0,2540.7244284926805,-4.440892098500626e-16,0.01861111111111111,849.3412676690571,5322.189935900567,0.0,2661.0949679502796
811.0,69.0,9.857142857142858,25695566.0,,0.019166666666666665,0.0,2781.465507407887,-4.440892098500626e-16,0.0,0.0,2540.7244284926805,-4.440892098500626e-16,0.019166666666666665,849.3412676690571,5322.189935900567,0.0,2661.0949679502796
812.0,71.0,10.142857142857142,25695637.0,,0.01972222222222222,0.0,2781.465507407887,-4.440892098500626e-16,0.0,0.0,2540.7244284926805,-4.440892098500626e-16,0.01972222222222222,849.3412676690571,5322.189935900567,0.0,2661.0949679502796
813.0,73.0,12.166666666666666,25695710.0,,0.020277777777777777,0.0,2781.465507407887,-4.440892098500626e-16,0.0,2.0,2542.7244284926805,1.9999999999999996,0.020277777777777777,849.3412676690571,5324.189935900567,1.0,2662.0949679502796
814.0,75.0,12.5,25695785.0,,0.020833333333333332,0.0,2781.465507407887,-4.440892098500626e-16,0.0,0.0,2542.7244284926805,-4.440892098500626e-16,0.020833333333333332,849.3412676690571,5324.189935900567,0.0,2662.0949679502796
815.0,77.0,12.833333333333334,25695862.0,,0.021388888888888888,0.0,2781.465507407887,-4.440892098500626e-16,0.0,0.0,2542.7244284926805,-4.440892098500626e-16,0.021388888888888888,849.3412676690571,5324.189935900567,0.0,2662.0949679502796
816.0,79.0,15.8,25695941.0,,0.021944444444444444,0.0,2781.465507407887,-4.440892098500626e-16,0.0,0.0,2542.7244284926805,-4.440892098500626e-16,0.021944444444444444,849.3412676690571,5324.189935900567,0.0,2662.0949679502796
817.0,81.0,16.2,25696022.0,,0.0225,0.0,2781.465507407887,-4.440892098500626e-16,0.0,0.0,2542.7244284926805,-4.440892098500626e-16,0.0225,849.3412676690571,5324.189935900567,0.0,2662.0949679502796
818.0,71.0,14.2,25696093.0,,0.01972222222222222,0.0,2781.465507407887,-4.440892098500626e-16,0.0,0.0,2542.7244284926805,-4.440892098500626e-16,0.01972222222222222,849.3412676690571,5324.189935900567,0.0,2662.0949679502796
819.0,0.0,0.0,25696093.0,,0.0,0.0,2781.465507407887,-4.440892098500626e-16,0.0,0.0,2542.7244284926805,-4.440892098500626e-16,0.0,849.3412676690571,5324.189935900567,0.0,2662.0949679502796
820.0,0.0,0.0,25696093.0,,0.0,0.0,2781.465507407887,-4.440892098500626e-16,0.0,0.0,2542.7244284926805,-4.440892098500626e-16,0.0,849.3412676690571,5324.189935900567,0.0,2662.0949679502796
821.0,0.0,0.0,25696093.0,,0.0,0.0,2781.465507407887,-4.440892098500626e-16,0.0,0.0,2542.7244284926805,-4.440892098500626e-16,0.0,849.3412676690571,5324.189935900567,0.0,2662.0949679502796
822.0,0.0,0.0,25696093.0,,0.0,0.0,2781.465507407887,-4.440892098500626e-16,0.0,0.0,2542.7244284926805,-4.440892098500626e-16,0.0,849.3412676690571,5324.189935900567,0.0,2662.0949679502796
823.0,0.0,0.0,25696093.0,,0.0,0.0,2781.465507407887,-4.440892098500626e-16,0.0,0.0,2542.7244284926805,-4.440892098500626e-16,0.0,849.3412676690571,5324.189935900567,0.0,2662.0949679502796
824.0,1.0,0.25,25696094.0,,0.0,0.0,2781.465507407887,-4.440892098500626e-16,0.0002777777777777778,0.0,2542.7244284926805,-4.440892098500626e-16,0.0002777777777777778,849.3412676690571,5324.189935900567,0.0,2662.0949679502796
825.0,2.0,0.5,25696096.0,,0.0,0.0,2781.465507407887,-4.440892098500626e-16,0.0005555555555555556,0.0,2542.7244284926805,-4.440892098500626e-16,0.0005555555555555556,849.3412676690571,5324.189935900567,0.0,2662.0949679502796
826.0,3.0,0.75,25696099.0,,0.0,0.0,2781.465507407887,-4.440892098500626e-16,0.0008333333333333334,0.0,2542.7244284926805,-4.440892098500626e-16,0.0008333333333333334,849.3412676690571,5324.189935900567,0.0,2662.0949679502796
827.0,4.0,1.0,25696103.0,,0.0,0.0,2781.465507407887,-4.440892098500626e-16,0.0011111111111111111,0.0,2542.7244284926805,-4.440892098500626e-16,0.0011111111111111111,849.3412676690571,5324.189935900567,0.0,2662.0949679502796
828.0,5.0,1.25,25696108.0,,0.0,0.0,2781.465507407887,-4.440892098500626e-16,0.001388888888888889,0.0,2542.7244284926805,-4.440892098500626e-16,0.001388888888888889,849.3412676690571,5324.189935900567,0.0,2662.0949679502796
829.0,6.0,1.5,25696114.0,,0.0,0.0,2781.465507407887,-4.440892098500626e-16,0.0016666666666666668,0.0,2542.7244284926805,-4.440892098500626e-16,0.0016666666666666668,849.3412676690571,5324.189935900567,0.0,2662.0949679502796
830.0,0.0,0.0,25696114.0,,0.0,0.0,2781.465507407887,-4.440892098500626e-16,0.0,0.0,2542.7244284926805,-4.440892098500626e-16,0.0,849.3412676690571,5324.189935900567,0.0,2662.0949679502796
831.0,0.0,0.0,25696114.0,,0.0,0.0,2781.465507407887,-4.440892098500626e-16,0.0,0.0,2542.7244284926805,-4.440892098500626e-16,0.0,849.3412676690571,5324.189935900567,0.0,2662.0949679502796
832.0,0.0,0.0,25696114.0,,0.0,0.0,2781.465507407887,-4.440892098500626e-16,0.0,0.0,2542.7244284926805,-4.440892098500626e-16,0.0,849.3412676690571,5324.189935900567,0.0,2662.0949679502796
833.0,0.0,0.0,25696114.0,,0.0,1.1326815166512236,2782.598188924538,1.1326815166512232,0.0,0.0,2542.7244284926805,-4.440892098500626e-16,0.0,849.3412676690571,5325.322617417219,0.5663407583256118,2662.6613087086052
834.0,0.0,0.0,25696114.0,,0.0,0.0,2782.598188924538,-4.440892098500626e-16,0.0,0.0,2542.7244284926805,-4.440892098500626e-16,0.0,849.3412676690571,5325.322617417219,0.0,2662.6613087086052
835.0,0.0,0.0,25696114.0,,0.0,0.0,2782.598188924538,-4.440892098500626e-16,0.0,0.0,2542.7244284926805,-4.440892098500626e-16,0.0,849.3412676690571,5325.322617417219,0.0,2662.6613087086052
836.0,0.0,0.0,25696114.0,,0.0,0.0,2782.598188924538,-4.440892098500626e-16,0.0,0.0,2542.7244284926805,-4.440892098500626e-16,0.0,849.3412676690571,5325.322617417219,0.0,2662.6613087086052
837.0,0.0,0.0,25696114.0,,0.0,0.0,2782.598188924538,-4.440892098500626e-16,0.0,0.0,2542.7244284926805,-4.440892098500626e-16,0.0,849.3412676690571,5325.322617417219,0.0,2662.6613087086052
838.0,0.0,0.0,25696114.0,,0.0,0.0,2782.598188924538,-4.440892098500626e-16,0.0,0.0,2542.7244284926805,-4.440892098500626e-16,0.0,849.3412676690571,5325.322617417219,0.0,2662.6613087086052
839.0,0.0,0.0,25696114.0,,0.0,0.0,2782.598188924538,-4.440892098500626e-16,0.0,0.0,2542.7244284926805,-4.440892098500626e-16,0.0,849.3412676690571,5325.322617417219,0.0,2662.6613087086052
840.0,0.0,0.0,25696114.0,,0.0,0.0,2782.598188924538,-4.440892098500626e-16,0.0,1.1352417620516704,2543.859670254732,1.13524176205167,0.0,849.3412676690571,5326.457859179271,0.5676208810258352,2663.228929589631
841.0,0.0,0.0,25696114.0,,0.0,0.0,2782.598188924538,-4.440892098500626e-16,0.0,0.0,2543.859670254732,-4.440892098500626e-16,0.0,849.3412676690571,5326.457859179271,0.0,2663.228929589631
842.0,0.0,0.0,25696114.0,,0.0,0.0,2782.598188924538,-4.440892098500626e-16,0.0,0.0,2543.859670254732,-4.440892098500626e-16,0.0,849.3412676690571,5326.457859179271,0.0,2663.228929589631
843.0,0.0,0.0,25696114.0,,0.0,0.0,2782.598188924538,-4.440892098500626e-16,0.0,0.0,2543.859670254732,-4.440892098500626e-16,0.0,849.3412676690571,5326.457859179271,0.0,2663.228929589631
844.0,0.0,0.0,25696114.0,,0.0,0.0,2782.598188924538,-4.440892098500626e-16,0.0,0.0,2543.859670254732,-4.440892098500626e-16,0.0,849.3412676690571,5326.457859179271,0.0,2663.228929589631
845.0,0.0,0.0,25696114.0,,0.0,0.0,2782.598188924538,-4.440892098500626e-16,0.0,0.0,2543.859670254732,-4.440892098500626e-16,0.0,849.3412676690571,5326.457859179271,0.0,2663.228929589631
846.0,0.0,0.0,25696114.0,,0.0,0.0,2782.598188924538,-4.440892098500626e-16,0.0,0.0,2543.859670254732,-4.440892098500626e-16,0.0,849.3412676690571,5326.457859179271,0.0,2663.228929589631
847.0,0.0,0.0,25696114.0,,0.0,0.0,2782.598188924538,-4.440892098500626e-16,0.0,0.0,2543.859670254732,-4.440892098500626e-16,0.0,849.3412676690571,5326.457859179271,0.0,2663.228929589631
848.0,0.0,0.0,25696114.0,,0.0,0.0,2782.598188924538,-4.440892098500626e-16,0.0,0.0,2543.859670254732,-4.440892098500626e-16,0.0,849.3412676690571,5326.457859179271,0.0,2663.228929589631
849.0,0.0,0.0,25696114.0,,0.0,0.0,2782.598188924538,-4.440892098500626e-16,0.0,0.0,2543.859670254732,-4.440892098500626e-16,0.0,849.3412676690571,5326.457859179271,0.0,2663.228929589631
850.0,0.0,0.0,25696114.0,,0.0,0.0,2782.598188924538,-4.440892098500626e-16,0.0,0.0,2543.859670254732,-4.440892098500626e-16,0.0,849.3412676690571,5326.457859179271,0.0,2663.228929589631
851.0,0.0,0.0,25696114.0,,0.0,0.0,2782.598188924538,-4.440892098500626e-16,0.0,0.0,2543.859670254732,-4.440892098500626e-16,0.0,849.3412676690571,5326.457859179271,0.0,2663.228929589631
852.0,0.0,0.0,25696114.0,,0.0,0.0,2782.598188924538,-4.440892098500626e-16,0.0,0.0,2543.859670254732,-4.440892098500626e-16,0.0,849.3412676690571,5326.457859179271,0.0,2663.228929589631
853.0,0.0,0.0,25696114.0,,0.0,0.0,2782.598188924538,-4.440892098500626e-16,0.0,0.0,2543.859670254732,-4.440892098500626e-16,0.0,849.3412676690571,5326.457859179271,0.0,2663.228929589631
854.0,0.0,0.0,25696114.0,,0.0,0.0,2782.598188924538,-4.440892098500626e-16,0.0,0.0,2543.859670254732,-4.440892098500626e-16,0.0,849.3412676690571,5326.457859179271,0.0,2663.228929589631
855.0,0.0,0.0,25696114.0,,0.0,0.0,2782.598188924538,-4.440892098500626e-16,0.0,0.0,2543.859670254732,-4.440892098500626e-16,0.0,849.3412676690571,5326.457859179271,0.0,2663.228929589631
856.0,0.0,0.0,25696114.0,,0.0,0.0,2782.598188924538,-4.440892098500626e-16,0.0,0.0,2543.859670254732,-4.440892098500626e-16,0.0,849.3412676690571,5326.457859179271,0.0,2663.228929589631
857.0,0.0,0.0,25696114.0,,0.0,0.0,2782.598188924538,-4.440892098500626e-16,0.0,0.0,2543.859670254732,-4.440892098500626e-16,0.0,849.3412676690571,5326.457859179271,0.0,2663.228929589631
