step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1633.0,126.0,21.0,89910711.0,,0.0,0.0,35468.64504450557,-4.440892098500626e-16,0.035,0.0,34058.7104652266,-1.1102230246251565e-15,0.035,1998.6731662815823,69527.35550973217,0.0,34763.677754865515
1634.0,128.0,21.333333333333332,89910839.0,,0.0,2.0,35470.64504450557,1.9999999999999996,0.035555555555555556,0.0,34058.7104652266,-1.1102230246251565e-15,0.035555555555555556,1998.6731662815823,69529.35550973217,1.0,34764.677754865515
1635.0,130.0,18.571428571428573,89910969.0,,0.0,0.0,35470.64504450557,-4.440892098500626e-16,0.03611111111111111,0.0,34058.7104652266,-1.1102230246251565e-15,0.03611111111111111,1998.6731662815823,69529.35550973217,0.0,34764.677754865515
1636.0,132.0,22.0,89911101.0,,0.0,2.0,35472.64504450557,1.9999999999999996,0.03666666666666667,0.0,34058.7104652266,-1.1102230246251565e-15,0.03666666666666667,1998.6731662815823,69531.35550973217,1.0,34765.677754865515
1637.0,134.0,22.333333333333332,89911235.0,,0.0,0.0,35472.64504450557,-4.440892098500626e-16,0.03722222222222222,0.0,34058.7104652266,-1.1102230246251565e-15,0.03722222222222222,1998.6731662815823,69531.35550973217,0.0,34765.677754865515
1638.0,136.0,22.666666666666668,89911371.0,,0.0,0.0,35472.64504450557,-4.440892098500626e-16,0.03777777777777778,0.0,34058.7104652266,-1.1102230246251565e-15,0.03777777777777778,1998.6731662815823,69531.35550973217,0.0,34765.677754865515
1639.0,138.0,23.0,89911509.0,,0.0,0.0,35472.64504450557,-4.440892098500626e-16,0.03833333333333333,0.0,34058.7104652266,-1.1102230246251565e-15,0.03833333333333333,1998.6731662815823,69531.35550973217,0.0,34765.677754865515
1640.0,140.0,23.333333333333332,89911649.0,,0.0,0.0,35472.64504450557,-4.440892098500626e-16,0.03888888888888889,2.0,34060.7104652266,1.999999999999999,0.03888888888888889,1998.6731662815823,69533.35550973217,1.0,34766.677754865515
1641.0,142.0,23.666666666666668,89911791.0,,0.0,0.0,35472.64504450557,-4.440892098500626e-16,0.03944444444444444,0.0,34060.7104652266,-1.1102230246251565e-15,0.03944444444444444,1998.6731662815823,69533.35550973217,0.0,34766.677754865515
1642.0,144.0,24.0,89911935.0,,0.0,0.0,35472.64504450557,-4.440892098500626e-16,0.04,0.0,34060.7104652266,-1.1102230246251565e-15,0.04,1998.6731662815823,69533.35550973217,0.0,34766.677754865515
1643.0,146.0,24.333333333333332,89912081.0,,0.0,0.0,35472.64504450557,-4.440892098500626e-16,0.04055555555555555,0.0,34060.7104652266,-1.1102230246251565e-15,0.04055555555555555,1998.6731662815823,69533.35550973217,0.0,34766.677754865515
1644.0,148.0,24.666666666666668,89912229.0,,0.0,0.0,35472.64504450557,-4.440892098500626e-16,0.04111111111111111,0.0,34060.7104652266,-1.1102230246251565e-15,0.04111111111111111,1998.6731662815823,69533.35550973217,0.0,34766.677754865515
1645.0,150.0,25.0,89912379.0,,0.0,0.0,35472.64504450557,-4.440892098500626e-16,0.041666666666666664,0.0,34060.7104652266,-1.1102230246251565e-15,0.041666666666666664,1998.6731662815823,69533.35550973217,0.0,34766.677754865515
1646.0,152.0,25.333333333333332,89912531.0,,0.0,0.0,35472.64504450557,-4.440892098500626e-16,0.042222222222222223,2.0,34062.7104652266,1.999999999999999,0.042222222222222223,1998.6731662815823,69535.35550973217,1.0,34767.677754865515
1647.0,154.0,25.666666666666668,89912685.0,,0.0,0.0,35472.64504450557,-4.440892098500626e-16,0.042777777777777776,0.0,34062.7104652266,-1.1102230246251565e-15,0.042777777777777776,1998.6731662815823,69535.35550973217,0.0,34767.677754865515
1648.0,156.0,26.0,89912841.0,,0.0,0.0,35472.64504450557,-4.440892098500626e-16,0.043333333333333335,0.0,34062.7104652266,-1.1102230246251565e-15,0.043333333333333335,1998.6731662815823,69535.35550973217,0.0,34767.677754865515
1649.0,158.0,26.333333333333332,89912999.0,,0.0,0.0,35472.64504450557,-4.440892098500626e-16,0.04388888888888889,0.0,34062.7104652266,-1.1102230246251565e-15,0.04388888888888889,1998.6731662815823,69535.35550973217,0.0,34767.677754865515
1650.0,160.0,32.0,89913159.0,,0.0,0.0,35472.64504450557,-4.440892098500626e-16,0.044444444444444446,0.0,34062.7104652266,-1.1102230246251565e-15,0.044444444444444446,1998.6731662815823,69535.35550973217,0.0,34767.677754865515
1651.0,162.0,32.4,89913321.0,,0.0,0.0,35472.64504450557,-4.440892098500626e-16,0.045,0.0,34062.7104652266,-1.1102230246251565e-15,0.045,1998.6731662815823,69535.35550973217,0.0,34767.677754865515
1652.0,164.0,32.8,89913485.0,,0.0,0.0,35472.64504450557,-4.440892098500626e-16,0.04555555555555556,0.0,34062.7104652266,-1.1102230246251565e-15,0.04555555555555556,1998.6731662815823,69535.35550973217,0.0,34767.677754865515
1653.0,166.0,27.666666666666668,89913651.0,,0.0,0.0,35472.64504450557,-4.440892098500626e-16,0.04611111111111111,0.0,34062.7104652266,-1.1102230246251565e-15,0.04611111111111111,1998.6731662815823,69535.35550973217,0.0,34767.677754865515
1654.0,168.0,28.0,89913819.0,,0.0,2.0,35474.64504450557,1.9999999999999996,0.04666666666666667,0.0,34062.7104652266,-1.1102230246251565e-15,0.04666666666666667,1998.6731662815823,69537.35550973217,1.0,34768.677754865515
1655.0,170.0,28.333333333333332,89913989.0,,0.0,0.0,35474.64504450557,-4.440892098500626e-16,0.04722222222222222,0.0,34062.7104652266,-1.1102230246251565e-15,0.04722222222222222,1998.6731662815823,69537.35550973217,0.0,34768.677754865515
1656.0,172.0,28.666666666666668,89914161.0,,0.0,0.0,35474.64504450557,-4.440892098500626e-16,0.04777777777777778,0.0,34062.7104652266,-1.1102230246251565e-15,0.04777777777777778,1998.6731662815823,69537.35550973217,0.0,34768.677754865515
1657.0,174.0,34.8,89914335.0,,0.0,0.0,35474.64504450557,-4.440892098500626e-16,0.04833333333333333,0.0,34062.7104652266,-1.1102230246251565e-15,0.04833333333333333,1998.6731662815823,69537.35550973217,0.0,34768.677754865515
1658.0,176.0,35.2,89914511.0,,0.0,0.0,35474.64504450557,-4.440892098500626e-16,0.04888888888888889,0.0,34062.7104652266,-1.1102230246251565e-15,0.04888888888888889,1998.6731662815823,69537.35550973217,0.0,34768.677754865515
1659.0,178.0,35.6,89914689.0,,0.0,0.0,35474.64504450557,-4.440892098500626e-16,0.049444444444444444,0.0,34062.7104652266,-1.1102230246251565e-15,0.049444444444444444,1998.6731662815823,69537.35550973217,0.0,34768.677754865515
1660.0,180.0,36.0,89914869.0,,0.0,0.0,35474.64504450557,-4.440892098500626e-16,0.05,2.0,34064.7104652266,1.999999999999999,0.05,1998.6731662815823,69539.35550973217,1.0,34769.677754865515
1661.0,182.0,36.4,89915051.0,,0.0,0.0,35474.64504450557,-4.440892098500626e-16,0.050555555555555555,0.0,34064.7104652266,-1.1102230246251565e-15,0.050555555555555555,1998.6731662815823,69539.35550973217,0.0,34769.677754865515
1662.0,184.0,36.8,89915235.0,,0.0,0.0,35474.64504450557,-4.440892098500626e-16,0.051111111111111114,0.0,34064.7104652266,-1.1102230246251565e-15,0.051111111111111114,1998.6731662815823,69539.35550973217,0.0,34769.677754865515
1663.0,186.0,31.0,89915421.0,,0.0,0.0,35474.64504450557,-4.440892098500626e-16,0.051666666666666666,0.0,34064.7104652266,-1.1102230246251565e-15,0.051666666666666666,1998.6731662815823,69539.35550973217,0.0,34769.677754865515
1664.0,188.0,31.333333333333332,89915609.0,,0.0,1.994836253233702,35476.6398807588,1.9948362532337016,0.052222222222222225,0.0,34064.7104652266,-1.1102230246251565e-15,0.052222222222222225,1998.6731662815823,69541.3503459854,0.997418126616851,34770.67517299213
1665.0,190.0,31.666666666666668,89915799.0,,0.0,0.0,35476.6398807588,-4.440892098500626e-16,0.05277777777777778,0.0,34064.7104652266,-1.1102230246251565e-15,0.05277777777777778,1998.6731662815823,69541.3503459854,0.0,34770.67517299213
1666.0,192.0,32.0,89915991.0,,0.0,0.0,35476.6398807588,-4.440892098500626e-16,0.05333333333333334,0.0,34064.7104652266,-1.1102230246251565e-15,0.05333333333333334,1998.6731662815823,69541.3503459854,0.0,34770.67517299213
1667.0,194.0,32.333333333333336,89916185.0,,0.0,0.0,35476.6398807588,-4.440892098500626e-16,0.05388888888888889,0.0,34064.7104652266,-1.1102230246251565e-15,0.05388888888888889,1998.6731662815823,69541.3503459854,0.0,34770.67517299213
1668.0,196.0,32.666666666666664,89916381.0,,0.0,0.0,35476.6398807588,-4.440892098500626e-16,0.05444444444444444,0.0,34064.7104652266,-1.1102230246251565e-15,0.05444444444444444,1998.6731662815823,69541.3503459854,0.0,34770.67517299213
1669.0,198.0,39.6,89916579.0,,0.0,0.0,35476.6398807588,-4.440892098500626e-16,0.055,0.0,34064.7104652266,-1.1102230246251565e-15,0.055,1998.6731662815823,69541.3503459854,0.0,34770.67517299213
1670.0,200.0,40.0,89916779.0,,0.0,0.0,35476.6398807588,-4.440892098500626e-16,0.05555555555555555,0.0,34064.7104652266,-1.1102230246251565e-15,0.05555555555555555,1998.6731662815823,69541.3503459854,0.0,34770.67517299213
1671.0,202.0,40.4,89916981.0,,0.0,0.0,35476.6398807588,-4.440892098500626e-16,0.05611111111111111,1.9944933930746953,34066.70495861967,1.9944933930746942,0.05611111111111111,1998.6731662815823,69543.34483937846,0.9972466965373477,34771.67241968867
1672.0,204.0,40.8,89917185.0,,0.0,0.0,35476.6398807588,-4.440892098500626e-16,0.056666666666666664,0.0,34066.70495861967,-1.1102230246251565e-15,0.056666666666666664,1998.6731662815823,69543.34483937846,0.0,34771.67241968867
1673.0,206.0,41.2,89917391.0,,0.0,0.0,35476.6398807588,-4.440892098500626e-16,0.05722222222222222,0.0,34066.70495861967,-1.1102230246251565e-15,0.05722222222222222,1998.6731662815823,69543.34483937846,0.0,34771.67241968867
1674.0,208.0,41.6,89917599.0,,0.0,0.0,35476.6398807588,-4.440892098500626e-16,0.057777777777777775,0.0,34066.70495861967,-1.1102230246251565e-15,0.057777777777777775,1998.6731662815823,69543.34483937846,0.0,34771.67241968867
1675.0,210.0,42.0,89917809.0,,0.0,0.0,35476.6398807588,-4.440892098500626e-16,0.058333333333333334,0.0,34066.70495861967,-1.1102230246251565e-15,0.058333333333333334,1998.6731662815823,69543.34483937846,0.0,34771.67241968867
1676.0,212.0,42.4,89918021.0,,0.0,0.0,35476.6398807588,-4.440892098500626e-16,0.058888888888888886,0.0,34066.70495861967,-1.1102230246251565e-15,0.058888888888888886,1998.6731662815823,69543.34483937846,0.0,34771.67241968867
1677.0,214.0,42.8,89918235.0,,0.0,0.0,35476.6398807588,-4.440892098500626e-16,0.059444444444444446,0.0,34066.70495861967,-1.1102230246251565e-15,0.059444444444444446,1998.6731662815823,69543.34483937846,0.0,34771.67241968867
1678.0,216.0,43.2,89918451.0,,0.0,0.0,35476.6398807588,-4.440892098500626e-16,0.06,0.0,34066.70495861967,-1.1102230246251565e-15,0.06,1998.6731662815823,69543.34483937846,0.0,34771.67241968867
1679.0,131.0,26.2,89918582.0,,0.0,0.0,35476.6398807588,-4.440892098500626e-16,0.03638888888888889,0.0,34066.70495861967,-1.1102230246251565e-15,0.03638888888888889,1998.6731662815823,69543.34483937846,0.0,34771.67241968867
1680.0,0.0,0.0,89918582.0,,0.0,0.0,35476.6398807588,-4.440892098500626e-16,0.0,0.0,34066.70495861967,-1.1102230246251565e-15,0.0,1998.6731662815823,69543.34483937846,0.0,34771.67241968867
1681.0,0.0,0.0,89918582.0,,0.0,0.0,35476.6398807588,-4.440892098500626e-16,0.0,0.0,34066.70495861967,-1.1102230246251565e-15,0.0,1998.6731662815823,69543.34483937846,0.0,34771.67241968867
1682.0,0.0,0.0,89918582.0,,0.0,0.0,35476.6398807588,-4.440892098500626e-16,0.0,0.0,34066.70495861967,-1.1102230246251565e-15,0.0,1998.6731662815823,69543.34483937846,0.0,34771.67241968867
1683.0,1.0,0.25,89918583.0,,0.0002777777777777778,0.0,35476.6398807588,-4.440892098500626e-16,0.0,0.0,34066.70495861967,-1.1102230246251565e-15,0.0002777777777777778,1998.6731662815823,69543.34483937846,0.0,34771.67241968867
1684.0,2.0,0.5,89918585.0,,0.0005555555555555556,0.0,35476.6398807588,-4.440892098500626e-16,0.0,0.0,34066.70495861967,-1.1102230246251565e-15,0.0005555555555555556,1998.6731662815823,69543.34483937846,0.0,34771.67241968867
1685.0,3.0,0.75,89918588.0,,0.0008333333333333334,0.0,35476.6398807588,-4.440892098500626e-16,0.0,0.0,34066.70495861967,-1.1102230246251565e-15,0.0008333333333333334,1998.6731662815823,69543.34483937846,0.0,34771.67241968867
1686.0,4.0,1.0,89918592.0,,0.0011111111111111111,0.0,35476.6398807588,-4.440892098500626e-16,0.0,0.0,34066.70495861967,-1.1102230246251565e-15,0.0011111111111111111,1998.6731662815823,69543.34483937846,0.0,34771.67241968867
1687.0,5.0,1.25,89918597.0,,0.001388888888888889,0.0,35476.6398807588,-4.440892098500626e-16,0.0,0.0,34066.70495861967,-1.1102230246251565e-15,0.001388888888888889,1998.6731662815823,69543.34483937846,0.0,34771.67241968867
1688.0,6.0,1.2,89918603.0,,0.0016666666666666668,0.0,35476.6398807588,-4.440892098500626e-16,0.0,0.0,34066.70495861967,-1.1102230246251565e-15,0.0016666666666666668,1998.6731662815823,69543.34483937846,0.0,34771.67241968867
1689.0,7.0,1.4,89918610.0,,0.0019444444444444444,-0.1872648174418174,35476.45261594136,-0.18726481744181783,0.0,0.0,34066.70495861967,-1.1102230246251565e-15,0.0019444444444444444,1998.8604310990243,69543.15757456103,-0.0936324087209087,34771.57878727995
1690.0,8.0,1.6,89918618.0,,0.0022222222222222222,0.0,35476.45261594136,-4.440892098500626e-16,0.0,0.0,34066.70495861967,-1.1102230246251565e-15,0.0022222222222222222,1998.8604310990243,69543.15757456103,0.0,34771.57878727995
1691.0,9.0,1.8,89918627.0,,0.0025,2.0,35478.45261594136,1.9999999999999996,0.0,0.0,34066.70495861967,-1.1102230246251565e-15,0.0025,1998.8604310990243,69545.15757456103,1.0,34772.57878727995
1692.0,10.0,2.0,89918637.0,,0.002777777777777778,0.0,35478.45261594136,-4.440892098500626e-16,0.0,0.0,34066.70495861967,-1.1102230246251565e-15,0.002777777777777778,1998.8604310990243,69545.15757456103,0.0,34772.57878727995
1693.0,11.0,2.2,89918648.0,,0.0030555555555555557,0.0,35478.45261594136,-4.440892098500626e-16,0.0,0.0,34066.70495861967,-1.1102230246251565e-15,0.0030555555555555557,1998.8604310990243,69545.15757456103,0.0,34772.57878727995
1694.0,12.0,2.4,89918660.0,,0.0033333333333333335,0.0,35478.45261594136,-4.440892098500626e-16,0.0,0.0,34066.70495861967,-1.1102230246251565e-15,0.0033333333333333335,1998.8604310990243,69545.15757456103,0.0,34772.57878727995
1695.0,13.0,2.6,89918673.0,,0.003611111111111111,0.0,35478.45261594136,-4.440892098500626e-16,0.0,-0.19857957228741122,34066.50637904739,-0.19857957228741233,0.003611111111111111,1999.0590106713116,69544.95899498874,-0.09928978614370561,34772.479497493805
1696.0,14.0,2.8,89918687.0,,0.0038888888888888888,0.0,35478.45261594136,-4.440892098500626e-16,0.0,0.0,34066.50637904739,-1.1102230246251565e-15,0.0038888888888888888,1999.0590106713116,69544.95899498874,0.0,34772.479497493805
1697.0,15.0,3.0,89918702.0,,0.004166666666666667,0.0,35478.45261594136,-4.440892098500626e-16,0.0,2.0,34068.50637904739,1.999999999999999,0.004166666666666667,1999.0590106713116,69546.95899498874,1.0,34773.479497493805
1698.0,16.0,2.6666666666666665,89918718.0,,0.0044444444444444444,0.0,35478.45261594136,-4.440892098500626e-16,0.0,0.0,34068.50637904739,-1.1102230246251565e-15,0.0044444444444444444,1999.0590106713116,69546.95899498874,0.0,34773.479497493805
1699.0,17.0,2.8333333333333335,89918735.0,,0.004722222222222222,1.075,35479.527615941355,1.0749999999999995,0.0,0.0,34068.50637904739,-1.1102230246251565e-15,0.004722222222222222,1999.0590106713116,69548.03399498874,0.5375,34774.0169974938
1700.0,18.0,3.0,89918753.0,,0.005,0.0,35479.527615941355,-4.440892098500626e-16,0.0,0.0,34068.50637904739,-1.1102230246251565e-15,0.005,1999.0590106713116,69548.03399498874,0.0,34774.0169974938
1701.0,19.0,3.1666666666666665,89918772.0,,0.005277777777777778,0.0,35479.527615941355,-4.440892098500626e-16,0.0,0.0,34068.50637904739,-1.1102230246251565e-15,0.005277777777777778,1999.0590106713116,69548.03399498874,0.0,34774.0169974938
1702.0,20.0,3.3333333333333335,89918792.0,,0.005555555555555556,0.0,35479.527615941355,-4.440892098500626e-16,0.0,0.0,34068.50637904739,-1.1102230246251565e-15,0.005555555555555556,1999.0590106713116,69548.03399498874,0.0,34774.0169974938
1703.0,21.0,3.5,89918813.0,,0.005833333333333334,0.0,35479.527615941355,-4.440892098500626e-16,0.0,0.0,34068.50637904739,-1.1102230246251565e-15,0.005833333333333334,1999.0590106713116,69548.03399498874,0.0,34774.0169974938
1704.0,22.0,4.4,89918835.0,,0.006111111111111111,0.0,35479.527615941355,-4.440892098500626e-16,0.0,0.0,34068.50637904739,-1.1102230246251565e-15,0.006111111111111111,1999.0590106713116,69548.03399498874,0.0,34774.0169974938
1705.0,0.0,0.0,89918835.0,,0.0,0.0,35479.527615941355,-4.440892098500626e-16,0.0,1.790165312553823,34070.29654435994,1.790165312553822,0.0,1999.0590106713116,69549.8241603013,0.8950826562769115,34774.91208015008
1706.0,0.0,0.0,89918835.0,,0.0,0.0,35479.527615941355,-4.440892098500626e-16,0.0,0.0,34070.29654435994,-1.1102230246251565e-15,0.0,1999.0590106713116,69549.8241603013,0.0,34774.91208015008
1707.0,0.0,0.0,89918835.0,,0.0,0.0,35479.527615941355,-4.440892098500626e-16,0.0,0.0,34070.29654435994,-1.1102230246251565e-15,0.0,1999.0590106713116,69549.8241603013,0.0,34774.91208015008
1708.0,0.0,0.0,89918835.0,,0.0,0.0,35479.527615941355,-4.440892098500626e-16,0.0,0.0,34070.29654435994,-1.1102230246251565e-15,0.0,1999.0590106713116,69549.8241603013,0.0,34774.91208015008
1709.0,0.0,0.0,89918835.0,,0.0,0.0,35479.527615941355,-4.440892098500626e-16,0.0,0.0,34070.29654435994,-1.1102230246251565e-15,0.0,1999.0590106713116,69549.8241603013,0.0,34774.91208015008
1710.0,0.0,0.0,89918835.0,,0.0,0.0,35479.527615941355,-4.440892098500626e-16,0.0,0.0,34070.29654435994,-1.1102230246251565e-15,0.0,1999.0590106713116,69549.8241603013,0.0,34774.91208015008
1711.0,0.0,0.0,89918835.0,,0.0,0.0,35479.527615941355,-4.440892098500626e-16,0.0,0.0,34070.29654435994,-1.1102230246251565e-15,0.0,1999.0590106713116,69549.8241603013,0.0,34774.91208015008
1712.0,0.0,0.0,89918835.0,,0.0,0.0,35479.527615941355,-4.440892098500626e-16,0.0,0.0,34070.29654435994,-1.1102230246251565e-15,0.0,1999.0590106713116,69549.8241603013,0.0,34774.91208015008
1713.0,0.0,0.0,89918835.0,,0.0,2.0,35481.527615941355,1.9999999999999996,0.0,0.0,34070.29654435994,-1.1102230246251565e-15,0.0,1999.0590106713116,69551.8241603013,1.0,34775.91208015008
1714.0,0.0,0.0,89918835.0,,0.0,0.0,35481.527615941355,-4.440892098500626e-16,0.0,0.0,34070.29654435994,-1.1102230246251565e-15,0.0,1999.0590106713116,69551.8241603013,0.0,34775.91208015008
1715.0,0.0,0.0,89918835.0,,0.0,0.0,35481.527615941355,-4.440892098500626e-16,0.0,0.0,34070.29654435994,-1.1102230246251565e-15,0.0,1999.0590106713116,69551.8241603013,0.0,34775.91208015008
1716.0,0.0,0.0,89918835.0,,0.0,0.0,35481.527615941355,-4.440892098500626e-16,0.0,0.0,34070.29654435994,-1.1102230246251565e-15,0.0,1999.0590106713116,69551.8241603013,0.0,34775.91208015008
1717.0,0.0,0.0,89918835.0,,0.0,0.0,35481.527615941355,-4.440892098500626e-16,0.0,0.0,34070.29654435994,-1.1102230246251565e-15,0.0,1999.0590106713116,69551.8241603013,0.0,34775.91208015008
1718.0,0.0,0.0,89918835.0,,0.0,2.0,35483.527615941355,1.9999999999999996,0.0,0.0,34070.29654435994,-1.1102230246251565e-15,0.0,1999.0590106713116,69553.8241603013,1.0,34776.91208015008
1719.0,0.0,0.0,89918835.0,,0.0,0.0,35483.527615941355,-4.440892098500626e-16,0.0,2.0,34072.29654435994,1.999999999999999,0.0,1999.0590106713116,69555.8241603013,1.0,34777.91208015008
1720.0,0.0,0.0,89918835.0,,0.0,0.0,35483.527615941355,-4.440892098500626e-16,0.0,0.0,34072.29654435994,-1.1102230246251565e-15,0.0,1999.0590106713116,69555.8241603013,0.0,34777.91208015008
1721.0,0.0,0.0,89918835.0,,0.0,0.0,35483.527615941355,-4.440892098500626e-16,0.0,0.0,34072.29654435994,-1.1102230246251565e-15,0.0,1999.0590106713116,69555.8241603013,0.0,34777.91208015008
1722.0,0.0,0.0,89918835.0,,0.0,0.041088830446783416,35483.5687047718,0.04108883044678297,0.0,0.0,34072.29654435994,-1.1102230246251565e-15,0.0,1999.0590106713116,69555.86524913175,0.020544415223391708,34777.93262456531
1723.0,1.0,0.16666666666666666,89918836.0,,0.0,0.0,35483.5687047718,-4.440892098500626e-16,0.0002777777777777778,0.0,34072.29654435994,-1.1102230246251565e-15,0.0002777777777777778,1999.0590106713116,69555.86524913175,0.0,34777.93262456531
1724.0,2.0,0.3333333333333333,89918838.0,,0.0,0.0,35483.5687047718,-4.440892098500626e-16,0.0005555555555555556,2.0,34074.29654435994,1.999999999999999,0.0005555555555555556,1999.0590106713116,69557.86524913175,1.0,34778.93262456531
1725.0,3.0,0.42857142857142855,89918841.0,,0.0,0.0,35483.5687047718,-4.440892098500626e-16,0.0008333333333333334,0.0,34074.29654435994,-1.1102230246251565e-15,0.0008333333333333334,1999.0590106713116,69557.86524913175,0.0,34778.93262456531
1726.0,4.0,0.5714285714285714,89918845.0,,0.0,2.0,35485.5687047718,1.9999999999999996,0.0011111111111111111,0.0,34074.29654435994,-1.1102230246251565e-15,0.0011111111111111111,1999.0590106713116,69559.86524913175,1.0,34779.93262456531
1727.0,5.0,0.7142857142857143,89918850.0,,0.0,0.0,35485.5687047718,-4.440892098500626e-16,0.001388888888888889,0.0,34074.29654435994,-1.1102230246251565e-15,0.001388888888888889,1999.0590106713116,69559.86524913175,0.0,34779.93262456531
1728.0,6.0,0.8571428571428571,89918856.0,,0.0,0.0,35485.5687047718,-4.440892098500626e-16,0.0016666666666666668,0.03239642953537141,34074.32894078948,0.0323964295353703,0.0016666666666666668,1999.0590106713116,69559.89764556129,0.016198214767685706,34779.948822780076
1729.0,7.0,1.1666666666666667,89918863.0,,0.0,0.0,35485.5687047718,-4.440892098500626e-16,0.0019444444444444444,0.0,34074.32894078948,-1.1102230246251565e-15,0.0019444444444444444,1999.0590106713116,69559.89764556129,0.0,34779.948822780076
1730.0,8.0,1.3333333333333333,89918871.0,,0.0,0.0,35485.5687047718,-4.440892098500626e-16,0.0022222222222222222,0.0,34074.32894078948,-1.1102230246251565e-15,0.0022222222222222222,1999.0590106713116,69559.89764556129,0.0,34779.948822780076
1731.0,9.0,1.5,89918880.0,,0.0,0.0,35485.5687047718,-4.440892098500626e-16,0.0025,0.0,34074.32894078948,-1.1102230246251565e-15,0.0025,1999.0590106713116,69559.89764556129,0.0,34779.948822780076
1732.0,10.0,1.6666666666666667,89918890.0,,0.0,0.0,35485.5687047718,-4.440892098500626e-16,0.002777777777777778,2.0,34076.32894078948,1.999999999999999,0.002777777777777778,1999.0590106713116,69561.89764556129,1.0,34780.948822780076
1733.0,11.0,2.2,89918901.0,,0.0,0.0,35485.5687047718,-4.440892098500626e-16,0.0030555555555555557,0.0,34076.32894078948,-1.1102230246251565e-15,0.0030555555555555557,1999.0590106713116,69561.89764556129,0.0,34780.948822780076
1734.0,12.0,2.4,89918913.0,,0.0,0.0,35485.5687047718,-4.440892098500626e-16,0.0033333333333333335,0.0,34076.32894078948,-1.1102230246251565e-15,0.0033333333333333335,1999.0590106713116,69561.89764556129,0.0,34780.948822780076
1735.0,13.0,2.6,89918926.0,,0.0,0.0,35485.5687047718,-4.440892098500626e-16,0.003611111111111111,0.0,34076.32894078948,-1.1102230246251565e-15,0.003611111111111111,1999.0590106713116,69561.89764556129,0.0,34780.948822780076
1736.0,14.0,2.8,89918940.0,,0.0,0.0,35485.5687047718,-4.440892098500626e-16,0.0038888888888888888,0.0,34076.32894078948,-1.1102230246251565e-15,0.0038888888888888888,1999.0590106713116,69561.89764556129,0.0,34780.948822780076
1737.0,15.0,3.75,89918955.0,,0.0,0.0,35485.5687047718,-4.440892098500626e-16,0.004166666666666667,0.0,34076.32894078948,-1.1102230246251565e-15,0.004166666666666667,1999.0590106713116,69561.89764556129,0.0,34780.948822780076
1738.0,16.0,4.0,89918971.0,,0.0,0.0,35485.5687047718,-4.440892098500626e-16,0.0044444444444444444,0.0,34076.32894078948,-1.1102230246251565e-15,0.0044444444444444444,1999.0590106713116,69561.89764556129,0.0,34780.948822780076
1739.0,17.0,4.25,89918988.0,,0.0,0.0,35485.5687047718,-4.440892098500626e-16,0.004722222222222222,0.0,34076.32894078948,-1.1102230246251565e-15,0.004722222222222222,1999.0590106713116,69561.89764556129,0.0,34780.948822780076
1740.0,18.0,4.5,89919006.0,,0.0,0.0,35485.5687047718,-4.440892098500626e-16,0.005,0.0,34076.32894078948,-1.1102230246251565e-15,0.005,1999.0590106713116,69561.89764556129,0.0,34780.948822780076
1741.0,19.0,6.333333333333333,89919025.0,,0.0,0.0,35485.5687047718,-4.440892098500626e-16,0.005277777777777778,0.0,34076.32894078948,-1.1102230246251565e-15,0.005277777777777778,1999.0590106713116,69561.89764556129,0.0,34780.948822780076
1742.0,20.0,6.666666666666667,89919045.0,,0.0,0.0,35485.5687047718,-4.440892098500626e-16,0.005555555555555556,0.0,34076.32894078948,-1.1102230246251565e-15,0.005555555555555556,1999.0590106713116,69561.89764556129,0.0,34780.948822780076
1743.0,21.0,7.0,89919066.0,,0.0,0.0,35485.5687047718,-4.440892098500626e-16,0.005833333333333334,0.0,34076.32894078948,-1.1102230246251565e-15,0.005833333333333334,1999.0590106713116,69561.89764556129,0.0,34780.948822780076
1744.0,22.0,7.333333333333333,89919088.0,,0.0,0.0,35485.5687047718,-4.440892098500626e-16,0.006111111111111111,0.0,34076.32894078948,-1.1102230246251565e-15,0.006111111111111111,1999.0590106713116,69561.89764556129,0.0,34780.948822780076
1745.0,23.0,7.666666666666667,89919111.0,,0.0,0.0,35485.5687047718,-4.440892098500626e-16,0.006388888888888889,0.0,34076.32894078948,-1.1102230246251565e-15,0.006388888888888889,1999.0590106713116,69561.89764556129,0.0,34780.948822780076
1746.0,24.0,8.0,89919135.0,,0.0,0.0,35485.5687047718,-4.440892098500626e-16,0.006666666666666667,0.0,34076.32894078948,-1.1102230246251565e-15,0.006666666666666667,1999.0590106713116,69561.89764556129,0.0,34780.948822780076
1747.0,25.0,8.333333333333334,89919160.0,,0.0,0.0,35485.5687047718,-4.440892098500626e-16,0.006944444444444444,0.0,34076.32894078948,-1.1102230246251565e-15,0.006944444444444444,1999.0590106713116,69561.89764556129,0.0,34780.948822780076
1748.0,26.0,8.666666666666666,89919186.0,,0.0,0.0,35485.5687047718,-4.440892098500626e-16,0.007222222222222222,0.0,34076.32894078948,-1.1102230246251565e-15,0.007222222222222222,1999.0590106713116,69561.89764556129,0.0,34780.948822780076
