step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
29.0,0.0,0.0,63656856.0,,0.0,0.0,25750.452894813356,-1.1102230246251565e-15,0.0,0.0,24726.401542858337,0.0,0.0,1745.064651761458,50476.85443767169,0.0,25238.427218835528
30.0,0.0,0.0,63656856.0,,0.0,0.0,25750.452894813356,-1.1102230246251565e-15,0.0,0.0,24726.401542858337,0.0,0.0,1745.064651761458,50476.85443767169,0.0,25238.427218835528
31.0,0.0,0.0,63656856.0,,0.0,0.0,25750.452894813356,-1.1102230246251565e-15,0.0,0.0,24726.401542858337,0.0,0.0,1745.064651761458,50476.85443767169,0.0,25238.427218835528
32.0,0.0,0.0,63656856.0,,0.0,0.0,25750.452894813356,-1.1102230246251565e-15,0.0,0.0,24726.401542858337,0.0,0.0,1745.064651761458,50476.85443767169,0.0,25238.427218835528
33.0,0.0,0.0,63656856.0,,0.0,0.0,25750.452894813356,-1.1102230246251565e-15,0.0,0.0,24726.401542858337,0.0,0.0,1745.064651761458,50476.85443767169,0.0,25238.427218835528
34.0,0.0,0.0,63656856.0,,0.0,0.0,25750.452894813356,-1.1102230246251565e-15,0.0,0.0,24726.401542858337,0.0,0.0,1745.064651761458,50476.85443767169,0.0,25238.427218835528
35.0,0.0,0.0,63656856.0,,0.0,0.0,25750.452894813356,-1.1102230246251565e-15,0.0,0.0,24726.401542858337,0.0,0.0,1745.064651761458,50476.85443767169,0.0,25238.427218835528
36.0,0.0,0.0,63656856.0,,0.0,0.0,25750.452894813356,-1.1102230246251565e-15,0.0,0.0,24726.401542858337,0.0,0.0,1745.064651761458,50476.85443767169,0.0,25238.427218835528
37.0,0.0,0.0,63656856.0,,0.0,0.0,25750.452894813356,-1.1102230246251565e-15,0.0,0.0,24726.401542858337,0.0,0.0,1745.064651761458,50476.85443767169,0.0,25238.427218835528
38.0,0.0,0.0,63656856.0,,0.0,0.0,25750.452894813356,-1.1102230246251565e-15,0.0,0.0,24726.401542858337,0.0,0.0,1745.064651761458,50476.85443767169,0.0,25238.427218835528
39.0,0.0,0.0,63656856.0,,0.0,0.0,25750.452894813356,-1.1102230246251565e-15,0.0,0.0,24726.401542858337,0.0,0.0,1745.064651761458,50476.85443767169,0.0,25238.427218835528
40.0,0.0,0.0,63656856.0,,0.0,0.0,25750.452894813356,-1.1102230246251565e-15,0.0,0.0,24726.401542858337,0.0,0.0,1745.064651761458,50476.85443767169,0.0,25238.427218835528
41.0,0.0,0.0,63656856.0,,0.0,0.0,25750.452894813356,-1.1102230246251565e-15,0.0,0.0,24726.401542858337,0.0,0.0,1745.064651761458,50476.85443767169,0.0,25238.427218835528
42.0,0.0,0.0,63656856.0,,0.0,0.0,25750.452894813356,-1.1102230246251565e-15,0.0,0.0,24726.401542858337,0.0,0.0,1745.064651761458,50476.85443767169,0.0,25238.427218835528
43.0,0.0,0.0,63656856.0,,0.0,0.0,25750.452894813356,-1.1102230246251565e-15,0.0,0.0,24726.401542858337,0.0,0.0,1745.064651761458,50476.85443767169,0.0,25238.427218835528
44.0,0.0,0.0,63656856.0,,0.0,0.0,25750.452894813356,-1.1102230246251565e-15,0.0,0.0,24726.401542858337,0.0,0.0,1745.064651761458,50476.85443767169,0.0,25238.427218835528
45.0,0.0,0.0,63656856.0,,0.0,2.0,25752.452894813356,1.999999999999999,0.0,0.0,24726.401542858337,0.0,0.0,1745.064651761458,50478.85443767169,1.0,25239.427218835528
46.0,0.0,0.0,63656856.0,,0.0,0.0,25752.452894813356,-1.1102230246251565e-15,0.0,0.0,24726.401542858337,0.0,0.0,1745.064651761458,50478.85443767169,0.0,25239.427218835528
47.0,0.0,0.0,63656856.0,,0.0,0.0,25752.452894813356,-1.1102230246251565e-15,0.0,0.0,24726.401542858337,0.0,0.0,1745.064651761458,50478.85443767169,0.0,25239.427218835528
48.0,0.0,0.0,63656856.0,,0.0,0.0,25752.452894813356,-1.1102230246251565e-15,0.0,0.0,24726.401542858337,0.0,0.0,1745.064651761458,50478.85443767169,0.0,25239.427218835528
49.0,0.0,0.0,63656856.0,,0.0,0.0,25752.452894813356,-1.1102230246251565e-15,0.0,0.0,24726.401542858337,0.0,0.0,1745.064651761458,50478.85443767169,0.0,25239.427218835528
50.0,0.0,0.0,63656856.0,,0.0,0.0,25752.452894813356,-1.1102230246251565e-15,0.0,0.0,24726.401542858337,0.0,0.0,1745.064651761458,50478.85443767169,0.0,25239.427218835528
51.0,0.0,0.0,63656856.0,,0.0,0.0,25752.452894813356,-1.1102230246251565e-15,0.0,2.0,24728.401542858337,2.0,0.0,1745.064651761458,50480.85443767169,1.0,25240.427218835528
52.0,0.0,0.0,63656856.0,,0.0,0.0,25752.452894813356,-1.1102230246251565e-15,0.0,0.0,24728.401542858337,0.0,0.0,1745.064651761458,50480.85443767169,0.0,25240.427218835528
53.0,0.0,0.0,63656856.0,,0.0,0.0,25752.452894813356,-1.1102230246251565e-15,0.0,0.0,24728.401542858337,0.0,0.0,1745.064651761458,50480.85443767169,0.0,25240.427218835528
54.0,0.0,0.0,63656856.0,,0.0,0.0,25752.452894813356,-1.1102230246251565e-15,0.0,0.0,24728.401542858337,0.0,0.0,1745.064651761458,50480.85443767169,0.0,25240.427218835528
55.0,0.0,0.0,63656856.0,,0.0,0.0,25752.452894813356,-1.1102230246251565e-15,0.0,0.0,24728.401542858337,0.0,0.0,1745.064651761458,50480.85443767169,0.0,25240.427218835528
56.0,0.0,0.0,63656856.0,,0.0,0.0,25752.452894813356,-1.1102230246251565e-15,0.0,0.0,24728.401542858337,0.0,0.0,1745.064651761458,50480.85443767169,0.0,25240.427218835528
57.0,0.0,0.0,63656856.0,,0.0,0.0,25752.452894813356,-1.1102230246251565e-15,0.0,0.0,24728.401542858337,0.0,0.0,1745.064651761458,50480.85443767169,0.0,25240.427218835528
58.0,0.0,0.0,63656856.0,,0.0,0.0,25752.452894813356,-1.1102230246251565e-15,0.0,0.0,24728.401542858337,0.0,0.0,1745.064651761458,50480.85443767169,0.0,25240.427218835528
59.0,0.0,0.0,63656856.0,,0.0,0.0,25752.452894813356,-1.1102230246251565e-15,0.0,0.0,24728.401542858337,0.0,0.0,1745.064651761458,50480.85443767169,0.0,25240.427218835528
60.0,0.0,0.0,63656856.0,,0.0,0.0,25752.452894813356,-1.1102230246251565e-15,0.0,0.0,24728.401542858337,0.0,0.0,1745.064651761458,50480.85443767169,0.0,25240.427218835528
61.0,0.0,0.0,63656856.0,,0.0,1.0787216753343418,25753.53161648869,1.0787216753343407,0.0,0.0,24728.401542858337,0.0,0.0,1745.064651761458,50481.93315934703,0.5393608376671709,25240.966579673197
62.0,0.0,0.0,63656856.0,,0.0,0.0,25753.53161648869,-1.1102230246251565e-15,0.0,0.0,24728.401542858337,0.0,0.0,1745.064651761458,50481.93315934703,0.0,25240.966579673197
63.0,0.0,0.0,63656856.0,,0.0,0.0,25753.53161648869,-1.1102230246251565e-15,0.0,0.0,24728.401542858337,0.0,0.0,1745.064651761458,50481.93315934703,0.0,25240.966579673197
64.0,0.0,0.0,63656856.0,,0.0,0.0,25753.53161648869,-1.1102230246251565e-15,0.0,0.0,24728.401542858337,0.0,0.0,1745.064651761458,50481.93315934703,0.0,25240.966579673197
65.0,0.0,0.0,63656856.0,,0.0,0.0,25753.53161648869,-1.1102230246251565e-15,0.0,0.0,24728.401542858337,0.0,0.0,1745.064651761458,50481.93315934703,0.0,25240.966579673197
66.0,0.0,0.0,63656856.0,,0.0,0.0,25753.53161648869,-1.1102230246251565e-15,0.0,0.0,24728.401542858337,0.0,0.0,1745.064651761458,50481.93315934703,0.0,25240.966579673197
67.0,0.0,0.0,63656856.0,,0.0,1.984029997742222,25755.51564648643,1.9840299977422209,0.0,1.0721217342911875,24729.473664592628,1.0721217342911875,0.0,1745.064651761458,50484.98931107906,1.5280758660167049,25242.494655539213
68.0,0.0,0.0,63656856.0,,0.0,0.0,25755.51564648643,-1.1102230246251565e-15,0.0,0.0,24729.473664592628,0.0,0.0,1745.064651761458,50484.98931107906,0.0,25242.494655539213
69.0,0.0,0.0,63656856.0,,0.0,0.0,25755.51564648643,-1.1102230246251565e-15,0.0,0.0,24729.473664592628,0.0,0.0,1745.064651761458,50484.98931107906,0.0,25242.494655539213
70.0,0.0,0.0,63656856.0,,0.0,0.0,25755.51564648643,-1.1102230246251565e-15,0.0,0.0,24729.473664592628,0.0,0.0,1745.064651761458,50484.98931107906,0.0,25242.494655539213
71.0,0.0,0.0,63656856.0,,0.0,0.0,25755.51564648643,-1.1102230246251565e-15,0.0,0.0,24729.473664592628,0.0,0.0,1745.064651761458,50484.98931107906,0.0,25242.494655539213
72.0,0.0,0.0,63656856.0,,0.0,1.5214389660731376,25757.037085452503,1.5214389660731364,0.0,0.0,24729.473664592628,0.0,0.0,1745.064651761458,50486.51075004513,0.7607194830365688,25243.25537502225
73.0,0.0,0.0,63656856.0,,0.0,0.0,25757.037085452503,-1.1102230246251565e-15,0.0,1.9830275463924838,24731.45669213902,1.9830275463924838,0.0,1745.064651761458,50488.493777591524,0.9915137731962419,25244.246888795446
74.0,0.0,0.0,63656856.0,,0.0,0.0,25757.037085452503,-1.1102230246251565e-15,0.0,0.0,24731.45669213902,0.0,0.0,1745.064651761458,50488.493777591524,0.0,25244.246888795446
75.0,0.0,0.0,63656856.0,,0.0,0.0,25757.037085452503,-1.1102230246251565e-15,0.0,0.0,24731.45669213902,0.0,0.0,1745.064651761458,50488.493777591524,0.0,25244.246888795446
76.0,0.0,0.0,63656856.0,,0.0,0.0,25757.037085452503,-1.1102230246251565e-15,0.0,0.0,24731.45669213902,0.0,0.0,1745.064651761458,50488.493777591524,0.0,25244.246888795446
77.0,0.0,0.0,63656856.0,,0.0,0.0,25757.037085452503,-1.1102230246251565e-15,0.0,0.0,24731.45669213902,0.0,0.0,1745.064651761458,50488.493777591524,0.0,25244.246888795446
78.0,0.0,0.0,63656856.0,,0.0,0.9728264775505695,25758.009911930054,0.9728264775505684,0.0,1.5163463718385513,24732.97303851086,1.5163463718385513,0.0,1745.064651761458,50490.98295044091,1.2445864246945604,25245.49147522014
79.0,0.0,0.0,63656856.0,,0.0,0.0,25758.009911930054,-1.1102230246251565e-15,0.0,0.0,24732.97303851086,0.0,0.0,1745.064651761458,50490.98295044091,0.0,25245.49147522014
80.0,0.0,0.0,63656856.0,,0.0,0.0,25758.009911930054,-1.1102230246251565e-15,0.0,0.0,24732.97303851086,0.0,0.0,1745.064651761458,50490.98295044091,0.0,25245.49147522014
81.0,0.0,0.0,63656856.0,,0.0,0.0,25758.009911930054,-1.1102230246251565e-15,0.0,0.0,24732.97303851086,0.0,0.0,1745.064651761458,50490.98295044091,0.0,25245.49147522014
82.0,0.0,0.0,63656856.0,,0.0,0.0,25758.009911930054,-1.1102230246251565e-15,0.0,0.0,24732.97303851086,0.0,0.0,1745.064651761458,50490.98295044091,0.0,25245.49147522014
83.0,0.0,0.0,63656856.0,,0.0,0.0,25758.009911930054,-1.1102230246251565e-15,0.0,0.0,24732.97303851086,0.0,0.0,1745.064651761458,50490.98295044091,0.0,25245.49147522014
84.0,0.0,0.0,63656856.0,,0.0,0.0,25758.009911930054,-1.1102230246251565e-15,0.0,0.0,24732.97303851086,0.0,0.0,1745.064651761458,50490.98295044091,0.0,25245.49147522014
85.0,0.0,0.0,63656856.0,,0.0,2.0,25760.009911930054,1.999999999999999,0.0,0.0,24732.97303851086,0.0,0.0,1745.064651761458,50492.98295044091,1.0,25246.49147522014
86.0,0.0,0.0,63656856.0,,0.0,0.0,25760.009911930054,-1.1102230246251565e-15,0.0,0.0,24732.97303851086,0.0,0.0,1745.064651761458,50492.98295044091,0.0,25246.49147522014
87.0,0.0,0.0,63656856.0,,0.0,0.0,25760.009911930054,-1.1102230246251565e-15,0.0,0.0,24732.97303851086,0.0,0.0,1745.064651761458,50492.98295044091,0.0,25246.49147522014
88.0,0.0,0.0,63656856.0,,0.0,0.0,25760.009911930054,-1.1102230246251565e-15,0.0,0.0,24732.97303851086,0.0,0.0,1745.064651761458,50492.98295044091,0.0,25246.49147522014
89.0,0.0,0.0,63656856.0,,0.0,0.0,25760.009911930054,-1.1102230246251565e-15,0.0,0.0,24732.97303851086,0.0,0.0,1745.064651761458,50492.98295044091,0.0,25246.49147522014
90.0,0.0,0.0,63656856.0,,0.0,0.0,25760.009911930054,-1.1102230246251565e-15,0.0,0.0,24732.97303851086,0.0,0.0,1745.064651761458,50492.98295044091,0.0,25246.49147522014
91.0,0.0,0.0,63656856.0,,0.0,0.0,25760.009911930054,-1.1102230246251565e-15,0.0,2.0,24734.97303851086,2.0,0.0,1745.064651761458,50494.98295044091,1.0,25247.49147522014
92.0,0.0,0.0,63656856.0,,0.0,0.0,25760.009911930054,-1.1102230246251565e-15,0.0,0.0,24734.97303851086,0.0,0.0,1745.064651761458,50494.98295044091,0.0,25247.49147522014
93.0,0.0,0.0,63656856.0,,0.0,0.0,25760.009911930054,-1.1102230246251565e-15,0.0,0.0,24734.97303851086,0.0,0.0,1745.064651761458,50494.98295044091,0.0,25247.49147522014
94.0,0.0,0.0,63656856.0,,0.0,0.0,25760.009911930054,-1.1102230246251565e-15,0.0,0.0,24734.97303851086,0.0,0.0,1745.064651761458,50494.98295044091,0.0,25247.49147522014
95.0,0.0,0.0,63656856.0,,0.0,0.0,25760.009911930054,-1.1102230246251565e-15,0.0,0.0,24734.97303851086,0.0,0.0,1745.064651761458,50494.98295044091,0.0,25247.49147522014
96.0,0.0,0.0,63656856.0,,0.0,0.0,25760.009911930054,-1.1102230246251565e-15,0.0,0.0,24734.97303851086,0.0,0.0,1745.064651761458,50494.98295044091,0.0,25247.49147522014
97.0,0.0,0.0,63656856.0,,0.0,0.0,25760.009911930054,-1.1102230246251565e-15,0.0,0.0,24734.97303851086,0.0,0.0,1745.064651761458,50494.98295044091,0.0,25247.49147522014
98.0,0.0,0.0,63656856.0,,0.0,0.0,25760.009911930054,-1.1102230246251565e-15,0.0,0.0,24734.97303851086,0.0,0.0,1745.064651761458,50494.98295044091,0.0,25247.49147522014
99.0,0.0,0.0,63656856.0,,0.0,0.0,25760.009911930054,-1.1102230246251565e-15,0.0,0.0,24734.97303851086,0.0,0.0,1745.064651761458,50494.98295044091,0.0,25247.49147522014
100.0,0.0,0.0,63656856.0,,0.0,0.0,25760.009911930054,-1.1102230246251565e-15,0.0,0.0,24734.97303851086,0.0,0.0,1745.064651761458,50494.98295044091,0.0,25247.49147522014
101.0,0.0,0.0,63656856.0,,0.0,0.0,25760.009911930054,-1.1102230246251565e-15,0.0,0.0,24734.97303851086,0.0,0.0,1745.064651761458,50494.98295044091,0.0,25247.49147522014
102.0,0.0,0.0,63656856.0,,0.0,1.125,25761.134911930054,1.124999999999999,0.0,0.0,24734.97303851086,0.0,0.0,1745.064651761458,50496.10795044091,0.5625,25248.05397522014
103.0,0.0,0.0,63656856.0,,0.0,1.125,25762.259911930054,1.124999999999999,0.0,0.0,24734.97303851086,0.0,0.0,1745.064651761458,50497.23295044091,0.5625,25248.61647522014
104.0,0.0,0.0,63656856.0,,0.0,0.0,25762.259911930054,-1.1102230246251565e-15,0.0,0.0,24734.97303851086,0.0,0.0,1745.064651761458,50497.23295044091,0.0,25248.61647522014
105.0,0.0,0.0,63656856.0,,0.0,0.0,25762.259911930054,-1.1102230246251565e-15,0.0,0.0,24734.97303851086,0.0,0.0,1745.064651761458,50497.23295044091,0.0,25248.61647522014
106.0,0.0,0.0,63656856.0,,0.0,0.0,25762.259911930054,-1.1102230246251565e-15,0.0,0.0,24734.97303851086,0.0,0.0,1745.064651761458,50497.23295044091,0.0,25248.61647522014
107.0,0.0,0.0,63656856.0,,0.0,1.5719655565919468,25763.831877486646,1.5719655565919457,0.0,0.0,24734.97303851086,0.0,0.0,1745.064651761458,50498.804915997505,0.7859827782959734,25249.402457998436
108.0,0.0,0.0,63656856.0,,0.0,0.0,25763.831877486646,-1.1102230246251565e-15,0.0,1.2361916631790744,24736.209230174038,1.2361916631790744,0.0,1745.064651761458,50500.04110766068,0.6180958315895372,25250.020553830025
109.0,0.0,0.0,63656856.0,,0.0,0.0,25763.831877486646,-1.1102230246251565e-15,0.0,0.36068625568953117,24736.569916429726,0.36068625568953117,0.0,1745.064651761458,50500.401793916375,0.18034312784476558,25250.20089695787
110.0,0.0,0.0,63656856.0,,0.0,0.0,25763.831877486646,-1.1102230246251565e-15,0.0,0.0,24736.569916429726,0.0,0.0,1745.064651761458,50500.401793916375,0.0,25250.20089695787
111.0,0.0,0.0,63656856.0,,0.0,0.0,25763.831877486646,-1.1102230246251565e-15,0.0,0.0,24736.569916429726,0.0,0.0,1745.064651761458,50500.401793916375,0.0,25250.20089695787
112.0,0.0,0.0,63656856.0,,0.0,0.0,25763.831877486646,-1.1102230246251565e-15,0.0,0.0,24736.569916429726,0.0,0.0,1745.064651761458,50500.401793916375,0.0,25250.20089695787
113.0,0.0,0.0,63656856.0,,0.0,0.0,25763.831877486646,-1.1102230246251565e-15,0.0,1.5855207602750336,24738.155437190002,1.5855207602750336,0.0,1745.064651761458,50501.98731467665,0.7927603801375168,25250.993657338007
114.0,0.0,0.0,63656856.0,,0.0,0.0,25763.831877486646,-1.1102230246251565e-15,0.0,0.0,24738.155437190002,0.0,0.0,1745.064651761458,50501.98731467665,0.0,25250.993657338007
115.0,0.0,0.0,63656856.0,,0.0,0.0,25763.831877486646,-1.1102230246251565e-15,0.0,0.0,24738.155437190002,0.0,0.0,1745.064651761458,50501.98731467665,0.0,25250.993657338007
116.0,0.0,0.0,63656856.0,,0.0,0.0,25763.831877486646,-1.1102230246251565e-15,0.0,0.0,24738.155437190002,0.0,0.0,1745.064651761458,50501.98731467665,0.0,25250.993657338007
117.0,0.0,0.0,63656856.0,,0.0,0.0,25763.831877486646,-1.1102230246251565e-15,0.0,0.0,24738.155437190002,0.0,0.0,1745.064651761458,50501.98731467665,0.0,25250.993657338007
118.0,0.0,0.0,63656856.0,,0.0,2.0,25765.831877486646,1.999999999999999,0.0,0.0,24738.155437190002,0.0,0.0,1745.064651761458,50503.98731467665,1.0,25251.993657338007
119.0,0.0,0.0,63656856.0,,0.0,0.0,25765.831877486646,-1.1102230246251565e-15,0.0,0.0,24738.155437190002,0.0,0.0,1745.064651761458,50503.98731467665,0.0,25251.993657338007
120.0,0.0,0.0,63656856.0,,0.0,0.0,25765.831877486646,-1.1102230246251565e-15,0.0,0.0,24738.155437190002,0.0,0.0,1745.064651761458,50503.98731467665,0.0,25251.993657338007
121.0,0.0,0.0,63656856.0,,0.0,2.0,25767.831877486646,1.999999999999999,0.0,0.0,24738.155437190002,0.0,0.0,1745.064651761458,50505.98731467665,1.0,25252.993657338007
122.0,0.0,0.0,63656856.0,,0.0,0.0,25767.831877486646,-1.1102230246251565e-15,0.0,0.0,24738.155437190002,0.0,0.0,1745.064651761458,50505.98731467665,0.0,25252.993657338007
123.0,0.0,0.0,63656856.0,,0.0,0.0,25767.831877486646,-1.1102230246251565e-15,0.0,0.0,24738.155437190002,0.0,0.0,1745.064651761458,50505.98731467665,0.0,25252.993657338007
124.0,0.0,0.0,63656856.0,,0.0,0.0,25767.831877486646,-1.1102230246251565e-15,0.0,0.0,24738.155437190002,0.0,0.0,1745.064651761458,50505.98731467665,0.0,25252.993657338007
125.0,0.0,0.0,63656856.0,,0.0,2.0,25769.831877486646,1.999999999999999,0.0,0.0,24738.155437190002,0.0,0.0,1745.064651761458,50507.98731467665,1.0,25253.993657338007
126.0,0.0,0.0,63656856.0,,0.0,0.0,25769.831877486646,-1.1102230246251565e-15,0.0,2.0,24740.155437190002,2.0,0.0,1745.064651761458,50509.98731467665,1.0,25254.993657338007
127.0,0.0,0.0,63656856.0,,0.0,0.0,25769.831877486646,-1.1102230246251565e-15,0.0,2.0,24742.155437190002,2.0,0.0,1745.064651761458,50511.98731467665,1.0,25255.993657338007
128.0,0.0,0.0,63656856.0,,0.0,0.0,25769.831877486646,-1.1102230246251565e-15,0.0,0.0,24742.155437190002,0.0,0.0,1745.064651761458,50511.98731467665,0.0,25255.993657338007
129.0,0.0,0.0,63656856.0,,0.0,0.0,25769.831877486646,-1.1102230246251565e-15,0.0,0.0,24742.155437190002,0.0,0.0,1745.064651761458,50511.98731467665,0.0,25255.993657338007
130.0,0.0,0.0,63656856.0,,0.0,0.0,25769.831877486646,-1.1102230246251565e-15,0.0,0.0,24742.155437190002,0.0,0.0,1745.064651761458,50511.98731467665,0.0,25255.993657338007
131.0,0.0,0.0,63656856.0,,0.0,0.0,25769.831877486646,-1.1102230246251565e-15,0.0,2.0,24744.155437190002,2.0,0.0,1745.064651761458,50513.98731467665,1.0,25256.993657338007
132.0,0.0,0.0,63656856.0,,0.0,0.0,25769.831877486646,-1.1102230246251565e-15,0.0,0.0,24744.155437190002,0.0,0.0,1745.064651761458,50513.98731467665,0.0,25256.993657338007
133.0,0.0,0.0,63656856.0,,0.0,0.0,25769.831877486646,-1.1102230246251565e-15,0.0,0.0,24744.155437190002,0.0,0.0,1745.064651761458,50513.98731467665,0.0,25256.993657338007
134.0,0.0,0.0,63656856.0,,0.0,0.0,25769.831877486646,-1.1102230246251565e-15,0.0,0.0,24744.155437190002,0.0,0.0,1745.064651761458,50513.98731467665,0.0,25256.993657338007
135.0,0.0,0.0,63656856.0,,0.0,2.0,25771.831877486646,1.999999999999999,0.0,0.0,24744.155437190002,0.0,0.0,1745.064651761458,50515.98731467665,1.0,25257.993657338007
