step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
544.0,0.0,0.0,25466188.0,,0.0,0.0,2004.2703769346333,-4.440892098500626e-16,0.0,0.0,1771.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3775.846785087103,0.0,1887.9233925435508
545.0,0.0,0.0,25466188.0,,0.0,0.0,2004.2703769346333,-4.440892098500626e-16,0.0,0.0,1771.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3775.846785087103,0.0,1887.9233925435508
546.0,0.0,0.0,25466188.0,,0.0,0.0,2004.2703769346333,-4.440892098500626e-16,0.0,0.0,1771.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3775.846785087103,0.0,1887.9233925435508
547.0,0.0,0.0,25466188.0,,0.0,0.0,2004.2703769346333,-4.440892098500626e-16,0.0,0.0,1771.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3775.846785087103,0.0,1887.9233925435508
548.0,0.0,0.0,25466188.0,,0.0,0.0,2004.2703769346333,-4.440892098500626e-16,0.0,0.0,1771.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3775.846785087103,0.0,1887.9233925435508
549.0,0.0,0.0,25466188.0,,0.0,0.0,2004.2703769346333,-4.440892098500626e-16,0.0,0.0,1771.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3775.846785087103,0.0,1887.9233925435508
550.0,0.0,0.0,25466188.0,,0.0,0.0,2004.2703769346333,-4.440892098500626e-16,0.0,0.0,1771.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3775.846785087103,0.0,1887.9233925435508
551.0,0.0,0.0,25466188.0,,0.0,0.0,2004.2703769346333,-4.440892098500626e-16,0.0,0.0,1771.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3775.846785087103,0.0,1887.9233925435508
552.0,0.0,0.0,25466188.0,,0.0,0.0,2004.2703769346333,-4.440892098500626e-16,0.0,0.0,1771.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3775.846785087103,0.0,1887.9233925435508
553.0,0.0,0.0,25466188.0,,0.0,0.0,2004.2703769346333,-4.440892098500626e-16,0.0,0.0,1771.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3775.846785087103,0.0,1887.9233925435508
554.0,0.0,0.0,25466188.0,,0.0,0.0,2004.2703769346333,-4.440892098500626e-16,0.0,0.0,1771.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3775.846785087103,0.0,1887.9233925435508
555.0,0.0,0.0,25466188.0,,0.0,0.0,2004.2703769346333,-4.440892098500626e-16,0.0,0.0,1771.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3775.846785087103,0.0,1887.9233925435508
556.0,0.0,0.0,25466188.0,,0.0,0.0,2004.2703769346333,-4.440892098500626e-16,0.0,0.0,1771.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3775.846785087103,0.0,1887.9233925435508
557.0,0.0,0.0,25466188.0,,0.0,0.0,2004.2703769346333,-4.440892098500626e-16,0.0,0.0,1771.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3775.846785087103,0.0,1887.9233925435508
558.0,0.0,0.0,25466188.0,,0.0,0.0,2004.2703769346333,-4.440892098500626e-16,0.0,0.0,1771.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3775.846785087103,0.0,1887.9233925435508
559.0,0.0,0.0,25466188.0,,0.0,0.0,2004.2703769346333,-4.440892098500626e-16,0.0,0.0,1771.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3775.846785087103,0.0,1887.9233925435508
560.0,0.0,0.0,25466188.0,,0.0,0.0,2004.2703769346333,-4.440892098500626e-16,0.0,0.0,1771.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3775.846785087103,0.0,1887.9233925435508
561.0,0.0,0.0,25466188.0,,0.0,0.0,2004.2703769346333,-4.440892098500626e-16,0.0,0.0,1771.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3775.846785087103,0.0,1887.9233925435508
562.0,0.0,0.0,25466188.0,,0.0,0.0,2004.2703769346333,-4.440892098500626e-16,0.0,0.0,1771.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3775.846785087103,0.0,1887.9233925435508
563.0,0.0,0.0,25466188.0,,0.0,0.0,2004.2703769346333,-4.440892098500626e-16,0.0,0.0,1771.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3775.846785087103,0.0,1887.9233925435508
564.0,0.0,0.0,25466188.0,,0.0,0.0,2004.2703769346333,-4.440892098500626e-16,0.0,0.0,1771.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3775.846785087103,0.0,1887.9233925435508
565.0,0.0,0.0,25466188.0,,0.0,0.0,2004.2703769346333,-4.440892098500626e-16,0.0,0.0,1771.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3775.846785087103,0.0,1887.9233925435508
566.0,0.0,0.0,25466188.0,,0.0,0.0,2004.2703769346333,-4.440892098500626e-16,0.0,0.0,1771.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3775.846785087103,0.0,1887.9233925435508
567.0,0.0,0.0,25466188.0,,0.0,0.0,2004.2703769346333,-4.440892098500626e-16,0.0,0.0,1771.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3775.846785087103,0.0,1887.9233925435508
568.0,0.0,0.0,25466188.0,,0.0,0.0,2004.2703769346333,-4.440892098500626e-16,0.0,0.0,1771.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3775.846785087103,0.0,1887.9233925435508
569.0,0.0,0.0,25466188.0,,0.0,0.0,2004.2703769346333,-4.440892098500626e-16,0.0,0.0,1771.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3775.846785087103,0.0,1887.9233925435508
570.0,0.0,0.0,25466188.0,,0.0,0.0,2004.2703769346333,-4.440892098500626e-16,0.0,0.0,1771.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3775.846785087103,0.0,1887.9233925435508
571.0,0.0,0.0,25466188.0,,0.0,0.0,2004.2703769346333,-4.440892098500626e-16,0.0,0.0,1771.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3775.846785087103,0.0,1887.9233925435508
572.0,0.0,0.0,25466188.0,,0.0,0.0,2004.2703769346333,-4.440892098500626e-16,0.0,0.0,1771.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3775.846785087103,0.0,1887.9233925435508
573.0,0.0,0.0,25466188.0,,0.0,0.0,2004.2703769346333,-4.440892098500626e-16,0.0,0.0,1771.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3775.846785087103,0.0,1887.9233925435508
574.0,0.0,0.0,25466188.0,,0.0,0.0,2004.2703769346333,-4.440892098500626e-16,0.0,0.0,1771.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3775.846785087103,0.0,1887.9233925435508
575.0,0.0,0.0,25466188.0,,0.0,0.0,2004.2703769346333,-4.440892098500626e-16,0.0,0.0,1771.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3775.846785087103,0.0,1887.9233925435508
576.0,0.0,0.0,25466188.0,,0.0,0.0,2004.2703769346333,-4.440892098500626e-16,0.0,0.0,1771.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3775.846785087103,0.0,1887.9233925435508
577.0,0.0,0.0,25466188.0,,0.0,0.0,2004.2703769346333,-4.440892098500626e-16,0.0,0.0,1771.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3775.846785087103,0.0,1887.9233925435508
578.0,0.0,0.0,25466188.0,,0.0,0.0,2004.2703769346333,-4.440892098500626e-16,0.0,0.0,1771.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3775.846785087103,0.0,1887.9233925435508
579.0,0.0,0.0,25466188.0,,0.0,0.0,2004.2703769346333,-4.440892098500626e-16,0.0,0.0,1771.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3775.846785087103,0.0,1887.9233925435508
580.0,0.0,0.0,25466188.0,,0.0,0.0,2004.2703769346333,-4.440892098500626e-16,0.0,0.0,1771.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3775.846785087103,0.0,1887.9233925435508
581.0,0.0,0.0,25466188.0,,0.0,2.0,2006.2703769346333,1.9999999999999996,0.0,0.0,1771.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3777.846785087103,1.0,1888.9233925435508
582.0,0.0,0.0,25466188.0,,0.0,0.0,2006.2703769346333,-4.440892098500626e-16,0.0,0.0,1771.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3777.846785087103,0.0,1888.9233925435508
583.0,0.0,0.0,25466188.0,,0.0,0.0,2006.2703769346333,-4.440892098500626e-16,0.0,0.0,1771.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3777.846785087103,0.0,1888.9233925435508
584.0,0.0,0.0,25466188.0,,0.0,0.0,2006.2703769346333,-4.440892098500626e-16,0.0,0.0,1771.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3777.846785087103,0.0,1888.9233925435508
585.0,0.0,0.0,25466188.0,,0.0,0.0,2006.2703769346333,-4.440892098500626e-16,0.0,0.0,1771.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3777.846785087103,0.0,1888.9233925435508
586.0,0.0,0.0,25466188.0,,0.0,0.0,2006.2703769346333,-4.440892098500626e-16,0.0,0.0,1771.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3777.846785087103,0.0,1888.9233925435508
587.0,0.0,0.0,25466188.0,,0.0,0.0,2006.2703769346333,-4.440892098500626e-16,0.0,2.0,1773.5764081524694,1.9999999999999998,0.0,789.0125522451574,3779.846785087103,1.0,1889.9233925435508
588.0,0.0,0.0,25466188.0,,0.0,0.0,2006.2703769346333,-4.440892098500626e-16,0.0,0.0,1773.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3779.846785087103,0.0,1889.9233925435508
589.0,0.0,0.0,25466188.0,,0.0,0.0,2006.2703769346333,-4.440892098500626e-16,0.0,0.0,1773.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3779.846785087103,0.0,1889.9233925435508
590.0,0.0,0.0,25466188.0,,0.0,0.0,2006.2703769346333,-4.440892098500626e-16,0.0,0.0,1773.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3779.846785087103,0.0,1889.9233925435508
591.0,0.0,0.0,25466188.0,,0.0,0.0,2006.2703769346333,-4.440892098500626e-16,0.0,0.0,1773.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3779.846785087103,0.0,1889.9233925435508
592.0,0.0,0.0,25466188.0,,0.0,2.0,2008.2703769346333,1.9999999999999996,0.0,0.0,1773.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3781.846785087103,1.0,1890.9233925435508
593.0,0.0,0.0,25466188.0,,0.0,0.0,2008.2703769346333,-4.440892098500626e-16,0.0,0.0,1773.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3781.846785087103,0.0,1890.9233925435508
594.0,0.0,0.0,25466188.0,,0.0,0.0,2008.2703769346333,-4.440892098500626e-16,0.0,0.0,1773.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3781.846785087103,0.0,1890.9233925435508
595.0,0.0,0.0,25466188.0,,0.0,0.0,2008.2703769346333,-4.440892098500626e-16,0.0,0.0,1773.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3781.846785087103,0.0,1890.9233925435508
596.0,0.0,0.0,25466188.0,,0.0,0.0,2008.2703769346333,-4.440892098500626e-16,0.0,0.0,1773.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3781.846785087103,0.0,1890.9233925435508
597.0,0.0,0.0,25466188.0,,0.0,0.0,2008.2703769346333,-4.440892098500626e-16,0.0,0.0,1773.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3781.846785087103,0.0,1890.9233925435508
598.0,0.0,0.0,25466188.0,,0.0,0.0,2008.2703769346333,-4.440892098500626e-16,0.0,2.0,1775.5764081524694,1.9999999999999998,0.0,789.0125522451574,3783.846785087103,1.0,1891.9233925435508
599.0,0.0,0.0,25466188.0,,0.0,0.0,2008.2703769346333,-4.440892098500626e-16,0.0,0.0,1775.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3783.846785087103,0.0,1891.9233925435508
600.0,0.0,0.0,25466188.0,,0.0,0.0,2008.2703769346333,-4.440892098500626e-16,0.0,0.0,1775.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3783.846785087103,0.0,1891.9233925435508
601.0,0.0,0.0,25466188.0,,0.0,2.0,2010.2703769346333,1.9999999999999996,0.0,0.0,1775.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3785.846785087103,1.0,1892.9233925435508
602.0,0.0,0.0,25466188.0,,0.0,0.0,2010.2703769346333,-4.440892098500626e-16,0.0,0.0,1775.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3785.846785087103,0.0,1892.9233925435508
603.0,0.0,0.0,25466188.0,,0.0,0.0,2010.2703769346333,-4.440892098500626e-16,0.0,0.0,1775.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3785.846785087103,0.0,1892.9233925435508
604.0,0.0,0.0,25466188.0,,0.0,0.0,2010.2703769346333,-4.440892098500626e-16,0.0,0.0,1775.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3785.846785087103,0.0,1892.9233925435508
605.0,0.0,0.0,25466188.0,,0.0,0.0,2010.2703769346333,-4.440892098500626e-16,0.0,0.0,1775.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3785.846785087103,0.0,1892.9233925435508
606.0,0.0,0.0,25466188.0,,0.0,0.0,2010.2703769346333,-4.440892098500626e-16,0.0,0.0,1775.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3785.846785087103,0.0,1892.9233925435508
607.0,0.0,0.0,25466188.0,,0.0,0.0,2010.2703769346333,-4.440892098500626e-16,0.0,2.0,1777.5764081524694,1.9999999999999998,0.0,789.0125522451574,3787.846785087103,1.0,1893.9233925435508
608.0,0.0,0.0,25466188.0,,0.0,0.0,2010.2703769346333,-4.440892098500626e-16,0.0,0.0,1777.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3787.846785087103,0.0,1893.9233925435508
609.0,0.0,0.0,25466188.0,,0.0,0.0,2010.2703769346333,-4.440892098500626e-16,0.0,0.0,1777.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3787.846785087103,0.0,1893.9233925435508
610.0,0.0,0.0,25466188.0,,0.0,0.0,2010.2703769346333,-4.440892098500626e-16,0.0,0.0,1777.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3787.846785087103,0.0,1893.9233925435508
611.0,0.0,0.0,25466188.0,,0.0,0.0,2010.2703769346333,-4.440892098500626e-16,0.0,0.0,1777.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3787.846785087103,0.0,1893.9233925435508
612.0,0.0,0.0,25466188.0,,0.0,0.0,2010.2703769346333,-4.440892098500626e-16,0.0,0.0,1777.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3787.846785087103,0.0,1893.9233925435508
613.0,0.0,0.0,25466188.0,,0.0,0.0,2010.2703769346333,-4.440892098500626e-16,0.0,0.0,1777.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3787.846785087103,0.0,1893.9233925435508
614.0,0.0,0.0,25466188.0,,0.0,0.0,2010.2703769346333,-4.440892098500626e-16,0.0,0.0,1777.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3787.846785087103,0.0,1893.9233925435508
615.0,0.0,0.0,25466188.0,,0.0,2.0,2012.2703769346333,1.9999999999999996,0.0,0.0,1777.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3789.846785087103,1.0,1894.9233925435508
616.0,0.0,0.0,25466188.0,,0.0,0.0,2012.2703769346333,-4.440892098500626e-16,0.0,0.0,1777.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3789.846785087103,0.0,1894.9233925435508
617.0,0.0,0.0,25466188.0,,0.0,0.0,2012.2703769346333,-4.440892098500626e-16,0.0,0.0,1777.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3789.846785087103,0.0,1894.9233925435508
618.0,0.0,0.0,25466188.0,,0.0,1.346652010943298,2013.6170289455765,1.3466520109432976,0.0,0.0,1777.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3791.193437098046,0.673326005471649,1895.5967185490224
619.0,0.0,0.0,25466188.0,,0.0,0.0,2013.6170289455765,-4.440892098500626e-16,0.0,0.0,1777.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3791.193437098046,0.0,1895.5967185490224
620.0,0.0,0.0,25466188.0,,0.0,0.0,2013.6170289455765,-4.440892098500626e-16,0.0,0.0,1777.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3791.193437098046,0.0,1895.5967185490224
621.0,0.0,0.0,25466188.0,,0.0,0.0,2013.6170289455765,-4.440892098500626e-16,0.0,2.0,1779.5764081524694,1.9999999999999998,0.0,789.0125522451574,3793.193437098046,1.0,1896.5967185490224
622.0,0.0,0.0,25466188.0,,0.0,0.0,2013.6170289455765,-4.440892098500626e-16,0.0,0.0,1779.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3793.193437098046,0.0,1896.5967185490224
623.0,0.0,0.0,25466188.0,,0.0,0.0,2013.6170289455765,-4.440892098500626e-16,0.0,0.0,1779.5764081524694,-2.220446049250313e-16,0.0,789.0125522451574,3793.193437098046,0.0,1896.5967185490224
624.0,0.0,0.0,25466188.0,,0.0,0.0,2013.6170289455765,-4.440892098500626e-16,0.0,1.3408541704741068,1780.9172623229435,1.3408541704741066,0.0,789.0125522451574,3794.53429126852,0.6704270852370534,1897.2671456342594
625.0,0.0,0.0,25466188.0,,0.0,0.0,2013.6170289455765,-4.440892098500626e-16,0.0,0.0,1780.9172623229435,-2.220446049250313e-16,0.0,789.0125522451574,3794.53429126852,0.0,1897.2671456342594
626.0,0.0,0.0,25466188.0,,0.0,2.0,2015.6170289455765,1.9999999999999996,0.0,0.0,1780.9172623229435,-2.220446049250313e-16,0.0,789.0125522451574,3796.53429126852,1.0,1898.2671456342594
627.0,0.0,0.0,25466188.0,,0.0,0.0,2015.6170289455765,-4.440892098500626e-16,0.0,0.0,1780.9172623229435,-2.220446049250313e-16,0.0,789.0125522451574,3796.53429126852,0.0,1898.2671456342594
628.0,0.0,0.0,25466188.0,,0.0,0.0,2015.6170289455765,-4.440892098500626e-16,0.0,0.0,1780.9172623229435,-2.220446049250313e-16,0.0,789.0125522451574,3796.53429126852,0.0,1898.2671456342594
629.0,0.0,0.0,25466188.0,,0.0,0.0,2015.6170289455765,-4.440892098500626e-16,0.0,0.0,1780.9172623229435,-2.220446049250313e-16,0.0,789.0125522451574,3796.53429126852,0.0,1898.2671456342594
630.0,0.0,0.0,25466188.0,,0.0,0.0,2015.6170289455765,-4.440892098500626e-16,0.0,0.0,1780.9172623229435,-2.220446049250313e-16,0.0,789.0125522451574,3796.53429126852,0.0,1898.2671456342594
631.0,0.0,0.0,25466188.0,,0.0,0.0,2015.6170289455765,-4.440892098500626e-16,0.0,0.0,1780.9172623229435,-2.220446049250313e-16,0.0,789.0125522451574,3796.53429126852,0.0,1898.2671456342594
632.0,0.0,0.0,25466188.0,,0.0,0.0,2015.6170289455765,-4.440892098500626e-16,0.0,2.0,1782.9172623229435,1.9999999999999998,0.0,789.0125522451574,3798.53429126852,1.0,1899.2671456342594
633.0,0.0,0.0,25466188.0,,0.0,0.0,2015.6170289455765,-4.440892098500626e-16,0.0,0.0,1782.9172623229435,-2.220446049250313e-16,0.0,789.0125522451574,3798.53429126852,0.0,1899.2671456342594
634.0,0.0,0.0,25466188.0,,0.0,0.0,2015.6170289455765,-4.440892098500626e-16,0.0,0.0,1782.9172623229435,-2.220446049250313e-16,0.0,789.0125522451574,3798.53429126852,0.0,1899.2671456342594
635.0,0.0,0.0,25466188.0,,0.0,0.0,2015.6170289455765,-4.440892098500626e-16,0.0,0.0,1782.9172623229435,-2.220446049250313e-16,0.0,789.0125522451574,3798.53429126852,0.0,1899.2671456342594
636.0,0.0,0.0,25466188.0,,0.0,0.0,2015.6170289455765,-4.440892098500626e-16,0.0,0.0,1782.9172623229435,-2.220446049250313e-16,0.0,789.0125522451574,3798.53429126852,0.0,1899.2671456342594
637.0,0.0,0.0,25466188.0,,0.0,0.0,2015.6170289455765,-4.440892098500626e-16,0.0,0.0,1782.9172623229435,-2.220446049250313e-16,0.0,789.0125522451574,3798.53429126852,0.0,1899.2671456342594
638.0,0.0,0.0,25466188.0,,0.0,0.0,2015.6170289455765,-4.440892098500626e-16,0.0,0.0,1782.9172623229435,-2.220446049250313e-16,0.0,789.0125522451574,3798.53429126852,0.0,1899.2671456342594
639.0,0.0,0.0,25466188.0,,0.0,0.0,2015.6170289455765,-4.440892098500626e-16,0.0,0.0,1782.9172623229435,-2.220446049250313e-16,0.0,789.0125522451574,3798.53429126852,0.0,1899.2671456342594
640.0,0.0,0.0,25466188.0,,0.0,0.0,2015.6170289455765,-4.440892098500626e-16,0.0,0.0,1782.9172623229435,-2.220446049250313e-16,0.0,789.0125522451574,3798.53429126852,0.0,1899.2671456342594
641.0,0.0,0.0,25466188.0,,0.0,1.3197730649251593,2016.9368020105017,1.319773064925159,0.0,0.0,1782.9172623229435,-2.220446049250313e-16,0.0,789.0125522451574,3799.8540643334454,0.6598865324625797,1899.927032166722
642.0,0.0,0.0,25466188.0,,0.0,2.0,2018.9368020105017,1.9999999999999996,0.0,0.0,1782.9172623229435,-2.220446049250313e-16,0.0,789.0125522451574,3801.8540643334454,1.0,1900.927032166722
643.0,0.0,0.0,25466188.0,,0.0,0.0,2018.9368020105017,-4.440892098500626e-16,0.0,0.0,1782.9172623229435,-2.220446049250313e-16,0.0,789.0125522451574,3801.8540643334454,0.0,1900.927032166722
644.0,0.0,0.0,25466188.0,,0.0,0.0,2018.9368020105017,-4.440892098500626e-16,0.0,0.0,1782.9172623229435,-2.220446049250313e-16,0.0,789.0125522451574,3801.8540643334454,0.0,1900.927032166722
645.0,0.0,0.0,25466188.0,,0.0,0.0,2018.9368020105017,-4.440892098500626e-16,0.0,0.0,1782.9172623229435,-2.220446049250313e-16,0.0,789.0125522451574,3801.8540643334454,0.0,1900.927032166722
646.0,0.0,0.0,25466188.0,,0.0,0.0,2018.9368020105017,-4.440892098500626e-16,0.0,0.0,1782.9172623229435,-2.220446049250313e-16,0.0,789.0125522451574,3801.8540643334454,0.0,1900.927032166722
647.0,0.0,0.0,25466188.0,,0.0,0.0,2018.9368020105017,-4.440892098500626e-16,0.0,1.3138813424848637,1784.2311436654284,1.3138813424848634,0.0,789.0125522451574,3803.1679456759302,0.6569406712424318,1901.5839728379644
648.0,0.0,0.0,25466188.0,,0.0,0.0,2018.9368020105017,-4.440892098500626e-16,0.0,2.0,1786.2311436654284,1.9999999999999998,0.0,789.0125522451574,3805.1679456759302,1.0,1902.5839728379644
649.0,0.0,0.0,25466188.0,,0.0,0.0,2018.9368020105017,-4.440892098500626e-16,0.0,0.0,1786.2311436654284,-2.220446049250313e-16,0.0,789.0125522451574,3805.1679456759302,0.0,1902.5839728379644
650.0,0.0,0.0,25466188.0,,0.0,0.0,2018.9368020105017,-4.440892098500626e-16,0.0,0.0,1786.2311436654284,-2.220446049250313e-16,0.0,789.0125522451574,3805.1679456759302,0.0,1902.5839728379644
651.0,0.0,0.0,25466188.0,,0.0,0.0,2018.9368020105017,-4.440892098500626e-16,0.0,0.0,1786.2311436654284,-2.220446049250313e-16,0.0,789.0125522451574,3805.1679456759302,0.0,1902.5839728379644
652.0,0.0,0.0,25466188.0,,0.0,0.0,2018.9368020105017,-4.440892098500626e-16,0.0,0.0,1786.2311436654284,-2.220446049250313e-16,0.0,789.0125522451574,3805.1679456759302,0.0,1902.5839728379644
653.0,0.0,0.0,25466188.0,,0.0,2.0,2020.9368020105017,1.9999999999999996,0.0,0.0,1786.2311436654284,-2.220446049250313e-16,0.0,789.0125522451574,3807.1679456759302,1.0,1903.5839728379644
654.0,0.0,0.0,25466188.0,,0.0,0.0,2020.9368020105017,-4.440892098500626e-16,0.0,0.0,1786.2311436654284,-2.220446049250313e-16,0.0,789.0125522451574,3807.1679456759302,0.0,1903.5839728379644
655.0,0.0,0.0,25466188.0,,0.0,0.0,2020.9368020105017,-4.440892098500626e-16,0.0,0.0,1786.2311436654284,-2.220446049250313e-16,0.0,789.0125522451574,3807.1679456759302,0.0,1903.5839728379644
656.0,0.0,0.0,25466188.0,,0.0,0.0,2020.9368020105017,-4.440892098500626e-16,0.0,0.0,1786.2311436654284,-2.220446049250313e-16,0.0,789.0125522451574,3807.1679456759302,0.0,1903.5839728379644
657.0,0.0,0.0,25466188.0,,0.0,0.0,2020.9368020105017,-4.440892098500626e-16,0.0,0.0,1786.2311436654284,-2.220446049250313e-16,0.0,789.0125522451574,3807.1679456759302,0.0,1903.5839728379644
658.0,0.0,0.0,25466188.0,,0.0,0.0,2020.9368020105017,-4.440892098500626e-16,0.0,0.0,1786.2311436654284,-2.220446049250313e-16,0.0,789.0125522451574,3807.1679456759302,0.0,1903.5839728379644
659.0,0.0,0.0,25466188.0,,0.0,0.0,2020.9368020105017,-4.440892098500626e-16,0.0,2.0,1788.2311436654284,1.9999999999999998,0.0,789.0125522451574,3809.1679456759302,1.0,1904.5839728379644
660.0,0.0,0.0,25466188.0,,0.0,0.0,2020.9368020105017,-4.440892098500626e-16,0.0,0.0,1788.2311436654284,-2.220446049250313e-16,0.0,789.0125522451574,3809.1679456759302,0.0,1904.5839728379644
661.0,0.0,0.0,25466188.0,,0.0,0.0,2020.9368020105017,-4.440892098500626e-16,0.0,0.0,1788.2311436654284,-2.220446049250313e-16,0.0,789.0125522451574,3809.1679456759302,0.0,1904.5839728379644
662.0,0.0,0.0,25466188.0,,0.0,0.0,2020.9368020105017,-4.440892098500626e-16,0.0,0.0,1788.2311436654284,-2.220446049250313e-16,0.0,789.0125522451574,3809.1679456759302,0.0,1904.5839728379644
663.0,0.0,0.0,25466188.0,,0.0,0.0,2020.9368020105017,-4.440892098500626e-16,0.0,0.0,1788.2311436654284,-2.220446049250313e-16,0.0,789.0125522451574,3809.1679456759302,0.0,1904.5839728379644
664.0,0.0,0.0,25466188.0,,0.0,0.0,2020.9368020105017,-4.440892098500626e-16,0.0,0.0,1788.2311436654284,-2.220446049250313e-16,0.0,789.0125522451574,3809.1679456759302,0.0,1904.5839728379644
665.0,0.0,0.0,25466188.0,,0.0,0.0,2020.9368020105017,-4.440892098500626e-16,0.0,0.0,1788.2311436654284,-2.220446049250313e-16,0.0,789.0125522451574,3809.1679456759302,0.0,1904.5839728379644
666.0,0.0,0.0,25466188.0,,0.0,-0.7691884590505497,2020.167613551451,-0.7691884590505501,0.0,0.0,1788.2311436654284,-2.220446049250313e-16,0.0,789.7817407042079,3808.3987572168794,-0.38459422952527483,1904.1993786084392
667.0,0.0,0.0,25466188.0,,0.0,0.0,2020.167613551451,-4.440892098500626e-16,0.0,0.0,1788.2311436654284,-2.220446049250313e-16,0.0,789.7817407042079,3808.3987572168794,0.0,1904.1993786084392
668.0,0.0,0.0,25466188.0,,0.0,0.0,2020.167613551451,-4.440892098500626e-16,0.0,0.0,1788.2311436654284,-2.220446049250313e-16,0.0,789.7817407042079,3808.3987572168794,0.0,1904.1993786084392
