step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1248.0,323.0,23.071428571428573,28110664.0,,0.06888888888888889,0.0,5972.884281325978,-6.661338147750939e-16,0.020833333333333332,0.0,5704.5247639933605,-4.440892098500626e-16,0.08972222222222222,1047.7106965487667,11677.409045319338,0.0,5838.70452265968
1249.0,252.0,16.8,28110916.0,,0.07,0.0,5972.884281325978,-6.661338147750939e-16,0.0,0.0,5704.5247639933605,-4.440892098500626e-16,0.07,1047.7106965487667,11677.409045319338,0.0,5838.70452265968
1250.0,256.0,17.066666666666666,28111172.0,,0.07111111111111111,2.0,5974.884281325978,1.9999999999999993,0.0,0.0,5704.5247639933605,-4.440892098500626e-16,0.07111111111111111,1047.7106965487667,11679.409045319338,1.0,5839.70452265968
1251.0,260.0,17.333333333333332,28111432.0,,0.07222222222222222,0.0,5974.884281325978,-6.661338147750939e-16,0.0,0.0,5704.5247639933605,-4.440892098500626e-16,0.07222222222222222,1047.7106965487667,11679.409045319338,0.0,5839.70452265968
1252.0,264.0,17.6,28111696.0,,0.07333333333333333,0.0,5974.884281325978,-6.661338147750939e-16,0.0,0.0,5704.5247639933605,-4.440892098500626e-16,0.07333333333333333,1047.7106965487667,11679.409045319338,0.0,5839.70452265968
1253.0,268.0,17.866666666666667,28111964.0,,0.07444444444444444,0.0,5974.884281325978,-6.661338147750939e-16,0.0,2.0,5706.5247639933605,1.9999999999999996,0.07444444444444444,1047.7106965487667,11681.409045319338,1.0,5840.70452265968
1254.0,273.0,18.2,28112237.0,,0.07555555555555556,0.0,5974.884281325978,-6.661338147750939e-16,0.0002777777777777778,0.0,5706.5247639933605,-4.440892098500626e-16,0.07583333333333334,1047.7106965487667,11681.409045319338,0.0,5840.70452265968
1255.0,279.0,19.928571428571427,28112516.0,,0.07666666666666666,0.0,5974.884281325978,-6.661338147750939e-16,0.0008333333333333334,0.0,5706.5247639933605,-4.440892098500626e-16,0.0775,1047.7106965487667,11681.409045319338,0.0,5840.70452265968
1256.0,286.0,20.428571428571427,28112802.0,,0.07777777777777778,0.0,5974.884281325978,-6.661338147750939e-16,0.0016666666666666668,2.0,5708.5247639933605,1.9999999999999996,0.07944444444444444,1047.7106965487667,11683.409045319338,1.0,5841.70452265968
1257.0,294.0,21.0,28113096.0,,0.07888888888888888,0.0,5974.884281325978,-6.661338147750939e-16,0.002777777777777778,0.0,5708.5247639933605,-4.440892098500626e-16,0.08166666666666667,1047.7106965487667,11683.409045319338,0.0,5841.70452265968
1258.0,302.0,21.571428571428573,28113398.0,,0.08,0.0,5974.884281325978,-6.661338147750939e-16,0.0038888888888888888,0.0,5708.5247639933605,-4.440892098500626e-16,0.08388888888888889,1047.7106965487667,11683.409045319338,0.0,5841.70452265968
1259.0,311.0,22.214285714285715,28113709.0,,0.0811111111111111,0.0,5974.884281325978,-6.661338147750939e-16,0.005277777777777778,0.0,5708.5247639933605,-4.440892098500626e-16,0.08638888888888889,1047.7106965487667,11683.409045319338,0.0,5841.70452265968
1260.0,320.0,22.857142857142858,28114029.0,,0.08222222222222222,0.0,5974.884281325978,-6.661338147750939e-16,0.006666666666666667,0.0,5708.5247639933605,-4.440892098500626e-16,0.08888888888888889,1047.7106965487667,11683.409045319338,0.0,5841.70452265968
1261.0,329.0,23.5,28114358.0,,0.08333333333333333,0.0,5974.884281325978,-6.661338147750939e-16,0.008055555555555555,0.0,5708.5247639933605,-4.440892098500626e-16,0.09138888888888888,1047.7106965487667,11683.409045319338,0.0,5841.70452265968
1262.0,338.0,24.142857142857142,28114696.0,,0.08444444444444445,0.0,5974.884281325978,-6.661338147750939e-16,0.009444444444444445,0.0,5708.5247639933605,-4.440892098500626e-16,0.0938888888888889,1047.7106965487667,11683.409045319338,0.0,5841.70452265968
1263.0,348.0,26.76923076923077,28115044.0,,0.08583333333333333,0.0,5974.884281325978,-6.661338147750939e-16,0.010833333333333334,0.0,5708.5247639933605,-4.440892098500626e-16,0.09666666666666666,1047.7106965487667,11683.409045319338,0.0,5841.70452265968
1264.0,356.0,27.384615384615383,28115400.0,,0.08666666666666667,0.0,5974.884281325978,-6.661338147750939e-16,0.012222222222222223,0.0,5708.5247639933605,-4.440892098500626e-16,0.09888888888888889,1047.7106965487667,11683.409045319338,0.0,5841.70452265968
1265.0,284.0,23.666666666666668,28115684.0,,0.06527777777777778,0.0,5974.884281325978,-6.661338147750939e-16,0.01361111111111111,0.0,5708.5247639933605,-4.440892098500626e-16,0.0788888888888889,1047.7106965487667,11683.409045319338,0.0,5841.70452265968
1266.0,211.0,17.583333333333332,28115895.0,,0.043611111111111114,0.0,5974.884281325978,-6.661338147750939e-16,0.015,0.0,5708.5247639933605,-4.440892098500626e-16,0.058611111111111114,1047.7106965487667,11683.409045319338,0.0,5841.70452265968
1267.0,138.0,11.5,28116033.0,,0.021944444444444444,0.0,5974.884281325978,-6.661338147750939e-16,0.01638888888888889,0.0,5708.5247639933605,-4.440892098500626e-16,0.03833333333333333,1047.7106965487667,11683.409045319338,0.0,5841.70452265968
1268.0,64.0,5.333333333333333,28116097.0,,0.0,0.0,5974.884281325978,-6.661338147750939e-16,0.017777777777777778,0.0,5708.5247639933605,-4.440892098500626e-16,0.017777777777777778,1047.7106965487667,11683.409045319338,0.0,5841.70452265968
1269.0,69.0,5.75,28116166.0,,0.0,0.0,5974.884281325978,-6.661338147750939e-16,0.019166666666666665,0.0,5708.5247639933605,-4.440892098500626e-16,0.019166666666666665,1047.7106965487667,11683.409045319338,0.0,5841.70452265968
1270.0,74.0,6.166666666666667,28116240.0,,0.0,0.0,5974.884281325978,-6.661338147750939e-16,0.020555555555555556,0.0,5708.5247639933605,-4.440892098500626e-16,0.020555555555555556,1047.7106965487667,11683.409045319338,0.0,5841.70452265968
1271.0,79.0,6.583333333333333,28116319.0,,0.0,0.0,5974.884281325978,-6.661338147750939e-16,0.021944444444444444,0.0,5708.5247639933605,-4.440892098500626e-16,0.021944444444444444,1047.7106965487667,11683.409045319338,0.0,5841.70452265968
1272.0,84.0,7.0,28116403.0,,0.0,0.0,5974.884281325978,-6.661338147750939e-16,0.023333333333333334,0.0,5708.5247639933605,-4.440892098500626e-16,0.023333333333333334,1047.7106965487667,11683.409045319338,0.0,5841.70452265968
1273.0,89.0,7.416666666666667,28116492.0,,0.0,0.0,5974.884281325978,-6.661338147750939e-16,0.024722222222222222,0.0,5708.5247639933605,-4.440892098500626e-16,0.024722222222222222,1047.7106965487667,11683.409045319338,0.0,5841.70452265968
1274.0,95.0,7.916666666666667,28116587.0,,0.0002777777777777778,0.0,5974.884281325978,-6.661338147750939e-16,0.026111111111111113,0.0,5708.5247639933605,-4.440892098500626e-16,0.02638888888888889,1047.7106965487667,11683.409045319338,0.0,5841.70452265968
1275.0,101.0,7.769230769230769,28116688.0,,0.0005555555555555556,0.0,5974.884281325978,-6.661338147750939e-16,0.0275,0.0,5708.5247639933605,-4.440892098500626e-16,0.028055555555555556,1047.7106965487667,11683.409045319338,0.0,5841.70452265968
1276.0,108.0,8.307692307692308,28116796.0,,0.0011111111111111111,2.0,5976.884281325978,1.9999999999999993,0.028888888888888888,0.0,5708.5247639933605,-4.440892098500626e-16,0.03,1047.7106965487667,11685.409045319338,1.0,5842.70452265968
1277.0,116.0,8.923076923076923,28116912.0,,0.0019444444444444444,0.0,5976.884281325978,-6.661338147750939e-16,0.03027777777777778,0.0,5708.5247639933605,-4.440892098500626e-16,0.03222222222222222,1047.7106965487667,11685.409045319338,0.0,5842.70452265968
1278.0,124.0,8.857142857142858,28117036.0,,0.002777777777777778,0.0,5976.884281325978,-6.661338147750939e-16,0.03166666666666667,0.0,5708.5247639933605,-4.440892098500626e-16,0.034444444444444444,1047.7106965487667,11685.409045319338,0.0,5842.70452265968
1279.0,132.0,9.428571428571429,28117168.0,,0.003611111111111111,1.075,5977.959281325978,1.0749999999999993,0.03305555555555555,0.0,5708.5247639933605,-4.440892098500626e-16,0.03666666666666667,1047.7106965487667,11686.48404531934,0.5375,5843.2420226596805
1280.0,140.0,10.0,28117308.0,,0.0044444444444444444,0.0,5977.959281325978,-6.661338147750939e-16,0.034444444444444444,0.0,5708.5247639933605,-4.440892098500626e-16,0.03888888888888889,1047.7106965487667,11686.48404531934,0.0,5843.2420226596805
1281.0,148.0,11.384615384615385,28117456.0,,0.005277777777777778,0.0,5977.959281325978,-6.661338147750939e-16,0.035833333333333335,0.0,5708.5247639933605,-4.440892098500626e-16,0.04111111111111111,1047.7106965487667,11686.48404531934,0.0,5843.2420226596805
1282.0,156.0,12.0,28117612.0,,0.006111111111111111,0.0,5977.959281325978,-6.661338147750939e-16,0.03722222222222222,2.0,5710.5247639933605,1.9999999999999996,0.04333333333333333,1047.7106965487667,11688.48404531934,1.0,5844.2420226596805
1283.0,164.0,12.615384615384615,28117776.0,,0.006944444444444444,0.0,5977.959281325978,-6.661338147750939e-16,0.03861111111111111,0.0,5710.5247639933605,-4.440892098500626e-16,0.04555555555555556,1047.7106965487667,11688.48404531934,0.0,5844.2420226596805
1284.0,172.0,13.23076923076923,28117948.0,,0.0077777777777777776,0.0,5977.959281325978,-6.661338147750939e-16,0.04,0.0,5710.5247639933605,-4.440892098500626e-16,0.04777777777777778,1047.7106965487667,11688.48404531934,0.0,5844.2420226596805
1285.0,181.0,13.923076923076923,28118129.0,,0.008888888888888889,0.0,5977.959281325978,-6.661338147750939e-16,0.04138888888888889,0.0,5710.5247639933605,-4.440892098500626e-16,0.05027777777777778,1047.7106965487667,11688.48404531934,0.0,5844.2420226596805
1286.0,190.0,14.615384615384615,28118319.0,,0.01,0.0,5977.959281325978,-6.661338147750939e-16,0.042777777777777776,0.0,5710.5247639933605,-4.440892098500626e-16,0.05277777777777778,1047.7106965487667,11688.48404531934,0.0,5844.2420226596805
1287.0,199.0,14.214285714285714,28118518.0,,0.011111111111111112,0.0,5977.959281325978,-6.661338147750939e-16,0.04416666666666667,0.0,5710.5247639933605,-4.440892098500626e-16,0.05527777777777778,1047.7106965487667,11688.48404531934,0.0,5844.2420226596805
1288.0,208.0,13.866666666666667,28118726.0,,0.012222222222222223,2.0,5979.959281325978,1.9999999999999993,0.04555555555555556,0.0,5710.5247639933605,-4.440892098500626e-16,0.05777777777777778,1047.7106965487667,11690.48404531934,1.0,5845.2420226596805
1289.0,217.0,14.466666666666667,28118943.0,,0.013333333333333334,1.075,5981.034281325978,1.0749999999999993,0.04694444444444444,0.0,5710.5247639933605,-4.440892098500626e-16,0.06027777777777778,1047.7106965487667,11691.559045319338,0.5375,5845.779522659681
1290.0,226.0,15.066666666666666,28119169.0,,0.014444444444444444,0.0,5981.034281325978,-6.661338147750939e-16,0.04833333333333333,0.0,5710.5247639933605,-4.440892098500626e-16,0.06277777777777778,1047.7106965487667,11691.559045319338,0.0,5845.779522659681
1291.0,235.0,16.785714285714285,28119404.0,,0.015555555555555555,0.0,5981.034281325978,-6.661338147750939e-16,0.04972222222222222,0.0,5710.5247639933605,-4.440892098500626e-16,0.06527777777777778,1047.7106965487667,11691.559045319338,0.0,5845.779522659681
1292.0,244.0,17.428571428571427,28119648.0,,0.016666666666666666,0.0,5981.034281325978,-6.661338147750939e-16,0.051111111111111114,0.0,5710.5247639933605,-4.440892098500626e-16,0.06777777777777778,1047.7106965487667,11691.559045319338,0.0,5845.779522659681
1293.0,253.0,16.866666666666667,28119901.0,,0.017777777777777778,0.0,5981.034281325978,-6.661338147750939e-16,0.0525,0.0,5710.5247639933605,-4.440892098500626e-16,0.07027777777777777,1047.7106965487667,11691.559045319338,0.0,5845.779522659681
1294.0,262.0,17.466666666666665,28120163.0,,0.01888888888888889,2.0,5983.034281325978,1.9999999999999993,0.05388888888888889,0.0,5710.5247639933605,-4.440892098500626e-16,0.07277777777777777,1047.7106965487667,11693.559045319338,1.0,5846.779522659681
1295.0,271.0,18.066666666666666,28120434.0,,0.02,0.0,5983.034281325978,-6.661338147750939e-16,0.05527777777777778,1.8933257103187182,5712.4180897036795,1.8933257103187178,0.07527777777777778,1047.7106965487667,11695.452371029656,0.9466628551593591,5847.72618551484
1296.0,280.0,18.666666666666668,28120714.0,,0.021111111111111112,0.0,5983.034281325978,-6.661338147750939e-16,0.056666666666666664,2.0,5714.4180897036795,1.9999999999999996,0.07777777777777778,1047.7106965487667,11697.452371029656,1.0,5848.72618551484
1297.0,289.0,19.266666666666666,28121003.0,,0.022222222222222223,0.0,5983.034281325978,-6.661338147750939e-16,0.058055555555555555,0.0,5714.4180897036795,-4.440892098500626e-16,0.08027777777777778,1047.7106965487667,11697.452371029656,0.0,5848.72618551484
1298.0,298.0,19.866666666666667,28121301.0,,0.023333333333333334,0.0,5983.034281325978,-6.661338147750939e-16,0.059444444444444446,0.0,5714.4180897036795,-4.440892098500626e-16,0.08277777777777778,1047.7106965487667,11697.452371029656,0.0,5848.72618551484
1299.0,308.0,20.533333333333335,28121609.0,,0.024722222222222222,0.0,5983.034281325978,-6.661338147750939e-16,0.060833333333333336,0.0,5714.4180897036795,-4.440892098500626e-16,0.08555555555555555,1047.7106965487667,11697.452371029656,0.0,5848.72618551484
1300.0,318.0,21.2,28121927.0,,0.026111111111111113,0.0,5983.034281325978,-6.661338147750939e-16,0.06222222222222222,2.0,5716.4180897036795,1.9999999999999996,0.08833333333333333,1047.7106965487667,11699.452371029656,1.0,5849.72618551484
1301.0,328.0,21.866666666666667,28122255.0,,0.0275,0.0,5983.034281325978,-6.661338147750939e-16,0.0636111111111111,0.0,5716.4180897036795,-4.440892098500626e-16,0.0911111111111111,1047.7106965487667,11699.452371029656,0.0,5849.72618551484
1302.0,338.0,22.533333333333335,28122593.0,,0.028888888888888888,0.0,5983.034281325978,-6.661338147750939e-16,0.065,0.0,5716.4180897036795,-4.440892098500626e-16,0.09388888888888888,1047.7106965487667,11699.452371029656,0.0,5849.72618551484
1303.0,348.0,23.2,28122941.0,,0.03027777777777778,0.0,5983.034281325978,-6.661338147750939e-16,0.06638888888888889,0.0,5716.4180897036795,-4.440892098500626e-16,0.09666666666666666,1047.7106965487667,11699.452371029656,0.0,5849.72618551484
1304.0,358.0,23.866666666666667,28123299.0,,0.03166666666666667,0.0,5983.034281325978,-6.661338147750939e-16,0.06777777777777778,0.0,5716.4180897036795,-4.440892098500626e-16,0.09944444444444445,1047.7106965487667,11699.452371029656,0.0,5849.72618551484
1305.0,368.0,26.285714285714285,28123667.0,,0.03305555555555555,0.0,5983.034281325978,-6.661338147750939e-16,0.06916666666666667,0.0,5716.4180897036795,-4.440892098500626e-16,0.10222222222222221,1047.7106965487667,11699.452371029656,0.0,5849.72618551484
1306.0,378.0,27.0,28124045.0,,0.034444444444444444,0.0,5983.034281325978,-6.661338147750939e-16,0.07055555555555555,0.0,5716.4180897036795,-4.440892098500626e-16,0.105,1047.7106965487667,11699.452371029656,0.0,5849.72618551484
1307.0,388.0,27.714285714285715,28124433.0,,0.035833333333333335,0.0,5983.034281325978,-6.661338147750939e-16,0.07194444444444445,0.0,5716.4180897036795,-4.440892098500626e-16,0.10777777777777778,1047.7106965487667,11699.452371029656,0.0,5849.72618551484
1308.0,398.0,28.428571428571427,28124831.0,,0.03722222222222222,0.0,5983.034281325978,-6.661338147750939e-16,0.07333333333333333,0.0,5716.4180897036795,-4.440892098500626e-16,0.11055555555555555,1047.7106965487667,11699.452371029656,0.0,5849.72618551484
1309.0,408.0,29.142857142857142,28125239.0,,0.03861111111111111,0.0,5983.034281325978,-6.661338147750939e-16,0.07472222222222222,0.0,5716.4180897036795,-4.440892098500626e-16,0.11333333333333333,1047.7106965487667,11699.452371029656,0.0,5849.72618551484
1310.0,418.0,29.857142857142858,28125657.0,,0.04,0.0,5983.034281325978,-6.661338147750939e-16,0.07611111111111112,0.0,5716.4180897036795,-4.440892098500626e-16,0.11611111111111111,1047.7106965487667,11699.452371029656,0.0,5849.72618551484
1311.0,428.0,30.571428571428573,28126085.0,,0.04138888888888889,0.0,5983.034281325978,-6.661338147750939e-16,0.0775,0.0,5716.4180897036795,-4.440892098500626e-16,0.11888888888888889,1047.7106965487667,11699.452371029656,0.0,5849.72618551484
1312.0,439.0,31.357142857142858,28126524.0,,0.042777777777777776,0.9220635780554854,5983.956344904033,0.9220635780554848,0.07916666666666666,0.0,5716.4180897036795,-4.440892098500626e-16,0.12194444444444444,1047.7106965487667,11700.374434607713,0.4610317890277427,5850.187217303867
1313.0,450.0,32.142857142857146,28126974.0,,0.04416666666666667,0.0,5983.956344904033,-6.661338147750939e-16,0.08083333333333333,0.0,5716.4180897036795,-4.440892098500626e-16,0.125,1047.7106965487667,11700.374434607713,0.0,5850.187217303867
1314.0,461.0,32.92857142857143,28127435.0,,0.04555555555555556,0.0,5983.956344904033,-6.661338147750939e-16,0.0825,0.0,5716.4180897036795,-4.440892098500626e-16,0.12805555555555556,1047.7106965487667,11700.374434607713,0.0,5850.187217303867
1315.0,472.0,31.466666666666665,28127907.0,,0.04694444444444444,0.0,5983.956344904033,-6.661338147750939e-16,0.08416666666666667,0.0,5716.4180897036795,-4.440892098500626e-16,0.13111111111111112,1047.7106965487667,11700.374434607713,0.0,5850.187217303867
1316.0,483.0,32.2,28128390.0,,0.04833333333333333,2.0,5985.956344904033,1.9999999999999993,0.08583333333333333,0.0,5716.4180897036795,-4.440892098500626e-16,0.13416666666666666,1047.7106965487667,11702.374434607713,1.0,5851.187217303867
1317.0,494.0,32.93333333333333,28128884.0,,0.04972222222222222,0.0,5985.956344904033,-6.661338147750939e-16,0.0875,0.0,5716.4180897036795,-4.440892098500626e-16,0.13722222222222222,1047.7106965487667,11702.374434607713,0.0,5851.187217303867
1318.0,505.0,33.666666666666664,28129389.0,,0.051111111111111114,0.0,5985.956344904033,-6.661338147750939e-16,0.08916666666666667,0.9151101635597114,5717.333199867239,0.915110163559711,0.14027777777777778,1047.7106965487667,11703.289544771273,0.4575550817798557,5851.644772385647
1319.0,516.0,34.4,28129905.0,,0.0525,0.0,5985.956344904033,-6.661338147750939e-16,0.09083333333333334,0.0,5717.333199867239,-4.440892098500626e-16,0.14333333333333334,1047.7106965487667,11703.289544771273,0.0,5851.644772385647
1320.0,527.0,35.13333333333333,28130432.0,,0.05388888888888889,0.0,5985.956344904033,-6.661338147750939e-16,0.0925,0.0,5717.333199867239,-4.440892098500626e-16,0.1463888888888889,1047.7106965487667,11703.289544771273,0.0,5851.644772385647
1321.0,538.0,35.86666666666667,28130970.0,,0.05527777777777778,0.0,5985.956344904033,-6.661338147750939e-16,0.09416666666666666,0.0,5717.333199867239,-4.440892098500626e-16,0.14944444444444444,1047.7106965487667,11703.289544771273,0.0,5851.644772385647
1322.0,549.0,36.6,28131519.0,,0.056666666666666664,0.0,5985.956344904033,-6.661338147750939e-16,0.09583333333333334,2.0,5719.333199867239,1.9999999999999996,0.1525,1047.7106965487667,11705.289544771273,1.0,5852.644772385647
1323.0,560.0,37.333333333333336,28132079.0,,0.058055555555555555,0.0,5985.956344904033,-6.661338147750939e-16,0.0975,0.0,5719.333199867239,-4.440892098500626e-16,0.15555555555555556,1047.7106965487667,11705.289544771273,0.0,5852.644772385647
1324.0,571.0,38.06666666666667,28132650.0,,0.059444444444444446,0.0,5985.956344904033,-6.661338147750939e-16,0.09916666666666667,0.0,5719.333199867239,-4.440892098500626e-16,0.15861111111111112,1047.7106965487667,11705.289544771273,0.0,5852.644772385647
1325.0,582.0,36.375,28133232.0,,0.060833333333333336,0.0,5985.956344904033,-6.661338147750939e-16,0.10083333333333333,0.0,5719.333199867239,-4.440892098500626e-16,0.16166666666666668,1047.7106965487667,11705.289544771273,0.0,5852.644772385647
1326.0,593.0,34.88235294117647,28133825.0,,0.06222222222222222,2.0,5987.956344904033,1.9999999999999993,0.1025,0.0,5719.333199867239,-4.440892098500626e-16,0.16472222222222221,1047.7106965487667,11707.289544771273,1.0,5853.644772385647
1327.0,604.0,37.75,28134429.0,,0.0636111111111111,2.0,5989.956344904033,1.9999999999999993,0.10416666666666667,0.0,5719.333199867239,-4.440892098500626e-16,0.16777777777777778,1047.7106965487667,11709.289544771273,1.0,5854.644772385647
1328.0,615.0,38.4375,28135044.0,,0.065,0.0,5989.956344904033,-6.661338147750939e-16,0.10583333333333333,0.0,5719.333199867239,-4.440892098500626e-16,0.17083333333333334,1047.7106965487667,11709.289544771273,0.0,5854.644772385647
1329.0,626.0,39.125,28135670.0,,0.06638888888888889,0.0,5989.956344904033,-6.661338147750939e-16,0.1075,0.0,5719.333199867239,-4.440892098500626e-16,0.17388888888888887,1047.7106965487667,11709.289544771273,0.0,5854.644772385647
1330.0,637.0,39.8125,28136307.0,,0.06777777777777778,0.0,5989.956344904033,-6.661338147750939e-16,0.10916666666666666,0.0,5719.333199867239,-4.440892098500626e-16,0.17694444444444446,1047.7106965487667,11709.289544771273,0.0,5854.644772385647
1331.0,648.0,43.2,28136955.0,,0.06916666666666667,0.0,5989.956344904033,-6.661338147750939e-16,0.11083333333333334,0.0,5719.333199867239,-4.440892098500626e-16,0.18,1047.7106965487667,11709.289544771273,0.0,5854.644772385647
1332.0,659.0,43.93333333333333,28137614.0,,0.07055555555555555,0.0,5989.956344904033,-6.661338147750939e-16,0.1125,2.0,5721.333199867239,1.9999999999999996,0.18305555555555555,1047.7106965487667,11711.289544771273,1.0,5855.644772385647
1333.0,671.0,44.733333333333334,28138285.0,,0.07194444444444445,0.0,5989.956344904033,-6.661338147750939e-16,0.11444444444444445,2.0,5723.333199867239,1.9999999999999996,0.18638888888888888,1047.7106965487667,11713.289544771273,1.0,5856.644772385647
1334.0,683.0,45.53333333333333,28138968.0,,0.07333333333333333,0.0,5989.956344904033,-6.661338147750939e-16,0.11638888888888889,0.0,5723.333199867239,-4.440892098500626e-16,0.18972222222222224,1047.7106965487667,11713.289544771273,0.0,5856.644772385647
1335.0,695.0,46.333333333333336,28139663.0,,0.07472222222222222,0.0,5989.956344904033,-6.661338147750939e-16,0.11833333333333333,0.0,5723.333199867239,-4.440892098500626e-16,0.19305555555555554,1047.7106965487667,11713.289544771273,0.0,5856.644772385647
1336.0,707.0,47.13333333333333,28140370.0,,0.07611111111111112,0.0,5989.956344904033,-6.661338147750939e-16,0.12027777777777778,0.0,5723.333199867239,-4.440892098500626e-16,0.1963888888888889,1047.7106965487667,11713.289544771273,0.0,5856.644772385647
1337.0,719.0,47.93333333333333,28141089.0,,0.0775,0.0,5989.956344904033,-6.661338147750939e-16,0.12222222222222222,0.0,5723.333199867239,-4.440892098500626e-16,0.19972222222222222,1047.7106965487667,11713.289544771273,0.0,5856.644772385647
1338.0,731.0,48.733333333333334,28141820.0,,0.07888888888888888,0.0,5989.956344904033,-6.661338147750939e-16,0.12416666666666666,0.0,5723.333199867239,-4.440892098500626e-16,0.20305555555555554,1047.7106965487667,11713.289544771273,0.0,5856.644772385647
1339.0,743.0,49.53333333333333,28142563.0,,0.08027777777777778,0.0,5989.956344904033,-6.661338147750939e-16,0.12611111111111112,0.0,5723.333199867239,-4.440892098500626e-16,0.2063888888888889,1047.7106965487667,11713.289544771273,0.0,5856.644772385647
1340.0,755.0,50.333333333333336,28143318.0,,0.08166666666666667,0.0,5989.956344904033,-6.661338147750939e-16,0.12805555555555556,0.0,5723.333199867239,-4.440892098500626e-16,0.20972222222222223,1047.7106965487667,11713.289544771273,0.0,5856.644772385647
1341.0,767.0,54.785714285714285,28144085.0,,0.08305555555555555,0.0,5989.956344904033,-6.661338147750939e-16,0.13,0.0,5723.333199867239,-4.440892098500626e-16,0.21305555555555555,1047.7106965487667,11713.289544771273,0.0,5856.644772385647
1342.0,779.0,59.92307692307692,28144864.0,,0.08444444444444445,0.0,5989.956344904033,-6.661338147750939e-16,0.13194444444444445,0.0,5723.333199867239,-4.440892098500626e-16,0.2163888888888889,1047.7106965487667,11713.289544771273,0.0,5856.644772385647
1343.0,791.0,56.5,28145655.0,,0.08583333333333333,0.0,5989.956344904033,-6.661338147750939e-16,0.1338888888888889,0.0,5723.333199867239,-4.440892098500626e-16,0.2197222222222222,1047.7106965487667,11713.289544771273,0.0,5856.644772385647
1344.0,803.0,57.357142857142854,28146458.0,,0.08722222222222223,2.0,5991.956344904033,1.9999999999999993,0.13583333333333333,0.0,5723.333199867239,-4.440892098500626e-16,0.22305555555555556,1047.7106965487667,11715.289544771273,1.0,5857.644772385647
1345.0,815.0,58.214285714285715,28147273.0,,0.08861111111111111,0.0,5991.956344904033,-6.661338147750939e-16,0.13777777777777778,0.0,5723.333199867239,-4.440892098500626e-16,0.2263888888888889,1047.7106965487667,11715.289544771273,0.0,5857.644772385647
1346.0,827.0,59.07142857142857,28148100.0,,0.09,0.0,5991.956344904033,-6.661338147750939e-16,0.13972222222222222,0.0,5723.333199867239,-4.440892098500626e-16,0.22972222222222222,1047.7106965487667,11715.289544771273,0.0,5857.644772385647
1347.0,839.0,59.92857142857143,28148939.0,,0.0913888888888889,0.0,5991.956344904033,-6.661338147750939e-16,0.14166666666666666,0.0,5723.333199867239,-4.440892098500626e-16,0.23305555555555557,1047.7106965487667,11715.289544771273,0.0,5857.644772385647
1348.0,851.0,60.785714285714285,28149790.0,,0.09277777777777778,0.0,5991.956344904033,-6.661338147750939e-16,0.1436111111111111,0.0,5723.333199867239,-4.440892098500626e-16,0.23638888888888887,1047.7106965487667,11715.289544771273,0.0,5857.644772385647
1349.0,863.0,61.642857142857146,28150653.0,,0.09416666666666666,0.0,5991.956344904033,-6.661338147750939e-16,0.14555555555555555,0.0,5723.333199867239,-4.440892098500626e-16,0.23972222222222223,1047.7106965487667,11715.289544771273,0.0,5857.644772385647
1350.0,875.0,62.5,28151528.0,,0.09555555555555556,0.0,5991.956344904033,-6.661338147750939e-16,0.1475,2.0,5725.333199867239,1.9999999999999996,0.24305555555555555,1047.7106965487667,11717.289544771273,1.0,5858.644772385647
1351.0,887.0,63.357142857142854,28152415.0,,0.09694444444444444,0.0,5991.956344904033,-6.661338147750939e-16,0.14944444444444444,0.0,5725.333199867239,-4.440892098500626e-16,0.24638888888888888,1047.7106965487667,11717.289544771273,0.0,5858.644772385647
1352.0,899.0,64.21428571428571,28153314.0,,0.09833333333333333,0.0,5991.956344904033,-6.661338147750939e-16,0.15138888888888888,0.0,5725.333199867239,-4.440892098500626e-16,0.2497222222222222,1047.7106965487667,11717.289544771273,0.0,5858.644772385647
1353.0,912.0,65.14285714285714,28154226.0,,0.1,0.0,5991.956344904033,-6.661338147750939e-16,0.15333333333333332,0.0,5725.333199867239,-4.440892098500626e-16,0.2533333333333333,1047.7106965487667,11717.289544771273,0.0,5858.644772385647
1354.0,925.0,66.07142857142857,28155151.0,,0.10166666666666667,0.0,5991.956344904033,-6.661338147750939e-16,0.15527777777777776,0.0,5725.333199867239,-4.440892098500626e-16,0.2569444444444444,1047.7106965487667,11717.289544771273,0.0,5858.644772385647
1355.0,935.0,66.78571428571429,28156086.0,,0.1025,0.0,5991.956344904033,-6.661338147750939e-16,0.15722222222222224,0.0,5725.333199867239,-4.440892098500626e-16,0.25972222222222224,1047.7106965487667,11717.289544771273,0.0,5858.644772385647
1356.0,864.0,61.714285714285715,28156950.0,,0.08083333333333333,0.0,5991.956344904033,-6.661338147750939e-16,0.15916666666666668,0.0,5725.333199867239,-4.440892098500626e-16,0.24,1047.7106965487667,11717.289544771273,0.0,5858.644772385647
