step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1397.0,405.0,28.928571428571427,74790509.0,,0.0625,0.0,29049.885100162024,0.0,0.05,0.10092716397170341,27930.06276091144,0.10092716397170341,0.1125,1856.6472566011555,56979.947861073466,0.050463581985851706,28489.973930536427
1398.0,414.0,29.571428571428573,74790923.0,,0.0636111111111111,0.0,29049.885100162024,0.0,0.05138888888888889,0.0,27930.06276091144,0.0,0.11499999999999999,1856.6472566011555,56979.947861073466,0.0,28489.973930536427
1399.0,423.0,30.214285714285715,74791346.0,,0.06472222222222222,0.0,29049.885100162024,0.0,0.05277777777777778,2.0,27932.06276091144,2.0,0.1175,1856.6472566011555,56981.947861073466,1.0,28490.973930536427
1400.0,432.0,28.8,74791778.0,,0.06583333333333333,0.0,29049.885100162024,0.0,0.05416666666666667,0.0,27932.06276091144,0.0,0.12,1856.6472566011555,56981.947861073466,0.0,28490.973930536427
1401.0,441.0,29.4,74792219.0,,0.06694444444444445,2.0,29051.885100162024,2.0,0.05555555555555555,2.0,27934.06276091144,2.0,0.1225,1856.6472566011555,56985.947861073466,2.0,28492.973930536427
1402.0,450.0,30.0,74792669.0,,0.06805555555555555,0.0,29051.885100162024,0.0,0.05694444444444444,0.0,27934.06276091144,0.0,0.125,1856.6472566011555,56985.947861073466,0.0,28492.973930536427
1403.0,459.0,30.6,74793128.0,,0.06916666666666667,0.0,29051.885100162024,0.0,0.058333333333333334,0.0,27934.06276091144,0.0,0.1275,1856.6472566011555,56985.947861073466,0.0,28492.973930536427
1404.0,468.0,31.2,74793596.0,,0.07027777777777777,0.0,29051.885100162024,0.0,0.059722222222222225,0.0,27934.06276091144,0.0,0.13,1856.6472566011555,56985.947861073466,0.0,28492.973930536427
1405.0,477.0,31.8,74794073.0,,0.07138888888888889,0.0,29051.885100162024,0.0,0.06111111111111111,0.0,27934.06276091144,0.0,0.1325,1856.6472566011555,56985.947861073466,0.0,28492.973930536427
1406.0,486.0,34.714285714285715,74794559.0,,0.0725,0.0,29051.885100162024,0.0,0.0625,0.0,27934.06276091144,0.0,0.135,1856.6472566011555,56985.947861073466,0.0,28492.973930536427
1407.0,496.0,35.42857142857143,74795055.0,,0.07388888888888889,0.0,29051.885100162024,0.0,0.06388888888888888,2.0,27936.06276091144,2.0,0.13777777777777778,1856.6472566011555,56987.947861073466,1.0,28493.973930536427
1408.0,506.0,36.142857142857146,74795561.0,,0.07527777777777778,0.0,29051.885100162024,0.0,0.06527777777777778,0.0,27936.06276091144,0.0,0.14055555555555554,1856.6472566011555,56987.947861073466,0.0,28493.973930536427
1409.0,516.0,36.857142857142854,74796077.0,,0.07666666666666666,-1.075,29050.810100162023,-1.075,0.06666666666666667,0.0,27936.06276091144,0.0,0.1433333333333333,1857.7222566011556,56986.87286107347,-0.5375,28493.43643053643
1410.0,526.0,40.46153846153846,74796603.0,,0.07805555555555556,0.0,29050.810100162023,0.0,0.06805555555555555,0.0,27936.06276091144,0.0,0.1461111111111111,1857.7222566011556,56986.87286107347,0.0,28493.43643053643
1411.0,536.0,41.23076923076923,74797139.0,,0.07944444444444444,0.0,29050.810100162023,0.0,0.06944444444444445,0.0,27936.06276091144,0.0,0.1488888888888889,1857.7222566011556,56986.87286107347,0.0,28493.43643053643
1412.0,546.0,42.0,74797685.0,,0.08083333333333333,0.0,29050.810100162023,0.0,0.07083333333333333,0.0,27936.06276091144,0.0,0.15166666666666667,1857.7222566011556,56986.87286107347,0.0,28493.43643053643
1413.0,556.0,42.76923076923077,74798241.0,,0.08222222222222222,0.0,29050.810100162023,0.0,0.07222222222222222,0.0,27936.06276091144,0.0,0.15444444444444444,1857.7222566011556,56986.87286107347,0.0,28493.43643053643
1414.0,566.0,43.53846153846154,74798807.0,,0.08361111111111111,0.0,29050.810100162023,0.0,0.07361111111111111,0.0,27936.06276091144,0.0,0.1572222222222222,1857.7222566011556,56986.87286107347,0.0,28493.43643053643
1415.0,576.0,44.30769230769231,74799383.0,,0.085,0.0,29050.810100162023,0.0,0.075,-0.11557646356003036,27935.947184447883,-0.11557646356003036,0.16,1857.8378330647156,56986.75728460991,-0.05778823178001518,28493.378642304648
1416.0,586.0,48.833333333333336,74799969.0,,0.08638888888888889,0.0,29050.810100162023,0.0,0.0763888888888889,0.0,27935.947184447883,0.0,0.1627777777777778,1857.8378330647156,56986.75728460991,0.0,28493.378642304648
1417.0,596.0,49.666666666666664,74800565.0,,0.08777777777777777,0.0,29050.810100162023,0.0,0.07777777777777778,0.0,27935.947184447883,0.0,0.16555555555555557,1857.8378330647156,56986.75728460991,0.0,28493.378642304648
1418.0,606.0,50.5,74801171.0,,0.08916666666666667,0.0,29050.810100162023,0.0,0.07916666666666666,0.0,27935.947184447883,0.0,0.16833333333333333,1857.8378330647156,56986.75728460991,0.0,28493.378642304648
1419.0,616.0,51.333333333333336,74801787.0,,0.09055555555555556,0.0,29050.810100162023,0.0,0.08055555555555556,0.0,27935.947184447883,0.0,0.1711111111111111,1857.8378330647156,56986.75728460991,0.0,28493.378642304648
1420.0,626.0,52.166666666666664,74802413.0,,0.09194444444444444,0.0,29050.810100162023,0.0,0.08194444444444444,0.0,27935.947184447883,0.0,0.17388888888888887,1857.8378330647156,56986.75728460991,0.0,28493.378642304648
1421.0,636.0,53.0,74803049.0,,0.09333333333333334,0.0,29050.810100162023,0.0,0.08333333333333333,0.0,27935.947184447883,0.0,0.17666666666666667,1857.8378330647156,56986.75728460991,0.0,28493.378642304648
1422.0,646.0,53.833333333333336,74803695.0,,0.09472222222222222,0.0,29050.810100162023,0.0,0.08472222222222223,0.0,27935.947184447883,0.0,0.17944444444444446,1857.8378330647156,56986.75728460991,0.0,28493.378642304648
1423.0,639.0,53.25,74804334.0,,0.0913888888888889,0.0,29050.810100162023,0.0,0.08611111111111111,0.0,27935.947184447883,0.0,0.1775,1857.8378330647156,56986.75728460991,0.0,28493.378642304648
1424.0,551.0,50.09090909090909,74804885.0,,0.06555555555555556,0.0,29050.810100162023,0.0,0.0875,0.0,27935.947184447883,0.0,0.15305555555555556,1857.8378330647156,56986.75728460991,0.0,28493.378642304648
1425.0,462.0,42.0,74805347.0,,0.03944444444444444,0.0,29050.810100162023,0.0,0.08888888888888889,0.0,27935.947184447883,0.0,0.12833333333333333,1857.8378330647156,56986.75728460991,0.0,28493.378642304648
1426.0,372.0,31.0,74805719.0,,0.013055555555555556,0.0,29050.810100162023,0.0,0.09027777777777778,0.0,27935.947184447883,0.0,0.10333333333333333,1857.8378330647156,56986.75728460991,0.0,28493.378642304648
1427.0,330.0,27.5,74806049.0,,0.0,1.15,29051.960100162025,1.15,0.09166666666666666,0.0,27935.947184447883,0.0,0.09166666666666666,1857.8378330647156,56987.90728460991,0.575,28493.95364230465
1428.0,335.0,27.916666666666668,74806384.0,,0.0,0.0,29051.960100162025,0.0,0.09305555555555556,0.0,27935.947184447883,0.0,0.09305555555555556,1857.8378330647156,56987.90728460991,0.0,28493.95364230465
1429.0,341.0,28.416666666666668,74806725.0,,0.0,0.0,29051.960100162025,0.0,0.09472222222222222,0.0,27935.947184447883,0.0,0.09472222222222222,1857.8378330647156,56987.90728460991,0.0,28493.95364230465
1430.0,347.0,28.916666666666668,74807072.0,,0.0,0.0,29051.960100162025,0.0,0.09638888888888889,0.0,27935.947184447883,0.0,0.09638888888888889,1857.8378330647156,56987.90728460991,0.0,28493.95364230465
1431.0,353.0,27.153846153846153,74807425.0,,0.0,0.0,29051.960100162025,0.0,0.09805555555555556,0.0,27935.947184447883,0.0,0.09805555555555556,1857.8378330647156,56987.90728460991,0.0,28493.95364230465
1432.0,359.0,27.615384615384617,74807784.0,,0.0,2.0,29053.960100162025,2.0,0.09972222222222223,0.0,27935.947184447883,0.0,0.09972222222222223,1857.8378330647156,56989.90728460991,1.0,28494.95364230465
1433.0,365.0,28.076923076923077,74808149.0,,0.0,0.0,29053.960100162025,0.0,0.10138888888888889,0.0,27935.947184447883,0.0,0.10138888888888889,1857.8378330647156,56989.90728460991,0.0,28494.95364230465
1434.0,372.0,28.615384615384617,74808521.0,,0.0002777777777777778,0.0,29053.960100162025,0.0,0.10305555555555555,0.0,27935.947184447883,0.0,0.10333333333333333,1857.8378330647156,56989.90728460991,0.0,28494.95364230465
1435.0,380.0,29.23076923076923,74808901.0,,0.0008333333333333334,0.0,29053.960100162025,0.0,0.10472222222222222,0.0,27935.947184447883,0.0,0.10555555555555556,1857.8378330647156,56989.90728460991,0.0,28494.95364230465
1436.0,389.0,29.923076923076923,74809290.0,,0.0016666666666666668,0.0,29053.960100162025,0.0,0.1063888888888889,0.0,27935.947184447883,0.0,0.10805555555555556,1857.8378330647156,56989.90728460991,0.0,28494.95364230465
1437.0,398.0,30.615384615384617,74809688.0,,0.0025,0.0,29053.960100162025,0.0,0.10805555555555556,0.0,27935.947184447883,0.0,0.11055555555555556,1857.8378330647156,56989.90728460991,0.0,28494.95364230465
1438.0,407.0,31.307692307692307,74810095.0,,0.0033333333333333335,0.0,29053.960100162025,0.0,0.10972222222222222,0.0,27935.947184447883,0.0,0.11305555555555555,1857.8378330647156,56989.90728460991,0.0,28494.95364230465
1439.0,416.0,32.0,74810511.0,,0.004166666666666667,0.0,29053.960100162025,0.0,0.11138888888888888,0.0,27935.947184447883,0.0,0.11555555555555555,1857.8378330647156,56989.90728460991,0.0,28494.95364230465
1440.0,425.0,35.416666666666664,74810936.0,,0.005,0.0,29053.960100162025,0.0,0.11305555555555556,2.0,27937.947184447883,2.0,0.11805555555555557,1857.8378330647156,56991.90728460991,1.0,28495.95364230465
1441.0,434.0,36.166666666666664,74811370.0,,0.005833333333333334,0.0,29053.960100162025,0.0,0.11472222222222223,0.0,27937.947184447883,0.0,0.12055555555555555,1857.8378330647156,56991.90728460991,0.0,28495.95364230465
1442.0,443.0,34.07692307692308,74811813.0,,0.006666666666666667,0.0,29053.960100162025,0.0,0.11638888888888889,0.0,27937.947184447883,0.0,0.12305555555555556,1857.8378330647156,56991.90728460991,0.0,28495.95364230465
1443.0,452.0,34.76923076923077,74812265.0,,0.0075,2.0,29055.960100162025,2.0,0.11805555555555555,0.0,27937.947184447883,0.0,0.12555555555555556,1857.8378330647156,56993.90728460991,1.0,28496.95364230465
1444.0,461.0,35.46153846153846,74812726.0,,0.008333333333333333,0.0,29055.960100162025,0.0,0.11972222222222222,0.0,27937.947184447883,0.0,0.12805555555555556,1857.8378330647156,56993.90728460991,0.0,28496.95364230465
1445.0,470.0,36.15384615384615,74813196.0,,0.009166666666666667,0.0,29055.960100162025,0.0,0.1213888888888889,0.0,27937.947184447883,0.0,0.13055555555555556,1857.8378330647156,56993.90728460991,0.0,28496.95364230465
1446.0,479.0,36.84615384615385,74813675.0,,0.01,0.0,29055.960100162025,0.0,0.12305555555555556,0.0,27937.947184447883,0.0,0.13305555555555557,1857.8378330647156,56993.90728460991,0.0,28496.95364230465
1447.0,488.0,37.53846153846154,74814163.0,,0.010833333333333334,0.0,29055.960100162025,0.0,0.12472222222222222,0.0,27937.947184447883,0.0,0.13555555555555554,1857.8378330647156,56993.90728460991,0.0,28496.95364230465
1448.0,497.0,38.23076923076923,74814660.0,,0.011666666666666667,0.0,29055.960100162025,0.0,0.12638888888888888,0.0,27937.947184447883,0.0,0.13805555555555554,1857.8378330647156,56993.90728460991,0.0,28496.95364230465
1449.0,506.0,38.92307692307692,74815166.0,,0.0125,0.0,29055.960100162025,0.0,0.12805555555555556,2.0,27939.947184447883,2.0,0.14055555555555557,1857.8378330647156,56995.90728460991,1.0,28497.95364230465
1450.0,515.0,42.916666666666664,74815681.0,,0.013333333333333334,0.0,29055.960100162025,0.0,0.1297222222222222,0.0,27939.947184447883,0.0,0.14305555555555555,1857.8378330647156,56995.90728460991,0.0,28497.95364230465
1451.0,524.0,43.666666666666664,74816205.0,,0.014166666666666666,0.0,29055.960100162025,0.0,0.1313888888888889,0.0,27939.947184447883,0.0,0.14555555555555555,1857.8378330647156,56995.90728460991,0.0,28497.95364230465
1452.0,533.0,44.416666666666664,74816738.0,,0.015,0.0,29055.960100162025,0.0,0.13305555555555557,0.0,27939.947184447883,0.0,0.14805555555555555,1857.8378330647156,56995.90728460991,0.0,28497.95364230465
1453.0,542.0,45.166666666666664,74817280.0,,0.015833333333333335,0.0,29055.960100162025,0.0,0.13472222222222222,0.0,27939.947184447883,0.0,0.15055555555555555,1857.8378330647156,56995.90728460991,0.0,28497.95364230465
1454.0,551.0,45.916666666666664,74817831.0,,0.016666666666666666,0.0,29055.960100162025,0.0,0.1363888888888889,0.0,27939.947184447883,0.0,0.15305555555555556,1857.8378330647156,56995.90728460991,0.0,28497.95364230465
1455.0,560.0,46.666666666666664,74818391.0,,0.0175,0.0,29055.960100162025,0.0,0.13805555555555554,0.0,27939.947184447883,0.0,0.15555555555555556,1857.8378330647156,56995.90728460991,0.0,28497.95364230465
1456.0,569.0,47.416666666666664,74818960.0,,0.018333333333333333,0.0,29055.960100162025,0.0,0.13972222222222222,0.0,27939.947184447883,0.0,0.15805555555555556,1857.8378330647156,56995.90728460991,0.0,28497.95364230465
1457.0,578.0,48.166666666666664,74819538.0,,0.019166666666666665,0.0,29055.960100162025,0.0,0.1413888888888889,0.0,27939.947184447883,0.0,0.16055555555555556,1857.8378330647156,56995.90728460991,0.0,28497.95364230465
1458.0,587.0,53.36363636363637,74820125.0,,0.02,0.0,29055.960100162025,0.0,0.14305555555555555,0.0,27939.947184447883,0.0,0.16305555555555554,1857.8378330647156,56995.90728460991,0.0,28497.95364230465
1459.0,565.0,51.36363636363637,74820690.0,,0.020833333333333332,0.0,29055.960100162025,0.0,0.1361111111111111,0.0,27939.947184447883,0.0,0.15694444444444444,1857.8378330647156,56995.90728460991,0.0,28497.95364230465
1460.0,462.0,38.5,74821152.0,,0.021666666666666667,0.0,29055.960100162025,0.0,0.10666666666666667,0.0,27939.947184447883,0.0,0.12833333333333335,1857.8378330647156,56995.90728460991,0.0,28497.95364230465
1461.0,358.0,29.833333333333332,74821510.0,,0.0225,2.0,29057.960100162025,2.0,0.07694444444444444,0.0,27939.947184447883,0.0,0.09944444444444445,1857.8378330647156,56997.90728460991,1.0,28498.95364230465
1462.0,261.0,20.076923076923077,74821771.0,,0.023333333333333334,0.0,29057.960100162025,0.0,0.049166666666666664,0.0,27939.947184447883,0.0,0.0725,1857.8378330647156,56997.90728460991,0.0,28498.95364230465
1463.0,173.0,13.307692307692308,74821944.0,,0.024166666666666666,-0.12661729564228608,29057.833482866383,-0.12661729564228608,0.02388888888888889,0.0,27939.947184447883,0.0,0.04805555555555556,1857.964450360358,56997.78066731426,-0.06330864782114304,28498.890333656826
1464.0,90.0,6.923076923076923,74822034.0,,0.025,0.0,29057.833482866383,0.0,0.0,0.0,27939.947184447883,0.0,0.025,1857.964450360358,56997.78066731426,0.0,28498.890333656826
1465.0,93.0,6.642857142857143,74822127.0,,0.025833333333333333,0.0,29057.833482866383,0.0,0.0,0.0,27939.947184447883,0.0,0.025833333333333333,1857.964450360358,56997.78066731426,0.0,28498.890333656826
1466.0,96.0,6.4,74822223.0,,0.02666666666666667,2.0,29059.833482866383,2.0,0.0,0.0,27939.947184447883,0.0,0.02666666666666667,1857.964450360358,56999.78066731426,1.0,28499.890333656826
1467.0,99.0,6.6,74822322.0,,0.0275,2.0,29061.833482866383,2.0,0.0,0.0,27939.947184447883,0.0,0.0275,1857.964450360358,57001.78066731426,1.0,28500.890333656826
1468.0,102.0,6.8,74822424.0,,0.028333333333333332,0.0,29061.833482866383,0.0,0.0,2.0,27941.947184447883,2.0,0.028333333333333332,1857.964450360358,57003.78066731426,1.0,28501.890333656826
1469.0,105.0,7.0,74822529.0,,0.029166666666666667,0.0,29061.833482866383,0.0,0.0,-0.14222301334459655,27941.80496143454,-0.14222301334459653,0.029166666666666667,1858.1066733737025,57003.63844430092,-0.07111150667229828,28501.819222150152
1470.0,109.0,7.266666666666667,74822638.0,,0.03,0.0,29061.833482866383,0.0,0.0002777777777777778,0.0,27941.80496143454,2.7755575615628914e-17,0.030277777777777775,1858.1066733737025,57003.63844430092,0.0,28501.819222150152
1471.0,114.0,7.6,74822752.0,,0.030833333333333334,0.0,29061.833482866383,0.0,0.0008333333333333334,0.0,27941.80496143454,2.7755575615628914e-17,0.03166666666666667,1858.1066733737025,57003.63844430092,0.0,28501.819222150152
1472.0,120.0,8.0,74822872.0,,0.03166666666666667,0.7682860558198029,29062.601768922203,0.7682860558198029,0.0016666666666666668,2.0,27943.80496143454,2.0,0.03333333333333333,1858.1066733737025,57006.40673035674,1.3841430279099014,28503.203365178062
1473.0,127.0,8.466666666666667,74822999.0,,0.0325,0.0,29062.601768922203,0.0,0.002777777777777778,0.0,27943.80496143454,0.0,0.035277777777777776,1858.1066733737025,57006.40673035674,0.0,28503.203365178062
1474.0,134.0,8.933333333333334,74823133.0,,0.03333333333333333,0.0,29062.601768922203,0.0,0.0038888888888888888,0.0,27943.80496143454,0.0,0.03722222222222222,1858.1066733737025,57006.40673035674,0.0,28503.203365178062
1475.0,141.0,9.4,74823274.0,,0.034166666666666665,0.0,29062.601768922203,0.0,0.005,2.0,27945.80496143454,2.0,0.03916666666666666,1858.1066733737025,57008.40673035674,1.0,28504.203365178062
1476.0,148.0,9.866666666666667,74823422.0,,0.035,0.0,29062.601768922203,0.0,0.006111111111111111,0.0,27945.80496143454,0.0,0.04111111111111111,1858.1066733737025,57008.40673035674,0.0,28504.203365178062
1477.0,155.0,10.333333333333334,74823577.0,,0.035833333333333335,0.0,29062.601768922203,0.0,0.007222222222222222,0.0,27945.80496143454,0.0,0.043055555555555555,1858.1066733737025,57008.40673035674,0.0,28504.203365178062
1478.0,162.0,11.571428571428571,74823739.0,,0.03666666666666667,0.0,29062.601768922203,0.0,0.008333333333333333,0.0,27945.80496143454,0.0,0.045,1858.1066733737025,57008.40673035674,0.0,28504.203365178062
1479.0,169.0,13.0,74823908.0,,0.0375,0.0,29062.601768922203,0.0,0.009444444444444445,0.7589017514350671,27946.563863185977,0.7589017514350671,0.04694444444444444,1858.1066733737025,57009.16563210818,0.37945087571753355,28504.58281605378
1480.0,176.0,13.538461538461538,74824084.0,,0.03833333333333333,0.0,29062.601768922203,0.0,0.010555555555555556,0.0,27946.563863185977,0.0,0.048888888888888885,1858.1066733737025,57009.16563210818,0.0,28504.58281605378
1481.0,183.0,14.076923076923077,74824267.0,,0.03916666666666667,0.0,29062.601768922203,0.0,0.011666666666666667,0.0,27946.563863185977,0.0,0.050833333333333335,1858.1066733737025,57009.16563210818,0.0,28504.58281605378
1482.0,190.0,14.615384615384615,74824457.0,,0.04,2.0,29064.601768922203,2.0,0.012777777777777779,0.0,27946.563863185977,0.0,0.05277777777777778,1858.1066733737025,57011.16563210818,1.0,28505.58281605378
1483.0,197.0,15.153846153846153,74824654.0,,0.04083333333333333,0.0,29064.601768922203,0.0,0.013888888888888888,0.0,27946.563863185977,0.0,0.05472222222222222,1858.1066733737025,57011.16563210818,0.0,28505.58281605378
1484.0,204.0,15.692307692307692,74824858.0,,0.041666666666666664,0.0,29064.601768922203,0.0,0.015,0.0,27946.563863185977,0.0,0.056666666666666664,1858.1066733737025,57011.16563210818,0.0,28505.58281605378
1485.0,211.0,17.583333333333332,74825069.0,,0.0425,0.0,29064.601768922203,0.0,0.01611111111111111,0.0,27946.563863185977,0.0,0.058611111111111114,1858.1066733737025,57011.16563210818,0.0,28505.58281605378
1486.0,218.0,18.166666666666668,74825287.0,,0.043333333333333335,0.0,29064.601768922203,0.0,0.017222222222222222,0.0,27946.563863185977,0.0,0.06055555555555556,1858.1066733737025,57011.16563210818,0.0,28505.58281605378
1487.0,225.0,18.75,74825512.0,,0.04416666666666667,0.0,29064.601768922203,0.0,0.018333333333333333,0.0,27946.563863185977,0.0,0.0625,1858.1066733737025,57011.16563210818,0.0,28505.58281605378
1488.0,232.0,19.333333333333332,74825744.0,,0.045,0.0,29064.601768922203,0.0,0.019444444444444445,2.0,27948.563863185977,2.0,0.06444444444444444,1858.1066733737025,57013.16563210818,1.0,28506.58281605378
1489.0,239.0,21.727272727272727,74825983.0,,0.04583333333333333,0.0,29064.601768922203,0.0,0.020555555555555556,0.0,27948.563863185977,0.0,0.06638888888888889,1858.1066733737025,57013.16563210818,0.0,28506.58281605378
1490.0,246.0,22.363636363636363,74826229.0,,0.04666666666666667,0.0,29064.601768922203,0.0,0.021666666666666667,0.0,27948.563863185977,0.0,0.06833333333333333,1858.1066733737025,57013.16563210818,0.0,28506.58281605378
1491.0,253.0,21.083333333333332,74826482.0,,0.0475,0.0,29064.601768922203,0.0,0.02277777777777778,0.0,27948.563863185977,0.0,0.07027777777777777,1858.1066733737025,57013.16563210818,0.0,28506.58281605378
1492.0,260.0,21.666666666666668,74826742.0,,0.04833333333333333,1.075,29065.676768922203,1.075,0.02388888888888889,0.0,27948.563863185977,0.0,0.07222222222222222,1858.1066733737025,57014.24063210818,0.5375,28507.120316053777
1493.0,267.0,22.25,74827009.0,,0.049166666666666664,0.0,29065.676768922203,0.0,0.025,0.0,27948.563863185977,0.0,0.07416666666666666,1858.1066733737025,57014.24063210818,0.0,28507.120316053777
1494.0,274.0,22.833333333333332,74827283.0,,0.05,0.0,29065.676768922203,0.0,0.026111111111111113,0.0,27948.563863185977,0.0,0.07611111111111112,1858.1066733737025,57014.24063210818,0.0,28507.120316053777
1495.0,281.0,23.416666666666668,74827564.0,,0.050833333333333335,0.0,29065.676768922203,0.0,0.02722222222222222,0.0,27948.563863185977,0.0,0.07805555555555556,1858.1066733737025,57014.24063210818,0.0,28507.120316053777
1496.0,288.0,24.0,74827852.0,,0.051666666666666666,0.0,29065.676768922203,0.0,0.028333333333333332,0.0,27948.563863185977,0.0,0.08,1858.1066733737025,57014.24063210818,0.0,28507.120316053777
1497.0,295.0,26.818181818181817,74828147.0,,0.0525,0.0,29065.676768922203,0.0,0.029444444444444443,0.0,27948.563863185977,0.0,0.08194444444444444,1858.1066733737025,57014.24063210818,0.0,28507.120316053777
1498.0,302.0,27.454545454545453,74828449.0,,0.05333333333333334,0.0,29065.676768922203,0.0,0.030555555555555555,1.9288565676432752,27950.49271975362,1.9288565676432752,0.08388888888888889,1858.1066733737025,57016.16948867582,0.9644282838216376,28508.084744337597
1499.0,309.0,28.09090909090909,74828758.0,,0.05416666666666667,0.0,29065.676768922203,0.0,0.03166666666666667,0.0,27950.49271975362,0.0,0.08583333333333334,1858.1066733737025,57016.16948867582,0.0,28508.084744337597
1500.0,316.0,28.727272727272727,74829074.0,,0.055,0.0,29065.676768922203,0.0,0.03277777777777778,0.0,27950.49271975362,0.0,0.08777777777777779,1858.1066733737025,57016.16948867582,0.0,28508.084744337597
1501.0,323.0,29.363636363636363,74829397.0,,0.05583333333333333,0.0,29065.676768922203,0.0,0.03388888888888889,0.0,27950.49271975362,0.0,0.08972222222222223,1858.1066733737025,57016.16948867582,0.0,28508.084744337597
1502.0,330.0,27.5,74829727.0,,0.056666666666666664,0.0,29065.676768922203,0.0,0.035,0.0,27950.49271975362,0.0,0.09166666666666667,1858.1066733737025,57016.16948867582,0.0,28508.084744337597
1503.0,337.0,28.083333333333332,74830064.0,,0.0575,0.9528303129086747,29066.62959923511,0.9528303129086747,0.03611111111111111,0.0,27950.49271975362,0.0,0.09361111111111112,1858.1066733737025,57017.12231898873,0.47641515645433735,28508.561159494053
1504.0,344.0,28.666666666666668,74830408.0,,0.058333333333333334,0.0,29066.62959923511,0.0,0.03722222222222222,0.0,27950.49271975362,0.0,0.09555555555555556,1858.1066733737025,57017.12231898873,0.0,28508.561159494053
1505.0,351.0,29.25,74830759.0,,0.059166666666666666,0.0,29066.62959923511,0.0,0.03833333333333333,0.0,27950.49271975362,0.0,0.0975,1858.1066733737025,57017.12231898873,0.0,28508.561159494053
1506.0,358.0,29.833333333333332,74831117.0,,0.06,0.0,29066.62959923511,0.0,0.03944444444444444,0.0,27950.49271975362,0.0,0.09944444444444445,1858.1066733737025,57017.12231898873,0.0,28508.561159494053
1507.0,365.0,28.076923076923077,74831482.0,,0.060833333333333336,0.0,29066.62959923511,0.0,0.04055555555555555,0.0,27950.49271975362,0.0,0.10138888888888889,1858.1066733737025,57017.12231898873,0.0,28508.561159494053
1508.0,372.0,28.615384615384617,74831854.0,,0.06166666666666667,2.0,29068.62959923511,2.0,0.041666666666666664,0.0,27950.49271975362,0.0,0.10333333333333333,1858.1066733737025,57019.12231898873,1.0,28509.561159494053
1509.0,379.0,29.153846153846153,74832233.0,,0.0625,0.0,29068.62959923511,0.0,0.042777777777777776,0.0,27950.49271975362,0.0,0.10527777777777778,1858.1066733737025,57019.12231898873,0.0,28509.561159494053
1510.0,386.0,29.692307692307693,74832619.0,,0.06333333333333334,0.0,29068.62959923511,0.0,0.04388888888888889,0.0,27950.49271975362,0.0,0.10722222222222222,1858.1066733737025,57019.12231898873,0.0,28509.561159494053
1511.0,393.0,30.23076923076923,74833012.0,,0.06416666666666666,0.0,29068.62959923511,0.0,0.045,0.0,27950.49271975362,0.0,0.10916666666666666,1858.1066733737025,57019.12231898873,0.0,28509.561159494053
1512.0,401.0,28.642857142857142,74833413.0,,0.06527777777777778,0.0,29068.62959923511,0.0,0.04611111111111111,0.0,27950.49271975362,0.0,0.1113888888888889,1858.1066733737025,57019.12231898873,0.0,28509.561159494053
1513.0,409.0,29.214285714285715,74833822.0,,0.06638888888888889,2.0,29070.62959923511,2.0,0.04722222222222222,0.0,27950.49271975362,0.0,0.11361111111111111,1858.1066733737025,57021.12231898873,1.0,28510.561159494053
1514.0,418.0,27.866666666666667,74834240.0,,0.0675,0.0,29070.62959923511,0.0,0.04861111111111111,2.0,27952.49271975362,2.0,0.11611111111111111,1858.1066733737025,57023.12231898873,1.0,28511.561159494053
1515.0,427.0,28.466666666666665,74834667.0,,0.06861111111111111,1.6885707419774119,29072.31816997709,1.6885707419774119,0.05,0.0,27952.49271975362,0.0,0.11861111111111111,1858.1066733737025,57024.81088973071,0.8442853709887059,28512.405444865042
1516.0,436.0,29.066666666666666,74835103.0,,0.06972222222222223,0.0,29072.31816997709,0.0,0.05138888888888889,0.0,27952.49271975362,0.0,0.12111111111111111,1858.1066733737025,57024.81088973071,0.0,28512.405444865042
1517.0,445.0,29.666666666666668,74835548.0,,0.07083333333333333,0.0,29072.31816997709,0.0,0.05277777777777778,0.0,27952.49271975362,0.0,0.12361111111111112,1858.1066733737025,57024.81088973071,0.0,28512.405444865042
1518.0,454.0,30.266666666666666,74836002.0,,0.07194444444444445,0.0,29072.31816997709,0.0,0.05416666666666667,0.0,27952.49271975362,0.0,0.12611111111111112,1858.1066733737025,57024.81088973071,0.0,28512.405444865042
1519.0,464.0,30.933333333333334,74836466.0,,0.07333333333333333,0.0,29072.31816997709,0.0,0.05555555555555555,2.0,27954.49271975362,2.0,0.1288888888888889,1858.1066733737025,57026.81088973071,1.0,28513.405444865042
1520.0,474.0,29.625,74836940.0,,0.07472222222222222,0.0,29072.31816997709,0.0,0.05694444444444444,0.0,27954.49271975362,0.0,0.13166666666666665,1858.1066733737025,57026.81088973071,0.0,28513.405444865042
1521.0,484.0,30.25,74837424.0,,0.07611111111111112,1.025,29073.34316997709,1.025,0.058333333333333334,0.0,27954.49271975362,0.0,0.13444444444444445,1858.1066733737025,57027.83588973071,0.5125,28513.917944865043
