step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
991.0,2.0,0.5,44103193.0,,0.0,0.0,12346.090941720307,-1.9984014443252818e-15,0.0005555555555555556,0.0,11857.551811754658,-1.3322676295501878e-15,0.0005555555555555556,1339.9482590927398,24203.642753474967,0.0,12101.821376737533
992.0,3.0,0.75,44103196.0,,0.0,2.0,12348.090941720307,1.999999999999998,0.0008333333333333334,0.0,11857.551811754658,-1.3322676295501878e-15,0.0008333333333333334,1339.9482590927398,24205.642753474967,1.0,12102.821376737533
993.0,4.0,1.0,44103200.0,,0.0,0.0,12348.090941720307,-1.9984014443252818e-15,0.0011111111111111111,0.0,11857.551811754658,-1.3322676295501878e-15,0.0011111111111111111,1339.9482590927398,24205.642753474967,0.0,12102.821376737533
994.0,5.0,1.25,44103205.0,,0.0,0.0,12348.090941720307,-1.9984014443252818e-15,0.001388888888888889,0.0,11857.551811754658,-1.3322676295501878e-15,0.001388888888888889,1339.9482590927398,24205.642753474967,0.0,12102.821376737533
995.0,6.0,1.5,44103211.0,,0.0,0.0,12348.090941720307,-1.9984014443252818e-15,0.0016666666666666668,0.0,11857.551811754658,-1.3322676295501878e-15,0.0016666666666666668,1339.9482590927398,24205.642753474967,0.0,12102.821376737533
996.0,7.0,1.75,44103218.0,,0.0,0.0,12348.090941720307,-1.9984014443252818e-15,0.0019444444444444444,2.0,11859.551811754658,1.9999999999999987,0.0019444444444444444,1339.9482590927398,24207.642753474967,1.0,12103.821376737533
997.0,8.0,2.0,44103226.0,,0.0,0.0,12348.090941720307,-1.9984014443252818e-15,0.0022222222222222222,0.0,11859.551811754658,-1.3322676295501878e-15,0.0022222222222222222,1339.9482590927398,24207.642753474967,0.0,12103.821376737533
998.0,9.0,2.25,44103235.0,,0.0,0.0,12348.090941720307,-1.9984014443252818e-15,0.0025,2.0,11861.551811754658,1.9999999999999987,0.0025,1339.9482590927398,24209.642753474967,1.0,12104.821376737533
999.0,10.0,2.0,44103245.0,,0.0,0.0,12348.090941720307,-1.9984014443252818e-15,0.002777777777777778,0.0,11861.551811754658,-1.3322676295501878e-15,0.002777777777777778,1339.9482590927398,24209.642753474967,0.0,12104.821376737533
1000.0,11.0,1.8333333333333333,44103256.0,,0.0,1.9850642032140244,12350.076005923522,1.9850642032140224,0.0030555555555555557,0.0,11861.551811754658,-1.3322676295501878e-15,0.0030555555555555557,1339.9482590927398,24211.627817678178,0.9925321016070122,12105.81390883914
1001.0,12.0,2.0,44103268.0,,0.0,2.0,12352.076005923522,1.999999999999998,0.0033333333333333335,0.0,11861.551811754658,-1.3322676295501878e-15,0.0033333333333333335,1339.9482590927398,24213.627817678178,1.0,12106.81390883914
1002.0,13.0,2.1666666666666665,44103281.0,,0.0,0.0,12352.076005923522,-1.9984014443252818e-15,0.003611111111111111,0.0,11861.551811754658,-1.3322676295501878e-15,0.003611111111111111,1339.9482590927398,24213.627817678178,0.0,12106.81390883914
1003.0,14.0,2.3333333333333335,44103295.0,,0.0,0.0,12352.076005923522,-1.9984014443252818e-15,0.0038888888888888888,0.0,11861.551811754658,-1.3322676295501878e-15,0.0038888888888888888,1339.9482590927398,24213.627817678178,0.0,12106.81390883914
1004.0,15.0,2.5,44103310.0,,0.0,0.0,12352.076005923522,-1.9984014443252818e-15,0.004166666666666667,0.0,11861.551811754658,-1.3322676295501878e-15,0.004166666666666667,1339.9482590927398,24213.627817678178,0.0,12106.81390883914
1005.0,16.0,2.6666666666666665,44103326.0,,0.0,0.0,12352.076005923522,-1.9984014443252818e-15,0.0044444444444444444,0.0,11861.551811754658,-1.3322676295501878e-15,0.0044444444444444444,1339.9482590927398,24213.627817678178,0.0,12106.81390883914
1006.0,17.0,2.8333333333333335,44103343.0,,0.0,2.0,12354.076005923522,1.999999999999998,0.004722222222222222,0.0,11861.551811754658,-1.3322676295501878e-15,0.004722222222222222,1339.9482590927398,24215.627817678178,1.0,12107.81390883914
1007.0,18.0,3.6,44103361.0,,0.0,0.0,12354.076005923522,-1.9984014443252818e-15,0.005,0.0,11861.551811754658,-1.3322676295501878e-15,0.005,1339.9482590927398,24215.627817678178,0.0,12107.81390883914
1008.0,19.0,3.8,44103380.0,,0.0,0.0,12354.076005923522,-1.9984014443252818e-15,0.005277777777777778,2.0,11863.551811754658,1.9999999999999987,0.005277777777777778,1339.9482590927398,24217.627817678178,1.0,12108.81390883914
1009.0,20.0,4.0,44103400.0,,0.0,0.0,12354.076005923522,-1.9984014443252818e-15,0.005555555555555556,0.0,11863.551811754658,-1.3322676295501878e-15,0.005555555555555556,1339.9482590927398,24217.627817678178,0.0,12108.81390883914
1010.0,21.0,4.2,44103421.0,,0.0,0.0,12354.076005923522,-1.9984014443252818e-15,0.005833333333333334,0.0,11863.551811754658,-1.3322676295501878e-15,0.005833333333333334,1339.9482590927398,24217.627817678178,0.0,12108.81390883914
1011.0,22.0,4.4,44103443.0,,0.0,0.0,12354.076005923522,-1.9984014443252818e-15,0.006111111111111111,0.0,11863.551811754658,-1.3322676295501878e-15,0.006111111111111111,1339.9482590927398,24217.627817678178,0.0,12108.81390883914
1012.0,23.0,4.6,44103466.0,,0.0,0.0,12354.076005923522,-1.9984014443252818e-15,0.006388888888888889,0.0,11863.551811754658,-1.3322676295501878e-15,0.006388888888888889,1339.9482590927398,24217.627817678178,0.0,12108.81390883914
1013.0,24.0,4.8,44103490.0,,0.0,0.0,12354.076005923522,-1.9984014443252818e-15,0.006666666666666667,2.0,11865.551811754658,1.9999999999999987,0.006666666666666667,1339.9482590927398,24219.627817678178,1.0,12109.81390883914
1014.0,25.0,5.0,44103515.0,,0.0,0.0,12354.076005923522,-1.9984014443252818e-15,0.006944444444444444,0.0,11865.551811754658,-1.3322676295501878e-15,0.006944444444444444,1339.9482590927398,24219.627817678178,0.0,12109.81390883914
1015.0,26.0,5.2,44103541.0,,0.0,0.0,12354.076005923522,-1.9984014443252818e-15,0.007222222222222222,0.0,11865.551811754658,-1.3322676295501878e-15,0.007222222222222222,1339.9482590927398,24219.627817678178,0.0,12109.81390883914
1016.0,27.0,5.4,44103568.0,,0.0,0.0,12354.076005923522,-1.9984014443252818e-15,0.0075,0.0,11865.551811754658,-1.3322676295501878e-15,0.0075,1339.9482590927398,24219.627817678178,0.0,12109.81390883914
1017.0,28.0,5.6,44103596.0,,0.0,0.0,12354.076005923522,-1.9984014443252818e-15,0.0077777777777777776,0.0,11865.551811754658,-1.3322676295501878e-15,0.0077777777777777776,1339.9482590927398,24219.627817678178,0.0,12109.81390883914
1018.0,29.0,7.25,44103625.0,,0.0,0.0,12354.076005923522,-1.9984014443252818e-15,0.008055555555555555,0.0,11865.551811754658,-1.3322676295501878e-15,0.008055555555555555,1339.9482590927398,24219.627817678178,0.0,12109.81390883914
1019.0,30.0,7.5,44103655.0,,0.0,0.0,12354.076005923522,-1.9984014443252818e-15,0.008333333333333333,0.0,11865.551811754658,-1.3322676295501878e-15,0.008333333333333333,1339.9482590927398,24219.627817678178,0.0,12109.81390883914
1020.0,31.0,7.75,44103686.0,,0.0,0.0,12354.076005923522,-1.9984014443252818e-15,0.008611111111111111,0.0,11865.551811754658,-1.3322676295501878e-15,0.008611111111111111,1339.9482590927398,24219.627817678178,0.0,12109.81390883914
1021.0,32.0,8.0,44103718.0,,0.0,0.0,12354.076005923522,-1.9984014443252818e-15,0.008888888888888889,0.0,11865.551811754658,-1.3322676295501878e-15,0.008888888888888889,1339.9482590927398,24219.627817678178,0.0,12109.81390883914
1022.0,33.0,8.25,44103751.0,,0.0,0.0,12354.076005923522,-1.9984014443252818e-15,0.009166666666666667,0.0,11865.551811754658,-1.3322676295501878e-15,0.009166666666666667,1339.9482590927398,24219.627817678178,0.0,12109.81390883914
1023.0,34.0,8.5,44103785.0,,0.0,0.0,12354.076005923522,-1.9984014443252818e-15,0.009444444444444445,0.0,11865.551811754658,-1.3322676295501878e-15,0.009444444444444445,1339.9482590927398,24219.627817678178,0.0,12109.81390883914
1024.0,35.0,11.666666666666666,44103820.0,,0.0,0.0,12354.076005923522,-1.9984014443252818e-15,0.009722222222222222,0.0,11865.551811754658,-1.3322676295501878e-15,0.009722222222222222,1339.9482590927398,24219.627817678178,0.0,12109.81390883914
1025.0,36.0,12.0,44103856.0,,0.0,0.0,12354.076005923522,-1.9984014443252818e-15,0.01,0.0,11865.551811754658,-1.3322676295501878e-15,0.01,1339.9482590927398,24219.627817678178,0.0,12109.81390883914
1026.0,37.0,12.333333333333334,44103893.0,,0.0,0.0,12354.076005923522,-1.9984014443252818e-15,0.010277777777777778,0.0,11865.551811754658,-1.3322676295501878e-15,0.010277777777777778,1339.9482590927398,24219.627817678178,0.0,12109.81390883914
1027.0,38.0,12.666666666666666,44103931.0,,0.0,0.0,12354.076005923522,-1.9984014443252818e-15,0.010555555555555556,0.0,11865.551811754658,-1.3322676295501878e-15,0.010555555555555556,1339.9482590927398,24219.627817678178,0.0,12109.81390883914
1028.0,39.0,13.0,44103970.0,,0.0,0.0,12354.076005923522,-1.9984014443252818e-15,0.010833333333333334,0.0,11865.551811754658,-1.3322676295501878e-15,0.010833333333333334,1339.9482590927398,24219.627817678178,0.0,12109.81390883914
1029.0,0.0,0.0,44103970.0,,0.0,0.0,12354.076005923522,-1.9984014443252818e-15,0.0,0.0,11865.551811754658,-1.3322676295501878e-15,0.0,1339.9482590927398,24219.627817678178,0.0,12109.81390883914
1030.0,0.0,0.0,44103970.0,,0.0,0.0,12354.076005923522,-1.9984014443252818e-15,0.0,0.0,11865.551811754658,-1.3322676295501878e-15,0.0,1339.9482590927398,24219.627817678178,0.0,12109.81390883914
1031.0,0.0,0.0,44103970.0,,0.0,2.0,12356.076005923522,1.999999999999998,0.0,0.0,11865.551811754658,-1.3322676295501878e-15,0.0,1339.9482590927398,24221.627817678178,1.0,12110.81390883914
1032.0,0.0,0.0,44103970.0,,0.0,0.0,12356.076005923522,-1.9984014443252818e-15,0.0,0.0,11865.551811754658,-1.3322676295501878e-15,0.0,1339.9482590927398,24221.627817678178,0.0,12110.81390883914
1033.0,0.0,0.0,44103970.0,,0.0,0.0,12356.076005923522,-1.9984014443252818e-15,0.0,0.0,11865.551811754658,-1.3322676295501878e-15,0.0,1339.9482590927398,24221.627817678178,0.0,12110.81390883914
1034.0,1.0,0.25,44103971.0,,0.0002777777777777778,0.0,12356.076005923522,-1.9984014443252818e-15,0.0,0.0,11865.551811754658,-1.3322676295501878e-15,0.0002777777777777778,1339.9482590927398,24221.627817678178,0.0,12110.81390883914
1035.0,2.0,0.5,44103973.0,,0.0005555555555555556,0.0,12356.076005923522,-1.9984014443252818e-15,0.0,0.0,11865.551811754658,-1.3322676295501878e-15,0.0005555555555555556,1339.9482590927398,24221.627817678178,0.0,12110.81390883914
1036.0,3.0,0.75,44103976.0,,0.0008333333333333334,0.0,12356.076005923522,-1.9984014443252818e-15,0.0,0.0,11865.551811754658,-1.3322676295501878e-15,0.0008333333333333334,1339.9482590927398,24221.627817678178,0.0,12110.81390883914
1037.0,4.0,1.0,44103980.0,,0.0011111111111111111,0.0,12356.076005923522,-1.9984014443252818e-15,0.0,0.0,11865.551811754658,-1.3322676295501878e-15,0.0011111111111111111,1339.9482590927398,24221.627817678178,0.0,12110.81390883914
1038.0,5.0,1.0,44103985.0,,0.001388888888888889,0.0,12356.076005923522,-1.9984014443252818e-15,0.0,2.0,11867.551811754658,1.9999999999999987,0.001388888888888889,1339.9482590927398,24223.627817678178,1.0,12111.81390883914
1039.0,6.0,1.2,44103991.0,,0.0016666666666666668,2.0,12358.076005923522,1.999999999999998,0.0,0.0,11867.551811754658,-1.3322676295501878e-15,0.0016666666666666668,1339.9482590927398,24225.627817678178,1.0,12112.81390883914
1040.0,7.0,1.75,44103998.0,,0.0019444444444444444,0.0,12358.076005923522,-1.9984014443252818e-15,0.0,0.0,11867.551811754658,-1.3322676295501878e-15,0.0019444444444444444,1339.9482590927398,24225.627817678178,0.0,12112.81390883914
1041.0,8.0,2.0,44104006.0,,0.0022222222222222222,0.0,12358.076005923522,-1.9984014443252818e-15,0.0,0.0,11867.551811754658,-1.3322676295501878e-15,0.0022222222222222222,1339.9482590927398,24225.627817678178,0.0,12112.81390883914
1042.0,9.0,2.25,44104015.0,,0.0025,0.0,12358.076005923522,-1.9984014443252818e-15,0.0,0.0,11867.551811754658,-1.3322676295501878e-15,0.0025,1339.9482590927398,24225.627817678178,0.0,12112.81390883914
1043.0,10.0,2.5,44104025.0,,0.002777777777777778,0.0,12358.076005923522,-1.9984014443252818e-15,0.0,0.0,11867.551811754658,-1.3322676295501878e-15,0.002777777777777778,1339.9482590927398,24225.627817678178,0.0,12112.81390883914
1044.0,11.0,2.75,44104036.0,,0.0030555555555555557,0.0,12358.076005923522,-1.9984014443252818e-15,0.0,0.0,11867.551811754658,-1.3322676295501878e-15,0.0030555555555555557,1339.9482590927398,24225.627817678178,0.0,12112.81390883914
1045.0,12.0,3.0,44104048.0,,0.0033333333333333335,0.0,12358.076005923522,-1.9984014443252818e-15,0.0,2.0,11869.551811754658,1.9999999999999987,0.0033333333333333335,1339.9482590927398,24227.627817678178,1.0,12113.81390883914
1046.0,13.0,3.25,44104061.0,,0.003611111111111111,0.0,12358.076005923522,-1.9984014443252818e-15,0.0,0.0,11869.551811754658,-1.3322676295501878e-15,0.003611111111111111,1339.9482590927398,24227.627817678178,0.0,12113.81390883914
1047.0,14.0,3.5,44104075.0,,0.0038888888888888888,0.0,12358.076005923522,-1.9984014443252818e-15,0.0,0.0,11869.551811754658,-1.3322676295501878e-15,0.0038888888888888888,1339.9482590927398,24227.627817678178,0.0,12113.81390883914
1048.0,15.0,5.0,44104090.0,,0.004166666666666667,0.0,12358.076005923522,-1.9984014443252818e-15,0.0,0.0,11869.551811754658,-1.3322676295501878e-15,0.004166666666666667,1339.9482590927398,24227.627817678178,0.0,12113.81390883914
1049.0,16.0,5.333333333333333,44104106.0,,0.0044444444444444444,0.0,12358.076005923522,-1.9984014443252818e-15,0.0,0.0,11869.551811754658,-1.3322676295501878e-15,0.0044444444444444444,1339.9482590927398,24227.627817678178,0.0,12113.81390883914
1050.0,0.0,0.0,44104106.0,,0.0,0.0,12358.076005923522,-1.9984014443252818e-15,0.0,0.0,11869.551811754658,-1.3322676295501878e-15,0.0,1339.9482590927398,24227.627817678178,0.0,12113.81390883914
1051.0,0.0,0.0,44104106.0,,0.0,0.0,12358.076005923522,-1.9984014443252818e-15,0.0,0.0,11869.551811754658,-1.3322676295501878e-15,0.0,1339.9482590927398,24227.627817678178,0.0,12113.81390883914
1052.0,0.0,0.0,44104106.0,,0.0,0.0,12358.076005923522,-1.9984014443252818e-15,0.0,0.0,11869.551811754658,-1.3322676295501878e-15,0.0,1339.9482590927398,24227.627817678178,0.0,12113.81390883914
1053.0,0.0,0.0,44104106.0,,0.0,0.0,12358.076005923522,-1.9984014443252818e-15,0.0,0.0,11869.551811754658,-1.3322676295501878e-15,0.0,1339.9482590927398,24227.627817678178,0.0,12113.81390883914
1054.0,0.0,0.0,44104106.0,,0.0,1.7216367190960034,12359.797642642618,1.7216367190960014,0.0,0.0,11869.551811754658,-1.3322676295501878e-15,0.0,1339.9482590927398,24229.349454397277,0.8608183595480017,12114.674727198688
1055.0,0.0,0.0,44104106.0,,0.0,0.0,12359.797642642618,-1.9984014443252818e-15,0.0,0.0,11869.551811754658,-1.3322676295501878e-15,0.0,1339.9482590927398,24229.349454397277,0.0,12114.674727198688
1056.0,0.0,0.0,44104106.0,,0.0,0.0,12359.797642642618,-1.9984014443252818e-15,0.0,0.0,11869.551811754658,-1.3322676295501878e-15,0.0,1339.9482590927398,24229.349454397277,0.0,12114.674727198688
1057.0,0.0,0.0,44104106.0,,0.0,0.0,12359.797642642618,-1.9984014443252818e-15,0.0,0.0,11869.551811754658,-1.3322676295501878e-15,0.0,1339.9482590927398,24229.349454397277,0.0,12114.674727198688
1058.0,0.0,0.0,44104106.0,,0.0,0.0,12359.797642642618,-1.9984014443252818e-15,0.0,0.0,11869.551811754658,-1.3322676295501878e-15,0.0,1339.9482590927398,24229.349454397277,0.0,12114.674727198688
1059.0,0.0,0.0,44104106.0,,0.0,0.0,12359.797642642618,-1.9984014443252818e-15,0.0,0.0,11869.551811754658,-1.3322676295501878e-15,0.0,1339.9482590927398,24229.349454397277,0.0,12114.674727198688
1060.0,0.0,0.0,44104106.0,,0.0,0.0,12359.797642642618,-1.9984014443252818e-15,0.0,0.0,11869.551811754658,-1.3322676295501878e-15,0.0,1339.9482590927398,24229.349454397277,0.0,12114.674727198688
1061.0,0.0,0.0,44104106.0,,0.0,0.0,12359.797642642618,-1.9984014443252818e-15,0.0,1.7217178612844304,11871.273529615943,1.721717861284429,0.0,1339.9482590927398,24231.071172258562,0.8608589306422152,12115.53558612933
1062.0,0.0,0.0,44104106.0,,0.0,0.0,12359.797642642618,-1.9984014443252818e-15,0.0,0.0,11871.273529615943,-1.3322676295501878e-15,0.0,1339.9482590927398,24231.071172258562,0.0,12115.53558612933
1063.0,0.0,0.0,44104106.0,,0.0,0.0,12359.797642642618,-1.9984014443252818e-15,0.0,0.0,11871.273529615943,-1.3322676295501878e-15,0.0,1339.9482590927398,24231.071172258562,0.0,12115.53558612933
1064.0,0.0,0.0,44104106.0,,0.0,0.0,12359.797642642618,-1.9984014443252818e-15,0.0,0.0,11871.273529615943,-1.3322676295501878e-15,0.0,1339.9482590927398,24231.071172258562,0.0,12115.53558612933
1065.0,0.0,0.0,44104106.0,,0.0,1.125,12360.922642642618,1.124999999999998,0.0,0.0,11871.273529615943,-1.3322676295501878e-15,0.0,1339.9482590927398,24232.196172258562,0.5625,12116.09808612933
1066.0,0.0,0.0,44104106.0,,0.0,0.0,12360.922642642618,-1.9984014443252818e-15,0.0,0.0,11871.273529615943,-1.3322676295501878e-15,0.0,1339.9482590927398,24232.196172258562,0.0,12116.09808612933
1067.0,0.0,0.0,44104106.0,,0.0,0.0,12360.922642642618,-1.9984014443252818e-15,0.0,0.0,11871.273529615943,-1.3322676295501878e-15,0.0,1339.9482590927398,24232.196172258562,0.0,12116.09808612933
1068.0,0.0,0.0,44104106.0,,0.0,0.0,12360.922642642618,-1.9984014443252818e-15,0.0,0.0,11871.273529615943,-1.3322676295501878e-15,0.0,1339.9482590927398,24232.196172258562,0.0,12116.09808612933
1069.0,0.0,0.0,44104106.0,,0.0,0.0,12360.922642642618,-1.9984014443252818e-15,0.0,0.0,11871.273529615943,-1.3322676295501878e-15,0.0,1339.9482590927398,24232.196172258562,0.0,12116.09808612933
1070.0,0.0,0.0,44104106.0,,0.0,0.0,12360.922642642618,-1.9984014443252818e-15,0.0,0.0,11871.273529615943,-1.3322676295501878e-15,0.0,1339.9482590927398,24232.196172258562,0.0,12116.09808612933
1071.0,0.0,0.0,44104106.0,,0.0,0.0,12360.922642642618,-1.9984014443252818e-15,0.0,-1.1397261115378274,11870.133803504405,-1.1397261115378288,0.0,1341.0879852042776,24231.05644614702,-0.5698630557689137,12115.528223073561
1072.0,0.0,0.0,44104106.0,,0.0,0.0,12360.922642642618,-1.9984014443252818e-15,0.0,0.0,11870.133803504405,-1.3322676295501878e-15,0.0,1341.0879852042776,24231.05644614702,0.0,12115.528223073561
1073.0,0.0,0.0,44104106.0,,0.0,0.0,12360.922642642618,-1.9984014443252818e-15,0.0,0.0,11870.133803504405,-1.3322676295501878e-15,0.0,1341.0879852042776,24231.05644614702,0.0,12115.528223073561
1074.0,0.0,0.0,44104106.0,,0.0,0.0,12360.922642642618,-1.9984014443252818e-15,0.0,0.0,11870.133803504405,-1.3322676295501878e-15,0.0,1341.0879852042776,24231.05644614702,0.0,12115.528223073561
1075.0,0.0,0.0,44104106.0,,0.0,0.0,12360.922642642618,-1.9984014443252818e-15,0.0,0.0,11870.133803504405,-1.3322676295501878e-15,0.0,1341.0879852042776,24231.05644614702,0.0,12115.528223073561
1076.0,0.0,0.0,44104106.0,,0.0,0.0,12360.922642642618,-1.9984014443252818e-15,0.0,0.0,11870.133803504405,-1.3322676295501878e-15,0.0,1341.0879852042776,24231.05644614702,0.0,12115.528223073561
1077.0,0.0,0.0,44104106.0,,0.0,0.0,12360.922642642618,-1.9984014443252818e-15,0.0,0.0,11870.133803504405,-1.3322676295501878e-15,0.0,1341.0879852042776,24231.05644614702,0.0,12115.528223073561
1078.0,0.0,0.0,44104106.0,,0.0,0.0,12360.922642642618,-1.9984014443252818e-15,0.0,0.0,11870.133803504405,-1.3322676295501878e-15,0.0,1341.0879852042776,24231.05644614702,0.0,12115.528223073561
1079.0,0.0,0.0,44104106.0,,0.0,0.0,12360.922642642618,-1.9984014443252818e-15,0.0,0.0,11870.133803504405,-1.3322676295501878e-15,0.0,1341.0879852042776,24231.05644614702,0.0,12115.528223073561
1080.0,0.0,0.0,44104106.0,,0.0,0.0,12360.922642642618,-1.9984014443252818e-15,0.0,0.0,11870.133803504405,-1.3322676295501878e-15,0.0,1341.0879852042776,24231.05644614702,0.0,12115.528223073561
1081.0,0.0,0.0,44104106.0,,0.0,0.0,12360.922642642618,-1.9984014443252818e-15,0.0,0.0,11870.133803504405,-1.3322676295501878e-15,0.0,1341.0879852042776,24231.05644614702,0.0,12115.528223073561
1082.0,0.0,0.0,44104106.0,,0.0,0.0,12360.922642642618,-1.9984014443252818e-15,0.0,0.0,11870.133803504405,-1.3322676295501878e-15,0.0,1341.0879852042776,24231.05644614702,0.0,12115.528223073561
1083.0,0.0,0.0,44104106.0,,0.0,0.0,12360.922642642618,-1.9984014443252818e-15,0.0,0.0,11870.133803504405,-1.3322676295501878e-15,0.0,1341.0879852042776,24231.05644614702,0.0,12115.528223073561
1084.0,0.0,0.0,44104106.0,,0.0,2.0,12362.922642642618,1.999999999999998,0.0,0.0,11870.133803504405,-1.3322676295501878e-15,0.0,1341.0879852042776,24233.05644614702,1.0,12116.528223073561
1085.0,0.0,0.0,44104106.0,,0.0,2.0,12364.922642642618,1.999999999999998,0.0,0.0,11870.133803504405,-1.3322676295501878e-15,0.0,1341.0879852042776,24235.05644614702,1.0,12117.528223073561
1086.0,0.0,0.0,44104106.0,,0.0,0.0,12364.922642642618,-1.9984014443252818e-15,0.0,0.0,11870.133803504405,-1.3322676295501878e-15,0.0,1341.0879852042776,24235.05644614702,0.0,12117.528223073561
1087.0,0.0,0.0,44104106.0,,0.0,0.0,12364.922642642618,-1.9984014443252818e-15,0.0,0.0,11870.133803504405,-1.3322676295501878e-15,0.0,1341.0879852042776,24235.05644614702,0.0,12117.528223073561
1088.0,0.0,0.0,44104106.0,,0.0,0.0,12364.922642642618,-1.9984014443252818e-15,0.0,0.0,11870.133803504405,-1.3322676295501878e-15,0.0,1341.0879852042776,24235.05644614702,0.0,12117.528223073561
1089.0,0.0,0.0,44104106.0,,0.0,1.0328887533991935,12365.955531396017,1.0328887533991915,0.0,0.0,11870.133803504405,-1.3322676295501878e-15,0.0,1341.0879852042776,24236.08933490042,0.5164443766995968,12118.04466745026
1090.0,0.0,0.0,44104106.0,,0.0,0.0,12365.955531396017,-1.9984014443252818e-15,0.0,2.0,11872.133803504405,1.9999999999999987,0.0,1341.0879852042776,24238.08933490042,1.0,12119.04466745026
1091.0,0.0,0.0,44104106.0,,0.0,0.0,12365.955531396017,-1.9984014443252818e-15,0.0,2.0,11874.133803504405,1.9999999999999987,0.0,1341.0879852042776,24240.08933490042,1.0,12120.04466745026
1092.0,0.0,0.0,44104106.0,,0.0,0.0,12365.955531396017,-1.9984014443252818e-15,0.0,0.0,11874.133803504405,-1.3322676295501878e-15,0.0,1341.0879852042776,24240.08933490042,0.0,12120.04466745026
1093.0,0.0,0.0,44104106.0,,0.0,0.0,12365.955531396017,-1.9984014443252818e-15,0.0,0.0,11874.133803504405,-1.3322676295501878e-15,0.0,1341.0879852042776,24240.08933490042,0.0,12120.04466745026
1094.0,0.0,0.0,44104106.0,,0.0,0.0,12365.955531396017,-1.9984014443252818e-15,0.0,0.0,11874.133803504405,-1.3322676295501878e-15,0.0,1341.0879852042776,24240.08933490042,0.0,12120.04466745026
1095.0,0.0,0.0,44104106.0,,0.0,0.0,12365.955531396017,-1.9984014443252818e-15,0.0,1.0261776472313209,11875.159981151635,1.0261776472313195,0.0,1341.0879852042776,24241.11551254765,0.5130888236156604,12120.557756273876
1096.0,0.0,0.0,44104106.0,,0.0,0.0,12365.955531396017,-1.9984014443252818e-15,0.0,0.0,11875.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24241.11551254765,0.0,12120.557756273876
1097.0,0.0,0.0,44104106.0,,0.0,0.0,12365.955531396017,-1.9984014443252818e-15,0.0,0.0,11875.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24241.11551254765,0.0,12120.557756273876
1098.0,0.0,0.0,44104106.0,,0.0,0.0,12365.955531396017,-1.9984014443252818e-15,0.0,0.0,11875.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24241.11551254765,0.0,12120.557756273876
1099.0,0.0,0.0,44104106.0,,0.0,0.0,12365.955531396017,-1.9984014443252818e-15,0.0,0.0,11875.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24241.11551254765,0.0,12120.557756273876
1100.0,0.0,0.0,44104106.0,,0.0,0.0,12365.955531396017,-1.9984014443252818e-15,0.0,0.0,11875.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24241.11551254765,0.0,12120.557756273876
1101.0,0.0,0.0,44104106.0,,0.0,0.0,12365.955531396017,-1.9984014443252818e-15,0.0,0.0,11875.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24241.11551254765,0.0,12120.557756273876
1102.0,0.0,0.0,44104106.0,,0.0,0.0,12365.955531396017,-1.9984014443252818e-15,0.0,0.0,11875.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24241.11551254765,0.0,12120.557756273876
1103.0,0.0,0.0,44104106.0,,0.0,0.0,12365.955531396017,-1.9984014443252818e-15,0.0,0.0,11875.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24241.11551254765,0.0,12120.557756273876
1104.0,0.0,0.0,44104106.0,,0.0,0.0,12365.955531396017,-1.9984014443252818e-15,0.0,0.0,11875.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24241.11551254765,0.0,12120.557756273876
1105.0,0.0,0.0,44104106.0,,0.0,0.0,12365.955531396017,-1.9984014443252818e-15,0.0,0.0,11875.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24241.11551254765,0.0,12120.557756273876
1106.0,0.0,0.0,44104106.0,,0.0,0.0,12365.955531396017,-1.9984014443252818e-15,0.0,0.0,11875.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24241.11551254765,0.0,12120.557756273876
1107.0,0.0,0.0,44104106.0,,0.0,0.0,12365.955531396017,-1.9984014443252818e-15,0.0,0.0,11875.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24241.11551254765,0.0,12120.557756273876
1108.0,0.0,0.0,44104106.0,,0.0,0.0,12365.955531396017,-1.9984014443252818e-15,0.0,0.0,11875.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24241.11551254765,0.0,12120.557756273876
1109.0,0.0,0.0,44104106.0,,0.0,0.0,12365.955531396017,-1.9984014443252818e-15,0.0,0.0,11875.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24241.11551254765,0.0,12120.557756273876
