30001.0,0.0,0.0,25954007.0,,0.0,0.0,3428.8763554091674,-4.440892098500626e-16,0.0,0.0,3169.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6598.687077983238,0.0,3299.3435389916162
30002.0,0.0,0.0,25954007.0,,0.0,0.0,3428.8763554091674,-4.440892098500626e-16,0.0,0.0,3169.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6598.687077983238,0.0,3299.3435389916162
30003.0,0.0,0.0,25954007.0,,0.0,0.0,3428.8763554091674,-4.440892098500626e-16,0.0,0.0,3169.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6598.687077983238,0.0,3299.3435389916162
30004.0,0.0,0.0,25954007.0,,0.0,0.0,3428.8763554091674,-4.440892098500626e-16,0.0,0.0,3169.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6598.687077983238,0.0,3299.3435389916162
30005.0,0.0,0.0,25954007.0,,0.0,0.0,3428.8763554091674,-4.440892098500626e-16,0.0,0.0,3169.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6598.687077983238,0.0,3299.3435389916162
30006.0,0.0,0.0,25954007.0,,0.0,0.0,3428.8763554091674,-4.440892098500626e-16,0.0,0.0,3169.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6598.687077983238,0.0,3299.3435389916162
30007.0,0.0,0.0,25954007.0,,0.0,2.0,3430.8763554091674,1.9999999999999996,0.0,0.0,3169.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6600.687077983238,1.0,3300.3435389916162
30008.0,0.0,0.0,25954007.0,,0.0,0.0,3430.8763554091674,-4.440892098500626e-16,0.0,0.0,3169.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6600.687077983238,0.0,3300.3435389916162
30009.0,0.0,0.0,25954007.0,,0.0,0.0,3430.8763554091674,-4.440892098500626e-16,0.0,0.0,3169.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6600.687077983238,0.0,3300.3435389916162
30010.0,0.0,0.0,25954007.0,,0.0,0.0,3430.8763554091674,-4.440892098500626e-16,0.0,0.0,3169.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6600.687077983238,0.0,3300.3435389916162
30011.0,0.0,0.0,25954007.0,,0.0,0.0,3430.8763554091674,-4.440892098500626e-16,0.0,0.0,3169.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6600.687077983238,0.0,3300.3435389916162
30012.0,0.0,0.0,25954007.0,,0.0,0.0,3430.8763554091674,-4.440892098500626e-16,0.0,0.0,3169.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6600.687077983238,0.0,3300.3435389916162
30013.0,0.0,0.0,25954007.0,,0.0,0.0,3430.8763554091674,-4.440892098500626e-16,0.0,2.0,3171.8107225740705,1.9999999999999996,0.0,890.4451735373439,6602.687077983238,1.0,3301.3435389916162
30014.0,0.0,0.0,25954007.0,,0.0,0.0,3430.8763554091674,-4.440892098500626e-16,0.0,0.0,3171.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6602.687077983238,0.0,3301.3435389916162
30015.0,0.0,0.0,25954007.0,,0.0,0.0,3430.8763554091674,-4.440892098500626e-16,0.0,0.0,3171.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6602.687077983238,0.0,3301.3435389916162
30016.0,0.0,0.0,25954007.0,,0.0,0.0,3430.8763554091674,-4.440892098500626e-16,0.0,0.0,3171.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6602.687077983238,0.0,3301.3435389916162
30017.0,0.0,0.0,25954007.0,,0.0,0.0,3430.8763554091674,-4.440892098500626e-16,0.0,0.0,3171.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6602.687077983238,0.0,3301.3435389916162
30018.0,0.0,0.0,25954007.0,,0.0,0.0,3430.8763554091674,-4.440892098500626e-16,0.0,0.0,3171.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6602.687077983238,0.0,3301.3435389916162
30019.0,0.0,0.0,25954007.0,,0.0,0.0,3430.8763554091674,-4.440892098500626e-16,0.0,0.0,3171.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6602.687077983238,0.0,3301.3435389916162
30020.0,0.0,0.0,25954007.0,,0.0,2.0,3432.8763554091674,1.9999999999999996,0.0,0.0,3171.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6604.687077983238,1.0,3302.3435389916162
30021.0,0.0,0.0,25954007.0,,0.0,0.0,3432.8763554091674,-4.440892098500626e-16,0.0,0.0,3171.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6604.687077983238,0.0,3302.3435389916162
30022.0,0.0,0.0,25954007.0,,0.0,0.0,3432.8763554091674,-4.440892098500626e-16,0.0,0.0,3171.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6604.687077983238,0.0,3302.3435389916162
30023.0,0.0,0.0,25954007.0,,0.0,2.0,3434.8763554091674,1.9999999999999996,0.0,0.0,3171.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6606.687077983238,1.0,3303.3435389916162
30024.0,0.0,0.0,25954007.0,,0.0,0.0,3434.8763554091674,-4.440892098500626e-16,0.0,0.0,3171.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6606.687077983238,0.0,3303.3435389916162
30025.0,0.0,0.0,25954007.0,,0.0,0.0,3434.8763554091674,-4.440892098500626e-16,0.0,0.0,3171.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6606.687077983238,0.0,3303.3435389916162
30026.0,0.0,0.0,25954007.0,,0.0,0.0,3434.8763554091674,-4.440892098500626e-16,0.0,2.0,3173.8107225740705,1.9999999999999996,0.0,890.4451735373439,6608.687077983238,1.0,3304.3435389916162
30027.0,0.0,0.0,25954007.0,,0.0,0.0,3434.8763554091674,-4.440892098500626e-16,0.0,0.0,3173.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6608.687077983238,0.0,3304.3435389916162
30028.0,0.0,0.0,25954007.0,,0.0,0.0,3434.8763554091674,-4.440892098500626e-16,0.0,0.0,3173.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6608.687077983238,0.0,3304.3435389916162
30029.0,0.0,0.0,25954007.0,,0.0,0.0,3434.8763554091674,-4.440892098500626e-16,0.0,2.0,3175.8107225740705,1.9999999999999996,0.0,890.4451735373439,6610.687077983238,1.0,3305.3435389916162
30030.0,0.0,0.0,25954007.0,,0.0,0.0,3434.8763554091674,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6610.687077983238,0.0,3305.3435389916162
30031.0,0.0,0.0,25954007.0,,0.0,0.0,3434.8763554091674,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6610.687077983238,0.0,3305.3435389916162
30032.0,0.0,0.0,25954007.0,,0.0,0.0,3434.8763554091674,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6610.687077983238,0.0,3305.3435389916162
30033.0,0.0,0.0,25954007.0,,0.0,0.0,3434.8763554091674,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6610.687077983238,0.0,3305.3435389916162
30034.0,0.0,0.0,25954007.0,,0.0,0.0,3434.8763554091674,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6610.687077983238,0.0,3305.3435389916162
30035.0,0.0,0.0,25954007.0,,0.0,0.0,3434.8763554091674,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6610.687077983238,0.0,3305.3435389916162
30036.0,0.0,0.0,25954007.0,,0.0,0.0,3434.8763554091674,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6610.687077983238,0.0,3305.3435389916162
30037.0,0.0,0.0,25954007.0,,0.0,0.0,3434.8763554091674,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6610.687077983238,0.0,3305.3435389916162
30038.0,0.0,0.0,25954007.0,,0.0,0.0,3434.8763554091674,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6610.687077983238,0.0,3305.3435389916162
30039.0,0.0,0.0,25954007.0,,0.0,0.0,3434.8763554091674,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6610.687077983238,0.0,3305.3435389916162
30040.0,0.0,0.0,25954007.0,,0.0,0.0,3434.8763554091674,-4.440892098500626e-16,0.0,0.0,3175.8107225740705,-4.440892098500626e-16,0.0,890.4451735373439,6610.687077983238,0.0,3305.3435389916162
