step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
252.0,93.0,15.5,67074473.0,,0.0,0.0,26515.829455067273,-2.220446049250313e-16,0.025833333333333333,0.0,25477.72617942176,0.0,0.025833333333333333,1785.1540074352229,51993.555634489036,0.0,25996.777817244227
253.0,95.0,13.571428571428571,67074568.0,,0.0,0.0,26515.829455067273,-2.220446049250313e-16,0.02638888888888889,0.0,25477.72617942176,0.0,0.02638888888888889,1785.1540074352229,51993.555634489036,0.0,25996.777817244227
254.0,97.0,13.857142857142858,67074665.0,,0.0,2.0,26517.829455067273,1.9999999999999998,0.026944444444444444,0.0,25477.72617942176,0.0,0.026944444444444444,1785.1540074352229,51995.555634489036,1.0,25997.777817244227
255.0,99.0,14.142857142857142,67074764.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.0275,0.0,25477.72617942176,0.0,0.0275,1785.1540074352229,51995.555634489036,0.0,25997.777817244227
256.0,101.0,14.428571428571429,67074865.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.028055555555555556,2.0,25479.72617942176,2.0,0.028055555555555556,1785.1540074352229,51997.555634489036,1.0,25998.777817244227
257.0,103.0,14.714285714285714,67074968.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.02861111111111111,0.0,25479.72617942176,0.0,0.02861111111111111,1785.1540074352229,51997.555634489036,0.0,25998.777817244227
258.0,105.0,15.0,67075073.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.029166666666666667,0.0,25479.72617942176,0.0,0.029166666666666667,1785.1540074352229,51997.555634489036,0.0,25998.777817244227
259.0,107.0,15.285714285714286,67075180.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.029722222222222223,0.0,25479.72617942176,0.0,0.029722222222222223,1785.1540074352229,51997.555634489036,0.0,25998.777817244227
260.0,109.0,18.166666666666668,67075289.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.03027777777777778,2.0,25481.72617942176,2.0,0.03027777777777778,1785.1540074352229,51999.555634489036,1.0,25999.777817244227
261.0,112.0,18.666666666666668,67075401.0,,0.0002777777777777778,0.0,26517.829455067273,-2.220446049250313e-16,0.030833333333333334,0.0,25481.72617942176,0.0,0.03111111111111111,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
262.0,115.0,19.166666666666668,67075516.0,,0.0005555555555555556,0.0,26517.829455067273,-2.220446049250313e-16,0.03138888888888889,0.0,25481.72617942176,0.0,0.03194444444444444,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
263.0,118.0,19.666666666666668,67075634.0,,0.0008333333333333334,0.0,26517.829455067273,-2.220446049250313e-16,0.03194444444444444,0.0,25481.72617942176,0.0,0.032777777777777774,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
264.0,121.0,20.166666666666668,67075755.0,,0.0011111111111111111,0.0,26517.829455067273,-2.220446049250313e-16,0.0325,0.0,25481.72617942176,0.0,0.03361111111111111,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
265.0,119.0,23.8,67075874.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.03305555555555555,0.0,25481.72617942176,0.0,0.03305555555555555,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
266.0,121.0,24.2,67075995.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.03361111111111111,0.0,25481.72617942176,0.0,0.03361111111111111,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
267.0,123.0,24.6,67076118.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.034166666666666665,0.0,25481.72617942176,0.0,0.034166666666666665,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
268.0,92.0,18.4,67076210.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.025555555555555557,0.0,25481.72617942176,0.0,0.025555555555555557,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
269.0,0.0,0.0,67076210.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
270.0,0.0,0.0,67076210.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
271.0,0.0,0.0,67076210.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
272.0,0.0,0.0,67076210.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
273.0,0.0,0.0,67076210.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
274.0,0.0,0.0,67076210.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
275.0,0.0,0.0,67076210.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
276.0,0.0,0.0,67076210.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
277.0,0.0,0.0,67076210.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
278.0,0.0,0.0,67076210.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
279.0,0.0,0.0,67076210.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
280.0,0.0,0.0,67076210.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
281.0,0.0,0.0,67076210.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
282.0,0.0,0.0,67076210.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
283.0,0.0,0.0,67076210.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
284.0,0.0,0.0,67076210.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
285.0,0.0,0.0,67076210.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
286.0,0.0,0.0,67076210.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
287.0,0.0,0.0,67076210.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
288.0,0.0,0.0,67076210.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
289.0,0.0,0.0,67076210.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
290.0,0.0,0.0,67076210.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
291.0,0.0,0.0,67076210.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
292.0,0.0,0.0,67076210.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
293.0,0.0,0.0,67076210.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
294.0,0.0,0.0,67076210.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
295.0,0.0,0.0,67076210.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
296.0,0.0,0.0,67076210.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
297.0,0.0,0.0,67076210.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
298.0,0.0,0.0,67076210.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
299.0,0.0,0.0,67076210.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
300.0,0.0,0.0,67076210.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
301.0,0.0,0.0,67076210.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
302.0,0.0,0.0,67076210.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
303.0,0.0,0.0,67076210.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
304.0,0.0,0.0,67076210.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
305.0,0.0,0.0,67076210.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
306.0,0.0,0.0,67076210.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
307.0,0.0,0.0,67076210.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
308.0,0.0,0.0,67076210.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
309.0,0.0,0.0,67076210.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
310.0,0.0,0.0,67076210.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
311.0,0.0,0.0,67076210.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
312.0,0.0,0.0,67076210.0,,0.0,0.0,26517.829455067273,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,51999.555634489036,0.0,25999.777817244227
313.0,0.0,0.0,67076210.0,,0.0,1.6308572753951913,26519.460312342668,1.630857275395191,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,52001.18649176443,0.8154286376975957,26000.593245881926
314.0,0.0,0.0,67076210.0,,0.0,0.0,26519.460312342668,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,52001.18649176443,0.0,26000.593245881926
315.0,0.0,0.0,67076210.0,,0.0,0.0,26519.460312342668,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,52001.18649176443,0.0,26000.593245881926
316.0,0.0,0.0,67076210.0,,0.0,0.0,26519.460312342668,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,52001.18649176443,0.0,26000.593245881926
317.0,0.0,0.0,67076210.0,,0.0,0.0,26519.460312342668,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,52001.18649176443,0.0,26000.593245881926
318.0,0.0,0.0,67076210.0,,0.0,0.0,26519.460312342668,-2.220446049250313e-16,0.0,0.0,25481.72617942176,0.0,0.0,1785.1540074352229,52001.18649176443,0.0,26000.593245881926
319.0,0.0,0.0,67076210.0,,0.0,0.0,26519.460312342668,-2.220446049250313e-16,0.0,1.6263135431793612,25483.35249296494,1.6263135431793612,0.0,1785.1540074352229,52002.81280530761,0.8131567715896806,26001.406402653516
320.0,0.0,0.0,67076210.0,,0.0,0.0,26519.460312342668,-2.220446049250313e-16,0.0,0.0,25483.35249296494,0.0,0.0,1785.1540074352229,52002.81280530761,0.0,26001.406402653516
321.0,0.0,0.0,67076210.0,,0.0,0.0,26519.460312342668,-2.220446049250313e-16,0.0,0.0,25483.35249296494,0.0,0.0,1785.1540074352229,52002.81280530761,0.0,26001.406402653516
322.0,0.0,0.0,67076210.0,,0.0,0.0,26519.460312342668,-2.220446049250313e-16,0.0,0.0,25483.35249296494,0.0,0.0,1785.1540074352229,52002.81280530761,0.0,26001.406402653516
323.0,0.0,0.0,67076210.0,,0.0,0.0,26519.460312342668,-2.220446049250313e-16,0.0,0.0,25483.35249296494,0.0,0.0,1785.1540074352229,52002.81280530761,0.0,26001.406402653516
324.0,0.0,0.0,67076210.0,,0.0,0.0,26519.460312342668,-2.220446049250313e-16,0.0,0.0,25483.35249296494,0.0,0.0,1785.1540074352229,52002.81280530761,0.0,26001.406402653516
325.0,0.0,0.0,67076210.0,,0.0,0.0,26519.460312342668,-2.220446049250313e-16,0.0,0.0,25483.35249296494,0.0,0.0,1785.1540074352229,52002.81280530761,0.0,26001.406402653516
326.0,0.0,0.0,67076210.0,,0.0,2.0,26521.460312342668,1.9999999999999998,0.0,0.0,25483.35249296494,0.0,0.0,1785.1540074352229,52004.81280530761,1.0,26002.406402653516
327.0,0.0,0.0,67076210.0,,0.0,0.0,26521.460312342668,-2.220446049250313e-16,0.0,0.0,25483.35249296494,0.0,0.0,1785.1540074352229,52004.81280530761,0.0,26002.406402653516
328.0,0.0,0.0,67076210.0,,0.0,0.0,26521.460312342668,-2.220446049250313e-16,0.0,0.0,25483.35249296494,0.0,0.0,1785.1540074352229,52004.81280530761,0.0,26002.406402653516
329.0,0.0,0.0,67076210.0,,0.0,0.0,26521.460312342668,-2.220446049250313e-16,0.0,0.0,25483.35249296494,0.0,0.0,1785.1540074352229,52004.81280530761,0.0,26002.406402653516
330.0,0.0,0.0,67076210.0,,0.0,0.0,26521.460312342668,-2.220446049250313e-16,0.0,0.0,25483.35249296494,0.0,0.0,1785.1540074352229,52004.81280530761,0.0,26002.406402653516
331.0,0.0,0.0,67076210.0,,0.0,0.0,26521.460312342668,-2.220446049250313e-16,0.0,0.0,25483.35249296494,0.0,0.0,1785.1540074352229,52004.81280530761,0.0,26002.406402653516
332.0,0.0,0.0,67076210.0,,0.0,0.0,26521.460312342668,-2.220446049250313e-16,0.0,2.0,25485.35249296494,2.0,0.0,1785.1540074352229,52006.81280530761,1.0,26003.406402653516
333.0,0.0,0.0,67076210.0,,0.0,0.0,26521.460312342668,-2.220446049250313e-16,0.0,0.0,25485.35249296494,0.0,0.0,1785.1540074352229,52006.81280530761,0.0,26003.406402653516
334.0,0.0,0.0,67076210.0,,0.0,2.0,26523.460312342668,1.9999999999999998,0.0,0.0,25485.35249296494,0.0,0.0,1785.1540074352229,52008.81280530761,1.0,26004.406402653516
335.0,0.0,0.0,67076210.0,,0.0,0.5335145227187899,26523.993826865386,0.5335145227187896,0.0,0.0,25485.35249296494,0.0,0.0,1785.1540074352229,52009.34631983032,0.2667572613593949,26004.673159914877
336.0,0.0,0.0,67076210.0,,0.0,0.0,26523.993826865386,-2.220446049250313e-16,0.0,0.0,25485.35249296494,0.0,0.0,1785.1540074352229,52009.34631983032,0.0,26004.673159914877
337.0,0.0,0.0,67076210.0,,0.0,0.0,26523.993826865386,-2.220446049250313e-16,0.0,0.0,25485.35249296494,0.0,0.0,1785.1540074352229,52009.34631983032,0.0,26004.673159914877
338.0,0.0,0.0,67076210.0,,0.0,0.0,26523.993826865386,-2.220446049250313e-16,0.0,0.0,25485.35249296494,0.0,0.0,1785.1540074352229,52009.34631983032,0.0,26004.673159914877
339.0,0.0,0.0,67076210.0,,0.0,0.0,26523.993826865386,-2.220446049250313e-16,0.0,0.0,25485.35249296494,0.0,0.0,1785.1540074352229,52009.34631983032,0.0,26004.673159914877
340.0,0.0,0.0,67076210.0,,0.0,0.0,26523.993826865386,-2.220446049250313e-16,0.0,2.0,25487.35249296494,2.0,0.0,1785.1540074352229,52011.34631983032,1.0,26005.673159914877
341.0,0.0,0.0,67076210.0,,0.0,0.0,26523.993826865386,-2.220446049250313e-16,0.0,0.0,25487.35249296494,0.0,0.0,1785.1540074352229,52011.34631983032,0.0,26005.673159914877
342.0,0.0,0.0,67076210.0,,0.0,0.0,26523.993826865386,-2.220446049250313e-16,0.0,0.0,25487.35249296494,0.0,0.0,1785.1540074352229,52011.34631983032,0.0,26005.673159914877
343.0,0.0,0.0,67076210.0,,0.0,0.4803646568646301,26524.47419152225,0.48036465686462987,0.0,0.0,25487.35249296494,0.0,0.0,1785.1540074352229,52011.82668448719,0.24018232843231505,26005.913342243308
344.0,0.0,0.0,67076210.0,,0.0,0.0,26524.47419152225,-2.220446049250313e-16,0.0,0.0,25487.35249296494,0.0,0.0,1785.1540074352229,52011.82668448719,0.0,26005.913342243308
345.0,0.0,0.0,67076210.0,,0.0,0.0,26524.47419152225,-2.220446049250313e-16,0.0,0.0,25487.35249296494,0.0,0.0,1785.1540074352229,52011.82668448719,0.0,26005.913342243308
346.0,0.0,0.0,67076210.0,,0.0,0.0,26524.47419152225,-2.220446049250313e-16,0.0,0.0,25487.35249296494,0.0,0.0,1785.1540074352229,52011.82668448719,0.0,26005.913342243308
347.0,0.0,0.0,67076210.0,,0.0,0.0,26524.47419152225,-2.220446049250313e-16,0.0,0.0,25487.35249296494,0.0,0.0,1785.1540074352229,52011.82668448719,0.0,26005.913342243308
348.0,0.0,0.0,67076210.0,,0.0,0.0,26524.47419152225,-2.220446049250313e-16,0.0,0.0,25487.35249296494,0.0,0.0,1785.1540074352229,52011.82668448719,0.0,26005.913342243308
349.0,0.0,0.0,67076210.0,,0.0,0.0,26524.47419152225,-2.220446049250313e-16,0.0,-0.4899031307918535,25486.86258983415,-0.4899031307918535,0.0,1785.6439105660147,52011.3367813564,-0.24495156539592675,26005.66839067791
350.0,0.0,0.0,67076210.0,,0.0,0.0,26524.47419152225,-2.220446049250313e-16,0.0,0.0,25486.86258983415,0.0,0.0,1785.6439105660147,52011.3367813564,0.0,26005.66839067791
351.0,0.0,0.0,67076210.0,,0.0,0.0,26524.47419152225,-2.220446049250313e-16,0.0,0.0,25486.86258983415,0.0,0.0,1785.6439105660147,52011.3367813564,0.0,26005.66839067791
352.0,0.0,0.0,67076210.0,,0.0,0.0,26524.47419152225,-2.220446049250313e-16,0.0,0.0,25486.86258983415,0.0,0.0,1785.6439105660147,52011.3367813564,0.0,26005.66839067791
353.0,0.0,0.0,67076210.0,,0.0,0.0,26524.47419152225,-2.220446049250313e-16,0.0,0.0,25486.86258983415,0.0,0.0,1785.6439105660147,52011.3367813564,0.0,26005.66839067791
354.0,0.0,0.0,67076210.0,,0.0,0.0,26524.47419152225,-2.220446049250313e-16,0.0,0.0,25486.86258983415,0.0,0.0,1785.6439105660147,52011.3367813564,0.0,26005.66839067791
355.0,0.0,0.0,67076210.0,,0.0,0.0,26524.47419152225,-2.220446049250313e-16,0.0,0.0,25486.86258983415,0.0,0.0,1785.6439105660147,52011.3367813564,0.0,26005.66839067791
356.0,0.0,0.0,67076210.0,,0.0,0.0,26524.47419152225,-2.220446049250313e-16,0.0,0.0,25486.86258983415,0.0,0.0,1785.6439105660147,52011.3367813564,0.0,26005.66839067791
357.0,1.0,0.2,67076211.0,,0.0,2.0,26526.47419152225,1.9999999999999998,0.0002777777777777778,0.0,25486.86258983415,0.0,0.0002777777777777778,1785.6439105660147,52013.3367813564,1.0,26006.66839067791
358.0,2.0,0.4,67076213.0,,0.0,0.0,26526.47419152225,-2.220446049250313e-16,0.0005555555555555556,0.0,25486.86258983415,0.0,0.0005555555555555556,1785.6439105660147,52013.3367813564,0.0,26006.66839067791
359.0,3.0,0.6,67076216.0,,0.0,0.0,26526.47419152225,-2.220446049250313e-16,0.0008333333333333334,0.0,25486.86258983415,0.0,0.0008333333333333334,1785.6439105660147,52013.3367813564,0.0,26006.66839067791
360.0,4.0,0.8,67076220.0,,0.0,0.0,26526.47419152225,-2.220446049250313e-16,0.0011111111111111111,0.0,25486.86258983415,0.0,0.0011111111111111111,1785.6439105660147,52013.3367813564,0.0,26006.66839067791
361.0,5.0,1.0,67076225.0,,0.0,0.0,26526.47419152225,-2.220446049250313e-16,0.001388888888888889,0.0,25486.86258983415,0.0,0.001388888888888889,1785.6439105660147,52013.3367813564,0.0,26006.66839067791
362.0,6.0,1.2,67076231.0,,0.0,0.0,26526.47419152225,-2.220446049250313e-16,0.0016666666666666668,0.0,25486.86258983415,0.0,0.0016666666666666668,1785.6439105660147,52013.3367813564,0.0,26006.66839067791
363.0,7.0,1.4,67076238.0,,0.0,0.0,26526.47419152225,-2.220446049250313e-16,0.0019444444444444444,2.0,25488.86258983415,2.0,0.0019444444444444444,1785.6439105660147,52015.3367813564,1.0,26007.66839067791
364.0,8.0,1.6,67076246.0,,0.0,0.0,26526.47419152225,-2.220446049250313e-16,0.0022222222222222222,0.0,25488.86258983415,0.0,0.0022222222222222222,1785.6439105660147,52015.3367813564,0.0,26007.66839067791
365.0,9.0,1.8,67076255.0,,0.0,0.0,26526.47419152225,-2.220446049250313e-16,0.0025,0.0,25488.86258983415,0.0,0.0025,1785.6439105660147,52015.3367813564,0.0,26007.66839067791
366.0,10.0,2.0,67076265.0,,0.0,0.0,26526.47419152225,-2.220446049250313e-16,0.002777777777777778,0.0,25488.86258983415,0.0,0.002777777777777778,1785.6439105660147,52015.3367813564,0.0,26007.66839067791
367.0,11.0,2.2,67076276.0,,0.0,0.0,26526.47419152225,-2.220446049250313e-16,0.0030555555555555557,0.0,25488.86258983415,0.0,0.0030555555555555557,1785.6439105660147,52015.3367813564,0.0,26007.66839067791
368.0,12.0,2.4,67076288.0,,0.0,0.0,26526.47419152225,-2.220446049250313e-16,0.0033333333333333335,0.0,25488.86258983415,0.0,0.0033333333333333335,1785.6439105660147,52015.3367813564,0.0,26007.66839067791
369.0,13.0,2.6,67076301.0,,0.0,0.0,26526.47419152225,-2.220446049250313e-16,0.003611111111111111,0.0,25488.86258983415,0.0,0.003611111111111111,1785.6439105660147,52015.3367813564,0.0,26007.66839067791
370.0,15.0,3.0,67076316.0,,0.0,0.0,26526.47419152225,-2.220446049250313e-16,0.004166666666666667,0.0,25488.86258983415,0.0,0.004166666666666667,1785.6439105660147,52015.3367813564,0.0,26007.66839067791
371.0,17.0,2.8333333333333335,67076333.0,,0.0,0.0,26526.47419152225,-2.220446049250313e-16,0.004722222222222222,0.0,25488.86258983415,0.0,0.004722222222222222,1785.6439105660147,52015.3367813564,0.0,26007.66839067791
372.0,19.0,3.1666666666666665,67076352.0,,0.0,2.0,26528.47419152225,1.9999999999999998,0.005277777777777778,0.0,25488.86258983415,0.0,0.005277777777777778,1785.6439105660147,52017.3367813564,1.0,26008.66839067791
373.0,21.0,3.5,67076373.0,,0.0,1.075,26529.549191522252,1.0749999999999997,0.005833333333333334,0.0,25488.86258983415,0.0,0.005833333333333334,1785.6439105660147,52018.4117813564,0.5375,26009.20589067791
374.0,23.0,3.8333333333333335,67076396.0,,0.0,0.0,26529.549191522252,-2.220446049250313e-16,0.006388888888888889,0.0,25488.86258983415,0.0,0.006388888888888889,1785.6439105660147,52018.4117813564,0.0,26009.20589067791
375.0,25.0,4.166666666666667,67076421.0,,0.0,0.0,26529.549191522252,-2.220446049250313e-16,0.006944444444444444,0.0,25488.86258983415,0.0,0.006944444444444444,1785.6439105660147,52018.4117813564,0.0,26009.20589067791
376.0,27.0,4.5,67076448.0,,0.0,0.0,26529.549191522252,-2.220446049250313e-16,0.0075,0.0,25488.86258983415,0.0,0.0075,1785.6439105660147,52018.4117813564,0.0,26009.20589067791
377.0,29.0,4.833333333333333,67076477.0,,0.0,0.0,26529.549191522252,-2.220446049250313e-16,0.008055555555555555,0.0,25488.86258983415,0.0,0.008055555555555555,1785.6439105660147,52018.4117813564,0.0,26009.20589067791
378.0,31.0,5.166666666666667,67076508.0,,0.0,0.0,26529.549191522252,-2.220446049250313e-16,0.008611111111111111,2.0,25490.86258983415,2.0,0.008611111111111111,1785.6439105660147,52020.4117813564,1.0,26010.20589067791
379.0,33.0,4.714285714285714,67076541.0,,0.0,0.0,26529.549191522252,-2.220446049250313e-16,0.009166666666666667,0.16696197382956632,25491.02955180798,0.16696197382956623,0.009166666666666667,1785.6439105660147,52020.57874333023,0.08348098691478316,26010.289371664825
380.0,35.0,5.0,67076576.0,,0.0,1.075,26530.624191522253,1.0749999999999997,0.009722222222222222,0.0,25491.02955180798,-8.326672684688674e-17,0.009722222222222222,1785.6439105660147,52021.65374333023,0.5375,26010.826871664824
381.0,37.0,5.285714285714286,67076613.0,,0.0,0.0,26530.624191522253,-2.220446049250313e-16,0.010277777777777778,0.0,25491.02955180798,-8.326672684688674e-17,0.010277777777777778,1785.6439105660147,52021.65374333023,0.0,26010.826871664824
382.0,39.0,5.571428571428571,67076652.0,,0.0,0.0,26530.624191522253,-2.220446049250313e-16,0.010833333333333334,0.0,25491.02955180798,-8.326672684688674e-17,0.010833333333333334,1785.6439105660147,52021.65374333023,0.0,26010.826871664824
