120039.0,0.0,0.0,50101937.0,,0.0,0.0,17629.608497406793,-1.7763568394002505e-15,0.0,0.0,16919.545408343325,-1.1102230246251565e-15,0.0,1500.9121305765002,34549.15390575012,0.0,17274.576952875075
120040.0,0.0,0.0,50101937.0,,0.0,0.0,17629.608497406793,-1.7763568394002505e-15,0.0,0.0,16919.545408343325,-1.1102230246251565e-15,0.0,1500.9121305765002,34549.15390575012,0.0,17274.576952875075
120041.0,0.0,0.0,50101937.0,,0.0,0.0,17629.608497406793,-1.7763568394002505e-15,0.0,0.0,16919.545408343325,-1.1102230246251565e-15,0.0,1500.9121305765002,34549.15390575012,0.0,17274.576952875075
120042.0,0.0,0.0,50101937.0,,0.0,0.0,17629.608497406793,-1.7763568394002505e-15,0.0,0.0,16919.545408343325,-1.1102230246251565e-15,0.0,1500.9121305765002,34549.15390575012,0.0,17274.576952875075
120043.0,0.0,0.0,50101937.0,,0.0,0.0,17629.608497406793,-1.7763568394002505e-15,0.0,0.0,16919.545408343325,-1.1102230246251565e-15,0.0,1500.9121305765002,34549.15390575012,0.0,17274.576952875075
120044.0,0.0,0.0,50101937.0,,0.0,0.0,17629.608497406793,-1.7763568394002505e-15,0.0,0.0,16919.545408343325,-1.1102230246251565e-15,0.0,1500.9121305765002,34549.15390575012,0.0,17274.576952875075
120045.0,0.0,0.0,50101937.0,,0.0,0.0,17629.608497406793,-1.7763568394002505e-15,0.0,0.0,16919.545408343325,-1.1102230246251565e-15,0.0,1500.9121305765002,34549.15390575012,0.0,17274.576952875075
120046.0,0.0,0.0,50101937.0,,0.0,0.0,17629.608497406793,-1.7763568394002505e-15,0.0,0.0,16919.545408343325,-1.1102230246251565e-15,0.0,1500.9121305765002,34549.15390575012,0.0,17274.576952875075
120047.0,0.0,0.0,50101937.0,,0.0,0.0,17629.608497406793,-1.7763568394002505e-15,0.0,0.0,16919.545408343325,-1.1102230246251565e-15,0.0,1500.9121305765002,34549.15390575012,0.0,17274.576952875075
120048.0,0.0,0.0,50101937.0,,0.0,0.0,17629.608497406793,-1.7763568394002505e-15,0.0,0.0,16919.545408343325,-1.1102230246251565e-15,0.0,1500.9121305765002,34549.15390575012,0.0,17274.576952875075
120049.0,0.0,0.0,50101937.0,,0.0,0.0,17629.608497406793,-1.7763568394002505e-15,0.0,0.0,16919.545408343325,-1.1102230246251565e-15,0.0,1500.9121305765002,34549.15390575012,0.0,17274.576952875075
120050.0,0.0,0.0,50101937.0,,0.0,0.0,17629.608497406793,-1.7763568394002505e-15,0.0,0.0,16919.545408343325,-1.1102230246251565e-15,0.0,1500.9121305765002,34549.15390575012,0.0,17274.576952875075
120051.0,0.0,0.0,50101937.0,,0.0,0.0,17629.608497406793,-1.7763568394002505e-15,0.0,0.0,16919.545408343325,-1.1102230246251565e-15,0.0,1500.9121305765002,34549.15390575012,0.0,17274.576952875075
120052.0,0.0,0.0,50101937.0,,0.0,0.0,17629.608497406793,-1.7763568394002505e-15,0.0,0.0,16919.545408343325,-1.1102230246251565e-15,0.0,1500.9121305765002,34549.15390575012,0.0,17274.576952875075
120053.0,0.0,0.0,50101937.0,,0.0,0.0,17629.608497406793,-1.7763568394002505e-15,0.0,0.0,16919.545408343325,-1.1102230246251565e-15,0.0,1500.9121305765002,34549.15390575012,0.0,17274.576952875075
120054.0,0.0,0.0,50101937.0,,0.0,0.0,17629.608497406793,-1.7763568394002505e-15,0.0,0.0,16919.545408343325,-1.1102230246251565e-15,0.0,1500.9121305765002,34549.15390575012,0.0,17274.576952875075
120055.0,0.0,0.0,50101937.0,,0.0,0.0,17629.608497406793,-1.7763568394002505e-15,0.0,0.0,16919.545408343325,-1.1102230246251565e-15,0.0,1500.9121305765002,34549.15390575012,0.0,17274.576952875075
120056.0,0.0,0.0,50101937.0,,0.0,0.0,17629.608497406793,-1.7763568394002505e-15,0.0,0.0,16919.545408343325,-1.1102230246251565e-15,0.0,1500.9121305765002,34549.15390575012,0.0,17274.576952875075
120057.0,0.0,0.0,50101937.0,,0.0,0.0,17629.608497406793,-1.7763568394002505e-15,0.0,0.0,16919.545408343325,-1.1102230246251565e-15,0.0,1500.9121305765002,34549.15390575012,0.0,17274.576952875075
120058.0,0.0,0.0,50101937.0,,0.0,0.0,17629.608497406793,-1.7763568394002505e-15,0.0,0.0,16919.545408343325,-1.1102230246251565e-15,0.0,1500.9121305765002,34549.15390575012,0.0,17274.576952875075
120059.0,0.0,0.0,50101937.0,,0.0,0.0,17629.608497406793,-1.7763568394002505e-15,0.0,0.0,16919.545408343325,-1.1102230246251565e-15,0.0,1500.9121305765002,34549.15390575012,0.0,17274.576952875075
120060.0,0.0,0.0,50101937.0,,0.0,0.0,17629.608497406793,-1.7763568394002505e-15,0.0,0.0,16919.545408343325,-1.1102230246251565e-15,0.0,1500.9121305765002,34549.15390575012,0.0,17274.576952875075
120061.0,0.0,0.0,50101937.0,,0.0,0.0,17629.608497406793,-1.7763568394002505e-15,0.0,0.0,16919.545408343325,-1.1102230246251565e-15,0.0,1500.9121305765002,34549.15390575012,0.0,17274.576952875075
120062.0,0.0,0.0,50101937.0,,0.0,0.0,17629.608497406793,-1.7763568394002505e-15,0.0,0.0,16919.545408343325,-1.1102230246251565e-15,0.0,1500.9121305765002,34549.15390575012,0.0,17274.576952875075
120063.0,0.0,0.0,50101937.0,,0.0,-1.075,17628.533497406792,-1.0750000000000017,0.0,0.0,16919.545408343325,-1.1102230246251565e-15,0.0,1501.9871305765002,34548.07890575012,-0.5375,17274.039452875077
120064.0,0.0,0.0,50101937.0,,0.0,0.0,17628.533497406792,-1.7763568394002505e-15,0.0,0.0,16919.545408343325,-1.1102230246251565e-15,0.0,1501.9871305765002,34548.07890575012,0.0,17274.039452875077
120065.0,0.0,0.0,50101937.0,,0.0,0.0,17628.533497406792,-1.7763568394002505e-15,0.0,0.0,16919.545408343325,-1.1102230246251565e-15,0.0,1501.9871305765002,34548.07890575012,0.0,17274.039452875077
120066.0,0.0,0.0,50101937.0,,0.0,0.0,17628.533497406792,-1.7763568394002505e-15,0.0,0.0,16919.545408343325,-1.1102230246251565e-15,0.0,1501.9871305765002,34548.07890575012,0.0,17274.039452875077
120067.0,0.0,0.0,50101937.0,,0.0,0.0,17628.533497406792,-1.7763568394002505e-15,0.0,0.0,16919.545408343325,-1.1102230246251565e-15,0.0,1501.9871305765002,34548.07890575012,0.0,17274.039452875077
120068.0,0.0,0.0,50101937.0,,0.0,0.0,17628.533497406792,-1.7763568394002505e-15,0.0,0.0,16919.545408343325,-1.1102230246251565e-15,0.0,1501.9871305765002,34548.07890575012,0.0,17274.039452875077
120069.0,0.0,0.0,50101937.0,,0.0,0.0,17628.533497406792,-1.7763568394002505e-15,0.0,0.0,16919.545408343325,-1.1102230246251565e-15,0.0,1501.9871305765002,34548.07890575012,0.0,17274.039452875077
120070.0,0.0,0.0,50101937.0,,0.0,0.0,17628.533497406792,-1.7763568394002505e-15,0.0,0.0,16919.545408343325,-1.1102230246251565e-15,0.0,1501.9871305765002,34548.07890575012,0.0,17274.039452875077
120071.0,0.0,0.0,50101937.0,,0.0,2.0,17630.533497406792,1.9999999999999982,0.0,0.0,16919.545408343325,-1.1102230246251565e-15,0.0,1501.9871305765002,34550.07890575012,1.0,17275.039452875077
120072.0,0.0,0.0,50101937.0,,0.0,0.0,17630.533497406792,-1.7763568394002505e-15,0.0,0.0,16919.545408343325,-1.1102230246251565e-15,0.0,1501.9871305765002,34550.07890575012,0.0,17275.039452875077
120073.0,0.0,0.0,50101937.0,,0.0,0.0,17630.533497406792,-1.7763568394002505e-15,0.0,0.0,16919.545408343325,-1.1102230246251565e-15,0.0,1501.9871305765002,34550.07890575012,0.0,17275.039452875077
120074.0,0.0,0.0,50101937.0,,0.0,0.0,17630.533497406792,-1.7763568394002505e-15,0.0,0.0,16919.545408343325,-1.1102230246251565e-15,0.0,1501.9871305765002,34550.07890575012,0.0,17275.039452875077
120075.0,0.0,0.0,50101937.0,,0.0,0.0,17630.533497406792,-1.7763568394002505e-15,0.0,0.0,16919.545408343325,-1.1102230246251565e-15,0.0,1501.9871305765002,34550.07890575012,0.0,17275.039452875077
120076.0,0.0,0.0,50101937.0,,0.0,0.0,17630.533497406792,-1.7763568394002505e-15,0.0,0.0,16919.545408343325,-1.1102230246251565e-15,0.0,1501.9871305765002,34550.07890575012,0.0,17275.039452875077
120077.0,0.0,0.0,50101937.0,,0.0,0.0,17630.533497406792,-1.7763568394002505e-15,0.0,2.0,16921.545408343325,1.999999999999999,0.0,1501.9871305765002,34552.07890575012,1.0,17276.039452875077
120078.0,0.0,0.0,50101937.0,,0.0,0.0,17630.533497406792,-1.7763568394002505e-15,0.0,0.0,16921.545408343325,-1.1102230246251565e-15,0.0,1501.9871305765002,34552.07890575012,0.0,17276.039452875077
120079.0,0.0,0.0,50101937.0,,0.0,2.0,17632.533497406792,1.9999999999999982,0.0,0.0,16921.545408343325,-1.1102230246251565e-15,0.0,1501.9871305765002,34554.07890575012,1.0,17277.039452875077
120080.0,0.0,0.0,50101937.0,,0.0,0.0,17632.533497406792,-1.7763568394002505e-15,0.0,0.0,16921.545408343325,-1.1102230246251565e-15,0.0,1501.9871305765002,34554.07890575012,0.0,17277.039452875077
120081.0,0.0,0.0,50101937.0,,0.0,0.0,17632.533497406792,-1.7763568394002505e-15,0.0,0.0,16921.545408343325,-1.1102230246251565e-15,0.0,1501.9871305765002,34554.07890575012,0.0,17277.039452875077
120082.0,0.0,0.0,50101937.0,,0.0,0.0,17632.533497406792,-1.7763568394002505e-15,0.0,0.0,16921.545408343325,-1.1102230246251565e-15,0.0,1501.9871305765002,34554.07890575012,0.0,17277.039452875077
120083.0,0.0,0.0,50101937.0,,0.0,0.0,17632.533497406792,-1.7763568394002505e-15,0.0,0.0,16921.545408343325,-1.1102230246251565e-15,0.0,1501.9871305765002,34554.07890575012,0.0,17277.039452875077
120084.0,0.0,0.0,50101937.0,,0.0,0.0,17632.533497406792,-1.7763568394002505e-15,0.0,0.0,16921.545408343325,-1.1102230246251565e-15,0.0,1501.9871305765002,34554.07890575012,0.0,17277.039452875077
120085.0,0.0,0.0,50101937.0,,0.0,0.0,17632.533497406792,-1.7763568394002505e-15,0.0,2.0,16923.545408343325,1.999999999999999,0.0,1501.9871305765002,34556.07890575012,1.0,17278.039452875077
120086.0,0.0,0.0,50101937.0,,0.0,0.0,17632.533497406792,-1.7763568394002505e-15,0.0,0.0,16923.545408343325,-1.1102230246251565e-15,0.0,1501.9871305765002,34556.07890575012,0.0,17278.039452875077
120087.0,0.0,0.0,50101937.0,,0.0,0.0,17632.533497406792,-1.7763568394002505e-15,0.0,0.0,16923.545408343325,-1.1102230246251565e-15,0.0,1501.9871305765002,34556.07890575012,0.0,17278.039452875077
120088.0,0.0,0.0,50101937.0,,0.0,0.0,17632.533497406792,-1.7763568394002505e-15,0.0,0.0,16923.545408343325,-1.1102230246251565e-15,0.0,1501.9871305765002,34556.07890575012,0.0,17278.039452875077
120089.0,0.0,0.0,50101937.0,,0.0,0.0,17632.533497406792,-1.7763568394002505e-15,0.0,0.0,16923.545408343325,-1.1102230246251565e-15,0.0,1501.9871305765002,34556.07890575012,0.0,17278.039452875077
120090.0,0.0,0.0,50101937.0,,0.0,0.0,17632.533497406792,-1.7763568394002505e-15,0.0,0.0,16923.545408343325,-1.1102230246251565e-15,0.0,1501.9871305765002,34556.07890575012,0.0,17278.039452875077
120091.0,0.0,0.0,50101937.0,,0.0,0.0,17632.533497406792,-1.7763568394002505e-15,0.0,0.0,16923.545408343325,-1.1102230246251565e-15,0.0,1501.9871305765002,34556.07890575012,0.0,17278.039452875077
120092.0,0.0,0.0,50101937.0,,0.0,0.0,17632.533497406792,-1.7763568394002505e-15,0.0,0.0,16923.545408343325,-1.1102230246251565e-15,0.0,1501.9871305765002,34556.07890575012,0.0,17278.039452875077
120093.0,0.0,0.0,50101937.0,,0.0,0.0,17632.533497406792,-1.7763568394002505e-15,0.0,0.0,16923.545408343325,-1.1102230246251565e-15,0.0,1501.9871305765002,34556.07890575012,0.0,17278.039452875077
120094.0,0.0,0.0,50101937.0,,0.0,2.0,17634.533497406792,1.9999999999999982,0.0,0.0,16923.545408343325,-1.1102230246251565e-15,0.0,1501.9871305765002,34558.07890575012,1.0,17279.039452875077
120095.0,0.0,0.0,50101937.0,,0.0,0.0,17634.533497406792,-1.7763568394002505e-15,0.0,0.0,16923.545408343325,-1.1102230246251565e-15,0.0,1501.9871305765002,34558.07890575012,0.0,17279.039452875077
120096.0,0.0,0.0,50101937.0,,0.0,0.0,17634.533497406792,-1.7763568394002505e-15,0.0,0.0,16923.545408343325,-1.1102230246251565e-15,0.0,1501.9871305765002,34558.07890575012,0.0,17279.039452875077
120097.0,0.0,0.0,50101937.0,,0.0,1.15,17635.683497406793,1.1499999999999981,0.0,0.0,16923.545408343325,-1.1102230246251565e-15,0.0,1501.9871305765002,34559.22890575012,0.575,17279.614452875077
120098.0,0.0,0.0,50101937.0,,0.0,0.0,17635.683497406793,-1.7763568394002505e-15,0.0,0.0,16923.545408343325,-1.1102230246251565e-15,0.0,1501.9871305765002,34559.22890575012,0.0,17279.614452875077
120099.0,1.0,0.2,50101938.0,,0.0002777777777777778,2.0,17637.683497406793,1.9999999999999982,0.0,0.0,16923.545408343325,-1.1102230246251565e-15,0.0002777777777777778,1501.9871305765002,34561.22890575012,1.0,17280.614452875077
120100.0,2.0,0.4,50101940.0,,0.0005555555555555556,0.0,17637.683497406793,-1.7763568394002505e-15,0.0,2.0,16925.545408343325,1.999999999999999,0.0005555555555555556,1501.9871305765002,34563.22890575012,1.0,17281.614452875077
120101.0,3.0,0.6,50101943.0,,0.0008333333333333334,0.0,17637.683497406793,-1.7763568394002505e-15,0.0,0.0,16925.545408343325,-1.1102230246251565e-15,0.0008333333333333334,1501.9871305765002,34563.22890575012,0.0,17281.614452875077
120102.0,4.0,0.8,50101947.0,,0.0011111111111111111,0.0,17637.683497406793,-1.7763568394002505e-15,0.0,0.0,16925.545408343325,-1.1102230246251565e-15,0.0011111111111111111,1501.9871305765002,34563.22890575012,0.0,17281.614452875077
120103.0,5.0,1.0,50101952.0,,0.001388888888888889,0.0,17637.683497406793,-1.7763568394002505e-15,0.0,0.7491964553860125,16926.29460479871,0.7491964553860114,0.001388888888888889,1501.9871305765002,34563.9781022055,0.37459822769300627,17281.98905110277
120104.0,6.0,1.2,50101958.0,,0.0016666666666666668,0.0,17637.683497406793,-1.7763568394002505e-15,0.0,0.0,16926.29460479871,-1.1102230246251565e-15,0.0016666666666666668,1501.9871305765002,34563.9781022055,0.0,17281.98905110277
120105.0,7.0,1.4,50101965.0,,0.0019444444444444444,0.0,17637.683497406793,-1.7763568394002505e-15,0.0,2.0,16928.29460479871,1.999999999999999,0.0019444444444444444,1501.9871305765002,34565.9781022055,1.0,17282.98905110277
120106.0,8.0,1.6,50101973.0,,0.0022222222222222222,0.0,17637.683497406793,-1.7763568394002505e-15,0.0,0.0,16928.29460479871,-1.1102230246251565e-15,0.0022222222222222222,1501.9871305765002,34565.9781022055,0.0,17282.98905110277
120107.0,9.0,1.8,50101982.0,,0.0025,0.0,17637.683497406793,-1.7763568394002505e-15,0.0,0.0,16928.29460479871,-1.1102230246251565e-15,0.0025,1501.9871305765002,34565.9781022055,0.0,17282.98905110277
120108.0,10.0,2.0,50101992.0,,0.002777777777777778,0.0,17637.683497406793,-1.7763568394002505e-15,0.0,0.0,16928.29460479871,-1.1102230246251565e-15,0.002777777777777778,1501.9871305765002,34565.9781022055,0.0,17282.98905110277
120109.0,11.0,2.75,50102003.0,,0.0030555555555555557,0.0,17637.683497406793,-1.7763568394002505e-15,0.0,0.0,16928.29460479871,-1.1102230246251565e-15,0.0030555555555555557,1501.9871305765002,34565.9781022055,0.0,17282.98905110277
120110.0,12.0,3.0,50102015.0,,0.0033333333333333335,0.0,17637.683497406793,-1.7763568394002505e-15,0.0,0.0,16928.29460479871,-1.1102230246251565e-15,0.0033333333333333335,1501.9871305765002,34565.9781022055,0.0,17282.98905110277
120111.0,13.0,3.25,50102028.0,,0.003611111111111111,0.0,17637.683497406793,-1.7763568394002505e-15,0.0,0.0,16928.29460479871,-1.1102230246251565e-15,0.003611111111111111,1501.9871305765002,34565.9781022055,0.0,17282.98905110277
120112.0,14.0,3.5,50102042.0,,0.0038888888888888888,0.0,17637.683497406793,-1.7763568394002505e-15,0.0,0.0,16928.29460479871,-1.1102230246251565e-15,0.0038888888888888888,1501.9871305765002,34565.9781022055,0.0,17282.98905110277
120113.0,15.0,3.75,50102057.0,,0.004166666666666667,0.0,17637.683497406793,-1.7763568394002505e-15,0.0,0.0,16928.29460479871,-1.1102230246251565e-15,0.004166666666666667,1501.9871305765002,34565.9781022055,0.0,17282.98905110277
120114.0,16.0,4.0,50102073.0,,0.0044444444444444444,0.0,17637.683497406793,-1.7763568394002505e-15,0.0,0.0,16928.29460479871,-1.1102230246251565e-15,0.0044444444444444444,1501.9871305765002,34565.9781022055,0.0,17282.98905110277
120115.0,17.0,5.666666666666667,50102090.0,,0.004722222222222222,0.0,17637.683497406793,-1.7763568394002505e-15,0.0,0.0,16928.29460479871,-1.1102230246251565e-15,0.004722222222222222,1501.9871305765002,34565.9781022055,0.0,17282.98905110277
120116.0,18.0,6.0,50102108.0,,0.005,0.0,17637.683497406793,-1.7763568394002505e-15,0.0,0.0,16928.29460479871,-1.1102230246251565e-15,0.005,1501.9871305765002,34565.9781022055,0.0,17282.98905110277
120117.0,19.0,6.333333333333333,50102127.0,,0.005277777777777778,0.0,17637.683497406793,-1.7763568394002505e-15,0.0,0.0,16928.29460479871,-1.1102230246251565e-15,0.005277777777777778,1501.9871305765002,34565.9781022055,0.0,17282.98905110277
120118.0,20.0,5.0,50102147.0,,0.005555555555555556,0.0,17637.683497406793,-1.7763568394002505e-15,0.0,0.0,16928.29460479871,-1.1102230246251565e-15,0.005555555555555556,1501.9871305765002,34565.9781022055,0.0,17282.98905110277
120119.0,21.0,5.25,50102168.0,,0.005833333333333334,1.125,17638.808497406793,1.1249999999999982,0.0,0.0,16928.29460479871,-1.1102230246251565e-15,0.005833333333333334,1501.9871305765002,34567.1031022055,0.5625,17283.55155110277
120120.0,22.0,5.5,50102190.0,,0.006111111111111111,0.0,17638.808497406793,-1.7763568394002505e-15,0.0,0.0,16928.29460479871,-1.1102230246251565e-15,0.006111111111111111,1501.9871305765002,34567.1031022055,0.0,17283.55155110277
120121.0,23.0,5.75,50102213.0,,0.006388888888888889,0.0,17638.808497406793,-1.7763568394002505e-15,0.0,0.0,16928.29460479871,-1.1102230246251565e-15,0.006388888888888889,1501.9871305765002,34567.1031022055,0.0,17283.55155110277
120122.0,0.0,0.0,50102213.0,,0.0,0.0,17638.808497406793,-1.7763568394002505e-15,0.0,0.0,16928.29460479871,-1.1102230246251565e-15,0.0,1501.9871305765002,34567.1031022055,0.0,17283.55155110277
120123.0,0.0,0.0,50102213.0,,0.0,0.0,17638.808497406793,-1.7763568394002505e-15,0.0,0.0,16928.29460479871,-1.1102230246251565e-15,0.0,1501.9871305765002,34567.1031022055,0.0,17283.55155110277
120124.0,0.0,0.0,50102213.0,,0.0,0.0,17638.808497406793,-1.7763568394002505e-15,0.0,0.0,16928.29460479871,-1.1102230246251565e-15,0.0,1501.9871305765002,34567.1031022055,0.0,17283.55155110277
