70064.0,0.0,0.0,36978595.0,,0.0,0.0,9784.791059743242,-2.220446049250313e-16,0.0,0.0,9376.642635389928,-4.440892098500626e-16,0.0,1200.7382942626598,19161.43369513317,0.0,9580.716847566608
70065.0,0.0,0.0,36978595.0,,0.0,0.0,9784.791059743242,-2.220446049250313e-16,0.0,0.0,9376.642635389928,-4.440892098500626e-16,0.0,1200.7382942626598,19161.43369513317,0.0,9580.716847566608
70066.0,0.0,0.0,36978595.0,,0.0,0.0,9784.791059743242,-2.220446049250313e-16,0.0,2.0,9378.642635389928,1.9999999999999996,0.0,1200.7382942626598,19163.43369513317,1.0,9581.716847566608
70067.0,0.0,0.0,36978595.0,,0.0,0.0,9784.791059743242,-2.220446049250313e-16,0.0,0.0,9378.642635389928,-4.440892098500626e-16,0.0,1200.7382942626598,19163.43369513317,0.0,9581.716847566608
70068.0,0.0,0.0,36978595.0,,0.0,0.0,9784.791059743242,-2.220446049250313e-16,0.0,0.0,9378.642635389928,-4.440892098500626e-16,0.0,1200.7382942626598,19163.43369513317,0.0,9581.716847566608
70069.0,0.0,0.0,36978595.0,,0.0,0.0,9784.791059743242,-2.220446049250313e-16,0.0,0.0,9378.642635389928,-4.440892098500626e-16,0.0,1200.7382942626598,19163.43369513317,0.0,9581.716847566608
70070.0,0.0,0.0,36978595.0,,0.0,0.0,9784.791059743242,-2.220446049250313e-16,0.0,0.0,9378.642635389928,-4.440892098500626e-16,0.0,1200.7382942626598,19163.43369513317,0.0,9581.716847566608
70071.0,0.0,0.0,36978595.0,,0.0,0.0,9784.791059743242,-2.220446049250313e-16,0.0,0.0,9378.642635389928,-4.440892098500626e-16,0.0,1200.7382942626598,19163.43369513317,0.0,9581.716847566608
70072.0,0.0,0.0,36978595.0,,0.0,0.0,9784.791059743242,-2.220446049250313e-16,0.0,0.0,9378.642635389928,-4.440892098500626e-16,0.0,1200.7382942626598,19163.43369513317,0.0,9581.716847566608
70073.0,0.0,0.0,36978595.0,,0.0,0.0,9784.791059743242,-2.220446049250313e-16,0.0,0.0,9378.642635389928,-4.440892098500626e-16,0.0,1200.7382942626598,19163.43369513317,0.0,9581.716847566608
70074.0,0.0,0.0,36978595.0,,0.0,0.0,9784.791059743242,-2.220446049250313e-16,0.0,0.0,9378.642635389928,-4.440892098500626e-16,0.0,1200.7382942626598,19163.43369513317,0.0,9581.716847566608
70075.0,0.0,0.0,36978595.0,,0.0,0.0,9784.791059743242,-2.220446049250313e-16,0.0,0.0,9378.642635389928,-4.440892098500626e-16,0.0,1200.7382942626598,19163.43369513317,0.0,9581.716847566608
70076.0,0.0,0.0,36978595.0,,0.0,0.0,9784.791059743242,-2.220446049250313e-16,0.0,0.0,9378.642635389928,-4.440892098500626e-16,0.0,1200.7382942626598,19163.43369513317,0.0,9581.716847566608
70077.0,0.0,0.0,36978595.0,,0.0,0.0,9784.791059743242,-2.220446049250313e-16,0.0,0.0,9378.642635389928,-4.440892098500626e-16,0.0,1200.7382942626598,19163.43369513317,0.0,9581.716847566608
70078.0,0.0,0.0,36978595.0,,0.0,0.0,9784.791059743242,-2.220446049250313e-16,0.0,0.0,9378.642635389928,-4.440892098500626e-16,0.0,1200.7382942626598,19163.43369513317,0.0,9581.716847566608
70079.0,0.0,0.0,36978595.0,,0.0,0.0,9784.791059743242,-2.220446049250313e-16,0.0,0.0,9378.642635389928,-4.440892098500626e-16,0.0,1200.7382942626598,19163.43369513317,0.0,9581.716847566608
70080.0,0.0,0.0,36978595.0,,0.0,0.0,9784.791059743242,-2.220446049250313e-16,0.0,0.0,9378.642635389928,-4.440892098500626e-16,0.0,1200.7382942626598,19163.43369513317,0.0,9581.716847566608
70081.0,0.0,0.0,36978595.0,,0.0,0.0,9784.791059743242,-2.220446049250313e-16,0.0,0.0,9378.642635389928,-4.440892098500626e-16,0.0,1200.7382942626598,19163.43369513317,0.0,9581.716847566608
70082.0,0.0,0.0,36978595.0,,0.0,0.0,9784.791059743242,-2.220446049250313e-16,0.0,0.0,9378.642635389928,-4.440892098500626e-16,0.0,1200.7382942626598,19163.43369513317,0.0,9581.716847566608
70083.0,0.0,0.0,36978595.0,,0.0,0.0,9784.791059743242,-2.220446049250313e-16,0.0,0.0,9378.642635389928,-4.440892098500626e-16,0.0,1200.7382942626598,19163.43369513317,0.0,9581.716847566608
70084.0,0.0,0.0,36978595.0,,0.0,0.0,9784.791059743242,-2.220446049250313e-16,0.0,0.0,9378.642635389928,-4.440892098500626e-16,0.0,1200.7382942626598,19163.43369513317,0.0,9581.716847566608
70085.0,0.0,0.0,36978595.0,,0.0,0.0,9784.791059743242,-2.220446049250313e-16,0.0,0.0,9378.642635389928,-4.440892098500626e-16,0.0,1200.7382942626598,19163.43369513317,0.0,9581.716847566608
70086.0,0.0,0.0,36978595.0,,0.0,0.0,9784.791059743242,-2.220446049250313e-16,0.0,0.0,9378.642635389928,-4.440892098500626e-16,0.0,1200.7382942626598,19163.43369513317,0.0,9581.716847566608
70087.0,0.0,0.0,36978595.0,,0.0,0.0,9784.791059743242,-2.220446049250313e-16,0.0,0.0,9378.642635389928,-4.440892098500626e-16,0.0,1200.7382942626598,19163.43369513317,0.0,9581.716847566608
70088.0,0.0,0.0,36978595.0,,0.0,0.0,9784.791059743242,-2.220446049250313e-16,0.0,0.0,9378.642635389928,-4.440892098500626e-16,0.0,1200.7382942626598,19163.43369513317,0.0,9581.716847566608
70089.0,0.0,0.0,36978595.0,,0.0,0.0,9784.791059743242,-2.220446049250313e-16,0.0,0.0,9378.642635389928,-4.440892098500626e-16,0.0,1200.7382942626598,19163.43369513317,0.0,9581.716847566608
70090.0,0.0,0.0,36978595.0,,0.0,2.0,9786.791059743242,1.9999999999999998,0.0,0.0,9378.642635389928,-4.440892098500626e-16,0.0,1200.7382942626598,19165.43369513317,1.0,9582.716847566608
70091.0,0.0,0.0,36978595.0,,0.0,0.0,9786.791059743242,-2.220446049250313e-16,0.0,0.0,9378.642635389928,-4.440892098500626e-16,0.0,1200.7382942626598,19165.43369513317,0.0,9582.716847566608
70092.0,0.0,0.0,36978595.0,,0.0,0.0,9786.791059743242,-2.220446049250313e-16,0.0,0.0,9378.642635389928,-4.440892098500626e-16,0.0,1200.7382942626598,19165.43369513317,0.0,9582.716847566608
70093.0,0.0,0.0,36978595.0,,0.0,0.0,9786.791059743242,-2.220446049250313e-16,0.0,0.0,9378.642635389928,-4.440892098500626e-16,0.0,1200.7382942626598,19165.43369513317,0.0,9582.716847566608
70094.0,0.0,0.0,36978595.0,,0.0,0.0,9786.791059743242,-2.220446049250313e-16,0.0,0.0,9378.642635389928,-4.440892098500626e-16,0.0,1200.7382942626598,19165.43369513317,0.0,9582.716847566608
70095.0,0.0,0.0,36978595.0,,0.0,0.0,9786.791059743242,-2.220446049250313e-16,0.0,0.0,9378.642635389928,-4.440892098500626e-16,0.0,1200.7382942626598,19165.43369513317,0.0,9582.716847566608
70096.0,0.0,0.0,36978595.0,,0.0,0.0,9786.791059743242,-2.220446049250313e-16,0.0,2.0,9380.642635389928,1.9999999999999996,0.0,1200.7382942626598,19167.43369513317,1.0,9583.716847566608
70097.0,0.0,0.0,36978595.0,,0.0,0.0,9786.791059743242,-2.220446049250313e-16,0.0,0.0,9380.642635389928,-4.440892098500626e-16,0.0,1200.7382942626598,19167.43369513317,0.0,9583.716847566608
70098.0,0.0,0.0,36978595.0,,0.0,0.0,9786.791059743242,-2.220446049250313e-16,0.0,0.0,9380.642635389928,-4.440892098500626e-16,0.0,1200.7382942626598,19167.43369513317,0.0,9583.716847566608
70099.0,0.0,0.0,36978595.0,,0.0,2.0,9788.791059743242,1.9999999999999998,0.0,0.0,9380.642635389928,-4.440892098500626e-16,0.0,1200.7382942626598,19169.43369513317,1.0,9584.716847566608
70100.0,0.0,0.0,36978595.0,,0.0,0.0,9788.791059743242,-2.220446049250313e-16,0.0,0.0,9380.642635389928,-4.440892098500626e-16,0.0,1200.7382942626598,19169.43369513317,0.0,9584.716847566608
70101.0,1.0,0.16666666666666666,36978596.0,,0.0002777777777777778,0.0,9788.791059743242,-2.220446049250313e-16,0.0,0.0,9380.642635389928,-4.440892098500626e-16,0.0002777777777777778,1200.7382942626598,19169.43369513317,0.0,9584.716847566608
70102.0,2.0,0.3333333333333333,36978598.0,,0.0005555555555555556,0.0,9788.791059743242,-2.220446049250313e-16,0.0,0.0,9380.642635389928,-4.440892098500626e-16,0.0005555555555555556,1200.7382942626598,19169.43369513317,0.0,9584.716847566608
70103.0,3.0,0.5,36978601.0,,0.0008333333333333334,0.0,9788.791059743242,-2.220446049250313e-16,0.0,0.0,9380.642635389928,-4.440892098500626e-16,0.0008333333333333334,1200.7382942626598,19169.43369513317,0.0,9584.716847566608
70104.0,4.0,0.6666666666666666,36978605.0,,0.0011111111111111111,0.0,9788.791059743242,-2.220446049250313e-16,0.0,0.0,9380.642635389928,-4.440892098500626e-16,0.0011111111111111111,1200.7382942626598,19169.43369513317,0.0,9584.716847566608
70105.0,5.0,1.0,36978610.0,,0.001388888888888889,0.0,9788.791059743242,-2.220446049250313e-16,0.0,2.0,9382.642635389928,1.9999999999999996,0.001388888888888889,1200.7382942626598,19171.43369513317,1.0,9585.716847566608
70106.0,6.0,1.0,36978616.0,,0.0016666666666666668,0.0,9788.791059743242,-2.220446049250313e-16,0.0,0.0,9382.642635389928,-4.440892098500626e-16,0.0016666666666666668,1200.7382942626598,19171.43369513317,0.0,9585.716847566608
70107.0,7.0,1.1666666666666667,36978623.0,,0.0019444444444444444,2.0,9790.791059743242,1.9999999999999998,0.0,0.0,9382.642635389928,-4.440892098500626e-16,0.0019444444444444444,1200.7382942626598,19173.43369513317,1.0,9586.716847566608
70108.0,8.0,1.3333333333333333,36978631.0,,0.0022222222222222222,0.0,9790.791059743242,-2.220446049250313e-16,0.0,0.0,9382.642635389928,-4.440892098500626e-16,0.0022222222222222222,1200.7382942626598,19173.43369513317,0.0,9586.716847566608
70109.0,9.0,1.5,36978640.0,,0.0025,0.0,9790.791059743242,-2.220446049250313e-16,0.0,0.0,9382.642635389928,-4.440892098500626e-16,0.0025,1200.7382942626598,19173.43369513317,0.0,9586.716847566608
70110.0,10.0,1.6666666666666667,36978650.0,,0.002777777777777778,0.0,9790.791059743242,-2.220446049250313e-16,0.0,0.0,9382.642635389928,-4.440892098500626e-16,0.002777777777777778,1200.7382942626598,19173.43369513317,0.0,9586.716847566608
70111.0,11.0,1.8333333333333333,36978661.0,,0.0030555555555555557,0.0,9790.791059743242,-2.220446049250313e-16,0.0,0.0,9382.642635389928,-4.440892098500626e-16,0.0030555555555555557,1200.7382942626598,19173.43369513317,0.0,9586.716847566608
70112.0,12.0,2.0,36978673.0,,0.0033333333333333335,0.0,9790.791059743242,-2.220446049250313e-16,0.0,0.0,9382.642635389928,-4.440892098500626e-16,0.0033333333333333335,1200.7382942626598,19173.43369513317,0.0,9586.716847566608
70113.0,13.0,2.1666666666666665,36978686.0,,0.003611111111111111,0.0,9790.791059743242,-2.220446049250313e-16,0.0,2.0,9384.642635389928,1.9999999999999996,0.003611111111111111,1200.7382942626598,19175.43369513317,1.0,9587.716847566608
70114.0,14.0,2.8,36978700.0,,0.0038888888888888888,0.0,9790.791059743242,-2.220446049250313e-16,0.0,0.0,9384.642635389928,-4.440892098500626e-16,0.0038888888888888888,1200.7382942626598,19175.43369513317,0.0,9587.716847566608
70115.0,15.0,3.0,36978715.0,,0.004166666666666667,0.0,9790.791059743242,-2.220446049250313e-16,0.0,0.0,9384.642635389928,-4.440892098500626e-16,0.004166666666666667,1200.7382942626598,19175.43369513317,0.0,9587.716847566608
70116.0,16.0,3.2,36978731.0,,0.0044444444444444444,0.0,9790.791059743242,-2.220446049250313e-16,0.0,0.0,9384.642635389928,-4.440892098500626e-16,0.0044444444444444444,1200.7382942626598,19175.43369513317,0.0,9587.716847566608
70117.0,18.0,3.6,36978749.0,,0.004722222222222222,0.0,9790.791059743242,-2.220446049250313e-16,0.0002777777777777778,0.0,9384.642635389928,-4.440892098500626e-16,0.005,1200.7382942626598,19175.43369513317,0.0,9587.716847566608
70118.0,20.0,4.0,36978769.0,,0.005,0.0,9790.791059743242,-2.220446049250313e-16,0.0005555555555555556,0.0,9384.642635389928,-4.440892098500626e-16,0.005555555555555556,1200.7382942626598,19175.43369513317,0.0,9587.716847566608
70119.0,22.0,4.4,36978791.0,,0.005277777777777778,0.0,9790.791059743242,-2.220446049250313e-16,0.0008333333333333334,0.0,9384.642635389928,-4.440892098500626e-16,0.006111111111111111,1200.7382942626598,19175.43369513317,0.0,9587.716847566608
70120.0,24.0,4.0,36978815.0,,0.005555555555555556,0.0,9790.791059743242,-2.220446049250313e-16,0.0011111111111111111,0.0,9384.642635389928,-4.440892098500626e-16,0.006666666666666667,1200.7382942626598,19175.43369513317,0.0,9587.716847566608
70121.0,26.0,4.333333333333333,36978841.0,,0.005833333333333334,1.8479128353454568,9792.638972578587,1.8479128353454566,0.001388888888888889,0.0,9384.642635389928,-4.440892098500626e-16,0.007222222222222223,1200.7382942626598,19177.281607968514,0.9239564176727284,9588.64080398428
70122.0,28.0,4.666666666666667,36978869.0,,0.006111111111111111,0.0,9792.638972578587,-2.220446049250313e-16,0.0016666666666666668,0.0,9384.642635389928,-4.440892098500626e-16,0.007777777777777778,1200.7382942626598,19177.281607968514,0.0,9588.64080398428
70123.0,30.0,5.0,36978899.0,,0.006388888888888889,2.0,9794.638972578587,1.9999999999999998,0.0019444444444444444,0.0,9384.642635389928,-4.440892098500626e-16,0.008333333333333333,1200.7382942626598,19179.281607968514,1.0,9589.64080398428
70124.0,32.0,5.333333333333333,36978931.0,,0.006666666666666667,0.0,9794.638972578587,-2.220446049250313e-16,0.0022222222222222222,0.0,9384.642635389928,-4.440892098500626e-16,0.008888888888888889,1200.7382942626598,19179.281607968514,0.0,9589.64080398428
70125.0,34.0,5.666666666666667,36978965.0,,0.006944444444444444,0.0,9794.638972578587,-2.220446049250313e-16,0.0025,0.0,9384.642635389928,-4.440892098500626e-16,0.009444444444444445,1200.7382942626598,19179.281607968514,0.0,9589.64080398428
