step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
859.0,867.0,36.125,18289406.0,,0.12305555555555556,0.0,64.20942946076899,0.0,0.11777777777777777,0.0,63.0753328018418,0.0,0.24083333333333334,287.49104970006977,127.2847622626108,0.0,63.642381131305385
860.0,885.0,36.875,18290291.0,,0.12555555555555556,0.0,64.20942946076899,0.0,0.12027777777777778,0.0,63.0753328018418,0.0,0.24583333333333335,287.49104970006977,127.2847622626108,0.0,63.642381131305385
861.0,903.0,36.12,18291194.0,,0.12805555555555556,0.0,64.20942946076899,0.0,0.12277777777777778,0.0,63.0753328018418,0.0,0.25083333333333335,287.49104970006977,127.2847622626108,0.0,63.642381131305385
862.0,921.0,36.84,18292115.0,,0.13055555555555556,2.0,66.20942946076899,2.0,0.12527777777777777,0.0,63.0753328018418,0.0,0.25583333333333336,287.49104970006977,129.2847622626108,1.0,64.64238113130538
863.0,939.0,37.56,18293054.0,,0.13305555555555557,0.0,66.20942946076899,0.0,0.12777777777777777,0.0,63.0753328018418,0.0,0.26083333333333336,287.49104970006977,129.2847622626108,0.0,64.64238113130538
864.0,957.0,38.28,18294011.0,,0.13555555555555557,0.0,66.20942946076899,0.0,0.13027777777777777,0.0,63.0753328018418,0.0,0.26583333333333337,287.49104970006977,129.2847622626108,0.0,64.64238113130538
865.0,975.0,39.0,18294986.0,,0.13805555555555554,0.0,66.20942946076899,0.0,0.13277777777777777,0.0,63.0753328018418,0.0,0.2708333333333333,287.49104970006977,129.2847622626108,0.0,64.64238113130538
866.0,993.0,39.72,18295979.0,,0.14055555555555554,0.0,66.20942946076899,0.0,0.13527777777777777,0.0,63.0753328018418,0.0,0.2758333333333333,287.49104970006977,129.2847622626108,0.0,64.64238113130538
867.0,1011.0,40.44,18296990.0,,0.14305555555555555,0.0,66.20942946076899,0.0,0.13777777777777778,0.0,63.0753328018418,0.0,0.2808333333333333,287.49104970006977,129.2847622626108,0.0,64.64238113130538
868.0,1030.0,41.2,18298020.0,,0.14583333333333334,0.0,66.20942946076899,0.0,0.14027777777777778,2.0,65.0753328018418,2.0,0.2861111111111111,287.49104970006977,131.2847622626108,1.0,65.64238113130538
869.0,1049.0,41.96,18299069.0,,0.1486111111111111,0.0,66.20942946076899,0.0,0.14277777777777778,0.0,65.0753328018418,0.0,0.2913888888888889,287.49104970006977,131.2847622626108,0.0,65.64238113130538
870.0,1068.0,42.72,18300137.0,,0.15138888888888888,0.0,66.20942946076899,0.0,0.14527777777777778,0.0,65.0753328018418,0.0,0.29666666666666663,287.49104970006977,131.2847622626108,0.0,65.64238113130538
871.0,1087.0,43.48,18301224.0,,0.15416666666666667,0.0,66.20942946076899,0.0,0.14777777777777779,0.0,65.0753328018418,0.0,0.30194444444444446,287.49104970006977,131.2847622626108,0.0,65.64238113130538
872.0,1106.0,44.24,18302330.0,,0.15694444444444444,0.0,66.20942946076899,0.0,0.1502777777777778,0.0,65.0753328018418,0.0,0.30722222222222223,287.49104970006977,131.2847622626108,0.0,65.64238113130538
873.0,1125.0,45.0,18303455.0,,0.1597222222222222,0.0,66.20942946076899,0.0,0.1527777777777778,0.0,65.0753328018418,0.0,0.3125,287.49104970006977,131.2847622626108,0.0,65.64238113130538
874.0,1144.0,45.76,18304599.0,,0.1625,0.0,66.20942946076899,0.0,0.15527777777777776,0.0,65.0753328018418,0.0,0.31777777777777777,287.49104970006977,131.2847622626108,0.0,65.64238113130538
875.0,1164.0,46.56,18305763.0,,0.16555555555555557,0.0,66.20942946076899,0.0,0.15777777777777777,0.0,65.0753328018418,0.0,0.32333333333333336,287.49104970006977,131.2847622626108,0.0,65.64238113130538
876.0,1184.0,47.36,18306947.0,,0.1686111111111111,0.0,66.20942946076899,0.0,0.16027777777777777,0.0,65.0753328018418,0.0,0.3288888888888889,287.49104970006977,131.2847622626108,0.0,65.64238113130538
877.0,1204.0,48.16,18308151.0,,0.17166666666666666,0.0,66.20942946076899,0.0,0.16277777777777777,0.0,65.0753328018418,0.0,0.33444444444444443,287.49104970006977,131.2847622626108,0.0,65.64238113130538
878.0,1224.0,48.96,18309375.0,,0.17472222222222222,0.0,66.20942946076899,0.0,0.16527777777777777,0.0,65.0753328018418,0.0,0.33999999999999997,287.49104970006977,131.2847622626108,0.0,65.64238113130538
879.0,1245.0,49.8,18310620.0,,0.17805555555555555,2.0,68.20942946076899,2.0,0.16777777777777778,0.0,65.0753328018418,0.0,0.3458333333333333,287.49104970006977,133.2847622626108,1.0,66.64238113130538
880.0,1267.0,50.68,18311887.0,,0.18166666666666667,0.0,68.20942946076899,0.0,0.17027777777777778,0.0,65.0753328018418,0.0,0.35194444444444445,287.49104970006977,133.2847622626108,0.0,66.64238113130538
881.0,1289.0,51.56,18313176.0,,0.1852777777777778,0.0,68.20942946076899,0.0,0.17277777777777778,0.0,65.0753328018418,0.0,0.35805555555555557,287.49104970006977,133.2847622626108,0.0,66.64238113130538
882.0,1311.0,52.44,18314487.0,,0.18888888888888888,0.0,68.20942946076899,0.0,0.17527777777777778,0.0,65.0753328018418,0.0,0.36416666666666664,287.49104970006977,133.2847622626108,0.0,66.64238113130538
883.0,1333.0,53.32,18315820.0,,0.1925,0.0,68.20942946076899,0.0,0.17777777777777778,0.0,65.0753328018418,0.0,0.3702777777777778,287.49104970006977,133.2847622626108,0.0,66.64238113130538
884.0,1355.0,54.2,18317175.0,,0.19611111111111112,0.0,68.20942946076899,0.0,0.1802777777777778,0.0,65.0753328018418,0.0,0.3763888888888889,287.49104970006977,133.2847622626108,0.0,66.64238113130538
885.0,1378.0,55.12,18318553.0,,0.2,0.0,68.20942946076899,0.0,0.1827777777777778,2.0,67.0753328018418,2.0,0.3827777777777778,287.49104970006977,135.2847622626108,1.0,67.64238113130538
886.0,1401.0,56.04,18319954.0,,0.2038888888888889,0.0,68.20942946076899,0.0,0.1852777777777778,0.0,67.0753328018418,0.0,0.38916666666666666,287.49104970006977,135.2847622626108,0.0,67.64238113130538
887.0,1425.0,57.0,18321379.0,,0.20777777777777778,0.0,68.20942946076899,0.0,0.18805555555555556,0.0,67.0753328018418,0.0,0.39583333333333337,287.49104970006977,135.2847622626108,0.0,67.64238113130538
888.0,1449.0,57.96,18322828.0,,0.21166666666666667,0.0,68.20942946076899,0.0,0.19083333333333333,0.0,67.0753328018418,0.0,0.40249999999999997,287.49104970006977,135.2847622626108,0.0,67.64238113130538
889.0,1473.0,58.92,18324301.0,,0.21555555555555556,0.0,68.20942946076899,0.0,0.19361111111111112,0.0,67.0753328018418,0.0,0.4091666666666667,287.49104970006977,135.2847622626108,0.0,67.64238113130538
890.0,1491.0,59.64,18325792.0,,0.21777777777777776,0.0,68.20942946076899,0.0,0.1963888888888889,0.0,67.0753328018418,0.0,0.4141666666666667,287.49104970006977,135.2847622626108,0.0,67.64238113130538
891.0,1428.0,57.12,18327220.0,,0.1975,0.0,68.20942946076899,0.0,0.19916666666666666,0.0,67.0753328018418,0.0,0.39666666666666667,287.49104970006977,135.2847622626108,0.0,67.64238113130538
892.0,1364.0,54.56,18328584.0,,0.17694444444444443,0.0,68.20942946076899,0.0,0.20194444444444445,0.0,67.0753328018418,0.0,0.3788888888888889,287.49104970006977,135.2847622626108,0.0,67.64238113130538
893.0,1293.0,49.73076923076923,18329877.0,,0.15638888888888888,0.0,68.20942946076899,0.0,0.20277777777777778,0.0,67.0753328018418,0.0,0.35916666666666663,287.49104970006977,135.2847622626108,0.0,67.64238113130538
894.0,1140.0,45.6,18331017.0,,0.13555555555555557,2.0,70.20942946076899,2.0,0.1811111111111111,0.0,67.0753328018418,0.0,0.31666666666666665,287.49104970006977,137.2847622626108,1.0,68.64238113130538
895.0,986.0,37.92307692307692,18332003.0,,0.11444444444444445,0.0,70.20942946076899,0.0,0.15944444444444444,0.0,67.0753328018418,0.0,0.2738888888888889,287.49104970006977,137.2847622626108,0.0,68.64238113130538
896.0,830.0,30.74074074074074,18332833.0,,0.09305555555555556,2.0,72.20942946076899,2.0,0.1375,0.0,67.0753328018418,0.0,0.23055555555555557,287.49104970006977,139.2847622626108,1.0,69.64238113130538
897.0,672.0,24.88888888888889,18333505.0,,0.07138888888888889,1.0250000000000001,73.234429460769,1.0250000000000001,0.11527777777777778,0.0,67.0753328018418,0.0,0.18666666666666668,287.49104970006977,140.30976226261077,0.5125000000000001,70.15488113130539
898.0,512.0,18.962962962962962,18334017.0,,0.049444444444444444,0.0,73.234429460769,0.0,0.09277777777777778,0.0,67.0753328018418,0.0,0.14222222222222222,287.49104970006977,140.30976226261077,0.0,70.15488113130539
899.0,350.0,12.962962962962964,18334367.0,,0.02722222222222222,0.0,73.234429460769,0.0,0.07,0.0,67.0753328018418,0.0,0.09722222222222222,287.49104970006977,140.30976226261077,0.0,70.15488113130539
900.0,239.0,8.851851851851851,18334606.0,,0.019444444444444445,0.0,73.234429460769,0.0,0.04694444444444444,0.0,67.0753328018418,0.0,0.06638888888888889,287.49104970006977,140.30976226261077,0.0,70.15488113130539
901.0,132.0,4.888888888888889,18334738.0,,0.013055555555555556,0.0,73.234429460769,0.0,0.02361111111111111,2.0,69.0753328018418,2.0,0.03666666666666667,287.49104970006977,142.30976226261077,1.0,71.15488113130539
902.0,27.0,1.0,18334765.0,,0.0075,0.0,73.234429460769,0.0,0.0,0.0,69.0753328018418,0.0,0.0075,287.49104970006977,142.30976226261077,0.0,71.15488113130539
903.0,7.0,0.25925925925925924,18334772.0,,0.0019444444444444444,0.0,73.234429460769,0.0,0.0,0.0,69.0753328018418,0.0,0.0019444444444444444,287.49104970006977,142.30976226261077,0.0,71.15488113130539
904.0,12.0,0.46153846153846156,18334784.0,,0.0030555555555555557,0.0,73.234429460769,0.0,0.0002777777777777778,2.0,71.0753328018418,2.0,0.0033333333333333335,287.49104970006977,144.30976226261077,1.0,72.15488113130539
905.0,19.0,0.7307692307692307,18334803.0,,0.0044444444444444444,0.0,73.234429460769,0.0,0.0008333333333333334,-0.30255835804054954,70.77277444380124,-0.30255835804054954,0.005277777777777778,287.7936080581103,144.00720390457025,-0.15127917902027477,72.00360195228511
906.0,28.0,1.0769230769230769,18334831.0,,0.006111111111111111,0.0,73.234429460769,0.0,0.0016666666666666668,0.0,70.77277444380124,0.0,0.007777777777777778,287.7936080581103,144.00720390457025,0.0,72.00360195228511
907.0,39.0,1.56,18334870.0,,0.008055555555555555,0.0,73.234429460769,0.0,0.002777777777777778,0.0,70.77277444380124,0.0,0.010833333333333334,287.7936080581103,144.00720390457025,0.0,72.00360195228511
908.0,52.0,2.0,18334922.0,,0.010277777777777778,0.0,73.234429460769,0.0,0.004166666666666667,0.0,70.77277444380124,0.0,0.014444444444444444,287.7936080581103,144.00720390457025,0.0,72.00360195228511
909.0,67.0,2.576923076923077,18334989.0,,0.012777777777777779,-2.0,71.234429460769,-2.0,0.005833333333333334,0.0,70.77277444380124,0.0,0.018611111111111113,289.7936080581103,142.00720390457025,-1.0,71.00360195228511
910.0,84.0,3.230769230769231,18335073.0,,0.015555555555555555,0.0,71.234429460769,0.0,0.0077777777777777776,0.0,70.77277444380124,0.0,0.02333333333333333,289.7936080581103,142.00720390457025,0.0,71.00360195228511
911.0,103.0,3.9615384615384617,18335176.0,,0.01861111111111111,0.0,71.234429460769,0.0,0.01,0.0,70.77277444380124,0.0,0.028611111111111108,289.7936080581103,142.00720390457025,0.0,71.00360195228511
912.0,123.0,4.730769230769231,18335299.0,,0.021944444444444444,0.0,71.234429460769,0.0,0.012222222222222223,0.0,70.77277444380124,0.0,0.034166666666666665,289.7936080581103,142.00720390457025,0.0,71.00360195228511
913.0,143.0,5.72,18335442.0,,0.025277777777777777,0.0,71.234429460769,0.0,0.014444444444444444,0.0,70.77277444380124,0.0,0.03972222222222222,289.7936080581103,142.00720390457025,0.0,71.00360195228511
914.0,163.0,6.791666666666667,18335605.0,,0.02861111111111111,0.0,71.234429460769,0.0,0.016666666666666666,0.0,70.77277444380124,0.0,0.04527777777777778,289.7936080581103,142.00720390457025,0.0,71.00360195228511
915.0,183.0,7.956521739130435,18335788.0,,0.03194444444444444,0.0,71.234429460769,0.0,0.01888888888888889,0.0,70.77277444380124,0.0,0.05083333333333333,289.7936080581103,142.00720390457025,0.0,71.00360195228511
916.0,203.0,8.826086956521738,18335991.0,,0.035277777777777776,0.0,71.234429460769,0.0,0.021111111111111112,0.0,70.77277444380124,0.0,0.05638888888888889,289.7936080581103,142.00720390457025,0.0,71.00360195228511
917.0,223.0,9.695652173913043,18336214.0,,0.03861111111111111,0.0,71.234429460769,0.0,0.023333333333333334,0.0,70.77277444380124,0.0,0.06194444444444444,289.7936080581103,142.00720390457025,0.0,71.00360195228511
918.0,243.0,10.565217391304348,18336457.0,,0.041944444444444444,0.0,71.234429460769,0.0,0.025555555555555557,0.0,70.77277444380124,0.0,0.0675,289.7936080581103,142.00720390457025,0.0,71.00360195228511
919.0,263.0,10.958333333333334,18336720.0,,0.04527777777777778,0.0,71.234429460769,0.0,0.027777777777777776,0.0,70.77277444380124,0.0,0.07305555555555555,289.7936080581103,142.00720390457025,0.0,71.00360195228511
920.0,283.0,11.791666666666666,18337003.0,,0.04861111111111111,1.175,72.40942946076899,1.175,0.03,0.0,70.77277444380124,0.0,0.0786111111111111,289.7936080581103,143.18220390457023,0.5875,71.59110195228511
921.0,303.0,12.625,18337306.0,,0.051944444444444446,0.0,72.40942946076899,0.0,0.03222222222222222,0.0,70.77277444380124,0.0,0.08416666666666667,289.7936080581103,143.18220390457023,0.0,71.59110195228511
922.0,323.0,13.458333333333334,18337629.0,,0.05527777777777778,0.0,72.40942946076899,0.0,0.034444444444444444,0.0,70.77277444380124,0.0,0.08972222222222223,289.7936080581103,143.18220390457023,0.0,71.59110195228511
923.0,343.0,14.291666666666666,18337972.0,,0.058611111111111114,0.0,72.40942946076899,0.0,0.03666666666666667,0.0,70.77277444380124,0.0,0.09527777777777778,289.7936080581103,143.18220390457023,0.0,71.59110195228511
924.0,363.0,14.52,18338335.0,,0.06194444444444445,0.0,72.40942946076899,0.0,0.03888888888888889,0.0,70.77277444380124,0.0,0.10083333333333333,289.7936080581103,143.18220390457023,0.0,71.59110195228511
925.0,383.0,15.32,18338718.0,,0.06527777777777778,2.0,74.40942946076899,2.0,0.04111111111111111,0.0,70.77277444380124,0.0,0.1063888888888889,289.7936080581103,145.18220390457023,1.0,72.59110195228511
926.0,403.0,15.5,18339121.0,,0.06861111111111111,0.0,74.40942946076899,0.0,0.043333333333333335,-0.9107043968641688,69.86207004693708,-0.9107043968641688,0.11194444444444444,290.70431245497446,144.27149950770607,-0.4553521984320844,72.13574975385303
927.0,423.0,15.666666666666666,18339544.0,,0.07194444444444445,2.0,76.40942946076899,2.0,0.04555555555555556,0.0,69.86207004693708,0.0,0.11750000000000001,290.70431245497446,146.27149950770607,1.0,73.13574975385303
928.0,443.0,16.40740740740741,18339987.0,,0.07527777777777778,2.0,78.40942946076899,2.0,0.04777777777777778,0.0,69.86207004693708,0.0,0.12305555555555556,290.70431245497446,148.27149950770607,1.0,74.13574975385303
929.0,463.0,17.14814814814815,18340450.0,,0.07861111111111112,0.0,78.40942946076899,0.0,0.05,0.0,69.86207004693708,0.0,0.12861111111111112,290.70431245497446,148.27149950770607,0.0,74.13574975385303
930.0,483.0,17.88888888888889,18340933.0,,0.08194444444444444,0.0,78.40942946076899,0.0,0.052222222222222225,0.0,69.86207004693708,0.0,0.13416666666666666,290.70431245497446,148.27149950770607,0.0,74.13574975385303
931.0,504.0,18.666666666666668,18341437.0,,0.08555555555555555,0.0,78.40942946076899,0.0,0.05444444444444444,2.0,71.86207004693708,2.0,0.13999999999999999,290.70431245497446,150.27149950770607,1.0,75.13574975385303
932.0,525.0,19.444444444444443,18341962.0,,0.08916666666666667,0.0,78.40942946076899,0.0,0.056666666666666664,0.0,71.86207004693708,0.0,0.14583333333333334,290.70431245497446,150.27149950770607,0.0,75.13574975385303
933.0,546.0,20.22222222222222,18342508.0,,0.09277777777777778,0.0,78.40942946076899,0.0,0.058888888888888886,0.0,71.86207004693708,0.0,0.15166666666666667,290.70431245497446,150.27149950770607,0.0,75.13574975385303
934.0,567.0,21.0,18343075.0,,0.09638888888888889,0.0,78.40942946076899,0.0,0.06111111111111111,2.0,73.86207004693708,2.0,0.1575,290.70431245497446,152.27149950770607,1.0,76.13574975385303
935.0,588.0,21.77777777777778,18343663.0,,0.1,0.0,78.40942946076899,0.0,0.06333333333333334,0.0,73.86207004693708,0.0,0.16333333333333333,290.70431245497446,152.27149950770607,0.0,76.13574975385303
936.0,609.0,23.423076923076923,18344272.0,,0.10361111111111111,0.0,78.40942946076899,0.0,0.06555555555555556,2.0,75.86207004693708,2.0,0.1691666666666667,290.70431245497446,154.27149950770607,1.0,77.13574975385303
937.0,630.0,24.23076923076923,18344902.0,,0.10722222222222222,0.0,78.40942946076899,0.0,0.06777777777777778,0.0,75.86207004693708,0.0,0.175,290.70431245497446,154.27149950770607,0.0,77.13574975385303
938.0,651.0,24.11111111111111,18345553.0,,0.11083333333333334,0.0,78.40942946076899,0.0,0.07,0.0,75.86207004693708,0.0,0.18083333333333335,290.70431245497446,154.27149950770607,0.0,77.13574975385303
939.0,672.0,24.88888888888889,18346225.0,,0.11444444444444445,-1.175,77.234429460769,-1.175,0.07222222222222222,0.0,75.86207004693708,0.0,0.18666666666666665,291.87931245497447,153.09649950770608,-0.5875,76.54824975385303
940.0,693.0,25.666666666666668,18346918.0,,0.11805555555555555,0.0,77.234429460769,0.0,0.07444444444444444,0.0,75.86207004693708,0.0,0.1925,291.87931245497447,153.09649950770608,0.0,76.54824975385303
941.0,714.0,27.46153846153846,18347632.0,,0.12166666666666667,0.0,77.234429460769,0.0,0.07666666666666666,0.0,75.86207004693708,0.0,0.19833333333333333,291.87931245497447,153.09649950770608,0.0,76.54824975385303
942.0,735.0,28.26923076923077,18348367.0,,0.12527777777777777,0.0,77.234429460769,0.0,0.07888888888888888,0.0,75.86207004693708,0.0,0.20416666666666666,291.87931245497447,153.09649950770608,0.0,76.54824975385303
943.0,756.0,29.076923076923077,18349123.0,,0.1288888888888889,0.0,77.234429460769,0.0,0.0811111111111111,0.0,75.86207004693708,0.0,0.21,291.87931245497447,153.09649950770608,0.0,76.54824975385303
944.0,777.0,31.08,18349900.0,,0.1325,0.0,77.234429460769,0.0,0.08333333333333333,0.0,75.86207004693708,0.0,0.21583333333333332,291.87931245497447,153.09649950770608,0.0,76.54824975385303
945.0,798.0,31.92,18350698.0,,0.1361111111111111,0.0,77.234429460769,0.0,0.08555555555555555,0.0,75.86207004693708,0.0,0.22166666666666665,291.87931245497447,153.09649950770608,0.0,76.54824975385303
946.0,819.0,34.125,18351517.0,,0.13972222222222222,0.0,77.234429460769,0.0,0.08777777777777777,0.0,75.86207004693708,0.0,0.22749999999999998,291.87931245497447,153.09649950770608,0.0,76.54824975385303
947.0,840.0,33.6,18352357.0,,0.14333333333333334,0.0,77.234429460769,0.0,0.09,0.0,75.86207004693708,0.0,0.23333333333333334,291.87931245497447,153.09649950770608,0.0,76.54824975385303
948.0,861.0,33.11538461538461,18353218.0,,0.14694444444444443,-2.0,75.234429460769,-2.0,0.09222222222222222,0.0,75.86207004693708,0.0,0.23916666666666664,293.87931245497447,151.09649950770608,-1.0,75.54824975385303
949.0,882.0,33.92307692307692,18354100.0,,0.15055555555555555,2.0,77.234429460769,2.0,0.09444444444444444,0.0,75.86207004693708,0.0,0.245,293.87931245497447,153.09649950770608,1.0,76.54824975385303
950.0,903.0,34.73076923076923,18355003.0,,0.15416666666666667,0.0,77.234429460769,0.0,0.09666666666666666,0.0,75.86207004693708,0.0,0.25083333333333335,293.87931245497447,153.09649950770608,0.0,76.54824975385303
951.0,924.0,35.53846153846154,18355927.0,,0.15777777777777777,0.0,77.234429460769,0.0,0.09888888888888889,0.0,75.86207004693708,0.0,0.25666666666666665,293.87931245497447,153.09649950770608,0.0,76.54824975385303
952.0,945.0,36.34615384615385,18356872.0,,0.1613888888888889,0.0,77.234429460769,0.0,0.10111111111111111,0.0,75.86207004693708,0.0,0.2625,293.87931245497447,153.09649950770608,0.0,76.54824975385303
953.0,966.0,37.15384615384615,18357838.0,,0.165,0.0,77.234429460769,0.0,0.10333333333333333,0.0,75.86207004693708,0.0,0.2683333333333333,293.87931245497447,153.09649950770608,0.0,76.54824975385303
954.0,987.0,37.96153846153846,18358825.0,,0.1686111111111111,0.0,77.234429460769,0.0,0.10555555555555556,0.0,75.86207004693708,0.0,0.27416666666666667,293.87931245497447,153.09649950770608,0.0,76.54824975385303
955.0,1008.0,38.76923076923077,18359833.0,,0.17222222222222222,0.0,77.234429460769,0.0,0.10777777777777778,0.0,75.86207004693708,0.0,0.28,293.87931245497447,153.09649950770608,0.0,76.54824975385303
956.0,1029.0,39.57692307692308,18360862.0,,0.17583333333333334,0.0,77.234429460769,0.0,0.11,0.0,75.86207004693708,0.0,0.28583333333333333,293.87931245497447,153.09649950770608,0.0,76.54824975385303
957.0,1051.0,40.42307692307692,18361913.0,,0.17944444444444443,0.0,77.234429460769,0.0,0.11222222222222222,0.0,75.86207004693708,0.0,0.29166666666666663,293.87931245497447,153.09649950770608,0.0,76.54824975385303
958.0,1073.0,41.26923076923077,18362986.0,,0.18305555555555555,0.0,77.234429460769,0.0,0.11444444444444445,0.0,75.86207004693708,0.0,0.2975,293.87931245497447,153.09649950770608,0.0,76.54824975385303
959.0,1095.0,42.11538461538461,18364081.0,,0.18666666666666668,0.0,77.234429460769,0.0,0.11666666666666667,0.0,75.86207004693708,0.0,0.30333333333333334,293.87931245497447,153.09649950770608,0.0,76.54824975385303
960.0,1117.0,42.96153846153846,18365198.0,,0.19027777777777777,0.0,77.234429460769,0.0,0.11888888888888889,0.0,75.86207004693708,0.0,0.30916666666666665,293.87931245497447,153.09649950770608,0.0,76.54824975385303
961.0,1139.0,42.18518518518518,18366337.0,,0.1938888888888889,0.0,77.234429460769,0.0,0.12111111111111111,0.0,75.86207004693708,0.0,0.315,293.87931245497447,153.09649950770608,0.0,76.54824975385303
962.0,1161.0,43.0,18367498.0,,0.1975,2.0,79.234429460769,2.0,0.12333333333333334,0.0,75.86207004693708,0.0,0.32083333333333336,293.87931245497447,155.09649950770608,1.0,77.54824975385303
963.0,1183.0,43.81481481481482,18368681.0,,0.2011111111111111,0.0,79.234429460769,0.0,0.12555555555555556,0.0,75.86207004693708,0.0,0.32666666666666666,293.87931245497447,155.09649950770608,0.0,77.54824975385303
964.0,1205.0,44.629629629629626,18369886.0,,0.20472222222222222,0.0,79.234429460769,0.0,0.12777777777777777,-2.0,73.86207004693708,-2.0,0.3325,295.87931245497447,153.09649950770608,-1.0,76.54824975385303
965.0,1228.0,45.48148148148148,18371114.0,,0.20833333333333334,0.0,79.234429460769,0.0,0.13,0.0,73.86207004693708,0.0,0.3383333333333334,295.87931245497447,153.09649950770608,0.0,76.54824975385303
966.0,1251.0,46.333333333333336,18372365.0,,0.21194444444444444,0.0,79.234429460769,0.0,0.1322222222222222,0.0,73.86207004693708,0.0,0.3441666666666666,295.87931245497447,153.09649950770608,0.0,76.54824975385303
967.0,1275.0,47.22222222222222,18373640.0,,0.21555555555555556,0.0,79.234429460769,0.0,0.13444444444444445,0.0,73.86207004693708,0.0,0.35,295.87931245497447,153.09649950770608,0.0,76.54824975385303
968.0,1299.0,48.111111111111114,18374939.0,,0.21916666666666668,0.0,79.234429460769,0.0,0.13666666666666666,0.0,73.86207004693708,0.0,0.35583333333333333,295.87931245497447,153.09649950770608,0.0,76.54824975385303
969.0,1323.0,49.0,18376262.0,,0.22277777777777777,0.0,79.234429460769,0.0,0.1388888888888889,0.0,73.86207004693708,0.0,0.3616666666666667,295.87931245497447,153.09649950770608,0.0,76.54824975385303
970.0,1347.0,49.888888888888886,18377609.0,,0.2263888888888889,0.0,79.234429460769,0.0,0.1411111111111111,0.0,73.86207004693708,0.0,0.3675,295.87931245497447,153.09649950770608,0.0,76.54824975385303
971.0,1371.0,48.964285714285715,18378980.0,,0.23,0.0,79.234429460769,0.0,0.14333333333333334,0.0,73.86207004693708,0.0,0.37333333333333335,295.87931245497447,153.09649950770608,0.0,76.54824975385303
972.0,1395.0,49.82142857142857,18380375.0,,0.2336111111111111,-0.4739324795546772,78.76049698121432,-0.4739324795546772,0.14555555555555555,0.0,73.86207004693708,0.0,0.37916666666666665,296.35324493452913,152.6225670281514,-0.2369662397773386,76.31128351407568
973.0,1419.0,50.67857142857143,18381794.0,,0.23722222222222222,0.0,78.76049698121432,0.0,0.14777777777777779,0.0,73.86207004693708,0.0,0.385,296.35324493452913,152.6225670281514,0.0,76.31128351407568
974.0,1443.0,49.758620689655174,18383237.0,,0.24083333333333334,0.0,78.76049698121432,0.0,0.15,0.0,73.86207004693708,0.0,0.39083333333333337,296.35324493452913,152.6225670281514,0.0,76.31128351407568
975.0,1467.0,50.58620689655172,18384704.0,,0.24444444444444444,2.0,80.76049698121432,2.0,0.15222222222222223,0.0,73.86207004693708,0.0,0.39666666666666667,296.35324493452913,154.6225670281514,1.0,77.31128351407568
976.0,1491.0,51.41379310344828,18386195.0,,0.24805555555555556,0.0,80.76049698121432,0.0,0.15444444444444444,0.0,73.86207004693708,0.0,0.40249999999999997,296.35324493452913,154.6225670281514,0.0,77.31128351407568
977.0,1515.0,52.241379310344826,18387710.0,,0.25166666666666665,0.0,80.76049698121432,0.0,0.15666666666666668,0.0,73.86207004693708,0.0,0.4083333333333333,296.35324493452913,154.6225670281514,0.0,77.31128351407568
978.0,1539.0,53.06896551724138,18389249.0,,0.25527777777777777,0.0,80.76049698121432,0.0,0.15888888888888889,0.0,73.86207004693708,0.0,0.4141666666666667,296.35324493452913,154.6225670281514,0.0,77.31128351407568
979.0,1565.0,53.96551724137931,18390814.0,,0.25916666666666666,0.0,80.76049698121432,0.0,0.16111111111111112,0.0,73.86207004693708,0.0,0.42027777777777775,296.35324493452913,154.6225670281514,0.0,77.31128351407568
980.0,1589.0,54.793103448275865,18392403.0,,0.2625,0.0,80.76049698121432,0.0,0.16333333333333333,0.0,73.86207004693708,0.0,0.42583333333333334,296.35324493452913,154.6225670281514,0.0,77.31128351407568
981.0,1532.0,52.827586206896555,18393935.0,,0.24333333333333335,0.0,80.76049698121432,0.0,0.16555555555555557,0.0,73.86207004693708,0.0,0.4088888888888889,296.35324493452913,154.6225670281514,0.0,77.31128351407568
982.0,1476.0,50.89655172413793,18395411.0,,0.22416666666666665,0.0,80.76049698121432,0.0,0.16805555555555557,0.0,73.86207004693708,0.0,0.39222222222222225,296.35324493452913,154.6225670281514,0.0,77.31128351407568
983.0,1417.0,48.86206896551724,18396828.0,,0.20472222222222222,0.0,80.76049698121432,0.0,0.17,0.0,73.86207004693708,0.0,0.37472222222222223,296.35324493452913,154.6225670281514,0.0,77.31128351407568
984.0,1277.0,44.03448275862069,18398105.0,,0.185,0.0,80.76049698121432,0.0,0.14972222222222223,0.0,73.86207004693708,0.0,0.33472222222222225,296.35324493452913,154.6225670281514,0.0,77.31128351407568
985.0,1135.0,39.13793103448276,18399240.0,,0.165,0.0,80.76049698121432,0.0,0.12916666666666668,0.0,73.86207004693708,0.0,0.2941666666666667,296.35324493452913,154.6225670281514,0.0,77.31128351407568
986.0,991.0,33.03333333333333,18400231.0,,0.14472222222222222,0.0,80.76049698121432,0.0,0.10833333333333334,0.0,73.86207004693708,0.0,0.2530555555555556,296.35324493452913,154.6225670281514,0.0,77.31128351407568
