step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
24.0,0.0,0.0,50514843.0,,0.0,2.0,18409.63494916359,1.9999999999999982,0.0,0.0,17685.36734401649,-6.661338147750939e-16,0.0,1517.7704933407329,36095.00229318008,1.0,18047.50114659004
25.0,0.0,0.0,50514843.0,,0.0,1.8921213431214108,18411.52707050671,1.892121343121409,0.0,0.0,17685.36734401649,-6.661338147750939e-16,0.0,1517.7704933407329,36096.894414523194,0.9460606715607054,18048.4472072616
26.0,0.0,0.0,50514843.0,,0.0,0.0,18411.52707050671,-1.7763568394002505e-15,0.0,0.0,17685.36734401649,-6.661338147750939e-16,0.0,1517.7704933407329,36096.894414523194,0.0,18048.4472072616
27.0,0.0,0.0,50514843.0,,0.0,0.0,18411.52707050671,-1.7763568394002505e-15,0.0,0.0,17685.36734401649,-6.661338147750939e-16,0.0,1517.7704933407329,36096.894414523194,0.0,18048.4472072616
28.0,0.0,0.0,50514843.0,,0.0,0.0,18411.52707050671,-1.7763568394002505e-15,0.0,0.0,17685.36734401649,-6.661338147750939e-16,0.0,1517.7704933407329,36096.894414523194,0.0,18048.4472072616
29.0,0.0,0.0,50514843.0,,0.0,0.0,18411.52707050671,-1.7763568394002505e-15,0.0,0.0,17685.36734401649,-6.661338147750939e-16,0.0,1517.7704933407329,36096.894414523194,0.0,18048.4472072616
30.0,0.0,0.0,50514843.0,,0.0,0.0,18411.52707050671,-1.7763568394002505e-15,0.0,2.0,17687.36734401649,1.9999999999999993,0.0,1517.7704933407329,36098.894414523194,1.0,18049.4472072616
31.0,0.0,0.0,50514843.0,,0.0,0.0,18411.52707050671,-1.7763568394002505e-15,0.0,1.88957069221593,17689.256914708705,1.8895706922159294,0.0,1517.7704933407329,36100.783985215414,0.944785346107965,18050.39199260771
32.0,0.0,0.0,50514843.0,,0.0,0.0,18411.52707050671,-1.7763568394002505e-15,0.0,0.0,17689.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36100.783985215414,0.0,18050.39199260771
33.0,0.0,0.0,50514843.0,,0.0,0.0,18411.52707050671,-1.7763568394002505e-15,0.0,0.0,17689.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36100.783985215414,0.0,18050.39199260771
34.0,0.0,0.0,50514843.0,,0.0,0.0,18411.52707050671,-1.7763568394002505e-15,0.0,0.0,17689.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36100.783985215414,0.0,18050.39199260771
35.0,0.0,0.0,50514843.0,,0.0,0.0,18411.52707050671,-1.7763568394002505e-15,0.0,0.0,17689.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36100.783985215414,0.0,18050.39199260771
36.0,0.0,0.0,50514843.0,,0.0,0.0,18411.52707050671,-1.7763568394002505e-15,0.0,0.0,17689.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36100.783985215414,0.0,18050.39199260771
37.0,0.0,0.0,50514843.0,,0.0,0.0,18411.52707050671,-1.7763568394002505e-15,0.0,0.0,17689.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36100.783985215414,0.0,18050.39199260771
38.0,0.0,0.0,50514843.0,,0.0,0.0,18411.52707050671,-1.7763568394002505e-15,0.0,0.0,17689.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36100.783985215414,0.0,18050.39199260771
39.0,0.0,0.0,50514843.0,,0.0,0.0,18411.52707050671,-1.7763568394002505e-15,0.0,0.0,17689.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36100.783985215414,0.0,18050.39199260771
40.0,0.0,0.0,50514843.0,,0.0,0.0,18411.52707050671,-1.7763568394002505e-15,0.0,0.0,17689.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36100.783985215414,0.0,18050.39199260771
41.0,0.0,0.0,50514843.0,,0.0,0.0,18411.52707050671,-1.7763568394002505e-15,0.0,0.0,17689.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36100.783985215414,0.0,18050.39199260771
42.0,0.0,0.0,50514843.0,,0.0,0.0,18411.52707050671,-1.7763568394002505e-15,0.0,0.0,17689.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36100.783985215414,0.0,18050.39199260771
43.0,0.0,0.0,50514843.0,,0.0,0.0,18411.52707050671,-1.7763568394002505e-15,0.0,0.0,17689.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36100.783985215414,0.0,18050.39199260771
44.0,0.0,0.0,50514843.0,,0.0,0.0,18411.52707050671,-1.7763568394002505e-15,0.0,0.0,17689.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36100.783985215414,0.0,18050.39199260771
45.0,0.0,0.0,50514843.0,,0.0,0.0,18411.52707050671,-1.7763568394002505e-15,0.0,0.0,17689.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36100.783985215414,0.0,18050.39199260771
46.0,0.0,0.0,50514843.0,,0.0,0.0,18411.52707050671,-1.7763568394002505e-15,0.0,0.0,17689.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36100.783985215414,0.0,18050.39199260771
47.0,0.0,0.0,50514843.0,,0.0,2.0,18413.52707050671,1.9999999999999982,0.0,0.0,17689.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36102.783985215414,1.0,18051.39199260771
48.0,0.0,0.0,50514843.0,,0.0,0.5221570236484203,18414.04922753036,0.5221570236484185,0.0,0.0,17689.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36103.30614223906,0.26107851182421016,18051.653071119534
49.0,0.0,0.0,50514843.0,,0.0,0.0,18414.04922753036,-1.7763568394002505e-15,0.0,0.0,17689.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36103.30614223906,0.0,18051.653071119534
50.0,0.0,0.0,50514843.0,,0.0,0.0,18414.04922753036,-1.7763568394002505e-15,0.0,0.0,17689.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36103.30614223906,0.0,18051.653071119534
51.0,0.0,0.0,50514843.0,,0.0,0.0,18414.04922753036,-1.7763568394002505e-15,0.0,0.0,17689.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36103.30614223906,0.0,18051.653071119534
52.0,0.0,0.0,50514843.0,,0.0,0.0,18414.04922753036,-1.7763568394002505e-15,0.0,0.0,17689.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36103.30614223906,0.0,18051.653071119534
53.0,0.0,0.0,50514843.0,,0.0,0.0,18414.04922753036,-1.7763568394002505e-15,0.0,2.0,17691.256914708705,1.9999999999999993,0.0,1517.7704933407329,36105.30614223906,1.0,18052.653071119534
54.0,0.0,0.0,50514843.0,,0.0,0.0,18414.04922753036,-1.7763568394002505e-15,0.0,0.0,17691.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36105.30614223906,0.0,18052.653071119534
55.0,0.0,0.0,50514843.0,,0.0,0.0,18414.04922753036,-1.7763568394002505e-15,0.0,0.0,17691.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36105.30614223906,0.0,18052.653071119534
56.0,0.0,0.0,50514843.0,,0.0,2.0,18416.04922753036,1.9999999999999982,0.0,0.0,17691.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36107.30614223906,1.0,18053.653071119534
57.0,0.0,0.0,50514843.0,,0.0,0.0,18416.04922753036,-1.7763568394002505e-15,0.0,0.0,17691.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36107.30614223906,0.0,18053.653071119534
58.0,0.0,0.0,50514843.0,,0.0,0.0,18416.04922753036,-1.7763568394002505e-15,0.0,0.0,17691.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36107.30614223906,0.0,18053.653071119534
59.0,0.0,0.0,50514843.0,,0.0,0.0,18416.04922753036,-1.7763568394002505e-15,0.0,0.0,17691.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36107.30614223906,0.0,18053.653071119534
60.0,0.0,0.0,50514843.0,,0.0,0.0,18416.04922753036,-1.7763568394002505e-15,0.0,0.0,17691.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36107.30614223906,0.0,18053.653071119534
61.0,0.0,0.0,50514843.0,,0.0,0.0,18416.04922753036,-1.7763568394002505e-15,0.0,0.0,17691.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36107.30614223906,0.0,18053.653071119534
62.0,0.0,0.0,50514843.0,,0.0,0.0,18416.04922753036,-1.7763568394002505e-15,0.0,2.0,17693.256914708705,1.9999999999999993,0.0,1517.7704933407329,36109.30614223906,1.0,18054.653071119534
63.0,0.0,0.0,50514843.0,,0.0,0.0,18416.04922753036,-1.7763568394002505e-15,0.0,0.0,17693.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36109.30614223906,0.0,18054.653071119534
64.0,0.0,0.0,50514843.0,,0.0,0.0,18416.04922753036,-1.7763568394002505e-15,0.0,0.0,17693.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36109.30614223906,0.0,18054.653071119534
65.0,0.0,0.0,50514843.0,,0.0,0.0,18416.04922753036,-1.7763568394002505e-15,0.0,0.0,17693.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36109.30614223906,0.0,18054.653071119534
66.0,0.0,0.0,50514843.0,,0.0,0.0,18416.04922753036,-1.7763568394002505e-15,0.0,0.0,17693.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36109.30614223906,0.0,18054.653071119534
67.0,0.0,0.0,50514843.0,,0.0,0.0,18416.04922753036,-1.7763568394002505e-15,0.0,0.0,17693.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36109.30614223906,0.0,18054.653071119534
68.0,0.0,0.0,50514843.0,,0.0,0.0,18416.04922753036,-1.7763568394002505e-15,0.0,0.0,17693.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36109.30614223906,0.0,18054.653071119534
69.0,0.0,0.0,50514843.0,,0.0,0.0,18416.04922753036,-1.7763568394002505e-15,0.0,0.0,17693.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36109.30614223906,0.0,18054.653071119534
70.0,0.0,0.0,50514843.0,,0.0,0.0,18416.04922753036,-1.7763568394002505e-15,0.0,0.0,17693.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36109.30614223906,0.0,18054.653071119534
71.0,0.0,0.0,50514843.0,,0.0,2.0,18418.04922753036,1.9999999999999982,0.0,0.0,17693.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36111.30614223906,1.0,18055.653071119534
72.0,0.0,0.0,50514843.0,,0.0,2.0,18420.04922753036,1.9999999999999982,0.0,0.0,17693.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36113.30614223906,1.0,18056.653071119534
73.0,0.0,0.0,50514843.0,,0.0,2.0,18422.04922753036,1.9999999999999982,0.0,0.0,17693.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36115.30614223906,1.0,18057.653071119534
74.0,0.0,0.0,50514843.0,,0.0,0.0,18422.04922753036,-1.7763568394002505e-15,0.0,0.0,17693.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36115.30614223906,0.0,18057.653071119534
75.0,0.0,0.0,50514843.0,,0.0,0.0,18422.04922753036,-1.7763568394002505e-15,0.0,0.0,17693.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36115.30614223906,0.0,18057.653071119534
76.0,0.0,0.0,50514843.0,,0.0,0.0,18422.04922753036,-1.7763568394002505e-15,0.0,0.0,17693.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36115.30614223906,0.0,18057.653071119534
77.0,0.0,0.0,50514843.0,,0.0,0.0,18422.04922753036,-1.7763568394002505e-15,0.0,2.0,17695.256914708705,1.9999999999999993,0.0,1517.7704933407329,36117.30614223906,1.0,18058.653071119534
78.0,0.0,0.0,50514843.0,,0.0,0.0,18422.04922753036,-1.7763568394002505e-15,0.0,2.0,17697.256914708705,1.9999999999999993,0.0,1517.7704933407329,36119.30614223906,1.0,18059.653071119534
79.0,0.0,0.0,50514843.0,,0.0,0.0,18422.04922753036,-1.7763568394002505e-15,0.0,2.0,17699.256914708705,1.9999999999999993,0.0,1517.7704933407329,36121.30614223906,1.0,18060.653071119534
80.0,0.0,0.0,50514843.0,,0.0,0.0,18422.04922753036,-1.7763568394002505e-15,0.0,0.0,17699.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36121.30614223906,0.0,18060.653071119534
81.0,0.0,0.0,50514843.0,,0.0,0.0,18422.04922753036,-1.7763568394002505e-15,0.0,0.0,17699.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36121.30614223906,0.0,18060.653071119534
82.0,0.0,0.0,50514843.0,,0.0,0.0,18422.04922753036,-1.7763568394002505e-15,0.0,0.0,17699.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36121.30614223906,0.0,18060.653071119534
83.0,0.0,0.0,50514843.0,,0.0,0.0,18422.04922753036,-1.7763568394002505e-15,0.0,0.0,17699.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36121.30614223906,0.0,18060.653071119534
84.0,0.0,0.0,50514843.0,,0.0,0.0,18422.04922753036,-1.7763568394002505e-15,0.0,0.0,17699.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36121.30614223906,0.0,18060.653071119534
85.0,0.0,0.0,50514843.0,,0.0,0.0,18422.04922753036,-1.7763568394002505e-15,0.0,0.0,17699.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36121.30614223906,0.0,18060.653071119534
86.0,0.0,0.0,50514843.0,,0.0,0.0,18422.04922753036,-1.7763568394002505e-15,0.0,0.0,17699.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36121.30614223906,0.0,18060.653071119534
87.0,0.0,0.0,50514843.0,,0.0,0.0,18422.04922753036,-1.7763568394002505e-15,0.0,0.0,17699.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36121.30614223906,0.0,18060.653071119534
88.0,0.0,0.0,50514843.0,,0.0,0.0,18422.04922753036,-1.7763568394002505e-15,0.0,0.0,17699.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36121.30614223906,0.0,18060.653071119534
89.0,0.0,0.0,50514843.0,,0.0,0.0,18422.04922753036,-1.7763568394002505e-15,0.0,0.0,17699.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36121.30614223906,0.0,18060.653071119534
90.0,0.0,0.0,50514843.0,,0.0,0.0,18422.04922753036,-1.7763568394002505e-15,0.0,0.0,17699.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36121.30614223906,0.0,18060.653071119534
91.0,0.0,0.0,50514843.0,,0.0,0.0,18422.04922753036,-1.7763568394002505e-15,0.0,0.0,17699.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36121.30614223906,0.0,18060.653071119534
92.0,0.0,0.0,50514843.0,,0.0,0.0,18422.04922753036,-1.7763568394002505e-15,0.0,0.0,17699.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36121.30614223906,0.0,18060.653071119534
93.0,0.0,0.0,50514843.0,,0.0,0.0,18422.04922753036,-1.7763568394002505e-15,0.0,0.0,17699.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36121.30614223906,0.0,18060.653071119534
94.0,0.0,0.0,50514843.0,,0.0,1.9385650299955905,18423.987792560354,1.9385650299955888,0.0,0.0,17699.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36123.244707269056,0.9692825149977953,18061.62235363453
95.0,0.0,0.0,50514843.0,,0.0,0.0,18423.987792560354,-1.7763568394002505e-15,0.0,0.0,17699.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36123.244707269056,0.0,18061.62235363453
96.0,0.0,0.0,50514843.0,,0.0,0.0,18423.987792560354,-1.7763568394002505e-15,0.0,0.0,17699.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36123.244707269056,0.0,18061.62235363453
97.0,0.0,0.0,50514843.0,,0.0,0.0,18423.987792560354,-1.7763568394002505e-15,0.0,0.0,17699.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36123.244707269056,0.0,18061.62235363453
98.0,0.0,0.0,50514843.0,,0.0,0.0,18423.987792560354,-1.7763568394002505e-15,0.0,0.0,17699.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36123.244707269056,0.0,18061.62235363453
99.0,0.0,0.0,50514843.0,,0.0,0.0,18423.987792560354,-1.7763568394002505e-15,0.0,0.0,17699.256914708705,-6.661338147750939e-16,0.0,1517.7704933407329,36123.244707269056,0.0,18061.62235363453
100.0,0.0,0.0,50514843.0,,0.0,0.0,18423.987792560354,-1.7763568394002505e-15,0.0,1.9366249089610728,17701.193539617667,1.936624908961072,0.0,1517.7704933407329,36125.18133217802,0.9683124544805364,18062.59066608901
101.0,0.0,0.0,50514843.0,,0.0,0.0,18423.987792560354,-1.7763568394002505e-15,0.0,0.0,17701.193539617667,-6.661338147750939e-16,0.0,1517.7704933407329,36125.18133217802,0.0,18062.59066608901
102.0,0.0,0.0,50514843.0,,0.0,0.0,18423.987792560354,-1.7763568394002505e-15,0.0,0.0,17701.193539617667,-6.661338147750939e-16,0.0,1517.7704933407329,36125.18133217802,0.0,18062.59066608901
103.0,0.0,0.0,50514843.0,,0.0,0.0,18423.987792560354,-1.7763568394002505e-15,0.0,0.0,17701.193539617667,-6.661338147750939e-16,0.0,1517.7704933407329,36125.18133217802,0.0,18062.59066608901
104.0,0.0,0.0,50514843.0,,0.0,0.0,18423.987792560354,-1.7763568394002505e-15,0.0,0.0,17701.193539617667,-6.661338147750939e-16,0.0,1517.7704933407329,36125.18133217802,0.0,18062.59066608901
105.0,0.0,0.0,50514843.0,,0.0,0.0,18423.987792560354,-1.7763568394002505e-15,0.0,0.0,17701.193539617667,-6.661338147750939e-16,0.0,1517.7704933407329,36125.18133217802,0.0,18062.59066608901
106.0,0.0,0.0,50514843.0,,0.0,0.0,18423.987792560354,-1.7763568394002505e-15,0.0,0.0,17701.193539617667,-6.661338147750939e-16,0.0,1517.7704933407329,36125.18133217802,0.0,18062.59066608901
107.0,0.0,0.0,50514843.0,,0.0,0.0,18423.987792560354,-1.7763568394002505e-15,0.0,0.0,17701.193539617667,-6.661338147750939e-16,0.0,1517.7704933407329,36125.18133217802,0.0,18062.59066608901
108.0,0.0,0.0,50514843.0,,0.0,0.0,18423.987792560354,-1.7763568394002505e-15,0.0,0.0,17701.193539617667,-6.661338147750939e-16,0.0,1517.7704933407329,36125.18133217802,0.0,18062.59066608901
109.0,0.0,0.0,50514843.0,,0.0,0.0,18423.987792560354,-1.7763568394002505e-15,0.0,0.0,17701.193539617667,-6.661338147750939e-16,0.0,1517.7704933407329,36125.18133217802,0.0,18062.59066608901
110.0,0.0,0.0,50514843.0,,0.0,0.0,18423.987792560354,-1.7763568394002505e-15,0.0,0.0,17701.193539617667,-6.661338147750939e-16,0.0,1517.7704933407329,36125.18133217802,0.0,18062.59066608901
111.0,0.0,0.0,50514843.0,,0.0,0.0,18423.987792560354,-1.7763568394002505e-15,0.0,0.0,17701.193539617667,-6.661338147750939e-16,0.0,1517.7704933407329,36125.18133217802,0.0,18062.59066608901
112.0,0.0,0.0,50514843.0,,0.0,0.0,18423.987792560354,-1.7763568394002505e-15,0.0,0.0,17701.193539617667,-6.661338147750939e-16,0.0,1517.7704933407329,36125.18133217802,0.0,18062.59066608901
113.0,0.0,0.0,50514843.0,,0.0,0.0,18423.987792560354,-1.7763568394002505e-15,0.0,0.0,17701.193539617667,-6.661338147750939e-16,0.0,1517.7704933407329,36125.18133217802,0.0,18062.59066608901
114.0,0.0,0.0,50514843.0,,0.0,0.0,18423.987792560354,-1.7763568394002505e-15,0.0,0.0,17701.193539617667,-6.661338147750939e-16,0.0,1517.7704933407329,36125.18133217802,0.0,18062.59066608901
115.0,0.0,0.0,50514843.0,,0.0,0.0,18423.987792560354,-1.7763568394002505e-15,0.0,0.0,17701.193539617667,-6.661338147750939e-16,0.0,1517.7704933407329,36125.18133217802,0.0,18062.59066608901
116.0,0.0,0.0,50514843.0,,0.0,0.0,18423.987792560354,-1.7763568394002505e-15,0.0,0.0,17701.193539617667,-6.661338147750939e-16,0.0,1517.7704933407329,36125.18133217802,0.0,18062.59066608901
117.0,0.0,0.0,50514843.0,,0.0,0.0,18423.987792560354,-1.7763568394002505e-15,0.0,0.0,17701.193539617667,-6.661338147750939e-16,0.0,1517.7704933407329,36125.18133217802,0.0,18062.59066608901
118.0,0.0,0.0,50514843.0,,0.0,0.0,18423.987792560354,-1.7763568394002505e-15,0.0,0.0,17701.193539617667,-6.661338147750939e-16,0.0,1517.7704933407329,36125.18133217802,0.0,18062.59066608901
119.0,0.0,0.0,50514843.0,,0.0,0.0,18423.987792560354,-1.7763568394002505e-15,0.0,0.0,17701.193539617667,-6.661338147750939e-16,0.0,1517.7704933407329,36125.18133217802,0.0,18062.59066608901
120.0,0.0,0.0,50514843.0,,0.0,0.0,18423.987792560354,-1.7763568394002505e-15,0.0,0.0,17701.193539617667,-6.661338147750939e-16,0.0,1517.7704933407329,36125.18133217802,0.0,18062.59066608901
121.0,0.0,0.0,50514843.0,,0.0,0.0,18423.987792560354,-1.7763568394002505e-15,0.0,0.0,17701.193539617667,-6.661338147750939e-16,0.0,1517.7704933407329,36125.18133217802,0.0,18062.59066608901
122.0,0.0,0.0,50514843.0,,0.0,0.0,18423.987792560354,-1.7763568394002505e-15,0.0,0.0,17701.193539617667,-6.661338147750939e-16,0.0,1517.7704933407329,36125.18133217802,0.0,18062.59066608901
123.0,0.0,0.0,50514843.0,,0.0,0.0,18423.987792560354,-1.7763568394002505e-15,0.0,0.0,17701.193539617667,-6.661338147750939e-16,0.0,1517.7704933407329,36125.18133217802,0.0,18062.59066608901
124.0,0.0,0.0,50514843.0,,0.0,0.0,18423.987792560354,-1.7763568394002505e-15,0.0,0.0,17701.193539617667,-6.661338147750939e-16,0.0,1517.7704933407329,36125.18133217802,0.0,18062.59066608901
125.0,0.0,0.0,50514843.0,,0.0,1.9374742831729401,18425.925266843526,1.9374742831729383,0.0,0.0,17701.193539617667,-6.661338147750939e-16,0.0,1517.7704933407329,36127.11880646119,0.9687371415864701,18063.559403230596
