80011.0,0.0,0.0,41410531.0,,0.0,0.0,11439.975204407096,-8.881784197001252e-16,0.0,0.0,10998.078751519852,-6.661338147750939e-16,0.0,1266.8100906157144,22438.053955926945,0.0,11219.026977963536
80012.0,0.0,0.0,41410531.0,,0.0,0.0,11439.975204407096,-8.881784197001252e-16,0.0,0.0,10998.078751519852,-6.661338147750939e-16,0.0,1266.8100906157144,22438.053955926945,0.0,11219.026977963536
80013.0,0.0,0.0,41410531.0,,0.0,0.0,11439.975204407096,-8.881784197001252e-16,0.0,0.0,10998.078751519852,-6.661338147750939e-16,0.0,1266.8100906157144,22438.053955926945,0.0,11219.026977963536
80014.0,0.0,0.0,41410531.0,,0.0,0.0,11439.975204407096,-8.881784197001252e-16,0.0,0.0,10998.078751519852,-6.661338147750939e-16,0.0,1266.8100906157144,22438.053955926945,0.0,11219.026977963536
80015.0,0.0,0.0,41410531.0,,0.0,0.0,11439.975204407096,-8.881784197001252e-16,0.0,0.0,10998.078751519852,-6.661338147750939e-16,0.0,1266.8100906157144,22438.053955926945,0.0,11219.026977963536
80016.0,0.0,0.0,41410531.0,,0.0,0.0,11439.975204407096,-8.881784197001252e-16,0.0,0.0,10998.078751519852,-6.661338147750939e-16,0.0,1266.8100906157144,22438.053955926945,0.0,11219.026977963536
80017.0,0.0,0.0,41410531.0,,0.0,0.0,11439.975204407096,-8.881784197001252e-16,0.0,0.0,10998.078751519852,-6.661338147750939e-16,0.0,1266.8100906157144,22438.053955926945,0.0,11219.026977963536
80018.0,0.0,0.0,41410531.0,,0.0,0.0,11439.975204407096,-8.881784197001252e-16,0.0,0.0,10998.078751519852,-6.661338147750939e-16,0.0,1266.8100906157144,22438.053955926945,0.0,11219.026977963536
80019.0,0.0,0.0,41410531.0,,0.0,0.0,11439.975204407096,-8.881784197001252e-16,0.0,0.0,10998.078751519852,-6.661338147750939e-16,0.0,1266.8100906157144,22438.053955926945,0.0,11219.026977963536
80020.0,0.0,0.0,41410531.0,,0.0,0.0,11439.975204407096,-8.881784197001252e-16,0.0,0.0,10998.078751519852,-6.661338147750939e-16,0.0,1266.8100906157144,22438.053955926945,0.0,11219.026977963536
80021.0,0.0,0.0,41410531.0,,0.0,1.8397406702654067,11441.814945077362,1.8397406702654058,0.0,0.0,10998.078751519852,-6.661338147750939e-16,0.0,1266.8100906157144,22439.893696597213,0.9198703351327033,11219.946848298669
80022.0,0.0,0.0,41410531.0,,0.0,0.0,11441.814945077362,-8.881784197001252e-16,0.0,0.0,10998.078751519852,-6.661338147750939e-16,0.0,1266.8100906157144,22439.893696597213,0.0,11219.946848298669
80023.0,0.0,0.0,41410531.0,,0.0,0.0,11441.814945077362,-8.881784197001252e-16,0.0,0.0,10998.078751519852,-6.661338147750939e-16,0.0,1266.8100906157144,22439.893696597213,0.0,11219.946848298669
80024.0,0.0,0.0,41410531.0,,0.0,0.0,11441.814945077362,-8.881784197001252e-16,0.0,0.0,10998.078751519852,-6.661338147750939e-16,0.0,1266.8100906157144,22439.893696597213,0.0,11219.946848298669
80025.0,0.0,0.0,41410531.0,,0.0,0.0,11441.814945077362,-8.881784197001252e-16,0.0,0.0,10998.078751519852,-6.661338147750939e-16,0.0,1266.8100906157144,22439.893696597213,0.0,11219.946848298669
80026.0,0.0,0.0,41410531.0,,0.0,1.8268977568233833,11443.641842834186,1.8268977568233824,0.0,0.0,10998.078751519852,-6.661338147750939e-16,0.0,1266.8100906157144,22441.72059435404,0.9134488784116916,11220.86029717708
80027.0,0.0,0.0,41410531.0,,0.0,0.0,11443.641842834186,-8.881784197001252e-16,0.0,1.8366562986893777,10999.915407818542,1.836656298689377,0.0,1266.8100906157144,22443.557250652728,0.9183281493446889,11221.778625326424
80028.0,0.0,0.0,41410531.0,,0.0,0.0,11443.641842834186,-8.881784197001252e-16,0.0,0.0,10999.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22443.557250652728,0.0,11221.778625326424
80029.0,0.0,0.0,41410531.0,,0.0,0.0,11443.641842834186,-8.881784197001252e-16,0.0,0.0,10999.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22443.557250652728,0.0,11221.778625326424
80030.0,0.0,0.0,41410531.0,,0.0,2.0,11445.641842834186,1.9999999999999991,0.0,0.0,10999.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22445.557250652728,1.0,11222.778625326424
80031.0,0.0,0.0,41410531.0,,0.0,0.0,11445.641842834186,-8.881784197001252e-16,0.0,0.0,10999.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22445.557250652728,0.0,11222.778625326424
80032.0,0.0,0.0,41410531.0,,0.0,0.0,11445.641842834186,-8.881784197001252e-16,0.0,0.0,10999.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22445.557250652728,0.0,11222.778625326424
80033.0,0.0,0.0,41410531.0,,0.0,0.0,11445.641842834186,-8.881784197001252e-16,0.0,0.0,10999.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22445.557250652728,0.0,11222.778625326424
80034.0,0.0,0.0,41410531.0,,0.0,0.0,11445.641842834186,-8.881784197001252e-16,0.0,0.0,10999.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22445.557250652728,0.0,11222.778625326424
80035.0,0.0,0.0,41410531.0,,0.0,0.0,11445.641842834186,-8.881784197001252e-16,0.0,0.0,10999.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22445.557250652728,0.0,11222.778625326424
80036.0,0.0,0.0,41410531.0,,0.0,0.0,11445.641842834186,-8.881784197001252e-16,0.0,2.0,11001.915407818542,1.9999999999999993,0.0,1266.8100906157144,22447.557250652728,1.0,11223.778625326424
80037.0,0.0,0.0,41410531.0,,0.0,0.0,11445.641842834186,-8.881784197001252e-16,0.0,0.0,11001.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22447.557250652728,0.0,11223.778625326424
80038.0,0.0,0.0,41410531.0,,0.0,0.0,11445.641842834186,-8.881784197001252e-16,0.0,0.0,11001.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22447.557250652728,0.0,11223.778625326424
80039.0,0.0,0.0,41410531.0,,0.0,0.0,11445.641842834186,-8.881784197001252e-16,0.0,0.0,11001.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22447.557250652728,0.0,11223.778625326424
80040.0,0.0,0.0,41410531.0,,0.0,0.0,11445.641842834186,-8.881784197001252e-16,0.0,0.0,11001.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22447.557250652728,0.0,11223.778625326424
80041.0,0.0,0.0,41410531.0,,0.0,0.0,11445.641842834186,-8.881784197001252e-16,0.0,0.0,11001.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22447.557250652728,0.0,11223.778625326424
80042.0,0.0,0.0,41410531.0,,0.0,2.0,11447.641842834186,1.9999999999999991,0.0,0.0,11001.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22449.557250652728,1.0,11224.778625326424
80043.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11001.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22449.557250652728,0.0,11224.778625326424
80044.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11001.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22449.557250652728,0.0,11224.778625326424
80045.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11001.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22449.557250652728,0.0,11224.778625326424
80046.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11001.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22449.557250652728,0.0,11224.778625326424
80047.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11001.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22449.557250652728,0.0,11224.778625326424
80048.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,2.0,11003.915407818542,1.9999999999999993,0.0,1266.8100906157144,22451.557250652728,1.0,11225.778625326424
80049.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80050.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80051.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80052.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80053.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80054.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80055.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80056.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80057.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80058.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80059.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80060.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80061.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80062.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80063.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80064.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80065.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80066.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80067.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80068.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80069.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80070.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80071.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80072.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80073.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80074.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80075.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80076.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80077.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80078.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80079.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80080.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80081.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80082.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80083.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80084.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80085.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80086.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80087.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80088.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80089.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80090.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80091.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80092.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80093.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80094.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80095.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80096.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80097.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80098.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80099.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80100.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80101.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80102.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80103.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80104.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80105.0,0.0,0.0,41410531.0,,0.0,0.0,11447.641842834186,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22451.557250652728,0.0,11225.778625326424
80106.0,0.0,0.0,41410531.0,,0.0,2.0,11449.641842834186,1.9999999999999991,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1266.8100906157144,22453.557250652728,1.0,11226.778625326424
80107.0,0.0,0.0,41410531.0,,0.0,-0.6019628658756733,11449.03987996831,-0.6019628658756742,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1267.4120534815902,22452.955287786852,-0.30098143293783663,11226.477643893486
80108.0,0.0,0.0,41410531.0,,0.0,0.0,11449.03987996831,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1267.4120534815902,22452.955287786852,0.0,11226.477643893486
80109.0,0.0,0.0,41410531.0,,0.0,2.0,11451.03987996831,1.9999999999999991,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1267.4120534815902,22454.955287786852,1.0,11227.477643893486
80110.0,0.0,0.0,41410531.0,,0.0,0.0,11451.03987996831,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1267.4120534815902,22454.955287786852,0.0,11227.477643893486
80111.0,0.0,0.0,41410531.0,,0.0,0.0,11451.03987996831,-8.881784197001252e-16,0.0,0.0,11003.915407818542,-6.661338147750939e-16,0.0,1267.4120534815902,22454.955287786852,0.0,11227.477643893486
80112.0,0.0,0.0,41410531.0,,0.0,0.0,11451.03987996831,-8.881784197001252e-16,0.0,2.0,11005.915407818542,1.9999999999999993,0.0,1267.4120534815902,22456.955287786852,1.0,11228.477643893486
80113.0,0.0,0.0,41410531.0,,0.0,0.0,11451.03987996831,-8.881784197001252e-16,0.0,0.0,11005.915407818542,-6.661338147750939e-16,0.0,1267.4120534815902,22456.955287786852,0.0,11228.477643893486
80114.0,0.0,0.0,41410531.0,,0.0,1.4734811989248489,11452.513361167235,1.473481198924848,0.0,0.0,11005.915407818542,-6.661338147750939e-16,0.0,1267.4120534815902,22458.428768985777,0.7367405994624244,11229.214384492949
80115.0,0.0,0.0,41410531.0,,0.0,0.0,11452.513361167235,-8.881784197001252e-16,0.0,0.0,11005.915407818542,-6.661338147750939e-16,0.0,1267.4120534815902,22458.428768985777,0.0,11229.214384492949
80116.0,0.0,0.0,41410531.0,,0.0,0.0,11452.513361167235,-8.881784197001252e-16,0.0,0.0,11005.915407818542,-6.661338147750939e-16,0.0,1267.4120534815902,22458.428768985777,0.0,11229.214384492949
80117.0,0.0,0.0,41410531.0,,0.0,0.0,11452.513361167235,-8.881784197001252e-16,0.0,0.0,11005.915407818542,-6.661338147750939e-16,0.0,1267.4120534815902,22458.428768985777,0.0,11229.214384492949
80118.0,0.0,0.0,41410531.0,,0.0,0.0,11452.513361167235,-8.881784197001252e-16,0.0,2.0,11007.915407818542,1.9999999999999993,0.0,1267.4120534815902,22460.428768985777,1.0,11230.214384492949
80119.0,0.0,0.0,41410531.0,,0.0,0.0,11452.513361167235,-8.881784197001252e-16,0.0,0.0,11007.915407818542,-6.661338147750939e-16,0.0,1267.4120534815902,22460.428768985777,0.0,11230.214384492949
80120.0,0.0,0.0,41410531.0,,0.0,0.0,11452.513361167235,-8.881784197001252e-16,0.0,0.0,11007.915407818542,-6.661338147750939e-16,0.0,1267.4120534815902,22460.428768985777,0.0,11230.214384492949
80121.0,0.0,0.0,41410531.0,,0.0,0.0,11452.513361167235,-8.881784197001252e-16,0.0,0.0,11007.915407818542,-6.661338147750939e-16,0.0,1267.4120534815902,22460.428768985777,0.0,11230.214384492949
80122.0,0.0,0.0,41410531.0,,0.0,2.0,11454.513361167235,1.9999999999999991,0.0,1.4652583403147204,11009.380666158857,1.4652583403147197,0.0,1267.4120534815902,22463.894027326092,1.7326291701573602,11231.947013663106
80123.0,0.0,0.0,41410531.0,,0.0,0.0,11454.513361167235,-8.881784197001252e-16,0.0,0.0,11009.380666158857,-6.661338147750939e-16,0.0,1267.4120534815902,22463.894027326092,0.0,11231.947013663106
80124.0,0.0,0.0,41410531.0,,0.0,0.0,11454.513361167235,-8.881784197001252e-16,0.0,0.0,11009.380666158857,-6.661338147750939e-16,0.0,1267.4120534815902,22463.894027326092,0.0,11231.947013663106
80125.0,0.0,0.0,41410531.0,,0.0,0.0,11454.513361167235,-8.881784197001252e-16,0.0,0.0,11009.380666158857,-6.661338147750939e-16,0.0,1267.4120534815902,22463.894027326092,0.0,11231.947013663106
80126.0,0.0,0.0,41410531.0,,0.0,0.0,11454.513361167235,-8.881784197001252e-16,0.0,0.0,11009.380666158857,-6.661338147750939e-16,0.0,1267.4120534815902,22463.894027326092,0.0,11231.947013663106
80127.0,0.0,0.0,41410531.0,,0.0,0.0,11454.513361167235,-8.881784197001252e-16,0.0,0.0,11009.380666158857,-6.661338147750939e-16,0.0,1267.4120534815902,22463.894027326092,0.0,11231.947013663106
80128.0,0.0,0.0,41410531.0,,0.0,0.0,11454.513361167235,-8.881784197001252e-16,0.0,2.0,11011.380666158857,1.9999999999999993,0.0,1267.4120534815902,22465.894027326092,1.0,11232.947013663106
