step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1461.0,51.0,5.1,31440679.0,,0.0002777777777777778,0.0,7579.028306621225,-2.220446049250313e-16,0.013888888888888888,0.0,7257.566196886121,-4.440892098500626e-16,0.014166666666666666,1129.465440458396,14836.594503507346,0.0,7418.297251753683
1462.0,54.0,5.4,31440733.0,,0.0008333333333333334,0.0,7579.028306621225,-2.220446049250313e-16,0.014166666666666666,0.0,7257.566196886121,-4.440892098500626e-16,0.015,1129.465440458396,14836.594503507346,0.0,7418.297251753683
1463.0,59.0,5.9,31440792.0,,0.0016666666666666668,0.0,7579.028306621225,-2.220446049250313e-16,0.014722222222222222,0.0,7257.566196886121,-4.440892098500626e-16,0.016388888888888887,1129.465440458396,14836.594503507346,0.0,7418.297251753683
1464.0,64.0,6.4,31440856.0,,0.0025,0.0,7579.028306621225,-2.220446049250313e-16,0.015277777777777777,0.0,7257.566196886121,-4.440892098500626e-16,0.017777777777777778,1129.465440458396,14836.594503507346,0.0,7418.297251753683
1465.0,69.0,6.9,31440925.0,,0.0033333333333333335,0.0,7579.028306621225,-2.220446049250313e-16,0.015833333333333335,0.0,7257.566196886121,-4.440892098500626e-16,0.01916666666666667,1129.465440458396,14836.594503507346,0.0,7418.297251753683
1466.0,74.0,7.4,31440999.0,,0.004166666666666667,0.0,7579.028306621225,-2.220446049250313e-16,0.01638888888888889,0.0,7257.566196886121,-4.440892098500626e-16,0.020555555555555556,1129.465440458396,14836.594503507346,0.0,7418.297251753683
1467.0,79.0,8.777777777777779,31441078.0,,0.005,0.0,7579.028306621225,-2.220446049250313e-16,0.016944444444444446,0.0,7257.566196886121,-4.440892098500626e-16,0.021944444444444447,1129.465440458396,14836.594503507346,0.0,7418.297251753683
1468.0,84.0,10.5,31441162.0,,0.005833333333333334,0.0,7579.028306621225,-2.220446049250313e-16,0.0175,0.0,7257.566196886121,-4.440892098500626e-16,0.023333333333333334,1129.465440458396,14836.594503507346,0.0,7418.297251753683
1469.0,89.0,11.125,31441251.0,,0.006666666666666667,0.0,7579.028306621225,-2.220446049250313e-16,0.018055555555555554,0.0,7257.566196886121,-4.440892098500626e-16,0.024722222222222222,1129.465440458396,14836.594503507346,0.0,7418.297251753683
1470.0,94.0,11.75,31441345.0,,0.0075,0.0,7579.028306621225,-2.220446049250313e-16,0.01861111111111111,0.0,7257.566196886121,-4.440892098500626e-16,0.02611111111111111,1129.465440458396,14836.594503507346,0.0,7418.297251753683
1471.0,99.0,12.375,31441444.0,,0.008333333333333333,0.0,7579.028306621225,-2.220446049250313e-16,0.019166666666666665,0.0,7257.566196886121,-4.440892098500626e-16,0.027499999999999997,1129.465440458396,14836.594503507346,0.0,7418.297251753683
1472.0,104.0,13.0,31441548.0,,0.009166666666666667,0.0,7579.028306621225,-2.220446049250313e-16,0.01972222222222222,0.0,7257.566196886121,-4.440892098500626e-16,0.028888888888888888,1129.465440458396,14836.594503507346,0.0,7418.297251753683
1473.0,109.0,13.625,31441657.0,,0.01,0.0,7579.028306621225,-2.220446049250313e-16,0.020277777777777777,0.0,7257.566196886121,-4.440892098500626e-16,0.03027777777777778,1129.465440458396,14836.594503507346,0.0,7418.297251753683
1474.0,114.0,14.25,31441771.0,,0.010833333333333334,0.0,7579.028306621225,-2.220446049250313e-16,0.020833333333333332,0.0,7257.566196886121,-4.440892098500626e-16,0.03166666666666666,1129.465440458396,14836.594503507346,0.0,7418.297251753683
1475.0,119.0,14.875,31441890.0,,0.011666666666666667,0.0,7579.028306621225,-2.220446049250313e-16,0.021388888888888888,0.0,7257.566196886121,-4.440892098500626e-16,0.03305555555555555,1129.465440458396,14836.594503507346,0.0,7418.297251753683
1476.0,124.0,15.5,31442014.0,,0.0125,0.0,7579.028306621225,-2.220446049250313e-16,0.021944444444444444,0.0,7257.566196886121,-4.440892098500626e-16,0.034444444444444444,1129.465440458396,14836.594503507346,0.0,7418.297251753683
1477.0,129.0,16.125,31442143.0,,0.013333333333333334,0.0,7579.028306621225,-2.220446049250313e-16,0.0225,0.0,7257.566196886121,-4.440892098500626e-16,0.035833333333333335,1129.465440458396,14836.594503507346,0.0,7418.297251753683
1478.0,135.0,16.875,31442278.0,,0.014444444444444444,0.0,7579.028306621225,-2.220446049250313e-16,0.023055555555555555,0.0,7257.566196886121,-4.440892098500626e-16,0.0375,1129.465440458396,14836.594503507346,0.0,7418.297251753683
1479.0,141.0,17.625,31442419.0,,0.015555555555555555,0.0,7579.028306621225,-2.220446049250313e-16,0.02361111111111111,0.0,7257.566196886121,-4.440892098500626e-16,0.03916666666666667,1129.465440458396,14836.594503507346,0.0,7418.297251753683
1480.0,147.0,18.375,31442566.0,,0.016666666666666666,0.0,7579.028306621225,-2.220446049250313e-16,0.024166666666666666,0.0,7257.566196886121,-4.440892098500626e-16,0.04083333333333333,1129.465440458396,14836.594503507346,0.0,7418.297251753683
1481.0,153.0,19.125,31442719.0,,0.017777777777777778,0.0,7579.028306621225,-2.220446049250313e-16,0.024722222222222222,0.0,7257.566196886121,-4.440892098500626e-16,0.042499999999999996,1129.465440458396,14836.594503507346,0.0,7418.297251753683
1482.0,159.0,19.875,31442878.0,,0.01888888888888889,0.0,7579.028306621225,-2.220446049250313e-16,0.025277777777777777,0.0,7257.566196886121,-4.440892098500626e-16,0.04416666666666667,1129.465440458396,14836.594503507346,0.0,7418.297251753683
1483.0,165.0,18.333333333333332,31443043.0,,0.02,0.0,7579.028306621225,-2.220446049250313e-16,0.025833333333333333,0.0,7257.566196886121,-4.440892098500626e-16,0.04583333333333334,1129.465440458396,14836.594503507346,0.0,7418.297251753683
1484.0,171.0,19.0,31443214.0,,0.021111111111111112,1.15,7580.178306621225,1.1499999999999997,0.02638888888888889,0.0,7257.566196886121,-4.440892098500626e-16,0.0475,1129.465440458396,14837.744503507347,0.575,7418.872251753683
1485.0,177.0,19.666666666666668,31443391.0,,0.022222222222222223,0.0,7580.178306621225,-2.220446049250313e-16,0.026944444444444444,0.0,7257.566196886121,-4.440892098500626e-16,0.049166666666666664,1129.465440458396,14837.744503507347,0.0,7418.872251753683
1486.0,183.0,20.333333333333332,31443574.0,,0.023333333333333334,0.0,7580.178306621225,-2.220446049250313e-16,0.0275,0.0,7257.566196886121,-4.440892098500626e-16,0.050833333333333335,1129.465440458396,14837.744503507347,0.0,7418.872251753683
1487.0,189.0,21.0,31443763.0,,0.024444444444444446,0.0,7580.178306621225,-2.220446049250313e-16,0.028055555555555556,0.0,7257.566196886121,-4.440892098500626e-16,0.052500000000000005,1129.465440458396,14837.744503507347,0.0,7418.872251753683
1488.0,195.0,21.666666666666668,31443958.0,,0.025555555555555557,0.0,7580.178306621225,-2.220446049250313e-16,0.02861111111111111,0.0,7257.566196886121,-4.440892098500626e-16,0.05416666666666667,1129.465440458396,14837.744503507347,0.0,7418.872251753683
1489.0,201.0,20.1,31444159.0,,0.02666666666666667,0.0,7580.178306621225,-2.220446049250313e-16,0.029166666666666667,0.0,7257.566196886121,-4.440892098500626e-16,0.05583333333333333,1129.465440458396,14837.744503507347,0.0,7418.872251753683
1490.0,208.0,18.90909090909091,31444367.0,,0.027777777777777776,2.0,7582.178306621225,1.9999999999999998,0.03,1.1328623981434902,7258.699059284265,1.1328623981434898,0.057777777777777775,1129.465440458396,14840.87736590549,1.566431199071745,7420.438682952754
1491.0,215.0,19.545454545454547,31444582.0,,0.028888888888888888,2.0,7584.178306621225,1.9999999999999998,0.030833333333333334,0.0,7258.699059284265,-4.440892098500626e-16,0.05972222222222222,1129.465440458396,14842.87736590549,1.0,7421.438682952754
1492.0,222.0,20.181818181818183,31444804.0,,0.03,0.0,7584.178306621225,-2.220446049250313e-16,0.03166666666666667,0.0,7258.699059284265,-4.440892098500626e-16,0.06166666666666667,1129.465440458396,14842.87736590549,0.0,7421.438682952754
1493.0,229.0,20.818181818181817,31445033.0,,0.03111111111111111,0.0,7584.178306621225,-2.220446049250313e-16,0.0325,0.0,7258.699059284265,-4.440892098500626e-16,0.06361111111111112,1129.465440458396,14842.87736590549,0.0,7421.438682952754
1494.0,236.0,19.666666666666668,31445269.0,,0.03222222222222222,0.0,7584.178306621225,-2.220446049250313e-16,0.03333333333333333,0.0,7258.699059284265,-4.440892098500626e-16,0.06555555555555556,1129.465440458396,14842.87736590549,0.0,7421.438682952754
1495.0,243.0,20.25,31445512.0,,0.03333333333333333,2.0,7586.178306621225,1.9999999999999998,0.034166666666666665,0.0,7258.699059284265,-4.440892098500626e-16,0.0675,1129.465440458396,14844.87736590549,1.0,7422.438682952754
1496.0,250.0,20.833333333333332,31445762.0,,0.034444444444444444,0.0,7586.178306621225,-2.220446049250313e-16,0.035,2.0,7260.699059284265,1.9999999999999996,0.06944444444444445,1129.465440458396,14846.87736590549,1.0,7423.438682952754
1497.0,257.0,21.416666666666668,31446019.0,,0.035555555555555556,0.0,7586.178306621225,-2.220446049250313e-16,0.035833333333333335,2.0,7262.699059284265,1.9999999999999996,0.07138888888888889,1129.465440458396,14848.87736590549,1.0,7424.438682952754
1498.0,264.0,22.0,31446283.0,,0.03666666666666667,0.0,7586.178306621225,-2.220446049250313e-16,0.03666666666666667,0.0,7262.699059284265,-4.440892098500626e-16,0.07333333333333333,1129.465440458396,14848.87736590549,0.0,7424.438682952754
1499.0,271.0,22.583333333333332,31446554.0,,0.03777777777777778,0.0,7586.178306621225,-2.220446049250313e-16,0.0375,0.0,7262.699059284265,-4.440892098500626e-16,0.07527777777777778,1129.465440458396,14848.87736590549,0.0,7424.438682952754
1500.0,278.0,23.166666666666668,31446832.0,,0.03888888888888889,0.0,7586.178306621225,-2.220446049250313e-16,0.03833333333333333,0.0,7262.699059284265,-4.440892098500626e-16,0.07722222222222222,1129.465440458396,14848.87736590549,0.0,7424.438682952754
1501.0,285.0,23.75,31447117.0,,0.04,0.0,7586.178306621225,-2.220446049250313e-16,0.03916666666666667,2.0,7264.699059284265,1.9999999999999996,0.07916666666666666,1129.465440458396,14850.87736590549,1.0,7425.438682952754
1502.0,292.0,24.333333333333332,31447409.0,,0.04111111111111111,0.0,7586.178306621225,-2.220446049250313e-16,0.04,0.0,7264.699059284265,-4.440892098500626e-16,0.0811111111111111,1129.465440458396,14850.87736590549,0.0,7425.438682952754
1503.0,299.0,24.916666666666668,31447708.0,,0.042222222222222223,0.0,7586.178306621225,-2.220446049250313e-16,0.04083333333333333,0.0,7264.699059284265,-4.440892098500626e-16,0.08305555555555555,1129.465440458396,14850.87736590549,0.0,7425.438682952754
1504.0,306.0,25.5,31448014.0,,0.043333333333333335,0.0,7586.178306621225,-2.220446049250313e-16,0.041666666666666664,0.0,7264.699059284265,-4.440892098500626e-16,0.08499999999999999,1129.465440458396,14850.87736590549,0.0,7425.438682952754
1505.0,313.0,26.083333333333332,31448327.0,,0.044444444444444446,0.0,7586.178306621225,-2.220446049250313e-16,0.0425,0.0,7264.699059284265,-4.440892098500626e-16,0.08694444444444445,1129.465440458396,14850.87736590549,0.0,7425.438682952754
1506.0,320.0,32.0,31448647.0,,0.04555555555555556,0.0,7586.178306621225,-2.220446049250313e-16,0.043333333333333335,0.0,7264.699059284265,-4.440892098500626e-16,0.08888888888888889,1129.465440458396,14850.87736590549,0.0,7425.438682952754
1507.0,328.0,32.8,31448975.0,,0.04666666666666667,0.0,7586.178306621225,-2.220446049250313e-16,0.044444444444444446,0.0,7264.699059284265,-4.440892098500626e-16,0.09111111111111111,1129.465440458396,14850.87736590549,0.0,7425.438682952754
1508.0,336.0,30.545454545454547,31449311.0,,0.04777777777777778,0.0,7586.178306621225,-2.220446049250313e-16,0.04555555555555556,0.0,7264.699059284265,-4.440892098500626e-16,0.09333333333333334,1129.465440458396,14850.87736590549,0.0,7425.438682952754
1509.0,344.0,31.272727272727273,31449655.0,,0.04888888888888889,2.0,7588.178306621225,1.9999999999999998,0.04666666666666667,0.0,7264.699059284265,-4.440892098500626e-16,0.09555555555555556,1129.465440458396,14852.87736590549,1.0,7426.438682952754
1510.0,352.0,35.2,31450007.0,,0.05,0.0,7588.178306621225,-2.220446049250313e-16,0.04777777777777778,0.0,7264.699059284265,-4.440892098500626e-16,0.09777777777777778,1129.465440458396,14852.87736590549,0.0,7426.438682952754
1511.0,360.0,36.0,31450367.0,,0.051111111111111114,0.0,7588.178306621225,-2.220446049250313e-16,0.04888888888888889,0.0,7264.699059284265,-4.440892098500626e-16,0.1,1129.465440458396,14852.87736590549,0.0,7426.438682952754
1512.0,368.0,36.8,31450735.0,,0.052222222222222225,0.0,7588.178306621225,-2.220446049250313e-16,0.05,0.0,7264.699059284265,-4.440892098500626e-16,0.10222222222222223,1129.465440458396,14852.87736590549,0.0,7426.438682952754
1513.0,376.0,37.6,31451111.0,,0.05333333333333334,0.0,7588.178306621225,-2.220446049250313e-16,0.051111111111111114,0.0,7264.699059284265,-4.440892098500626e-16,0.10444444444444445,1129.465440458396,14852.87736590549,0.0,7426.438682952754
1514.0,384.0,38.4,31451495.0,,0.05444444444444444,0.0,7588.178306621225,-2.220446049250313e-16,0.052222222222222225,0.0,7264.699059284265,-4.440892098500626e-16,0.10666666666666666,1129.465440458396,14852.87736590549,0.0,7426.438682952754
1515.0,392.0,39.2,31451887.0,,0.05555555555555555,0.0,7588.178306621225,-2.220446049250313e-16,0.05333333333333334,2.0,7266.699059284265,1.9999999999999996,0.1088888888888889,1129.465440458396,14854.87736590549,1.0,7427.438682952754
1516.0,400.0,40.0,31452287.0,,0.056666666666666664,0.0,7588.178306621225,-2.220446049250313e-16,0.05444444444444444,0.0,7266.699059284265,-4.440892098500626e-16,0.1111111111111111,1129.465440458396,14854.87736590549,0.0,7427.438682952754
1517.0,408.0,40.8,31452695.0,,0.057777777777777775,0.0,7588.178306621225,-2.220446049250313e-16,0.05555555555555555,0.0,7266.699059284265,-4.440892098500626e-16,0.11333333333333333,1129.465440458396,14854.87736590549,0.0,7427.438682952754
1518.0,416.0,41.6,31453111.0,,0.058888888888888886,0.0,7588.178306621225,-2.220446049250313e-16,0.056666666666666664,0.0,7266.699059284265,-4.440892098500626e-16,0.11555555555555555,1129.465440458396,14854.87736590549,0.0,7427.438682952754
1519.0,424.0,42.4,31453535.0,,0.06,0.0,7588.178306621225,-2.220446049250313e-16,0.057777777777777775,0.0,7266.699059284265,-4.440892098500626e-16,0.11777777777777777,1129.465440458396,14854.87736590549,0.0,7427.438682952754
1520.0,432.0,43.2,31453967.0,,0.06111111111111111,0.0,7588.178306621225,-2.220446049250313e-16,0.058888888888888886,0.0,7266.699059284265,-4.440892098500626e-16,0.12,1129.465440458396,14854.87736590549,0.0,7427.438682952754
1521.0,440.0,44.0,31454407.0,,0.06222222222222222,0.0,7588.178306621225,-2.220446049250313e-16,0.06,0.0,7266.699059284265,-4.440892098500626e-16,0.12222222222222222,1129.465440458396,14854.87736590549,0.0,7427.438682952754
1522.0,448.0,40.72727272727273,31454855.0,,0.06333333333333334,0.0,7588.178306621225,-2.220446049250313e-16,0.06111111111111111,0.0,7266.699059284265,-4.440892098500626e-16,0.12444444444444444,1129.465440458396,14854.87736590549,0.0,7427.438682952754
1523.0,456.0,41.45454545454545,31455311.0,,0.06444444444444444,0.15427269781666214,7588.3325793190415,0.15427269781666192,0.06222222222222222,0.0,7266.699059284265,-4.440892098500626e-16,0.12666666666666665,1129.465440458396,14855.031638603306,0.07713634890833107,7427.515819301662
1524.0,464.0,46.4,31455775.0,,0.06555555555555556,0.0,7588.3325793190415,-2.220446049250313e-16,0.06333333333333334,0.0,7266.699059284265,-4.440892098500626e-16,0.1288888888888889,1129.465440458396,14855.031638603306,0.0,7427.515819301662
1525.0,472.0,47.2,31456247.0,,0.06666666666666667,0.0,7588.3325793190415,-2.220446049250313e-16,0.06444444444444444,0.0,7266.699059284265,-4.440892098500626e-16,0.13111111111111112,1129.465440458396,14855.031638603306,0.0,7427.515819301662
1526.0,480.0,48.0,31456727.0,,0.06777777777777778,0.0,7588.3325793190415,-2.220446049250313e-16,0.06555555555555556,0.0,7266.699059284265,-4.440892098500626e-16,0.13333333333333336,1129.465440458396,14855.031638603306,0.0,7427.515819301662
1527.0,488.0,48.8,31457215.0,,0.06888888888888889,0.0,7588.3325793190415,-2.220446049250313e-16,0.06666666666666667,0.0,7266.699059284265,-4.440892098500626e-16,0.13555555555555554,1129.465440458396,14855.031638603306,0.0,7427.515819301662
1528.0,496.0,49.6,31457711.0,,0.07,0.0,7588.3325793190415,-2.220446049250313e-16,0.06777777777777778,0.0,7266.699059284265,-4.440892098500626e-16,0.13777777777777778,1129.465440458396,14855.031638603306,0.0,7427.515819301662
1529.0,504.0,50.4,31458215.0,,0.07111111111111111,0.0,7588.3325793190415,-2.220446049250313e-16,0.06888888888888889,0.14646693708712502,7266.845526221352,0.14646693708712458,0.14,1129.465440458396,14855.178105540394,0.07323346854356251,7427.589052770206
1530.0,512.0,51.2,31458727.0,,0.07222222222222222,0.0,7588.3325793190415,-2.220446049250313e-16,0.07,0.0,7266.845526221352,-4.440892098500626e-16,0.14222222222222222,1129.465440458396,14855.178105540394,0.0,7427.589052770206
1531.0,520.0,52.0,31459247.0,,0.07333333333333333,0.0,7588.3325793190415,-2.220446049250313e-16,0.07111111111111111,0.0,7266.845526221352,-4.440892098500626e-16,0.14444444444444443,1129.465440458396,14855.178105540394,0.0,7427.589052770206
1532.0,528.0,52.8,31459775.0,,0.07444444444444444,0.0,7588.3325793190415,-2.220446049250313e-16,0.07222222222222222,0.0,7266.845526221352,-4.440892098500626e-16,0.14666666666666667,1129.465440458396,14855.178105540394,0.0,7427.589052770206
1533.0,536.0,53.6,31460311.0,,0.07555555555555556,0.0,7588.3325793190415,-2.220446049250313e-16,0.07333333333333333,0.0,7266.845526221352,-4.440892098500626e-16,0.1488888888888889,1129.465440458396,14855.178105540394,0.0,7427.589052770206
1534.0,544.0,49.45454545454545,31460855.0,,0.07666666666666666,0.0,7588.3325793190415,-2.220446049250313e-16,0.07444444444444444,0.0,7266.845526221352,-4.440892098500626e-16,0.15111111111111108,1129.465440458396,14855.178105540394,0.0,7427.589052770206
1535.0,552.0,50.18181818181818,31461407.0,,0.07777777777777778,2.0,7590.3325793190415,1.9999999999999998,0.07555555555555556,0.0,7266.845526221352,-4.440892098500626e-16,0.15333333333333332,1129.465440458396,14857.178105540394,1.0,7428.589052770206
1536.0,560.0,50.90909090909091,31461967.0,,0.07888888888888888,0.0,7590.3325793190415,-2.220446049250313e-16,0.07666666666666666,0.0,7266.845526221352,-4.440892098500626e-16,0.15555555555555556,1129.465440458396,14857.178105540394,0.0,7428.589052770206
1537.0,568.0,51.63636363636363,31462535.0,,0.08,0.0,7590.3325793190415,-2.220446049250313e-16,0.07777777777777778,0.0,7266.845526221352,-4.440892098500626e-16,0.1577777777777778,1129.465440458396,14857.178105540394,0.0,7428.589052770206
1538.0,576.0,52.36363636363637,31463111.0,,0.0811111111111111,0.0,7590.3325793190415,-2.220446049250313e-16,0.07888888888888888,0.0,7266.845526221352,-4.440892098500626e-16,0.15999999999999998,1129.465440458396,14857.178105540394,0.0,7428.589052770206
1539.0,584.0,48.666666666666664,31463695.0,,0.08222222222222222,1.636376634369678,7591.968955953411,1.6363766343696777,0.08,0.0,7266.845526221352,-4.440892098500626e-16,0.1622222222222222,1129.465440458396,14858.814482174763,0.818188317184839,7429.4072410873905
1540.0,593.0,45.61538461538461,31464288.0,,0.08361111111111111,2.0,7593.968955953411,1.9999999999999998,0.0811111111111111,0.0,7266.845526221352,-4.440892098500626e-16,0.16472222222222221,1129.465440458396,14860.814482174763,1.0,7430.4072410873905
1541.0,602.0,46.30769230769231,31464890.0,,0.085,1.9149620524181945,7595.883918005829,1.9149620524181943,0.08222222222222222,2.0,7268.845526221352,1.9999999999999996,0.16722222222222222,1129.465440458396,14864.729444227181,1.9574810262090971,7432.3647221136
1542.0,611.0,47.0,31465501.0,,0.08638888888888889,0.0,7595.883918005829,-2.220446049250313e-16,0.08333333333333333,0.0,7268.845526221352,-4.440892098500626e-16,0.16972222222222222,1129.465440458396,14864.729444227181,0.0,7432.3647221136
1543.0,620.0,47.69230769230769,31466121.0,,0.08777777777777777,0.0,7595.883918005829,-2.220446049250313e-16,0.08444444444444445,0.0,7268.845526221352,-4.440892098500626e-16,0.17222222222222222,1129.465440458396,14864.729444227181,0.0,7432.3647221136
1544.0,629.0,48.38461538461539,31466750.0,,0.08916666666666667,0.0,7595.883918005829,-2.220446049250313e-16,0.08555555555555555,0.0,7268.845526221352,-4.440892098500626e-16,0.17472222222222222,1129.465440458396,14864.729444227181,0.0,7432.3647221136
1545.0,638.0,49.07692307692308,31467388.0,,0.09055555555555556,0.0,7595.883918005829,-2.220446049250313e-16,0.08666666666666667,1.6318634457403722,7270.477389667092,1.6318634457403718,0.17722222222222223,1129.465440458396,14866.361307672922,0.8159317228701861,7433.18065383647
1546.0,647.0,49.76923076923077,31468035.0,,0.09194444444444444,0.0,7595.883918005829,-2.220446049250313e-16,0.08777777777777777,2.0,7272.477389667092,1.9999999999999996,0.17972222222222223,1129.465440458396,14868.361307672922,1.0,7434.18065383647
1547.0,656.0,50.46153846153846,31468691.0,,0.09333333333333334,0.0,7595.883918005829,-2.220446049250313e-16,0.08888888888888889,1.9126890643829932,7274.390078731475,1.9126890643829928,0.18222222222222223,1129.465440458396,14870.273996737305,0.9563445321914966,7435.136998368662
1548.0,665.0,47.5,31469356.0,,0.09472222222222222,0.0,7595.883918005829,-2.220446049250313e-16,0.09,0.0,7274.390078731475,-4.440892098500626e-16,0.18472222222222223,1129.465440458396,14870.273996737305,0.0,7435.136998368662
1549.0,674.0,48.142857142857146,31470030.0,,0.0961111111111111,2.0,7597.883918005829,1.9999999999999998,0.09111111111111111,0.0,7274.390078731475,-4.440892098500626e-16,0.18722222222222223,1129.465440458396,14872.273996737305,1.0,7436.136998368662
1550.0,683.0,52.53846153846154,31470713.0,,0.0975,0.0,7597.883918005829,-2.220446049250313e-16,0.09222222222222222,0.0,7274.390078731475,-4.440892098500626e-16,0.18972222222222224,1129.465440458396,14872.273996737305,0.0,7436.136998368662
1551.0,692.0,53.23076923076923,31471405.0,,0.09888888888888889,0.0,7597.883918005829,-2.220446049250313e-16,0.09333333333333334,0.0,7274.390078731475,-4.440892098500626e-16,0.19222222222222224,1129.465440458396,14872.273996737305,0.0,7436.136998368662
1552.0,701.0,53.92307692307692,31472106.0,,0.10027777777777777,0.0,7597.883918005829,-2.220446049250313e-16,0.09444444444444444,0.0,7274.390078731475,-4.440892098500626e-16,0.1947222222222222,1129.465440458396,14872.273996737305,0.0,7436.136998368662
1553.0,710.0,54.61538461538461,31472816.0,,0.10166666666666667,0.0,7597.883918005829,-2.220446049250313e-16,0.09555555555555556,0.0,7274.390078731475,-4.440892098500626e-16,0.19722222222222224,1129.465440458396,14872.273996737305,0.0,7436.136998368662
1554.0,719.0,59.916666666666664,31473535.0,,0.10305555555555555,0.0,7597.883918005829,-2.220446049250313e-16,0.09666666666666666,0.0,7274.390078731475,-4.440892098500626e-16,0.19972222222222222,1129.465440458396,14872.273996737305,0.0,7436.136998368662
1555.0,728.0,60.666666666666664,31474263.0,,0.10444444444444445,0.0,7597.883918005829,-2.220446049250313e-16,0.09777777777777778,2.0,7276.390078731475,1.9999999999999996,0.20222222222222225,1129.465440458396,14874.273996737305,1.0,7437.136998368662
1556.0,737.0,67.0,31475000.0,,0.10583333333333333,2.0,7599.883918005829,1.9999999999999998,0.09888888888888889,0.0,7276.390078731475,-4.440892098500626e-16,0.20472222222222222,1129.465440458396,14876.273996737305,1.0,7438.136998368662
1557.0,746.0,67.81818181818181,31475746.0,,0.10722222222222222,0.0,7599.883918005829,-2.220446049250313e-16,0.1,0.0,7276.390078731475,-4.440892098500626e-16,0.20722222222222222,1129.465440458396,14876.273996737305,0.0,7438.136998368662
1558.0,755.0,68.63636363636364,31476501.0,,0.10861111111111112,0.0,7599.883918005829,-2.220446049250313e-16,0.10111111111111111,0.0,7276.390078731475,-4.440892098500626e-16,0.20972222222222223,1129.465440458396,14876.273996737305,0.0,7438.136998368662
1559.0,764.0,69.45454545454545,31477265.0,,0.11,0.0,7599.883918005829,-2.220446049250313e-16,0.10222222222222223,0.0,7276.390078731475,-4.440892098500626e-16,0.21222222222222223,1129.465440458396,14876.273996737305,0.0,7438.136998368662
1560.0,773.0,70.27272727272727,31478038.0,,0.11138888888888888,0.0,7599.883918005829,-2.220446049250313e-16,0.10333333333333333,0.0,7276.390078731475,-4.440892098500626e-16,0.2147222222222222,1129.465440458396,14876.273996737305,0.0,7438.136998368662
1561.0,782.0,71.0909090909091,31478820.0,,0.11277777777777778,0.0,7599.883918005829,-2.220446049250313e-16,0.10444444444444445,0.0,7276.390078731475,-4.440892098500626e-16,0.21722222222222223,1129.465440458396,14876.273996737305,0.0,7438.136998368662
1562.0,791.0,71.9090909090909,31479611.0,,0.11416666666666667,0.0,7599.883918005829,-2.220446049250313e-16,0.10555555555555556,2.0,7278.390078731475,1.9999999999999996,0.2197222222222222,1129.465440458396,14878.273996737305,1.0,7439.136998368662
1563.0,800.0,72.72727272727273,31480411.0,,0.11555555555555555,0.0,7599.883918005829,-2.220446049250313e-16,0.10666666666666667,0.0,7278.390078731475,-4.440892098500626e-16,0.2222222222222222,1129.465440458396,14878.273996737305,0.0,7439.136998368662
1564.0,809.0,80.9,31481220.0,,0.11694444444444445,0.0,7599.883918005829,-2.220446049250313e-16,0.10777777777777778,0.0,7278.390078731475,-4.440892098500626e-16,0.2247222222222222,1129.465440458396,14878.273996737305,0.0,7439.136998368662
1565.0,818.0,81.8,31482038.0,,0.11833333333333333,0.0,7599.883918005829,-2.220446049250313e-16,0.10888888888888888,0.0,7278.390078731475,-4.440892098500626e-16,0.22722222222222221,1129.465440458396,14878.273996737305,0.0,7439.136998368662
1566.0,827.0,82.7,31482865.0,,0.11972222222222222,0.0,7599.883918005829,-2.220446049250313e-16,0.11,0.0,7278.390078731475,-4.440892098500626e-16,0.22972222222222222,1129.465440458396,14878.273996737305,0.0,7439.136998368662
1567.0,808.0,80.8,31483673.0,,0.11333333333333333,0.0,7599.883918005829,-2.220446049250313e-16,0.1111111111111111,0.0,7278.390078731475,-4.440892098500626e-16,0.22444444444444445,1129.465440458396,14878.273996737305,0.0,7439.136998368662
1568.0,708.0,70.8,31484381.0,,0.08444444444444445,0.0,7599.883918005829,-2.220446049250313e-16,0.11222222222222222,0.0,7278.390078731475,-4.440892098500626e-16,0.19666666666666666,1129.465440458396,14878.273996737305,0.0,7439.136998368662
1569.0,607.0,60.7,31484988.0,,0.05527777777777778,0.0,7599.883918005829,-2.220446049250313e-16,0.11333333333333333,0.0,7278.390078731475,-4.440892098500626e-16,0.1686111111111111,1129.465440458396,14878.273996737305,0.0,7439.136998368662
1570.0,424.0,42.4,31485412.0,,0.025833333333333333,0.0,7599.883918005829,-2.220446049250313e-16,0.09194444444444444,0.0,7278.390078731475,-4.440892098500626e-16,0.11777777777777777,1129.465440458396,14878.273996737305,0.0,7439.136998368662
1571.0,174.0,19.333333333333332,31485586.0,,0.0,0.0,7599.883918005829,-2.220446049250313e-16,0.04833333333333333,0.0,7278.390078731475,-4.440892098500626e-16,0.04833333333333333,1129.465440458396,14878.273996737305,0.0,7439.136998368662
1572.0,66.0,7.333333333333333,31485652.0,,0.0,0.0,7599.883918005829,-2.220446049250313e-16,0.018333333333333333,0.0,7278.390078731475,-4.440892098500626e-16,0.018333333333333333,1129.465440458396,14878.273996737305,0.0,7439.136998368662
