10001.0,0.0,0.0,22327037.0,,0.0,0.0,677.6440469425092,0.0,0.0,0.0,590.514875228009,0.0,0.0,417.3801010098552,1268.1589221705183,0.0,634.0794610852594
10002.0,0.0,0.0,22327037.0,,0.0,0.0,677.6440469425092,0.0,0.0,0.0,590.514875228009,0.0,0.0,417.3801010098552,1268.1589221705183,0.0,634.0794610852594
10003.0,0.0,0.0,22327037.0,,0.0,2.0,679.6440469425092,2.0,0.0,0.0,590.514875228009,0.0,0.0,417.3801010098552,1270.1589221705183,1.0,635.0794610852594
10004.0,0.0,0.0,22327037.0,,0.0,0.0,679.6440469425092,0.0,0.0,0.0,590.514875228009,0.0,0.0,417.3801010098552,1270.1589221705183,0.0,635.0794610852594
10005.0,0.0,0.0,22327037.0,,0.0,0.0,679.6440469425092,0.0,0.0,0.0,590.514875228009,0.0,0.0,417.3801010098552,1270.1589221705183,0.0,635.0794610852594
10006.0,0.0,0.0,22327037.0,,0.0,2.0,681.6440469425092,2.0,0.0,0.0,590.514875228009,0.0,0.0,417.3801010098552,1272.1589221705183,1.0,636.0794610852594
10007.0,0.0,0.0,22327037.0,,0.0,0.0,681.6440469425092,0.0,0.0,0.0,590.514875228009,0.0,0.0,417.3801010098552,1272.1589221705183,0.0,636.0794610852594
10008.0,0.0,0.0,22327037.0,,0.0,0.0,681.6440469425092,0.0,0.0,0.0,590.514875228009,0.0,0.0,417.3801010098552,1272.1589221705183,0.0,636.0794610852594
10009.0,0.0,0.0,22327037.0,,0.0,0.0,681.6440469425092,0.0,0.0,2.0,592.514875228009,2.0,0.0,417.3801010098552,1274.1589221705183,1.0,637.0794610852594
10010.0,0.0,0.0,22327037.0,,0.0,0.0,681.6440469425092,0.0,0.0,0.0,592.514875228009,0.0,0.0,417.3801010098552,1274.1589221705183,0.0,637.0794610852594
10011.0,0.0,0.0,22327037.0,,0.0,0.0,681.6440469425092,0.0,0.0,0.0,592.514875228009,0.0,0.0,417.3801010098552,1274.1589221705183,0.0,637.0794610852594
